測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33209010,2024/05/18,08,,,,,,0.019,,,,,11,,,,,
33209010,2024/05/18,09,,,,,,0.023,,,,,12,,,,,
33209010,2024/05/18,10,,,,,,0.036,,,,,9,,,,,
33209010,2024/05/18,11,,,,,,0.051,,,,,8,,,,,
33209010,2024/05/18,12,,,,,,0.061,,,,,8,,,,,
33209010,2024/05/18,13,,,,,,0.067,,,,,10,,,,,
33209010,2024/05/18,14,,,,,,0.069,,,,,8,,,,,
33209010,2024/05/18,15,,,,,,0.082,,,,,12,,,,,
33209010,2024/05/18,16,,,,,,0.097,,,,,24,,,,,
33209010,2024/05/18,17,,,,,,0.083,,,,,15,,,,,
33209010,2024/05/18,18,,,,,,0.067,,,,,11,,,,,
33209010,2024/05/18,19,,,,,,0.057,,,,,20,,,,,
33209010,2024/05/18,20,,,,,,0.050,,,,,20,,,,,
33209010,2024/05/18,21,,,,,,0.044,,,,,18,,,,,
33209010,2024/05/18,22,,,,,,0.040,,,,,17,,,,,
33209010,2024/05/18,23,,,,,,0.038,,,,,17,,,,,
33209010,2024/05/18,24,,,,,,0.036,,,,,16,,,,,
33209010,2024/05/19,01,,,,,,0.033,,,,,13,,,,,
33209010,2024/05/19,02,,,,,,0.031,,,,,18,,,,,
33209010,2024/05/19,03,,,,,,0.028,,,,,15,,,,,
33209010,2024/05/19,04,,,,,,0.025,,,,,16,,,,,
33209010,2024/05/19,05,,,,,,0.023,,,,,17,,,,,
33209010,2024/05/19,06,,,,,,0.021,,,,,17,,,,,
33209010,2024/05/19,07,,,,,,0.020,,,,,18,,,,,
33209010,2024/05/19,08,,,,,,0.020,,,,,17,,,,,
33209010,2024/05/19,09,,,,,,0.018,,,,,18,,,,,
33209010,2024/05/19,10,,,,,,0.020,,,,,21,,,,,
33209010,2024/05/19,11,,,,,,0.023,,,,,22,,,,,
33209010,2024/05/19,12,,,,,,0.027,,,,,23,,,,,
33209010,2024/05/19,13,,,,,,0.044,,,,,17,,,,,
33209010,2024/05/19,14,,,,,,0.056,,,,,7,,,,,
33209010,2024/05/19,15,,,,,,0.055,,,,,5,,,,,
33209010,2024/05/19,16,,,,,,0.057,,,,,8,,,,,
33209010,2024/05/19,17,,,,,,0.055,,,,,6,,,,,
33209010,2024/05/19,18,,,,,,0.053,,,,,5,,,,,
33209010,2024/05/19,19,,,,,,0.052,,,,,6,,,,,
33209010,2024/05/19,20,,,,,,0.049,,,,,6,,,,,
33209010,2024/05/19,21,,,,,,0.038,,,,,5,,,,,
33209010,2024/05/19,22,,,,,,0.031,,,,,6,,,,,
33209010,2024/05/19,23,,,,,,0.026,,,,,5,,,,,
33209010,2024/05/19,24,,,,,,0.023,,,,,6,,,,,
33209010,2024/05/20,01,,,,,,0.019,,,,,6,,,,,
33209010,2024/05/20,02,,,,,,0.019,,,,,5,,,,,
33209010,2024/05/20,03,,,,,,0.017,,,,,5,,,,,
33209010,2024/05/20,04,,,,,,0.015,,,,,6,,,,,
33209010,2024/05/20,05,,,,,,0.016,,,,,5,,,,,
33209010,2024/05/20,06,,,,,,0.017,,,,,5,,,,,
33209010,2024/05/20,07,,,,,,0.018,,,,,4,,,,,
33209010,2024/05/20,08,,,,,,0.025,,,,,5,,,,,
33209010,2024/05/20,09,,,,,,0.027,,,,,5,,,,,
33209010,2024/05/20,10,,,,,,0.031,,,,,7,,,,,
33209010,2024/05/20,11,,,,,,0.043,,,,,7,,,,,
33209010,2024/05/20,12,,,,,,0.045,,,,,8,,,,,
33209010,2024/05/20,13,,,,,,0.044,,,,,13,,,,,
33209010,2024/05/20,14,,,,,,0.053,,,,,14,,,,,
33209010,2024/05/20,15,,,,,,0.059,,,,,13,,,,,
33209010,2024/05/20,16,,,,,,0.061,,,,,13,,,,,
33209010,2024/05/20,17,,,,,,0.058,,,,,15,,,,,
33209010,2024/05/20,18,,,,,,0.054,,,,,17,,,,,
33209010,2024/05/20,19,,,,,,0.048,,,,,20,,,,,
33209010,2024/05/20,20,,,,,,0.043,,,,,19,,,,,
33209010,2024/05/20,21,,,,,,0.035,,,,,18,,,,,
33209010,2024/05/20,22,,,,,,0.033,,,,,17,,,,,
33209010,2024/05/20,23,,,,,,0.031,,,,,15,,,,,
33209010,2024/05/20,24,,,,,,0.031,,,,,14,,,,,
33209010,2024/05/21,01,,,,,,0.028,,,,,16,,,,,
33209010,2024/05/21,02,,,,,,0.024,,,,,16,,,,,
33209010,2024/05/21,03,,,,,,0.021,,,,,14,,,,,
33209010,2024/05/21,04,,,,,,0.018,,,,,14,,,,,
33209010,2024/05/21,05,,,,,,0.014,,,,,13,,,,,
33209010,2024/05/21,06,,,,,,0.013,,,,,15,,,,,
33209010,2024/05/21,07,,,,,,0.016,,,,,15,,,,,
33209010,2024/05/21,08,,,,,,0.030,,,,,17,,,,,
33209010,2024/05/21,09,,,,,,0.044,,,,,17,,,,,
33209010,2024/05/21,10,,,,,,0.051,,,,,14,,,,,
33209010,2024/05/21,11,,,,,,0.053,,,,,15,,,,,
33209010,2024/05/21,12,,,,,,0.052,,,,,16,,,,,
33209010,2024/05/21,13,,,,,,0.055,,,,,16,,,,,
33209010,2024/05/21,14,,,,,,0.059,,,,,14,,,,,
33209010,2024/05/21,15,,,,,,0.058,,,,,16,,,,,
33209010,2024/05/21,16,,,,,,0.059,,,,,12,,,,,
33209010,2024/05/21,17,,,,,,0.055,,,,,15,,,,,
33209010,2024/05/21,18,,,,,,0.053,,,,,14,,,,,
33209010,2024/05/21,19,,,,,,0.052,,,,,13,,,,,
33209010,2024/05/21,20,,,,,,0.050,,,,,11,,,,,
33209010,2024/05/21,21,,,,,,0.044,,,,,11,,,,,
33209010,2024/05/21,22,,,,,,0.039,,,,,8,,,,,
33209010,2024/05/21,23,,,,,,0.034,,,,,10,,,,,
33209010,2024/05/21,24,,,,,,0.030,,,,,12,,,,,
33209010,2024/05/22,01,,,,,,-,,,,,10,,,,,
33209010,2024/05/22,02,,,,,,0.021,,,,,10,,,,,
33209010,2024/05/22,03,,,,,,0.017,,,,,11,,,,,
33209010,2024/05/22,04,,,,,,0.013,,,,,12,,,,,
33209010,2024/05/22,05,,,,,,0.010,,,,,10,,,,,
33209010,2024/05/22,06,,,,,,0.008,,,,,11,,,,,
33209010,2024/05/22,07,,,,,,0.008,,,,,9,,,,,
33209010,2024/05/22,08,,,,,,0.011,,,,,11,,,,,
33209010,2024/05/22,09,,,,,,0.018,,,,,13,,,,,
33209010,2024/05/22,10,,,,,,0.027,,,,,12,,,,,
33209010,2024/05/22,11,,,,,,0.036,,,,,9,,,,,
33209010,2024/05/22,12,,,,,,0.047,,,,,13,,,,,
33209010,2024/05/22,13,,,,,,0.052,,,,,13,,,,,
33209010,2024/05/22,14,,,,,,0.056,,,,,13,,,,,
33209010,2024/05/22,15,,,,,,0.060,,,,,16,,,,,
33209010,2024/05/22,16,,,,,,0.063,,,,,15,,,,,
33209010,2024/05/22,17,,,,,,0.059,,,,,14,,,,,
33209010,2024/05/22,18,,,,,,0.055,,,,,13,,,,,
33209010,2024/05/22,19,,,,,,0.051,,,,,14,,,,,
33209010,2024/05/22,20,,,,,,0.044,,,,,14,,,,,
33209010,2024/05/22,21,,,,,,0.041,,,,,14,,,,,
33209010,2024/05/22,22,,,,,,0.036,,,,,14,,,,,
33209010,2024/05/22,23,,,,,,0.032,,,,,15,,,,,
33209010,2024/05/22,24,,,,,,0.027,,,,,16,,,,,
33209010,2024/05/23,01,,,,,,0.023,,,,,16,,,,,
33209010,2024/05/23,02,,,,,,0.020,,,,,15,,,,,
33209010,2024/05/23,03,,,,,,0.015,,,,,15,,,,,
33209010,2024/05/23,04,,,,,,0.013,,,,,17,,,,,
33209010,2024/05/23,05,,,,,,0.011,,,,,15,,,,,
33209010,2024/05/23,06,,,,,,0.009,,,,,15,,,,,
33209010,2024/05/23,07,,,,,,0.008,,,,,13,,,,,
33209010,2024/05/23,08,,,,,,0.010,,,,,17,,,,,
33209010,2024/05/23,09,,,,,,0.014,,,,,16,,,,,
33209010,2024/05/23,10,,,,,,0.029,,,,,16,,,,,
33209010,2024/05/23,11,,,,,,0.044,,,,,15,,,,,
33209010,2024/05/23,12,,,,,,0.052,,,,,16,,,,,
33209010,2024/05/23,13,,,,,,0.056,,,,,15,,,,,
33209010,2024/05/23,14,,,,,,0.061,,,,,18,,,,,
33209010,2024/05/23,15,,,,,,0.062,,,,,16,,,,,
33209010,2024/05/23,16,,,,,,0.062,,,,,15,,,,,
33209010,2024/05/23,17,,,,,,0.062,,,,,13,,,,,
33209010,2024/05/23,18,,,,,,0.059,,,,,12,,,,,
33209010,2024/05/23,19,,,,,,0.051,,,,,13,,,,,
33209010,2024/05/23,20,,,,,,0.047,,,,,11,,,,,
33209010,2024/05/23,21,,,,,,0.042,,,,,10,,,,,
33209010,2024/05/23,22,,,,,,0.035,,,,,9,,,,,
33209010,2024/05/23,23,,,,,,0.031,,,,,9,,,,,
33209010,2024/05/23,24,,,,,,0.024,,,,,9,,,,,
33209010,2024/05/24,01,,,,,,0.019,,,,,11,,,,,
33209010,2024/05/24,02,,,,,,0.014,,,,,10,,,,,
33209010,2024/05/24,03,,,,,,0.010,,,,,10,,,,,
33209010,2024/05/24,04,,,,,,0.015,,,,,10,,,,,
33209010,2024/05/24,05,,,,,,0.014,,,,,9,,,,,
33209010,2024/05/24,06,,,,,,0.013,,,,,12,,,,,
33209010,2024/05/24,07,,,,,,0.013,,,,,11,,,,,
33209010,2024/05/24,08,,,,,,0.012,,,,,9,,,,,
33209010,2024/05/24,09,,,,,,0.016,,,,,10,,,,,
33209010,2024/05/24,10,,,,,,0.030,,,,,13,,,,,
33209010,2024/05/24,11,,,,,,0.048,,,,,16,,,,,
33209010,2024/05/24,12,,,,,,0.054,,,,,19,,,,,
33209010,2024/05/24,13,,,,,,0.057,,,,,19,,,,,
33209010,2024/05/24,14,,,,,,0.068,,,,,22,,,,,
33209010,2024/05/24,15,,,,,,0.075,,,,,24,,,,,
33209010,2024/05/24,16,,,,,,0.073,,,,,20,,,,,
33209010,2024/05/24,17,,,,,,0.075,,,,,29,,,,,
33209010,2024/05/24,18,,,,,,0.065,,,,,27,,,,,
33209010,2024/05/24,19,,,,,,0.063,,,,,24,,,,,
33209010,2024/05/24,20,,,,,,0.059,,,,,17,,,,,
33209010,2024/05/24,21,,,,,,0.055,,,,,13,,,,,
33209010,2024/05/24,22,,,,,,0.054,,,,,11,,,,,
33209010,2024/05/24,23,,,,,,0.052,,,,,8,,,,,
33209010,2024/05/24,24,,,,,,0.049,,,,,9,,,,,
33209010,2024/05/25,01,,,,,,0.048,,,,,9,,,,,
33209010,2024/05/25,02,,,,,,0.048,,,,,9,,,,,
33209010,2024/05/25,03,,,,,,0.046,,,,,9,,,,,
33209010,2024/05/25,04,,,,,,0.042,,,,,10,,,,,
33209010,2024/05/25,05,,,,,,0.035,,,,,8,,,,,
33209010,2024/05/25,06,,,,,,0.030,,,,,9,,,,,
33209010,2024/05/25,07,,,,,,0.030,,,,,6,,,,,
33209010,2024/05/25,08,,,,,,0.037,,,,,9,,,,,
33209010,2024/05/25,09,,,,,,0.047,,,,,5,,,,,
33209010,2024/05/25,10,,,,,,0.047,,,,,8,,,,,
33209010,2024/05/25,11,,,,,,0.046,,,,,7,,,,,
33209010,2024/05/25,12,,,,,,0.047,,,,,4,,,,,
33209010,2024/05/25,13,,,,,,0.050,,,,,6,,,,,
33209010,2024/05/25,14,,,,,,0.052,,,,,5,,,,,
33209010,2024/05/25,15,,,,,,0.051,,,,,5,,,,,
33209010,2024/05/25,16,,,,,,0.051,,,,,7,,,,,
33209010,2024/05/25,17,,,,,,0.051,,,,,4,,,,,
33209010,2024/05/25,18,,,,,,0.050,,,,,7,,,,,
33209010,2024/05/25,19,,,,,,0.048,,,,,9,,,,,
33209010,2024/05/25,20,,,,,,0.043,,,,,7,,,,,
33209010,2024/05/25,21,,,,,,0.040,,,,,7,,,,,
33209010,2024/05/25,22,,,,,,0.038,,,,,6,,,,,
33209010,2024/05/25,23,,,,,,0.035,,,,,4,,,,,
33209010,2024/05/25,24,,,,,,0.032,,,,,4,,,,,
33209010,2024/05/26,01,,,,,,0.030,,,,,4,,,,,
33209010,2024/05/26,02,,,,,,0.027,,,,,3,,,,,
33209010,2024/05/26,03,,,,,,0.025,,,,,6,,,,,
33209010,2024/05/26,04,,,,,,0.020,,,,,4,,,,,
33209010,2024/05/26,05,,,,,,0.017,,,,,4,,,,,
33209010,2024/05/26,06,,,,,,0.015,,,,,5,,,,,
33209010,2024/05/26,07,,,,,,0.015,,,,,7,,,,,
33209010,2024/05/26,08,,,,,,0.017,,,,,6,,,,,
33209010,2024/05/26,09,,,,,,0.024,,,,,7,,,,,
33209010,2024/05/26,10,,,,,,0.035,,,,,7,,,,,
33209010,2024/05/26,11,,,,,,0.044,,,,,9,,,,,
33209010,2024/05/26,12,,,,,,0.054,,,,,9,,,,,
33209010,2024/05/26,13,,,,,,0.059,,,,,13,,,,,
33209010,2024/05/26,14,,,,,,0.071,,,,,14,,,,,
33209010,2024/05/26,15,,,,,,0.071,,,,,17,,,,,
33209010,2024/05/26,16,,,,,,0.068,,,,,19,,,,,
33209010,2024/05/26,17,,,,,,0.064,,,,,17,,,,,
33209010,2024/05/26,18,,,,,,0.065,,,,,16,,,,,
33209010,2024/05/26,19,,,,,,0.062,,,,,16,,,,,
33209010,2024/05/26,20,,,,,,0.056,,,,,16,,,,,
33209010,2024/05/26,21,,,,,,0.048,,,,,17,,,,,
33209010,2024/05/26,22,,,,,,0.043,,,,,15,,,,,
