測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101010,2024/05/11,11,0.001,0.002,0.010,0.012,,0.053,,,,0.012,7,,ENE,1.1,25.5,36.6
13101010,2024/05/11,12,0.001,0.001,0.009,0.010,,0.055,,,,0.008,10,,SW,1.1,25.9,40.9
13101010,2024/05/11,13,0.001,0.002,0.009,0.011,,0.053,,,,0.011,9,,E,1.2,26.1,38.6
13101010,2024/05/11,14,0.001,0.002,0.011,0.013,,0.051,,,,0.010,11,,S,1.2,26.0,37.8
13101010,2024/05/11,15,0.001,0.002,0.012,0.014,,0.049,,,,0.012,9,,NW,1.1,25.5,41.0
13101010,2024/05/11,16,0.001,0.001,0.009,0.010,,0.050,,,,0.019,9,,ENE,1.4,24.6,44.5
13101010,2024/05/11,17,0.001,0.001,0.012,0.013,,0.048,,,,0.011,8,,SW,1.3,23.5,48.0
13101010,2024/05/11,18,0.001,0,0.010,0.010,,0.049,,,,0.016,9,,S,1.2,22.2,54.7
13101010,2024/05/11,19,0.001,0,0.010,0.010,,0.049,,,,0.014,8,,ESE,1.3,21.2,59.7
13101010,2024/05/11,20,0.001,0,0.011,0.011,,0.048,,,,0.012,10,,NE,0.7,21.0,60.7
13101010,2024/05/11,21,0.001,0,0.009,0.009,,0.050,,,,0.010,8,,ESE,0.7,21.0,59.4
13101010,2024/05/11,22,0.001,0,0.007,0.007,,0.052,,,,0.010,7,,ESE,1.1,20.8,59.2
13101010,2024/05/11,24,0.001,0,0.004,0.004,,0.055,,,,0.008,7,,WSW,0.8,20.5,54.5
13101010,2024/05/12,01,0.001,0,0.004,0.004,,0.055,,,,0.007,5,,ESE,0.8,20.4,52.7
13101010,2024/05/12,02,0.001,0,0.005,0.005,,0.053,,,,0.008,4,,WNW,0.3,20.3,51.4
13101010,2024/05/12,03,0.001,0,0.005,0.005,,0.050,,,,0.009,6,,W,0.5,20.1,54.7
13101010,2024/05/12,04,0.001,0,0.006,0.006,,0.048,,,,0.009,5,,S,0.4,19.9,57.9
13101010,2024/05/12,05,0.001,0,0.006,0.006,,0.046,,,,0.009,6,,E,0.4,19.6,59.0
13101010,2024/05/12,06,0.001,0,0.009,0.009,,0.043,,,,0.009,6,,E,0.6,20.4,60.2
13101010,2024/05/12,07,0.001,0,0.007,0.007,,0.043,,,,0.010,4,,N,0.5,22.5,55.6
13101010,2024/05/12,08,0.001,0.001,0.007,0.008,,0.044,,,,0.010,4,,WNW,0.8,23.2,50.4
13101010,2024/05/12,09,0.001,0.001,0.008,0.009,,0.044,,,,0.010,7,,E,0.8,24.1,51.8
13101010,2024/05/12,10,0.001,0.001,0.008,0.009,,0.044,,,,0.009,8,,S,1.1,24.3,54.3
13101010,2024/05/12,11,0.001,0.001,0.006,0.007,,0.046,,,,0.006,6,,ESE,1.0,24.8,44.6
13101010,2024/05/12,12,0.001,0.001,0.009,0.010,,0.045,,,,0.011,7,,SE,0.9,23.8,50.0
13101010,2024/05/12,13,0.001,0.001,0.012,0.013,,0.042,,,,0.011,7,,ESE,1.0,23.2,58.3
13101010,2024/05/12,14,0.001,0.001,0.008,0.009,,0.044,,,,0.010,5,,SW,1.3,23.0,61.9
13101010,2024/05/12,15,0.001,0.001,0.008,0.009,,0.044,,,,0.007,6,,S,1.2,23.7,58.5
13101010,2024/05/12,16,0.001,0.001,0.006,0.007,,0.045,,,,0.016,7,,E,1.0,23.9,58.6
13101010,2024/05/12,17,0.001,0,0.005,0.005,,0.046,,,,0.010,8,,NE,0.8,23.3,60.1
13101010,2024/05/12,18,0,0,0.005,0.005,,0.047,,,,0.004,7,,ENE,0.8,22.8,59.6
13101010,2024/05/12,19,0.001,0,0.005,0.005,,0.045,,,,0.015,7,,E,0.7,22.7,57.9
13101010,2024/05/12,20,0,0,0.005,0.005,,0.045,,,,0.012,8,,SE,0.8,22.3,63.1
13101010,2024/05/12,21,0.001,0,0.007,0.007,,0.042,,,,0.011,8,,WSW,0.8,22.0,62.9
13101010,2024/05/12,22,0,0,0.005,0.005,,0.043,,,,0.010,7,,N,0.5,22.1,62.5
13101010,2024/05/12,24,0,0,0.006,0.006,,0.043,,,,0.010,9,,E,0.6,21.8,62.5
13101010,2024/05/13,01,0.001,-,-,-,,0.040,,,,0.009,7,,ESE,0.8,21.6,65.5
13101010,2024/05/13,02,0.001,0,0.013,0.013,,0.034,,,,0.010,8,,E,1.0,21.7,66.5
13101010,2024/05/13,03,0.001,0,0.015,0.015,,0.029,,,,0.013,11,,ESE,0.6,20.1,85.5
13101010,2024/05/13,04,0.001,0,0.013,0.013,,0.027,,,,0.016,11,,NE,0.5,20.3,94.7
13101010,2024/05/13,05,0,0,0.007,0.007,,0.029,,,,0.017,7,,ENE,0.5,20.5,94.3
13101010,2024/05/13,06,0.001,0,0.011,0.011,,0.022,,,,0.019,7,,E,0.4,20.6,95.3
13101010,2024/05/13,07,0.001,0.001,0.013,0.014,,0.019,,,,0.012,4,,E,1.0,21.3,95.3
13101010,2024/05/13,08,0.001,0.002,0.016,0.018,,0.019,,,,0.010,3,,SSE,1.0,21.5,92.3
13101010,2024/05/13,09,0.001,0.003,0.018,0.021,,0.021,,,,0.015,4,,E,0.6,21.8,91.7
13101010,2024/05/13,10,0.001,0.005,0.021,0.026,,0.020,,,,0.019,5,,E,0.8,22.7,87.5
13101010,2024/05/13,11,0.001,0.003,0.017,0.020,,0.025,,,,0.011,6,,ESE,0.8,22.4,88.5
13101010,2024/05/13,12,0,0.001,0.013,0.014,,0.029,,,,0.014,6,,E,0.5,22.3,88.2
13101010,2024/05/13,13,0,0.002,0.013,0.015,,0.029,,,,0.017,6,,ESE,0.6,22.9,86.7
13101010,2024/05/13,14,0,0.002,0.014,0.016,,0.030,,,,0.019,6,,NW,0.7,22.2,85.6
13101010,2024/05/13,15,-,-,-,-,,-,,,,-,7,,W,1.0,19.5,89.7
13101010,2024/05/13,16,-,-,-,-,,0.024,,,,0.009,5,,WNW,1.6,19.3,89.1
13101010,2024/05/13,17,0,0.001,0.011,0.012,,0.029,,,,0.010,4,,W,0.8,19.0,88.6
13101010,2024/05/13,18,0.001,0.001,0.011,0.012,,0.032,,,,0.010,2,,NE,0.7,18.7,87.5
13101010,2024/05/13,19,0.001,0.001,0.013,0.014,,0.028,,,,0.011,7,,NW,0.5,18.8,90.8
13101010,2024/05/13,20,0.001,0,0.013,0.013,,0.028,,,,0.011,5,,CALM,0.2,18.9,91.5
13101010,2024/05/13,21,0.001,0,0.007,0.007,,0.034,,,,0.010,4,,ENE,0.7,18.4,89.7
13101010,2024/05/13,22,0.001,0,0.006,0.006,,0.038,,,,0.007,4,,E,0.7,17.4,90.6
13101010,2024/05/13,24,0.001,0,0.005,0.005,,0.041,,,,0.002,3,,NE,0.6,16.2,91.3
13101010,2024/05/14,01,0,0,0.006,0.006,,0.038,,,,0.004,2,,ENE,0.5,16.7,85.6
13101010,2024/05/14,02,0,0,0.006,0.006,,0.037,,,,0.005,3,,NNW,0.8,16.4,83.3
13101010,2024/05/14,03,0,0,0.004,0.004,,0.040,,,,0.007,3,,NW,1.2,15.8,56.0
13101010,2024/05/14,04,0,0,0.005,0.005,,0.039,,,,0.010,8,,ENE,0.5,16.0,71.3
13101010,2024/05/14,05,0,0,0.006,0.006,,0.036,,,,0.010,5,,NNW,0.6,15.8,60.7
13101010,2024/05/14,06,0,0,0.007,0.007,,0.036,,,,0.011,8,,NNE,0.5,15.8,63.7
13101010,2024/05/14,07,0,0.001,0.009,0.010,,0.036,,,,0.014,7,,N,1.5,15.7,59.1
13101010,2024/05/14,08,0.001,0.003,0.015,0.018,,0.027,,,,0.014,11,,N,1.1,16.0,69.9
13101010,2024/05/14,09,0.001,0.004,0.015,0.019,,0.026,,,,0.016,10,,NNE,1.0,17.3,58.8
13101010,2024/05/14,10,0.001,0.003,0.013,0.016,,0.033,,,,0.010,9,,NNE,0.5,19.0,47.6
13101010,2024/05/14,11,0.001,0.002,0.010,0.012,,0.038,,,,0.010,9,,ENE,1.1,20.0,41.5
13101010,2024/05/14,12,0,0.002,0.008,0.010,,0.044,,,,0.006,6,,ENE,1.1,21.2,35.6
13101010,2024/05/14,13,0,0.001,0.007,0.008,,0.047,,,,0.011,12,,E,1.0,21.5,36.6
13101010,2024/05/14,14,0.001,0.001,0.007,0.008,,0.049,,,,0.012,9,,ENE,1.0,21.9,39.7
13101010,2024/05/14,15,0.001,0.001,0.007,0.008,,0.049,,,,0.010,8,,NE,0.9,21.9,42.3
13101010,2024/05/14,16,0.001,0.001,0.006,0.007,,0.049,,,,0.011,9,,NNE,0.8,22.2,40.6
13101010,2024/05/14,17,0,0,0.006,0.006,,0.050,,,,0.012,8,,E,1.0,21.5,40.0
13101010,2024/05/14,18,0.001,0,0.007,0.007,,0.048,,,,0.015,11,,NE,0.5,20.4,49.1
13101010,2024/05/14,19,0,0,0.008,0.008,,0.044,,,,0.015,14,,ENE,0.7,19.3,63.0
13101010,2024/05/14,20,0,0,0.007,0.007,,0.044,,,,0.020,14,,ENE,0.8,18.8,67.7
13101010,2024/05/14,21,0,0,0.007,0.007,,0.042,,,,0.018,11,,NE,0.6,17.8,71.0
13101010,2024/05/14,22,0,0,0.006,0.006,,0.042,,,,0.013,11,,NNW,0.5,17.6,71.2
13101010,2024/05/14,24,0,0,0.007,0.007,,0.040,,,,0.010,8,,N,0.8,16.9,73.6
13101010,2024/05/15,01,-,0,0.007,0.007,,0.039,,,,0.010,7,,NNW,0.7,16.8,74.0
13101010,2024/05/15,02,0,0,0.007,0.007,,0.038,,,,0.011,8,,N,0.8,16.4,74.6
13101010,2024/05/15,03,0,0,0.008,0.008,,0.036,,,,0.010,8,,N,0.3,16.6,72.9
13101010,2024/05/15,04,0.001,0,0.009,0.009,,0.036,,,,0.012,6,,WNW,0.4,16.9,72.7
13101010,2024/05/15,05,0.001,0,0.009,0.009,,0.035,,,,0.013,9,,N,1.0,16.5,72.9
13101010,2024/05/15,06,0.001,0.001,0.017,0.018,,0.021,,,,0.014,9,,NNW,0.5,16.5,72.4
13101010,2024/05/15,07,0.001,0.003,0.016,0.019,,0.022,,,,0.014,9,,N,0.7,17.4,69.4
13101010,2024/05/15,08,0.001,0.003,0.015,0.018,,0.028,,,,0.019,11,,NNE,0.7,19.1,68.4
13101010,2024/05/15,09,0.001,0.004,0.016,0.020,,0.033,,,,0.014,9,,NE,0.5,21.2,59.8
13101010,2024/05/15,10,0.001,0.004,0.015,0.019,,0.039,,,,0.012,10,,WSW,0.5,23.1,51.8
13101010,2024/05/15,11,0.001,0.003,0.014,0.017,,0.045,,,,0.013,8,,E,0.9,23.9,50.1
13101010,2024/05/15,12,0.002,0.003,0.017,0.020,,0.051,,,,0.014,12,,ENE,0.7,25.7,47.2
13101010,2024/05/15,13,0.003,0.003,0.020,0.023,,0.061,,,,0.017,15,,E,1.0,25.5,47.2
13101010,2024/05/15,14,0.002,0.002,0.020,0.022,,0.053,,,,0.018,14,,ESE,0.8,25.6,49.1
13101010,2024/05/15,15,0.003,0.002,0.021,0.023,,0.060,,,,0.019,15,,NE,0.7,26.1,48.9
13101010,2024/05/15,16,0.003,0.001,0.016,0.017,,0.071,,,,0.019,15,,E,0.9,25.4,49.8
13101010,2024/05/15,17,0.002,0.001,0.015,0.016,,0.063,,,,0.019,12,,E,1.2,24.5,54.4
13101010,2024/05/15,18,0.001,0.001,0.022,0.023,,0.041,,,,0.017,12,,SSE,0.6,23.8,60.7
13101010,2024/05/15,19,0.001,0,0.020,0.020,,0.039,,,,0.018,13,,ENE,0.6,22.9,60.7
13101010,2024/05/15,20,0.001,0,0.012,0.012,,0.040,,,,0.019,20,,ENE,0.6,22.0,69.2
13101010,2024/05/15,21,0.001,0,0.010,0.010,,0.042,,,,0.016,17,,ENE,0.8,20.5,79.1
13101010,2024/05/15,22,0.001,0,0.010,0.010,,0.040,,,,0.016,13,,ENE,0.6,19.7,81.5
13101010,2024/05/15,24,0.001,0,0.008,0.008,,0.046,,,,0.009,7,,ENE,0.4,19.6,71.7
13101010,2024/05/16,01,0.001,0,0.007,0.007,,-,,,,0.009,9,,N,0.5,18.1,83.5
13101010,2024/05/16,02,0,0,0.006,0.006,,0.049,,,,0.007,5,,NE,0.4,17.3,83.2
13101010,2024/05/16,03,0.001,0,0.004,0.004,,0.052,,,,0.005,4,,ENE,0.6,16.7,87.2
13101010,2024/05/16,04,0.001,0,0.005,0.005,,0.052,,,,0.008,5,,N,0.5,16.1,91.2
13101010,2024/05/16,05,0.001,0,0.004,0.004,,0.054,,,,0.009,7,,N,0.6,15.5,94.0
13101010,2024/05/16,06,0,0,0.007,0.007,,0.048,,,,0.006,4,,NNW,0.5,15.8,94.1
13101010,2024/05/16,07,0,0,0.009,0.009,,0.046,,,,0.004,4,,N,0.8,16.2,93.1
13101010,2024/05/16,08,0,0.001,0.012,0.013,,0.041,,,,0.005,4,,W,0.7,16.6,92.6
13101010,2024/05/16,09,0,0.001,0.013,0.014,,0.039,,,,0.006,3,,WNW,0.7,17.4,92.0
13101010,2024/05/16,10,0,0.002,0.015,0.017,,0.039,,,,0.007,4,,NW,0.8,17.9,87.4
13101010,2024/05/16,11,0,0.001,0.012,0.013,,0.045,,,,0.007,4,,ENE,0.4,19.6,84.1
13101010,2024/05/16,12,0.001,0.005,0.029,0.034,,0.030,,,,0.011,7,,SSW,0.3,20.9,76.9
13101010,2024/05/16,13,0.001,0.007,0.036,0.043,,0.028,,,,0.013,12,,E,1.0,21.4,74.7
13101010,2024/05/16,14,0.002,0.006,0.032,0.038,,0.046,,,,0.012,12,,E,0.9,23.2,68.0
13101010,2024/05/16,15,0.001,0.004,0.024,0.028,,0.046,,,,0.011,8,,NNW,0.9,25.9,57.4
13101010,2024/05/16,16,0.001,0.002,0.012,0.014,,0.050,,,,0.012,7,,NNE,0.8,26.1,53.2
13101010,2024/05/16,17,0,0.001,0.010,0.011,,0.049,,,,0.015,10,,S,0.9,24.8,58.8
13101010,2024/05/16,18,0,0,0.008,0.008,,0.053,,,,0.016,10,,SW,1.2,23.3,48.7
13101010,2024/05/16,19,0,0,0.006,0.006,,0.065,,,,0.021,15,,SW,1.6,21.7,45.9
13101010,2024/05/16,20,0,0,0.006,0.006,,0.062,,,,0.020,12,,SSW,1.6,20.3,48.9
13101010,2024/05/16,21,0,0,0.007,0.007,,0.056,,,,0.021,11,,ENE,0.8,20.0,55.2
13101010,2024/05/16,22,0,0,0.007,0.007,,0.053,,,,0.018,11,,WSW,1.1,20.0,48.0
13101010,2024/05/16,24,0.001,0,0.006,0.006,,0.052,,,,0.008,5,,NW,0.9,19.4,40.4
13101010,2024/05/17,01,0,0,0.007,0.007,,0.047,,,,0.008,7,,WNW,0.6,19.1,44.0
13101010,2024/05/17,02,0,0,0.008,0.008,,0.043,,,,0.007,5,,W,0.3,18.6,45.8
13101010,2024/05/17,03,0,0,0.009,0.009,,0.040,,,,0.007,6,,WNW,0.8,18.4,46.9
13101010,2024/05/17,04,0,0,0.008,0.008,,0.039,,,,0.007,6,,WSW,0.6,18.2,46.6
13101010,2024/05/17,05,0,0,0.012,0.012,,0.034,,,,0.008,5,,CALM,0.2,18.3,48.0
13101010,2024/05/17,06,0,0.001,0.017,0.018,,0.029,,,,0.009,7,,WNW,0.3,18.6,47.7
13101010,2024/05/17,07,0,0.003,0.020,0.023,,0.026,,,,0.008,5,,WSW,0.5,21.1,40.5
13101010,2024/05/17,08,0.001,0.004,0.023,0.027,,0.029,,,,0.008,3,,NW,0.6,22.4,34.3
13101010,2024/05/17,09,0.001,0.004,0.021,0.025,,0.040,,,,0.009,8,,S,0.8,22.4,32.2
13101010,2024/05/17,10,0.001,0.003,0.017,0.020,,0.046,,,,0.012,8,,NE,0.9,24.7,31.6
13101010,2024/05/17,11,0.001,0.003,0.018,0.021,,0.049,,,,0.010,11,,E,1.2,25.7,26.6
13101010,2024/05/17,12,0.001,0.003,0.016,0.019,,0.054,,,,0.012,11,,NE,1.0,26.0,25.5
13101010,2024/05/17,13,0.002,0.003,0.022,0.025,,0.057,,,,0.015,15,,ENE,0.8,27.6,27.3
13101010,2024/05/17,14,0.002,0.003,0.022,0.025,,0.061,,,,0.012,12,,E,1.2,27.2,27.9
13101010,2024/05/17,15,0.004,0.002,0.022,0.024,,0.065,,,,0.014,14,,ENE,1.2,27.0,27.1
13101010,2024/05/17,16,0.004,0.001,0.026,0.027,,0.077,,,,0.017,12,,E,0.9,26.5,30.4
13101010,2024/05/17,17,0.006,0.001,0.021,0.022,,0.067,,,,0.015,13,,E,0.8,25.9,27.0
13101010,2024/05/17,18,0.001,0.001,0.022,0.023,,0.054,,,,0.016,14,,W,0.6,24.8,25.2
13101010,2024/05/17,19,0.003,0,0.034,0.034,,0.048,,,,0.027,30,,NE,0.6,23.9,40.6
13101010,2024/05/17,20,0.003,0,0.042,0.042,,0.038,,,,0.028,28,,ENE,0.4,23.1,45.2
13101010,2024/05/17,21,0.002,0,0.037,0.037,,0.039,,,,0.026,20,,W,0.3,23.2,42.1
13101010,2024/05/17,22,0.001,0,0.028,0.028,,0.044,,,,0.027,22,,W,0.5,22.6,44.7
13101010,2024/05/17,23,0.001,0,0.025,0.025,,0.046,,,,0.026,24,,NW,0.6,22.5,45.8
13101010,2024/05/17,24,0.001,0,0.024,0.024,,0.043,,,,0.024,19,,CALM,0.2,21.7,58.2
13101010,2024/05/18,01,0.002,0.001,0.052,0.053,,0.015,,,,0.025,22,,CALM,0.2,21.3,65.3
13101010,2024/05/18,02,0.002,0.001,0.053,0.054,,0.012,,,,0.027,16,,WNW,0.9,20.8,54.3
13101010,2024/05/18,03,0.001,0,0.021,0.021,,0.024,,,,0.013,12,,W,0.7,19.9,52.1
13101010,2024/05/18,04,0.001,0.001,0.019,0.020,,0.020,,,,0.014,14,,N,1.0,18.6,62.3
13101010,2024/05/18,05,0.001,0.001,0.018,0.019,,0.028,,,,0.019,15,,NNE,0.8,17.9,65.8
13101010,2024/05/18,06,0.001,0.001,0.014,0.015,,0.030,,,,0.016,12,,NNW,0.9,18.2,55.0
13101010,2024/05/18,07,0.001,0.002,0.013,0.015,,0.033,,,,0.015,14,,N,1.3,19.4,51.4
13101010,2024/05/18,08,0.001,0.003,0.014,0.017,,0.038,,,,0.015,7,,WNW,0.8,21.6,47.8
13101010,2024/05/18,09,0.001,0.002,0.014,0.016,,0.047,,,,0.014,16,,NNE,1.2,22.6,45.9
13101010,2024/05/18,10,0.001,0.002,0.012,0.014,,0.057,,,,0.017,13,,NE,0.9,25.9,35.9
13101010,2024/05/18,11,0.001,0.001,0.010,0.011,,0.070,,,,0.018,14,,N,1.0,27.4,37.5
13101010,2024/05/18,12,0.001,0.001,0.010,0.011,,0.079,,,,0.021,16,,SW,0.7,28.1,35.7
13101010,2024/05/18,13,0.001,0.001,0.012,0.013,,0.083,,,,0.021,18,,ENE,0.9,29.5,36.1
13101010,2024/05/18,14,0.001,0.001,0.012,0.013,,0.080,,,,0.018,17,,E,1.2,28.6,36.6
13101010,2024/05/18,15,0.002,0.001,0.011,0.012,,0.079,,,,0.018,15,,NNE,0.6,28.0,33.1
13101010,2024/05/18,16,0.002,0,0.009,0.009,,0.076,,,,0.014,12,,ENE,0.8,28.2,37.7
13101010,2024/05/18,17,0.002,0,0.011,0.011,,0.074,,,,0.018,14,,E,1.0,27.4,45.4
13101010,2024/05/18,18,0.002,0,0.021,0.021,,0.074,,,,0.023,19,,ESE,0.6,26.3,51.7
13101010,2024/05/18,19,0.001,0,0.016,0.016,,0.069,,,,0.025,20,,SSW,0.6,24.8,54.3
13101010,2024/05/18,20,0.001,0,0.009,0.009,,0.067,,,,0.022,15,,W,0.9,24.1,54.8
13101010,2024/05/18,21,0.001,0,0.009,0.009,,0.062,,,,0.018,14,,WNW,0.7,23.7,55.8
13101010,2024/05/18,22,0.001,0,0.009,0.009,,0.061,,,,0.021,16,,W,0.6,23.0,58.1
13101010,2024/05/18,23,0.001,0,0.017,0.017,,0.050,,,,0.020,14,,ESE,0.6,22.7,61.8
13101010,2024/05/18,24,0.002,0,0.019,0.019,,0.047,,,,0.018,15,,NNE,0.3,22.7,64.6
13101010,2024/05/19,01,0.002,-,-,-,,0.033,,,,0.019,15,,CALM,0.2,22.1,68.7
13101010,2024/05/19,02,0.002,0,0.028,0.028,,0.032,,,,0.023,17,,ESE,0.4,21.7,72.5
13101010,2024/05/19,03,0.002,0,0.023,0.023,,0.031,,,,0.025,19,,CALM,0.2,21.3,76.1
13101010,2024/05/19,04,0.002,0,0.020,0.020,,0.031,,,,0.024,19,,NNW,0.3,21.1,75.3
13101010,2024/05/19,05,0.002,0.001,0.020,0.021,,0.031,,,,0.024,18,,NW,0.6,21.3,67.2
13101010,2024/05/19,06,0.001,0.001,0.013,0.014,,0.041,,,,0.018,14,,NW,0.8,21.3,63.2
13101010,2024/05/19,07,0.001,0.001,0.011,0.012,,0.046,,,,0.022,14,,NNW,0.5,21.9,62.5
13101010,2024/05/19,08,0.001,0.001,0.013,0.014,,0.046,,,,0.022,15,,NW,0.6,22.5,61.8
13101010,2024/05/19,09,0.001,0.001,0.013,0.014,,0.049,,,,0.021,16,,ENE,0.4,22.7,60.5
13101010,2024/05/20,08,0,0.001,0.013,0.014,,0.039,,,,0.003,3,,WNW,1.2,15.3,90.3
13101010,2024/05/20,09,0,0.002,0.013,0.015,,0.040,,,,0.004,3,,NNW,0.6,16.5,89.8
13101010,2024/05/20,10,0.001,0.002,0.020,0.022,,0.034,,,,0.009,4,,WNW,1.3,17.0,88.2
13101010,2024/05/20,11,0.001,0.002,0.018,0.020,,0.036,,,,0.009,6,,WNW,1.0,17.1,85.4
13101010,2024/05/20,12,0.001,0.002,0.015,0.017,,0.038,,,,0.011,7,,NW,1.0,18.2,81.6
13101010,2024/05/20,13,0.001,0.002,0.011,0.013,,0.049,,,,0.009,7,,NW,1.0,20.4,75.3
13101010,2024/05/20,14,0.001,0.002,0.012,0.014,,0.049,,,,0.010,9,,WNW,0.7,20.5,73.6
13101010,2024/05/20,15,0.001,0.001,0.011,0.012,,0.054,,,,0.008,10,,NW,1.1,20.8,70.1
13101010,2024/05/20,16,0.001,0.001,0.012,0.013,,0.053,,,,0.011,8,,W,0.5,22.5,65.4
13101010,2024/05/20,17,0.001,0.001,0.011,0.012,,0.055,,,,0.009,8,,WSW,0.8,22.0,64.8
13101010,2024/05/20,18,0.001,0,0.010,0.010,,0.056,,,,0.010,10,,WSW,0.5,22.1,64.3
13101010,2024/05/20,19,0.001,0,0.010,0.010,,0.055,,,,0.010,10,,ENE,0.3,21.9,64.4
13101010,2024/05/20,20,0.001,0,0.011,0.011,,0.051,,,,0.016,12,,CALM,0.1,21.9,65.2
13101010,2024/05/20,21,0.001,0.001,0.040,0.041,,0.024,,,,0.019,18,,WSW,0.5,21.4,70.8
13101010,2024/05/20,22,0.001,0,0.027,0.027,,0.031,,,,0.019,14,,SW,0.4,21.4,70.3
13101010,2024/05/20,24,0.001,0.001,0.030,0.031,,0.023,,,,0.019,14,,WSW,0.7,20.4,75.1
13101010,2024/05/21,01,-,0.001,0.024,0.025,,0.021,,,,0.016,16,,WSW,1.1,19.9,78.6
13101010,2024/05/21,02,0.001,0.001,0.023,0.024,,0.013,,,,0.018,13,,WSW,0.9,19.6,80.7
13101010,2024/05/21,03,0.001,0.001,0.017,0.018,,0.019,,,,0.016,12,,NW,0.5,19.8,79.8
13101010,2024/05/21,04,0,0,0.019,0.019,,0.018,,,,0.012,13,,W,0.5,19.7,79.9
13101010,2024/05/21,05,0,0.001,0.016,0.017,,0.025,,,,0.016,12,,W,0.5,19.9,79.6
13101010,2024/05/21,06,0,0.002,0.022,0.024,,0.016,,,,0.015,12,,W,0.4,20.3,77.4
13101010,2024/05/21,07,0,0.005,0.019,0.024,,0.019,,,,0.016,10,,WNW,0.9,21.3,74.2
13101010,2024/05/21,08,0.001,0.007,0.016,0.023,,0.017,,,,0.014,9,,NNE,0.5,23.0,66.7
13101010,2024/05/21,09,0.001,0.005,0.015,0.020,,0.030,,,,0.015,10,,NE,0.5,25.7,54.8
13101010,2024/05/21,10,0.001,0.002,0.014,0.016,,0.042,,,,0.014,13,,N,0.5,25.9,49.7
13101010,2024/05/21,11,0,0.002,0.012,0.014,,0.052,,,,0.016,13,,NE,0.7,27.9,42.6
13101010,2024/05/21,12,0.001,0.004,0.025,0.029,,0.051,,,,0.018,15,,E,0.8,28.9,45.8
13101010,2024/05/21,13,0.001,0.003,0.024,0.027,,0.060,,,,0.017,16,,ESE,0.8,28.7,42.1
13101010,2024/05/21,14,0.003,0.002,0.023,0.025,,0.078,,,,0.020,17,,ENE,0.6,29.4,41.6
13101010,2024/05/21,15,0.003,0.001,0.020,0.021,,0.084,,,,0.020,17,,WNW,0.8,27.5,52.4
13101010,2024/05/21,16,0.003,0.001,0.018,0.019,,0.085,,,,0.024,17,,NNE,0.6,27.2,54.4
13101010,2024/05/21,17,0.002,0.001,0.021,0.022,,0.070,,,,0.019,18,,NNE,0.6,26.7,53.7
13101010,2024/05/21,18,0.002,0,0.017,0.017,,0.070,,,,0.020,18,,E,1.1,25.4,61.2
13101010,2024/05/21,19,0.003,0,0.023,0.023,,0.056,,,,0.025,22,,ENE,0.8,24.9,66.1
13101010,2024/05/21,20,0.002,0,0.016,0.016,,0.057,,,,0.027,23,,ENE,1.3,23.6,70.6
13101010,2024/05/21,21,0.002,0,0.011,0.011,,0.063,,,,0.026,22,,ENE,1.0,23.3,73.7
13101010,2024/05/21,22,0.001,0,0.008,0.008,,0.060,,,,0.021,16,,E,1.2,22.9,69.0
13101010,2024/05/21,24,0.001,0,0.006,0.006,,0.047,,,,0.012,10,,E,0.9,22.0,61.5
13101010,2024/05/22,01,0.001,0,0.006,0.006,,-,,,,0.010,8,,ENE,0.9,21.3,57.6
13101010,2024/05/22,02,0,0,0.005,0.005,,0.044,,,,0.009,6,,E,0.9,21.0,40.5
13101010,2024/05/22,03,0,0,0.005,0.005,,0.044,,,,0.010,9,,ENE,0.8,20.6,37.2
13101010,2024/05/22,04,0,0,0.005,0.005,,0.044,,,,0.013,11,,E,1.1,20.1,35.9
13101010,2024/05/22,05,0,0,0.005,0.005,,0.044,,,,0.010,11,,E,1.1,19.9,36.8
13101010,2024/05/22,06,0,0,0.006,0.006,,0.043,,,,0.011,13,,E,1.0,19.8,44.2
13101010,2024/05/22,07,0,0,0.006,0.006,,0.043,,,,0.015,11,,ENE,0.8,19.7,48.3
13101010,2024/05/22,08,0,0.001,0.007,0.008,,0.042,,,,0.012,8,,ENE,0.5,20.3,48.4
13101010,2024/05/22,09,0,0.001,0.007,0.008,,0.042,,,,0.014,9,,ESE,0.7,22.2,48.6
13101010,2024/05/22,10,0,0.002,0.008,0.010,,0.044,,,,0.014,14,,NE,0.7,23.1,49.9
13101010,2024/05/22,11,0,0.001,0.007,0.008,,0.049,,,,0.013,11,,ENE,0.8,25.3,43.4
13101010,2024/05/22,12,0,0.001,0.008,0.009,,0.051,,,,0.013,12,,ENE,0.7,24.4,43.9
13101010,2024/05/22,13,-,-,-,-,,-,,,,-,-,,NE,0.7,25.0,44.8
13101010,2024/05/22,14,0.001,0.002,0.012,0.014,,0.054,,,,0.016,17,,W,0.8,25.4,44.5
13101010,2024/05/22,15,0.001,0.001,0.010,0.011,,0.054,,,,0.019,16,,E,1.3,24.8,49.8
13101010,2024/05/22,16,0.001,0.001,0.013,0.014,,0.051,,,,0.018,13,,ENE,1.0,24.6,51.1
