測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07466010,2024/05/13,09,,,,,,0.031,,,,0.002,,,CALM,0.5,15.9,99.7
07466010,2024/05/13,10,,,,,,0.027,,,,0.004,,,CALM,0.4,17.1,99.7
07466010,2024/05/13,11,,,,,,0.029,,,,0.003,,,WNW,2.0,16.6,99.7
07466010,2024/05/13,12,,,,,,0.032,,,,0.002,,,NE,0.7,16.5,99.7
07466010,2024/05/13,13,,,,,,0.032,,,,0.002,,,ENE,1.2,16.6,99.7
07466010,2024/05/13,14,,,,,,0.035,,,,0.002,,,NE,0.9,16.5,99.7
07466010,2024/05/13,15,,,,,,0.037,,,,0,,,NNW,3.2,15.3,99.7
07466010,2024/05/13,16,,,,,,0.045,,,,0.001,,,NNW,4.3,14.4,90.6
07466010,2024/05/13,17,,,,,,0.049,,,,0.001,,,NNW,1.9,13.6,89.3
07466010,2024/05/13,18,,,,,,0.049,,,,0.002,,,NNW,3.5,12.3,90.8
07466010,2024/05/13,19,,,,,,0.047,,,,0.005,,,NNW,3.6,10.9,91.1
07466010,2024/05/13,20,,,,,,0.048,,,,0.008,,,NNW,2.2,10.7,91.3
07466010,2024/05/13,21,,,,,,0.047,,,,0.009,,,NNW,1.8,10.7,89.7
07466010,2024/05/13,22,,,,,,0.046,,,,0.007,,,NNW,2.2,10.9,87.4
07466010,2024/05/13,23,,,,,,0.046,,,,0.010,,,NNW,1.8,10.9,82.1
07466010,2024/05/13,24,,,,,,0.047,,,,0.011,,,N,1.7,10.3,80.5
07466010,2024/05/14,01,,,,,,0.044,,,,0.010,,,NNW,1.2,9.9,83.5
07466010,2024/05/14,02,,,,,,0.046,,,,0.010,,,N,0.9,10.4,80.4
07466010,2024/05/14,03,,,,,,0.041,,,,0.010,,,E,0.6,9.4,86.7
07466010,2024/05/14,04,,,,,,0.030,,,,0.010,,,CALM,0,9.0,92.3
07466010,2024/05/14,05,,,,,,0.021,,,,0.009,,,CALM,0.5,8.9,93.3
07466010,2024/05/14,06,,,,,,0.022,,,,0.008,,,CALM,0.5,9.6,92.1
07466010,2024/05/14,07,,,,,,0.031,,,,0.008,,,NNW,1.2,11.4,80.1
07466010,2024/05/14,08,,,,,,0.039,,,,0.008,,,NNE,1.0,12.6,74.6
07466010,2024/05/14,09,,,,,,0.039,,,,0.009,,,E,1.6,13.3,71.6
07466010,2024/05/14,10,,,,,,0.040,,,,0.009,,,NE,1.2,14.1,65.3
07466010,2024/05/14,11,,,,,,0.047,,,,0.009,,,E,1.4,17.2,52.0
07466010,2024/05/14,12,,,,,,0.046,,,,0.007,,,ENE,1.0,18.0,51.8
07466010,2024/05/14,13,,,,,,0.045,,,,0.004,,,NE,1.7,18.4,46.2
07466010,2024/05/14,14,,,,,,0.046,,,,0.005,,,SE,0.9,20.9,38.5
07466010,2024/05/14,15,,,,,,0.047,,,,0.006,,,E,0.9,21.7,38.1
07466010,2024/05/14,16,,,,,,0.047,,,,0.009,,,ESE,1.7,20.5,40.0
07466010,2024/05/14,17,,,,,,0.048,,,,0.006,,,ESE,1.3,20.4,45.0
07466010,2024/05/14,18,,,,,,0.046,,,,0.006,,,ESE,1.6,17.9,56.3
07466010,2024/05/14,19,,,,,,0.046,,,,0.009,,,ESE,1.4,15.4,65.0
07466010,2024/05/14,20,,,,,,0.043,,,,0.009,,,SE,0.8,14.0,73.5
07466010,2024/05/14,21,,,,,,0.041,,,,0.009,,,E,0.6,12.9,79.1
07466010,2024/05/14,22,,,,,,0.035,,,,0.008,,,ESE,0.9,11.5,85.4
07466010,2024/05/14,23,,,,,,0.029,,,,0.009,,,CALM,0.1,11.4,86.9
07466010,2024/05/14,24,,,,,,0.024,,,,0.008,,,CALM,0.1,11.0,90.6
07466010,2024/05/15,01,,,,,,0.019,,,,0.007,,,CALM,0.1,10.1,93.0
07466010,2024/05/15,02,,,,,,0.016,,,,0.006,,,CALM,0,9.4,94.7
07466010,2024/05/15,03,,,,,,0.009,,,,0.006,,,CALM,0,9.1,95.0
07466010,2024/05/15,04,,,,,,0.002,,,,0.008,,,CALM,0,8.9,95.4
07466010,2024/05/15,05,,,,,,0.004,,,,0.006,,,CALM,0.5,8.5,96.0
07466010,2024/05/15,06,,,,,,0.006,,,,0.008,,,CALM,0.3,8.9,99.7
07466010,2024/05/15,07,,,,,,0.009,,,,0.012,,,SSE,0.7,12.3,93.0
07466010,2024/05/15,08,,,,,,0.021,,,,0.015,,,ESE,1.0,15.2,80.5
07466010,2024/05/15,09,,,,,,0.034,,,,0.012,,,SSE,0.8,18.4,68.1
07466010,2024/05/15,10,,,,,,0.044,,,,0.008,,,WSW,1.0,19.9,51.9
07466010,2024/05/15,11,,,,,,0.053,,,,0.009,,,SSE,1.0,22.8,50.6
07466010,2024/05/15,12,,,,,,0.054,,,,0.010,,,SW,1.3,23.0,46.6
07466010,2024/05/15,13,,,,,,0.054,,,,0.010,,,WSW,1.3,23.1,51.6
07466010,2024/05/15,14,,,,,,0.055,,,,0.010,,,SW,1.3,23.1,49.5
07466010,2024/05/15,15,,,,,,0.057,,,,0.010,,,SW,1.3,24.1,46.3
07466010,2024/05/15,16,,,,,,0.059,,,,0.012,,,SW,1.2,23.1,47.1
07466010,2024/05/15,17,,,,,,0.059,,,,0.011,,,SSW,1.6,22.4,53.8
07466010,2024/05/15,18,,,,,,0.055,,,,0.012,,,S,0.6,21.1,65.5
07466010,2024/05/15,19,,,,,,0.053,,,,0.016,,,SE,1.5,18.6,76.1
07466010,2024/05/15,20,,,,,,0.052,,,,0.011,,,SSE,1.1,17.6,77.6
07466010,2024/05/15,21,,,,,,0.049,,,,0.011,,,SE,1.1,17.2,77.3
07466010,2024/05/15,22,,,,,,0.047,,,,0.011,,,SSE,1.0,16.8,80.8
07466010,2024/05/15,23,,,,,,0.044,,,,0.014,,,ESE,0.7,15.8,91.5
07466010,2024/05/15,24,,,,,,0.042,,,,0.011,,,CALM,0.5,15.4,96.2
07466010,2024/05/16,01,,,,,,0.040,,,,0.009,,,SE,0.6,15.5,98.2
07466010,2024/05/16,02,,,,,,0.039,,,,0.008,,,CALM,0.5,15.5,98.6
07466010,2024/05/16,03,,,,,,0.033,,,,0.009,,,ESE,1.0,15.0,98.0
07466010,2024/05/16,04,,,,,,0.024,,,,0.011,,,CALM,0.2,15.0,98.4
07466010,2024/05/16,05,,,,,,0.025,,,,0.010,,,CALM,0.3,15.1,99.7
07466010,2024/05/16,06,,,,,,0.025,,,,0.010,,,CALM,0.5,15.5,99.7
07466010,2024/05/16,07,,,,,,0.034,,,,0.008,,,ENE,1.2,14.9,98.9
07466010,2024/05/16,08,,,,,,0.045,,,,0.010,,,NNW,1.1,15.2,99.5
07466010,2024/05/16,09,,,,,,0.046,,,,0.005,,,NNW,2.9,15.7,99.5
07466010,2024/05/16,10,,,,,,0.044,,,,0.009,,,NW,2.6,15.9,97.5
07466010,2024/05/16,11,,,,,,0.044,,,,0.005,,,NNW,2.2,16.5,99.7
07466010,2024/05/16,12,,,,,,0.041,,,,0.006,,,NW,2.4,16.9,97.6
07466010,2024/05/16,13,,,,,,0.044,,,,0.008,,,NW,1.5,17.2,93.2
07466010,2024/05/16,14,,,,,,0.042,,,,0.008,,,CALM,0.4,18.2,95.0
07466010,2024/05/16,15,,,,,,0.038,,,,0.009,,,CALM,0.3,18.1,97.2
07466010,2024/05/16,16,,,,,,0.030,,,,0.012,,,S,0.7,18.6,99.7
07466010,2024/05/16,17,,,,,,0.038,,,,0.007,,,SE,1.4,19.3,92.7
07466010,2024/05/16,18,,,,,,0.044,,,,0.011,,,CALM,0.3,18.5,91.3
07466010,2024/05/16,19,,,,,,0.049,,,,0.017,,,SE,0.6,18.3,90.8
07466010,2024/05/16,20,,,,,,0.049,,,,0.019,,,ESE,0.9,17.7,93.7
07466010,2024/05/16,21,,,,,,0.046,,,,0.009,,,NNW,3.5,14.8,84.2
07466010,2024/05/16,22,,,,,,0.050,,,,0.004,,,NW,6.0,13.5,75.2
07466010,2024/05/16,23,,,,,,0.051,,,,0.002,,,NW,3.3,12.9,77.3
07466010,2024/05/16,24,,,,,,0.046,,,,0.002,,,NNW,2.6,12.0,82.0
07466010,2024/05/17,01,,,,,,0.042,,,,0.005,,,N,0.9,11.5,84.2
07466010,2024/05/17,02,,,,,,0.034,,,,0.004,,,CALM,0.1,11.0,88.0
07466010,2024/05/17,03,,,,,,0.027,,,,0.002,,,CALM,0.2,10.1,92.3
07466010,2024/05/17,04,,,,,,0.025,,,,0.004,,,S,0.7,9.4,94.8
07466010,2024/05/17,05,,,,,,0.018,,,,0.002,,,CALM,0.2,9.3,95.2
07466010,2024/05/17,06,,,,,,0.017,,,,0.002,,,CALM,0.4,11.2,90.9
07466010,2024/05/17,07,,,,,,0.022,,,,0.003,,,ENE,0.7,13.2,81.9
07466010,2024/05/17,08,,,,,,0.030,,,,0.006,,,NE,1.1,15.6,74.1
07466010,2024/05/17,09,,,,,,0.044,,,,0.002,,,WNW,6.6,18.2,46.6
07466010,2024/05/17,10,,,,,,0.055,,,,0.005,,,W,7.5,17.9,47.8
07466010,2024/05/17,11,,,,,,0.053,,,,0.006,,,W,7.9,18.9,42.9
07466010,2024/05/17,12,,,,,,0.050,,,,0.009,,,WNW,5.9,19.5,38.5
07466010,2024/05/17,13,,,,,,0.051,,,,0.006,,,WNW,6.4,20.0,38.6
07466010,2024/05/17,14,,,,,,0.052,,,,0.005,,,WNW,5.9,19.3,37.9
07466010,2024/05/17,15,,,,,,0.053,,,,0.005,,,W,6.5,19.8,37.2
07466010,2024/05/17,16,,,,,,0.055,,,,0.006,,,W,5.7,20.9,36.0
07466010,2024/05/17,17,,,,,,0.055,,,,0.006,,,WNW,6.1,20.1,37.3
07466010,2024/05/17,18,,,,,,0.054,,,,0.004,,,WNW,4.1,19.4,40.0
07466010,2024/05/17,19,,,,,,0.053,,,,0.006,,,NW,2.7,18.2,42.3
07466010,2024/05/17,20,,,,,,0.053,,,,0.008,,,NW,2.9,17.4,44.3
07466010,2024/05/17,21,,,,,,0.051,,,,0.007,,,NE,1.3,15.2,53.8
07466010,2024/05/17,22,,,,,,0.049,,,,0.006,,,NNW,1.9,16.7,48.1
07466010,2024/05/17,23,,,,,,0.048,,,,0.009,,,CALM,0.3,13.7,63.4
07466010,2024/05/17,24,,,,,,0.035,,,,0.008,,,CALM,0.3,12.0,76.0
07466010,2024/05/18,01,,,,,,0.028,,,,0.008,,,CALM,0.3,10.9,81.3
07466010,2024/05/18,02,,,,,,0.025,,,,0.009,,,CALM,0.2,10.1,84.0
07466010,2024/05/18,03,,,,,,0.020,,,,0.007,,,CALM,0,9.6,85.7
07466010,2024/05/18,04,,,,,,0.013,,,,0.010,,,CALM,0.2,9.0,88.7
07466010,2024/05/18,05,,,,,,0.009,,,,0.010,,,CALM,0,9.0,91.6
07466010,2024/05/18,06,,,,,,0.013,,,,0.010,,,CALM,0.4,10.8,85.5
07466010,2024/05/18,07,,,,,,0.021,,,,0.010,,,SSE,0.8,13.5,72.8
07466010,2024/05/18,08,,,,,,0.033,,,,0.011,,,S,0.7,17.7,58.5
07466010,2024/05/18,09,,,,,,0.053,,,,0.009,,,ENE,0.9,21.0,45.8
07466010,2024/05/18,10,,,,,,0.065,,,,0.011,,,SSE,1.2,22.5,44.4
07466010,2024/05/18,11,,,,,,0.068,,,,0.009,,,S,0.9,23.7,37.6
07466010,2024/05/18,12,,,,,,0.070,,,,0.012,,,E,1.3,25.7,39.4
07466010,2024/05/18,13,,,,,,0.069,,,,0.011,,,SE,1.4,26.2,36.4
07466010,2024/05/18,14,,,,,,0.070,,,,0.011,,,SSW,1.6,26.8,33.2
07466010,2024/05/18,15,,,,,,0.070,,,,0.012,,,SW,1.9,26.4,34.1
07466010,2024/05/18,16,,,,,,0.071,,,,0.013,,,SW,1.7,26.1,41.2
07466010,2024/05/18,17,,,,,,0.073,,,,0.012,,,SSW,1.5,25.8,41.4
07466010,2024/05/18,18,,,,,,0.071,,,,0.012,,,SSE,1.7,23.4,49.4
07466010,2024/05/18,19,,,,,,0.067,,,,0.014,,,SE,1.1,21.3,58.0
07466010,2024/05/18,20,,,,,,0.066,,,,0.015,,,CALM,0.4,20.2,65.1
07466010,2024/05/18,21,,,,,,0.063,,,,0.015,,,SE,1.2,19.0,71.2
07466010,2024/05/18,22,,,,,,0.063,,,,0.018,,,CALM,0.5,18.3,75.0
07466010,2024/05/18,23,,,,,,0.057,,,,0.019,,,SE,0.9,17.2,82.3
07466010,2024/05/18,24,,,,,,0.052,,,,0.019,,,ESE,0.6,16.1,87.7
07466010,2024/05/19,01,,,,,,0.044,,,,0.019,,,CALM,0.3,15.8,89.5
07466010,2024/05/19,02,,,,,,0.036,,,,0.017,,,CALM,0.2,14.7,92.2
07466010,2024/05/19,03,,,,,,0.027,,,,0.019,,,CALM,0.1,14.3,94.2
07466010,2024/05/19,04,,,,,,0.022,,,,0.019,,,CALM,0,13.5,95.4
07466010,2024/05/19,05,,,,,,0.017,,,,0.018,,,CALM,0.2,13.9,96.9
07466010,2024/05/19,06,,,,,,0.015,,,,0.020,,,S,0.6,14.7,95.3
07466010,2024/05/19,07,,,,,,0.022,,,,0.021,,,SSE,0.9,17.7,80.5
07466010,2024/05/19,08,,,,,,0.039,,,,0.020,,,CALM,0.4,20.3,74.0
07466010,2024/05/19,09,,,,,,0.055,,,,0.016,,,CALM,0.4,23.3,57.5
07466010,2024/05/19,10,,,,,,0.061,,,,0.018,,,SE,0.7,24.0,57.4
07466010,2024/05/19,11,,,,,,0.065,,,,0.016,,,SSE,0.6,24.3,51.2
07466010,2024/05/19,12,,,,,,0.062,,,,0.017,,,S,1.0,24.8,52.5
07466010,2024/05/19,13,,,,,,0.067,,,,0.019,,,SW,1.4,24.5,59.2
07466010,2024/05/19,14,,,,,,0.069,,,,0.016,,,SW,1.3,24.2,50.0
07466010,2024/05/19,15,,,,,,0.069,,,,0.017,,,S,1.7,24.2,48.9
07466010,2024/05/19,16,,,,,,0.064,,,,0.015,,,S,1.3,23.7,50.3
07466010,2024/05/19,17,,,,,,0.060,,,,0.010,,,S,0.7,23.1,46.1
07466010,2024/05/19,18,,,,,,0.054,,,,0.016,,,CALM,0.5,22.1,62.4
07466010,2024/05/19,19,,,,,,0.047,,,,0.020,,,CALM,0.1,20.9,72.2
07466010,2024/05/19,20,,,,,,0.039,,,,0.021,,,CALM,0.2,20.3,75.1
07466010,2024/05/19,21,,,,,,0.043,,,,0.021,,,CALM,0.5,19.9,76.6
07466010,2024/05/19,22,,,,,,0.046,,,,0.027,,,CALM,0.5,19.2,81.4
07466010,2024/05/19,23,,,,,,0.039,,,,0.027,,,CALM,0.5,18.9,87.2
07466010,2024/05/19,24,,,,,,0.042,,,,0.028,,,CALM,0.2,18.6,87.4
07466010,2024/05/20,01,,,,,,0.042,,,,0.028,,,CALM,0.4,17.7,88.5
07466010,2024/05/20,02,,,,,,0.050,,,,0.012,,,CALM,0.5,16.0,84.5
07466010,2024/05/20,03,,,,,,0.047,,,,0.007,,,CALM,0.2,15.3,91.2
07466010,2024/05/20,04,,,,,,0.045,,,,0.009,,,SE,0.7,14.9,93.2
07466010,2024/05/20,05,,,,,,0.043,,,,0.006,,,CALM,0.2,14.7,94.8
07466010,2024/05/20,06,,,,,,0.039,,,,0.007,,,CALM,0.2,14.9,97.0
07466010,2024/05/20,07,,,,,,0.038,,,,0.007,,,CALM,0.5,14.9,97.6
07466010,2024/05/20,08,,,,,,0.042,,,,0.007,,,S,0.6,14.2,97.7
07466010,2024/05/20,09,,,,,,0.035,,,,0.007,,,CALM,0.3,14.4,99.7
07466010,2024/05/20,10,,,,,,0.039,,,,0.007,,,CALM,0.5,14.0,99.2
07466010,2024/05/20,11,,,,,,0.044,,,,0.006,,,SW,0.9,15.4,99.7
07466010,2024/05/20,12,,,,,,0.045,,,,0.006,,,S,0.8,18.6,83.0
07466010,2024/05/20,13,,,,,,0.047,,,,0.005,,,SSW,1.6,20.4,73.5
07466010,2024/05/20,14,,,,,,0.044,,,,0.005,,,CALM,0.5,19.7,76.9
07466010,2024/05/20,15,,,,,,0.048,,,,0.004,,,SW,1.5,20.2,70.9
07466010,2024/05/20,16,,,,,,0.048,,,,0.003,,,S,0.7,21.3,68.4
07466010,2024/05/20,17,,,,,,0.046,,,,0.006,,,CALM,0.3,20.7,72.5
07466010,2024/05/20,18,,,,,,0.044,,,,0.006,,,NNW,3.9,19.2,79.4
07466010,2024/05/20,19,,,,,,0.038,,,,0.002,,,NNW,4.3,18.4,82.6
07466010,2024/05/20,20,,,,,,0.042,,,,0.002,,,NNW,4.2,17.1,83.0
07466010,2024/05/20,21,,,,,,0.044,,,,0.003,,,N,1.1,16.8,83.5
07466010,2024/05/20,22,,,,,,0.041,,,,0.002,,,NNW,1.8,16.1,86.9
07466010,2024/05/20,23,,,,,,0.043,,,,0.002,,,NNW,2.3,16.4,83.5
07466010,2024/05/20,24,,,,,,0.040,,,,0.002,,,NW,3.9,17.0,79.8
07466010,2024/05/21,01,,,,,,0.045,,,,0.005,,,N,1.3,16.6,76.5
07466010,2024/05/21,02,,,,,,0.045,,,,0.006,,,NW,1.5,15.5,82.3
07466010,2024/05/21,03,,,,,,0.047,,,,0.006,,,NW,3.4,16.2,72.4
07466010,2024/05/21,04,,,,,,0.051,,,,0.010,,,NW,3.2,16.3,74.0
07466010,2024/05/21,05,,,,,,0.051,,,,0.011,,,NNE,0.7,15.7,78.6
07466010,2024/05/21,06,,,,,,0.052,,,,0.012,,,NNE,1.5,16.2,79.8
07466010,2024/05/21,07,,,,,,0.057,,,,0.016,,,WNW,4.5,18.8,67.0
07466010,2024/05/21,08,,,,,,0.062,,,,0.014,,,WNW,6.1,19.7,62.1
07466010,2024/05/21,09,,,,,,0.058,,,,0.014,,,NW,5.5,19.5,65.8
07466010,2024/05/21,10,,,,,,0.054,,,,0.011,,,NW,5.6,18.6,67.5
07466010,2024/05/21,11,,,,,,0.052,,,,0.007,,,NNW,4.3,19.2,67.6
07466010,2024/05/21,12,,,,,,0.050,,,,0.005,,,NNW,6.3,19.0,69.5
07466010,2024/05/21,13,,,,,,0.048,,,,0.006,,,NNW,6.1,19.0,69.7
07466010,2024/05/21,14,,,,,,0.048,,,,0.005,,,NNW,5.6,17.3,71.2
07466010,2024/05/21,15,,,,,,0.050,,,,0.006,,,NNW,5.4,17.3,66.6
07466010,2024/05/21,16,,,,,,0.050,,,,0.006,,,NNW,6.9,17.9,61.2
07466010,2024/05/21,17,,,,,,0.051,,,,0.006,,,NNW,4.7,17.7,58.0
07466010,2024/05/21,18,,,,,,0.053,,,,0.003,,,NW,4.6,17.1,55.9
07466010,2024/05/21,19,,,,,,0.052,,,,0.006,,,NW,4.1,15.9,59.2
07466010,2024/05/21,20,,,,,,0.048,,,,0.007,,,NW,1.3,14.9,65.0
07466010,2024/05/21,21,,,,,,0.045,,,,0.007,,,NNW,1.7,14.0,64.7
07466010,2024/05/21,22,,,,,,0.042,,,,0.007,,,CALM,0.5,13.2,74.1
07466010,2024/05/21,23,,,,,,0.036,,,,0.009,,,NNW,1.1,12.3,80.3
07466010,2024/05/21,24,,,,,,0.032,,,,0.009,,,CALM,0.2,12.2,84.6
07466010,2024/05/22,01,,,,,,0.026,,,,0.009,,,NNW,1.2,11.7,83.6
07466010,2024/05/22,02,,,,,,0.027,,,,0.007,,,WNW,0.9,11.1,86.2
07466010,2024/05/22,03,,,,,,0.025,,,,0.008,,,NW,1.0,11.3,84.5
07466010,2024/05/22,04,,,,,,0.025,,,,0.008,,,N,0.8,11.5,83.6
07466010,2024/05/22,05,,,,,,0.023,,,,0.008,,,ENE,0.6,11.0,87.5
07466010,2024/05/22,06,,,,,,0.023,,,,0.010,,,NNW,0.8,11.8,85.2
07466010,2024/05/22,07,,,,,,0.022,,,,0.010,,,N,0.7,12.7,77.2
07466010,2024/05/22,08,,,,,,0.028,,,,0.011,,,ENE,0.7,15.2,55.3
07466010,2024/05/22,09,,,,,,0.041,,,,0.009,,,SE,0.8,17.9,45.8
07466010,2024/05/22,10,,,,,,0.045,,,,0.008,,,SE,1.1,19.4,45.1
07466010,2024/05/22,11,,,,,,0.047,,,,0.008,,,SSE,1.2,21.0,39.8
07466010,2024/05/22,12,,,,,,0.048,,,,0.009,,,SE,1.6,22.2,36.7
07466010,2024/05/22,13,,,,,,0.049,,,,0.010,,,SW,1.1,23.6,36.4
07466010,2024/05/22,14,,,,,,0.050,,,,0.010,,,SSW,1.6,23.7,39.0
07466010,2024/05/22,15,,,,,,-,,,,-,,,SW,1.7,23.6,40.2
07466010,2024/05/22,16,,,,,,0.052,,,,0.011,,,SW,1.9,23.3,42.0
07466010,2024/05/22,17,,,,,,0.058,,,,0.012,,,S,1.5,22.7,46.4
07466010,2024/05/22,18,,,,,,0.057,,,,0.013,,,SSE,1.4,20.5,61.7
07466010,2024/05/22,19,,,,,,0.051,,,,0.012,,,S,1.2,18.3,70.4
07466010,2024/05/22,20,,,,,,0.049,,,,0.011,,,SSE,1.2,16.9,77.5
07466010,2024/05/22,21,,,,,,0.046,,,,0.014,,,SSE,1.1,16.0,82.2
07466010,2024/05/22,22,,,,,,0.044,,,,0.012,,,SE,1.2,15.5,84.6
07466010,2024/05/22,23,,,,,,0.043,,,,0.014,,,SSE,0.9,15.6,85.3
07466010,2024/05/22,24,,,,,,0.041,,,,0.014,,,SE,0.9,15.3,87.3
07466010,2024/05/23,01,,,,,,0.039,,,,0.015,,,S,1.0,15.8,87.3
07466010,2024/05/23,02,,,,,,0.039,,,,0.017,,,S,1.5,16.4,87.5
07466010,2024/05/23,03,,,,,,0.042,,,,0.016,,,S,1.1,16.6,84.8
07466010,2024/05/23,04,,,,,,0.042,,,,0.016,,,SSE,0.6,15.6,86.9
07466010,2024/05/23,05,,,,,,0.035,,,,0.016,,,CALM,0.5,15.8,89.1
07466010,2024/05/23,06,,,,,,0.035,,,,0.019,,,SSE,0.6,16.4,87.5
07466010,2024/05/23,07,,,,,,0.033,,,,0.017,,,CALM,0.5,17.3,84.4
07466010,2024/05/23,08,,,,,,0.042,,,,0.016,,,SSW,1.7,19.2,74.3
07466010,2024/05/23,09,,,,,,0.048,,,,0.013,,,SSW,1.3,20.3,67.6
07466010,2024/05/23,10,,,,,,0.047,,,,0.014,,,SSW,1.5,21.9,66.1
07466010,2024/05/23,11,,,,,,0.050,,,,0.017,,,SSW,2.0,22.4,63.8
07466010,2024/05/23,12,,,,,,0.050,,,,0.020,,,SSW,1.8,22.8,63.1
07466010,2024/05/23,13,,,,,,0.053,,,,0.017,,,SW,1.4,22.9,62.8
07466010,2024/05/23,14,,,,,,0.056,,,,0.019,,,SW,1.2,23.4,61.7
07466010,2024/05/23,15,,,,,,0.056,,,,0.019,,,SW,1.5,23.7,60.4
07466010,2024/05/23,16,,,,,,0.058,,,,0.018,,,SSW,1.9,23.1,62.3
07466010,2024/05/23,17,,,,,,0.062,,,,0.018,,,SSW,1.4,22.7,63.7
07466010,2024/05/23,18,,,,,,0.065,,,,0.017,,,SSW,1.6,22.2,63.5
07466010,2024/05/23,19,,,,,,0.064,,,,0.019,,,S,1.2,21.2,67.1
07466010,2024/05/23,20,,,,,,0.061,,,,0.019,,,SSE,0.8,20.0,72.6
07466010,2024/05/23,21,,,,,,0.059,,,,0.017,,,SSE,0.6,19.1,76.9
07466010,2024/05/23,22,,,,,,0.049,,,,0.018,,,CALM,0.4,18.2,82.9
07466010,2024/05/23,23,,,,,,0.045,,,,0.021,,,CALM,0.4,17.4,88.0
07466010,2024/05/23,24,,,,,,0.039,,,,0.021,,,CALM,0.2,17.0,90.1
07466010,2024/05/24,01,,,,,,0.035,,,,0.020,,,CALM,0.4,16.3,92.3
07466010,2024/05/24,02,,,,,,0.029,,,,0.020,,,CALM,0.3,15.9,96.3
07466010,2024/05/24,03,,,,,,0.027,,,,0.019,,,CALM,0.1,15.4,96.2
07466010,2024/05/24,04,,,,,,0.018,,,,0.018,,,CALM,0.1,14.9,97.1
07466010,2024/05/24,05,,,,,,0.011,,,,0.020,,,CALM,0.1,14.7,98.2
07466010,2024/05/24,06,,,,,,0.012,,,,0.019,,,CALM,0.1,16.3,95.0
07466010,2024/05/24,07,,,,,,0.017,,,,0.021,,,CALM,0.4,18.3,87.7
07466010,2024/05/24,08,,,,,,0.033,,,,0.018,,,N,1.7,21.3,65.7
07466010,2024/05/24,09,,,,,,0.055,,,,0.018,,,N,2.2,23.6,56.2
07466010,2024/05/24,10,,,,,,0.058,,,,0.019,,,NNW,2.5,24.6,52.9
07466010,2024/05/24,11,,,,,,0.059,,,,0.018,,,NW,3.9,26.1,50.5
07466010,2024/05/24,12,,,,,,0.069,,,,0.020,,,WNW,5.4,26.4,44.7
07466010,2024/05/24,13,,,,,,0.073,,,,0.025,,,NNW,4.0,27.3,48.1
07466010,2024/05/24,14,,,,,,0.065,,,,0.023,,,NNW,4.1,25.2,57.1
07466010,2024/05/24,15,,,,,,0.067,,,,0.021,,,WNW,6.4,26.1,44.2
07466010,2024/05/24,16,,,,,,0.066,,,,0.021,,,NW,5.9,24.3,55.1
07466010,2024/05/24,17,,,,,,0.065,,,,0.020,,,NNW,5.3,22.4,62.3
07466010,2024/05/24,18,,,,,,0.065,,,,0.022,,,NW,3.0,22.0,63.2
07466010,2024/05/24,19,,,,,,0.069,,,,0.026,,,N,2.5,20.3,68.7
07466010,2024/05/24,20,,,,,,0.070,,,,0.024,,,N,3.0,19.0,72.0
07466010,2024/05/24,21,,,,,,0.064,,,,0.013,,,NW,4.7,17.5,74.6
07466010,2024/05/24,22,,,,,,0.057,,,,0.002,,,NW,8.2,16.2,72.6
07466010,2024/05/24,23,,,,,,0.058,,,,0.006,,,NW,5.2,15.7,70.6
07466010,2024/05/24,24,,,,,,0.058,,,,0.006,,,NW,5.6,15.7,69.3
07466010,2024/05/25,01,,,,,,0.057,,,,0.006,,,NW,6.6,15.3,69.6
07466010,2024/05/25,02,,,,,,0.056,,,,0.008,,,NNW,4.6,15.0,69.6
07466010,2024/05/25,03,,,,,,0.056,,,,0.009,,,NNW,5.3,14.5,66.7
07466010,2024/05/25,04,,,,,,0.055,,,,0.007,,,NW,6.1,14.1,63.8
07466010,2024/05/25,05,,,,,,0.053,,,,0.006,,,NNW,3.8,13.8,61.6
07466010,2024/05/25,06,,,,,,0.053,,,,0.008,,,NW,4.9,14.4,59.0
07466010,2024/05/25,07,,,,,,0.051,,,,0.009,,,NW,6.2,14.9,60.5
07466010,2024/05/25,08,,,,,,0.050,,,,0.006,,,NW,5.7,15.3,57.3
07466010,2024/05/25,09,,,,,,0.049,,,,0.009,,,NW,3.5,16.1,55.5
07466010,2024/05/25,10,,,,,,0.050,,,,0.008,,,NW,5.9,16.6,51.2
07466010,2024/05/25,11,,,,,,0.050,,,,0.007,,,NW,4.8,18.0,51.0
07466010,2024/05/25,12,,,,,,0.049,,,,0.007,,,NW,4.7,18.2,50.5
07466010,2024/05/25,13,,,,,,0.049,,,,0.009,,,NW,5.4,18.9,44.9
07466010,2024/05/25,14,,,,,,0.049,,,,0.011,,,NW,5.9,19.1,47.7
07466010,2024/05/25,15,,,,,,0.049,,,,0.008,,,NW,5.7,18.6,47.4
07466010,2024/05/25,16,,,,,,0.050,,,,0.007,,,NW,5.4,18.9,48.2
07466010,2024/05/25,17,,,,,,0.049,,,,0.007,,,NNW,5.0,18.1,50.8
07466010,2024/05/25,18,,,,,,0.047,,,,0.006,,,NNW,2.5,17.2,53.4
