測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481010,2024/05/09,23,,0,0.005,0.005,,0.016,0.07,2.16,2.23,0.009,8,,S,0.7,11.8,91.0
12481010,2024/05/09,24,,0,0.005,0.005,,0.021,0.07,2.16,2.23,0.008,7,,N,3.2,13.6,52.0
12481010,2024/05/10,01,,0,0.003,0.003,,0.052,0.03,2.03,2.06,0.006,5,,NNW,5.1,14.0,43.0
12481010,2024/05/10,02,,0,0.003,0.003,,0.051,0.02,2.01,2.03,0.008,4,,NNW,4.0,14.1,41.0
12481010,2024/05/10,03,,0,0.005,0.005,,0.047,0.03,2.01,2.04,0.009,6,,NNW,0.8,11.9,54.0
12481010,2024/05/10,04,,0.002,0.008,0.010,,0.016,0.04,2.13,2.17,0.010,5,,SE,2.0,8.8,85.0
12481010,2024/05/10,05,,0.002,0.007,0.009,,0.011,0.05,2.16,2.21,0.009,4,,SE,1.3,8.2,87.0
12481010,2024/05/10,06,,0.004,0.008,0.012,,0.012,0.06,2.12,2.18,0.009,6,,SSE,1.6,9.3,82.0
12481010,2024/05/10,07,,0.006,0.008,0.014,,0.014,0.06,2.11,2.17,0.011,8,,SSE,0.6,13.1,69.0
12481010,2024/05/10,08,,0.007,0.012,0.019,,0.021,0.09,2.10,2.19,0.015,12,,W,1.7,17.0,64.0
12481010,2024/05/10,09,,0.004,0.011,0.015,,0.034,0.08,2.04,2.12,0.013,7,,WSW,1.9,19.1,55.0
12481010,2024/05/10,10,,0.007,0.017,0.024,,0.033,0.10,2.10,2.20,0.020,15,,W,3.0,21.1,44.0
12481010,2024/05/10,11,,0.002,0.007,0.009,,0.047,0.07,2.04,2.11,0.010,7,,SW,3.6,22.3,34.0
12481010,2024/05/10,12,,0.001,0.005,0.006,,0.053,0.04,2.00,2.04,0.008,7,,WSW,4.7,23.0,32.0
12481010,2024/05/10,13,,0.001,0.007,0.008,,0.054,0.03,2.01,2.04,0.010,7,,SW,4.9,23.2,30.0
12481010,2024/05/10,14,,0.001,0.003,0.004,,0.058,0.02,1.99,2.01,0.006,4,,SW,5.3,23.7,24.0
12481010,2024/05/10,15,,0.001,0.003,0.004,,0.057,0.02,1.98,2.00,0.009,4,,SW,5.0,23.5,28.0
12481010,2024/05/10,16,,0,0.002,0.002,,0.057,0.03,1.98,2.01,0.007,5,,SW,4.9,23.2,29.0
12481010,2024/05/10,17,,0,0.002,0.002,,0.058,0.03,1.98,2.01,0.006,6,,SSW,4.7,22.2,34.0
12481010,2024/05/10,18,,0,0.003,0.003,,0.059,0.03,1.98,2.01,0.010,4,,SSW,4.4,20.6,47.0
12481010,2024/05/10,19,,0,0.003,0.003,,0.058,0.04,1.98,2.02,0.010,6,,S,3.3,19.2,58.0
12481010,2024/05/10,20,,0,0.003,0.003,,0.057,0.04,1.97,2.01,0.010,6,,S,2.6,18.3,67.0
12481010,2024/05/10,21,,0,0.004,0.004,,0.056,0.05,1.98,2.03,0.011,6,,S,2.9,18.4,72.0
12481010,2024/05/10,22,,0,0.005,0.005,,0.055,0.04,1.98,2.02,0.010,6,,S,3.0,18.3,77.0
12481010,2024/05/10,23,,0,0.005,0.005,,0.054,0.05,1.98,2.03,0.009,8,,SSW,3.4,18.2,78.0
12481010,2024/05/10,24,,0,0.004,0.004,,0.054,0.04,1.98,2.02,0.011,8,,SSW,4.4,18.2,81.0
12481010,2024/05/11,01,,0,0.004,0.004,,0.052,0.04,1.98,2.02,0.010,6,,SSW,4.1,18.0,82.0
12481010,2024/05/11,02,,0,0.004,0.004,,0.051,0.04,1.97,2.01,0.014,6,,SSW,4.2,17.8,81.0
12481010,2024/05/11,03,,0,0.005,0.005,,0.050,0.04,1.97,2.01,0.016,7,,SSW,3.6,17.6,86.0
12481010,2024/05/11,04,,0,0.007,0.007,,0.046,0.04,1.98,2.02,0.014,6,,SW,4.2,17.5,86.0
12481010,2024/05/11,05,,0,0.010,0.010,,0.042,0.04,1.98,2.02,0.014,8,,SSW,3.3,17.5,87.0
12481010,2024/05/11,06,,0.001,0.008,0.009,,0.045,0.04,1.98,2.02,0.011,8,,SSW,3.2,18.3,84.0
12481010,2024/05/11,07,,0.001,0.006,0.007,,0.050,0.04,1.98,2.02,0.016,6,,SW,4.7,19.3,78.0
12481010,2024/05/11,08,,0.001,0.004,0.005,,0.055,0.04,1.97,2.01,0.011,7,,SW,6.1,20.1,73.0
12481010,2024/05/11,09,,0.001,0.003,0.004,,0.059,0.04,1.97,2.01,0.011,8,,SW,6.4,21.3,69.0
12481010,2024/05/11,10,,0.001,0.003,0.004,,0.060,0.04,1.97,2.01,0.012,6,,SW,6.7,22.7,61.0
12481010,2024/05/11,11,,0.001,0.002,0.003,,0.058,0.04,1.97,2.01,0.009,5,,SW,6.6,23.4,53.0
12481010,2024/05/11,12,,0,0.002,0.002,,0.059,0.04,1.97,2.01,0.009,6,,SSW,6.5,24.6,49.0
12481010,2024/05/11,13,,0,0.002,0.002,,0.058,0.03,1.97,2.00,0.008,8,,SSW,6.9,24.3,52.0
12481010,2024/05/11,14,,0,0.002,0.002,,0.059,0.04,1.97,2.01,0.010,7,,SW,6.7,24.3,53.0
12481010,2024/05/11,15,,0,0.002,0.002,,0.058,0.03,1.96,1.99,0.009,7,,SSW,5.6,24.7,53.0
12481010,2024/05/11,16,,0,0.002,0.002,,0.060,0.04,1.96,2.00,0.011,7,,SW,6.0,23.9,55.0
12481010,2024/05/11,17,,0,0.002,0.002,,0.061,0.03,1.96,1.99,0.010,6,,SSW,5.5,23.1,57.0
12481010,2024/05/11,18,,0,0.002,0.002,,0.060,0.04,1.96,2.00,0.008,4,,SSW,4.4,21.6,65.0
12481010,2024/05/11,19,,0,0.002,0.002,,0.060,0.04,1.95,1.99,0.011,5,,S,4.6,20.3,74.0
12481010,2024/05/11,20,,0,0.003,0.003,,0.059,0.04,1.97,2.01,0.011,6,,S,3.2,19.8,75.0
12481010,2024/05/11,21,,0,0.002,0.002,,0.057,0.04,1.96,2.00,0.009,4,,SSW,3.3,19.6,68.0
12481010,2024/05/11,22,,0,0.002,0.002,,0.056,0.04,1.96,2.00,0.009,4,,SSW,3.8,19.5,70.0
12481010,2024/05/11,23,,0,0.006,0.006,,0.051,0.04,1.96,2.00,0.010,5,,SSW,4.3,19.2,74.0
12481010,2024/05/11,24,,0,0.007,0.007,,0.050,0.04,1.96,2.00,0.009,6,,S,2.3,18.7,74.0
12481010,2024/05/12,01,,0,0.005,0.005,,0.050,0.04,1.96,2.00,0.008,5,,SSE,2.3,18.1,76.0
12481010,2024/05/12,02,,0,0.005,0.005,,0.049,0.04,1.97,2.01,0.007,4,,S,2.1,17.8,75.0
12481010,2024/05/12,03,,0,0.004,0.004,,0.045,0.04,1.98,2.02,0.011,5,,SE,1.5,16.3,82.0
12481010,2024/05/12,04,,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.011,5,,SSE,1.8,16.7,81.0
12481010,2024/05/12,05,,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.012,6,,SE,2.0,16.2,84.0
12481010,2024/05/12,06,,0.001,0.003,0.004,,0.037,0.04,2.04,2.08,0.009,6,,SE,1.5,17.4,82.0
12481010,2024/05/12,07,,0.002,0.005,0.007,,0.034,0.05,2.03,2.08,0.011,8,,SSW,3.0,20.1,75.0
12481010,2024/05/12,08,,0.001,0.006,0.007,,0.041,0.05,1.97,2.02,0.009,7,,SSW,4.1,19.9,86.0
12481010,2024/05/12,09,,0.001,0.004,0.005,,0.043,0.05,1.96,2.01,0.010,4,,SSW,3.7,21.2,77.0
12481010,2024/05/12,10,,0,0.002,0.002,,0.048,0.04,1.96,2.00,0.010,5,,SSW,4.8,22.4,64.0
12481010,2024/05/12,11,,0,0.002,0.002,,0.049,0.05,1.97,2.02,0.009,5,,SSW,4.6,23.6,64.0
12481010,2024/05/12,12,,0.001,0.001,0.002,,0.049,0.05,1.96,2.01,0.009,2,,SW,5.2,22.2,73.0
12481010,2024/05/12,13,,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.008,4,,SW,5.2,22.9,70.0
12481010,2024/05/12,14,,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.011,4,,SSW,4.5,22.4,73.0
12481010,2024/05/12,15,,0,0.002,0.002,,0.050,0.05,1.96,2.01,0.012,4,,SW,4.8,22.4,75.0
12481010,2024/05/12,16,,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.011,3,,SSW,5.1,22.5,77.0
12481010,2024/05/12,17,,0,0.003,0.003,,0.050,0.04,1.96,2.00,0.011,5,,SW,5.8,21.5,78.0
12481010,2024/05/12,18,,0,0.005,0.005,,0.049,0.04,1.95,1.99,0.010,6,,SSW,5.2,21.7,72.0
12481010,2024/05/12,19,,0,0.005,0.005,,0.048,0.04,1.96,2.00,0.012,6,,SSW,4.8,21.4,76.0
12481010,2024/05/12,20,,0,0.004,0.004,,0.046,0.05,1.96,2.01,0.012,6,,SSW,4.4,21.2,77.0
12481010,2024/05/12,21,,0,0.005,0.005,,0.043,0.04,1.96,2.00,0.012,4,,SSW,3.3,21.0,78.0
12481010,2024/05/12,22,,0,0.005,0.005,,0.042,0.05,1.96,2.01,0.013,5,,SSW,3.4,20.6,81.0
12481010,2024/05/12,23,,0,0.004,0.004,,0.042,0.05,1.96,2.01,0.013,5,,S,2.2,20.6,82.0
12481010,2024/05/12,24,,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.013,8,,S,2.4,20.6,84.0
12481010,2024/05/13,01,,0,0.002,0.002,,0.040,0.04,1.97,2.01,0.015,7,,SSE,1.6,20.4,87.0
12481010,2024/05/13,02,,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.016,7,,ESE,1.0,19.7,91.0
12481010,2024/05/13,03,,0,0.001,0.001,,0.032,0.05,2.01,2.06,0.021,7,,S,3.9,21.5,89.0
12481010,2024/05/13,04,,0,0.001,0.001,,0.035,0.04,1.96,2.00,0.023,9,,S,5.0,20.5,96.0
12481010,2024/05/13,05,,0,0.001,0.001,,0.032,0.05,1.95,2.00,0.018,5,,S,3.6,21.1,93.0
12481010,2024/05/13,06,,0,0.001,0.001,,0.031,0.05,1.94,1.99,0.020,6,,S,3.6,21.1,97.0
12481010,2024/05/13,07,,0,0.001,0.001,,0.029,0.05,1.94,1.99,0.008,4,,S,5.8,21.7,98.0
12481010,2024/05/13,08,,0,0.002,0.002,,0.040,0.05,1.94,1.99,0.011,5,,S,4.4,20.8,98.0
12481010,2024/05/13,09,,0.001,0.002,0.003,,0.036,0.05,1.94,1.99,0.010,4,,SSW,5.7,21.7,100.0
12481010,2024/05/13,10,,0.001,0.003,0.004,,0.036,0.05,1.94,1.99,0.004,2,,SW,6.0,21.0,100.0
12481010,2024/05/13,11,,0.001,0.003,0.004,,0.034,0.06,1.94,2.00,0.014,4,,SSW,7.2,21.6,100.0
12481010,2024/05/13,12,,0.001,0.002,0.003,,0.039,0.05,1.93,1.98,0.015,3,,SW,7.3,21.3,97.0
12481010,2024/05/13,13,,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.018,6,,SSW,7.0,21.2,97.0
12481010,2024/05/13,14,,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.018,7,,SW,6.7,21.1,98.0
12481010,2024/05/13,15,,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.014,4,,SSW,5.3,20.7,98.0
12481010,2024/05/13,16,,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.013,5,,SW,3.5,20.6,99.0
12481010,2024/05/13,17,,0.001,0.011,0.012,,0.030,0.07,2.00,2.07,0.013,5,,N,1.8,18.9,99.0
12481010,2024/05/13,18,,0.001,0.012,0.013,,0.029,0.10,2.03,2.13,0.008,4,,N,1.7,18.7,99.0
12481010,2024/05/13,19,,0,0.013,0.013,,0.028,0.11,2.02,2.13,0.007,3,,NE,1.8,18.8,100.0
12481010,2024/05/13,20,,0,0.011,0.011,,0.032,0.12,2.02,2.14,0.005,2,,ENE,2.6,18.0,99.0
12481010,2024/05/13,21,,0,0.004,0.004,,0.039,0.06,1.99,2.05,0.004,2,,E,2.6,17.5,99.0
12481010,2024/05/13,22,,0,0.003,0.003,,0.039,0.06,1.99,2.05,0.006,3,,NE,1.6,17.6,99.0
12481010,2024/05/13,23,,0,0.004,0.004,,0.044,0.06,2.01,2.07,0.007,3,,ENE,3.7,15.8,98.0
12481010,2024/05/13,24,,0,0.007,0.007,,0.045,0.06,2.00,2.06,0.011,3,,ENE,2.5,15.1,97.0
12481010,2024/05/14,01,,0,0.008,0.008,,0.039,0.06,2.01,2.07,0.013,2,,NE,1.8,14.9,99.0
12481010,2024/05/14,02,,-,-,-,,0.034,0.12,2.05,2.17,0.015,6,,NE,2.4,15.4,90.0
12481010,2024/05/14,03,,0,0.009,0.009,,0.033,0.13,2.04,2.17,0.016,9,,E,1.8,14.9,93.0
12481010,2024/05/14,04,,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.015,8,,ENE,2.1,14.8,89.0
12481010,2024/05/14,05,,0,0.008,0.008,,0.033,0.04,2.03,2.07,0.017,8,,ENE,2.5,14.8,88.0
12481010,2024/05/14,06,,0.001,0.021,0.022,,0.023,0.10,2.03,2.13,0.018,12,,ENE,2.3,15.0,83.0
12481010,2024/05/14,07,,0.004,0.023,0.027,,0.020,0.11,2.04,2.15,0.018,12,,ENE,2.3,15.6,79.0
12481010,2024/05/14,08,,0.003,0.014,0.017,,0.029,0.13,2.05,2.18,0.019,-,,NNE,2.8,16.4,74.0
12481010,2024/05/14,09,,0.002,0.009,0.011,,0.036,0.08,2.06,2.14,0.017,12,,NNE,3.3,17.2,67.0
12481010,2024/05/14,10,,0.003,0.010,0.013,,0.039,0.07,2.04,2.11,0.015,12,,NNE,2.9,18.3,63.0
12481010,2024/05/14,11,,0.003,0.011,0.014,,0.039,0.10,2.04,2.14,0.016,11,,NE,2.9,19.6,61.0
12481010,2024/05/14,12,,0.002,0.007,0.009,,0.043,0.07,2.03,2.10,0.014,10,,ENE,3.6,20.9,53.0
12481010,2024/05/14,13,,0.001,0.005,0.006,,0.051,0.05,2.02,2.07,0.011,10,,ENE,4.1,21.5,49.0
12481010,2024/05/14,14,,0.002,0.006,0.008,,0.052,0.05,2.01,2.06,0.014,11,,ENE,3.7,21.8,49.0
12481010,2024/05/14,15,,0.001,0.007,0.008,,0.053,0.05,2.01,2.06,0.016,11,,ENE,3.6,21.6,50.0
12481010,2024/05/14,16,,0.001,0.006,0.007,,0.053,0.05,2.01,2.06,0.013,8,,NE,3.3,22.5,46.0
12481010,2024/05/14,17,,0.001,0.006,0.007,,0.053,0.05,2.01,2.06,0.013,7,,NE,2.8,22.1,46.0
12481010,2024/05/14,18,,0,0.005,0.005,,0.052,0.05,2.00,2.05,0.016,10,,ENE,3.0,20.8,60.0
12481010,2024/05/14,19,,0,0.007,0.007,,0.044,0.06,2.01,2.07,0.017,10,,ENE,2.4,19.1,71.0
12481010,2024/05/14,20,,0,0.008,0.008,,0.041,0.06,2.02,2.08,0.016,8,,ENE,2.2,18.1,75.0
12481010,2024/05/14,21,,0,0.016,0.016,,0.032,0.08,2.02,2.10,0.017,10,,NE,1.8,17.6,80.0
12481010,2024/05/14,22,,0,0.009,0.009,,0.039,0.09,2.03,2.12,0.015,8,,ENE,1.0,17.2,83.0
12481010,2024/05/14,23,,0,0.008,0.008,,0.038,0.09,2.03,2.12,0.015,8,,ENE,0.6,16.7,83.0
12481010,2024/05/14,24,,0,0.008,0.008,,0.039,0.08,2.05,2.13,0.013,8,,N,1.9,16.6,85.0
12481010,2024/05/15,01,,0,0.008,0.008,,0.038,0.07,2.05,2.12,0.014,7,,N,2.4,16.4,87.0
12481010,2024/05/15,02,,0,0.008,0.008,,0.038,0.08,2.05,2.13,0.014,5,,NNE,1.3,16.3,87.0
12481010,2024/05/15,03,,0,0.008,0.008,,0.034,0.08,2.07,2.15,0.015,8,,NE,1.2,15.9,90.0
12481010,2024/05/15,04,,0,0.009,0.009,,0.026,0.10,2.06,2.16,0.015,8,,ESE,0.5,14.8,92.0
12481010,2024/05/15,05,,0.001,0.010,0.011,,0.014,0.10,2.16,2.26,0.013,7,,SE,1.0,14.3,96.0
12481010,2024/05/15,06,,0.003,0.010,0.013,,0.014,0.08,2.17,2.25,0.014,7,,E,0.4,15.5,93.0
12481010,2024/05/15,07,,0.003,0.012,0.015,,0.027,0.15,2.12,2.27,0.018,11,,NE,1.7,18.0,71.0
12481010,2024/05/15,08,,0.005,0.015,0.020,,0.033,0.11,2.06,2.17,0.016,10,,N,2.2,19.3,69.0
12481010,2024/05/15,09,,0.008,0.021,0.029,,0.033,0.16,2.07,2.23,0.019,12,,NNW,2.5,20.7,67.0
12481010,2024/05/15,10,,0.006,0.018,0.024,,0.040,0.17,2.07,2.24,0.022,13,,NNW,3.1,21.1,70.0
12481010,2024/05/15,11,,0.006,0.019,0.025,,0.043,0.14,2.05,2.19,0.021,13,,NNW,3.8,22.3,69.0
12481010,2024/05/15,12,,0.004,0.018,0.022,,0.061,0.15,2.04,2.19,0.022,15,,NNW,3.1,23.6,65.0
12481010,2024/05/15,13,,0.002,0.015,0.017,,0.073,0.16,2.03,2.19,0.020,14,,NW,3.0,24.2,63.0
12481010,2024/05/15,14,,0.001,0.011,0.012,,0.078,0.10,2.03,2.13,0.021,13,,W,3.3,24.0,63.0
12481010,2024/05/15,15,,0.002,0.015,0.017,,0.065,0.08,2.03,2.11,0.023,16,,NW,1.4,25.3,58.0
12481010,2024/05/15,16,,0.001,0.020,0.021,,0.063,0.09,2.08,2.17,0.025,15,,W,2.1,24.0,66.0
12481010,2024/05/15,17,,0,0.011,0.011,,0.049,0.07,2.04,2.11,0.015,7,,S,2.5,22.8,63.0
12481010,2024/05/15,18,,0,0.004,0.004,,0.052,0.04,1.97,2.01,0.011,4,,SSE,1.6,22.1,68.0
12481010,2024/05/15,19,,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.012,5,,SE,2.9,21.2,76.0
12481010,2024/05/15,20,,0,0.003,0.003,,0.049,0.04,1.98,2.02,0.010,5,,SE,1.7,20.8,77.0
12481010,2024/05/15,21,,0,0.004,0.004,,0.045,0.04,1.99,2.03,0.012,6,,SSE,1.6,19.4,90.0
12481010,2024/05/15,22,,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.009,5,,E,2.1,18.8,90.0
12481010,2024/05/15,23,,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.009,5,,ENE,1.5,18.4,91.0
12481010,2024/05/15,24,,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.005,4,,E,2.0,17.2,93.0
12481010,2024/05/16,01,,0,0.003,0.003,,0.051,0.05,2.01,2.06,0.006,3,,NE,2.6,16.6,98.0
12481010,2024/05/16,02,,0,0.010,0.010,,-,-,-,-,0.009,6,,NNE,2.1,16.5,99.0
12481010,2024/05/16,03,,0,0.008,0.008,,0.047,0.15,2.02,2.17,0.009,3,,NNE,2.9,16.3,100.0
12481010,2024/05/16,04,,0,0.005,0.005,,0.050,0.06,2.02,2.08,0.007,5,,N,2.9,15.6,99.0
12481010,2024/05/16,05,,0,0.004,0.004,,0.054,0.07,2.02,2.09,0.008,4,,N,3.8,15.5,100.0
12481010,2024/05/16,06,,0,0.004,0.004,,0.053,0.06,2.02,2.08,0.006,4,,N,2.8,16.0,99.0
12481010,2024/05/16,07,,0,0.005,0.005,,0.052,0.07,2.01,2.08,0.007,3,,N,3.1,16.0,99.0
12481010,2024/05/16,08,,0,0.007,0.007,,0.049,0.07,2.02,2.09,0.007,5,,N,3.1,16.5,99.0
12481010,2024/05/16,09,,0.001,0.009,0.010,,0.044,0.08,2.02,2.10,0.007,5,,NNW,2.8,17.2,96.0
12481010,2024/05/16,10,,0.001,0.006,0.007,,0.046,0.07,2.01,2.08,0.007,7,,NW,0.8,17.9,92.0
12481010,2024/05/16,11,,0.002,0.012,0.014,,0.043,0.09,2.01,2.10,0.009,7,,NNW,1.3,18.8,88.0
12481010,2024/05/16,12,,0.002,0.010,0.012,,0.044,0.07,2.05,2.12,0.008,6,,SSW,1.3,20.4,83.0
12481010,2024/05/16,13,,0.001,0.008,0.009,,0.049,0.07,2.02,2.09,0.011,7,,S,2.5,22.9,80.0
12481010,2024/05/16,14,,0,0.003,0.003,,0.058,0.06,1.99,2.05,0.006,4,,SW,6.3,23.4,79.0
12481010,2024/05/16,15,,0,0.003,0.003,,0.062,0.06,1.98,2.04,0.007,4,,SW,8.1,23.8,75.0
12481010,2024/05/16,16,,0,0.003,0.003,,0.058,0.05,1.98,2.03,0.011,6,,SW,6.8,24.1,75.0
12481010,2024/05/16,17,,0,0.003,0.003,,0.053,0.04,1.97,2.01,0.016,8,,SSW,6.6,23.0,74.0
12481010,2024/05/16,18,,0,0.004,0.004,,0.061,0.05,1.98,2.03,0.023,11,,SW,6.9,21.7,70.0
12481010,2024/05/16,19,,0,0.003,0.003,,0.068,0.04,1.99,2.03,0.023,13,,SSW,7.9,19.8,61.0
12481010,2024/05/16,20,,0,0.004,0.004,,0.062,0.04,1.98,2.02,0.021,8,,SSW,7.8,19.1,68.0
12481010,2024/05/16,21,,0,0.003,0.003,,0.060,0.03,1.99,2.02,0.021,9,,SW,8.3,19.2,72.0
12481010,2024/05/16,22,,0,0.009,0.009,,0.051,0.04,2.01,2.05,0.020,7,,SW,7.3,19.4,57.0
12481010,2024/05/16,23,,0,0.011,0.011,,0.045,0.05,2.03,2.08,0.012,9,,SW,4.9,19.0,54.0
12481010,2024/05/16,24,,0,0.007,0.007,,0.049,0.05,2.02,2.07,0.010,3,,SW,6.2,18.8,50.0
12481010,2024/05/17,01,,0,0.006,0.006,,0.048,0.05,2.03,2.08,0.008,5,,SW,6.0,18.6,52.0
12481010,2024/05/17,02,,0,0.009,0.009,,0.043,0.04,2.04,2.08,0.011,3,,SW,5.9,18.3,49.0
12481010,2024/05/17,03,,0,0.009,0.009,,0.040,0.05,2.04,2.09,0.014,7,,SW,3.9,17.8,57.0
12481010,2024/05/17,04,,0,0.010,0.010,,0.038,0.06,2.05,2.11,0.013,6,,SSW,3.9,17.0,60.0
12481010,2024/05/17,05,,0,0.010,0.010,,0.037,0.06,2.06,2.12,0.012,6,,SSW,2.5,16.9,62.0
12481010,2024/05/17,06,,0.001,0.008,0.009,,0.043,0.06,2.04,2.10,0.011,4,,SW,3.7,17.9,55.0
12481010,2024/05/17,07,,0.001,0.005,0.006,,0.050,0.04,2.02,2.06,0.009,6,,SW,4.3,19.9,47.0
12481010,2024/05/17,08,,0.001,0.004,0.005,,0.054,0.04,2.02,2.06,0.009,6,,SSW,4.7,20.9,47.0
12481010,2024/05/17,09,,0.001,0.004,0.005,,0.057,0.04,2.01,2.05,0.011,5,,SSW,4.0,22.1,42.0
12481010,2024/05/17,10,,0.001,0.007,0.008,,0.056,0.04,2.02,2.06,0.013,8,,SW,3.7,22.8,43.0
12481010,2024/05/17,11,,0.001,0.005,0.006,,0.059,0.04,2.02,2.06,0.011,8,,WSW,4.4,23.6,44.0
12481010,2024/05/17,12,,0.001,0.005,0.006,,0.060,0.04,2.01,2.05,0.013,8,,WSW,4.4,23.8,45.0
12481010,2024/05/17,13,,0,0.004,0.004,,0.062,0.04,2.01,2.05,0.013,7,,W,4.2,24.7,44.0
12481010,2024/05/17,14,,0.002,0.010,0.012,,0.060,0.05,2.02,2.07,0.016,11,,SW,3.2,25.2,41.0
12481010,2024/05/17,15,,0.002,0.013,0.015,,0.061,0.05,2.03,2.08,0.019,12,,SW,3.4,25.0,42.0
12481010,2024/05/17,16,,0.001,0.010,0.011,,0.068,0.05,2.03,2.08,0.016,11,,SW,2.2,25.5,39.0
12481010,2024/05/17,17,,0,0.008,0.008,,0.070,0.04,2.01,2.05,0.017,10,,S,1.9,25.2,38.0
12481010,2024/05/17,18,,0,0.005,0.005,,0.072,0.06,2.00,2.06,0.018,9,,SSW,2.1,24.0,44.0
12481010,2024/05/17,19,,0,0.005,0.005,,0.068,0.07,2.01,2.08,0.019,10,,SSW,2.6,21.9,53.0
12481010,2024/05/17,20,,0,0.006,0.006,,0.067,0.07,2.02,2.09,0.019,11,,S,1.4,20.5,61.0
12481010,2024/05/17,21,,0,0.007,0.007,,0.067,0.07,2.02,2.09,0.020,12,,S,1.4,19.6,66.0
12481010,2024/05/17,22,,0,0.006,0.006,,0.060,0.06,2.04,2.10,0.021,12,,SE,2.8,18.2,79.0
12481010,2024/05/17,23,,0,0.005,0.005,,0.045,0.07,2.17,2.24,0.020,14,,SE,1.7,17.4,81.0
12481010,2024/05/17,24,,0,0.004,0.004,,0.045,0.06,2.12,2.18,0.019,14,,SE,1.7,16.7,82.0
12481010,2024/05/18,01,,0,0.004,0.004,,0.041,0.06,2.09,2.15,0.017,12,,ESE,0.7,15.7,81.0
12481010,2024/05/18,02,,0,0.006,0.006,,0.036,0.09,2.07,2.16,0.019,13,,SE,1.7,15.4,83.0
12481010,2024/05/18,03,,0,0.004,0.004,,0.031,0.06,2.13,2.19,0.017,11,,SE,3.5,14.7,86.0
12481010,2024/05/18,04,,0,0.003,0.003,,0.032,0.05,2.10,2.15,0.015,13,,E,1.0,15.1,81.0
12481010,2024/05/18,05,,0.001,0.010,0.011,,0.023,0.06,2.16,2.22,0.017,11,,ESE,0.3,14.4,87.0
12481010,2024/05/18,06,,0.003,0.019,0.022,,0.018,0.09,2.27,2.36,0.023,16,,NNE,1.6,18.2,84.0
12481010,2024/05/18,07,,0.003,0.019,0.022,,0.036,0.19,2.22,2.41,0.029,20,,N,2.9,20.0,73.0
12481010,2024/05/18,08,,0.004,0.018,0.022,,0.042,0.14,2.15,2.29,0.026,18,,NNW,2.5,21.4,65.0
12481010,2024/05/18,09,,0.003,0.018,0.021,,0.050,0.15,2.12,2.27,0.028,17,,N,2.9,22.7,61.0
12481010,2024/05/18,10,,0.002,0.015,0.017,,0.069,0.17,2.11,2.28,0.028,20,,NNW,3.2,24.6,59.0
12481010,2024/05/18,11,,0.001,0.008,0.009,,0.076,0.12,2.07,2.19,0.020,14,,NNW,4.3,25.3,61.0
12481010,2024/05/18,12,,0.001,0.008,0.009,,0.081,0.09,2.07,2.16,0.021,14,,NNW,3.3,26.3,57.0
12481010,2024/05/18,13,,0,0.009,0.009,,0.084,0.09,2.07,2.16,0.021,14,,NNW,2.5,28.1,50.0
12481010,2024/05/18,14,,0,0.006,0.006,,0.072,0.07,2.05,2.12,0.017,11,,SE,2.5,28.3,46.0
12481010,2024/05/18,15,,0,0.010,0.010,,0.090,0.07,2.04,2.11,0.025,15,,W,3.4,27.1,53.0
12481010,2024/05/18,16,,0,0.012,0.012,,0.098,0.10,2.06,2.16,0.027,21,,WSW,3.2,27.0,54.0
12481010,2024/05/18,17,,0.001,0.022,0.023,,0.068,0.11,2.08,2.19,0.034,22,,SW,3.9,25.6,59.0
12481010,2024/05/18,18,,0,0.015,0.015,,0.063,0.11,2.09,2.20,0.025,16,,WSW,2.9,23.2,72.0
12481010,2024/05/18,19,,0,0.010,0.010,,0.063,0.07,2.03,2.10,0.021,11,,SW,2.1,22.4,73.0
12481010,2024/05/18,20,,0,0.016,0.016,,0.052,0.07,2.01,2.08,0.021,16,,SW,1.6,21.4,81.0
12481010,2024/05/18,21,,0,0.017,0.017,,0.046,0.07,2.04,2.11,0.020,13,,SSW,0.6,20.4,85.0
12481010,2024/05/18,22,,0,0.014,0.014,,0.046,0.07,2.05,2.12,0.022,13,,SE,1.0,20.1,88.0
