測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201250,2024/05/11,03,,0,0.003,0.003,,0.018,0.21,2.03,2.24,0.008,,,NE,1.6,,
33201250,2024/05/11,04,,0,0.002,0.002,,0.017,0.13,2.01,2.14,0.008,,,NNE,1.0,,
33201250,2024/05/11,05,,0,0.003,0.003,,0.014,0.10,2.01,2.11,0.008,,,NW,0.5,,
33201250,2024/05/11,06,,0.001,0.003,0.004,,0.010,0.30,2.02,2.32,0.011,,,NE,1.4,,
33201250,2024/05/11,07,,0.001,0.003,0.004,,0.015,0.16,2.01,2.17,0.009,,,E,2.1,,
33201250,2024/05/11,08,,0.001,0.003,0.004,,0.018,0.07,2.00,2.07,0.011,,,E,1.9,,
33201250,2024/05/11,09,,0.001,0.003,0.004,,0.028,0.07,2.00,2.07,0.011,,,ESE,1.6,,
33201250,2024/05/11,10,,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.015,,,SE,1.3,,
33201250,2024/05/11,11,,0.001,0.004,0.005,,0.055,0.06,1.98,2.04,0.015,,,WSW,1.7,,
33201250,2024/05/11,12,,0.001,0.003,0.004,,0.060,0.05,1.98,2.03,0.012,,,SW,2.3,,
33201250,2024/05/11,13,,0,0.002,0.002,,0.064,0.06,1.98,2.04,0.014,,,ESE,1.9,,
33201250,2024/05/11,14,,0,0.002,0.002,,0.061,0.06,1.97,2.03,0.011,,,ENE,1.7,,
33201250,2024/05/11,15,,0,0.002,0.002,,0.060,0.06,1.97,2.03,0.011,,,ESE,3.9,,
33201250,2024/05/11,16,,0,0.002,0.002,,0.059,0.06,1.96,2.02,0.009,,,E,2.8,,
33201250,2024/05/11,17,,0,0.002,0.002,,0.058,0.07,1.96,2.03,0.011,,,E,2.4,,
33201250,2024/05/11,18,,0,0.002,0.002,,0.055,0.10,1.96,2.06,0.012,,,ESE,2.3,,
33201250,2024/05/11,19,,0,0.003,0.003,,0.050,0.09,1.96,2.05,0.011,,,ENE,2.3,,
33201250,2024/05/11,20,,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.014,,,ENE,2.6,,
33201250,2024/05/11,21,,0,0.003,0.003,,0.040,0.07,1.97,2.04,0.012,,,WNW,1.8,,
33201250,2024/05/11,22,,0,0.002,0.002,,0.028,0.07,1.98,2.05,0.012,,,W,2.1,,
33201250,2024/05/11,23,,0,0.003,0.003,,0.022,0.08,1.97,2.05,0.012,,,WNW,0.9,,
33201250,2024/05/11,24,,0,0.002,0.002,,0.020,0.08,1.98,2.06,0.011,,,W,1.9,,
33201250,2024/05/12,01,,0,0.002,0.002,,0.017,0.09,1.98,2.07,0.011,,,WNW,1.3,,
33201250,2024/05/12,02,,0,0.002,0.002,,0.014,0.09,1.98,2.07,0.010,,,WNW,0.5,,
33201250,2024/05/12,03,,0,0.002,0.002,,0.015,0.08,1.98,2.06,0.011,,,SE,0.5,,
33201250,2024/05/12,04,,0,0.002,0.002,,0.011,0.07,1.98,2.05,0.011,,,CALM,0.3,,
33201250,2024/05/12,05,,0,0.003,0.003,,0.010,0.07,1.98,2.05,0.011,,,ESE,1.2,,
33201250,2024/05/12,06,,0,0.002,0.002,,0.007,0.08,1.98,2.06,0.010,,,S,0.6,,
33201250,2024/05/12,07,,0.001,0.002,0.003,,0.008,0.08,1.97,2.05,0.010,,,CALM,0.4,,
33201250,2024/05/12,08,,0.001,0.003,0.004,,0.008,0.07,1.98,2.05,0.009,,,CALM,0.1,,
33201250,2024/05/12,09,,0.001,0.002,0.003,,0.013,0.06,1.97,2.03,0.009,,,SSE,0.5,,
33201250,2024/05/12,10,,0.001,0.003,0.004,,0.026,0.11,1.96,2.07,0.009,,,E,2.3,,
33201250,2024/05/12,11,,0.001,0.002,0.003,,0.033,0.12,1.96,2.08,0.010,,,NE,2.3,,
33201250,2024/05/12,12,,0.001,0.002,0.003,,0.036,0.08,1.96,2.04,0.012,,,NE,1.9,,
33201250,2024/05/12,13,,0,0.002,0.002,,0.036,0.07,1.96,2.03,0.012,,,ENE,2.3,,
33201250,2024/05/12,14,,0,0.002,0.002,,0.037,0.09,1.95,2.04,0.009,,,ENE,2.0,,
33201250,2024/05/12,15,,0,0.003,0.003,,0.036,0.06,1.95,2.01,0.012,,,E,1.6,,
33201250,2024/05/12,16,,0,0.002,0.002,,0.037,0.07,1.95,2.02,0.009,,,ENE,2.0,,
33201250,2024/05/12,17,,0,0.003,0.003,,0.038,0.12,1.95,2.07,0.010,,,E,2.7,,
33201250,2024/05/12,18,,0,0.002,0.002,,0.039,0.09,1.95,2.04,0.009,,,ENE,2.4,,
33201250,2024/05/12,19,,0,0.002,0.002,,0.037,0.10,1.96,2.06,0.012,,,ENE,1.2,,
33201250,2024/05/12,20,,0,0.002,0.002,,0.033,0.06,1.96,2.02,0.013,,,ENE,0.6,,
33201250,2024/05/12,21,,0,0.002,0.002,,0.028,0.07,1.96,2.03,0.013,,,CALM,0.1,,
33201250,2024/05/12,22,,0,0.002,0.002,,0.022,0.08,1.96,2.04,0.011,,,CALM,0.3,,
33201250,2024/05/12,23,,0,0.003,0.003,,0.021,0.08,1.96,2.04,0.007,,,NW,0.7,,
33201250,2024/05/12,24,,0,0.002,0.002,,0.018,0.11,1.96,2.07,0.007,,,CALM,0.4,,
33201250,2024/05/13,01,,0,0.002,0.002,,0.017,0.14,1.96,2.10,0.007,,,CALM,0,,
33201250,2024/05/13,02,,0,0.002,0.002,,0.015,0.12,1.96,2.08,0.005,,,CALM,0.3,,
33201250,2024/05/13,03,,0,0.002,0.002,,0.015,0.06,1.95,2.01,0.004,,,SSE,0.5,,
33201250,2024/05/13,04,,0,0.001,0.001,,0.034,0.07,1.96,2.03,0,,,NE,2.8,,
33201250,2024/05/13,05,,0,0.001,0.001,,0.049,0.05,1.99,2.04,0,,,NE,3.5,,
33201250,2024/05/13,06,,0,0.001,0.001,,0.045,0.04,2.00,2.04,0,,,NE,2.5,,
33201250,2024/05/13,07,,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.010,,,NE,2.3,,
33201250,2024/05/13,08,,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.011,,,ENE,1.7,,
33201250,2024/05/13,09,,0.001,0.004,0.005,,0.033,0.05,2.00,2.05,0.012,,,NE,0.5,,
33201250,2024/05/13,10,,0.001,0.006,0.007,,0.029,0.05,2.00,2.05,0.015,,,E,0.6,,
33201250,2024/05/13,11,,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0.013,,,SW,0.6,,
33201250,2024/05/13,12,,0.001,0.003,0.004,,0.036,0.04,2.00,2.04,0.012,,,SE,0.6,,
33201250,2024/05/13,13,,0.001,0.003,0.004,,0.038,0.06,2.00,2.06,0.017,,,SSE,0.8,,
33201250,2024/05/13,14,,0.001,0.003,0.004,,0.041,0.07,1.99,2.06,0.015,,,ENE,3.4,,
33201250,2024/05/13,15,,0.001,0.002,0.003,,0.046,0.06,2.00,2.06,0.011,,,ENE,3.8,,
33201250,2024/05/13,16,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.014,,,ENE,3.6,,
33201250,2024/05/13,17,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.011,,,NE,3.1,,
33201250,2024/05/13,18,,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.012,,,ENE,3.0,,
33201250,2024/05/13,19,,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.010,,,E,1.4,,
33201250,2024/05/13,20,,0,0.003,0.003,,0.036,0.13,2.00,2.13,0.012,,,ESE,1.7,,
33201250,2024/05/13,21,,0,0.004,0.004,,0.033,0.06,2.00,2.06,0.010,,,E,2.0,,
33201250,2024/05/13,22,,0,0.002,0.002,,0.032,0.10,2.01,2.11,0.011,,,E,0.9,,
33201250,2024/05/13,23,,0.001,0.003,0.004,,0.023,0.10,2.01,2.11,0.010,,,WNW,1.0,,
33201250,2024/05/13,24,,0,0.002,0.002,,0.019,0.16,2.01,2.17,0.010,,,CALM,0.3,,
33201250,2024/05/14,01,,0,0.002,0.002,,0.014,0.23,2.02,2.25,0.012,,,WNW,0.5,,
33201250,2024/05/14,02,,0,0.002,0.002,,0.011,0.22,2.02,2.24,0.012,,,NW,0.5,,
33201250,2024/05/14,03,,0,0.002,0.002,,0.009,0.22,2.03,2.25,0.012,,,WNW,0.5,,
33201250,2024/05/14,04,,0,0.002,0.002,,0.009,0.14,2.03,2.17,0.012,,,NNE,0.5,,
33201250,2024/05/14,05,,0,0.002,0.002,,0.005,0.12,2.04,2.16,0.012,,,NW,0.9,,
33201250,2024/05/14,06,,0.001,0.002,0.003,,0.006,0.14,2.04,2.18,0.012,,,E,1.7,,
33201250,2024/05/14,07,,0.002,0.002,0.004,,0.010,0.04,2.04,2.08,0.011,,,E,2.2,,
33201250,2024/05/14,08,,0.002,0.002,0.004,,0.015,0.24,2.04,2.28,0.013,,,ESE,1.2,,
33201250,2024/05/14,09,,0.001,0.002,0.003,,0.024,0.04,2.03,2.07,0.015,,,ESE,1.5,,
33201250,2024/05/14,10,,0.001,0.002,0.003,,0.038,0.03,2.02,2.05,0.013,,,S,1.1,,
33201250,2024/05/14,11,,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.014,,,WSW,0.8,,
33201250,2024/05/14,12,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.012,,,WSW,1.8,,
33201250,2024/05/14,13,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.009,,,S,0.8,,
33201250,2024/05/14,14,,0.002,0.002,0.004,,0.055,0.05,2.00,2.05,0.009,,,SW,2.4,,
33201250,2024/05/14,15,,0,0.003,0.003,,0.062,0.06,2.00,2.06,0.011,,,SW,1.3,,
33201250,2024/05/14,16,,0,0.002,0.002,,0.059,0.05,2.00,2.05,0.010,,,SSW,2.0,,
33201250,2024/05/14,17,,0,0.002,0.002,,0.058,0.05,1.99,2.04,0.010,,,SW,1.4,,
33201250,2024/05/14,18,,0,0.002,0.002,,0.059,0.05,1.99,2.04,0.008,,,SW,1.1,,
33201250,2024/05/14,19,,0,0.003,0.003,,0.044,0.06,1.98,2.04,0.010,,,W,2.5,,
33201250,2024/05/14,20,,0,0.002,0.002,,0.035,0.06,1.98,2.04,0.008,,,W,1.3,,
33201250,2024/05/14,21,,0,0.002,0.002,,0.034,0.07,2.00,2.07,0.009,,,CALM,0.4,,
33201250,2024/05/14,22,,0,0.002,0.002,,0.028,0.12,2.01,2.13,0.005,,,WNW,0.9,,
33201250,2024/05/14,23,,0,0.002,0.002,,0.025,0.26,2.02,2.28,0.005,,,WNW,1.0,,
33201250,2024/05/14,24,,0,0.003,0.003,,0.021,0.44,2.03,2.47,0.006,,,NW,0.8,,
33201250,2024/05/15,01,,0,0.003,0.003,,0.016,-,-,-,0.008,,,WNW,0.9,,
33201250,2024/05/15,02,,0,0.003,0.003,,0.013,0.49,2.02,2.51,0.007,,,NW,0.7,,
33201250,2024/05/15,03,,0,0.004,0.004,,0.011,0.48,2.01,2.49,0.010,,,CALM,0.3,,
33201250,2024/05/15,04,,0,0.004,0.004,,0.008,0.62,2.02,2.64,0.008,,,N,0.8,,
33201250,2024/05/15,05,,0,0.004,0.004,,0.007,0.48,2.02,2.50,0.007,,,W,0.8,,
33201250,2024/05/15,06,,0.001,0.004,0.005,,0.006,0.61,2.02,2.63,0.009,,,NE,0.7,,
33201250,2024/05/15,07,,0.002,0.003,0.005,,0.008,0.41,2.02,2.43,0.010,,,NE,1.5,,
33201250,2024/05/15,08,,0.002,0.004,0.006,,0.014,0.07,2.01,2.08,0.009,,,SE,1.2,,
33201250,2024/05/15,09,,0.002,0.004,0.006,,0.018,0.06,2.01,2.07,0.012,,,CALM,0.2,,
33201250,2024/05/15,10,,0.002,0.005,0.007,,0.029,0.06,2.00,2.06,0.014,,,SSE,1.1,,
33201250,2024/05/15,11,,0.001,0.004,0.005,,0.047,0.05,1.99,2.04,0.015,,,SW,0.8,,
33201250,2024/05/15,12,,0.001,0.004,0.005,,0.049,0.06,1.99,2.05,0.013,,,SE,2.1,,
33201250,2024/05/15,13,,0.001,0.004,0.005,,0.054,0.06,1.99,2.05,0.015,,,SSW,2.0,,
33201250,2024/05/15,14,,0.001,0.004,0.005,,0.059,0.06,1.99,2.05,0.015,,,SE,2.5,,
33201250,2024/05/15,15,,0,0.004,0.004,,0.062,0.05,1.99,2.04,0.013,,,SSW,2.8,,
33201250,2024/05/15,16,,0,0.003,0.003,,0.057,0.04,1.98,2.02,0.013,,,SSW,2.8,,
33201250,2024/05/15,17,,0,0.004,0.004,,0.052,0.05,1.98,2.03,0.008,,,S,1.8,,
33201250,2024/05/15,18,,0,0.003,0.003,,0.051,0.05,1.98,2.03,0.010,,,SSW,1.1,,
33201250,2024/05/15,19,,0,0.003,0.003,,0.048,0.05,1.97,2.02,0.010,,,SSE,1.0,,
33201250,2024/05/15,20,,0,0.003,0.003,,0.036,0.06,1.97,2.03,0.009,,,WNW,2.3,,
33201250,2024/05/15,21,,0,0.004,0.004,,0.026,0.08,1.97,2.05,0.009,,,WNW,1.9,,
33201250,2024/05/15,22,,0,0.002,0.002,,0.021,0.06,1.98,2.04,0.009,,,WNW,0.8,,
33201250,2024/05/15,23,,0,0.003,0.003,,0.020,0.09,1.98,2.07,0.010,,,NE,0.7,,
33201250,2024/05/15,24,,0,0.003,0.003,,0.019,0.10,1.98,2.08,0.011,,,CALM,0.3,,
33201250,2024/05/16,01,,0,0.003,0.003,,-,0.13,1.99,2.12,0.012,,,ESE,0.5,,
33201250,2024/05/16,02,,0,0.003,0.003,,0.014,0.13,1.98,2.11,0.011,,,CALM,0.3,,
33201250,2024/05/16,03,,0,0.003,0.003,,0.010,0.14,1.99,2.13,0.009,,,SW,0.8,,
33201250,2024/05/16,04,,0,0.004,0.004,,0.008,0.13,2.01,2.14,0.011,,,SW,0.6,,
33201250,2024/05/16,05,,0,0.004,0.004,,0.009,0.11,2.03,2.14,0.012,,,SW,1.4,,
33201250,2024/05/16,06,,0,0.005,0.005,,0.041,0.06,2.02,2.08,0.011,,,W,4.9,,
33201250,2024/05/16,07,,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.010,,,WSW,4.3,,
33201250,2024/05/16,08,,0,0.002,0.002,,0.052,0.03,2.00,2.03,0.007,,,SW,4.3,,
33201250,2024/05/16,09,,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.008,,,W,6.6,,
33201250,2024/05/16,10,,0.001,0.003,0.004,,0.049,0.03,1.99,2.02,0.005,,,WSW,5.1,,
33201250,2024/05/16,11,,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.006,,,W,6.1,,
33201250,2024/05/16,12,,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.004,,,W,7.0,,
33201250,2024/05/16,13,,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.004,,,W,7.3,,
33201250,2024/05/16,14,,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.003,,,WNW,6.1,,
33201250,2024/05/16,15,,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.001,,,W,8.2,,
33201250,2024/05/16,16,,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.003,,,WNW,4.2,,
33201250,2024/05/16,17,,0,0.002,0.002,,0.045,0.08,1.99,2.07,0.005,,,WNW,1.8,,
33201250,2024/05/16,18,,0,0.002,0.002,,0.045,0.08,1.99,2.07,0.004,,,W,4.3,,
33201250,2024/05/16,19,,0,0.002,0.002,,0.044,0.04,1.99,2.03,0.006,,,W,1.7,,
33201250,2024/05/16,20,,0,0.002,0.002,,0.033,0.04,1.99,2.03,0.003,,,W,2.0,,
33201250,2024/05/16,21,,0,0.003,0.003,,0.030,0.05,1.99,2.04,0.003,,,NNE,0.8,,
33201250,2024/05/16,22,,0,0.003,0.003,,0.026,0.07,2.01,2.08,0.003,,,CALM,0.3,,
33201250,2024/05/16,23,,0,0.003,0.003,,0.022,0.09,2.02,2.11,0.004,,,WNW,1.1,,
33201250,2024/05/16,24,,0,0.003,0.003,,0.019,0.08,2.03,2.11,0.004,,,WNW,0.5,,
33201250,2024/05/17,01,,-,-,-,,0.018,0.16,2.03,2.19,0.004,,,NW,0.6,,
33201250,2024/05/17,02,,0,0.003,0.003,,0.015,0.18,2.03,2.21,0.006,,,ENE,0.8,,
33201250,2024/05/17,03,,0,0.003,0.003,,0.013,0.14,2.03,2.17,0.004,,,ENE,1.0,,
33201250,2024/05/17,04,,0,0.003,0.003,,0.011,0.13,2.03,2.16,0.007,,,CALM,0.3,,
33201250,2024/05/17,05,,0,0.004,0.004,,0.007,0.19,2.03,2.22,0.006,,,CALM,0.4,,
33201250,2024/05/17,06,,0.001,0.004,0.005,,0.007,0.29,2.04,2.33,0.008,,,CALM,0.3,,
33201250,2024/05/17,07,,0.002,0.004,0.006,,0.012,0.36,2.02,2.38,0.008,,,SE,0.9,,
33201250,2024/05/17,08,,0.003,0.004,0.007,,0.016,0.07,2.03,2.10,0.006,,,SE,0.7,,
33201250,2024/05/17,09,,0.002,0.005,0.007,,0.038,0.08,2.02,2.10,0.013,,,WSW,2.5,,
33201250,2024/05/17,10,,0.001,0.004,0.005,,0.062,0.04,2.02,2.06,0.016,,,W,2.7,,
33201250,2024/05/17,11,,0,0.003,0.003,,0.067,0.05,2.01,2.06,0.015,,,SW,2.3,,
33201250,2024/05/17,12,,0,0.003,0.003,,0.069,0.04,2.01,2.05,0.014,,,SSW,2.8,,
33201250,2024/05/17,13,,0,0.004,0.004,,0.076,0.05,2.01,2.06,0.016,,,SW,3.3,,
33201250,2024/05/17,14,,0.001,0.009,0.010,,0.081,0.06,2.01,2.07,0.019,,,SSW,3.6,,
33201250,2024/05/17,15,,0.001,0.008,0.009,,0.084,0.06,2.01,2.07,0.019,,,SW,3.8,,
33201250,2024/05/17,16,,0.001,0.008,0.009,,0.084,0.06,2.01,2.07,0.019,,,SW,3.1,,
33201250,2024/05/17,17,,0,0.005,0.005,,0.084,0.05,2.01,2.06,0.015,,,SW,2.2,,
33201250,2024/05/17,18,,0,0.005,0.005,,0.082,0.05,2.00,2.05,0.013,,,SW,1.8,,
33201250,2024/05/17,19,,0,0.008,0.008,,0.068,0.05,2.01,2.06,0.021,,,W,1.7,,
33201250,2024/05/17,20,,0,0.006,0.006,,0.051,0.07,2.01,2.08,0.019,,,WNW,1.0,,
33201250,2024/05/17,21,,0,0.006,0.006,,0.046,0.08,2.00,2.08,0.017,,,W,0.9,,
33201250,2024/05/17,22,,0,0.005,0.005,,0.041,0.07,2.01,2.08,0.013,,,CALM,0.4,,
33201250,2024/05/17,23,,0,0.005,0.005,,0.036,0.11,2.03,2.14,0.013,,,WSW,0.6,,
33201250,2024/05/17,24,,0,0.004,0.004,,0.033,0.10,2.02,2.12,0.016,,,WNW,1.3,,
33201250,2024/05/18,01,,0,0.004,0.004,,0.026,0.15,2.04,2.19,0.013,,,N,0.6,,
33201250,2024/05/18,02,,0,0.004,0.004,,0.021,0.20,2.06,2.26,0.015,,,CALM,0.2,,
33201250,2024/05/18,03,,0,0.004,0.004,,0.018,0.19,2.05,2.24,0.014,,,WNW,1.2,,
33201250,2024/05/18,04,,0,0.004,0.004,,0.015,0.24,2.05,2.29,0.015,,,W,0.5,,
33201250,2024/05/18,05,,0,0.003,0.003,,0.014,0.22,2.05,2.27,0.016,,,NNW,0.9,,
33201250,2024/05/18,06,,0.001,0.004,0.005,,0.009,0.29,2.06,2.35,0.013,,,NE,0.7,,
33201250,2024/05/18,07,,0.001,0.003,0.004,,0.015,0.15,2.04,2.19,0.015,,,ESE,1.4,,
33201250,2024/05/18,08,,0.001,0.003,0.004,,0.020,0.04,2.03,2.07,0.015,,,ESE,1.4,,
33201250,2024/05/18,09,,0.001,0.004,0.005,,0.033,0.05,2.01,2.06,0.017,,,ESE,1.5,,
33201250,2024/05/18,10,,0.001,0.007,0.008,,0.057,0.07,2.01,2.08,0.020,,,SW,0.8,,
33201250,2024/05/18,11,,0.001,0.006,0.007,,0.065,0.10,2.01,2.11,0.015,,,SE,1.1,,
33201250,2024/05/18,12,,0.001,0.005,0.006,,0.071,0.06,2.00,2.06,0.012,,,SSW,2.5,,
33201250,2024/05/18,13,,0.001,0.005,0.006,,0.073,0.05,2.00,2.05,0.013,,,SSW,1.6,,
33201250,2024/05/18,14,,0.001,0.006,0.007,,0.082,0.06,2.00,2.06,0.016,,,SSW,2.2,,
33201250,2024/05/18,15,,0.001,0.006,0.007,,0.091,0.06,2.00,2.06,0.020,,,SSE,2.4,,
33201250,2024/05/18,16,,0,0.005,0.005,,0.093,0.06,2.01,2.07,0.020,,,SE,2.7,,
33201250,2024/05/18,17,,0,0.005,0.005,,0.082,0.06,2.00,2.06,0.014,,,SSW,1.7,,
33201250,2024/05/18,18,,0,0.005,0.005,,0.075,0.05,2.00,2.05,0.017,,,SW,0.6,,
33201250,2024/05/18,19,,0,0.004,0.004,,0.050,0.06,2.00,2.06,0.016,,,WNW,2.2,,
33201250,2024/05/18,20,,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.015,,,CALM,0.3,,
33201250,2024/05/18,21,,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.013,,,WNW,1.7,,
33201250,2024/05/18,22,,0,0.004,0.004,,0.039,0.10,2.02,2.12,0.011,,,CALM,0.4,,
33201250,2024/05/18,23,,0.001,0.005,0.006,,0.036,0.20,2.03,2.23,0.015,,,WNW,0.7,,
33201250,2024/05/18,24,,0,0.003,0.003,,0.033,0.24,2.03,2.27,0.015,,,ENE,0.9,,
33201250,2024/05/19,01,,0,0.003,0.003,,0.033,0.14,2.02,2.16,0.016,,,NE,1.5,,
33201250,2024/05/19,02,,0,0.003,0.003,,0.034,0.10,2.02,2.12,0.016,,,NE,0.9,,
33201250,2024/05/19,03,,0,0.003,0.003,,0.030,0.13,2.02,2.15,0.014,,,ENE,1.8,,
33201250,2024/05/19,04,,0,0.002,0.002,,0.031,0.08,2.02,2.10,0.013,,,ENE,1.2,,
33201250,2024/05/19,05,,0,0.002,0.002,,0.028,0.07,2.02,2.09,0.013,,,ENE,1.2,,
33201250,2024/05/19,06,,0,0.003,0.003,,0.023,0.12,2.02,2.14,0.013,,,E,1.1,,
33201250,2024/05/19,07,,0,0.003,0.003,,0.023,1.00,2.02,3.02,0.014,,,E,1.5,,
33201250,2024/05/19,08,,0.001,0.003,0.004,,0.024,0.08,2.02,2.10,0.017,,,E,1.8,,
33201250,2024/05/19,09,,0.001,0.003,0.004,,0.027,0.08,2.03,2.11,0.017,,,NE,1.4,,
33201250,2024/05/19,10,,0.001,0.004,0.005,,0.025,0.07,2.03,2.10,0.019,,,ESE,1.0,,
33201250,2024/05/19,11,,0.001,0.004,0.005,,0.025,0.08,2.02,2.10,0.022,,,SE,0.9,,
33201250,2024/05/19,12,,0.001,0.004,0.005,,0.033,0.08,2.02,2.10,0.023,,,WNW,0.5,,
33201250,2024/05/19,13,,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.007,,,ENE,1.0,,
33201250,2024/05/19,14,,0,0.002,0.002,,0.054,0.10,1.96,2.06,0.005,,,ESE,2.9,,
33201250,2024/05/19,15,,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.005,,,ESE,3.0,,
33201250,2024/05/19,16,,0,0.002,0.002,,0.053,0.05,1.97,2.02,0.009,,,E,2.0,,
33201250,2024/05/19,17,,0,0.003,0.003,,0.053,0.07,1.97,2.04,0.008,,,E,1.6,,
33201250,2024/05/19,18,,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.008,,,SSW,0.8,,
33201250,2024/05/19,19,,0,0.002,0.002,,0.047,0.06,1.96,2.02,0.006,,,E,0.8,,
33201250,2024/05/19,20,,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.007,,,N,0.6,,
33201250,2024/05/19,21,,0,0.002,0.002,,0.032,0.04,1.96,2.00,0.005,,,W,0.9,,
33201250,2024/05/19,22,,0,0.002,0.002,,0.026,0.05,1.96,2.01,0.005,,,CALM,0,,
33201250,2024/05/19,23,,0,0.002,0.002,,0.023,0.05,1.96,2.01,0.007,,,CALM,0.2,,
33201250,2024/05/19,24,,0,0.002,0.002,,0.021,0.04,1.97,2.01,0.004,,,NNW,0.5,,
33201250,2024/05/20,01,,0,0.002,0.002,,0.018,0.05,1.97,2.02,0.004,,,CALM,0.3,,
33201250,2024/05/20,02,,0,0.002,0.002,,0.015,0.04,1.97,2.01,0.007,,,CALM,0.1,,
33201250,2024/05/20,03,,0,0.003,0.003,,0.014,0.07,1.97,2.04,0.006,,,ESE,1.1,,
33201250,2024/05/20,04,,0,0.002,0.002,,0.017,0.08,1.97,2.05,0.008,,,SSW,0.8,,
33201250,2024/05/20,05,,0,0.002,0.002,,0.015,0.06,1.98,2.04,0.004,,,N,0.8,,
33201250,2024/05/20,06,,0.001,0.002,0.003,,0.009,0.04,1.98,2.02,0.006,,,WSW,0.7,,
33201250,2024/05/20,07,,0.001,0.003,0.004,,0.019,0.05,2.00,2.05,0.007,,,SSE,1.1,,
33201250,2024/05/20,08,,0.001,0.003,0.004,,0.031,0.05,1.98,2.03,0.005,,,SSE,0.9,,
33201250,2024/05/20,09,,0.001,0.002,0.003,,0.034,0.08,1.97,2.05,0.006,,,SE,1.2,,
33201250,2024/05/20,10,,0.001,0.003,0.004,,0.037,0.07,1.97,2.04,0.006,,,S,1.8,,
33201250,2024/05/20,11,,0.001,0.003,0.004,,0.044,0.05,1.97,2.02,0.010,,,S,1.1,,
33201250,2024/05/20,12,,0.001,0.003,0.004,,0.048,0.05,1.97,2.02,0.013,,,SSW,2.8,,
33201250,2024/05/20,13,,0.002,0.008,0.010,,0.049,0.06,1.98,2.04,0.024,,,SSW,3.4,,
33201250,2024/05/20,14,,0.001,0.007,0.008,,0.054,0.07,1.98,2.05,0.018,,,SW,2.8,,
33201250,2024/05/20,15,,0.003,0.012,0.015,,0.053,0.07,1.98,2.05,0.013,,,SSW,2.7,,
33201250,2024/05/20,16,,0.002,0.012,0.014,,0.052,0.06,1.98,2.04,0.017,,,SSW,2.4,,
33201250,2024/05/20,17,,0.001,0.005,0.006,,0.060,0.06,1.98,2.04,0.012,,,SSW,1.8,,
33201250,2024/05/20,18,,0.001,0.005,0.006,,0.059,0.05,1.98,2.03,0.014,,,SW,1.1,,
33201250,2024/05/20,19,,0,0.005,0.005,,0.049,0.06,1.98,2.04,0.015,,,W,1.5,,
33201250,2024/05/20,20,,0,0.004,0.004,,0.037,0.08,1.97,2.05,0.015,,,WSW,1.2,,
33201250,2024/05/20,21,,0,0.005,0.005,,0.035,0.08,1.97,2.05,0.013,,,WNW,1.1,,
33201250,2024/05/20,22,,0.001,0.005,0.006,,0.030,0.07,1.98,2.05,0.014,,,CALM,0.4,,
33201250,2024/05/20,23,,0.001,0.005,0.006,,0.026,0.11,1.99,2.10,0.014,,,W,1.1,,
33201250,2024/05/20,24,,0,0.004,0.004,,0.023,0.16,1.99,2.15,0.013,,,WNW,0.5,,
33201250,2024/05/21,01,,0,0.005,0.005,,0.019,0.28,1.99,2.27,0.014,,,WNW,1.1,,
33201250,2024/05/21,02,,0,0.004,0.004,,0.017,0.28,1.99,2.27,0.014,,,CALM,0.4,,
33201250,2024/05/21,03,,0,0.004,0.004,,0.015,0.19,2.00,2.19,0.016,,,WSW,0.6,,
33201250,2024/05/21,04,,0,0.004,0.004,,0.016,0.20,1.99,2.19,0.016,,,CALM,0.3,,
33201250,2024/05/21,05,,0,0.004,0.004,,0.022,0.11,2.00,2.11,0.017,,,SSE,0.6,,
