測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11235510,2024/05/02,19,,0,0.004,0.004,,,0.06,1.99,2.05,0.011,8,,ESE,3.2,,
11235510,2024/05/02,20,,0,0.004,0.004,,,0.06,1.99,2.05,0.013,8,,ESE,2.9,,
11235510,2024/05/02,21,,0,0.004,0.004,,,0.06,1.99,2.05,0.012,8,,SE,2.1,,
11235510,2024/05/02,22,,0,0.004,0.004,,,0.07,1.99,2.06,0.013,8,,ESE,1.8,,
11235510,2024/05/02,23,,0,0.005,0.005,,,0.08,2.00,2.08,0.011,8,,ESE,1.0,,
11235510,2024/05/02,24,,0,0.006,0.006,,,0.10,2.01,2.11,0.013,10,,CALM,0.1,,
11235510,2024/05/03,01,,-,-,-,,,0.13,2.06,2.19,0.012,9,,CALM,0.1,,
11235510,2024/05/03,02,,0.009,0.017,0.026,,,0.14,2.06,2.20,0.011,8,,CALM,0.4,,
11235510,2024/05/03,03,,0.008,0.016,0.024,,,0.18,2.07,2.25,0.013,9,,CALM,0.4,,
11235510,2024/05/03,04,,0.009,0.015,0.024,,,0.15,2.05,2.20,0.013,11,,CALM,0.2,,
11235510,2024/05/03,05,,0.021,0.017,0.038,,,0.13,2.05,2.18,0.014,11,,CALM,0,,
11235510,2024/05/03,06,,0.041,0.021,0.062,,,0.17,2.07,2.24,0.019,13,,CALM,0.2,,
11235510,2024/05/03,07,,0.018,0.014,0.032,,,0.16,2.04,2.20,0.020,12,,SE,0.5,,
11235510,2024/05/03,08,,0.014,0.012,0.026,,,0.10,2.03,2.13,0.015,9,,CALM,0.3,,
11235510,2024/05/03,09,,0.007,0.011,0.018,,,0.10,2.00,2.10,0.013,9,,N,0.5,,
11235510,2024/05/03,10,,0.004,0.011,0.015,,,0.09,2.01,2.10,0.014,8,,SSW,0.5,,
11235510,2024/05/03,11,,0.005,0.013,0.018,,,0.10,2.01,2.11,0.015,11,,WSW,0.8,,
11235510,2024/05/03,12,,0.002,0.008,0.010,,,0.10,2.02,2.12,0.014,10,,WSW,1.1,,
11235510,2024/05/03,13,,0.002,0.010,0.012,,,0.09,2.01,2.10,0.012,9,,WSW,1.3,,
11235510,2024/05/03,14,,0.001,0.007,0.008,,,0.09,1.99,2.08,0.011,9,,SSE,2.1,,
11235510,2024/05/03,15,,0.001,0.007,0.008,,,0.09,2.02,2.11,0.015,13,,S,2.5,,
11235510,2024/05/03,16,,0.001,0.005,0.006,,,0.07,2.04,2.11,0.008,6,,S,2.4,,
11235510,2024/05/03,17,,0.001,0.005,0.006,,,0.06,2.05,2.11,0.012,9,,SSW,3.2,,
11235510,2024/05/03,18,,0.001,0.005,0.006,,,0.07,2.03,2.10,0.012,9,,SSW,3.3,,
11235510,2024/05/03,19,,0,0.005,0.005,,,0.07,2.07,2.14,0.011,8,,SSW,1.9,,
11235510,2024/05/03,20,,0,0.005,0.005,,,0.07,2.15,2.22,0.014,10,,SSW,2.1,,
11235510,2024/05/03,21,,0,0.007,0.007,,,0.08,2.20,2.28,0.011,7,,SSE,1.1,,
11235510,2024/05/03,22,,0,0.008,0.008,,,0.14,2.09,2.23,0.015,10,,SE,1.0,,
11235510,2024/05/03,23,,0.007,0.016,0.023,,,0.13,2.03,2.16,0.010,7,,CALM,0,,
11235510,2024/05/03,24,,0.009,0.022,0.031,,,0.13,2.04,2.17,0.015,11,,CALM,0,,
11235510,2024/05/04,01,,0.006,0.015,0.021,,,0.18,2.08,2.26,0.014,10,,NNW,0.6,,
11235510,2024/05/04,02,,0.006,0.019,0.025,,,0.18,2.08,2.26,0.019,14,,NW,0.6,,
11235510,2024/05/04,03,,0.005,0.014,0.019,,,0.16,2.07,2.23,0.014,11,,NW,0.7,,
11235510,2024/05/04,04,,0.002,0.011,0.013,,,0.14,2.08,2.22,0.013,10,,NNW,0.7,,
11235510,2024/05/04,05,,0.006,0.012,0.018,,,0.13,2.10,2.23,0.015,11,,CALM,0.2,,
11235510,2024/05/04,06,,0.013,0.014,0.027,,,0.14,2.14,2.28,0.022,16,,CALM,0.1,,
11235510,2024/05/04,07,,0.012,0.012,0.024,,,0.15,2.15,2.30,0.023,16,,NNW,0.8,,
11235510,2024/05/04,08,,0.009,0.010,0.019,,,0.11,2.08,2.19,0.019,14,,NW,0.9,,
11235510,2024/05/04,09,,0.008,0.012,0.020,,,0.11,2.06,2.17,0.017,13,,NNW,0.9,,
11235510,2024/05/04,10,,0.006,0.014,0.020,,,0.12,2.04,2.16,0.018,13,,NNE,0.6,,
11235510,2024/05/04,11,,0.004,0.011,0.015,,,0.11,2.02,2.13,0.016,12,,SE,0.9,,
11235510,2024/05/04,12,,0.001,0.006,0.007,,,0.10,2.01,2.11,0.015,13,,SSE,1.4,,
11235510,2024/05/04,13,,0,0.006,0.006,,,0.09,2.02,2.11,0.012,12,,SE,2.3,,
11235510,2024/05/04,14,,0,0.006,0.006,,,0.09,2.03,2.12,0.015,13,,SSE,2.0,,
11235510,2024/05/04,15,,0,0.008,0.008,,,0.10,2.05,2.15,0.017,13,,S,2.2,,
11235510,2024/05/04,16,,0,0.006,0.006,,,0.08,2.05,2.13,0.014,10,,S,2.5,,
11235510,2024/05/04,17,,0.001,0.007,0.008,,,0.07,2.07,2.14,0.017,13,,SSW,2.7,,
11235510,2024/05/04,18,,0,0.006,0.006,,,0.07,2.09,2.16,0.016,12,,SSW,2.8,,
11235510,2024/05/04,19,,0,0.006,0.006,,,0.08,2.13,2.21,0.013,12,,SSW,1.5,,
11235510,2024/05/04,20,,0,0.007,0.007,,,0.09,2.17,2.26,0.018,14,,S,2.1,,
11235510,2024/05/04,21,,0,0.007,0.007,,,0.09,2.19,2.28,0.020,16,,SSE,1.9,,
11235510,2024/05/04,22,,0,0.009,0.009,,,0.09,2.03,2.12,0.016,13,,SSE,1.1,,
11235510,2024/05/04,23,,0.005,0.020,0.025,,,0.14,2.17,2.31,0.019,15,,W,0.5,,
11235510,2024/05/04,24,,0.011,0.031,0.042,,,0.18,2.06,2.24,0.021,18,,CALM,0.2,,
11235510,2024/05/05,01,,0.002,0.017,0.019,,,0.19,2.24,2.43,0.021,17,,NW,0.5,,
11235510,2024/05/05,02,,0.003,0.022,0.025,,,0.22,2.14,2.36,0.020,16,,CALM,0.3,,
11235510,2024/05/05,03,,0.006,0.022,0.028,,,0.22,2.10,2.32,0.021,17,,CALM,0.1,,
11235510,2024/05/05,04,,0.007,0.025,0.032,,,0.22,2.14,2.36,0.019,16,,CALM,0.2,,
11235510,2024/05/05,05,,0.015,0.027,0.042,,,0.25,2.18,2.43,0.022,19,,CALM,0,,
11235510,2024/05/05,06,,0.012,0.022,0.034,,,0.26,2.16,2.42,0.029,21,,SSW,1.0,,
11235510,2024/05/05,07,,0.004,0.013,0.017,,,0.28,2.26,2.54,0.026,19,,SSE,1.3,,
11235510,2024/05/05,08,,0.002,0.011,0.013,,,0.18,2.07,2.25,0.020,15,,ESE,2.0,,
11235510,2024/05/05,09,,0.001,0.009,0.010,,,0.15,2.04,2.19,0.020,16,,SE,2.1,,
11235510,2024/05/05,10,,0.001,0.006,0.007,,,0.10,2.02,2.12,0.018,13,,S,2.2,,
11235510,2024/05/05,11,,0.001,0.005,0.006,,,0.08,2.10,2.18,0.013,10,,SSE,3.7,,
11235510,2024/05/05,12,,0,0.004,0.004,,,0.08,2.07,2.15,0.013,9,,S,3.6,,
11235510,2024/05/05,13,,0,0.003,0.003,,,0.08,2.01,2.09,0.009,7,,SSE,5.0,,
11235510,2024/05/05,14,,0,0.003,0.003,,,0.06,2.02,2.08,0.009,6,,S,4.8,,
11235510,2024/05/05,15,,0,0.003,0.003,,,0.06,1.99,2.05,0.011,7,,S,4.7,,
11235510,2024/05/05,16,,0,0.003,0.003,,,0.07,2.01,2.08,0.010,7,,S,4.6,,
11235510,2024/05/05,17,,0.001,0.003,0.004,,,0.06,2.02,2.08,0.010,8,,S,3.9,,
11235510,2024/05/05,18,,0,0.004,0.004,,,0.05,2.00,2.05,0.010,8,,S,4.1,,
11235510,2024/05/05,19,,0,0.004,0.004,,,0.06,2.03,2.09,0.011,7,,S,3.0,,
11235510,2024/05/05,20,,0,0.005,0.005,,,0.07,2.08,2.15,0.012,9,,S,3.9,,
11235510,2024/05/05,21,,0.001,0.005,0.006,,,0.07,2.15,2.22,0.012,9,,SSW,3.1,,
11235510,2024/05/05,22,,0,0.004,0.004,,,0.07,2.10,2.17,0.013,8,,SSW,2.5,,
11235510,2024/05/05,23,,0,0.004,0.004,,,0.06,2.09,2.15,0.011,7,,S,3.2,,
11235510,2024/05/05,24,,0,0.004,0.004,,,0.06,2.08,2.14,0.013,9,,S,3.0,,
11235510,2024/05/06,01,,0,0.003,0.003,,,0.06,2.02,2.08,0.009,7,,S,2.4,,
11235510,2024/05/06,02,,0.001,0.003,0.004,,,0.06,1.98,2.04,0.011,7,,SSW,2.4,,
11235510,2024/05/06,03,,0,0.002,0.002,,,0.06,1.97,2.03,0.011,7,,S,3.2,,
11235510,2024/05/06,04,,0,0.002,0.002,,,0.05,1.97,2.02,0.008,5,,SSW,2.2,,
11235510,2024/05/06,05,,0.001,0.003,0.004,,,0.05,1.98,2.03,0.010,6,,SSE,2.7,,
11235510,2024/05/06,06,,0,0.002,0.002,,,0.05,1.98,2.03,0.008,4,,S,3.1,,
11235510,2024/05/06,07,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.016,10,,S,3.5,,
11235510,2024/05/06,08,,0,0.003,0.003,,,0.06,2.02,2.08,0.015,11,,S,4.2,,
11235510,2024/05/06,09,,0.001,0.003,0.004,,,0.05,2.04,2.09,0.015,10,,S,3.8,,
11235510,2024/05/06,10,,0.001,0.004,0.005,,,0.05,2.08,2.13,0.012,8,,SSW,4.1,,
11235510,2024/05/06,11,,0.001,0.004,0.005,,,0.07,2.11,2.18,0.012,9,,S,3.7,,
11235510,2024/05/06,12,,0.001,0.003,0.004,,,0.06,2.07,2.13,0.016,11,,S,3.7,,
11235510,2024/05/06,13,,0.001,0.003,0.004,,,0.06,2.04,2.10,0.012,9,,S,4.9,,
11235510,2024/05/06,14,,0.001,0.003,0.004,,,0.07,2.03,2.10,0.012,8,,S,4.0,,
11235510,2024/05/06,15,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.013,9,,S,5.1,,
11235510,2024/05/06,16,,0.001,0.003,0.004,,,0.05,2.03,2.08,0.019,13,,S,4.7,,
11235510,2024/05/06,17,,0,0.003,0.003,,,0.05,2.00,2.05,0.014,10,,SSE,4.3,,
11235510,2024/05/06,18,,0,0.003,0.003,,,0.05,1.99,2.04,0.015,11,,S,4.3,,
11235510,2024/05/06,19,,0.001,0.003,0.004,,,0.05,2.07,2.12,0.014,9,,S,4.4,,
11235510,2024/05/06,20,,0,0.003,0.003,,,0.05,2.06,2.11,0.014,9,,S,3.8,,
11235510,2024/05/06,21,,0.001,0.003,0.004,,,0.06,2.08,2.14,0.018,11,,S,4.0,,
11235510,2024/05/06,22,,0,0.003,0.003,,,0.05,2.11,2.16,0.016,9,,S,3.1,,
11235510,2024/05/06,23,,0,0.003,0.003,,,0.05,2.11,2.16,0.012,8,,SSW,3.0,,
11235510,2024/05/06,24,,0,0.002,0.002,,,0.06,2.06,2.12,0.016,11,,SSW,3.1,,
11235510,2024/05/07,01,,0,0.002,0.002,,,0.04,2.02,2.06,0.014,11,,S,2.0,,
11235510,2024/05/07,02,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.015,9,,SSW,2.7,,
11235510,2024/05/07,03,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.015,9,,SSW,2.1,,
11235510,2024/05/07,04,,0.001,0.005,0.006,,,0.04,2.01,2.05,0.015,9,,S,1.5,,
11235510,2024/05/07,05,,0.013,0.014,0.027,,,0.06,2.04,2.10,0.021,15,,NW,0.5,,
11235510,2024/05/07,06,,0.020,0.017,0.037,,,0.10,2.04,2.14,0.018,14,,NNW,0.5,,
11235510,2024/05/07,07,,0.033,0.017,0.050,,,0.11,2.06,2.17,0.020,15,,NNW,0.9,,
11235510,2024/05/07,08,,0.028,0.017,0.045,,,0.11,2.06,2.17,0.019,14,,NW,1.2,,
11235510,2024/05/07,09,,0.024,0.013,0.037,,,0.11,2.06,2.17,0.017,12,,NNW,0.7,,
11235510,2024/05/07,10,,0.028,0.018,0.046,,,0.11,2.06,2.17,0.021,14,,CALM,0.2,,
11235510,2024/05/07,11,,0.032,0.024,0.056,,,0.11,2.06,2.17,0.020,15,,SSW,1.6,,
11235510,2024/05/07,12,,0.002,0.006,0.008,,,0.09,2.08,2.17,0.018,11,,SSW,4.7,,
11235510,2024/05/07,13,,0.002,0.004,0.006,,,0.07,2.02,2.09,0.009,5,,S,4.1,,
11235510,2024/05/07,14,,0.001,0.005,0.006,,,0.05,2.04,2.09,0.005,3,,SSE,3.2,,
11235510,2024/05/07,15,,0.001,0.006,0.007,,,0.06,2.01,2.07,0.011,7,,SSE,3.7,,
11235510,2024/05/07,16,,0.001,0.007,0.008,,,0.08,1.97,2.05,0.010,6,,S,4.4,,
11235510,2024/05/07,17,,0.001,0.004,0.005,,,0.06,2.06,2.12,0.013,7,,SSW,3.4,,
11235510,2024/05/07,18,,0.001,0.005,0.006,,,0.05,2.02,2.07,0.009,5,,SW,1.9,,
11235510,2024/05/07,19,,0.006,0.013,0.019,,,0.07,1.99,2.06,0.013,8,,NNW,1.2,,
11235510,2024/05/07,20,,0.007,0.010,0.017,,,0.10,2.00,2.10,0.018,13,,NNW,0.8,,
11235510,2024/05/07,21,,0.006,0.010,0.016,,,0.11,2.00,2.11,0.019,13,,NNW,0.8,,
11235510,2024/05/07,22,,0.008,0.012,0.020,,,0.10,2.01,2.11,0.018,13,,CALM,0.3,,
11235510,2024/05/07,23,,0.004,0.012,0.016,,,0.10,2.02,2.12,0.016,12,,SE,1.4,,
11235510,2024/05/07,24,,0.002,0.009,0.011,,,0.12,2.02,2.14,0.014,10,,NNW,0.6,,
11235510,2024/05/08,01,,0.006,0.014,0.020,,,-,-,-,0.010,7,,CALM,0.2,,
11235510,2024/05/08,02,,0.007,0.011,0.018,,,0.10,2.05,2.15,0.010,8,,CALM,0.4,,
11235510,2024/05/08,03,,0.009,0.005,0.014,,,0.09,2.05,2.14,0.010,8,,N,0.5,,
11235510,2024/05/08,04,,0.010,0.010,0.020,,,0.07,2.07,2.14,0.008,7,,CALM,0.4,,
11235510,2024/05/08,05,,0.026,0.018,0.044,,,0.07,2.09,2.16,0.008,5,,NNW,0.5,,
11235510,2024/05/08,06,,0.027,0.021,0.048,,,0.09,2.10,2.19,0.012,8,,NNW,0.6,,
11235510,2024/05/08,07,,0.044,0.022,0.066,,,0.12,2.07,2.19,0.012,7,,N,0.8,,
11235510,2024/05/08,08,,0.026,0.019,0.045,,,0.11,2.06,2.17,0.013,8,,N,0.6,,
11235510,2024/05/08,09,,0.007,0.012,0.019,,,0.09,2.05,2.14,0.016,11,,ESE,1.9,,
11235510,2024/05/08,10,,0.005,0.012,0.017,,,0.09,2.04,2.13,0.019,11,,ESE,0.8,,
11235510,2024/05/08,11,,0.012,0.017,0.029,,,0.09,2.04,2.13,0.017,11,,NE,1.0,,
11235510,2024/05/08,12,,0.002,0.007,0.009,,,0.09,2.03,2.12,0.010,8,,E,2.4,,
11235510,2024/05/08,13,,0.001,0.005,0.006,,,0.09,2.02,2.11,0.012,8,,ESE,4.2,,
11235510,2024/05/08,14,,0.001,0.004,0.005,,,0.08,2.02,2.10,0.008,7,,ESE,3.6,,
11235510,2024/05/08,15,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.012,9,,ESE,4.3,,
11235510,2024/05/08,16,,0,0.005,0.005,,,0.09,2.01,2.10,0.010,7,,E,2.8,,
11235510,2024/05/08,17,,0.009,0.014,0.023,,,0.09,2.02,2.11,0.015,10,,NNE,1.1,,
11235510,2024/05/08,18,,0.007,0.006,0.013,,,0.09,2.01,2.10,0.008,5,,N,1.2,,
11235510,2024/05/08,19,,0.005,0.006,0.011,,,0.06,2.00,2.06,0.006,4,,N,1.1,,
11235510,2024/05/08,20,,0.005,0.007,0.012,,,0.06,2.00,2.06,0.006,4,,N,0.8,,
11235510,2024/05/08,21,,0.004,0.005,0.009,,,0.06,2.00,2.06,0.004,2,,NNE,0.9,,
11235510,2024/05/08,22,,0.004,0.007,0.011,,,0.05,2.00,2.05,0.006,5,,NNE,0.5,,
11235510,2024/05/08,23,,0.003,0.005,0.008,,,0.05,2.00,2.05,0.005,4,,NE,0.8,,
11235510,2024/05/08,24,,0.002,0.007,0.009,,,0.04,2.00,2.04,0.003,2,,NE,0.5,,
11235510,2024/05/09,01,,0.003,0.007,0.010,,,0.05,2.00,2.05,0.004,3,,NE,0.8,,
11235510,2024/05/09,02,,0.004,0.007,0.011,,,0.04,2.00,2.04,0.003,1,,NE,0.7,,
11235510,2024/05/09,03,,0.004,0.007,0.011,,,0.03,1.99,2.02,0.005,3,,NE,0.9,,
11235510,2024/05/09,04,,0.008,0.009,0.017,,,0.04,2.00,2.04,0.003,1,,N,0.6,,
11235510,2024/05/09,05,,0.018,0.013,0.031,,,0.04,2.01,2.05,0.003,2,,N,0.5,,
11235510,2024/05/09,06,,0.026,0.015,0.041,,,0.06,2.01,2.07,0.005,3,,NNE,0.6,,
11235510,2024/05/09,07,,0.040,0.030,0.070,,,0.05,2.01,2.06,0.007,5,,CALM,0.4,,
11235510,2024/05/09,08,,0.028,0.027,0.055,,,0.10,2.02,2.12,0.003,2,,N,1.0,,
11235510,2024/05/09,09,,0.015,0.013,0.028,,,0.04,2.00,2.04,0.008,5,,N,1.3,,
11235510,2024/05/09,10,,0.019,0.010,0.029,,,0.05,2.00,2.05,0.004,3,,NNW,1.5,,
11235510,2024/05/09,11,,0.021,0.014,0.035,,,0.05,2.00,2.05,0.009,5,,N,1.1,,
11235510,2024/05/09,12,,0.015,0.014,0.029,,,0.06,2.00,2.06,0.011,6,,N,1.0,,
11235510,2024/05/09,13,,0.017,0.013,0.030,,,0.07,2.00,2.07,0.004,3,,N,1.1,,
11235510,2024/05/09,14,,0.006,0.010,0.016,,,0.09,2.00,2.09,0,1,,NE,1.3,,
11235510,2024/05/09,15,,0.004,0.009,0.013,,,0.11,2.00,2.11,0.007,5,,E,2.7,,
11235510,2024/05/09,16,,0.003,0.007,0.010,,,0.09,2.00,2.09,0.006,5,,E,2.1,,
11235510,2024/05/09,17,,0.006,0.011,0.017,,,0.07,2.00,2.07,0.007,5,,N,0.9,,
11235510,2024/05/09,18,,0.005,0.012,0.017,,,0.09,2.00,2.09,0.009,6,,CALM,0.4,,
11235510,2024/05/09,19,,0.011,0.019,0.030,,,0.09,2.00,2.09,0.009,7,,CALM,0.2,,
11235510,2024/05/09,20,,0.003,0.008,0.011,,,0.06,2.00,2.06,0.010,7,,NNW,2.1,,
11235510,2024/05/09,21,,0.002,0.004,0.006,,,0.06,1.99,2.05,0.011,9,,NNW,2.1,,
11235510,2024/05/09,22,,0.001,0.005,0.006,,,0.04,1.99,2.03,0.009,7,,NW,2.1,,
11235510,2024/05/09,23,,0.003,0.005,0.008,,,0.04,1.99,2.03,0.008,6,,NNW,1.5,,
11235510,2024/05/09,24,,0.004,0.007,0.011,,,0.03,2.00,2.03,0.008,6,,NNW,1.1,,
11235510,2024/05/10,01,,-,-,-,,,0.05,1.99,2.04,0.007,7,,NW,0.7,,
11235510,2024/05/10,02,,0.007,0.022,0.029,,,0.06,2.00,2.06,0.009,8,,CALM,0.1,,
11235510,2024/05/10,03,,0.023,0.029,0.052,,,0.16,2.03,2.19,0.012,10,,CALM,0.4,,
11235510,2024/05/10,04,,0.021,0.030,0.051,,,0.13,2.03,2.16,0.010,7,,CALM,0,,
11235510,2024/05/10,05,,0.051,0.030,0.081,,,0.15,2.06,2.21,0.014,10,,CALM,0.2,,
11235510,2024/05/10,06,,0.027,0.029,0.056,,,0.17,2.05,2.22,0.019,14,,CALM,0.2,,
11235510,2024/05/10,07,,0.056,0.027,0.083,,,0.14,2.04,2.18,0.015,9,,CALM,0.4,,
11235510,2024/05/10,08,,0.027,0.020,0.047,,,0.12,2.03,2.15,0.010,7,,SSE,0.7,,
11235510,2024/05/10,09,,0.005,0.012,0.017,,,0.08,2.01,2.09,0.009,6,,CALM,0.3,,
11235510,2024/05/10,10,,0.024,0.025,0.049,,,0.11,2.00,2.11,0.009,7,,S,2.0,,
11235510,2024/05/10,11,,0.003,0.009,0.012,,,0.07,2.04,2.11,0.004,3,,SSE,3.5,,
11235510,2024/05/10,12,,0.002,0.010,0.012,,,0.05,2.01,2.06,0.009,6,,SSE,3.2,,
11235510,2024/05/10,13,,0.002,0.007,0.009,,,0.05,2.01,2.06,0.009,7,,SSW,2.8,,
11235510,2024/05/10,14,,0.002,0.006,0.008,,,0.05,2.02,2.07,0.006,6,,SSE,3.8,,
11235510,2024/05/10,15,,0.001,0.006,0.007,,,0.05,2.02,2.07,0.009,7,,S,3.6,,
11235510,2024/05/10,16,,0.002,0.007,0.009,,,0.05,2.04,2.09,0.011,8,,S,4.0,,
11235510,2024/05/10,17,,0.001,0.007,0.008,,,0.05,2.02,2.07,0.009,7,,S,3.7,,
11235510,2024/05/10,18,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.009,8,,S,3.5,,
11235510,2024/05/10,19,,0.001,0.008,0.009,,,0.06,2.05,2.11,0.011,8,,SSE,2.9,,
11235510,2024/05/10,20,,0.001,0.009,0.010,,,0.08,2.10,2.18,0.012,8,,SSE,1.8,,
11235510,2024/05/10,21,,0.001,0.010,0.011,,,0.09,2.04,2.13,0.013,10,,SSE,0.9,,
11235510,2024/05/10,22,,0.001,0.010,0.011,,,0.10,2.09,2.19,0.011,9,,SSE,1.0,,
11235510,2024/05/10,23,,0.002,0.015,0.017,,,0.11,2.16,2.27,0.009,7,,SW,0.8,,
11235510,2024/05/10,24,,0.007,0.024,0.031,,,0.18,2.14,2.32,0.013,10,,CALM,0.2,,
11235510,2024/05/11,01,,0.010,0.027,0.037,,,0.36,2.08,2.44,0.019,16,,CALM,0.1,,
11235510,2024/05/11,02,,0.012,0.025,0.037,,,0.33,2.05,2.38,0.016,13,,NW,0.7,,
11235510,2024/05/11,03,,0.013,0.027,0.040,,,0.24,2.04,2.28,0.017,14,,WSW,0.5,,
11235510,2024/05/11,04,,0.016,0.028,0.044,,,0.24,2.06,2.30,0.016,13,,WSW,0.6,,
11235510,2024/05/11,05,,0.023,0.031,0.054,,,0.25,2.07,2.32,0.020,16,,NNW,0.7,,
11235510,2024/05/11,06,,0.029,0.029,0.058,,,0.22,2.06,2.28,0.023,17,,CALM,0.3,,
