測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/05/01,20,0.001,0,0.008,0.008,,0.043,0.09,2.04,2.13,0.014,10,,CALM,0.4,,
27146010,2024/05/01,21,0.001,0,0.008,0.008,,0.045,0.08,2.04,2.12,0.014,10,,CALM,0.3,,
27146010,2024/05/01,22,0.001,0,0.009,0.009,,0.043,0.08,2.05,2.13,0.014,10,,NNE,0.5,,
27146010,2024/05/01,23,0.001,0,0.008,0.008,,0.043,0.07,2.04,2.11,0.014,11,,NNE,0.5,,
27146010,2024/05/01,24,0.001,0,0.008,0.008,,0.043,0.07,2.03,2.10,0.014,10,,CALM,0.2,,
27146010,2024/05/02,01,0.001,0,0.007,0.007,,0.043,-,-,-,0.011,8,,N,0.5,,
27146010,2024/05/02,02,0.001,0,0.004,0.004,,0.046,0.04,1.99,2.03,0.011,10,,CALM,0.3,,
27146010,2024/05/02,03,0,0,0.005,0.005,,0.044,0.05,1.99,2.04,0.010,8,,CALM,0.3,,
27146010,2024/05/02,04,0,0,0.006,0.006,,0.042,0.05,1.98,2.03,0.012,10,,CALM,0.4,,
27146010,2024/05/02,05,0,0,0.006,0.006,,0.040,0.05,1.99,2.04,0.011,9,,CALM,0.3,,
27146010,2024/05/02,06,0.001,0,0.008,0.008,,0.038,0.06,1.99,2.05,0.012,9,,CALM,0.4,,
27146010,2024/05/02,07,0.001,0.001,0.007,0.008,,0.040,0.07,2.00,2.07,0.010,3,,CALM,0.3,,
27146010,2024/05/02,08,0.001,0.001,0.005,0.006,,0.045,0.06,1.99,2.05,0.008,4,,N,0.7,,
27146010,2024/05/02,09,0,0.001,0.005,0.006,,0.045,0.06,1.99,2.05,0.012,3,,NE,1.0,,
27146010,2024/05/02,10,0,0.001,0.005,0.006,,0.047,0.05,1.98,2.03,0.012,6,,NNE,0.8,,
27146010,2024/05/02,11,0.001,0.001,0.005,0.006,,0.050,0.07,1.98,2.05,0.013,8,,ENE,0.6,,
27146010,2024/05/02,12,0.001,0.001,0.006,0.007,,0.053,0.09,1.98,2.07,0.013,8,,NE,0.8,,
27146010,2024/05/02,13,0,0.001,0.005,0.006,,0.057,0.09,1.98,2.07,0.011,10,,NE,0.9,,
27146010,2024/05/02,14,0.001,0.001,0.007,0.008,,0.059,0.09,1.98,2.07,0.012,14,,S,1.3,,
27146010,2024/05/02,15,0.001,0.001,0.010,0.011,,0.058,0.16,1.99,2.15,0.014,15,,CALM,0.4,,
27146010,2024/05/02,16,0.001,0.001,0.008,0.009,,0.062,0.09,1.98,2.07,0.013,13,,NW,0.7,,
27146010,2024/05/02,17,0.001,0.001,0.010,0.011,,0.060,0.09,1.99,2.08,0.013,13,,NNE,0.6,,
27146010,2024/05/02,18,0.002,0.001,0.019,0.020,,0.051,0.24,2.01,2.25,0.017,16,,ESE,0.6,,
27146010,2024/05/02,19,0.001,0.001,0.024,0.025,,0.044,0.19,2.03,2.22,0.017,15,,SSE,0.7,,
27146010,2024/05/02,20,0.001,0.001,0.018,0.019,,0.046,0.17,2.02,2.19,0.016,13,,ESE,0.6,,
27146010,2024/05/02,21,0.001,0.001,0.022,0.023,,0.038,0.13,2.02,2.15,0.017,12,,CALM,0.4,,
27146010,2024/05/02,22,0.001,0,0.018,0.018,,0.042,0.17,2.03,2.20,0.015,10,,CALM,0.4,,
27146010,2024/05/02,23,0.001,0,0.014,0.014,,0.036,0.12,2.03,2.15,0.014,12,,CALM,0.4,,
27146010,2024/05/02,24,0.001,0,0.013,0.013,,0.027,0.23,2.05,2.28,0.015,16,,NNW,0.6,,
27146010,2024/05/03,01,0.001,0,0.009,0.009,,0.028,0.23,2.03,2.26,0.015,14,,WNW,0.5,,
27146010,2024/05/03,02,0,0,0.007,0.007,,0.029,0.14,2.03,2.17,0.013,11,,CALM,0.3,,
27146010,2024/05/03,03,0.001,0,0.006,0.006,,0.027,0.12,2.02,2.14,0.015,12,,NNW,0.6,,
27146010,2024/05/03,04,0,0,0.006,0.006,,0.024,0.11,2.03,2.14,0.014,13,,NNW,0.6,,
27146010,2024/05/03,05,0,0,0.007,0.007,,0.020,0.12,2.03,2.15,0.016,13,,CALM,0.3,,
27146010,2024/05/03,06,0.001,0,0.006,0.006,,0.022,0.10,2.03,2.13,0.014,9,,N,0.5,,
27146010,2024/05/03,07,0,0.001,0.006,0.007,,0.021,0.08,2.02,2.10,0.014,10,,NNW,0.7,,
27146010,2024/05/03,08,0,0.002,0.005,0.007,,0.024,0.08,2.01,2.09,0.015,8,,NW,0.7,,
27146010,2024/05/03,09,0.001,0.002,0.006,0.008,,0.028,0.11,2.02,2.13,0.013,4,,NNW,0.5,,
27146010,2024/05/03,10,0.001,0.001,0.005,0.006,,0.046,0.10,2.01,2.11,0.014,9,,NE,0.8,,
27146010,2024/05/03,11,0.001,0.001,0.005,0.006,,0.055,0.09,1.99,2.08,0.010,10,,N,0.8,,
27146010,2024/05/03,12,0.001,0.001,0.007,0.008,,0.058,0.12,2.00,2.12,0.008,9,,SSW,1.4,,
27146010,2024/05/03,13,0.001,0.001,0.005,0.006,,0.055,0.12,1.99,2.11,0.011,10,,NE,1.0,,
27146010,2024/05/03,14,0.001,0.001,0.005,0.006,,0.055,0.09,1.98,2.07,0.009,8,,E,0.8,,
27146010,2024/05/03,15,0.001,0.001,0.005,0.006,,0.059,0.10,1.98,2.08,0.011,13,,E,0.9,,
27146010,2024/05/03,16,0.001,0.001,0.006,0.007,,0.060,0.10,1.98,2.08,0.011,12,,NE,0.5,,
27146010,2024/05/03,17,0.001,0,0.007,0.007,,0.057,0.15,1.98,2.13,0.012,10,,NNE,0.5,,
27146010,2024/05/03,18,0.001,0,0.007,0.007,,0.058,0.12,2.00,2.12,0.010,13,,SE,0.7,,
27146010,2024/05/03,19,0.001,0,0.009,0.009,,0.058,0.13,2.00,2.13,0.011,15,,SSW,1.0,,
27146010,2024/05/03,20,0,0,0.009,0.009,,0.054,0.10,2.00,2.10,0.016,13,,CALM,0.3,,
27146010,2024/05/03,21,0.001,0,0.012,0.012,,0.045,0.13,2.02,2.15,0.015,14,,CALM,0.4,,
27146010,2024/05/03,22,0.002,0,0.014,0.014,,0.040,0.15,2.04,2.19,0.016,13,,CALM,0.1,,
27146010,2024/05/03,23,0.001,0,0.015,0.015,,0.038,0.15,2.04,2.19,0.016,13,,CALM,0.1,,
27146010,2024/05/03,24,0.001,0.001,0.013,0.014,,0.035,0.16,2.02,2.18,0.018,11,,CALM,0.1,,
27146010,2024/05/04,01,0.001,0.001,0.012,0.013,,0.028,-,-,-,0.015,12,,CALM,0.2,,
27146010,2024/05/04,02,0.001,0,0.008,0.008,,0.031,0.16,2.03,2.19,0.013,12,,CALM,0,,
27146010,2024/05/04,03,0.001,0,0.007,0.007,,0.026,0.17,2.03,2.20,0.012,11,,CALM,0.4,,
27146010,2024/05/04,04,0.001,0,0.007,0.007,,0.024,0.18,2.05,2.23,0.013,10,,CALM,0.2,,
27146010,2024/05/04,05,0,0.001,0.006,0.007,,0.027,0.12,2.03,2.15,0.014,11,,NNW,0.6,,
27146010,2024/05/04,06,0.001,0,0.005,0.005,,0.026,0.09,2.03,2.12,0.014,10,,NNW,0.6,,
27146010,2024/05/04,07,0.001,0.001,0.006,0.007,,0.024,0.10,2.03,2.13,0.013,7,,NW,0.7,,
27146010,2024/05/04,08,0.001,0.001,0.005,0.006,,0.032,0.10,2.01,2.11,0.014,6,,N,0.8,,
27146010,2024/05/04,09,0.001,0.001,0.006,0.007,,0.042,0.09,1.99,2.08,0.013,6,,SSW,0.5,,
27146010,2024/05/04,10,0.001,0.001,0.007,0.008,,0.053,0.12,2.00,2.12,0.012,7,,E,0.6,,
27146010,2024/05/04,11,0.001,0.001,0.007,0.008,,0.063,0.13,2.00,2.13,0.012,13,,E,0.5,,
27146010,2024/05/04,12,0.002,0.001,0.010,0.011,,0.067,0.21,2.02,2.23,0.016,20,,ENE,0.8,,
27146010,2024/05/04,13,0.002,0.001,0.010,0.011,,0.076,0.41,2.02,2.43,0.016,13,,S,0.9,,
27146010,2024/05/04,14,0.002,0.001,0.009,0.010,,0.079,0.26,2.05,2.31,0.017,15,,WSW,1.3,,
27146010,2024/05/04,15,0.001,0,0.005,0.005,,0.071,0.12,1.99,2.11,0.012,15,,ESE,1.0,,
27146010,2024/05/04,16,0.001,0.001,0.007,0.008,,0.066,0.10,1.98,2.08,0.014,15,,SSW,1.2,,
27146010,2024/05/04,17,0.001,0,0.008,0.008,,0.061,0.14,2.00,2.14,0.014,15,,SSE,1.0,,
27146010,2024/05/04,18,0.001,0,0.008,0.008,,0.058,0.09,1.98,2.07,0.014,15,,ESE,0.8,,
27146010,2024/05/04,19,0.001,0,0.008,0.008,,0.055,0.12,1.99,2.11,0.015,13,,CALM,0.4,,
27146010,2024/05/04,20,0.001,0,0.013,0.013,,0.046,0.14,2.01,2.15,0.015,13,,NNE,0.7,,
27146010,2024/05/04,21,0.001,0,0.012,0.012,,0.043,0.12,2.00,2.12,0.016,10,,CALM,0.4,,
27146010,2024/05/04,22,0.001,0,0.013,0.013,,0.041,0.12,2.00,2.12,0.009,11,,NE,0.5,,
27146010,2024/05/04,23,0.001,0,0.013,0.013,,0.039,0.08,2.00,2.08,0.016,11,,CALM,0.1,,
27146010,2024/05/04,24,0.001,0,0.012,0.012,,0.037,0.11,2.00,2.11,0.013,7,,CALM,0.4,,
27146010,2024/05/05,01,0.001,0,0.011,0.011,,0.035,0.09,2.01,2.10,0.012,9,,CALM,0.1,,
27146010,2024/05/05,02,0.001,0,0.010,0.010,,0.029,0.13,2.03,2.16,0.015,11,,CALM,0.4,,
27146010,2024/05/05,03,0.001,0,0.009,0.009,,0.025,0.15,2.03,2.18,0.016,11,,CALM,0.4,,
27146010,2024/05/05,04,0.001,0,0.008,0.008,,0.022,0.16,2.03,2.19,0.014,12,,CALM,0.2,,
27146010,2024/05/05,05,0.001,0,0.007,0.007,,0.018,0.17,2.05,2.22,0.014,12,,CALM,0.2,,
27146010,2024/05/05,06,0,0.001,0.006,0.007,,0.019,0.16,2.05,2.21,0.017,11,,CALM,0.4,,
27146010,2024/05/05,07,0.001,0.001,0.005,0.006,,0.022,0.13,2.07,2.20,0.015,8,,NW,0.6,,
27146010,2024/05/05,08,0.001,0.001,0.005,0.006,,0.034,0.09,2.02,2.11,0.014,8,,NNW,1.0,,
27146010,2024/05/05,09,0.001,0.001,0.006,0.007,,0.042,0.09,2.00,2.09,0.015,7,,NNW,0.8,,
27146010,2024/05/05,10,0.001,0.001,0.005,0.006,,0.049,0.10,2.00,2.10,0.015,7,,ENE,0.6,,
27146010,2024/05/05,11,0.001,0.001,0.008,0.009,,0.059,0.14,2.02,2.16,0.017,17,,N,1.0,,
27146010,2024/05/05,12,0.002,0.001,0.007,0.008,,0.061,0.18,2.00,2.18,0.014,11,,NE,0.8,,
27146010,2024/05/05,13,0.001,0.001,0.006,0.007,,0.054,0.16,1.98,2.14,0.010,8,,SSE,1.6,,
27146010,2024/05/05,14,0.001,0.001,0.006,0.007,,0.050,0.15,1.97,2.12,0.010,7,,E,0.9,,
27146010,2024/05/05,15,0.001,0.001,0.006,0.007,,0.049,0.14,1.96,2.10,0.010,11,,ESE,1.1,,
27146010,2024/05/05,16,0.001,0.001,0.007,0.008,,0.047,0.12,1.97,2.09,0.009,9,,ESE,0.8,,
27146010,2024/05/05,17,0.001,0.001,0.009,0.010,,0.046,0.13,1.98,2.11,0.012,8,,SE,1.0,,
27146010,2024/05/05,18,0.001,0.001,0.008,0.009,,0.047,0.16,1.99,2.15,0.009,8,,ESE,0.5,,
27146010,2024/05/05,19,0.001,0,0.005,0.005,,0.048,0.11,1.98,2.09,0.007,8,,SE,0.6,,
27146010,2024/05/05,20,0.001,0,0.005,0.005,,0.046,0.08,1.98,2.06,0.009,10,,NNW,0.5,,
27146010,2024/05/05,21,0.001,0,0.011,0.011,,0.036,0.13,2.00,2.13,0.012,9,,CALM,0.1,,
27146010,2024/05/05,22,0.001,0,0.011,0.011,,0.034,0.13,2.01,2.14,0.013,9,,NNW,0.5,,
27146010,2024/05/05,23,0.001,0,0.009,0.009,,0.034,0.14,2.01,2.15,0.013,11,,NNW,0.5,,
27146010,2024/05/05,24,-,-,-,-,,0.033,0.13,2.01,2.14,0.015,9,,CALM,0.2,,
27146010,2024/05/06,01,0.001,0,0.007,0.007,,0.034,-,-,-,0.011,8,,CALM,0,,
27146010,2024/05/06,02,0.001,0,0.007,0.007,,0.035,0.12,2.00,2.12,0.011,6,,CALM,0.4,,
27146010,2024/05/06,03,0,0,0.006,0.006,,0.033,0.10,2.00,2.10,0.013,8,,CALM,0.2,,
27146010,2024/05/06,04,0.001,0,0.005,0.005,,0.033,0.08,2.00,2.08,0.012,8,,CALM,0.3,,
27146010,2024/05/06,05,0.001,0,0.006,0.006,,0.032,0.07,2.00,2.07,0.010,8,,CALM,0.1,,
27146010,2024/05/06,06,0,0,0.006,0.006,,0.031,0.09,2.00,2.09,0.010,7,,NNW,0.6,,
27146010,2024/05/06,07,0.001,0.001,0.008,0.009,,0.030,0.08,2.00,2.08,0.011,7,,WNW,0.7,,
27146010,2024/05/06,08,0.001,0.001,0.007,0.008,,0.031,0.09,2.00,2.09,0.011,8,,NNW,0.8,,
27146010,2024/05/06,09,0,0.001,0.005,0.006,,0.037,0.08,1.99,2.07,0.012,3,,CALM,0.4,,
27146010,2024/05/06,10,0.001,0.001,0.004,0.005,,0.046,0.06,1.97,2.03,0.012,11,,CALM,0,,
27146010,2024/05/06,11,0,0,0.005,0.005,,0.044,0.08,1.98,2.06,0.012,10,,CALM,0.4,,
27146010,2024/05/06,12,0.001,0.001,0.005,0.006,,0.045,0.10,1.98,2.08,0.013,7,,WSW,1.0,,
27146010,2024/05/06,13,0.001,0.001,0.004,0.005,,0.046,0.08,1.96,2.04,0.014,9,,SW,1.1,,
27146010,2024/05/06,14,0.001,0.001,0.004,0.005,,0.046,0.06,1.95,2.01,0.013,6,,SW,1.3,,
27146010,2024/05/06,15,0.001,0.001,0.003,0.004,,0.047,0.04,1.95,1.99,0.011,9,,SSW,1.2,,
27146010,2024/05/06,16,0,0,0.003,0.003,,0.045,0.07,1.96,2.03,0.012,8,,SSW,1.5,,
27146010,2024/05/06,17,0,0,0.003,0.003,,0.046,0.04,1.95,1.99,0.011,9,,S,1.2,,
27146010,2024/05/06,18,0,0.001,0.003,0.004,,0.045,0.06,1.96,2.02,0.012,7,,SSW,1.6,,
27146010,2024/05/06,19,0,0,0.003,0.003,,0.046,0.05,1.95,2.00,0.013,9,,WSW,0.7,,
27146010,2024/05/06,20,0,0,0.004,0.004,,0.045,0.08,1.96,2.04,0.012,5,,SSW,0.9,,
27146010,2024/05/06,21,0,0,0.003,0.003,,0.043,0.06,1.95,2.01,0.015,14,,CALM,0.1,,
27146010,2024/05/06,22,0,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.012,8,,CALM,0.3,,
27146010,2024/05/06,23,0.001,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.012,7,,CALM,0,,
27146010,2024/05/06,24,0,0,0.005,0.005,,0.033,0.11,1.98,2.09,0.011,7,,CALM,0.3,,
27146010,2024/05/07,01,0,0,0.004,0.004,,0.033,0.08,1.98,2.06,0.009,6,,NNW,0.7,,
27146010,2024/05/07,02,0,0,0.005,0.005,,0.032,0.08,1.97,2.05,0.012,6,,CALM,0.4,,
27146010,2024/05/07,03,0,0,0.006,0.006,,0.028,0.08,1.98,2.06,0.008,7,,CALM,0.3,,
27146010,2024/05/07,04,0,0,0.004,0.004,,0.028,0.07,1.98,2.05,0.007,5,,NNW,0.7,,
27146010,2024/05/07,05,0,0,0.003,0.003,,0.027,0.04,1.96,2.00,0.006,2,,N,0.6,,
27146010,2024/05/07,06,0.001,0,0.005,0.005,,0.025,0.05,1.97,2.02,0.008,3,,CALM,0.4,,
27146010,2024/05/07,07,0,0.001,0.012,0.013,,0.021,0.09,1.98,2.07,0.005,3,,CALM,0,,
27146010,2024/05/07,08,0,0.002,0.014,0.016,,0.020,0.13,1.99,2.12,0.004,2,,S,0.9,,
27146010,2024/05/07,09,0,0.002,0.015,0.017,,0.021,0.15,1.99,2.14,0.008,3,,S,1.7,,
27146010,2024/05/07,10,0.001,0.002,0.013,0.015,,0.025,0.10,1.95,2.05,0.011,5,,S,1.1,,
27146010,2024/05/07,11,0,0.003,0.010,0.013,,0.037,0.11,1.98,2.09,0.008,1,,S,1.9,,
27146010,2024/05/07,12,0.001,0.001,0.008,0.009,,0.056,0.09,2.00,2.09,0.014,12,,S,1.9,,
27146010,2024/05/07,13,0.001,0.001,0.005,0.006,,0.064,0.07,2.02,2.09,0.020,17,,S,1.7,,
27146010,2024/05/07,14,0.001,0.001,0.006,0.007,,0.069,0.06,2.03,2.09,0.021,19,,S,1.9,,
27146010,2024/05/07,15,0.001,0,0.005,0.005,,0.070,0.06,2.03,2.09,0.022,20,,SSE,1.1,,
27146010,2024/05/07,16,0.001,0.001,0.008,0.009,,0.069,0.10,2.03,2.13,0.023,20,,SSE,1.0,,
27146010,2024/05/07,17,0.001,0,0.009,0.009,,0.068,0.10,2.03,2.13,0.021,22,,S,0.9,,
27146010,2024/05/07,18,0.001,0,0.011,0.011,,0.067,0.13,2.03,2.16,0.021,22,,S,1.5,,
27146010,2024/05/07,19,0.001,0,0.013,0.013,,0.065,0.15,2.05,2.20,0.022,21,,S,2.5,,
27146010,2024/05/07,20,0.001,0,0.010,0.010,,0.067,0.11,2.05,2.16,0.024,20,,SSW,1.7,,
27146010,2024/05/07,21,0.001,0,0.010,0.010,,0.063,0.09,2.03,2.12,0.024,22,,SSW,1.3,,
27146010,2024/05/07,22,0.001,0,0.013,0.013,,0.052,0.13,2.04,2.17,0.026,21,,SSW,0.7,,
27146010,2024/05/07,23,0.001,0,0.008,0.008,,0.051,0.09,2.04,2.13,0.019,18,,CALM,0.4,,
27146010,2024/05/07,24,0.001,0,0.006,0.006,,0.051,0.08,2.03,2.11,0.020,18,,SSW,1.0,,
27146010,2024/05/08,01,0.001,0,0.007,0.007,,0.046,-,-,-,0.021,22,,CALM,0.4,,
27146010,2024/05/08,02,0,0,0.006,0.006,,0.046,0.09,2.04,2.13,0.023,18,,CALM,0.1,,
27146010,2024/05/08,03,0,0,0.005,0.005,,0.047,0.09,2.04,2.13,0.017,17,,CALM,0,,
27146010,2024/05/08,04,0,0,0.005,0.005,,0.043,0.08,2.02,2.10,0.013,11,,CALM,0.1,,
27146010,2024/05/08,05,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.002,3,,CALM,0.4,,
27146010,2024/05/08,06,0,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.002,2,,NNE,0.8,,
27146010,2024/05/08,07,0,0.001,0.006,0.007,,0.031,0.03,1.99,2.02,0.003,1,,NE,0.6,,
27146010,2024/05/08,08,0,0.001,0.008,0.009,,0.028,0.04,1.99,2.03,0.002,1,,E,0.5,,
27146010,2024/05/08,09,0,0.002,0.006,0.008,,0.029,0.04,1.99,2.03,0.003,-3,,NE,0.9,,
27146010,2024/05/08,10,0,0.001,0.006,0.007,,0.031,0.04,1.98,2.02,0.003,6,,NNE,0.7,,
27146010,2024/05/08,11,0.001,0.002,0.006,0.008,,0.031,0.05,1.98,2.03,0.003,-1,,NNE,1.0,,
27146010,2024/05/08,12,0.001,0.002,0.007,0.009,,0.034,0.05,1.98,2.03,0.003,-1,,NNE,0.9,,
27146010,2024/05/08,13,-,-,-,-,,-,-,-,-,0.003,7,,ESE,0.6,,
27146010,2024/05/08,14,-,-,-,-,,0.034,0.04,1.99,2.03,0.004,4,,E,0.9,,
27146010,2024/05/08,15,0,0.001,0.005,0.006,,0.037,0.06,1.98,2.04,0.005,2,,E,0.8,,
27146010,2024/05/08,16,0,0.001,0.004,0.005,,0.038,0.04,1.98,2.02,0.001,4,,NE,0.9,,
27146010,2024/05/08,17,0,0.001,0.004,0.005,,0.038,0.03,1.97,2.00,0.003,4,,NE,0.9,,
27146010,2024/05/08,18,0,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.003,4,,NE,0.9,,
27146010,2024/05/08,19,0.001,0,0.005,0.005,,0.040,0.03,1.98,2.01,0.002,4,,ENE,0.8,,
27146010,2024/05/08,20,0,0,0.004,0.004,,0.043,0.02,1.99,2.01,0.004,6,,NE,0.6,,
27146010,2024/05/08,21,0,0,0.004,0.004,,0.044,0.03,2.00,2.03,0.003,5,,NE,0.7,,
27146010,2024/05/08,22,0,0,0.005,0.005,,0.044,0.02,2.00,2.02,0.005,6,,NE,0.6,,
27146010,2024/05/08,23,0,0,0.003,0.003,,0.045,0.02,2.00,2.02,0.006,5,,NNE,0.6,,
27146010,2024/05/08,24,0,0,0.003,0.003,,0.045,0.01,2.00,2.01,0.007,6,,NNE,0.6,,
27146010,2024/05/09,01,0,0,0.003,0.003,,0.044,0.01,2.00,2.01,0.007,6,,CALM,0.3,,
27146010,2024/05/09,02,0.001,0,0.003,0.003,,0.043,0.01,1.99,2.00,0.008,8,,E,0.6,,
27146010,2024/05/09,03,0.001,0,0.003,0.003,,0.044,0.01,1.99,2.00,0.010,9,,NE,0.6,,
27146010,2024/05/09,04,0,0,0.004,0.004,,0.044,0,1.99,1.99,0.009,7,,ENE,0.5,,
27146010,2024/05/09,05,0,0,0.004,0.004,,0.042,0,1.99,1.99,0.012,9,,ENE,0.6,,
27146010,2024/05/09,06,0,0,0.004,0.004,,0.043,0,1.99,1.99,0.010,9,,ENE,0.5,,
27146010,2024/05/09,07,0.001,0,0.006,0.006,,0.041,0.01,2.00,2.01,0.009,6,,NE,0.6,,
27146010,2024/05/09,08,0,0.001,0.006,0.007,,0.044,0.01,2.00,2.01,0.008,4,,NNE,0.7,,
27146010,2024/05/09,09,0,0.001,0.006,0.007,,0.043,0.02,2.00,2.02,0.009,7,,NE,0.7,,
27146010,2024/05/09,10,0,0.001,0.006,0.007,,0.041,0.02,2.00,2.02,0.010,5,,ENE,0.7,,
27146010,2024/05/09,11,0,0.001,0.004,0.005,,0.046,0.03,2.00,2.03,0.008,4,,NNE,1.2,,
27146010,2024/05/09,12,0.001,0.001,0.004,0.005,,0.046,0.03,2.00,2.03,0.006,5,,NE,0.8,,
27146010,2024/05/09,13,0,0.001,0.004,0.005,,0.047,0.03,2.00,2.03,0.010,7,,WNW,0.8,,
27146010,2024/05/09,14,0,0.001,0.004,0.005,,0.047,0.03,1.99,2.02,0.007,6,,NNE,1.2,,
27146010,2024/05/09,15,0,0.001,0.004,0.005,,0.049,0.02,1.99,2.01,0.006,9,,NNE,1.1,,
27146010,2024/05/09,16,0.001,0.001,0.004,0.005,,0.051,0.02,2.00,2.02,0.008,6,,NNE,1.0,,
27146010,2024/05/09,17,0,0,0.004,0.004,,0.053,0.02,1.99,2.01,0.007,7,,NNE,0.7,,
27146010,2024/05/09,18,0.001,0,0.004,0.004,,0.054,0.03,1.98,2.01,0.007,5,,NE,0.7,,
27146010,2024/05/09,19,0,0,0.004,0.004,,0.054,0.02,2.00,2.02,0.008,9,,ENE,0.5,,
27146010,2024/05/09,20,0.001,0,0.005,0.005,,0.050,0.03,2.01,2.04,0.007,9,,NE,0.5,,
27146010,2024/05/09,21,0.001,0,0.007,0.007,,0.046,0.04,2.02,2.06,0.007,9,,NE,0.6,,
27146010,2024/05/09,22,0.001,0,0.009,0.009,,0.043,0.04,2.03,2.07,0.010,9,,NNE,0.7,,
27146010,2024/05/09,23,0.001,0,0.009,0.009,,0.039,0.06,2.04,2.10,0.009,9,,CALM,0.2,,
27146010,2024/05/09,24,0.001,0,0.009,0.009,,0.033,0.13,2.05,2.18,0.009,10,,CALM,0.2,,
27146010,2024/05/10,01,0.001,0,0.008,0.008,,0.029,-,-,-,0.008,7,,CALM,0.2,,
27146010,2024/05/10,02,0,0,0.008,0.008,,0.027,0.15,2.03,2.18,0.006,8,,CALM,0.3,,
27146010,2024/05/10,03,0,0,0.008,0.008,,0.026,0.24,2.03,2.27,0.007,9,,NNW,0.7,,
27146010,2024/05/10,04,0,0,0.009,0.009,,0.025,0.20,2.02,2.22,0.007,7,,NW,0.5,,
27146010,2024/05/10,05,0,0,0.009,0.009,,0.024,0.15,2.02,2.17,0.010,8,,N,0.8,,
27146010,2024/05/10,06,0,0.001,0.011,0.012,,0.023,0.17,2.02,2.19,0.007,5,,N,0.6,,
27146010,2024/05/10,07,0.001,0.003,0.011,0.014,,0.024,0.14,2.01,2.15,0.010,5,,NNW,0.8,,
27146010,2024/05/10,08,0.001,0.004,0.010,0.014,,0.027,0.15,2.01,2.16,0.007,3,,N,0.7,,
27146010,2024/05/10,09,0.001,0.004,0.014,0.018,,0.032,0.21,2.03,2.24,0.007,5,,NNW,0.5,,
27146010,2024/05/10,10,0.001,0.002,0.007,0.009,,0.042,0.12,2.00,2.12,0.007,1,,NE,0.7,,
27146010,2024/05/10,11,0,0.002,0.009,0.011,,0.045,0.13,2.00,2.13,0.007,7,,SSW,0.8,,
