測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12463010,2024/05/13,04,,,,,,0.035,,,,0.034,8,,SE,6.2,21.5,89.0
12463010,2024/05/13,05,,,,,,0.033,,,,0.032,8,,SE,7.0,22.1,86.0
12463010,2024/05/13,06,,,,,,0.032,,,,0.068,6,,SE,5.5,21.7,94.0
12463010,2024/05/13,07,,,,,,0.031,,,,0.028,1,,S,8.3,20.8,90.0
12463010,2024/05/13,08,,,,,,0.045,,,,0.054,7,,S,5.5,21.6,94.0
12463010,2024/05/13,09,,,,,,0.033,,,,-,5,,S,5.0,22.1,94.0
12463010,2024/05/13,10,,,,,,0.031,,,,0.031,6,,SSW,7.1,22.1,94.0
12463010,2024/05/13,11,,,,,,0.038,,,,0.038,6,,S,8.9,21.3,95.0
12463010,2024/05/13,12,,,,,,0.041,,,,0.031,7,,S,4.9,20.8,96.0
12463010,2024/05/13,13,,,,,,0.040,,,,0.027,9,,S,4.4,20.6,95.0
12463010,2024/05/13,14,,,,,,0.040,,,,0.022,9,,S,4.2,20.5,96.0
12463010,2024/05/13,15,,,,,,0.044,,,,0.007,4,,S,4.6,19.9,95.0
12463010,2024/05/13,16,,,,,,0.046,,,,0.027,4,,S,2.8,20.1,95.0
12463010,2024/05/13,17,,,,,,0.040,,,,0.015,3,,S,0.5,20.3,96.0
12463010,2024/05/13,18,,,,,,0.040,,,,0,3,,NW,1.6,19.1,96.0
12463010,2024/05/13,19,,,,,,0.041,,,,0,2,,ENE,2.6,18.2,92.0
12463010,2024/05/13,20,,,,,,0.045,,,,0.004,4,,NE,1.3,18.3,88.0
12463010,2024/05/13,21,,,,,,0.048,,,,0,2,,ENE,2.8,18.1,89.0
12463010,2024/05/13,22,,,,,,0.047,,,,0.002,2,,NE,1.4,18.0,91.0
12463010,2024/05/13,23,,,,,,0.042,,,,0,-1,,NE,1.9,17.6,91.0
12463010,2024/05/13,24,,,,,,0.049,,,,0,2,,NE,1.5,16.6,91.0
12463010,2024/05/14,01,,,,,,0.051,,,,0,2,,NE,3.1,15.6,88.0
12463010,2024/05/14,02,,,,,,0.049,,,,0,3,,NE,2.2,15.5,81.0
12463010,2024/05/14,03,,,,,,0.047,,,,0.007,6,,ENE,2.2,15.3,76.0
12463010,2024/05/14,04,,,,,,0.041,,,,0.009,6,,ENE,2.5,15.0,75.0
12463010,2024/05/14,05,,,,,,0.042,,,,0.012,9,,ENE,2.5,15.1,73.0
12463010,2024/05/14,06,,,,,,0.038,,,,0.013,10,,ENE,1.3,15.0,78.0
12463010,2024/05/14,07,,,,,,0.036,,,,0.012,9,,NE,2.4,15.5,72.0
12463010,2024/05/14,08,,,,,,0.037,,,,0.015,8,,NE,2.8,16.0,75.0
12463010,2024/05/14,09,,,,,,0.038,,,,0.011,10,,N,2.0,17.5,65.0
12463010,2024/05/14,10,,,,,,0.041,,,,0.013,8,,NE,1.4,17.7,63.0
12463010,2024/05/14,11,,,,,,0.044,,,,0.009,8,,ENE,4.1,18.7,61.0
12463010,2024/05/14,12,,,,,,0.048,,,,0.011,7,,ENE,2.8,20.0,58.0
12463010,2024/05/14,13,,,,,,0.050,,,,0.009,5,,ENE,3.0,20.3,54.0
12463010,2024/05/14,14,,,,,,0.051,,,,0.011,7,,NE,2.6,21.0,53.0
12463010,2024/05/14,15,,,,,,0.050,,,,0.008,6,,ENE,3.0,21.4,46.0
12463010,2024/05/14,16,,,,,,0.050,,,,0.010,7,,N,1.5,21.9,48.0
12463010,2024/05/14,17,,,,,,0.049,,,,0.009,8,,NNE,1.3,21.4,55.0
12463010,2024/05/14,18,,,,,,0.049,,,,0.012,6,,NE,1.9,20.2,59.0
12463010,2024/05/14,19,,,,,,0.046,,,,0.015,3,,NE,0.8,18.3,73.0
12463010,2024/05/14,20,,,,,,0.033,,,,0.014,7,,ENE,0.8,16.6,84.0
12463010,2024/05/14,21,,,,,,0.030,,,,0.012,7,,NE,2.2,16.5,84.0
12463010,2024/05/14,22,,,,,,0.037,,,,0.013,9,,NE,2.4,16.7,81.0
12463010,2024/05/14,23,,,,,,0.038,,,,0.014,10,,NE,1.3,16.2,83.0
12463010,2024/05/14,24,,,,,,0.036,,,,0.013,9,,N,0.5,15.8,86.0
12463010,2024/05/15,01,,,,,,0.035,,,,0.013,7,,NE,0.4,15.6,88.0
12463010,2024/05/15,02,,,,,,0.036,,,,0.012,5,,ENE,0.9,15.5,88.0
12463010,2024/05/15,03,,,,,,0.033,,,,0.013,8,,ENE,0.9,14.8,92.0
12463010,2024/05/15,04,,,,,,0.032,,,,0.014,7,,NE,0.6,14.6,92.0
12463010,2024/05/15,05,,,,,,0.032,,,,0.013,7,,E,0.8,15.0,92.0
12463010,2024/05/15,06,,,,,,0.032,,,,0.018,6,,NNW,0.8,15.7,92.0
12463010,2024/05/15,07,,,,,,0.029,,,,0.017,7,,ENE,0.6,17.6,84.0
12463010,2024/05/15,08,,,,,,0.034,,,,0.015,7,,NW,1.0,19.8,77.0
12463010,2024/05/15,09,,,,,,0.041,,,,0.018,10,,WNW,2.7,20.0,77.0
12463010,2024/05/15,10,,,,,,0.038,,,,0.026,12,,WNW,2.5,20.0,74.0
12463010,2024/05/15,11,,,,,,0.041,,,,0.019,12,,WNW,2.6,20.5,76.0
12463010,2024/05/15,12,,,,,,0.054,,,,0.018,15,,WNW,2.0,22.1,66.0
12463010,2024/05/15,13,,,,,,0.061,,,,0.020,13,,WSW,2.2,22.6,69.0
12463010,2024/05/15,14,,,,,,0.054,,,,0,8,,SE,3.4,23.9,55.0
12463010,2024/05/15,15,,,,,,0.054,,,,0.011,5,,SE,4.2,23.4,62.0
12463010,2024/05/15,16,,,,,,0.056,,,,0.010,6,,SE,3.9,23.0,63.0
12463010,2024/05/15,17,,,,,,0.053,,,,0.011,3,,SE,4.0,21.7,70.0
12463010,2024/05/15,18,,,,,,0.050,,,,0.012,4,,ESE,2.3,21.1,72.0
12463010,2024/05/15,19,,,,,,0.049,,,,0.010,5,,ESE,2.2,20.6,75.0
12463010,2024/05/15,20,,,,,,0.049,,,,0.014,8,,E,2.0,19.7,86.0
12463010,2024/05/15,21,,,,,,0.045,,,,0.011,4,,ENE,1.9,18.6,91.0
12463010,2024/05/15,22,,,,,,0.040,,,,0.007,4,,NE,0.8,18.0,93.0
12463010,2024/05/15,23,,,,,,0.042,,,,0.008,7,,ENE,1.1,17.6,94.0
12463010,2024/05/15,24,,,,,,0.044,,,,0.006,2,,NW,1.5,17.6,95.0
12463010,2024/05/16,01,,,,,,0.043,,,,0.001,1,,N,2.6,16.8,95.0
12463010,2024/05/16,02,,,,,,0.047,,,,0.003,1,,NNE,1.5,16.7,95.0
12463010,2024/05/16,03,,,,,,0.049,,,,0.002,0,,NNE,1.0,16.9,95.0
12463010,2024/05/16,04,,,,,,0.050,,,,0.001,2,,NE,1.8,16.6,95.0
12463010,2024/05/16,05,,,,,,0.049,,,,0.002,3,,NNE,0.9,16.4,95.0
12463010,2024/05/16,06,,,,,,0.046,,,,0.004,2,,N,1.7,16.0,95.0
12463010,2024/05/16,07,,,,,,0.044,,,,0.006,5,,N,1.0,16.0,95.0
12463010,2024/05/16,08,,,,,,0.045,,,,0.007,2,,NNE,0.9,16.5,95.0
12463010,2024/05/16,09,,,,,,0.046,,,,0.013,2,,N,0.8,17.6,91.0
12463010,2024/05/16,10,,,,,,0.047,,,,0.034,1,,ENE,1.9,19.0,92.0
12463010,2024/05/16,11,,,,,,0.046,,,,0.003,5,,WNW,1.5,19.1,88.0
12463010,2024/05/16,12,,,,,,0.052,,,,0.023,6,,S,1.4,21.5,81.0
12463010,2024/05/16,13,,,,,,0.062,,,,0.013,5,,S,4.3,22.3,77.0
12463010,2024/05/16,14,,,,,,0.064,,,,0.009,6,,S,3.9,22.8,78.0
12463010,2024/05/16,15,,,,,,0.064,,,,0.005,8,,S,4.6,23.0,77.0
12463010,2024/05/16,16,,,,,,0.057,,,,0.007,6,,S,3.6,22.5,82.0
12463010,2024/05/16,17,,,,,,0.058,,,,0,11,,S,5.0,21.8,72.0
12463010,2024/05/16,18,,,,,,0.068,,,,0.007,14,,SSW,6.1,20.9,68.0
12463010,2024/05/16,19,,,,,,0.070,,,,0.015,10,,SSE,2.8,19.5,62.0
12463010,2024/05/16,20,,,,,,0.064,,,,0.019,9,,S,4.0,19.5,66.0
12463010,2024/05/16,21,,,,,,0.062,,,,0.022,13,,S,3.0,19.5,70.0
12463010,2024/05/16,22,,,,,,0.060,,,,0.007,10,,W,2.7,19.5,55.0
12463010,2024/05/16,23,,,,,,0.055,,,,0.006,4,,W,2.0,19.1,49.0
12463010,2024/05/16,24,,,,,,0.054,,,,0.008,7,,W,1.8,18.8,55.0
12463010,2024/05/17,01,,,,,,0.051,,,,0.008,7,,SSE,1.6,18.3,58.0
12463010,2024/05/17,02,,,,,,-,,,,0.009,5,,SSW,1.6,18.0,57.0
12463010,2024/05/17,03,,,,,,0.047,,,,0.009,4,,SSW,3.9,17.7,59.0
12463010,2024/05/17,04,,,,,,0.047,,,,0.008,3,,S,2.9,18.0,59.0
12463010,2024/05/17,05,,,,,,0.052,,,,0.010,6,,S,2.4,18.2,53.0
12463010,2024/05/17,06,,,,,,0.054,,,,0.012,10,,S,2.0,18.6,54.0
12463010,2024/05/17,07,,,,,,0.054,,,,0.012,9,,W,3.2,18.7,54.0
12463010,2024/05/17,08,,,,,,0.056,,,,0.010,8,,W,3.2,19.4,55.0
12463010,2024/05/17,09,,,,,,0.057,,,,0.013,9,,ESE,1.4,20.2,52.0
12463010,2024/05/17,10,,,,,,0.060,,,,0.014,10,,WNW,3.0,20.1,52.0
12463010,2024/05/17,11,,,,,,0.063,,,,0.013,8,,W,3.2,21.8,55.0
12463010,2024/05/17,12,,,,,,0.064,,,,0.014,11,,S,1.8,22.2,50.0
12463010,2024/05/17,13,,,,,,0.068,,,,0.017,14,,WSW,1.5,23.2,55.0
12463010,2024/05/17,14,,,,,,0.072,,,,0.021,14,,SSE,1.8,22.3,56.0
12463010,2024/05/17,15,,,,,,0.076,,,,0.019,13,,WSW,1.1,23.2,57.0
12463010,2024/05/17,16,,,,,,0.080,,,,0.019,11,,S,2.0,22.5,58.0
12463010,2024/05/17,17,,,,,,0.078,,,,0.019,13,,S,2.1,22.2,62.0
12463010,2024/05/17,18,,,,,,0.081,,,,0.015,13,,SSW,3.0,21.4,60.0
12463010,2024/05/17,19,,,,,,0.081,,,,0.020,14,,SSE,1.6,20.1,67.0
12463010,2024/05/17,20,,,,,,0.064,,,,0.017,12,,E,1.8,17.8,77.0
12463010,2024/05/17,21,,,,,,0.051,,,,0.017,12,,ESE,2.1,16.5,81.0
12463010,2024/05/17,22,,,,,,0.046,,,,0.017,13,,ESE,2.5,15.6,83.0
12463010,2024/05/17,23,,,,,,0.044,,,,0.016,11,,ESE,2.3,14.9,83.0
12463010,2024/05/17,24,,,,,,0.045,,,,0.013,9,,ESE,2.2,14.7,81.0
12463010,2024/05/18,01,,,,,,0.046,,,,0.012,11,,ESE,2.1,14.8,75.0
12463010,2024/05/18,02,,,,,,0.044,,,,0.011,13,,ENE,1.3,14.0,79.0
12463010,2024/05/18,03,,,,,,0.038,,,,0.010,10,,ESE,1.4,13.5,79.0
12463010,2024/05/18,04,,,,,,0.041,,,,0.011,10,,E,2.3,13.9,78.0
12463010,2024/05/18,05,,,,,,0.044,,,,0.014,11,,ENE,0.9,13.8,81.0
12463010,2024/05/18,06,,,,,,0.038,,,,0.014,11,,ENE,0.8,14.9,79.0
12463010,2024/05/18,07,,,,,,0.049,,,,0.016,13,,NNW,1.9,18.9,68.0
12463010,2024/05/18,08,,,,,,0.058,,,,0.021,16,,NE,1.2,21.7,65.0
12463010,2024/05/18,09,,,,,,0.066,,,,0.018,13,,NE,1.8,22.1,65.0
12463010,2024/05/18,10,,,,,,0.053,,,,0.018,14,,NW,3.5,22.1,67.0
12463010,2024/05/18,11,,,,,,0.069,,,,0.023,16,,WNW,2.8,22.3,66.0
12463010,2024/05/18,12,,,,,,0.076,,,,0.029,19,,NW,2.1,23.9,62.0
12463010,2024/05/18,13,,,,,,0.107,,,,0.029,24,,W,2.8,23.8,59.0
12463010,2024/05/18,14,,,,,,0.102,,,,0.033,21,,W,2.9,23.0,68.0
12463010,2024/05/18,15,,,,,,0.079,,,,0.026,13,,NNW,1.6,25.0,64.0
12463010,2024/05/18,16,,,,,,0.072,,,,0.009,12,,SE,3.9,25.7,50.0
12463010,2024/05/18,17,,,,,,0.071,,,,0.016,12,,SSE,2.8,24.8,58.0
12463010,2024/05/18,18,,,,,,0.070,,,,0.017,12,,SSE,2.3,22.7,65.0
12463010,2024/05/18,19,,,,,,0.069,,,,0.019,13,,SE,0.6,21.2,75.0
12463010,2024/05/18,20,,,,,,0.061,,,,0.024,13,,SE,0.6,19.3,85.0
12463010,2024/05/18,21,,,,,,0.044,,,,0.021,14,,E,1.7,18.6,88.0
12463010,2024/05/18,22,,,,,,0.035,,,,0.018,16,,E,1.6,17.8,90.0
12463010,2024/05/18,23,,,,,,0.027,,,,0.018,12,,E,2.1,17.1,92.0
12463010,2024/05/18,24,,,,,,0.025,,,,0.019,14,,E,2.1,16.7,92.0
12463010,2024/05/19,01,,,,,,0.025,,,,0.017,13,,ESE,2.5,16.7,93.0
12463010,2024/05/19,02,,,,,,0.028,,,,0.018,12,,E,2.3,16.5,93.0
12463010,2024/05/19,03,,,,,,0.026,,,,0.018,13,,ESE,1.8,16.4,94.0
12463010,2024/05/19,04,,,,,,0.028,,,,0.018,12,,ESE,1.9,16.1,93.0
12463010,2024/05/19,05,,,,,,0.031,,,,0.016,13,,E,1.8,16.2,90.0
12463010,2024/05/19,06,,,,,,0.033,,,,0.019,11,,SE,0.6,17.3,90.0
12463010,2024/05/19,07,,,,,,0.031,,,,0.018,13,,ESE,0.8,18.5,85.0
12463010,2024/05/19,08,,,,,,0.036,,,,0.019,12,,SE,0.6,20.2,80.0
12463010,2024/05/19,09,,,,,,0.051,,,,0.020,15,,WSW,0.7,20.5,76.0
12463010,2024/05/19,10,,,,,,0.064,,,,0.023,15,,WNW,1.0,20.9,77.0
12463010,2024/05/19,11,,,,,,0.065,,,,0.025,16,,NW,1.2,20.7,77.0
12463010,2024/05/19,12,,,,,,0.073,,,,0.026,18,,NNW,1.1,21.8,76.0
12463010,2024/05/19,13,,,,,,0.076,,,,0.025,18,,W,1.5,21.0,79.0
12463010,2024/05/19,14,,,,,,0.082,,,,0.017,16,,SW,1.1,21.7,73.0
12463010,2024/05/19,15,,,,,,0.083,,,,0.026,17,,SW,1.2,21.7,76.0
12463010,2024/05/19,16,,,,,,0.068,,,,0.033,18,,SSW,1.8,20.4,88.0
12463010,2024/05/19,17,,,,,,0.060,,,,0.009,15,,SW,1.4,19.2,82.0
12463010,2024/05/19,18,,,,,,0.067,,,,0.024,12,,ENE,1.3,18.2,89.0
12463010,2024/05/19,19,,,,,,0.054,,,,0.025,17,,SE,2.1,17.6,92.0
12463010,2024/05/19,20,,,,,,0.045,,,,0.019,14,,ESE,2.0,17.4,93.0
12463010,2024/05/19,21,,,,,,0.037,,,,0.019,13,,SE,1.6,17.3,93.0
12463010,2024/05/19,22,,,,,,0.032,,,,0.019,14,,ESE,2.0,17.2,94.0
12463010,2024/05/19,23,,,,,,0.030,,,,0.020,13,,ESE,1.4,17.1,95.0
12463010,2024/05/19,24,,,,,,0.033,,,,0.017,12,,SSW,0.5,17.2,95.0
12463010,2024/05/20,01,,,,,,0.030,,,,0.011,11,,ESE,1.0,16.9,95.0
12463010,2024/05/20,02,,,,,,0.040,,,,0,5,,NNE,1.3,16.0,87.0
12463010,2024/05/20,03,,,,,,0.047,,,,0.007,2,,N,2.5,16.1,92.0
12463010,2024/05/20,04,,,,,,0.044,,,,0.006,6,,NNE,1.9,15.6,93.0
12463010,2024/05/20,05,,,,,,0.043,,,,0.010,6,,NE,1.8,15.8,94.0
12463010,2024/05/20,06,,,,,,0.043,,,,0.009,9,,NE,1.3,15.8,91.0
12463010,2024/05/20,07,,,,,,0.045,,,,0.012,10,,NNE,1.5,15.7,92.0
12463010,2024/05/20,08,,,,,,0.041,,,,0.013,6,,NNW,2.2,16.3,95.0
12463010,2024/05/20,09,,,,,,0.040,,,,0.024,3,,ENE,1.9,16.7,95.0
12463010,2024/05/20,10,,,,,,0.037,,,,0.012,0,,E,5.3,17.4,95.0
12463010,2024/05/20,11,,,,,,0.039,,,,0.030,6,,NW,2.3,18.5,90.0
12463010,2024/05/20,12,,,,,,0.042,,,,0.016,9,,NW,3.8,18.8,86.0
12463010,2024/05/20,13,,,,,,0.043,,,,0.017,11,,NNW,2.6,20.1,85.0
12463010,2024/05/20,14,,,,,,0.041,,,,0.019,17,,ENE,1.3,21.2,83.0
12463010,2024/05/20,15,,,,,,0.044,,,,0.020,17,,W,1.1,21.4,80.0
12463010,2024/05/20,16,,,,,,0.049,,,,0.013,13,,NW,1.4,21.6,76.0
12463010,2024/05/20,17,,,,,,0.054,,,,0,10,,WNW,1.2,20.8,76.0
12463010,2024/05/20,18,,,,,,0.051,,,,0.018,10,,WNW,0.9,20.2,82.0
12463010,2024/05/20,19,,,,,,0.040,,,,0.027,15,,WNW,1.1,19.3,89.0
12463010,2024/05/20,20,,,,,,0.030,,,,0.017,12,,ENE,0.6,18.2,93.0
12463010,2024/05/20,21,,,,,,0.009,,,,0.016,13,,ENE,0.6,17.6,95.0
12463010,2024/05/20,22,,,,,,0.011,,,,0.017,12,,ESE,1.3,17.3,96.0
12463010,2024/05/20,23,,,,,,0.008,,,,0.015,11,,ESE,1.7,16.8,95.0
12463010,2024/05/20,24,,,,,,0.009,,,,0.017,10,,ESE,1.3,16.8,96.0
12463010,2024/05/21,01,,,,,,0.011,,,,0.014,8,,E,1.8,16.3,96.0
12463010,2024/05/21,02,,,,,,0.010,,,,0.013,7,,SE,1.1,16.1,96.0
12463010,2024/05/21,03,,,,,,0.010,,,,0.011,8,,E,2.0,16.0,96.0
12463010,2024/05/21,04,,,,,,0.012,,,,0.012,8,,ESE,1.8,16.0,96.0
12463010,2024/05/21,05,,,,,,0.011,,,,0.014,8,,E,1.0,16.1,96.0
12463010,2024/05/21,06,,,,,,0.013,,,,0.019,10,,ESE,1.0,17.2,96.0
12463010,2024/05/21,07,,,,,,0.016,,,,0.045,11,,ESE,0.7,19.0,95.0
12463010,2024/05/21,08,,,,,,0.033,,,,0.042,8,,NNW,0.7,20.6,85.0
12463010,2024/05/21,09,,,,,,0.047,,,,0.020,9,,WNW,2.4,21.7,85.0
12463010,2024/05/21,10,,,,,,0.048,,,,0,7,,W,1.9,21.6,82.0
12463010,2024/05/21,11,,,,,,0.041,,,,0.008,10,,WNW,1.4,23.2,76.0
12463010,2024/05/21,12,,,,,,0.058,,,,0.018,11,,SSW,1.4,22.8,77.0
12463010,2024/05/21,13,,,,,,0.057,,,,0,9,,SW,1.5,23.7,73.0
12463010,2024/05/21,14,,,,,,0.060,,,,0.012,7,,W,1.6,24.8,71.0
12463010,2024/05/21,15,,,,,,0.062,,,,0.006,12,,SE,3.7,25.7,65.0
12463010,2024/05/21,16,,,,,,0.067,,,,0.010,12,,SE,4.0,24.8,66.0
12463010,2024/05/21,17,,,,,,0.070,,,,0.014,13,,SE,3.3,23.9,73.0
12463010,2024/05/21,18,,,,,,0.065,,,,0.010,10,,SE,2.7,23.0,77.0
12463010,2024/05/21,19,,,,,,0.060,,,,0.009,10,,ESE,1.4,21.9,81.0
12463010,2024/05/21,20,,,,,,0.052,,,,0.013,12,,ESE,1.3,21.1,85.0
12463010,2024/05/21,21,,,,,,0.057,,,,0.008,10,,E,3.2,21.4,79.0
12463010,2024/05/21,22,,,,,,0.059,,,,0.011,10,,E,2.5,21.0,79.0
12463010,2024/05/21,23,,,,,,0.058,,,,0.015,10,,E,1.7,20.8,81.0
12463010,2024/05/21,24,,,,,,0.058,,,,0.018,13,,E,1.9,20.9,81.0
12463010,2024/05/22,01,,,,,,0.051,,,,0,7,,E,3.9,20.1,65.0
12463010,2024/05/22,02,,,,,,0.049,,,,0.005,3,,E,6.0,20.0,51.0
12463010,2024/05/22,03,,,,,,0.050,,,,0.006,8,,ENE,5.7,19.5,45.0
12463010,2024/05/22,04,,,,,,0.048,,,,0.013,8,,NE,0.9,19.1,48.0
12463010,2024/05/22,05,,,,,,0.046,,,,0.011,8,,NNE,1.5,18.5,56.0
12463010,2024/05/22,06,,,,,,0.046,,,,0.012,9,,NE,1.5,18.2,58.0
12463010,2024/05/22,07,,,,,,0.042,,,,0.012,8,,NNE,1.5,18.3,58.0
12463010,2024/05/22,08,,,,,,0.043,,,,0.013,11,,NE,1.2,19.3,60.0
12463010,2024/05/22,09,,,,,,0.042,,,,0.014,9,,NNE,0.8,19.6,62.0
12463010,2024/05/22,10,,,,,,0.041,,,,0.017,12,,NNW,1.9,21.0,65.0
12463010,2024/05/22,11,,,,,,0.042,,,,0.015,10,,N,1.7,21.4,63.0
12463010,2024/05/22,12,,,,,,0.045,,,,0.018,11,,NW,3.5,21.4,67.0
12463010,2024/05/22,13,,,,,,0.047,,,,0.018,13,,WNW,2.0,21.2,71.0
12463010,2024/05/22,14,,,,,,0.040,,,,0.020,13,,NW,1.7,22.2,68.0
12463010,2024/05/22,15,,,,,,0.047,,,,0.015,13,,W,1.9,23.2,63.0
12463010,2024/05/22,16,,,,,,0.050,,,,0.020,13,,SSE,1.7,22.4,66.0
12463010,2024/05/22,17,,,,,,0.051,,,,0.017,9,,SE,3.5,21.8,66.0
12463010,2024/05/22,18,,,,,,0.051,,,,0.017,12,,ESE,2.4,20.8,71.0
12463010,2024/05/22,19,,,,,,0.048,,,,0.013,8,,ESE,1.9,19.9,75.0
12463010,2024/05/22,20,,,,,,0.047,,,,0.013,8,,E,1.0,19.0,81.0
12463010,2024/05/22,21,,,,,,0.042,,,,0.014,8,,ESE,1.0,18.5,84.0
12463010,2024/05/22,22,,,,,,0.037,,,,0.015,7,,SE,0.8,18.0,88.0
12463010,2024/05/22,23,,,,,,0.034,,,,0.016,7,,SE,0.9,17.8,88.0
12463010,2024/05/22,24,,,,,,0.031,,,,0.012,9,,E,1.3,17.5,90.0
12463010,2024/05/23,01,,,,,,0.031,,,,0.013,7,,E,2.0,17.4,90.0
12463010,2024/05/23,02,,,,,,0.031,,,,0.013,7,,E,1.5,17.4,89.0
12463010,2024/05/23,03,,,,,,0.027,,,,0.013,6,,E,1.0,17.2,92.0
12463010,2024/05/23,04,,,,,,0.025,,,,0.016,7,,E,1.1,17.3,91.0
12463010,2024/05/23,05,,,,,,0.024,,,,0.013,7,,ENE,1.1,17.3,92.0
12463010,2024/05/23,06,,,,,,0.027,,,,0.043,27,,E,0.8,18.4,90.0
12463010,2024/05/23,07,,,,,,0.023,,,,0.036,21,,CALM,0.2,19.7,87.0
12463010,2024/05/23,08,,,,,,0.034,,,,0.023,10,,SSW,1.5,20.4,84.0
12463010,2024/05/23,09,,,,,,0.029,,,,0.022,11,,SSW,0.3,20.5,83.0
12463010,2024/05/23,10,,,,,,0.030,,,,0.018,10,,S,0.8,21.5,79.0
12463010,2024/05/23,11,,,,,,0.038,,,,0.011,9,,S,1.7,22.3,77.0
12463010,2024/05/23,12,,,,,,0.046,,,,0.012,8,,SSE,1.7,22.9,74.0
12463010,2024/05/23,13,,,,,,0.048,,,,0.010,4,,SSW,2.1,23.1,70.0
12463010,2024/05/23,14,,,,,,0.049,,,,0.018,9,,SSW,2.5,24.1,69.0
12463010,2024/05/23,15,,,,,,0.048,,,,0.016,10,,S,2.6,24.1,71.0
12463010,2024/05/23,16,,,,,,0.047,,,,0.023,10,,S,2.1,23.4,75.0
12463010,2024/05/23,17,,,,,,0.047,,,,0.015,9,,S,1.9,22.6,79.0
12463010,2024/05/23,18,,,,,,0.047,,,,0.011,6,,SSE,2.0,22.4,78.0
12463010,2024/05/23,19,,,,,,0.048,,,,0.013,7,,SSE,1.1,21.6,80.0
12463010,2024/05/23,20,,,,,,0.048,,,,0.012,8,,SSE,1.8,21.3,81.0
12463010,2024/05/23,21,,,,,,0.047,,,,0.017,9,,SSE,1.5,21.0,84.0
12463010,2024/05/23,22,,,,,,0.048,,,,0.012,8,,ESE,0.6,20.8,85.0
12463010,2024/05/23,23,,,,,,0.041,,,,0.016,9,,SE,0.8,20.3,88.0
12463010,2024/05/23,24,,,,,,0.037,,,,0.009,8,,E,0.7,20.0,87.0
12463010,2024/05/24,01,,,,,,0.032,,,,0.014,7,,NE,0.3,19.7,90.0
12463010,2024/05/24,02,,,,,,-,,,,0.016,9,,E,1.2,19.1,91.0
12463010,2024/05/24,03,,,,,,0.022,,,,0.013,10,,E,1.6,18.5,94.0
12463010,2024/05/24,04,,,,,,0.020,,,,0.012,6,,E,1.3,18.0,94.0
12463010,2024/05/24,05,,,,,,0.019,,,,0.010,5,,ESE,1.9,17.7,94.0
12463010,2024/05/24,06,,,,,,0.018,,,,0.016,7,,E,1.4,18.5,92.0
12463010,2024/05/24,07,,,,,,0.020,,,,0.019,9,,NW,1.1,20.4,87.0
12463010,2024/05/24,08,,,,,,0.031,,,,0.016,10,,WNW,1.6,20.8,84.0
12463010,2024/05/24,09,,,,,,0.023,,,,0.023,13,,NW,1.9,21.8,76.0
12463010,2024/05/24,10,,,,,,0.031,,,,0.030,18,,WSW,2.0,22.3,77.0
12463010,2024/05/24,11,,,,,,0.029,,,,0.036,21,,W,2.2,21.9,82.0
12463010,2024/05/24,12,,,,,,0.058,,,,0.021,15,,W,2.0,22.1,77.0
12463010,2024/05/24,13,,,,,,0.069,,,,0.027,16,,SSW,1.4,22.8,73.0
12463010,2024/05/24,14,,,,,,0.067,,,,0.028,15,,SSW,2.0,22.6,79.0
12463010,2024/05/24,15,,,,,,0.052,,,,0.015,9,,SSW,2.4,22.4,82.0
12463010,2024/05/24,16,,,,,,0.055,,,,0.015,11,,S,1.9,22.9,77.0
12463010,2024/05/24,17,,,,,,0.060,,,,0.023,12,,S,1.7,22.2,80.0
12463010,2024/05/24,18,,,,,,0.058,,,,0.017,11,,S,1.5,21.8,78.0
12463010,2024/05/24,19,,,,,,0.055,,,,0.019,12,,SE,1.4,21.4,79.0
12463010,2024/05/24,20,,,,,,0.047,,,,0.019,14,,ESE,2.1,20.0,84.0
12463010,2024/05/24,21,,,,,,0.040,,,,0.020,13,,E,2.1,19.5,86.0
12463010,2024/05/24,22,,,,,,0.034,,,,0.020,14,,ESE,0.9,19.2,89.0
12463010,2024/05/24,23,,,,,,0.028,,,,0.019,14,,E,1.7,18.7,90.0
12463010,2024/05/24,24,,,,,,0.026,,,,0.019,14,,E,1.4,18.3,90.0
12463010,2024/05/25,01,,,,,,0.026,,,,0.020,13,,NE,1.0,19.4,85.0
12463010,2024/05/25,02,,,,,,0.038,,,,0.014,13,,NNE,2.1,22.1,63.0
12463010,2024/05/25,03,,,,,,0.029,,,,0.025,17,,ENE,2.3,21.2,76.0
12463010,2024/05/25,04,,,,,,0.051,,,,0.020,12,,NE,2.3,19.7,79.0
12463010,2024/05/25,05,,,,,,0.058,,,,0.010,8,,NE,3.4,19.1,74.0
12463010,2024/05/25,06,,,,,,0.055,,,,0.008,7,,NE,3.7,19.3,66.0
12463010,2024/05/25,07,,,,,,0.054,,,,0.011,7,,ENE,4.8,19.3,64.0
12463010,2024/05/25,08,,,,,,0.052,,,,0.010,6,,E,2.2,19.2,66.0
12463010,2024/05/25,09,,,,,,0.049,,,,0.010,9,,ENE,2.8,19.1,66.0
