測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201030,2024/05/10,17,0.001,0,0.004,0.004,,0.061,0.11,1.98,2.09,0.012,0,,SW,2.6,,
19201030,2024/05/10,18,0.001,0,0.004,0.004,,0.063,0.09,1.98,2.07,0.014,0,,SW,2.1,,
19201030,2024/05/10,19,0,0,0.005,0.005,,0.062,0.09,1.99,2.08,0.016,0,,WSW,3.0,,
19201030,2024/05/10,20,0.001,0,0.005,0.005,,0.059,0.09,1.98,2.07,0.013,0,,NNW,1.4,,
19201030,2024/05/10,21,0,0,0.004,0.004,,0.058,0.09,1.98,2.07,0.014,0,,NW,1.7,,
19201030,2024/05/10,22,0,0,0.004,0.004,,0.056,0.08,1.98,2.06,0.017,0,,NW,1.5,,
19201030,2024/05/10,23,0,0,0.004,0.004,,0.052,0.08,1.98,2.06,0.015,0,,NNW,0.8,,
19201030,2024/05/10,24,0,0,0.004,0.004,,0.048,0.09,1.98,2.07,0.013,1,,W,0.5,,
19201030,2024/05/11,01,0,0,0.005,0.005,,0.036,0.10,1.98,2.08,0.015,5,,W,0.9,,
19201030,2024/05/11,02,0,0,0.008,0.008,,0.024,0.12,1.99,2.11,0.013,0,,CALM,0.2,,
19201030,2024/05/11,03,0.001,0,0.006,0.006,,0.027,0.10,1.99,2.09,0.012,7,,CALM,0.2,,
19201030,2024/05/11,04,0.001,0,0.005,0.005,,0.027,0.09,1.99,2.08,0.014,8,,CALM,0.2,,
19201030,2024/05/11,05,0.001,0,0.005,0.005,,0.027,0.08,1.99,2.07,0.011,7,,CALM,0.1,,
19201030,2024/05/11,06,0,0,0.006,0.006,,0.024,0.10,1.99,2.09,0.013,9,,W,0.8,,
19201030,2024/05/11,07,0,0.001,0.006,0.007,,0.026,0.11,2.00,2.11,0.013,11,,W,0.4,,
19201030,2024/05/11,08,0,0.001,0.005,0.006,,0.032,0.11,2.00,2.11,0.016,16,,NE,0.8,,
19201030,2024/05/11,09,0,0.001,0.004,0.005,,0.045,0.12,1.99,2.11,0.019,19,,S,0.5,,
19201030,2024/05/11,10,0,0,0.003,0.003,,0.054,0.11,1.98,2.09,0.017,25,,N,1.3,,
19201030,2024/05/11,11,0,0,0.003,0.003,,0.057,0.11,1.98,2.09,0.015,40,,SSE,0.7,,
19201030,2024/05/11,12,0,0,0.002,0.002,,0.058,0.12,1.98,2.10,0.013,49,,WNW,1.6,,
19201030,2024/05/11,13,0,0,0.002,0.002,,0.059,0.13,1.98,2.11,0.014,40,,SE,0.6,,
19201030,2024/05/11,14,0,0,0.003,0.003,,0.060,0.14,1.99,2.13,0.013,32,,WSW,2.0,,
19201030,2024/05/11,15,0,0,0.003,0.003,,0.062,0.14,1.98,2.12,0.018,39,,SW,2.1,,
19201030,2024/05/11,16,0,0,0.003,0.003,,0.060,0.13,1.97,2.10,0.014,19,,SW,2.0,,
19201030,2024/05/11,17,0,0,0.002,0.002,,0.059,0.11,1.97,2.08,0.013,0,,SW,1.7,,
19201030,2024/05/11,18,0,0,0.003,0.003,,0.058,0.09,1.97,2.06,0.019,0,,SW,1.7,,
19201030,2024/05/11,19,0,0,0.003,0.003,,0.055,0.08,1.97,2.05,0.015,0,,WSW,1.6,,
19201030,2024/05/11,20,0,0,0.003,0.003,,0.053,0.08,1.97,2.05,0.016,0,,NW,1.1,,
19201030,2024/05/11,21,0,0,0.003,0.003,,0.052,0.09,1.97,2.06,0.015,0,,NNW,1.3,,
19201030,2024/05/11,22,0,0,0.003,0.003,,0.051,0.09,1.97,2.06,0.014,0,,NNW,0.5,,
19201030,2024/05/11,23,0,0,0.003,0.003,,0.051,0.08,1.97,2.05,0.012,0,,WNW,0.7,,
19201030,2024/05/11,24,0,0,0.003,0.003,,0.045,0.08,1.97,2.05,0.010,0,,NNE,1.1,,
19201030,2024/05/12,01,0,0,0.002,0.002,,0.045,0.08,1.97,2.05,0.015,0,,NE,0.8,,
19201030,2024/05/12,02,0,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.014,0,,NNE,0.5,,
19201030,2024/05/12,03,0,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.012,0,,NNE,0.8,,
19201030,2024/05/12,04,0,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.008,2,,WSW,0.7,,
19201030,2024/05/12,05,0,0,0.004,0.004,,0.029,0.08,1.99,2.07,0.014,0,,CALM,0.2,,
19201030,2024/05/12,06,0.001,0,0.003,0.003,,0.028,0.08,1.99,2.07,0.011,4,,W,1.0,,
19201030,2024/05/12,07,0,0,0.003,0.003,,0.033,0.09,1.99,2.08,0.016,8,,CALM,0.3,,
19201030,2024/05/12,08,0,0,0.003,0.003,,0.038,0.08,1.98,2.06,0.010,18,,WSW,0.6,,
19201030,2024/05/12,09,0,0.001,0.003,0.004,,0.043,0.08,1.98,2.06,0.013,23,,WSW,0.5,,
19201030,2024/05/12,10,0,0,0.003,0.003,,0.043,0.09,1.98,2.07,0.015,17,,CALM,0.3,,
19201030,2024/05/12,11,0,0,0.003,0.003,,0.048,0.10,1.98,2.08,0.015,14,,N,0.9,,
19201030,2024/05/12,12,0,0,0.002,0.002,,0.053,0.11,1.98,2.09,0.017,31,,NNE,1.4,,
19201030,2024/05/12,13,0,0,0.002,0.002,,0.053,0.11,1.97,2.08,0.014,41,,NE,1.2,,
19201030,2024/05/12,14,0,0,0.002,0.002,,0.053,0.10,1.97,2.07,0.015,23,,WNW,0.8,,
19201030,2024/05/12,15,0,0,0.002,0.002,,0.053,0.10,1.97,2.07,0.012,0,,ENE,1.5,,
19201030,2024/05/12,16,0,0,0.002,0.002,,0.051,0.09,1.97,2.06,0.010,0,,WNW,1.3,,
19201030,2024/05/12,17,0,0,0.002,0.002,,0.047,0.09,1.97,2.06,0.010,0,,NNE,1.5,,
19201030,2024/05/12,18,0,0,0.002,0.002,,0.045,0.09,1.97,2.06,0.010,0,,WSW,1.2,,
19201030,2024/05/12,19,0,0,0.003,0.003,,0.042,0.09,1.97,2.06,0.010,0,,NE,1.2,,
19201030,2024/05/12,20,0,0,0.003,0.003,,0.043,0.09,1.97,2.06,0.011,0,,WSW,0.5,,
19201030,2024/05/12,21,0,0,0.003,0.003,,0.043,0.09,1.97,2.06,0.012,0,,WNW,0.4,,
19201030,2024/05/12,22,0,0,0.003,0.003,,0.042,0.09,1.97,2.06,0.014,0,,NE,1.1,,
19201030,2024/05/12,23,0,0,0.003,0.003,,0.039,0.08,1.97,2.05,0.009,0,,NNE,0.7,,
19201030,2024/05/12,24,0,0,0.003,0.003,,0.037,0.10,1.97,2.07,0.013,0,,NE,0.5,,
19201030,2024/05/13,01,0,0,0.002,0.002,,0.036,0.09,1.96,2.05,0.011,0,,ENE,0.9,,
19201030,2024/05/13,02,0,0,0.002,0.002,,0.038,0.06,1.96,2.02,0.012,0,,W,0.9,,
19201030,2024/05/13,03,0,0,0.002,0.002,,0.033,0.08,1.96,2.04,0.012,0,,CALM,0.1,,
19201030,2024/05/13,04,0,0,0.003,0.003,,0.032,0.07,1.97,2.04,0.012,0,,WSW,0.7,,
19201030,2024/05/13,05,0,0,0.002,0.002,,0.040,0.07,1.97,2.04,0.007,0,,CALM,0,,
19201030,2024/05/13,06,0,0,0.002,0.002,,0.040,0.07,1.98,2.05,0.008,0,,CALM,0.3,,
19201030,2024/05/13,07,0,0,0.003,0.003,,0.038,0.10,1.97,2.07,0.003,2,,WSW,0.6,,
19201030,2024/05/13,08,0,0.002,0.004,0.006,,0.037,0.15,1.97,2.12,0.005,5,,WNW,0.4,,
19201030,2024/05/13,09,0,0.001,0.005,0.006,,0.036,0.10,1.97,2.07,0.006,15,,E,0.4,,
19201030,2024/05/13,10,0,0.001,0.005,0.006,,0.037,0.09,1.98,2.07,0.006,14,,CALM,0.1,,
19201030,2024/05/13,11,0,0.001,0.007,0.008,,0.035,0.13,1.98,2.11,0.007,7,,CALM,0.1,,
19201030,2024/05/13,12,0,0.001,0.006,0.007,,0.035,0.13,1.97,2.10,0.008,6,,CALM,0.2,,
19201030,2024/05/13,13,0,0.001,0.007,0.008,,0.035,0.13,1.97,2.10,0.007,4,,CALM,0.1,,
19201030,2024/05/13,14,0,0.001,0.008,0.009,,0.033,0.14,1.98,2.12,0.011,0,,CALM,0.2,,
19201030,2024/05/13,15,0,0.002,0.010,0.012,,0.030,0.15,1.98,2.13,0.013,4,,E,0.9,,
19201030,2024/05/13,16,0,0.001,0.009,0.010,,0.029,0.14,1.98,2.12,0.012,8,,ENE,0.8,,
19201030,2024/05/13,17,0,0.001,0.009,0.010,,0.029,0.14,1.98,2.12,0.011,2,,E,0.8,,
19201030,2024/05/13,18,0,0,0.008,0.008,,0.031,0.13,1.98,2.11,0.010,6,,SE,0.4,,
19201030,2024/05/13,19,0,0.001,0.010,0.011,,0.027,0.15,1.99,2.14,0.008,0,,E,0.9,,
19201030,2024/05/13,20,0,0,0.007,0.007,,0.028,0.14,1.99,2.13,0.010,0,,NW,2.6,,
19201030,2024/05/13,21,0,0,0.004,0.004,,0.038,0.09,1.98,2.07,0.005,0,,WNW,2.6,,
19201030,2024/05/13,22,0,0,0.003,0.003,,0.038,0.06,1.99,2.05,0.008,0,,WNW,1.8,,
19201030,2024/05/13,23,0,0,0.003,0.003,,0.036,0.06,1.99,2.05,0.007,0,,W,0.4,,
19201030,2024/05/13,24,0,0,0.004,0.004,,0.034,0.08,2.00,2.08,0.006,0,,CALM,0.3,,
19201030,2024/05/14,01,-,-,-,-,,-,-,-,-,0.010,1,,ENE,0.7,,
19201030,2024/05/14,02,0,0,0.004,0.004,,0.032,0.08,2.00,2.08,0.004,0,,CALM,0.3,,
19201030,2024/05/14,03,0,0,0.004,0.004,,0.034,0.08,2.01,2.09,0.005,0,,CALM,0.1,,
19201030,2024/05/14,04,0,0,0.004,0.004,,0.029,0.08,2.02,2.10,0.010,0,,ESE,0.5,,
19201030,2024/05/14,05,0,0,0.005,0.005,,0.030,-,-,-,0.009,0,,E,1.2,,
19201030,2024/05/14,06,0,0,0.006,0.006,,0.029,-,-,-,0.010,0,,SE,0.7,,
19201030,2024/05/14,07,0,0.001,0.007,0.008,,0.030,-,-,-,0.008,3,,CALM,0.3,,
19201030,2024/05/14,08,0,0.002,0.007,0.009,,0.029,-,-,-,0.008,7,,ESE,1.1,,
19201030,2024/05/14,09,0,0.002,0.006,0.008,,0.033,-,-,-,0,-,,ESE,0.6,,
19201030,2024/05/14,10,0,0.002,0.005,0.007,,0.037,-,-,-,0.018,28,,ESE,0.9,,
19201030,2024/05/14,11,0,0.001,0.004,0.005,,0.042,-,-,-,0.018,44,,SW,0.7,,
19201030,2024/05/14,12,0,0.001,0.003,0.004,,0.050,-,-,-,0.015,53,,WSW,0.7,,
19201030,2024/05/14,13,0,0,0.003,0.003,,0.055,0.07,1.87,1.94,0.012,47,,SSE,0.9,,
19201030,2024/05/14,14,0,0,0.002,0.002,,0.056,0.12,2.02,2.14,0.014,30,,ESE,1.5,,
19201030,2024/05/14,15,0,0,0.003,0.003,,0.057,0.12,2.01,2.13,0.009,38,,SE,1.0,,
19201030,2024/05/14,16,0,0,0.003,0.003,,0.056,0.14,2.00,2.14,0.014,0,,SW,2.2,,
19201030,2024/05/14,17,0,0,0.004,0.004,,0.059,0.13,2.01,2.14,0.020,0,,SW,1.9,,
19201030,2024/05/14,18,0,0,0.005,0.005,,0.060,0.12,2.01,2.13,0.015,0,,WSW,2.2,,
19201030,2024/05/14,19,0,0,0.006,0.006,,0.060,0.13,2.02,2.15,0.014,0,,WSW,0.9,,
19201030,2024/05/14,20,0.001,0,0.006,0.006,,0.061,0.12,2.02,2.14,0.016,0,,WNW,0.7,,
19201030,2024/05/14,21,0.001,0,0.006,0.006,,0.061,0.13,2.03,2.16,0.016,0,,NW,1.2,,
19201030,2024/05/14,22,0,0,0.006,0.006,,0.055,0.12,2.03,2.15,0.020,0,,NNW,0.9,,
19201030,2024/05/14,23,0.001,0,0.006,0.006,,0.052,0.14,2.03,2.17,0.017,0,,W,0.7,,
19201030,2024/05/14,24,0.001,0,0.005,0.005,,0.052,0.10,2.02,2.12,0.016,0,,CALM,0,,
19201030,2024/05/15,01,0,0,0.006,0.006,,0.043,0.13,2.03,2.16,0.018,5,,CALM,0.2,,
19201030,2024/05/15,02,0,0,0.008,0.008,,0.028,0.12,2.03,2.15,0.014,7,,SW,0.4,,
19201030,2024/05/15,03,0,0,0.008,0.008,,0.024,0.12,2.03,2.15,0.014,5,,NNW,0.4,,
19201030,2024/05/15,04,0,0,0.007,0.007,,0.023,0.13,2.03,2.16,0.012,6,,CALM,0.3,,
19201030,2024/05/15,05,0.001,0,0.010,0.010,,0.019,0.13,2.05,2.18,0.012,2,,CALM,0.1,,
19201030,2024/05/15,06,0,0.001,0.008,0.009,,0.022,0.12,2.04,2.16,0.014,5,,CALM,0.1,,
19201030,2024/05/15,07,0.001,0.002,0.008,0.010,,0.023,0.11,2.04,2.15,0.013,8,,SSE,0.4,,
19201030,2024/05/15,08,0.001,0.002,0.007,0.009,,0.027,0.13,2.03,2.16,0.015,18,,SW,0.8,,
19201030,2024/05/15,09,0.001,0.002,0.006,0.008,,0.038,0.12,2.02,2.14,0.016,29,,SSE,0.6,,
19201030,2024/05/15,10,0.001,0.001,0.005,0.006,,0.052,0.12,2.02,2.14,0.016,29,,ESE,1.2,,
19201030,2024/05/15,11,0,0.001,0.005,0.006,,0.060,0.14,2.02,2.16,0.021,48,,SW,0.7,,
19201030,2024/05/15,12,0,0,0.004,0.004,,0.064,0.14,2.01,2.15,0.017,59,,NNE,0.6,,
19201030,2024/05/15,13,0,0,0.004,0.004,,0.065,0.15,2.01,2.16,0.019,31,,E,0.7,,
19201030,2024/05/15,14,0,0,0.003,0.003,,0.063,0.16,2.01,2.17,0.019,34,,WNW,1.4,,
19201030,2024/05/15,15,0,0,0.003,0.003,,0.061,0.15,2.00,2.15,0.018,23,,SW,1.1,,
19201030,2024/05/15,16,0.001,0,0.003,0.003,,0.061,0.12,1.99,2.11,0.015,4,,SSW,1.4,,
19201030,2024/05/15,17,0.001,0,0.003,0.003,,0.058,0.12,1.99,2.11,0.018,0,,SW,1.0,,
19201030,2024/05/15,18,0,0.001,0.003,0.004,,0.054,0.10,1.99,2.09,0.011,0,,SW,1.3,,
19201030,2024/05/15,19,0,0.001,0.004,0.005,,0.051,0.11,1.99,2.10,0.012,0,,WSW,1.2,,
19201030,2024/05/15,20,0,0,0.004,0.004,,0.050,0.12,1.99,2.11,0.013,0,,WSW,1.1,,
19201030,2024/05/15,21,0,0,0.004,0.004,,0.048,0.11,1.99,2.10,0.013,0,,NW,1.1,,
19201030,2024/05/15,22,0,0,0.003,0.003,,0.048,0.10,1.99,2.09,0.014,0,,W,1.1,,
19201030,2024/05/15,23,0,0,0.003,0.003,,0.048,0.09,1.98,2.07,0.011,0,,CALM,0.2,,
19201030,2024/05/15,24,0,0,0.003,0.003,,0.048,0.10,1.99,2.09,0.008,0,,CALM,0.2,,
19201030,2024/05/16,01,0,0,0.003,0.003,,0.044,0.10,1.99,2.09,0.010,0,,NW,0.6,,
19201030,2024/05/16,02,0,0,0.003,0.003,,0.046,0.10,1.99,2.09,0.010,3,,WSW,0.8,,
19201030,2024/05/16,03,0,0,0.002,0.002,,0.046,0.09,1.99,2.08,0.012,1,,CALM,0.3,,
19201030,2024/05/16,04,0,0,0.003,0.003,,0.043,0.10,1.99,2.09,0.010,8,,SW,0.4,,
19201030,2024/05/16,05,0,0,0.003,0.003,,0.043,0.10,1.99,2.09,0.005,8,,WNW,0.8,,
19201030,2024/05/16,06,0,0,0.003,0.003,,0.043,0.10,1.99,2.09,0.011,4,,CALM,0.1,,
19201030,2024/05/16,07,0,0.002,0.004,0.006,,0.040,0.11,1.99,2.10,0.010,5,,SW,0.5,,
19201030,2024/05/16,08,0,0.001,0.004,0.005,,0.041,0.10,1.99,2.09,0.006,13,,N,0.4,,
19201030,2024/05/16,09,0,0.001,0.004,0.005,,0.042,0.13,1.99,2.12,0.006,16,,CALM,0.3,,
19201030,2024/05/16,10,0,0.001,0.004,0.005,,0.044,0.13,1.99,2.12,0.005,18,,WSW,1.2,,
19201030,2024/05/16,11,0,0.001,0.004,0.005,,0.048,0.14,1.99,2.13,0.009,37,,WNW,1.6,,
19201030,2024/05/16,12,0,0.001,0.003,0.004,,0.052,0.15,1.98,2.13,0.008,31,,WSW,0.8,,
19201030,2024/05/16,13,0,0,0.003,0.003,,0.057,0.17,1.98,2.15,0.010,35,,S,1.3,,
19201030,2024/05/16,14,0,0,0.002,0.002,,0.061,0.15,1.99,2.14,0.014,40,,SSW,1.4,,
19201030,2024/05/16,15,0,0,0.003,0.003,,0.064,0.13,2.00,2.13,0.012,24,,SSW,1.3,,
19201030,2024/05/16,16,0,0,0.002,0.002,,0.065,0.14,2.00,2.14,0.009,11,,SSW,1.3,,
19201030,2024/05/16,17,0,0,0.002,0.002,,0.069,0.11,2.00,2.11,0.010,0,,SSW,1.1,,
19201030,2024/05/16,18,0,0,0.003,0.003,,0.074,0.11,1.99,2.10,0.013,0,,SSW,1.0,,
19201030,2024/05/16,19,0,0,0.002,0.002,,0.078,0.09,1.99,2.08,0.015,0,,SW,1.1,,
19201030,2024/05/16,20,0,0,0.003,0.003,,0.069,0.09,2.00,2.09,0.016,0,,SW,1.4,,
19201030,2024/05/16,21,0,0,0.004,0.004,,0.062,0.09,2.00,2.09,0.016,0,,NE,0.8,,
19201030,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.10,2.00,2.10,0.012,0,,N,0.8,,
19201030,2024/05/16,23,0,0,0.003,0.003,,0.056,0.11,2.00,2.11,0.012,0,,SW,0.6,,
19201030,2024/05/16,24,0,0,0.004,0.004,,0.050,0.09,2.00,2.09,0.014,0,,WNW,1.4,,
19201030,2024/05/17,01,0,0,0.003,0.003,,0.045,0.10,2.00,2.10,0.008,0,,NNE,1.2,,
19201030,2024/05/17,02,0,0,0.002,0.002,,0.045,0.08,2.00,2.08,0.003,0,,WNW,1.4,,
19201030,2024/05/17,03,0,0,0.004,0.004,,0.037,0.08,2.01,2.09,0.006,0,,WNW,0.6,,
19201030,2024/05/17,04,0,0,0.005,0.005,,0.034,0.09,2.02,2.11,0.004,0,,NNE,1.0,,
19201030,2024/05/17,05,0.001,0,0.007,0.007,,0.030,0.10,2.03,2.13,0.006,0,,NE,0.8,,
19201030,2024/05/17,06,0,0.001,0.008,0.009,,0.027,0.12,2.03,2.15,0.008,0,,CALM,0.3,,
19201030,2024/05/17,07,0.001,0.002,0.009,0.011,,0.029,0.13,2.03,2.16,0.003,7,,SE,0.5,,
19201030,2024/05/17,08,0,0.001,0.005,0.006,,0.044,0.12,2.02,2.14,0.010,22,,NNE,0.9,,
19201030,2024/05/17,09,0,0.001,0.004,0.005,,0.057,0.11,2.02,2.13,0.013,31,,WSW,1.2,,
19201030,2024/05/17,10,0,0,0.002,0.002,,0.065,0.10,2.01,2.11,0.016,29,,W,1.9,,
19201030,2024/05/17,11,0,0,0.002,0.002,,0.067,0.10,2.00,2.10,0.013,47,,SW,1.2,,
19201030,2024/05/17,12,0,0,0.003,0.003,,0.070,0.11,2.00,2.11,0.014,53,,SW,1.0,,
19201030,2024/05/17,13,0,0,0.003,0.003,,0.071,0.12,2.00,2.12,0.014,38,,WSW,1.8,,
19201030,2024/05/17,14,0,0,0.003,0.003,,0.067,0.12,2.00,2.12,0.013,16,,SW,0.9,,
19201030,2024/05/17,15,0,0,0.003,0.003,,0.067,0.13,2.00,2.13,0.016,30,,SW,1.9,,
19201030,2024/05/17,16,0,0,0.004,0.004,,0.068,0.14,2.00,2.14,0.014,29,,SW,1.3,,
19201030,2024/05/17,17,0,0,0.004,0.004,,0.072,0.14,2.00,2.14,0.017,1,,SW,2.4,,
19201030,2024/05/17,18,0,0,0.005,0.005,,0.076,0.12,2.00,2.12,0.024,0,,WSW,2.1,,
19201030,2024/05/17,19,0.001,0,0.005,0.005,,0.076,0.13,2.01,2.14,0.022,0,,NW,1.5,,
19201030,2024/05/17,20,0,0.001,0.006,0.007,,0.072,0.12,2.01,2.13,0.021,0,,WNW,1.2,,
19201030,2024/05/17,21,0.001,0,0.005,0.005,,0.070,0.13,2.01,2.14,0.015,0,,W,1.4,,
19201030,2024/05/17,22,0.001,0,0.005,0.005,,0.069,0.13,2.01,2.14,0.025,0,,CALM,0.3,,
19201030,2024/05/17,23,0,0,0.007,0.007,,0.052,0.14,2.01,2.15,0.020,0,,CALM,0.2,,
19201030,2024/05/17,24,0,0,0.008,0.008,,0.040,0.15,2.02,2.17,0.018,3,,CALM,0.2,,
19201030,2024/05/18,01,0,0,0.007,0.007,,0.034,0.15,2.02,2.17,0.020,0,,CALM,0.3,,
19201030,2024/05/18,02,0,0,0.008,0.008,,0.033,0.15,2.03,2.18,0.015,0,,S,0.5,,
19201030,2024/05/18,03,0,0,0.006,0.006,,0.032,0.15,2.02,2.17,0.019,0,,CALM,0.2,,
19201030,2024/05/18,04,0,0,0.004,0.004,,0.033,0.14,2.01,2.15,0.019,0,,N,0.4,,
19201030,2024/05/18,05,0,0,0.004,0.004,,0.031,0.12,2.01,2.13,0.014,6,,CALM,0.1,,
19201030,2024/05/18,06,0,0.001,0.008,0.009,,0.025,0.14,2.04,2.18,0.016,4,,SE,0.5,,
19201030,2024/05/18,07,0.001,0.002,0.008,0.010,,0.029,0.15,2.06,2.21,0.020,13,,NE,0.6,,
19201030,2024/05/18,08,0.001,0.001,0.006,0.007,,0.038,0.14,2.03,2.17,0.023,24,,NW,0.5,,
19201030,2024/05/18,09,0,0.001,0.005,0.006,,0.048,0.15,2.03,2.18,0.023,32,,ENE,0.5,,
19201030,2024/05/18,10,0,0.001,0.005,0.006,,0.058,0.15,2.01,2.16,0.022,32,,SW,0.7,,
19201030,2024/05/18,11,0,0,0.004,0.004,,0.067,0.16,2.01,2.17,0.014,56,,NE,0.6,,
19201030,2024/05/18,12,0,0,0.004,0.004,,0.074,0.17,2.01,2.18,0.014,62,,N,0.9,,
19201030,2024/05/18,13,0,0,0.003,0.003,,0.072,0.18,2.01,2.19,0.018,51,,SW,1.4,,
19201030,2024/05/18,14,0,0,0.003,0.003,,0.068,0.19,2.00,2.19,0.017,46,,WSW,0.8,,
19201030,2024/05/18,15,0.001,0,0.003,0.003,,0.070,0.16,1.99,2.15,0.017,40,,WSW,2.5,,
19201030,2024/05/18,16,0.001,0,0.003,0.003,,0.074,0.16,2.00,2.16,0.014,2,,SW,2.3,,
19201030,2024/05/18,17,0.001,0,0.003,0.003,,0.074,0.13,2.00,2.13,0.019,0,,SW,2.1,,
19201030,2024/05/18,18,0.001,0,0.003,0.003,,0.073,0.12,2.00,2.12,0.017,0,,WSW,2.4,,
19201030,2024/05/18,19,0,0,0.004,0.004,,0.072,0.12,2.00,2.12,0.018,0,,NW,1.1,,
19201030,2024/05/18,20,0,0,0.004,0.004,,0.071,0.11,2.01,2.12,0.022,0,,NW,1.9,,
19201030,2024/05/18,21,0.001,0,0.003,0.003,,0.073,0.10,2.01,2.11,0.018,0,,W,1.9,,
19201030,2024/05/18,22,0.001,0,0.004,0.004,,0.072,0.10,2.01,2.11,0.022,0,,WNW,1.3,,
19201030,2024/05/18,23,0,0,0.004,0.004,,0.062,0.10,2.01,2.11,0.022,4,,CALM,0.2,,
19201030,2024/05/18,24,0,0,0.005,0.005,,0.042,0.14,2.01,2.15,0.017,2,,WSW,0.8,,
19201030,2024/05/19,01,0,0,0.004,0.004,,0.046,0.14,2.01,2.15,0.018,1,,CALM,0,,
19201030,2024/05/19,02,0,0,0.003,0.003,,0.047,0.11,2.00,2.11,0.022,5,,W,0.8,,
19201030,2024/05/19,03,0,0,0.004,0.004,,0.043,0.12,2.00,2.12,0.021,5,,S,0.4,,
19201030,2024/05/19,04,0,0,0.005,0.005,,0.037,0.14,2.02,2.16,0.020,10,,CALM,0.3,,
19201030,2024/05/19,05,0,0,0.006,0.006,,0.036,0.14,2.05,2.19,0.023,11,,WSW,0.5,,
19201030,2024/05/19,06,0,0,0.004,0.004,,0.037,0.15,2.03,2.18,0.020,11,,CALM,0.2,,
19201030,2024/05/19,07,0,0.001,0.004,0.005,,0.038,0.14,2.02,2.16,0.020,16,,W,0.6,,
19201030,2024/05/19,08,0,0,0.005,0.005,,0.037,0.14,2.02,2.16,0.024,22,,CALM,0.2,,
19201030,2024/05/19,09,0.001,0.001,0.006,0.007,,0.038,0.17,2.03,2.20,0.022,23,,S,0.5,,
19201030,2024/05/19,10,0.001,0.001,0.006,0.007,,0.042,0.16,2.03,2.19,0.023,14,,WNW,2.4,,
19201030,2024/05/19,11,0.001,0.001,0.006,0.007,,0.047,0.15,2.02,2.17,0.028,19,,SSE,0.5,,
19201030,2024/05/19,12,0.001,0,0.004,0.004,,0.056,0.15,2.01,2.16,0.020,32,,SW,0.5,,
19201030,2024/05/19,13,0,0,0.004,0.004,,0.062,0.12,2.00,2.12,0.024,26,,E,0.5,,
19201030,2024/05/19,14,0,0,0.004,0.004,,0.063,0.16,2.00,2.16,0.021,26,,SW,0.6,,
19201030,2024/05/19,15,0.001,0,0.004,0.004,,0.065,0.16,2.01,2.17,0.020,25,,WSW,0.6,,
19201030,2024/05/19,16,0.001,0,0.004,0.004,,0.066,0.15,2.00,2.15,0.021,23,,CALM,0.3,,
19201030,2024/05/19,17,0.001,0,0.003,0.003,,0.060,0.13,2.00,2.13,0.018,15,,ESE,0.9,,
19201030,2024/05/19,18,0,0,0.003,0.003,,0.056,0.13,1.99,2.12,0.018,0,,SW,1.3,,
19201030,2024/05/19,19,0,0,0.004,0.004,,0.054,0.09,1.99,2.08,0.020,0,,WSW,0.9,,
19201030,2024/05/19,20,0,0,0.004,0.004,,0.056,0.11,2.00,2.11,0.021,0,,SW,1.5,,
19201030,2024/05/19,21,0,0,0.004,0.004,,0.058,0.11,2.00,2.11,0.023,0,,NNW,0.7,,
19201030,2024/05/19,22,0,0,0.004,0.004,,0.056,0.10,2.00,2.10,0.020,0,,WNW,0.6,,
19201030,2024/05/19,23,0,0,0.003,0.003,,0.052,0.09,1.99,2.08,0.021,1,,WNW,1.0,,
19201030,2024/05/19,24,0,0,0.003,0.003,,0.053,0.09,1.99,2.08,0.015,3,,NW,1.3,,
19201030,2024/05/20,01,0,0,0.002,0.002,,0.054,0.09,1.99,2.08,0.014,3,,WNW,0.8,,
19201030,2024/05/20,02,0,0,0.002,0.002,,0.050,0.10,1.98,2.08,0.008,5,,NW,0.6,,
19201030,2024/05/20,03,0,0,0.002,0.002,,0.051,0.07,1.97,2.04,0.006,0,,CALM,0.3,,
19201030,2024/05/20,04,0,0,0.001,0.001,,0.049,0.08,1.97,2.05,0.005,1,,CALM,0.3,,
19201030,2024/05/20,05,0,0,0.002,0.002,,0.047,0.08,1.98,2.06,0.006,0,,CALM,0,,
19201030,2024/05/20,06,0,0,0.003,0.003,,0.045,0.07,1.98,2.05,0.007,5,,CALM,0,,
19201030,2024/05/20,07,0,0,0.005,0.005,,0.041,0.08,1.99,2.07,0.004,3,,E,2.0,,
19201030,2024/05/20,08,0,0,0.004,0.004,,0.042,0.07,1.99,2.06,0.002,1,,WNW,2.0,,
19201030,2024/05/20,09,0,0.001,0.005,0.006,,0.042,0.09,1.99,2.08,0.005,0,,WSW,1.2,,
19201030,2024/05/20,10,0,0.001,0.004,0.005,,0.046,0.10,1.98,2.08,0.009,21,,SW,0.5,,
19201030,2024/05/20,11,0,0.001,0.004,0.005,,0.050,0.13,1.98,2.11,0.009,42,,W,0.7,,
