測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2024/05/09,08,0.002,0.002,0.009,0.011,0.4,0.034,0.18,1.92,2.10,0.007,6,,NNE,5.1,12.4,76.4
08406050,2024/05/09,09,0.004,0.002,0.011,0.013,0.8,0.034,0.02,1.93,1.95,0.011,6,,NNE,6.8,13.2,68.2
08406050,2024/05/09,10,-,-,-,-,-,-,-,-,-,-,6,,N,5.5,13.5,73.1
08406050,2024/05/09,11,-,-,-,-,-,-,-,-,-,-,2,,N,5.7,12.8,69.4
08406050,2024/05/09,12,-,-,-,-,-,-,-,-,-,-,2,,N,5.3,13.6,66.8
08406050,2024/05/09,13,-,-,-,-,-,-,-,-,-,-,4,,NNE,4.7,14.7,62.6
08406050,2024/05/09,14,-,-,-,-,-,-,-,-,-,-,-,,N,5.0,14.6,56.4
08406050,2024/05/09,15,0.001,0.001,0.005,0.006,0.2,-,0.09,1.98,2.07,0.007,6,,N,4.0,15.5,54.0
08406050,2024/05/09,16,0.002,0.001,0.006,0.007,0.3,0.038,0.11,1.98,2.09,0.007,6,,NE,4.2,15.3,57.0
08406050,2024/05/09,17,0.001,0.001,0.007,0.008,0.2,0.039,0.08,1.98,2.06,0.005,2,,NE,3.7,15.8,54.3
08406050,2024/05/09,18,0.001,0,0.005,0.005,0.2,0.039,0.06,1.98,2.04,0.007,3,,NE,3.3,15.5,53.4
08406050,2024/05/09,19,0.001,0,0.005,0.005,0.2,0.040,0.05,1.98,2.03,0.008,4,,NE,3.3,15.1,57.5
08406050,2024/05/09,20,0.001,0,0.006,0.006,0.2,0.041,0.06,2.00,2.06,0.010,6,,NNE,3.3,15.1,56.7
08406050,2024/05/09,21,0.004,0,0.012,0.012,0.6,0.039,0.17,2.01,2.18,0.014,10,,NNE,4.3,15.2,46.2
08406050,2024/05/09,22,0.001,0,0.006,0.006,0.2,0.043,0.16,1.99,2.15,0.009,6,,NW,2.1,13.7,49.1
08406050,2024/05/09,23,0,0,0.003,0.003,0.2,0.042,0.04,1.98,2.02,0.010,7,,NNW,1.5,12.4,53.5
08406050,2024/05/09,24,0,0,0.003,0.003,0.2,0.040,0.04,1.99,2.03,0.010,7,,WNW,1.3,12.1,54.8
08406050,2024/05/10,01,0,0,0.003,0.003,0.2,0.040,0.05,2.00,2.05,0.009,5,,W,1.5,11.2,57.3
08406050,2024/05/10,02,-,0,0.004,0.004,0.2,-,0.02,2.01,2.03,0.007,6,,WNW,1.5,10.9,58.9
08406050,2024/05/10,03,0.001,0,0.005,0.005,0.2,0.028,0.05,2.04,2.09,0.008,14,,SSW,1.6,8.6,84.2
08406050,2024/05/10,04,0,0.001,0.008,0.009,0.2,0.018,0.03,2.13,2.16,0.010,14,,WSW,1.0,8.4,92.1
08406050,2024/05/10,05,0,0.003,0.010,0.013,0.2,0.011,0.04,2.16,2.20,0.009,7,,S,1.5,8.1,94.5
08406050,2024/05/10,06,0,0.005,0.007,0.012,0.2,0.012,0.05,2.18,2.23,0.010,12,,SW,1.2,9.7,88.0
08406050,2024/05/10,07,0,0.008,0.013,0.021,0.2,0.019,0.07,2.18,2.25,0.007,5,,W,2.3,12.5,53.5
08406050,2024/05/10,08,0,0.005,0.009,0.014,0.2,0.030,0.05,2.10,2.15,0.008,5,,W,4.1,14.9,36.3
08406050,2024/05/10,09,0,0.003,0.007,0.010,0.2,0.039,0.05,2.04,2.09,0.007,5,,W,3.3,17.7,27.6
08406050,2024/05/10,10,0.001,0.002,0.006,0.008,0.2,0.041,0.02,2.03,2.05,0.007,8,,W,2.5,19.6,24.9
08406050,2024/05/10,11,0.001,0.002,0.007,0.009,0.2,0.044,0.02,2.03,2.05,0.007,6,,WSW,2.8,21.2,20.4
08406050,2024/05/10,12,0.001,0.003,0.008,0.011,0.2,0.048,0.02,2.02,2.04,0.011,8,,S,4.0,23.5,18.9
08406050,2024/05/10,13,0.001,0.001,0.005,0.006,0.2,0.051,0.02,2.04,2.06,0.010,10,,SSE,5.1,23.3,20.1
08406050,2024/05/10,14,0.001,0.001,0.005,0.006,0.2,0.055,0.02,2.05,2.07,0.012,8,,S,5.5,22.7,24.1
08406050,2024/05/10,15,0.001,0.001,0.005,0.006,0.2,0.052,0.01,2.01,2.02,0.008,9,,S,5.6,22.5,21.5
08406050,2024/05/10,16,0.001,0.001,0.004,0.005,0.2,0.052,0.01,2.00,2.01,0.009,7,,S,4.4,21.9,24.7
08406050,2024/05/10,17,0.001,0.001,0.004,0.005,0.2,0.055,0.01,2.01,2.02,0.008,7,,S,5.2,20.9,34.1
08406050,2024/05/10,18,0.001,0.001,0.005,0.006,0.2,0.057,0.01,2.01,2.02,0.010,5,,S,4.8,19.3,41.3
08406050,2024/05/10,19,0.001,0,0.003,0.003,0.2,0.057,0.06,2.01,2.07,0.009,5,,S,4.5,18.0,49.9
08406050,2024/05/10,20,0.001,0,0.003,0.003,0.2,0.055,0.02,2.00,2.02,0.010,6,,S,3.0,17.2,56.2
08406050,2024/05/10,21,0.001,0,0.004,0.004,0.2,0.054,0.03,2.00,2.03,0.008,8,,S,3.0,16.8,60.7
08406050,2024/05/10,22,0.001,0,0.003,0.003,0.2,0.051,0.04,2.02,2.06,0.007,8,,S,2.8,16.4,72.4
08406050,2024/05/10,23,0.001,0,0.003,0.003,0.2,0.050,0.02,2.03,2.05,0.007,10,,S,3.4,16.5,77.9
08406050,2024/05/10,24,0.001,0,0.003,0.003,0.2,0.051,0.02,2.03,2.05,0.008,14,,S,3.4,16.5,82.1
08406050,2024/05/11,01,0.001,0,0.003,0.003,0.2,0.050,0.06,2.01,2.07,0.009,9,,S,3.4,16.3,86.9
08406050,2024/05/11,02,0.001,0,0.003,0.003,0.2,0.048,0.10,2.01,2.11,0.013,6,,S,3.9,16.5,86.9
08406050,2024/05/11,03,0.001,0,0.003,0.003,0.2,0.047,0.05,2.01,2.06,0.009,9,,S,3.1,16.1,88.4
08406050,2024/05/11,04,0,0,0.003,0.003,0.2,0.046,0.02,2.02,2.04,0.010,7,,SSW,4.3,16.2,89.9
08406050,2024/05/11,05,0,0,0.002,0.002,0.2,0.045,0.01,2.04,2.05,0.011,8,,S,2.6,16.0,88.4
08406050,2024/05/11,06,0,0.001,0.003,0.004,0.2,0.041,0.02,2.07,2.09,0.011,8,,SSW,4.1,17.3,83.0
08406050,2024/05/11,07,0,0.001,0.004,0.005,0.2,0.044,0.02,2.08,2.10,0.011,11,,SSW,5.4,19.0,71.0
08406050,2024/05/11,08,0,0.001,0.004,0.005,0.2,0.048,0.01,2.04,2.05,0.009,3,,SW,6.4,21.0,52.3
08406050,2024/05/11,09,0,0.001,0.003,0.004,0.2,0.052,0,2.05,2.05,0.010,8,,SW,7.0,22.4,47.0
08406050,2024/05/11,10,0,0.001,0.003,0.004,0.2,0.052,0.01,2.04,2.05,0.011,8,,S,5.8,23.7,44.7
08406050,2024/05/11,11,0,0.001,0.003,0.004,0.2,0.053,0.01,2.04,2.05,0.011,8,,SSW,5.8,24.9,43.7
08406050,2024/05/11,12,0.001,0.001,0.003,0.004,0.2,0.053,0.03,2.02,2.05,0.010,8,,S,6.0,25.1,45.9
08406050,2024/05/11,13,0.001,0,0.002,0.002,0.2,0.054,0.02,2.01,2.03,0.011,8,,S,6.5,25.3,47.4
08406050,2024/05/11,14,0.001,0,0.002,0.002,0.2,0.053,0.04,2.00,2.04,0.010,8,,S,7.2,25.0,46.8
08406050,2024/05/11,15,0.001,0,0.002,0.002,0.2,0.053,0.01,2.00,2.01,0.012,8,,S,6.2,24.6,47.7
08406050,2024/05/11,16,0.001,0.001,0.002,0.003,0.2,0.055,0.02,2.00,2.02,0.012,7,,S,7.2,23.5,50.5
08406050,2024/05/11,17,0.001,0,0.002,0.002,0.2,0.057,0.01,2.00,2.01,0.010,9,,S,7.4,22.3,53.1
08406050,2024/05/11,18,0.001,0,0.002,0.002,0.2,0.059,0.01,2.00,2.01,0.010,9,,S,6.3,20.9,61.6
08406050,2024/05/11,19,0.001,0,0.002,0.002,0.2,0.057,0.01,1.99,2.00,0.009,7,,S,5.5,19.6,76.6
08406050,2024/05/11,20,0.001,0,0.002,0.002,0.2,0.056,0.02,1.99,2.01,0.010,6,,S,5.5,19.1,73.9
08406050,2024/05/11,21,0.001,0,0.002,0.002,0.2,0.057,0.03,1.99,2.02,0.007,5,,SSW,5.8,19.2,68.5
08406050,2024/05/11,22,0.001,0,0.001,0.001,0.2,0.056,0.01,2.00,2.01,0.008,6,,SSW,4.6,18.6,72.2
08406050,2024/05/11,23,0,0,0.002,0.002,0.2,0.051,0.03,2.02,2.05,0.010,12,,SSW,3.4,17.7,80.3
08406050,2024/05/11,24,0,0,0.002,0.002,0.2,0.049,0.02,2.05,2.07,0.009,7,,SSW,4.6,18.2,77.8
08406050,2024/05/12,01,0,0,0.002,0.002,0.2,0.047,0.01,2.04,2.05,0.011,6,,SSW,4.0,17.9,80.2
08406050,2024/05/12,02,0,0,0.002,0.002,0.1,0.048,0.01,2.06,2.07,0.007,4,,SSW,4.1,18.0,76.8
08406050,2024/05/12,03,0,0,0.002,0.002,0.2,0.047,0.01,2.02,2.03,0.008,5,,SSE,1.6,16.7,82.0
08406050,2024/05/12,04,0,0,0.003,0.003,0.2,0.039,0.02,2.10,2.12,0.010,9,,SSE,1.5,16.0,92.7
08406050,2024/05/12,05,0,0,0.003,0.003,0.2,0.037,0.06,2.20,2.26,0.011,5,,SSE,2.9,15.9,92.6
08406050,2024/05/12,06,0,0,0.003,0.003,0.2,0.036,0.08,2.26,2.34,0.009,7,,S,2.2,17.2,85.2
08406050,2024/05/12,07,0,0.001,0.003,0.004,0.2,0.037,0.08,2.29,2.37,0.013,10,,S,3.4,20.0,70.0
08406050,2024/05/12,08,0,0.001,0.003,0.004,0.2,0.042,0.06,2.14,2.20,0.009,9,,S,6.2,22.1,66.6
08406050,2024/05/12,09,0,0.001,0.002,0.003,0.2,0.046,0.02,1.99,2.01,0.009,7,,S,7.2,22.0,60.8
08406050,2024/05/12,10,0,0,0.002,0.002,0.2,0.047,0.04,1.98,2.02,0.010,6,,SSW,6.4,22.6,63.2
08406050,2024/05/12,11,0,0,0.002,0.002,0.2,0.045,0.02,1.98,2.00,0.011,10,,SSW,5.8,21.3,78.6
08406050,2024/05/12,12,0,0,0.001,0.001,0.2,0.045,0.01,1.98,1.99,0.013,13,,S,6.7,22.6,78.0
08406050,2024/05/12,13,0,0,0.001,0.001,0.2,0.044,0.01,1.97,1.98,0.010,9,,S,7.1,21.9,79.5
08406050,2024/05/12,14,0,0,0.002,0.002,0.2,0.046,0.02,1.98,2.00,0.013,3,,S,7.7,23.3,62.8
08406050,2024/05/12,15,0,0,0.002,0.002,0.2,0.048,0.01,1.97,1.98,0.012,8,,S,7.3,22.6,63.8
08406050,2024/05/12,16,0,0.001,0.004,0.005,0.2,0.045,0.02,1.97,1.99,0.014,10,,S,5.9,22.5,65.3
08406050,2024/05/12,17,0,0.001,0.003,0.004,0.2,0.045,0.02,1.98,2.00,0.012,9,,S,4.9,22.3,68.6
08406050,2024/05/12,18,0,0,0.002,0.002,0.2,0.047,0.03,1.97,2.00,0.012,8,,SSW,5.9,21.5,72.5
08406050,2024/05/12,19,0,0,0.001,0.001,0.2,0.045,0.01,1.98,1.99,0.012,6,,SSW,5.9,21.1,73.6
08406050,2024/05/12,20,0,0,0.001,0.001,0.2,0.045,0.01,2.00,2.01,0.012,10,,SSW,4.4,20.7,77.2
08406050,2024/05/12,21,0,0,0.001,0.001,0.2,0.044,0.01,2.03,2.04,0.010,7,,S,3.6,20.1,78.9
08406050,2024/05/12,22,0,0,0.002,0.002,0.2,0.042,0.05,2.03,2.08,0.012,9,,S,2.7,19.8,82.6
08406050,2024/05/12,23,0,0,0.002,0.002,0.2,0.042,0.05,2.00,2.05,0.013,17,,S,3.1,19.3,96.4
08406050,2024/05/12,24,0,0,0.001,0.001,0.2,0.040,0.01,1.99,2.00,0.015,10,,S,3.5,19.4,97.3
08406050,2024/05/13,01,0,0,0.001,0.001,0.2,0.039,0.03,1.98,2.01,0.017,11,,S,5.4,19.6,98.4
08406050,2024/05/13,02,0,0,0.001,0.001,0.2,0.038,-,-,-,0.012,7,,S,4.2,19.2,99.0
08406050,2024/05/13,03,0,0,0.001,0.001,0.2,0.036,0.03,1.98,2.01,0.019,9,,S,5.2,19.8,98.7
08406050,2024/05/13,04,0,0,0.001,0.001,0.2,0.035,0.01,1.95,1.96,0.027,12,,S,5.9,20.2,94.6
08406050,2024/05/13,05,0,0,0.002,0.002,0.2,0.034,0.01,1.95,1.96,0.026,12,,S,5.3,20.0,94.3
08406050,2024/05/13,06,0,0,0.001,0.001,0.2,0.034,0.01,1.94,1.95,0.029,11,,S,6.2,20.6,94.6
08406050,2024/05/13,07,0,0.001,0.002,0.003,0.2,0.032,0.01,1.93,1.94,0.025,10,,SSE,7.8,21.4,91.7
08406050,2024/05/13,08,0,0.001,0.002,0.003,0.2,0.031,0.01,1.92,1.93,0.026,7,,S,8.8,21.2,99.1
08406050,2024/05/13,09,0,0.002,0.003,0.005,0.2,0.037,0.01,1.91,1.92,0.012,4,,SSW,6.5,20.3,99.0
08406050,2024/05/13,10,0,0.003,0.003,0.006,0.1,0.032,0.01,1.90,1.91,0.018,5,,S,8.6,21.2,99.1
08406050,2024/05/13,11,0,0.002,0.002,0.004,0.1,0.028,0.01,1.89,1.90,0.020,4,,S,8.4,21.4,99.1
08406050,2024/05/13,12,0,0.002,0.001,0.003,0.1,0.028,0.01,1.89,1.90,0.011,4,,SSW,8.0,21.5,99.2
08406050,2024/05/13,13,0,0.001,0.002,0.003,0.1,0.031,0.02,1.90,1.92,0.011,4,,S,5.8,21.0,99.2
08406050,2024/05/13,14,0,0.001,0.003,0.004,0.2,0.032,0.04,1.91,1.95,0.009,4,,SSW,4.7,21.2,99.2
08406050,2024/05/13,15,0,0.001,0.003,0.004,0.2,0.031,0.03,1.96,1.99,0.011,5,,SSW,5.3,21.3,99.1
08406050,2024/05/13,16,0,0.001,0.003,0.004,0.2,0.034,0.02,1.97,1.99,0.008,4,,SW,6.0,20.9,99.1
08406050,2024/05/13,17,0,0.001,0.005,0.006,0.2,0.035,0.01,1.93,1.94,0.007,0,,WNW,3.4,19.7,99.1
08406050,2024/05/13,18,0,0,0.009,0.009,0.3,0.032,0.08,1.95,2.03,0.011,3,,NNE,6.1,17.1,96.2
08406050,2024/05/13,19,0.006,0.001,0.012,0.013,0.2,0.034,0.91,1.95,2.86,0.012,3,,NE,5.0,16.9,98.9
08406050,2024/05/13,20,0.007,0.001,0.014,0.015,0.2,0.038,0.32,1.93,2.25,0.010,2,,NE,7.1,15.2,97.4
08406050,2024/05/13,21,0.008,0,0.008,0.008,0.2,0.049,0.50,1.94,2.44,0.012,3,,NE,6.6,14.8,98.5
08406050,2024/05/13,22,0.001,0,0.003,0.003,0.2,0.049,0.09,1.96,2.05,0.013,3,,NNE,6.9,14.1,87.7
08406050,2024/05/13,23,0.003,0,0.012,0.012,0.9,0.039,0.07,1.98,2.05,0.026,15,,NNE,7.3,14.1,85.1
08406050,2024/05/13,24,0.005,0,0.008,0.008,0.3,0.040,0.04,2.06,2.10,0.016,9,,NE,4.7,15.4,85.9
08406050,2024/05/14,01,0.002,0,0.006,0.006,0.2,0.041,0.07,1.99,2.06,0.012,5,,NNE,6.7,15.7,66.0
08406050,2024/05/14,02,0.003,-,-,-,0.3,0.040,0.04,2.02,2.06,0.014,8,,NE,5.0,15.6,66.6
08406050,2024/05/14,03,0.002,0,0.005,0.005,0.3,0.040,0.05,2.03,2.08,0.017,10,,NE,5.0,15.4,68.9
08406050,2024/05/14,04,0.001,0,0.004,0.004,0.2,0.042,0.08,1.99,2.07,0.014,10,,NE,5.3,15.4,65.3
08406050,2024/05/14,05,0.001,0,0.005,0.005,0.2,0.041,0.09,1.99,2.08,0.013,9,,NNE,4.0,15.4,66.4
08406050,2024/05/14,06,0.001,0,0.004,0.004,0.2,0.042,0.07,2.00,2.07,0.013,6,,NNE,4.4,15.6,64.5
08406050,2024/05/14,07,0.002,0,0.006,0.006,0.2,0.040,0.09,1.99,2.08,0.012,9,,NNE,4.8,16.1,63.6
08406050,2024/05/14,08,0.001,0.001,0.007,0.008,0.2,0.038,0.11,1.99,2.10,0.011,8,,NNE,4.9,16.3,64.0
08406050,2024/05/14,09,0.001,0.001,0.006,0.007,0.2,0.039,0.05,2.01,2.06,0.012,7,,NNE,5.2,16.5,59.6
08406050,2024/05/14,10,0.001,0.001,0.004,0.005,0.2,0.042,0.09,2.00,2.09,0.011,6,,NE,5.0,17.1,56.0
08406050,2024/05/14,12,0.002,0.001,0.004,0.005,0.2,0.044,0.08,2.00,2.08,0.011,8,,NNE,5.6,18.0,57.1
08406050,2024/05/14,13,0.001,0.001,0.003,0.004,0.2,0.044,0.07,2.00,2.07,0.011,7,,NNE,6.2,17.9,58.4
08406050,2024/05/14,14,0.001,0.001,0.003,0.004,0.2,0.045,0.04,2.00,2.04,0.010,8,,NNE,5.9,18.0,59.0
08406050,2024/05/14,15,0.001,0.001,0.003,0.004,0.2,0.046,0.03,1.99,2.02,0.011,7,,NNE,5.2,17.9,62.0
08406050,2024/05/14,16,0.001,0,0.004,0.004,0.2,0.046,0.05,1.99,2.04,0.011,6,,NNE,4.6,17.7,64.6
08406050,2024/05/14,17,0.001,0,0.004,0.004,0.2,0.046,0.11,2.00,2.11,0.011,9,,NE,4.7,17.8,65.3
08406050,2024/05/14,18,0.001,0,0.004,0.004,0.2,0.046,0.06,2.01,2.07,0.011,9,,NNE,4.7,17.3,71.5
08406050,2024/05/14,19,0.001,0,0.005,0.005,0.2,0.044,0.05,2.03,2.08,0.013,10,,NNE,4.7,16.9,79.7
08406050,2024/05/14,20,0.001,0,0.008,0.008,0.2,0.041,0.04,2.03,2.07,0.012,10,,NNE,4.9,17.1,79.9
08406050,2024/05/14,21,0.001,0,0.008,0.008,0.2,0.041,0.03,2.03,2.06,0.011,8,,NNE,4.7,17.2,81.2
08406050,2024/05/14,22,0.002,0,0.006,0.006,0.2,0.042,0.04,2.04,2.08,0.013,8,,NNE,4.9,17.1,82.7
08406050,2024/05/14,23,0.003,0,0.007,0.007,0.3,0.041,0.04,2.04,2.08,0.015,10,,NNE,3.8,17.1,82.8
08406050,2024/05/14,24,0.005,0,0.012,0.012,0.5,0.035,0.05,2.05,2.10,0.018,14,,N,1.8,16.3,85.1
08406050,2024/05/15,01,0.004,0,0.017,0.017,0.9,0.028,0.19,2.03,2.22,0.028,17,,NNE,1.6,16.2,87.3
08406050,2024/05/15,02,0.007,0,0.019,0.019,-,0.028,0.21,2.07,2.28,0.039,24,,NNE,2.1,16.1,87.9
08406050,2024/05/15,03,0.003,0,0.008,0.008,0.3,0.036,0.09,2.05,2.14,0.017,8,,N,1.3,15.3,88.3
08406050,2024/05/15,04,0.001,0,0.007,0.007,0.2,0.031,0.19,2.00,2.19,0.013,7,,NW,1.6,14.3,88.1
08406050,2024/05/15,05,0.001,0,0.006,0.006,0.2,0.028,0.03,2.01,2.04,0.012,7,,WNW,1.2,13.8,90.5
08406050,2024/05/15,06,0,0.001,0.006,0.007,0.2,0.022,0.04,2.07,2.11,0.010,6,,WNW,0.9,14.6,89.0
08406050,2024/05/15,07,0.001,0.001,0.006,0.007,0.2,0.028,0.04,2.07,2.11,0.012,10,,NW,1.6,16.9,73.4
08406050,2024/05/15,08,0.002,0.005,0.012,0.017,0.3,0.027,0.05,2.04,2.09,0.021,12,,NE,1.4,19.7,62.7
08406050,2024/05/15,09,0.014,0.008,0.020,0.028,0.7,0.028,0.14,2.11,2.25,0.037,27,,NNE,1.9,20.8,61.6
08406050,2024/05/15,10,0.015,0.006,0.018,0.024,0.4,0.032,0.20,2.04,2.24,0.024,15,,ENE,2.4,21.0,56.5
08406050,2024/05/15,11,0.004,0.006,0.018,0.024,0.2,0.035,0.19,1.99,2.18,0.016,10,,ENE,2.7,21.8,55.8
08406050,2024/05/15,12,0.002,0.002,0.009,0.011,0.2,0.043,0.11,1.98,2.09,0.016,11,,E,2.8,21.6,56.3
08406050,2024/05/15,13,0.001,0.001,0.005,0.006,0.1,0.049,0.08,1.97,2.05,0.010,5,,E,3.5,22.4,54.8
08406050,2024/05/15,14,0.001,0.001,0.004,0.005,0.1,0.049,0.06,1.97,2.03,0.010,6,,ESE,3.5,22.7,49.6
08406050,2024/05/15,15,0.001,0.001,0.005,0.006,0.1,0.049,0.04,1.97,2.01,0.012,8,,ESE,3.4,22.2,53.7
08406050,2024/05/15,16,0.001,0.001,0.004,0.005,0.1,0.047,0.03,1.97,2.00,0.011,5,,ESE,2.9,22.4,57.0
08406050,2024/05/15,17,0.001,0.001,0.005,0.006,0.2,0.047,0.03,1.98,2.01,0.009,7,,SE,2.3,22.7,50.7
08406050,2024/05/15,18,0.001,0.001,0.005,0.006,0.2,0.046,0.02,1.98,2.00,0.010,6,,SSE,2.6,21.0,61.6
08406050,2024/05/15,19,0.001,0,0.004,0.004,0.2,0.044,0.02,1.98,2.00,0.010,6,,SSE,2.3,20.1,70.8
08406050,2024/05/15,20,0.001,0,0.004,0.004,0.2,0.043,0.03,2.00,2.03,0.011,10,,SSE,2.0,20.0,78.2
08406050,2024/05/15,21,0.001,0,0.003,0.003,0.2,0.042,0.02,1.99,2.01,0.011,8,,SE,1.2,19.6,78.9
08406050,2024/05/15,22,0.001,0,0.004,0.004,0.1,0.039,0.03,2.01,2.04,0.009,10,,SSE,1.1,18.9,91.2
08406050,2024/05/15,23,0.001,0,0.003,0.003,0.1,0.045,0.03,2.00,2.03,0.007,1,,SE,0.9,17.2,91.0
08406050,2024/05/15,24,0.001,0,0.003,0.003,0.1,0.050,0.12,1.96,2.08,0.005,2,,E,1.6,16.9,87.7
08406050,2024/05/16,01,0.001,0,0.002,0.002,0.1,0.053,0.12,1.94,2.06,0.007,5,,ENE,2.1,15.7,94.3
08406050,2024/05/16,02,0.001,0,0.008,0.008,0.1,0.048,0.16,1.94,2.10,0.005,6,,NE,2.4,15.3,98.8
08406050,2024/05/16,03,0.001,0,0.005,0.005,0.1,0.056,0.20,1.93,2.13,0.007,4,,NNE,4.5,15.3,98.8
08406050,2024/05/16,04,0.001,0,0.003,0.003,0.1,0.056,0.05,1.92,1.97,0.008,6,,NNE,5.2,15.5,98.8
08406050,2024/05/16,05,0.003,0,0.013,0.013,0.5,0.046,0.08,1.98,2.06,0.016,13,,NNE,6.3,15.6,98.8
08406050,2024/05/16,06,0.002,0,0.007,0.007,0.2,0.052,0.06,1.98,2.04,0.011,7,,NE,4.8,16.4,98.8
08406050,2024/05/16,07,0.004,0.001,0.012,0.013,0.4,0.047,0.08,1.97,2.05,0.016,13,,NNE,4.0,17.1,98.9
08406050,2024/05/16,08,0.004,0.002,0.017,0.019,0.8,0.041,0.10,1.98,2.08,0.020,14,,N,3.8,17.5,98.0
08406050,2024/05/16,09,0.002,0.002,0.017,0.019,0.7,0.041,0.15,1.94,2.09,0.018,14,,N,3.2,17.3,96.9
08406050,2024/05/16,10,0.003,0.003,0.021,0.024,1.0,0.037,0.29,1.94,2.23,0.029,25,,NNE,2.0,18.1,97.2
08406050,2024/05/16,11,0.003,0.001,0.009,0.010,0.3,0.046,0.07,1.96,2.03,0.011,5,,NNW,1.8,17.8,97.1
08406050,2024/05/16,12,0.001,0.001,0.006,0.007,0.2,0.046,0.03,1.91,1.94,0.008,5,,SSE,1.1,19.9,80.9
08406050,2024/05/16,13,0.001,0.002,0.005,0.007,0.2,0.044,0.03,1.92,1.95,0.014,12,,S,3.8,22.3,71.7
08406050,2024/05/16,14,0.001,0.001,0.004,0.005,0.2,0.043,0.03,1.95,1.98,0.011,5,,S,5.2,22.2,76.0
08406050,2024/05/16,15,0.001,0.001,0.004,0.005,0.2,0.048,0.03,1.95,1.98,0.007,5,,S,4.9,22.4,78.2
08406050,2024/05/16,16,0.001,0.001,0.003,0.004,0.2,0.054,0.02,1.94,1.96,0.009,4,,S,6.0,23.5,65.5
08406050,2024/05/16,17,0.001,0.001,0.003,0.004,0.2,0.058,0.03,1.93,1.96,0.012,6,,S,6.5,23.1,67.2
08406050,2024/05/16,18,0.001,0.001,0.003,0.004,0.2,0.049,0.02,1.92,1.94,0.014,12,,S,6.7,21.4,71.4
08406050,2024/05/16,19,0.001,0,0.003,0.003,0.2,0.050,0.03,1.92,1.95,0.017,8,,S,4.7,20.4,68.4
08406050,2024/05/16,20,0.001,0,0.002,0.002,0.2,0.061,0.02,1.95,1.97,0.021,12,,SSW,8.2,19.6,64.3
08406050,2024/05/16,21,0.001,0,0.002,0.002,0.2,0.063,0,1.94,1.94,0.018,11,,SSW,7.6,18.2,58.9
08406050,2024/05/16,22,0.001,0,0.002,0.002,0.1,0.057,0,1.94,1.94,0.018,14,,SSW,5.8,17.4,67.7
08406050,2024/05/16,23,0.001,0,0.002,0.002,0.2,0.054,0,1.95,1.95,0.014,9,,SW,6.1,17.8,60.7
08406050,2024/05/16,24,0.001,0,0.003,0.003,0.2,0.052,0,1.93,1.93,0.007,3,,SW,7.7,18.3,46.6
08406050,2024/05/17,01,0.001,0,0.003,0.003,0.2,0.052,0.01,1.93,1.94,0.009,6,,SW,6.3,17.7,43.9
08406050,2024/05/17,02,-,0,0.002,0.002,0.2,-,0,1.93,1.93,0.006,2,,SW,7.2,17.8,41.3
08406050,2024/05/17,03,0.001,0,0.002,0.002,0.2,0.049,0,1.93,1.93,0.005,3,,SW,4.5,16.5,43.6
08406050,2024/05/17,04,0,0,0.004,0.004,0.2,0.043,0,1.95,1.95,0.008,3,,SW,2.5,14.8,52.9
08406050,2024/05/17,05,0,0.001,0.005,0.006,0.2,0.039,0.01,1.99,2.00,0.008,5,,SW,2.2,13.9,62.2
08406050,2024/05/17,06,0,0.001,0.005,0.006,0.2,0.035,0.01,2.05,2.06,0.008,4,,SSW,2.7,16.1,60.2
08406050,2024/05/17,07,0,0.004,0.006,0.010,0.2,0.035,0.02,1.99,2.01,0.008,6,,SW,4.0,17.9,50.9
08406050,2024/05/17,08,0.001,0.003,0.006,0.009,0.2,0.038,0.02,1.99,2.01,0.009,7,,SSW,4.5,19.8,43.4
08406050,2024/05/17,09,0.001,0.002,0.006,0.008,0.2,0.044,0.02,1.97,1.99,0.009,6,,SW,3.9,21.7,34.6
08406050,2024/05/17,10,0.001,0.002,0.007,0.009,0.2,0.047,0.03,1.97,2.00,0.008,8,,SSW,4.0,23.2,31.1
08406050,2024/05/17,11,0.001,0.002,0.006,0.008,0.2,0.052,0.03,1.97,2.00,0.008,7,,SW,3.9,24.5,28.7
08406050,2024/05/17,12,0.001,0.002,0.006,0.008,0.2,0.057,0.02,1.97,1.99,0.007,6,,W,3.9,25.7,24.8
08406050,2024/05/17,13,0.001,0.001,0.006,0.007,0.2,0.065,0.03,1.96,1.99,0.011,8,,WNW,4.4,25.5,23.6
08406050,2024/05/17,14,0.001,0.001,0.004,0.005,0.2,0.068,0.03,1.97,2.00,0.010,6,,WNW,3.3,25.8,22.6
08406050,2024/05/17,15,0.001,0,0.004,0.004,0.2,0.071,0.07,1.98,2.05,0.011,11,,W,3.2,25.9,22.4
08406050,2024/05/17,16,0.001,0.001,0.006,0.007,0.2,0.073,0.04,1.98,2.02,0.012,9,,WSW,2.6,27.3,21.0
08406050,2024/05/17,17,0.002,0.001,0.007,0.008,0.2,0.072,0.05,1.99,2.04,0.013,10,,ESE,1.6,25.5,25.4
