測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2024/05/02,11,0,0.001,0.003,0.004,0.4,0.042,0.07,2.02,2.09,0.008,7,,S,2.9,18.2,61.0
23211040,2024/05/02,12,0,0.001,0.002,0.003,0.4,0.048,0.07,2.01,2.08,0.008,7,,S,2.1,19.7,57.0
23211040,2024/05/02,13,0,0,0.002,0.002,0.4,0.051,0.07,2.01,2.08,0.009,4,,SW,3.6,20.4,51.0
23211040,2024/05/02,14,0,0,0.002,0.002,0.3,0.053,0.06,2.01,2.07,0.008,5,,S,4.8,20.4,47.0
23211040,2024/05/02,15,0,0,0.002,0.002,0.4,0.053,0.06,2.00,2.06,0.011,6,,SW,3.0,20.3,47.0
23211040,2024/05/02,16,0.001,0,0.002,0.002,0.4,0.056,0.06,2.00,2.06,0.009,6,,S,3.4,19.2,46.0
23211040,2024/05/02,17,0.001,0,0.002,0.002,0.3,0.056,0.05,2.00,2.05,0.009,6,,SSW,3.4,18.7,51.0
23211040,2024/05/02,18,0.001,0,0.002,0.002,0.4,0.056,0.06,2.00,2.06,0.008,4,,SSW,3.8,18.3,54.0
23211040,2024/05/02,19,0,0,0.002,0.002,0.4,0.053,0.06,2.01,2.07,0.009,5,,SSW,3.5,17.4,52.0
23211040,2024/05/02,20,0,0,0.003,0.003,0.4,0.051,0.06,2.02,2.08,0.009,4,,SSW,2.6,16.8,60.0
23211040,2024/05/02,21,0,0,0.004,0.004,0.4,0.047,0.08,2.03,2.11,0.010,7,,SSE,2.9,16.4,69.0
23211040,2024/05/02,22,0,0,0.003,0.003,0.4,0.047,0.08,2.04,2.12,0.010,9,,SE,1.4,15.9,75.0
23211040,2024/05/02,23,0,0,0.003,0.003,0.4,0.045,0.06,2.03,2.09,0.008,7,,ESE,1.5,15.6,78.0
23211040,2024/05/02,24,0,0,0.003,0.003,0.3,0.043,0.06,2.03,2.09,0.007,5,,ENE,1.4,15.3,78.0
23211040,2024/05/03,01,0,0,0.003,0.003,0.3,0.029,0.08,2.05,2.13,0.009,6,,ENE,2.0,14.9,81.0
23211040,2024/05/03,02,0,0,0.001,0.001,0.3,0.028,0.07,2.04,2.11,0.009,7,,ENE,2.6,14.6,82.0
23211040,2024/05/03,03,0,0,0.001,0.001,0.3,0.021,0.06,2.03,2.09,0.008,7,,NE,1.7,13.8,87.0
23211040,2024/05/03,04,0,0,0.001,0.001,0.3,0.018,0.06,2.03,2.09,0.009,5,,NE,1.6,13.8,88.0
23211040,2024/05/03,05,0,0,0.001,0.001,0.3,0.014,0.06,2.03,2.09,0.009,7,,NE,2.5,13.2,88.0
23211040,2024/05/03,06,0,0,0.001,0.001,0.3,0.012,0.06,2.04,2.10,0.009,7,,NE,2.6,13.7,86.0
23211040,2024/05/03,07,0,0.001,0.001,0.002,0.3,0.015,0.06,2.03,2.09,0.009,6,,NE,1.8,16.2,72.0
23211040,2024/05/03,08,0,0.001,0.001,0.002,0.3,0.027,0.05,2.03,2.08,0.009,7,,NE,1.2,17.7,56.0
23211040,2024/05/03,09,0,0,0.001,0.001,0.3,0.052,0.05,2.02,2.07,0.008,7,,W,1.3,19.2,52.0
23211040,2024/05/03,10,0.001,0,0.002,0.002,0.3,0.057,0.07,2.02,2.09,0.009,6,,WSW,2.1,23.0,52.0
23211040,2024/05/03,11,0.001,0,0.002,0.002,0.4,0.060,0.07,2.01,2.08,0.008,9,,NW,1.6,22.7,44.0
23211040,2024/05/03,12,0.001,0,0.002,0.002,0.4,0.065,0.07,2.01,2.08,0.010,7,,WNW,1.7,23.7,41.0
23211040,2024/05/03,13,0.001,0,0.003,0.003,0.4,0.072,0.08,2.01,2.09,0.011,13,,W,2.1,24.9,42.0
23211040,2024/05/03,14,0.002,0,0.004,0.004,0.5,0.075,0.09,2.02,2.11,0.016,15,,SSW,2.5,24.9,41.0
23211040,2024/05/03,15,0.001,0,0.003,0.003,0.4,0.074,0.08,2.01,2.09,0.016,13,,WSW,1.7,24.8,40.0
23211040,2024/05/03,16,0.001,0,0.003,0.003,0.4,0.071,0.08,2.01,2.09,0.014,11,,SW,3.2,24.2,38.0
23211040,2024/05/03,17,0.001,0,0.002,0.002,0.3,0.066,0.07,2.00,2.07,0.012,8,,SSW,2.7,22.8,41.0
23211040,2024/05/03,18,0.001,0,0.002,0.002,0.3,0.063,0.06,2.00,2.06,0.012,5,,SSW,5.4,21.1,50.0
23211040,2024/05/03,19,0.001,0,0.002,0.002,0.3,0.058,0.06,2.00,2.06,0.008,9,,SSW,3.8,19.4,52.0
23211040,2024/05/03,20,0,0,0.002,0.002,0.3,0.055,0.07,2.01,2.08,0.008,6,,SSW,2.7,18.5,51.0
23211040,2024/05/03,21,0,0,0.004,0.004,0.3,0.050,0.08,2.03,2.11,0.012,9,,ESE,1.1,17.3,62.0
23211040,2024/05/03,22,0,0,0.003,0.003,0.3,0.046,0.08,2.03,2.11,0.008,10,,E,1.9,16.7,67.0
23211040,2024/05/03,23,0,0,0.003,0.003,0.4,0.034,0.09,2.06,2.15,0.010,9,,ENE,1.3,15.1,73.0
23211040,2024/05/03,24,0,0,0.002,0.002,0.3,0.029,0.09,2.05,2.14,0.011,10,,NE,2.2,14.6,76.0
23211040,2024/05/04,01,0,0,0.002,0.002,0.3,0.027,0.08,2.04,2.12,0.012,6,,NE,3.1,14.0,80.0
23211040,2024/05/04,02,0,0,0.001,0.001,0.3,0.024,0.07,2.03,2.10,0.013,9,,NE,3.5,13.8,81.0
23211040,2024/05/04,03,0,0,0.001,0.001,0.3,0.023,0.07,2.04,2.11,0.012,9,,NE,3.2,13.4,81.0
23211040,2024/05/04,04,0,0,0.001,0.001,0.3,0.023,0.07,2.04,2.11,0.013,11,,NE,2.2,13.1,81.0
23211040,2024/05/04,05,0,0,0.002,0.002,0.3,0.023,0.08,2.06,2.14,0.013,9,,NE,2.6,12.6,83.0
23211040,2024/05/04,06,0,0.001,0.001,0.002,0.3,0.020,0.07,2.05,2.12,0.012,9,,NE,2.4,13.5,79.0
23211040,2024/05/04,07,0,0,0.001,0.001,0.3,0.020,0.06,2.03,2.09,0.010,11,,NNE,2.1,15.9,68.0
23211040,2024/05/04,08,0,0.001,0.001,0.002,0.4,0.024,0.07,2.03,2.10,0.013,10,,NE,0.7,18.8,63.0
23211040,2024/05/04,09,0,0.001,0.002,0.003,0.4,0.035,0.09,2.04,2.13,0.011,9,,W,1.8,22.0,51.0
23211040,2024/05/04,10,0.001,0.001,0.003,0.004,0.4,0.047,0.09,2.04,2.13,0.013,13,,WSW,2.2,24.0,46.0
23211040,2024/05/04,11,0.001,0,0.003,0.003,0.4,0.057,0.10,2.02,2.12,0.013,11,,SW,3.6,25.9,42.0
23211040,2024/05/04,12,0.001,0,0.002,0.002,0.3,0.059,0.09,2.01,2.10,0.014,11,,SW,4.7,27.1,42.0
23211040,2024/05/04,13,0.001,0,0.002,0.002,0.3,0.061,0.10,2.01,2.11,0.015,14,,SW,5.8,26.9,41.0
23211040,2024/05/04,14,0.001,0,0.002,0.002,0.3,0.064,0.09,2.00,2.09,0.013,11,,SW,5.4,26.9,41.0
23211040,2024/05/04,15,0.001,0,0.002,0.002,0.3,0.064,0.09,2.00,2.09,0.014,11,,SSW,5.5,26.8,41.0
23211040,2024/05/04,16,0.001,0,0.002,0.002,0.3,0.065,0.09,1.99,2.08,0.014,11,,SSW,4.6,25.5,43.0
23211040,2024/05/04,17,0.001,0,0.002,0.002,0.3,0.066,0.08,2.00,2.08,0.012,10,,SSW,5.9,24.2,41.0
23211040,2024/05/04,18,0.001,0,0.002,0.002,0.3,0.066,0.07,2.00,2.07,0.014,8,,S,4.5,23.1,44.0
23211040,2024/05/04,19,0.001,0,0.003,0.003,0.3,0.065,0.07,2.00,2.07,0.012,9,,SSW,3.5,21.6,48.0
23211040,2024/05/04,20,0.001,0,0.004,0.004,0.4,0.060,0.09,2.01,2.10,0.012,10,,SW,3.4,19.7,63.0
23211040,2024/05/04,21,0.001,0,0.005,0.005,0.4,0.064,0.11,2.04,2.15,0.017,15,,SSW,2.9,18.3,73.0
23211040,2024/05/04,22,0.001,0,0.005,0.005,0.5,0.063,0.11,2.05,2.16,0.018,15,,SE,1.3,17.7,75.0
23211040,2024/05/04,23,0.001,0,0.004,0.004,0.4,0.055,0.10,2.05,2.15,0.016,12,,ESE,2.0,16.7,73.0
23211040,2024/05/04,24,0,0,0.004,0.004,0.4,0.035,0.11,2.05,2.16,0.014,11,,NNW,1.2,15.7,79.0
23211040,2024/05/05,01,0,0,0.004,0.004,0.3,0.027,0.13,2.09,2.22,0.015,13,,E,1.0,15.4,82.0
23211040,2024/05/05,02,0,0.001,0.003,0.004,0.4,0.023,0.13,2.08,2.21,0.013,13,,NE,1.6,14.6,84.0
23211040,2024/05/05,03,0,0.001,0.002,0.003,0.3,0.021,0.10,2.08,2.18,0.012,11,,ENE,3.0,13.8,84.0
23211040,2024/05/05,04,0,0,0.001,0.001,0.3,0.023,0.08,2.04,2.12,0.011,10,,NE,1.9,13.5,82.0
23211040,2024/05/05,05,0,0,0.001,0.001,0.3,0.021,0.08,2.03,2.11,0.012,10,,NE,2.8,13.5,82.0
23211040,2024/05/05,06,0,0,0.001,0.001,0.3,0.024,0.06,2.03,2.09,0.011,11,,NE,2.2,14.1,76.0
23211040,2024/05/05,07,0,0.001,0.001,0.002,0.3,0.026,0.07,2.04,2.11,0.011,10,,NE,1.8,16.5,69.0
23211040,2024/05/05,08,0,0,0.001,0.001,0.3,0.032,0.07,2.04,2.11,0.012,10,,SE,0.9,20.3,66.0
23211040,2024/05/05,09,0.001,0,0.002,0.002,0.3,0.046,0.06,2.02,2.08,0.010,10,,SSW,2.1,21.3,53.0
23211040,2024/05/05,10,0.001,0,0.002,0.002,0.3,0.052,0.08,2.01,2.09,0.010,9,,SW,2.3,23.1,49.0
23211040,2024/05/05,11,0.001,0,0.002,0.002,0.3,0.056,0.07,2.00,2.07,0.011,9,,SW,3.1,26.1,46.0
23211040,2024/05/05,12,0.001,0,0.002,0.002,0.3,0.059,0.10,2.00,2.10,0.009,6,,SSW,5.0,26.6,38.0
23211040,2024/05/05,13,0.001,0,0.002,0.002,0.3,0.062,0.09,2.00,2.09,0.007,7,,SSW,5.8,27.0,31.0
23211040,2024/05/05,14,0.001,0,0.002,0.002,0.3,0.062,0.06,2.00,2.06,0.009,4,,S,6.5,27.0,31.0
23211040,2024/05/05,15,0.001,0,0.001,0.001,0.3,0.060,0.07,1.99,2.06,0.008,9,,S,6.3,26.0,33.0
23211040,2024/05/05,16,0.001,0,0.002,0.002,0.3,0.058,0.06,1.98,2.04,0.006,4,,S,7.0,24.8,36.0
23211040,2024/05/05,17,0.001,0,0.001,0.001,0.3,0.056,0.05,1.98,2.03,0.007,4,,SSE,5.8,23.0,40.0
23211040,2024/05/05,18,0.001,0,0.002,0.002,0.3,0.053,0.05,1.99,2.04,0.009,3,,S,4.3,21.9,52.0
23211040,2024/05/05,19,0.001,0,0.002,0.002,0.3,0.049,0.06,1.99,2.05,0.007,6,,S,4.8,20.1,62.0
23211040,2024/05/05,20,0.001,0,0.003,0.003,0.3,0.047,0.07,2.00,2.07,0.008,5,,S,3.7,19.2,68.0
23211040,2024/05/05,21,0,0,0.003,0.003,0.3,0.045,0.08,2.01,2.09,0.010,5,,SE,2.1,18.5,72.0
23211040,2024/05/05,22,0,0.001,0.003,0.004,0.3,0.042,0.07,2.01,2.08,0.008,3,,SE,1.5,17.7,75.0
23211040,2024/05/05,23,0,0,0.002,0.002,0.3,0.041,0.11,2.01,2.12,0.005,5,,ENE,1.6,17.3,74.0
23211040,2024/05/05,24,0,0,0.002,0.002,0.3,0.033,0.08,2.03,2.11,0.004,3,,ENE,2.4,16.4,68.0
23211040,2024/05/06,01,0,0,0.001,0.001,0.3,0.032,-,-,-,0.006,4,,NE,1.8,16.4,71.0
23211040,2024/05/06,02,0,0,0.001,0.001,0.3,0.032,0.08,2.01,2.09,0.008,7,,NE,1.9,16.2,73.0
23211040,2024/05/06,03,0,0,0.001,0.001,0.3,0.031,0.06,2.00,2.06,0.008,6,,ENE,1.8,15.9,70.0
23211040,2024/05/06,04,0,0,0.001,0.001,0.3,0.030,0.06,2.00,2.06,0.009,6,,NNE,2.1,15.9,72.0
23211040,2024/05/06,05,0,0,0.002,0.002,0.3,0.029,0.07,2.03,2.10,0.009,7,,ENE,1.7,15.9,74.0
23211040,2024/05/06,06,0,0.001,0.003,0.004,0.3,0.027,0.07,2.01,2.08,0.008,8,,ENE,1.4,17.3,75.0
23211040,2024/05/06,07,0,0.001,0.004,0.005,0.3,0.030,0.09,2.00,2.09,0.009,7,,E,1.6,18.2,72.0
23211040,2024/05/06,08,0,0.001,0.004,0.005,0.3,0.039,0.07,2.00,2.07,0.009,7,,SE,2.5,19.7,71.0
23211040,2024/05/06,09,0,0.001,0.002,0.003,0.3,0.045,0.06,1.99,2.05,0.009,7,,SE,3.0,20.7,68.0
23211040,2024/05/06,10,0,0,0.001,0.001,0.3,0.047,0.05,1.99,2.04,0.009,8,,SSE,4.9,21.5,64.0
23211040,2024/05/06,11,0,0,0.001,0.001,0.3,0.046,0.07,1.98,2.05,0.012,7,,SSE,3.9,21.4,65.0
23211040,2024/05/06,12,0,0,0.002,0.002,0.3,0.047,0.06,1.98,2.04,0.010,7,,SSE,3.9,20.9,69.0
23211040,2024/05/06,13,0,0,0.002,0.002,0.3,0.047,0.06,1.98,2.04,0.014,7,,SSE,3.0,20.9,74.0
23211040,2024/05/06,14,0,0,0.002,0.002,0.3,0.046,0.06,1.98,2.04,0.013,7,,SSE,3.4,21.8,66.0
23211040,2024/05/06,15,0,0,0.001,0.001,0.3,0.046,0.06,1.97,2.03,0.011,9,,SSE,4.7,21.6,68.0
23211040,2024/05/06,16,0,0,0.001,0.001,0.3,0.047,0.05,1.97,2.02,0.010,7,,SSE,3.8,21.4,68.0
23211040,2024/05/06,17,0,0,0.002,0.002,0.3,0.046,0.06,1.97,2.03,0.010,7,,SSE,3.7,21.1,70.0
23211040,2024/05/06,18,0,0,0.002,0.002,0.3,0.046,0.07,1.98,2.05,0.013,6,,SSE,2.6,20.7,73.0
23211040,2024/05/06,19,0,0,0.002,0.002,0.3,0.044,0.07,1.97,2.04,0.013,9,,SE,2.8,20.3,74.0
23211040,2024/05/06,20,0,0,0.002,0.002,0.3,0.044,0.06,1.97,2.03,0.014,6,,SSE,2.5,20.2,75.0
23211040,2024/05/06,21,0,0,0.002,0.002,0.3,0.045,0.05,1.97,2.02,0.016,7,,SSE,2.5,19.6,81.0
23211040,2024/05/06,22,0,0,0.002,0.002,0.3,0.042,0.05,1.97,2.02,0.019,7,,ESE,2.9,18.8,88.0
23211040,2024/05/06,23,0,0,0.002,0.002,0.3,0.039,0.07,1.97,2.04,0.016,6,,SE,2.0,18.5,91.0
23211040,2024/05/06,24,0,0,0.002,0.002,0.3,0.038,0.05,1.97,2.02,0.015,7,,ESE,2.0,18.3,93.0
23211040,2024/05/07,01,0,0,0.002,0.002,0.3,0.037,0.06,1.97,2.03,0.014,6,,ESE,2.5,18.3,94.0
23211040,2024/05/07,02,0,0,0.001,0.001,0.3,0.036,0.06,1.97,2.03,0.019,6,,SSE,2.0,18.5,95.0
23211040,2024/05/07,03,0,0,0.001,0.001,0.3,0.040,0.05,1.97,2.02,0.018,7,,SE,2.4,18.7,94.0
23211040,2024/05/07,04,0,0,0.001,0.001,0.3,0.039,0.05,1.96,2.01,0.020,6,,SE,2.1,18.3,96.0
23211040,2024/05/07,05,0,0,0.001,0.001,0.3,0.039,0.05,1.96,2.01,0.021,5,,SE,3.4,18.5,97.0
23211040,2024/05/07,06,0,0,0.002,0.002,0.3,0.041,0.05,1.96,2.01,0.018,6,,SSE,3.4,18.8,97.0
23211040,2024/05/07,07,0,0,0.002,0.002,0.3,0.041,0.05,1.96,2.01,0.014,5,,SSE,4.4,18.9,97.0
23211040,2024/05/07,08,0,0,0.005,0.005,0.4,0.040,0.06,1.97,2.03,0.018,4,,SSE,5.1,19.0,98.0
23211040,2024/05/07,09,0,0.001,0.004,0.005,0.3,0.039,0.06,1.95,2.01,0.005,4,,SSE,3.7,19.4,98.0
23211040,2024/05/07,10,0,0.001,0.003,0.004,0.3,0.041,0.05,1.95,2.00,0.003,-1,,SSE,4.4,19.6,96.0
23211040,2024/05/07,11,0,0.001,0.003,0.004,0.3,0.041,0.06,1.95,2.01,0.006,1,,SSE,5.0,19.8,97.0
23211040,2024/05/07,12,0,0.001,0.003,0.004,0.3,0.040,0.08,1.95,2.03,0.014,2,,S,3.8,20.5,96.0
23211040,2024/05/07,13,0,0.001,0.004,0.005,0.3,0.041,0.10,1.95,2.05,0.006,5,,SSW,3.1,21.8,91.0
23211040,2024/05/07,14,0.001,0.001,0.006,0.007,0.4,0.044,0.11,1.96,2.07,0.005,10,,SSW,2.1,22.5,84.0
23211040,2024/05/07,15,0.001,0.001,0.009,0.010,0.5,0.047,0.16,1.98,2.14,0.012,6,,SW,2.5,23.2,75.0
23211040,2024/05/07,16,0.001,0.001,0.008,0.009,0.4,0.049,0.14,1.99,2.13,0.018,8,,NNW,3.7,22.4,73.0
23211040,2024/05/07,17,0.001,0,0.005,0.005,0.4,0.046,0.11,1.99,2.10,0.008,3,,NNW,3.6,21.7,70.0
23211040,2024/05/07,18,0,0,0.004,0.004,0.4,0.046,0.12,2.00,2.12,0.014,7,,N,2.3,21.1,69.0
23211040,2024/05/07,19,0,0,0.005,0.005,0.5,0.043,0.11,2.02,2.13,0.019,8,,NNW,2.6,19.7,78.0
23211040,2024/05/07,20,0.001,0,0.007,0.007,0.5,0.043,0.13,2.03,2.16,0.012,11,,NNW,2.5,18.9,69.0
23211040,2024/05/07,21,0.001,0,0.007,0.007,0.5,0.044,0.12,2.05,2.17,0.018,13,,NNE,1.7,18.2,71.0
23211040,2024/05/07,22,0,0.001,0.007,0.008,0.5,0.040,0.14,2.05,2.19,0.021,11,,N,2.4,17.4,74.0
23211040,2024/05/07,23,0,0,0.004,0.004,0.5,0.040,0.11,2.05,2.16,0.019,11,,N,2.2,16.7,80.0
23211040,2024/05/07,24,0,0,0.006,0.006,0.5,0.028,0.14,2.06,2.20,0.020,16,,NNE,2.5,16.4,88.0
23211040,2024/05/08,01,0,0,0.004,0.004,0.5,0.018,0.21,2.09,2.30,0.019,15,,NE,1.8,15.8,91.0
23211040,2024/05/08,02,0,0,0.005,0.005,0.5,0.019,0.17,2.08,2.25,0.015,12,,ENE,1.8,15.6,91.0
23211040,2024/05/08,03,0,0,0.004,0.004,0.5,0.021,0.12,2.07,2.19,0.014,11,,NNW,1.1,15.3,89.0
23211040,2024/05/08,04,0,0,0.006,0.006,0.5,0.025,0.14,2.08,2.22,0.018,11,,N,1.0,15.3,89.0
23211040,2024/05/08,05,0,0,0.007,0.007,0.5,0.028,0.12,2.07,2.19,0.017,13,,N,1.4,15.4,85.0
23211040,2024/05/08,06,0,0.001,0.007,0.008,0.4,0.035,0.11,2.04,2.15,0.008,9,,NW,2.8,16.2,75.0
23211040,2024/05/08,07,0,0.001,0.005,0.006,0.4,0.037,0.11,2.00,2.11,0.005,3,,NW,3.4,17.7,65.0
23211040,2024/05/08,08,0,0.002,0.005,0.007,0.4,0.038,0.09,1.99,2.08,0,2,,NW,4.2,19.7,56.0
23211040,2024/05/08,09,-,-,-,-,-,-,0.08,1.99,2.07,0.007,0,,NW,5.8,20.4,51.0
23211040,2024/05/08,10,-,-,-,-,-,0.037,0.08,1.99,2.07,0.004,5,,NW,5.2,22.3,48.0
23211040,2024/05/08,11,0,0.001,0.004,0.005,0.2,0.042,0.09,1.98,2.07,0.004,3,,WNW,4.9,22.7,44.0
23211040,2024/05/08,12,0,0.002,0.004,0.006,0.2,0.045,0.09,1.97,2.06,0.002,2,,WNW,5.0,22.7,44.0
23211040,2024/05/08,13,0,0.002,0.004,0.006,0.2,0.044,0.09,1.97,2.06,0.004,3,,NW,5.3,23.5,41.0
23211040,2024/05/08,14,0,0.002,0.004,0.006,0.2,0.044,0.08,1.97,2.05,0.004,2,,WNW,4.9,22.8,39.0
23211040,2024/05/08,15,0,0.002,0.005,0.007,0.2,0.042,0.09,1.97,2.06,0.001,4,,WNW,6.6,21.9,39.0
23211040,2024/05/08,16,0,0.002,0.004,0.006,0.2,0.043,0.08,1.97,2.05,0.003,0,,WNW,7.1,19.4,44.0
23211040,2024/05/08,17,0,0.002,0.004,0.006,0.2,0.043,0.08,1.97,2.05,0.004,-2,,NW,7.2,18.3,47.0
23211040,2024/05/08,18,0,0.002,0.004,0.006,0.2,0.043,0.06,1.97,2.03,0.001,0,,NW,6.7,16.9,49.0
23211040,2024/05/08,19,0,0.002,0.004,0.006,0.2,0.041,0.06,1.98,2.04,0.003,1,,NW,5.3,15.8,52.0
23211040,2024/05/08,20,0,0.002,0.005,0.007,0.2,0.039,0.06,1.99,2.05,0.003,2,,WNW,4.6,14.5,55.0
23211040,2024/05/08,21,0,0.002,0.006,0.008,0.2,0.039,0.08,2.00,2.08,0.001,2,,NW,4.5,13.8,56.0
23211040,2024/05/08,22,0,0.002,0.005,0.007,0.2,0.038,0.07,2.00,2.07,0.003,1,,NW,3.8,13.2,59.0
23211040,2024/05/08,23,0,0.002,0.009,0.011,0.2,0.034,0.09,2.00,2.09,0.004,2,,NW,2.8,12.5,64.0
23211040,2024/05/08,24,0,0.002,0.010,0.012,0.2,0.030,0.09,2.01,2.10,0.005,1,,NW,2.5,12.1,66.0
23211040,2024/05/09,01,0,0.002,0.007,0.009,0.2,0.029,0.09,2.01,2.10,0.003,2,,NNW,3.5,12.0,62.0
23211040,2024/05/09,02,0,0.002,0.003,0.005,0.2,0.033,0.05,2.00,2.05,0,1,,NNW,3.2,12.0,62.0
23211040,2024/05/09,03,0,0.002,0.003,0.005,0.2,0.033,0.05,2.00,2.05,0.002,-1,,NNW,2.7,12.3,62.0
23211040,2024/05/09,04,0,0.002,0.003,0.005,0.2,0.034,0.06,2.00,2.06,0.002,1,,NNW,3.2,12.2,61.0
23211040,2024/05/09,05,0,0.002,0.003,0.005,0.2,0.035,0.05,2.00,2.05,0.004,1,,NNW,3.5,12.2,58.0
23211040,2024/05/09,06,0,0.002,0.006,0.008,0.2,0.035,0.05,2.00,2.05,0.006,2,,NW,4.3,12.1,59.0
23211040,2024/05/09,07,0,0.002,0.008,0.010,0.2,0.034,0.06,2.01,2.07,0.005,3,,NW,4.7,12.3,58.0
23211040,2024/05/09,08,0,0.003,0.008,0.011,0.2,0.034,0.06,2.00,2.06,0.004,3,,NW,4.5,12.9,56.0
