測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08423040,2024/05/03,20,,0,0.002,0.002,,0.048,,,,0.011,,,SSW,2.1,17.3,59.2
08423040,2024/05/03,21,,0,0.002,0.002,,0.044,,,,0.011,,,S,2.6,16.5,68.4
08423040,2024/05/03,22,,0,0.001,0.001,,0.043,,,,0.011,,,SW,1.5,16.5,71.7
08423040,2024/05/03,23,,0,0.002,0.002,,0.045,,,,0.009,,,SW,1.5,16.3,74.2
08423040,2024/05/03,24,,0,0.002,0.002,,0.042,,,,0.009,,,SSW,0.7,15.7,80.5
08423040,2024/05/04,01,,0,0.003,0.003,,0.032,,,,0.009,,,NNW,0.6,14.1,91.3
08423040,2024/05/04,02,,0,0.004,0.004,,0.021,,,,0.009,,,CALM,0.1,13.6,97.4
08423040,2024/05/04,03,,0.001,0.005,0.006,,0.017,,,,0.010,,,ESE,1.2,13.0,98.5
08423040,2024/05/04,04,,0.001,0.005,0.006,,0.014,,,,0.011,,,NNW,1.1,12.2,98.4
08423040,2024/05/04,05,,0.001,0.005,0.006,,0.012,,,,0.010,,,N,0.7,12.1,99.2
08423040,2024/05/04,06,,0.001,0.006,0.007,,0.015,,,,0.015,,,W,0.5,14.4,86.2
08423040,2024/05/04,07,,0.002,0.005,0.007,,0.021,,,,0.012,,,CALM,0.3,18.0,70.8
08423040,2024/05/04,08,,0.001,0.004,0.005,,0.032,,,,0.013,,,NE,1.7,19.0,63.8
08423040,2024/05/04,09,,0.001,0.003,0.004,,0.039,,,,0.013,,,NNE,0.9,21.1,51.9
08423040,2024/05/04,10,,0.002,0.009,0.011,,0.042,,,,0.025,,,E,1.6,22.3,42.4
08423040,2024/05/04,11,,0.004,0.013,0.017,,0.045,,,,0.026,,,N,0.9,24.3,29.7
08423040,2024/05/04,12,,0.003,0.015,0.018,,0.058,,,,0.025,,,ESE,2.4,24.5,32.2
08423040,2024/05/04,13,,0.001,0.005,0.006,,0.062,,,,0.017,,,SSE,2.2,25.8,31.0
08423040,2024/05/04,14,,0,0.003,0.003,,0.064,,,,0.016,,,SSE,3.4,26.4,33.6
08423040,2024/05/04,15,,0,0.002,0.002,,0.064,,,,0.013,,,SSE,4.5,26.3,29.0
08423040,2024/05/04,16,,0,0.002,0.002,,0.065,,,,0.013,,,S,3.8,26.5,28.3
08423040,2024/05/04,17,,0,0.002,0.002,,0.066,,,,0.015,,,S,4.2,25.4,24.7
08423040,2024/05/04,18,,0,0.002,0.002,,0.066,,,,0.016,,,S,2.9,23.4,32.2
08423040,2024/05/04,19,,0,0.002,0.002,,0.062,,,,0.014,,,SSW,2.0,21.9,42.4
08423040,2024/05/04,20,,0,0.002,0.002,,0.059,,,,0.017,,,WSW,2.2,20.6,57.4
08423040,2024/05/04,21,,0,0.003,0.003,,0.053,,,,0.018,,,WSW,1.7,19.5,68.3
08423040,2024/05/04,22,,0,0.004,0.004,,0.043,,,,0.019,,,CALM,0.1,18.4,79.7
08423040,2024/05/04,23,,0,0.007,0.007,,0.030,,,,0.020,,,WSW,1.0,16.7,87.7
08423040,2024/05/04,24,,0,0.008,0.008,,0.022,,,,0.022,,,WSW,2.1,17.0,87.7
08423040,2024/05/05,01,,0,0.008,0.008,,0.027,,,,0.020,,,SSW,0.7,16.1,87.5
08423040,2024/05/05,02,,0,0.006,0.006,,0.026,,,,0.020,,,SSE,1.3,15.6,91.9
08423040,2024/05/05,03,,0,0.005,0.005,,0.017,,,,0.018,,,WSW,1.1,14.3,97.3
08423040,2024/05/05,04,,0,0.009,0.009,,0.010,,,,0.020,,,WSW,1.6,14.3,96.7
08423040,2024/05/05,05,,0.001,0.007,0.008,,0.013,,,,0.018,,,SSW,0.5,13.9,98.0
08423040,2024/05/05,06,,0.002,0.008,0.010,,0.011,,,,0.017,,,CALM,0.2,15.2,84.4
08423040,2024/05/05,07,,0.002,0.007,0.009,,0.030,,,,0.018,,,WSW,2.2,18.6,75.0
08423040,2024/05/05,08,,0.001,0.008,0.009,,0.039,,,,0.018,,,SW,2.3,21.3,63.4
08423040,2024/05/05,09,,0.003,0.012,0.015,,0.038,,,,0.017,,,W,3.0,24.0,48.3
08423040,2024/05/05,10,,0.002,0.012,0.014,,0.049,,,,0.019,,,WSW,2.9,25.9,41.9
08423040,2024/05/05,11,,0.001,0.006,0.007,,0.059,,,,0.019,,,W,2.6,26.7,37.4
08423040,2024/05/05,12,,0,0.005,0.005,,0.065,,,,0.017,,,W,1.8,29.0,32.4
08423040,2024/05/05,13,,0,0.002,0.002,,0.052,,,,0.016,,,S,5.2,27.7,45.7
08423040,2024/05/05,14,,0,0.001,0.001,,0.049,,,,0.013,,,SSE,5.2,27.2,45.7
08423040,2024/05/05,15,,0,0.001,0.001,,0.048,,,,0.013,,,S,5.4,27.0,45.0
08423040,2024/05/05,16,,0,0.001,0.001,,0.046,,,,0.016,,,S,5.4,25.8,48.9
08423040,2024/05/05,17,,0,0.001,0.001,,0.045,,,,0.013,,,S,5.2,24.7,49.3
08423040,2024/05/05,18,,0,0.001,0.001,,0.046,,,,0.012,,,S,4.3,22.6,60.3
08423040,2024/05/05,19,,0,0.001,0.001,,0.045,,,,0.012,,,S,4.5,20.9,74.2
08423040,2024/05/05,20,,0,0.001,0.001,,0.044,,,,0.011,,,SSW,3.3,20.2,77.3
08423040,2024/05/05,21,,0,0.001,0.001,,0.044,,,,0.010,,,SSW,2.6,19.8,79.5
08423040,2024/05/05,22,,0,0.001,0.001,,0.044,,,,0.009,,,SW,2.1,19.2,81.5
08423040,2024/05/05,23,,0,0.001,0.001,,0.042,,,,0.006,,,SSW,2.7,18.7,82.6
08423040,2024/05/05,24,,0,0.001,0.001,,0.043,,,,0.007,,,SW,3.8,19.1,80.5
08423040,2024/05/06,01,,0,0.001,0.001,,0.044,,,,0.008,,,SSW,3.8,18.7,82.5
08423040,2024/05/06,02,,0,0.001,0.001,,0.041,,,,0.008,,,SSW,4.7,18.5,86.8
08423040,2024/05/06,03,,0,0.001,0.001,,0.042,,,,0.010,,,SSW,4.4,18.3,90.1
08423040,2024/05/06,04,,0,0.001,0.001,,0.041,,,,0.008,,,SSW,4.7,18.6,90.1
08423040,2024/05/06,05,,0,0.001,0.001,,0.041,,,,0.009,,,SSW,3.8,18.3,92.2
08423040,2024/05/06,06,,0,0.001,0.001,,0.039,,,,0.010,,,SSW,4.6,19.0,89.2
08423040,2024/05/06,07,,0,0.001,0.001,,0.041,,,,0.010,,,SSW,5.6,20.7,77.9
08423040,2024/05/06,08,,0,0.001,0.001,,0.043,,,,0.011,,,SSW,5.5,21.1,73.3
08423040,2024/05/06,09,,0,0.001,0.001,,0.045,,,,0.012,,,SW,5.2,22.4,65.4
08423040,2024/05/06,10,,0,0.001,0.001,,0.050,,,,0.014,,,SW,6.8,23.8,58.1
08423040,2024/05/06,11,,0,0.001,0.001,,0.053,,,,0.015,,,SW,5.6,24.5,51.7
08423040,2024/05/06,12,,0,0.001,0.001,,0.055,,,,0.019,,,SW,6.7,23.4,57.8
08423040,2024/05/06,13,,0,0.001,0.001,,0.052,,,,0.017,,,SW,4.8,23.4,58.5
08423040,2024/05/06,14,,0,0.001,0.001,,0.049,,,,0.018,,,SSW,5.8,23.9,60.3
08423040,2024/05/06,15,,0,0.001,0.001,,0.050,,,,0.018,,,SW,5.3,24.3,58.5
08423040,2024/05/06,16,,0,0.001,0.001,,0.050,,,,0.019,,,SW,7.7,22.7,62.1
08423040,2024/05/06,17,,0,0.001,0.001,,0.046,,,,0.016,,,SW,6.1,22.2,68.1
08423040,2024/05/06,18,,0,0.001,0.001,,0.046,,,,0.016,,,SW,5.4,21.7,72.6
08423040,2024/05/06,19,,0,0.001,0.001,,0.046,,,,0.016,,,SW,4.7,21.3,75.1
08423040,2024/05/06,20,,0,0.001,0.001,,0.045,,,,0.017,,,SW,4.8,21.2,77.0
08423040,2024/05/06,21,,0,0.001,0.001,,0.045,,,,0.016,,,SW,4.0,21.0,78.3
08423040,2024/05/06,22,,0,0.001,0.001,,0.044,,,,0.016,,,SSW,5.0,20.8,81.1
08423040,2024/05/06,23,,0,0.001,0.001,,0.043,,,,0.014,,,SSW,4.0,20.8,82.3
08423040,2024/05/06,24,,0,0.001,0.001,,0.043,,,,0.016,,,SSW,3.3,20.6,83.9
08423040,2024/05/07,01,,0,0.001,0.001,,0.042,,,,0.019,,,SSW,3.4,20.4,86.3
08423040,2024/05/07,02,,0,0.001,0.001,,0.041,,,,0.018,,,SW,3.1,20.6,86.0
08423040,2024/05/07,03,,0,0.001,0.001,,0.041,,,,0.017,,,SW,3.5,20.6,86.6
08423040,2024/05/07,04,,0,0.001,0.001,,0.041,,,,0.019,,,SSW,2.7,20.4,89.0
08423040,2024/05/07,05,,0,0.001,0.001,,0.041,,,,0.018,,,SSW,2.4,20.2,89.5
08423040,2024/05/07,06,,0,0.002,0.002,,0.042,,,,0.021,,,SSW,3.6,20.2,89.7
08423040,2024/05/07,07,,0,0.001,0.001,,0.046,,,,0.024,,,SSW,4.6,20.0,96.6
08423040,2024/05/07,08,,0,0.001,0.001,,0.045,,,,0.027,,,SSW,5.8,19.7,99.9
08423040,2024/05/07,09,,0,0.001,0.001,,0.048,,,,0.027,,,SSW,6.6,19.7,99.9
08423040,2024/05/07,10,,0,0.001,0.001,,0.048,,,,0.025,,,SSW,5.3,19.6,99.9
08423040,2024/05/07,11,,0,0.001,0.001,,0.048,,,,0.027,,,SSW,4.8,19.4,100.0
08423040,2024/05/07,12,,0,0.001,0.001,,0.050,,,,0.029,,,SSW,6.1,19.9,99.9
08423040,2024/05/07,13,,0,0.001,0.001,,0.050,,,,0.027,,,SSW,6.4,20.0,97.6
08423040,2024/05/07,14,,0,0.001,0.001,,0.049,,,,0.031,,,SSW,5.7,20.8,90.7
08423040,2024/05/07,15,,0,0.001,0.001,,0.049,,,,0.029,,,SSW,7.6,21.2,83.6
08423040,2024/05/07,16,,0,0,0,,0.048,,,,0.028,,,S,7.4,19.3,99.9
08423040,2024/05/07,17,,0,0,0,,0.048,,,,0.020,,,SSW,7.6,19.2,100.0
08423040,2024/05/07,18,,0,0,0,,0.047,,,,0.010,,,S,6.1,19.2,100.0
08423040,2024/05/07,19,,0,0,0,,0.046,,,,0.006,,,SSW,4.9,19.4,99.9
08423040,2024/05/07,20,,0,0.001,0.001,,0.043,,,,0.002,,,SSW,4.2,19.6,100.0
08423040,2024/05/07,21,,0,0.001,0.001,,0.041,,,,0.004,,,SSW,4.3,19.9,100.0
08423040,2024/05/07,22,,0,0.001,0.001,,0.036,,,,0.009,,,SW,3.7,20.3,99.9
08423040,2024/05/07,23,,0,0.002,0.002,,0.032,,,,0.012,,,SSW,1.9,20.4,99.9
08423040,2024/05/07,24,,0,0.001,0.001,,0.027,,,,0.008,,,SSW,1.1,20.1,99.9
08423040,2024/05/08,01,,0,0.003,0.003,,0.025,,,,0.013,,,NW,0.6,19.9,99.9
08423040,2024/05/08,02,,-,-,-,,0.036,,,,0.013,,,N,2.6,17.1,95.7
08423040,2024/05/08,03,,0,0.003,0.003,,0.045,,,,0.012,,,NE,2.8,17.1,95.7
08423040,2024/05/08,04,,0.001,0.004,0.005,,0.047,,,,0.012,,,ENE,3.0,17.2,92.5
08423040,2024/05/08,05,,0.001,0.005,0.006,,0.045,,,,0.012,,,ENE,3.0,17.2,91.4
08423040,2024/05/08,06,,0,0.006,0.006,,0.046,,,,0.012,,,ENE,3.2,17.7,87.4
08423040,2024/05/08,07,,0.001,0.008,0.009,,0.045,,,,0.013,,,ENE,3.6,18.4,83.5
08423040,2024/05/08,08,,0.002,0.006,0.008,,0.047,,,,0.012,,,ENE,4.9,18.9,76.8
08423040,2024/05/08,09,,0.002,0.005,0.007,,0.046,,,,0.008,,,NE,5.2,19.5,64.6
08423040,2024/05/08,10,,0.002,0.005,0.007,,0.048,,,,0.009,,,NE,4.4,20.0,66.4
08423040,2024/05/08,11,,0.001,0.004,0.005,,0.050,,,,0.009,,,ENE,5.6,20.5,57.9
08423040,2024/05/08,12,,0.002,0.003,0.005,,0.045,,,,0.005,,,ENE,5.8,20.9,54.0
08423040,2024/05/08,13,,0.002,0.003,0.005,,0.052,,,,0.007,,,ENE,7.3,20.7,63.2
08423040,2024/05/08,14,,0.001,0.003,0.004,,0.054,,,,0.010,,,ENE,7.4,20.8,69.0
08423040,2024/05/08,15,,0.001,0.003,0.004,,0.051,,,,0.010,,,ENE,8.3,19.4,69.9
08423040,2024/05/08,16,,0.001,0.003,0.004,,0.046,,,,0.012,,,ENE,7.5,18.3,78.5
08423040,2024/05/08,17,,0.002,0.003,0.005,,0.041,,,,0.008,,,ENE,8.5,17.7,79.2
08423040,2024/05/08,18,,0.001,0.002,0.003,,0.040,,,,0.006,,,ENE,9.6,17.0,77.1
08423040,2024/05/08,19,,0.001,0.002,0.003,,0.035,,,,0.008,,,NE,8.3,16.2,69.4
08423040,2024/05/08,20,,0,0.002,0.002,,0.033,,,,0.007,,,NE,8.5,15.3,76.8
08423040,2024/05/08,21,,0,0.002,0.002,,0.034,,,,0.009,,,NNE,9.7,14.8,74.1
08423040,2024/05/08,22,,0,0.002,0.002,,0.035,,,,0.006,,,NNE,7.8,14.3,78.1
08423040,2024/05/08,23,,0,0.002,0.002,,0.035,,,,0.003,,,NNE,9.2,14.0,68.7
08423040,2024/05/08,24,,0,0.001,0.001,,0.039,,,,0.005,,,NNE,6.7,13.4,72.1
08423040,2024/05/09,01,,0,0.001,0.001,,0.038,,,,0.005,,,NNE,7.9,13.2,74.8
08423040,2024/05/09,02,,0,0.002,0.002,,0.037,,,,0.005,,,NNE,6.8,12.8,76.5
08423040,2024/05/09,03,,0.001,0.001,0.002,,0.037,,,,0.005,,,NNE,6.4,12.6,77.1
08423040,2024/05/09,04,,0.001,0.002,0.003,,0.039,,,,0.005,,,NNE,6.5,12.3,76.7
08423040,2024/05/09,05,,0.001,0.002,0.003,,0.038,,,,0.005,,,N,5.9,11.5,85.0
08423040,2024/05/09,06,,0.001,0.003,0.004,,0.031,,,,0.004,,,NNW,3.7,10.3,98.2
08423040,2024/05/09,07,,0.002,0.004,0.006,,0.030,,,,0.005,,,NNE,4.5,10.8,92.2
08423040,2024/05/09,08,,0.003,0.003,0.006,,0.036,,,,0.005,,,NNE,5.2,12.0,81.6
08423040,2024/05/09,09,,0.002,0.004,0.006,,0.035,,,,0.004,,,N,5.5,11.7,80.8
08423040,2024/05/09,10,,0.003,0.005,0.008,,0.033,,,,0.005,,,N,4.8,12.4,78.5
08423040,2024/05/09,11,,0.003,0.005,0.008,,0.033,,,,0.002,,,N,4.9,12.8,71.0
08423040,2024/05/09,12,,0.003,0.005,0.008,,0.036,,,,0.005,,,NNE,4.2,13.5,65.2
08423040,2024/05/09,13,,0.002,0.003,0.005,,0.038,,,,0.005,,,NE,5.3,14.4,62.5
08423040,2024/05/09,14,,0.002,0.003,0.005,,0.039,,,,0.006,,,N,3.9,14.6,58.3
08423040,2024/05/09,15,,0.001,0.003,0.004,,0.039,,,,0.005,,,NNE,4.8,14.9,57.5
08423040,2024/05/09,16,,0.005,0.005,0.010,,0.037,,,,0.005,,,NE,4.7,15.7,56.5
08423040,2024/05/09,17,,0.003,0.004,0.007,,0.041,,,,0.006,,,ENE,3.8,15.8,53.8
08423040,2024/05/09,18,,0.001,0.003,0.004,,0.041,,,,0.006,,,ENE,4.2,15.3,58.5
08423040,2024/05/09,19,,0.001,0.004,0.005,,0.038,,,,0.006,,,NNE,1.6,15.0,64.3
08423040,2024/05/09,20,,0.001,0.005,0.006,,0.033,,,,0.010,,,N,1.6,13.5,78.4
08423040,2024/05/09,21,,0.001,0.005,0.006,,0.037,,,,0.007,,,NNE,2.2,13.6,62.4
08423040,2024/05/09,22,,0,0.005,0.005,,0.037,,,,0.007,,,NNW,2.4,12.6,65.1
08423040,2024/05/09,23,,0,0.005,0.005,,0.035,,,,0.008,,,NNW,2.8,11.3,69.4
08423040,2024/05/09,24,,0.001,0.005,0.006,,0.035,,,,0.009,,,N,3.0,11.5,62.6
08423040,2024/05/10,01,,0.001,0.003,0.004,,0.034,,,,0.009,,,NW,1.4,9.8,69.5
08423040,2024/05/10,02,,0,0.004,0.004,,-,,,,0.010,,,WNW,2.0,8.8,82.7
08423040,2024/05/10,03,,0,0.007,0.007,,0.019,,,,0.009,,,NW,0.9,8.4,91.3
08423040,2024/05/10,04,,0.002,0.013,0.015,,0.009,,,,0.009,,,W,1.6,7.7,98.2
08423040,2024/05/10,05,,0.007,0.015,0.022,,0.002,,,,0.010,,,W,0.7,7.8,100.0
08423040,2024/05/10,06,,0.004,0.010,0.014,,0.009,,,,0.011,,,WSW,2.0,9.9,84.2
08423040,2024/05/10,07,,0.004,0.007,0.011,,0.020,,,,0.008,,,W,2.7,12.6,61.4
08423040,2024/05/10,08,,0.004,0.008,0.012,,0.029,,,,0.009,,,W,4.8,14.3,47.7
08423040,2024/05/10,09,,0.003,0.006,0.009,,0.034,,,,0.006,,,W,4.4,17.6,37.7
08423040,2024/05/10,10,,0.002,0.006,0.008,,0.040,,,,0.007,,,W,3.5,19.3,31.2
08423040,2024/05/10,11,,0.003,0.005,0.008,,0.044,,,,0.006,,,W,2.8,21.4,24.9
08423040,2024/05/10,12,,0.002,0.005,0.007,,0.048,,,,0.008,,,SSW,2.4,23.0,22.3
08423040,2024/05/10,13,,0,0.003,0.003,,0.055,,,,0.012,,,S,5.5,22.7,25.6
08423040,2024/05/10,14,,0,0.003,0.003,,0.061,,,,0.014,,,S,6.6,22.5,28.8
08423040,2024/05/10,15,,0,0.002,0.002,,0.055,,,,0.012,,,S,5.9,22.7,25.2
08423040,2024/05/10,16,,0,0.001,0.001,,0.053,,,,0.009,,,S,4.9,21.9,25.8
08423040,2024/05/10,17,,0,0.002,0.002,,0.055,,,,0.010,,,S,4.5,20.8,37.9
08423040,2024/05/10,18,,0,0.002,0.002,,0.057,,,,0.010,,,S,4.3,19.7,45.8
08423040,2024/05/10,19,,0,0.002,0.002,,0.055,,,,0.007,,,SSE,3.3,17.9,52.6
08423040,2024/05/10,20,,0,0.002,0.002,,0.054,,,,0.008,,,S,2.8,17.3,58.5
08423040,2024/05/10,21,,0,0.002,0.002,,0.054,,,,0.010,,,S,2.6,16.7,63.4
08423040,2024/05/10,22,,0,0.002,0.002,,0.051,,,,0.007,,,S,1.6,16.1,70.2
08423040,2024/05/10,23,,0,0.002,0.002,,0.049,,,,0.008,,,S,2.4,16.1,79.5
08423040,2024/05/10,24,,0,0.002,0.002,,0.049,,,,0.008,,,SSW,2.3,16.2,82.8
08423040,2024/05/11,01,,0,0.002,0.002,,0.047,,,,0.009,,,SSW,3.2,16.2,86.8
08423040,2024/05/11,02,,0,0.002,0.002,,0.047,,,,0.007,,,SSW,2.5,16.0,88.4
08423040,2024/05/11,03,,0,0.002,0.002,,0.044,,,,0.009,,,SSW,2.5,15.8,91.0
08423040,2024/05/11,04,,0,0.002,0.002,,0.043,,,,0.008,,,SSW,2.8,16.1,91.8
08423040,2024/05/11,05,,0,0.002,0.002,,0.042,,,,0.009,,,SSW,3.3,16.2,91.2
08423040,2024/05/11,06,,0,0.002,0.002,,0.041,,,,0.012,,,SSW,4.3,17.7,81.3
08423040,2024/05/11,07,,0,0.002,0.002,,0.042,,,,0.010,,,SSW,4.6,19.4,72.2
08423040,2024/05/11,08,,0,0.002,0.002,,0.047,,,,0.009,,,SSW,4.9,20.9,60.9
08423040,2024/05/11,09,,0,0.002,0.002,,0.051,,,,0.008,,,SW,5.5,22.2,49.3
08423040,2024/05/11,10,,0,0.001,0.001,,0.054,,,,0.008,,,SW,5.1,23.6,45.9
08423040,2024/05/11,11,,0,0.001,0.001,,0.055,,,,0.009,,,SSW,4.8,25.2,40.7
08423040,2024/05/11,12,,0,0.002,0.002,,0.056,,,,0.009,,,SSW,3.7,26.3,35.7
08423040,2024/05/11,13,,0,0.002,0.002,,0.057,,,,0.012,,,S,5.5,26.5,44.4
