測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14136010,2024/05/11,08,0,0.002,0.010,0.012,,0.036,,,,0.011,9,,SSW,1.2,18.6,58.0
14136010,2024/05/11,09,0,0.001,0.006,0.007,,0.050,,,,0.007,8,,S,2.8,21.3,44.0
14136010,2024/05/11,10,0.001,0.001,0.005,0.006,,0.056,,,,0.010,9,,S,3.6,22.6,44.0
14136010,2024/05/11,11,0.001,0.002,0.006,0.008,,0.057,,,,0.009,6,,S,4.2,23.5,45.0
14136010,2024/05/11,12,0,0.002,0.005,0.007,,0.054,,,,0.013,7,,S,4.9,23.8,46.0
14136010,2024/05/11,13,0,0,0.003,0.003,,0.055,,,,0.010,6,,SSW,4.7,24.1,45.0
14136010,2024/05/11,14,0,0.004,0.007,0.011,,0.050,,,,0.011,8,,SSE,4.8,24.7,43.0
14136010,2024/05/11,15,0,0.003,0.005,0.008,,0.052,,,,0.009,5,,SSE,4.8,24.2,44.0
14136010,2024/05/11,16,0,0.003,0.005,0.008,,0.052,,,,0.012,4,,S,3.9,23.8,47.0
14136010,2024/05/11,17,0,0.002,0.006,0.008,,0.053,,,,0.010,7,,S,3.9,22.8,51.0
14136010,2024/05/11,18,0,0,0.002,0.002,,0.055,,,,0.011,6,,SSE,4.0,21.5,57.0
14136010,2024/05/11,19,0,0,0.002,0.002,,0.055,,,,0.009,6,,SSE,3.6,20.2,63.0
14136010,2024/05/11,20,0,0,0.003,0.003,,0.055,,,,0.010,5,,SSE,3.2,20.0,63.0
14136010,2024/05/11,21,0,0,0.004,0.004,,0.053,,,,0.009,8,,S,3.3,19.6,62.0
14136010,2024/05/11,22,0,0,0.003,0.003,,0.054,,,,0.008,7,,S,2.8,19.4,64.0
14136010,2024/05/11,23,0,0,0.002,0.002,,0.054,,,,0.009,7,,SSW,2.6,19.1,67.0
14136010,2024/05/11,24,0,0,0.001,0.001,,0.055,,,,0.009,4,,SSW,2.6,19.1,64.0
14136010,2024/05/12,01,0,0,0.001,0.001,,0.056,,,,0.009,3,,S,2.2,18.6,64.0
14136010,2024/05/12,02,0,0,0.002,0.002,,0.054,,,,0.006,3,,S,1.5,18.6,59.0
14136010,2024/05/12,03,0,0,0.002,0.002,,0.051,,,,0.008,4,,SSE,1.1,17.8,64.0
14136010,2024/05/12,04,0,0,0.002,0.002,,0.048,,,,0.007,5,,SSE,1.3,17.6,72.0
14136010,2024/05/12,05,0,0,0.002,0.002,,0.047,,,,0.007,6,,SSE,1.2,17.9,71.0
14136010,2024/05/12,06,0,0,0.002,0.002,,0.046,,,,0.008,5,,SSE,2.5,19.0,68.0
14136010,2024/05/12,07,0,0,0.002,0.002,,0.046,,,,0.008,5,,S,2.6,21.1,61.0
14136010,2024/05/12,08,0,0,0.002,0.002,,0.048,,,,0.006,6,,S,2.8,22.0,55.0
14136010,2024/05/12,09,0,0,0.002,0.002,,0.049,,,,0.008,5,,S,3.9,21.9,57.0
14136010,2024/05/12,10,0,0,0.002,0.002,,0.048,,,,0.008,5,,SSE,3.7,22.4,61.0
14136010,2024/05/12,11,0,0,0.002,0.002,,0.048,,,,0.008,3,,S,3.6,23.5,53.0
14136010,2024/05/12,12,0,0,0.002,0.002,,0.049,,,,0.006,6,,S,3.3,23.0,54.0
14136010,2024/05/12,13,0,0,0.002,0.002,,0.049,,,,0.010,6,,S,3.3,22.1,65.0
14136010,2024/05/12,14,0,0,0.001,0.001,,0.048,,,,0.009,4,,S,2.9,22.6,60.0
14136010,2024/05/12,15,0,0,0.002,0.002,,0.048,,,,0.010,5,,S,2.9,22.4,61.0
14136010,2024/05/12,16,0,0,0.002,0.002,,0.047,,,,0.010,5,,SSW,3.0,22.7,60.0
14136010,2024/05/12,17,0,0,0.002,0.002,,0.046,,,,0.009,4,,SSE,2.8,22.0,64.0
14136010,2024/05/12,18,0,0,0.004,0.004,,0.045,,,,0.009,2,,S,2.0,21.6,68.0
14136010,2024/05/12,19,0,0,0.003,0.003,,0.046,,,,0.009,6,,S,2.5,21.1,70.0
14136010,2024/05/12,20,0,0,0.003,0.003,,0.045,,,,0.007,6,,SSE,1.7,21.0,70.0
14136010,2024/05/12,21,0,0,0.005,0.005,,0.043,,,,0.009,7,,S,2.6,20.8,69.0
14136010,2024/05/12,22,0,0,0.004,0.004,,0.044,,,,0.010,6,,S,3.4,20.7,70.0
14136010,2024/05/12,23,0,0,0.004,0.004,,0.043,,,,0.009,3,,S,1.8,20.6,70.0
14136010,2024/05/12,24,0,0,0.003,0.003,,0.044,,,,0.009,5,,SSE,1.9,20.4,72.0
14136010,2024/05/13,01,0,0,0.002,0.002,,0.044,,,,0.010,3,,SSE,1.9,20.1,74.0
14136010,2024/05/13,02,-,-,-,-,,-,,,,0.008,6,,S,1.3,20.3,74.0
14136010,2024/05/13,03,0.001,0,0.002,0.002,,0.043,,,,0.012,7,,S,1.1,19.0,86.0
14136010,2024/05/13,04,0,0,0.002,0.002,,0.039,,,,0.012,3,,SSE,2.1,19.5,97.0
14136010,2024/05/13,05,0,0,0.001,0.001,,0.033,,,,0.015,5,,SSE,2.8,20.2,97.0
14136010,2024/05/13,06,0,0,0.002,0.002,,0.030,,,,0.017,6,,SSE,3.6,20.5,97.0
14136010,2024/05/13,07,0,0,0.003,0.003,,0.029,,,,0.013,2,,S,5.0,21.4,96.0
14136010,2024/05/13,08,0,0,0.003,0.003,,0.033,,,,0.001,4,,S,3.3,21.0,96.0
14136010,2024/05/13,09,0,0.001,0.004,0.005,,0.033,,,,0.011,3,,S,3.2,21.6,96.0
14136010,2024/05/13,10,0,0.002,0.005,0.007,,0.032,,,,0.005,5,,S,2.7,21.7,94.0
14136010,2024/05/13,11,0,0.003,0.008,0.011,,0.033,,,,-,2,,S,2.5,21.4,95.0
14136010,2024/05/13,12,-,0.003,0.008,0.011,,-,,,,0.018,-,,S,3.1,21.3,96.0
14136010,2024/05/13,13,0,0.003,0.006,0.009,,0.035,,,,0.008,6,,SSW,2.3,21.7,92.0
14136010,2024/05/13,14,0,0.003,0.007,0.010,,0.037,,,,0.009,5,,SSW,2.0,21.4,93.0
14136010,2024/05/13,15,0,0.001,0.008,0.009,,0.031,,,,0.004,6,,NNW,2.4,18.8,95.0
14136010,2024/05/13,16,0,0.001,0.006,0.007,,0.033,,,,0.004,4,,NNW,3.6,18.5,94.0
14136010,2024/05/13,17,0,0.001,0.005,0.006,,0.040,,,,0.002,1,,NNE,2.2,17.9,92.0
14136010,2024/05/13,18,0,0,0.007,0.007,,0.039,,,,0.004,2,,N,1.7,17.6,92.0
14136010,2024/05/13,19,0,0,0.009,0.009,,0.035,,,,0.003,2,,NNW,2.2,17.3,93.0
14136010,2024/05/13,20,0,0,0.011,0.011,,0.033,,,,0.007,4,,NNW,1.5,16.4,95.0
14136010,2024/05/13,21,0,0,0.012,0.012,,0.031,,,,0.008,5,,WNW,2.8,16.3,96.0
14136010,2024/05/13,22,0,0,0.008,0.008,,0.037,,,,0.004,3,,NNW,2.4,15.8,96.0
14136010,2024/05/13,23,0,0,0.005,0.005,,0.041,,,,0.004,2,,N,3.0,15.1,97.0
14136010,2024/05/13,24,0,0,0.005,0.005,,0.040,,,,0.005,4,,NE,2.6,14.9,97.0
14136010,2024/05/14,01,0,0,0.004,0.004,,0.043,,,,0.003,2,,NNE,1.5,15.4,95.0
14136010,2024/05/14,02,0,0,0.005,0.005,,0.038,,,,0.005,3,,NNE,1.7,15.6,83.0
14136010,2024/05/14,03,0,0,0.004,0.004,,0.039,,,,0.002,3,,NNE,2.1,15.2,68.0
14136010,2024/05/14,04,0,0,0.004,0.004,,0.038,,,,0.008,4,,N,1.9,13.9,71.0
14136010,2024/05/14,05,0,0,0.007,0.007,,0.031,,,,0.012,7,,NNW,1.8,13.9,79.0
14136010,2024/05/14,06,0,0,0.008,0.008,,0.029,,,,0.009,10,,NNW,1.7,14.2,81.0
14136010,2024/05/14,07,0,0.001,0.010,0.011,,0.028,,,,0.010,7,,NW,2.4,14.4,74.0
14136010,2024/05/14,08,0,0.002,0.009,0.011,,0.031,,,,0.010,8,,N,2.4,15.5,71.0
14136010,2024/05/14,09,0,0.003,0.009,0.012,,0.032,,,,0.011,9,,NNW,2.3,17.1,60.0
14136010,2024/05/14,10,0,0.002,0.008,0.010,,0.039,,,,0.014,-,,NE,2.6,18.4,47.0
14136010,2024/05/14,11,0,0.003,0.009,0.012,,0.042,,,,0.009,14,,NE,2.9,19.3,42.0
14136010,2024/05/14,12,0,0.002,0.007,0.009,,0.048,,,,0.009,9,,E,2.1,20.4,42.0
14136010,2024/05/14,13,0,0.001,0.005,0.006,,0.054,,,,0.008,8,,ENE,2.0,21.8,37.0
14136010,2024/05/14,14,0,0.002,0.006,0.008,,0.056,,,,0.010,7,,NE,2.1,21.1,40.0
14136010,2024/05/14,15,0,0.001,0.006,0.007,,0.057,,,,0.011,7,,N,2.7,21.9,38.0
14136010,2024/05/14,16,0,0.001,0.006,0.007,,0.055,,,,0.010,7,,E,2.5,21.9,40.0
14136010,2024/05/14,17,0,0.001,0.007,0.008,,0.054,,,,0.011,8,,E,1.9,21.4,44.0
14136010,2024/05/14,18,0,0.001,0.007,0.008,,0.053,,,,0.007,5,,E,1.2,20.6,43.0
14136010,2024/05/14,19,0,0,0.010,0.010,,0.047,,,,0.010,4,,E,1.1,19.4,52.0
14136010,2024/05/14,20,0,0,0.013,0.013,,0.040,,,,0.012,6,,NNE,1.2,18.5,61.0
14136010,2024/05/14,21,0,0,0.011,0.011,,0.038,,,,0.014,10,,NNE,1.5,17.6,72.0
14136010,2024/05/14,22,0,0,0.012,0.012,,0.036,,,,0.015,9,,NNE,0.9,17.2,76.0
14136010,2024/05/14,23,0,0,0.012,0.012,,0.033,,,,0.015,8,,N,0.8,16.3,81.0
14136010,2024/05/14,24,0,0,0.013,0.013,,0.029,,,,0.011,6,,NW,1.4,15.7,83.0
14136010,2024/05/15,01,0,0,0.018,0.018,,0.019,,,,0.013,8,,NW,2.0,15.1,81.0
14136010,2024/05/15,02,0,0,0.016,0.016,,0.017,,,,0.014,10,,WNW,1.5,14.5,75.0
14136010,2024/05/15,03,0,0,0.015,0.015,,0.016,,,,0.013,9,,NW,1.4,14.2,76.0
14136010,2024/05/15,04,0,0,0.013,0.013,,0.017,,,,0.013,9,,NW,1.8,13.8,76.0
14136010,2024/05/15,05,0,0,0.014,0.014,,0.015,,,,0.013,9,,NW,1.6,13.7,76.0
14136010,2024/05/15,06,0,0.001,0.012,0.013,,0.018,,,,0.013,11,,WNW,1.0,14.4,75.0
14136010,2024/05/15,07,0,0.003,0.011,0.014,,0.023,,,,0.013,10,,NNW,1.1,16.4,69.0
14136010,2024/05/15,08,0.001,0.003,0.011,0.014,,0.031,,,,0.015,11,,NNE,1.0,18.3,72.0
14136010,2024/05/15,09,0.001,0.005,0.013,0.018,,0.037,,,,0.012,11,,ESE,1.0,20.4,64.0
14136010,2024/05/15,10,0.001,0.004,0.014,0.018,,0.045,,,,0.013,10,,SE,1.9,22.0,58.0
14136010,2024/05/15,11,0.001,0.004,0.014,0.018,,0.050,,,,0.011,8,,SSE,1.7,23.7,54.0
14136010,2024/05/15,12,0.001,0.003,0.011,0.014,,0.051,,,,0.011,8,,SE,1.9,23.9,53.0
14136010,2024/05/15,13,0.001,0.002,0.010,0.012,,0.059,,,,0.012,12,,SE,2.7,25.1,52.0
14136010,2024/05/15,14,0.001,0.002,0.011,0.013,,0.062,,,,0.016,10,,SE,2.8,24.4,54.0
14136010,2024/05/15,15,0.001,0.002,0.007,0.009,,0.059,,,,0.012,7,,SSW,2.6,24.9,51.0
14136010,2024/05/15,16,0.001,0.001,0.004,0.005,,0.060,,,,0.012,7,,SW,2.9,24.6,55.0
14136010,2024/05/15,17,0.001,0.001,0.004,0.005,,0.059,,,,0.012,4,,S,3.4,22.5,65.0
14136010,2024/05/15,18,0,0,0.004,0.004,,0.054,,,,0.013,6,,S,2.4,21.8,70.0
14136010,2024/05/15,19,0,0,0.005,0.005,,0.050,,,,0.011,5,,SSW,1.6,21.3,73.0
14136010,2024/05/15,20,0,0,0.007,0.007,,0.046,,,,0.010,8,,SSE,2.2,20.4,77.0
14136010,2024/05/15,21,0,0,0.012,0.012,,0.038,,,,0.014,6,,SE,1.6,19.2,87.0
14136010,2024/05/15,22,0,0,0.015,0.015,,0.035,,,,0.010,5,,SSE,0.9,18.5,87.0
14136010,2024/05/15,23,0,0,0.014,0.014,,0.036,,,,0.010,4,,NNE,0.6,18.5,84.0
14136010,2024/05/15,24,0,0,0.008,0.008,,0.045,,,,0.006,5,,NNE,0.6,18.3,80.0
14136010,2024/05/16,01,0,0,0.006,0.006,,0.049,,,,0.007,6,,N,1.2,16.3,86.0
14136010,2024/05/16,02,0,0,0.007,0.007,,0.045,,,,0.008,5,,N,1.2,16.0,93.0
14136010,2024/05/16,03,0,0,0.005,0.005,,0.045,,,,0.007,5,,NNE,1.6,15.6,96.0
14136010,2024/05/16,04,0,0,0.004,0.004,,0.049,,,,0.005,4,,N,2.6,15.5,96.0
14136010,2024/05/16,05,0,0,0.003,0.003,,0.051,,,,0.007,4,,N,2.1,15.2,97.0
14136010,2024/05/16,06,0,0,0.005,0.005,,0.048,,,,0.006,7,,N,2.0,15.3,97.0
14136010,2024/05/16,07,0,0,0.007,0.007,,0.045,,,,0.007,3,,N,1.9,15.8,97.0
14136010,2024/05/16,08,0,0.001,0.008,0.009,,0.044,,,,0.007,5,,NNW,2.1,16.3,97.0
14136010,2024/05/16,09,0,0.001,0.008,0.009,,0.040,,,,0.004,5,,NNW,2.2,17.3,94.0
14136010,2024/05/16,10,0,0.001,0.007,0.008,,0.044,,,,0.001,2,,N,1.5,18.7,83.0
14136010,2024/05/16,11,0,0.001,0.006,0.007,,0.045,,,,0.004,2,,NW,0.5,18.7,87.0
14136010,2024/05/16,12,0,0.002,0.008,0.010,,0.047,,,,0.005,5,,SE,1.9,21.0,78.0
14136010,2024/05/16,13,0,0.003,0.011,0.014,,0.046,,,,0.006,9,,SE,2.9,21.3,75.0
14136010,2024/05/16,14,0,0.004,0.015,0.019,,0.048,,,,0.008,8,,SSW,3.7,23.6,69.0
14136010,2024/05/16,15,0,0.001,0.005,0.006,,0.058,,,,0.006,7,,SSW,3.8,24.5,63.0
14136010,2024/05/16,16,0,0.001,0.004,0.005,,0.056,,,,0.010,6,,SSW,4.0,25.1,56.0
14136010,2024/05/16,17,0,0.001,0.003,0.004,,0.055,,,,0.015,8,,SSW,4.4,23.8,57.0
14136010,2024/05/16,18,0,0,0.002,0.002,,0.066,,,,0.012,9,,SSW,4.1,22.1,51.0
14136010,2024/05/16,19,0,0,0.002,0.002,,0.069,,,,0.013,6,,SSW,4.3,19.8,45.0
14136010,2024/05/16,20,0,0,0.003,0.003,,0.063,,,,0.015,9,,SSW,3.7,18.9,58.0
14136010,2024/05/16,21,0,0,0.004,0.004,,0.059,,,,0.016,12,,SSW,2.6,18.7,60.0
14136010,2024/05/16,22,0,0,0.005,0.005,,0.055,,,,0.012,5,,SW,2.6,18.8,51.0
14136010,2024/05/16,23,0,0,0.005,0.005,,0.053,,,,0.007,3,,S,2.7,18.1,51.0
14136010,2024/05/16,24,0,0,0.004,0.004,,0.050,,,,0.006,5,,SSW,3.6,17.9,50.0
14136010,2024/05/17,01,0,0,0.003,0.003,,0.051,,,,0.006,3,,SSW,1.6,18.1,45.0
14136010,2024/05/17,02,0,0,0.003,0.003,,0.048,,,,0.006,1,,S,0.9,17.5,47.0
14136010,2024/05/17,03,0,0,0.005,0.005,,0.042,,,,0.007,2,,SSW,1.1,16.7,52.0
14136010,2024/05/17,04,0,0,0.006,0.006,,0.040,,,,0.007,4,,SE,0.5,15.9,52.0
14136010,2024/05/17,05,0,0,0.014,0.014,,0.029,,,,0.006,4,,SSE,0.9,15.4,56.0
14136010,2024/05/17,06,0,0.001,0.016,0.017,,0.028,,,,0.007,4,,S,1.1,17.3,51.0
14136010,2024/05/17,07,0,0.002,0.011,0.013,,0.035,,,,0.007,9,,SSE,1.5,19.0,49.0
14136010,2024/05/17,08,0,0.002,0.008,0.010,,0.045,,,,0.007,6,,SSE,2.1,20.7,42.0
14136010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.053,,,,0.011,6,,SSW,2.2,21.5,39.0
14136010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.058,,,,0.009,8,,WSW,2.2,21.8,36.0
14136010,2024/05/17,11,0.001,0.002,0.006,0.008,,0.060,,,,0.011,8,,S,2.1,23.9,33.0
14136010,2024/05/17,12,0.001,0.002,0.005,0.007,,0.064,,,,0.010,7,,SE,2.2,24.5,28.0
14136010,2024/05/17,13,0.001,0.001,0.004,0.005,,0.067,,,,0.009,7,,ESE,1.5,26.3,27.0
14136010,2024/05/17,14,0.001,0.002,0.005,0.007,,0.069,,,,0.009,8,,SW,1.1,25.9,27.0
14136010,2024/05/17,15,0.001,0.003,0.008,0.011,,0.067,,,,0.012,8,,SE,1.8,26.6,25.0
14136010,2024/05/17,16,0.001,0.002,0.009,0.011,,0.069,,,,0.012,10,,SW,1.2,26.9,27.0
14136010,2024/05/17,17,0.001,0.002,0.013,0.015,,0.064,,,,0.014,8,,SE,2.5,25.8,31.0
14136010,2024/05/17,18,0.001,0.002,0.012,0.014,,0.064,,,,0.011,7,,SE,2.3,24.6,33.0
14136010,2024/05/17,19,0.001,0.001,0.019,0.020,,0.056,,,,0.017,9,,SSE,1.5,23.4,42.0
14136010,2024/05/17,20,0.001,0,0.013,0.013,,0.057,,,,0.014,9,,SSE,1.0,22.3,41.0
14136010,2024/05/17,21,0.001,0,0.012,0.012,,0.058,,,,0.015,12,,SSE,0.9,21.3,50.0
14136010,2024/05/17,22,0.001,0,0.013,0.013,,0.060,,,,0.017,15,,S,0.7,20.6,55.0
14136010,2024/05/17,23,0.001,0,0.017,0.017,,0.052,,,,0.019,13,,CALM,0.3,20.2,63.0
14136010,2024/05/17,24,0,0,0.019,0.019,,0.041,,,,0.020,13,,CALM,0.3,18.8,68.0
14136010,2024/05/18,01,0,0,0.024,0.024,,0.029,,,,0.019,14,,WNW,1.0,18.3,68.0
14136010,2024/05/18,02,0,0,0.014,0.014,,0.031,,,,0.010,8,,NW,1.9,18.4,55.0
14136010,2024/05/18,03,0,0,0.010,0.010,,0.032,,,,0.013,10,,NW,2.6,17.5,59.0
14136010,2024/05/18,04,0,0,0.010,0.010,,0.032,,,,0.013,9,,NNW,2.1,17.3,60.0
14136010,2024/05/18,05,0,0,0.010,0.010,,0.032,,,,0.015,10,,NNW,1.6,16.6,63.0
14136010,2024/05/18,06,0,0.001,0.011,0.012,,0.029,,,,0.011,7,,NNW,2.0,17.6,59.0
14136010,2024/05/18,07,0.001,0.001,0.008,0.009,,0.037,,,,0.009,9,,N,3.0,19.3,52.0
14136010,2024/05/18,08,0.001,0.001,0.006,0.007,,0.046,,,,0.012,10,,NNE,2.5,20.9,49.0
14136010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.055,,,,0.014,9,,NNE,2.2,22.7,45.0
14136010,2024/05/18,10,0.001,0.001,0.008,0.009,,0.065,,,,0.015,14,,N,1.8,24.4,42.0
14136010,2024/05/18,11,0.001,0.001,0.009,0.010,,0.074,,,,0.015,12,,ENE,1.3,25.7,36.0
14136010,2024/05/18,12,0.001,0.002,0.012,0.014,,0.076,,,,0.016,14,,ESE,1.8,27.0,34.0
14136010,2024/05/18,13,0.001,0.001,0.008,0.009,,0.084,,,,0.016,12,,SSE,2.1,27.4,34.0
14136010,2024/05/18,14,0.002,0.001,0.011,0.012,,0.098,,,,0.019,15,,ESE,2.4,27.3,35.0
14136010,2024/05/18,15,0.002,0.001,0.007,0.008,,0.086,,,,0.018,13,,S,2.4,28.2,36.0
14136010,2024/05/18,16,0.001,0.001,0.007,0.008,,0.084,,,,0.018,13,,SSE,2.3,27.7,41.0
14136010,2024/05/18,17,0.001,0.002,0.008,0.010,,0.086,,,,0.025,15,,SSW,2.4,25.1,55.0
14136010,2024/05/18,18,0.001,0.001,0.005,0.006,,0.076,,,,0.019,12,,SSW,2.6,23.3,59.0
14136010,2024/05/18,19,0.001,0,0.006,0.006,,0.074,,,,0.019,12,,S,2.7,22.5,60.0
14136010,2024/05/18,20,0.001,0,0.006,0.006,,0.068,,,,0.019,13,,SSW,1.4,21.7,66.0
14136010,2024/05/18,21,0.001,0,0.007,0.007,,0.066,,,,0.018,11,,S,1.5,21.3,66.0
14136010,2024/05/18,22,0.001,0,0.006,0.006,,0.069,,,,0.019,13,,SE,1.1,21.0,69.0
14136010,2024/05/18,23,0.001,0,0.008,0.008,,0.064,,,,0.016,13,,SE,1.0,20.7,70.0
14136010,2024/05/18,24,0.001,0,0.007,0.007,,0.064,,,,0.017,13,,S,1.1,20.3,69.0
14136010,2024/05/19,01,0.001,0,0.007,0.007,,0.062,,,,0.017,13,,SE,0.6,20.2,71.0
14136010,2024/05/19,02,0.001,0,0.008,0.008,,0.057,,,,0.019,14,,SE,0.7,19.8,73.0
14136010,2024/05/19,03,0.001,0,0.012,0.012,,0.045,,,,0.025,17,,SSE,0.7,19.4,83.0
14136010,2024/05/19,04,0.001,0,0.017,0.017,,0.031,,,,0.029,14,,NW,0.8,18.6,86.0
14136010,2024/05/19,05,0.001,0,0.011,0.011,,0.032,,,,0.019,16,,NW,1.6,18.5,76.0
14136010,2024/05/19,06,0.001,0.001,0.010,0.011,,0.032,,,,0.022,13,,NW,1.3,19.1,72.0
14136010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.036,,,,0.023,16,,NW,1.3,20.2,67.0
14136010,2024/05/19,08,0.001,0.001,0.010,0.011,,0.041,,,,0.022,16,,NNW,1.6,21.0,65.0
14136010,2024/05/19,09,0.001,0.001,0.009,0.010,,0.047,,,,0.021,20,,NW,1.2,21.7,63.0
14136010,2024/05/19,10,0.001,0.001,0.009,0.010,,0.054,,,,0.021,17,,NW,0.9,22.1,62.0
14136010,2024/05/19,11,0.001,0.001,0.008,0.009,,0.059,,,,0.019,15,,CALM,0.4,23.1,59.0
14136010,2024/05/19,12,0.001,0.001,0.009,0.010,,0.066,,,,0.018,15,,SE,1.3,23.6,55.0
14136010,2024/05/19,13,0.001,0.001,0.010,0.011,,0.070,,,,0.021,17,,S,1.1,23.8,54.0
14136010,2024/05/19,14,0.001,0.001,0.012,0.013,,0.073,,,,0.022,17,,SE,1.8,23.5,62.0
14136010,2024/05/19,15,0.002,0.001,0.019,0.020,,0.089,,,,0.026,21,,SE,1.3,23.4,60.0
14136010,2024/05/19,16,0.002,0.001,0.012,0.013,,0.090,,,,0.024,19,,S,2.2,23.6,56.0
14136010,2024/05/19,17,0.001,0,0.006,0.006,,0.073,,,,0.017,14,,S,2.7,21.7,60.0
14136010,2024/05/19,18,0.001,0,0.007,0.007,,0.073,,,,0.022,17,,SW,1.3,20.8,72.0
14136010,2024/05/19,19,0.001,0,0.008,0.008,,0.069,,,,0.023,15,,WSW,1.0,20.5,75.0
14136010,2024/05/19,20,0.001,0,0.010,0.010,,0.059,,,,0.021,16,,SW,0.8,20.1,77.0
14136010,2024/05/19,21,0.001,0,0.013,0.013,,0.048,,,,0.019,12,,NW,1.5,20.2,74.0
14136010,2024/05/19,22,0.001,0,0.011,0.011,,0.044,,,,0.016,14,,S,0.5,20.3,74.0
14136010,2024/05/19,23,0.001,0,0.013,0.013,,0.039,,,,0.019,11,,SE,1.0,20.0,80.0
14136010,2024/05/19,24,0.001,0,0.017,0.017,,0.031,,,,0.014,12,,WNW,1.9,18.0,84.0
14136010,2024/05/20,01,0,0,0.005,0.005,,0.042,,,,0.005,2,,W,2.9,16.1,83.0
14136010,2024/05/20,02,-,-,-,-,,-,,,,0.005,4,,WNW,2.8,15.2,86.0
14136010,2024/05/20,03,0.001,0,0.002,0.002,,0.051,,,,0.005,3,,NW,1.4,14.5,92.0
14136010,2024/05/20,04,0,0,0.002,0.002,,0.050,,,,0.002,1,,NW,1.8,13.8,95.0
14136010,2024/05/20,05,0,0,0.002,0.002,,0.050,,,,0.005,3,,NNW,1.7,14.2,95.0
14136010,2024/05/20,06,0,0,0.003,0.003,,0.048,,,,0.005,3,,NW,2.8,14.2,95.0
14136010,2024/05/20,07,0,0,0.005,0.005,,0.047,,,,0.007,6,,N,1.5,14.4,96.0
14136010,2024/05/20,08,0,0.001,0.009,0.010,,0.042,,,,0.006,3,,N,2.4,15.0,97.0
14136010,2024/05/20,09,0,0.001,0.009,0.010,,0.043,,,,0.007,-,,NE,2.1,15.3,95.0
14136010,2024/05/20,10,0,0.001,0.014,0.015,,0.038,,,,0.011,-,,WNW,2.3,15.9,94.0
14136010,2024/05/20,11,0,0.001,0.010,0.011,,0.041,,,,0.007,-,,NNW,2.3,16.6,91.0
14136010,2024/05/20,12,0,0.002,0.009,0.011,,0.043,,,,0.007,-,,NNW,2.0,18.0,82.0
14136010,2024/05/20,13,0,0.002,0.008,0.010,,0.051,,,,0.011,-,,N,1.9,19.8,78.0
14136010,2024/05/20,14,0,0.001,0.006,0.007,,0.059,,,,0.006,-,,N,2.7,20.1,74.0
14136010,2024/05/20,15,0,0.001,0.006,0.007,,0.056,,,,0.009,-,,NW,2.1,20.3,73.0
14136010,2024/05/20,16,0,0.001,0.004,0.005,,0.061,,,,0.010,-,,NNE,1.2,21.3,67.0
14136010,2024/05/20,17,0,0,0.004,0.004,,0.061,,,,0.009,-,,W,1.2,21.6,68.0
14136010,2024/05/20,18,0,0,0.004,0.004,,0.058,,,,0.010,-,,WSW,1.2,21.2,70.0
14136010,2024/05/20,19,0,0,0.006,0.006,,0.053,,,,0.010,-,,WSW,0.8,20.8,72.0
14136010,2024/05/20,20,0,0,0.013,0.013,,0.043,,,,0.012,-,,SW,0.9,20.4,75.0
14136010,2024/05/20,21,0,0,0.018,0.018,,0.035,,,,0.014,-,,WSW,1.1,19.9,79.0
14136010,2024/05/20,22,0,0,0.017,0.017,,0.030,,,,0.015,-,,WNW,0.5,19.3,83.0
14136010,2024/05/20,23,0,0.001,0.021,0.022,,0.018,,,,0.015,-,,SW,0.9,19.0,84.0
14136010,2024/05/20,24,0,0.001,0.026,0.027,,0.012,,,,0.017,-,,SSW,0.9,18.7,87.0
14136010,2024/05/21,01,0,0.001,0.033,0.034,,0.005,,,,0.018,-,,CALM,0.3,18.0,90.0
14136010,2024/05/21,02,0,0.001,0.022,0.023,,0.011,,,,0.017,-,,CALM,0.2,17.6,91.0
14136010,2024/05/21,03,0,0,0.019,0.019,,0.009,,,,0.019,-,,WNW,1.0,17.8,91.0
14136010,2024/05/21,04,0,0,0.017,0.017,,0.007,,,,0.019,-,,S,0.8,17.8,91.0
14136010,2024/05/21,05,0,0.002,0.015,0.017,,0.003,,,,0.018,-,,CALM,0.3,17.5,94.0
14136010,2024/05/21,06,0,0.006,0.014,0.020,,0.004,,,,0.015,-,,CALM,0.2,18.1,91.0
14136010,2024/05/21,07,0,0.010,0.013,0.023,,0.008,,,,0.014,-,,NNW,1.4,19.7,83.0
14136010,2024/05/21,08,0,0.008,0.010,0.018,,0.013,,,,0.012,-,,N,1.4,21.9,74.0
14136010,2024/05/21,09,0,0.004,0.009,0.013,,0.030,,,,0.011,-,,NW,1.7,23.7,59.0
14136010,2024/05/21,10,0,0.002,0.008,0.010,,0.047,,,,0.016,-,,NE,1.8,25.5,52.0
14136010,2024/05/21,11,0.001,0.001,0.007,0.008,,0.057,,,,0.015,-,,E,1.3,26.5,45.0
