測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2024/05/02,19,0.001,0,0.009,0.009,,0.044,0.04,2.01,2.05,0.010,6,,E,3.5,16.8,62.0
14132060,2024/05/02,20,0.001,0,0.010,0.010,,0.041,0.04,2.01,2.05,0.013,4,,E,2.6,16.3,63.0
14132060,2024/05/02,21,0.001,0,0.009,0.009,,0.042,0.06,2.01,2.07,0.010,6,,ENE,1.8,15.9,66.0
14132060,2024/05/02,22,0,0,0.007,0.007,,0.042,0.06,2.01,2.07,0.009,7,,ENE,1.2,15.7,69.0
14132060,2024/05/02,23,0,0,0.015,0.015,,0.032,0.08,2.03,2.11,0.008,5,,N,0.5,15.5,70.0
14132060,2024/05/02,24,0.001,0,0.022,0.022,,0.021,0.17,2.09,2.26,0.012,7,,CALM,0.2,15.2,71.0
14132060,2024/05/03,01,0.001,0,0.026,0.026,,0.015,0.19,2.13,2.32,0.011,6,,CALM,0.2,15.1,73.0
14132060,2024/05/03,02,0,0.001,0.024,0.025,,0.011,0.23,2.15,2.38,0.013,8,,W,1.1,14.1,80.0
14132060,2024/05/03,03,0,0,0.020,0.020,,0.010,0.33,2.16,2.49,0.014,10,,W,1.7,13.6,84.0
14132060,2024/05/03,04,0,0,0.018,0.018,,0.009,0.33,2.16,2.49,0.011,9,,NNW,1.0,13.6,84.0
14132060,2024/05/03,05,0,0,0.017,0.017,,0.011,0.23,2.14,2.37,0.014,7,,NW,0.7,13.2,85.0
14132060,2024/05/03,06,0,0.001,0.014,0.015,,0.013,0.17,2.10,2.27,0.012,9,,NW,0.6,13.8,81.0
14132060,2024/05/03,07,0,0.002,0.011,0.013,,0.022,0.16,2.08,2.24,0.010,9,,NNW,1.8,15.2,73.0
14132060,2024/05/03,08,0.001,0.002,0.010,0.012,,0.032,0.11,2.05,2.16,0.008,12,,N,1.1,16.6,64.0
14132060,2024/05/03,09,0.001,0.002,0.009,0.011,,0.040,0.10,2.04,2.14,0.011,9,,W,0.7,18.9,58.0
14132060,2024/05/03,10,0.001,0.004,0.016,0.020,,0.042,0.12,2.05,2.17,0.015,11,,SSE,3.1,19.0,57.0
14132060,2024/05/03,11,0.002,0.004,0.017,0.021,,0.046,0.14,2.08,2.22,0.011,8,,S,3.2,19.6,51.0
14132060,2024/05/03,12,0.002,0.001,0.012,0.013,,0.064,0.11,2.05,2.16,0.015,10,,S,2.4,22.0,47.0
14132060,2024/05/03,13,0.002,0,0.009,0.009,,0.064,0.09,2.03,2.12,0.011,7,,S,4.1,21.9,44.0
14132060,2024/05/03,14,0.002,0,0.007,0.007,,0.060,0.06,2.01,2.07,0.011,10,,SSE,4.7,22.0,45.0
14132060,2024/05/03,15,0.002,0,0.007,0.007,,0.055,0.05,2.00,2.05,0.009,7,,S,3.1,22.8,36.0
14132060,2024/05/03,16,0.001,0,0.003,0.003,,0.059,0.05,2.00,2.05,0.011,8,,S,2.8,22.5,43.0
14132060,2024/05/03,17,0.001,0,0.004,0.004,,0.056,0.04,2.00,2.04,0.012,6,,S,5.4,20.8,55.0
14132060,2024/05/03,18,0.001,0,0.004,0.004,,0.055,0.04,1.99,2.03,0.011,7,,S,3.6,20.0,59.0
14132060,2024/05/03,19,0.001,0,0.004,0.004,,0.054,0.04,2.00,2.04,0.010,6,,S,4.0,19.2,64.0
14132060,2024/05/03,20,0,0,0.004,0.004,,0.054,0.05,2.00,2.05,0.011,8,,S,4.2,19.0,68.0
14132060,2024/05/03,21,0,0,0.005,0.005,,0.053,0.06,2.01,2.07,0.012,5,,S,3.4,18.9,68.0
14132060,2024/05/03,22,0,0,0.007,0.007,,0.052,0.07,2.01,2.08,0.013,7,,S,3.3,18.9,71.0
14132060,2024/05/03,23,0,0,0.005,0.005,,0.052,0.07,2.01,2.08,0.011,7,,S,1.9,18.6,71.0
14132060,2024/05/03,24,0,0,0.008,0.008,,0.047,0.09,2.05,2.14,0.011,7,,CALM,0.4,18.3,72.0
14132060,2024/05/04,01,0,0,0.010,0.010,,0.039,0.12,2.12,2.24,0.011,8,,WNW,1.0,17.7,75.0
14132060,2024/05/04,02,0,0,0.010,0.010,,0.035,0.15,2.08,2.23,0.013,9,,WNW,0.7,16.9,81.0
14132060,2024/05/04,03,0,0,0.012,0.012,,0.025,0.19,2.08,2.27,0.014,11,,NW,2.6,16.2,85.0
14132060,2024/05/04,04,0,0,0.012,0.012,,0.021,0.20,2.09,2.29,0.015,11,,NW,1.9,16.0,86.0
14132060,2024/05/04,05,0,0,0.012,0.012,,0.021,0.18,2.09,2.27,0.016,10,,NW,2.1,15.7,85.0
14132060,2024/05/04,06,0,0,0.011,0.011,,0.022,0.17,2.09,2.26,0.014,11,,NW,1.5,16.1,85.0
14132060,2024/05/04,07,0,0.002,0.011,0.013,,0.025,0.15,2.09,2.24,0.014,11,,NNW,1.6,17.8,79.0
14132060,2024/05/04,08,0,0.002,0.011,0.013,,0.031,0.15,2.10,2.25,0.012,14,,NW,2.2,20.6,63.0
14132060,2024/05/04,09,0.001,0.001,0.008,0.009,,0.044,0.11,2.07,2.18,0.011,11,,NNE,1.3,22.4,45.0
14132060,2024/05/04,10,0.001,0,0.007,0.007,,0.053,0.09,2.04,2.13,0.012,12,,ESE,1.8,23.8,41.0
14132060,2024/05/04,11,0.001,0,0.008,0.008,,0.062,0.08,2.04,2.12,0.012,12,,SE,2.0,24.5,35.0
14132060,2024/05/04,12,0.002,0.001,0.015,0.016,,0.073,0.11,2.04,2.15,0.012,12,,SE,3.0,25.8,29.0
14132060,2024/05/04,13,0.001,0,0.008,0.008,,0.070,0.16,2.02,2.18,0.008,7,,SE,2.2,26.7,20.0
14132060,2024/05/04,14,0.002,0,0.004,0.004,,0.077,0.04,2.01,2.05,0.017,15,,SSE,2.2,27.5,28.0
14132060,2024/05/04,15,0.003,0,0.008,0.008,,0.085,0.06,2.04,2.10,0.020,15,,S,4.2,26.3,41.0
14132060,2024/05/04,16,0.002,0,0.007,0.007,,0.084,0.09,2.05,2.14,0.017,17,,S,4.1,26.3,42.0
14132060,2024/05/04,17,0.001,0,0.005,0.005,,0.075,0.06,2.02,2.08,0.009,10,,S,3.0,25.1,37.0
14132060,2024/05/04,18,0.001,0,0.006,0.006,,0.073,0.06,2.01,2.07,0,8,,S,2.9,23.8,43.0
14132060,2024/05/04,19,0.001,0,0.009,0.009,,0.067,0.08,2.03,2.11,0.013,10,,S,2.2,22.6,49.0
14132060,2024/05/04,20,0.001,0,0.011,0.011,,0.063,0.09,2.05,2.14,0.017,13,,S,2.7,21.3,59.0
14132060,2024/05/04,21,0.001,0,0.009,0.009,,0.065,0.09,2.04,2.13,0.016,13,,S,2.3,21.2,59.0
14132060,2024/05/04,22,0.001,0,0.011,0.011,,0.061,0.11,2.05,2.16,0.019,15,,S,2.6,20.4,75.0
14132060,2024/05/04,23,0.001,0,0.010,0.010,,0.061,0.10,2.06,2.16,0.019,14,,S,1.5,20.0,80.0
14132060,2024/05/04,24,0.001,0,0.009,0.009,,0.057,0.10,2.03,2.13,0.017,14,,S,2.1,19.8,79.0
14132060,2024/05/05,01,0.001,0,0.008,0.008,,0.055,0.10,2.04,2.14,0.018,13,,SSW,1.4,19.4,82.0
14132060,2024/05/05,02,0.001,0,0.009,0.009,,0.051,0.12,2.07,2.19,0.019,14,,WSW,1.0,18.7,87.0
14132060,2024/05/05,03,0,0,0.009,0.009,,0.046,0.15,2.08,2.23,0.017,12,,WSW,0.9,18.3,88.0
14132060,2024/05/05,04,0,0,0.006,0.006,,0.048,0.12,2.04,2.16,0.019,11,,WSW,0.5,17.9,94.0
14132060,2024/05/05,05,0,0,0.005,0.005,,0.044,0.10,2.05,2.15,0.017,12,,WSW,0.7,17.7,95.0
14132060,2024/05/05,06,0,0,0.006,0.006,,0.040,0.12,2.03,2.15,0.016,13,,W,0.8,18.1,91.0
14132060,2024/05/05,07,0,0,0.008,0.008,,0.040,0.11,2.05,2.16,0.014,14,,S,2.4,19.9,81.0
14132060,2024/05/05,08,0.001,0,0.007,0.007,,0.048,0.10,2.01,2.11,0.013,14,,S,2.8,21.0,75.0
14132060,2024/05/05,09,0.001,0,0.006,0.006,,0.055,0.07,2.01,2.08,0.011,12,,S,3.2,23.2,57.0
14132060,2024/05/05,10,0.001,0,0.005,0.005,,0.058,0.06,2.00,2.06,0.013,10,,S,4.5,24.5,48.0
14132060,2024/05/05,11,0.001,0,0.006,0.006,,0.056,0.06,1.99,2.05,0.008,9,,SSE,5.7,24.6,46.0
14132060,2024/05/05,12,0.001,0.001,0.007,0.008,,0.053,0.05,1.99,2.04,0.009,6,,SSE,4.9,25.3,47.0
14132060,2024/05/05,13,0.001,0.001,0.007,0.008,,0.054,0.04,1.99,2.03,0.011,8,,SSE,6.8,24.7,49.0
14132060,2024/05/05,14,0.001,0.001,0.009,0.010,,0.051,0.04,1.98,2.02,0.013,10,,SSE,6.5,24.5,56.0
14132060,2024/05/05,15,0.001,0.001,0.009,0.010,,0.049,0.04,1.98,2.02,0.009,10,,SSE,6.4,24.3,57.0
14132060,2024/05/05,16,0.001,0.001,0.008,0.009,,0.049,0.06,1.98,2.04,0.007,7,,S,6.2,25.0,39.0
14132060,2024/05/05,17,0.001,0,0.003,0.003,,0.056,0.03,1.98,2.01,0.011,6,,S,5.9,24.2,45.0
14132060,2024/05/05,18,0.001,0,0.004,0.004,,0.054,0.05,1.98,2.03,0.010,6,,S,5.2,22.8,60.0
14132060,2024/05/05,19,0.001,0,0.004,0.004,,0.051,0.04,1.98,2.02,0.010,7,,S,6.0,21.6,67.0
14132060,2024/05/05,20,0.001,0,0.004,0.004,,0.049,0.06,1.98,2.04,0.012,9,,S,5.0,21.0,74.0
14132060,2024/05/05,21,0,0,0.005,0.005,,0.046,0.05,1.98,2.03,0.012,9,,S,5.3,20.7,79.0
14132060,2024/05/05,22,0,0,0.004,0.004,,0.043,0.05,1.99,2.04,0.008,7,,S,5.5,20.8,77.0
14132060,2024/05/05,23,0,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.008,7,,S,3.9,20.7,74.0
14132060,2024/05/05,24,0,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.007,4,,S,6.1,20.4,75.0
14132060,2024/05/06,01,0,0,0.003,0.003,,0.049,0.04,1.98,2.02,0.008,3,,S,5.0,20.2,73.0
14132060,2024/05/06,02,-,-,-,-,,-,-,-,-,0.008,5,,S,3.7,20.4,73.0
14132060,2024/05/06,03,0.001,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.008,5,,S,5.5,20.3,72.0
14132060,2024/05/06,04,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.007,6,,S,5.0,20.2,72.0
14132060,2024/05/06,05,0,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.008,5,,S,4.3,19.7,77.0
14132060,2024/05/06,06,0,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.009,4,,S,3.7,20.0,78.0
14132060,2024/05/06,07,0,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.007,8,,S,5.1,20.7,75.0
14132060,2024/05/06,08,0,0,0.004,0.004,,0.046,0.05,1.97,2.02,0.007,5,,SSW,4.1,21.5,70.0
14132060,2024/05/06,09,0,0,0.003,0.003,,0.049,0.04,1.98,2.02,0.010,7,,S,4.5,21.9,67.0
14132060,2024/05/06,10,0,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.011,8,,SSW,4.3,22.0,67.0
14132060,2024/05/06,11,0,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.010,8,,SSW,4.7,21.9,67.0
14132060,2024/05/06,12,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.011,8,,SSW,3.8,22.1,66.0
14132060,2024/05/06,13,0,0,0.003,0.003,,0.048,0.04,1.98,2.02,0.016,9,,S,4.6,21.7,69.0
14132060,2024/05/06,14,0,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.016,9,,SSW,3.3,21.8,72.0
14132060,2024/05/06,15,0,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.013,8,,S,5.1,21.8,69.0
14132060,2024/05/06,16,0,0,0.004,0.004,,0.046,0.05,1.98,2.03,0.012,9,,S,5.3,21.6,72.0
14132060,2024/05/06,17,0,0,0.004,0.004,,0.045,0.06,1.98,2.04,0.011,6,,S,7.1,21.5,73.0
14132060,2024/05/06,18,0,0,0.004,0.004,,0.046,0.06,1.98,2.04,0.013,10,,S,4.1,21.5,74.0
14132060,2024/05/06,19,0,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.013,9,,S,4.4,21.3,75.0
14132060,2024/05/06,20,0,0,0.003,0.003,,0.046,0.06,1.99,2.05,0.014,8,,S,5.4,21.2,77.0
14132060,2024/05/06,21,0,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.013,10,,SSW,4.0,21.2,77.0
14132060,2024/05/06,22,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.015,10,,SSW,4.4,21.1,77.0
14132060,2024/05/06,23,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.012,9,,SSW,4.2,21.3,76.0
14132060,2024/05/06,24,0,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.016,8,,S,4.6,21.1,79.0
14132060,2024/05/07,01,0,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.012,9,,S,3.9,21.1,77.0
14132060,2024/05/07,02,0,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.018,8,,S,3.8,21.0,85.0
14132060,2024/05/07,03,0,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.014,10,,SSW,2.9,20.9,82.0
14132060,2024/05/07,04,0,0,0.003,0.003,,0.043,0.03,1.98,2.01,0.011,8,,S,3.5,20.9,79.0
14132060,2024/05/07,05,0,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.017,7,,S,3.1,21.0,84.0
14132060,2024/05/07,06,0,0,0.005,0.005,,0.044,0.04,1.99,2.03,0.015,10,,S,3.7,20.9,84.0
14132060,2024/05/07,07,0,0,0.006,0.006,,0.042,0.05,1.99,2.04,0.017,11,,S,3.5,20.6,85.0
14132060,2024/05/07,08,0,0,0.008,0.008,,0.039,0.09,2.01,2.10,0.018,10,,S,2.7,20.5,89.0
14132060,2024/05/07,09,0,0,0.008,0.008,,0.038,0.07,2.00,2.07,0.019,10,,SSW,3.1,21.1,87.0
14132060,2024/05/07,10,0,0.001,0.009,0.010,,0.038,0.06,2.00,2.06,0.017,12,,S,4.7,21.4,84.0
14132060,2024/05/07,11,0,0,0.007,0.007,,0.042,0.06,2.00,2.06,0.020,8,,S,4.0,20.9,88.0
14132060,2024/05/07,12,0,0,0.007,0.007,,0.042,0.05,1.98,2.03,0.015,9,,SSW,4.0,20.7,87.0
14132060,2024/05/07,13,0,0,0.004,0.004,,0.048,0.04,1.98,2.02,0.004,8,,S,4.7,21.0,81.0
14132060,2024/05/07,14,0,-,-,-,,-,-,-,-,0.013,5,,SSE,5.5,19.3,97.0
14132060,2024/05/07,15,0,-,-,-,,0.036,-,-,-,-,-,,S,5.4,19.9,99.0
14132060,2024/05/07,16,0,0,0.006,0.006,,0.039,-,-,-,0.011,5,,S,6.4,20.7,96.0
14132060,2024/05/07,17,0,0,0.003,0.003,,0.041,0.09,1.96,2.05,0.013,6,,SSW,4.9,21.0,95.0
14132060,2024/05/07,18,0,0,0.003,0.003,,0.041,0.08,1.97,2.05,0.010,4,,S,6.4,21.0,96.0
14132060,2024/05/07,19,0,0,0.004,0.004,,0.040,0.09,1.97,2.06,0.014,4,,SSW,5.8,21.0,96.0
14132060,2024/05/07,20,0,0,0.003,0.003,,0.039,0.09,1.97,2.06,0.013,6,,SSW,1.4,20.9,96.0
14132060,2024/05/07,21,0,0,0.005,0.005,,0.036,0.09,1.98,2.07,0.011,6,,SW,1.7,20.9,95.0
14132060,2024/05/07,22,0,0,0.005,0.005,,0.038,0.09,1.99,2.08,0.009,5,,SW,0.9,20.6,95.0
14132060,2024/05/07,23,0,0,0.006,0.006,,0.036,0.11,2.01,2.12,0.008,3,,NW,1.8,20.4,94.0
14132060,2024/05/07,24,0,0,0.009,0.009,,0.030,0.14,2.03,2.17,0.010,7,,CALM,0.4,19.9,93.0
14132060,2024/05/08,01,0,0,0.014,0.014,,0.019,0.18,2.07,2.25,0.015,8,,NE,0.9,19.9,89.0
14132060,2024/05/08,02,0,0,0.017,0.017,,0.014,0.23,2.11,2.34,0.013,7,,ESE,1.0,19.6,91.0
14132060,2024/05/08,03,0,0,0.026,0.026,,0.007,0.21,2.30,2.51,0.015,10,,ENE,1.3,19.3,92.0
14132060,2024/05/08,04,0,0,0.025,0.025,,0.008,0.21,2.30,2.51,0.015,11,,N,1.1,19.2,87.0
14132060,2024/05/08,05,0,0,0.007,0.007,,0.031,0.14,2.10,2.24,0.006,6,,NW,1.3,18.7,80.0
14132060,2024/05/08,06,0,0,0.012,0.012,,0.023,0.13,2.05,2.18,0.008,4,,N,1.0,18.9,84.0
14132060,2024/05/08,07,0,0.002,0.013,0.015,,0.024,0.16,2.06,2.22,0.008,6,,NNE,1.8,19.7,86.0
14132060,2024/05/08,08,0,0.001,0.009,0.010,,0.030,0.14,2.04,2.18,0.006,7,,NE,1.4,20.2,84.0
14132060,2024/05/08,09,0,0.003,0.013,0.016,,0.029,0.17,2.05,2.22,0.009,7,,NE,2.2,20.9,82.0
14132060,2024/05/08,10,0,0.002,0.011,0.013,,0.035,0.20,2.04,2.24,0.009,6,,ENE,1.9,22.2,75.0
14132060,2024/05/08,11,0.001,0.003,0.015,0.018,,0.041,0.14,2.07,2.21,0.014,13,,E,4.1,22.0,70.0
14132060,2024/05/08,12,0.001,0.001,0.010,0.011,,0.062,0.13,2.10,2.23,0.017,15,,ENE,3.5,22.8,65.0
14132060,2024/05/08,13,0.002,0,0.013,0.013,,0.082,0.12,2.09,2.21,0.022,17,,E,2.8,22.3,68.0
14132060,2024/05/08,14,0.002,0,0.011,0.011,,0.075,0.12,2.06,2.18,0.022,15,,ESE,3.7,22.5,65.0
14132060,2024/05/08,15,0.001,0,0.007,0.007,,0.064,0.12,2.04,2.16,0.010,8,,E,4.4,22.7,63.0
14132060,2024/05/08,16,0.002,0,0.013,0.013,,0.060,0.14,2.05,2.19,0.017,13,,ESE,5.1,21.9,71.0
14132060,2024/05/08,17,0.001,0,0.008,0.008,,0.055,0.14,2.06,2.20,0.011,11,,ESE,4.5,21.1,73.0
14132060,2024/05/08,18,0.001,0,0.008,0.008,,0.049,0.15,2.06,2.21,0.005,7,,NNE,4.5,19.0,70.0
14132060,2024/05/08,19,0,0,0.006,0.006,,0.038,0.11,2.01,2.12,0.005,-1,,NNE,3.6,16.8,85.0
14132060,2024/05/08,20,0,0,0.006,0.006,,0.032,0.13,2.02,2.15,0.004,3,,NNE,3.6,15.3,83.0
14132060,2024/05/08,21,0,0,0.005,0.005,,0.030,0.10,2.01,2.11,0.003,3,,NNE,3.2,15.2,82.0
14132060,2024/05/08,22,0,0,0.005,0.005,,0.030,0.09,2.01,2.10,0.001,2,,NE,4.0,14.2,82.0
14132060,2024/05/08,23,0,0,0.005,0.005,,0.029,0.09,2.01,2.10,0.005,2,,NE,3.5,13.2,88.0
14132060,2024/05/08,24,0,0,0.005,0.005,,0.029,0.08,2.00,2.08,0.002,0,,NE,2.8,12.6,89.0
14132060,2024/05/09,01,0,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.001,2,,NNE,2.6,12.5,86.0
14132060,2024/05/09,02,0,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.002,1,,NNE,3.0,12.3,85.0
14132060,2024/05/09,03,0,0,0.003,0.003,,0.032,0.07,2.00,2.07,0.003,1,,NNW,2.4,12.1,89.0
14132060,2024/05/09,04,0,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.001,-1,,NNE,2.5,11.7,91.0
14132060,2024/05/09,05,0,0,0.003,0.003,,0.031,0.07,2.00,2.07,0.001,1,,NNW,2.6,11.8,88.0
14132060,2024/05/09,06,0,0,0.005,0.005,,0.032,0.07,2.00,2.07,0.002,1,,N,2.2,11.6,90.0
14132060,2024/05/09,07,0,0,0.007,0.007,,0.032,0.08,2.00,2.08,0.003,-1,,N,2.7,11.8,84.0
14132060,2024/05/09,08,0,0.001,0.009,0.010,,0.031,0.07,2.00,2.07,0.003,2,,NNE,2.4,11.8,85.0
14132060,2024/05/09,09,0,0.001,0.009,0.010,,0.030,0.09,2.01,2.10,0.003,2,,NNW,3.4,12.3,81.0
14132060,2024/05/09,10,0,0.002,0.008,0.010,,0.029,0.10,2.01,2.11,0.004,2,,N,3.3,13.0,79.0
14132060,2024/05/09,11,0,0.002,0.007,0.009,,0.030,-,-,-,0.003,3,,NNW,3.1,14.2,71.0
14132060,2024/05/09,12,0,0.002,0.006,0.008,,0.036,-,-,-,0.003,3,,NW,3.4,14.9,64.0
14132060,2024/05/09,13,0,0.001,0.006,0.007,,0.036,-,-,-,0.004,2,,N,2.5,16.4,57.0
14132060,2024/05/09,14,0,0.001,0.006,0.007,,0.040,-,-,-,0.007,6,,NE,3.2,17.2,54.0
14132060,2024/05/09,15,0,0.002,0.010,0.012,,0.039,-,-,-,0.006,6,,E,2.9,17.1,57.0
14132060,2024/05/09,16,0,0.001,0.010,0.011,,0.040,-,-,-,0.006,5,,ESE,2.8,17.4,56.0
14132060,2024/05/09,17,0.001,0,0.010,0.010,,0.041,-,-,-,0.007,2,,SE,2.7,17.5,55.0
14132060,2024/05/09,18,0,0,0.013,0.013,,0.037,-,-,-,0.007,3,,SE,2.6,16.7,63.0
14132060,2024/05/09,19,0.001,0,0.010,0.010,,0.037,-,-,-,0.005,4,,E,1.5,16.6,59.0
14132060,2024/05/09,20,0,0,0.011,0.011,,0.036,-,-,-,0.006,3,,ENE,1.2,16.5,59.0
