測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202530,2024/05/03,06,,-,-,-,0.2,,0.04,2.04,2.08,0.014,,,WNW,0.5,,
18202530,2024/05/03,07,,-,-,-,0.2,,0.04,2.05,2.09,0.012,,,SE,2.6,,
18202530,2024/05/03,08,,-,-,-,0.2,,0.03,2.03,2.06,0.010,,,SE,3.4,,
18202530,2024/05/03,09,,-,-,-,0.2,,0.03,2.03,2.06,0.010,,,SE,4.0,,
18202530,2024/05/03,10,,-,-,-,0.2,,0.04,2.02,2.06,0.008,,,ESE,4.0,,
18202530,2024/05/03,11,,-,-,-,0.2,,0.03,2.02,2.05,0.010,,,SE,3.0,,
18202530,2024/05/03,12,,-,-,-,0.3,,0.05,2.01,2.06,0.011,,,N,3.8,,
18202530,2024/05/03,13,,-,-,-,0.2,,0.04,2.02,2.06,0.008,,,NNE,3.2,,
18202530,2024/05/03,14,,-,-,-,0.3,,0.05,2.02,2.07,0.013,,,N,3.2,,
18202530,2024/05/03,15,,-,-,-,0.2,,0.05,2.01,2.06,0.012,,,N,3.9,,
18202530,2024/05/03,16,,-,-,-,0.2,,0.04,2.01,2.05,0.010,,,N,3.3,,
18202530,2024/05/03,17,,-,-,-,0.2,,0.04,2.01,2.05,0.012,,,N,2.7,,
18202530,2024/05/03,18,,-,-,-,0.2,,0.04,2.01,2.05,0.013,,,N,2.4,,
18202530,2024/05/03,19,,-,-,-,0.2,,0.04,2.01,2.05,0.011,,,N,2.2,,
18202530,2024/05/03,20,,-,-,-,0.2,,0.05,2.01,2.06,0.012,,,SSW,1.7,,
18202530,2024/05/03,21,,-,-,-,0.2,,0.04,2.02,2.06,0.013,,,SE,1.0,,
18202530,2024/05/03,22,,-,-,-,0.2,,0.05,2.02,2.07,0.013,,,SE,1.9,,
18202530,2024/05/03,23,,-,-,-,0.2,,0.05,2.01,2.06,0.012,,,SE,1.6,,
18202530,2024/05/03,24,,-,-,-,0.3,,0.04,2.01,2.05,0.010,,,SE,1.0,,
18202530,2024/05/04,01,,-,-,-,0.2,,0.04,2.01,2.05,0.009,,,SE,1.1,,
18202530,2024/05/04,02,,-,-,-,0.2,,0.03,2.02,2.05,0.007,,,S,0.5,,
18202530,2024/05/04,03,,-,-,-,0.2,,0.04,2.02,2.06,0.008,,,SE,0.6,,
18202530,2024/05/04,04,,-,-,-,0.2,,0.04,2.03,2.07,0.006,,,S,0.8,,
18202530,2024/05/04,05,,-,-,-,0.2,,0.04,2.03,2.07,0.007,,,WSW,0.8,,
18202530,2024/05/04,06,,-,-,-,0.2,,0.05,2.03,2.08,0.009,,,S,0.6,,
18202530,2024/05/04,07,,-,-,-,0.2,,0.04,2.03,2.07,0.007,,,CALM,0.2,,
18202530,2024/05/04,08,,-,-,-,0.2,,0.04,2.02,2.06,0.011,,,SSW,1.1,,
18202530,2024/05/04,09,,-,-,-,0.2,,0.04,2.02,2.06,0.010,,,S,0.7,,
18202530,2024/05/04,10,,-,-,-,0.3,,0.11,2.02,2.13,0.014,,,N,2.3,,
18202530,2024/05/04,11,,-,-,-,0.3,,0.07,2.02,2.09,0.010,,,NNW,3.5,,
18202530,2024/05/04,12,,-,-,-,0.2,,0.05,2.01,2.06,0.013,,,N,3.8,,
18202530,2024/05/04,13,,-,-,-,0.3,,0.05,2.01,2.06,0.010,,,NNW,4.4,,
18202530,2024/05/04,14,,-,-,-,0.3,,0.05,2.01,2.06,0.009,,,N,2.9,,
18202530,2024/05/04,15,,-,-,-,0.2,,0.06,2.00,2.06,0.014,,,SE,4.0,,
18202530,2024/05/04,16,,-,-,-,0.2,,0.06,2.00,2.06,0.012,,,SSE,3.0,,
18202530,2024/05/04,17,,-,-,-,0.3,,0.07,1.99,2.06,0.013,,,SSE,4.2,,
18202530,2024/05/04,18,,-,-,-,0.3,,0.07,1.99,2.06,0.013,,,SE,4.0,,
18202530,2024/05/04,19,,-,-,-,0.2,,0.07,1.99,2.06,0.014,,,SE,3.3,,
18202530,2024/05/04,20,,-,-,-,0.2,,0.06,2.00,2.06,0.015,,,SE,2.5,,
18202530,2024/05/04,21,,-,-,-,0.2,,0.07,2.01,2.08,0.018,,,SE,2.5,,
18202530,2024/05/04,22,,-,-,-,0.2,,0.06,2.01,2.07,0.015,,,SSE,5.1,,
18202530,2024/05/04,23,,-,-,-,0.2,,0.05,2.02,2.07,0.013,,,SE,3.2,,
18202530,2024/05/04,24,,-,-,-,0.2,,0.06,2.02,2.08,0.012,,,SE,1.8,,
18202530,2024/05/05,01,,-,-,-,0.2,,0.05,2.02,2.07,0.015,,,SSE,3.4,,
18202530,2024/05/05,02,,-,-,-,0.2,,0.04,2.03,2.07,0.015,,,SE,3.5,,
18202530,2024/05/05,03,,-,-,-,0.3,,0.04,2.04,2.08,0.015,,,SE,2.8,,
18202530,2024/05/05,04,,-,-,-,0.3,,0.04,2.04,2.08,0.017,,,SSE,3.0,,
18202530,2024/05/05,05,,-,-,-,0.3,,0.05,2.04,2.09,0.016,,,SE,3.2,,
18202530,2024/05/05,06,,-,-,-,0.3,,0.05,2.04,2.09,0.016,,,SE,3.5,,
18202530,2024/05/05,07,,-,-,-,0.3,,0.06,2.05,2.11,0.017,,,SE,2.0,,
18202530,2024/05/05,08,,-,-,-,0.3,,0.05,2.04,2.09,0.013,,,ESE,4.5,,
18202530,2024/05/05,09,,-,-,-,0.3,,0.04,2.03,2.07,0.015,,,SE,5.6,,
18202530,2024/05/05,10,,-,-,-,0.3,,0.05,2.03,2.08,0.011,,,SE,5.6,,
18202530,2024/05/05,11,,-,-,-,0.3,,0.04,2.02,2.06,0.011,,,SSE,6.4,,
18202530,2024/05/05,12,,-,-,-,0.3,,0.04,2.02,2.06,0.010,,,SSE,5.6,,
18202530,2024/05/05,13,,-,-,-,0.3,,0.04,2.01,2.05,0.012,,,SSE,6.3,,
18202530,2024/05/05,14,,-,-,-,0.2,,0.04,2.01,2.05,0.010,,,SSE,6.9,,
18202530,2024/05/05,15,,-,-,-,0.2,,0.03,1.99,2.02,0.005,,,SSE,5.9,,
18202530,2024/05/05,16,,-,-,-,0.2,,0.03,1.98,2.01,0.006,,,SSE,6.1,,
18202530,2024/05/05,17,,-,-,-,0.2,,0.04,1.98,2.02,0.006,,,SSE,4.7,,
18202530,2024/05/05,18,,-,-,-,0.2,,0.03,1.98,2.01,0.008,,,SSE,4.0,,
18202530,2024/05/05,19,,-,-,-,0.2,,0.03,1.98,2.01,0.006,,,SSE,4.3,,
18202530,2024/05/05,20,,-,-,-,0.2,,0.03,1.99,2.02,0.008,,,SSE,3.7,,
18202530,2024/05/05,21,,-,-,-,0.2,,0.03,1.99,2.02,0.009,,,SSE,4.9,,
18202530,2024/05/05,22,,-,-,-,0.2,,0.03,1.99,2.02,0.010,,,SSE,4.8,,
18202530,2024/05/05,23,,-,-,-,0.2,,0.03,2.00,2.03,0.010,,,SSE,4.5,,
18202530,2024/05/05,24,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,5.1,,
18202530,2024/05/06,01,,-,-,-,0.2,,0.02,2.00,2.02,0.011,,,S,5.6,,
18202530,2024/05/06,02,,-,-,-,0.2,,0.02,2.00,2.02,0.008,,,SSE,6.6,,
18202530,2024/05/06,03,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,5.3,,
18202530,2024/05/06,04,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,4.4,,
18202530,2024/05/06,05,,-,-,-,0.2,,0.02,2.00,2.02,0.008,,,SSE,4.8,,
18202530,2024/05/06,06,,-,-,-,0.2,,0.03,2.00,2.03,0.009,,,S,5.1,,
18202530,2024/05/06,07,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,10.4,,
18202530,2024/05/06,08,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,8.5,,
18202530,2024/05/06,09,,-,-,-,0.2,,0.02,2.00,2.02,0.011,,,SSE,7.4,,
18202530,2024/05/06,10,,-,-,-,0.2,,0.02,2.00,2.02,0.010,,,SSE,5.2,,
18202530,2024/05/06,11,,-,-,-,0.2,,0.02,2.00,2.02,0.013,,,SSE,6.2,,
18202530,2024/05/06,12,,-,-,-,0.2,,0.03,2.00,2.03,0.014,,,SSE,5.4,,
18202530,2024/05/06,13,,-,-,-,0.2,,0.03,1.99,2.02,0.016,,,SSE,3.8,,
18202530,2024/05/06,14,,-,-,-,0.2,,0.02,1.99,2.01,0.011,,,SSE,7.7,,
18202530,2024/05/06,15,,-,-,-,0.2,,0.03,1.99,2.02,0.010,,,SSE,6.9,,
18202530,2024/05/06,16,,-,-,-,0.2,,0.03,1.98,2.01,0.013,,,SSE,8.0,,
18202530,2024/05/06,17,,-,-,-,0.2,,0.02,1.98,2.00,0.015,,,SSE,6.7,,
18202530,2024/05/06,18,,-,-,-,0.2,,0.03,1.98,2.01,0.014,,,SE,3.9,,
18202530,2024/05/06,19,,-,-,-,0.2,,0.02,1.98,2.00,0.010,,,SSE,6.1,,
18202530,2024/05/06,20,,-,-,-,0.2,,0.02,1.98,2.00,0.012,,,SSE,4.7,,
18202530,2024/05/06,21,,-,-,-,0.2,,0.03,1.99,2.02,0.016,,,SSE,6.2,,
18202530,2024/05/06,22,,-,-,-,0.2,,0.02,1.99,2.01,0.014,,,SSE,3.9,,
18202530,2024/05/06,23,,-,-,-,0.2,,0.02,1.98,2.00,0.012,,,SE,3.8,,
18202530,2024/05/06,24,,-,-,-,0.2,,0.02,1.99,2.01,0.009,,,SSE,5.4,,
18202530,2024/05/07,01,,-,-,-,0.2,,0.02,1.98,2.00,0.005,,,SSE,3.9,,
18202530,2024/05/07,02,,-,-,-,0.2,,0.02,1.98,2.00,0.010,,,SE,4.4,,
18202530,2024/05/07,03,,-,-,-,0.2,,0.03,1.97,2.00,0.005,,,SSE,7.0,,
18202530,2024/05/07,04,,-,-,-,0.2,,0.03,1.97,2.00,0.007,,,SSE,5.3,,
18202530,2024/05/07,05,,-,-,-,0.2,,0.02,1.97,1.99,0.005,,,SSE,5.8,,
18202530,2024/05/07,06,,-,-,-,0.2,,0.02,1.96,1.98,0.005,,,SW,6.4,,
18202530,2024/05/07,07,,-,-,-,0.3,,0.03,2.00,2.03,0.002,,,WSW,3.0,,
18202530,2024/05/07,08,,-,-,-,0.3,,0.05,2.03,2.08,0.003,,,CALM,0.4,,
18202530,2024/05/07,09,,-,-,-,0.4,,0.06,2.04,2.10,0.007,,,NNW,1.7,,
18202530,2024/05/07,10,,-,-,-,0.4,,0.07,2.04,2.11,0.007,,,NNE,1.5,,
18202530,2024/05/07,11,,-,-,-,0.4,,0.08,2.04,2.12,0.014,,,SE,0.9,,
18202530,2024/05/07,12,,-,-,-,0.4,,0.06,2.05,2.11,0.017,,,SW,1.2,,
18202530,2024/05/07,13,,-,-,-,0.4,,0.05,2.05,2.10,0.017,,,NE,1.2,,
18202530,2024/05/07,14,,-,-,-,0.4,,0.06,2.06,2.12,0.017,,,N,1.7,,
18202530,2024/05/07,15,,-,-,-,0.4,,0.05,2.06,2.11,0.018,,,NNW,2.6,,
18202530,2024/05/07,16,,-,-,-,0.4,,0.04,2.05,2.09,0.019,,,NNW,2.1,,
18202530,2024/05/07,17,,-,-,-,0.4,,0.04,2.06,2.10,0.018,,,NW,2.4,,
18202530,2024/05/07,18,,-,-,-,0.4,,0.05,2.06,2.11,0.021,,,NW,1.4,,
18202530,2024/05/07,19,,-,-,-,0.4,,0.06,2.07,2.13,0.032,,,SW,0.8,,
18202530,2024/05/07,20,,-,-,-,0.4,,0.05,2.07,2.12,0.034,,,SW,0.5,,
18202530,2024/05/07,21,,-,-,-,0.4,,0.05,2.07,2.12,0.023,,,WNW,1.2,,
18202530,2024/05/07,22,,-,-,-,0.4,,0.05,2.07,2.12,0.020,,,WNW,1.9,,
18202530,2024/05/07,23,,-,-,-,0.3,,0.05,2.05,2.10,0.013,,,WSW,1.0,,
18202530,2024/05/07,24,,-,-,-,0.3,,0.05,2.03,2.08,0.010,,,SSW,0.9,,
18202530,2024/05/08,01,,-,-,-,0.2,,0.03,2.01,2.04,0.006,,,NNW,1.8,,
18202530,2024/05/08,02,,-,-,-,-,,0.03,1.99,2.02,0.007,,,WNW,1.6,,
18202530,2024/05/08,03,,-,-,-,0.2,,0.02,1.99,2.01,0.003,,,NW,1.8,,
18202530,2024/05/08,04,,-,-,-,0.2,,0.01,1.99,2.00,0.003,,,NW,1.6,,
18202530,2024/05/08,05,,-,-,-,0.2,,0.02,1.99,2.01,0.002,,,NW,1.6,,
18202530,2024/05/08,06,,-,-,-,0.2,,0.01,1.99,2.00,0,,,NNW,2.1,,
18202530,2024/05/08,07,,-,-,-,0.2,,0.01,2.00,2.01,0.003,,,NNW,3.4,,
18202530,2024/05/08,08,,-,-,-,0.2,,0.02,2.00,2.02,0.003,,,N,3.4,,
18202530,2024/05/08,09,,-,-,-,0.2,,0.03,2.00,2.03,0.001,,,NNW,4.8,,
18202530,2024/05/08,10,,-,-,-,0.2,,0.02,2.00,2.02,0.002,,,N,4.5,,
18202530,2024/05/08,11,,-,-,-,0.2,,0.04,2.00,2.04,0.002,,,N,4.6,,
18202530,2024/05/08,12,,-,-,-,0.2,,0.02,2.00,2.02,0.005,,,NNW,4.2,,
18202530,2024/05/08,13,,-,-,-,0.2,,0.01,2.00,2.01,0.002,,,NNW,5.1,,
18202530,2024/05/08,14,,-,-,-,0.2,,0.01,2.00,2.01,0.003,,,NNW,4.6,,
18202530,2024/05/08,15,,-,-,-,0.2,,0.03,2.00,2.03,0.005,,,NNW,5.0,,
18202530,2024/05/08,16,,-,-,-,0.2,,0.02,2.01,2.03,0.002,,,NNW,5.2,,
18202530,2024/05/08,17,,-,-,-,0.2,,0.02,2.01,2.03,0.003,,,NNW,5.8,,
18202530,2024/05/08,18,,-,-,-,0.2,,0.01,2.01,2.02,0.003,,,NNW,4.3,,
18202530,2024/05/08,19,,-,-,-,0.2,,0.02,2.01,2.03,0.006,,,N,4.4,,
18202530,2024/05/08,20,,-,-,-,0.2,,0.03,2.01,2.04,0.005,,,N,4.1,,
18202530,2024/05/08,21,,-,-,-,0.2,,0.03,2.02,2.05,0.006,,,N,4.7,,
18202530,2024/05/08,22,,-,-,-,0.2,,0.01,2.02,2.03,0.005,,,NNW,3.1,,
18202530,2024/05/08,23,,-,-,-,0.2,,0.01,2.02,2.03,0.005,,,NW,3.2,,
18202530,2024/05/08,24,,-,-,-,0.2,,0.01,2.02,2.03,0.006,,,NNW,4.2,,
18202530,2024/05/09,01,,-,-,-,0.2,,-,-,-,0.009,,,NNW,3.8,,
18202530,2024/05/09,02,,-,-,-,0.2,,-,-,-,0.008,,,N,3.8,,
18202530,2024/05/09,03,,-,-,-,0.2,,0.02,2.01,2.03,0.011,,,N,4.1,,
18202530,2024/05/09,04,,-,-,-,0.2,,0.02,2.02,2.04,0.010,,,N,2.5,,
18202530,2024/05/09,05,,-,-,-,0.2,,0.02,2.02,2.04,0.008,,,NNW,3.8,,
18202530,2024/05/09,06,,-,-,-,0.2,,0.01,2.02,2.03,0.010,,,N,2.8,,
18202530,2024/05/09,07,,-,-,-,0.2,,0.03,2.02,2.05,0.010,,,NW,3.8,,
18202530,2024/05/09,08,,-,-,-,0.3,,0.02,2.02,2.04,0.010,,,NNW,4.0,,
18202530,2024/05/09,09,,-,-,-,0.2,,0.02,2.02,2.04,0.013,,,N,4.2,,
18202530,2024/05/09,10,,-,-,-,0.2,,0.02,2.02,2.04,0.011,,,N,5.3,,
18202530,2024/05/09,11,,-,-,-,0.2,,0.02,2.02,2.04,0.009,,,NNW,4.2,,
18202530,2024/05/09,12,,-,-,-,0.2,,0.02,2.02,2.04,0.008,,,NW,4.9,,
18202530,2024/05/09,13,,-,-,-,0.2,,0.02,2.02,2.04,0.011,,,WNW,5.2,,
18202530,2024/05/09,14,,-,-,-,0.2,,0.02,2.01,2.03,0.007,,,WNW,5.7,,
18202530,2024/05/09,15,,-,-,-,0.2,,0.02,2.01,2.03,0.007,,,WNW,4.7,,
18202530,2024/05/09,16,,-,-,-,0.2,,0.01,2.01,2.02,0.007,,,WNW,4.0,,
18202530,2024/05/09,17,,-,-,-,0.2,,0.02,2.01,2.03,0.009,,,WNW,3.0,,
18202530,2024/05/09,18,,-,-,-,0.2,,0.02,2.01,2.03,0.009,,,W,3.3,,
18202530,2024/05/09,19,,-,-,-,0.2,,0.03,2.01,2.04,0.007,,,NW,1.4,,
18202530,2024/05/09,20,,-,-,-,0.3,,0.03,2.01,2.04,0.008,,,WNW,1.7,,
18202530,2024/05/09,21,,-,-,-,0.2,,0.02,2.01,2.03,0.010,,,ESE,0.5,,
18202530,2024/05/09,22,,-,-,-,0.2,,0.08,2.03,2.11,0.009,,,ESE,0.8,,
18202530,2024/05/09,23,,-,-,-,0.2,,0.04,2.03,2.07,0.006,,,SE,1.0,,
18202530,2024/05/09,24,,-,-,-,0.2,,0.03,2.03,2.06,0.009,,,SE,1.6,,
18202530,2024/05/10,01,,-,-,-,0.2,,0.03,2.03,2.06,0.008,,,ESE,1.3,,
18202530,2024/05/10,02,,-,-,-,0.2,,0.02,2.03,2.05,0.007,,,ESE,1.5,,
18202530,2024/05/10,03,,-,-,-,0.2,,0.02,2.02,2.04,0.007,,,SSW,3.2,,
18202530,2024/05/10,04,,-,-,-,0.2,,0.01,2.03,2.04,0.006,,,SSW,1.6,,
18202530,2024/05/10,05,,-,-,-,0.2,,0.03,2.03,2.06,0.006,,,SSW,2.3,,
18202530,2024/05/10,06,,-,-,-,0.2,,0.02,2.03,2.05,0.008,,,SE,5.3,,
18202530,2024/05/10,07,,-,-,-,0.2,,0.02,2.04,2.06,0.007,,,SE,4.9,,
18202530,2024/05/10,08,,-,-,-,0.2,,0.04,2.03,2.07,0.006,,,SE,4.7,,
18202530,2024/05/10,09,,-,-,-,0.2,,0.03,2.03,2.06,0.007,,,SE,4.9,,
18202530,2024/05/10,10,,-,-,-,0.2,,0.04,2.03,2.07,0.008,,,SE,6.1,,
18202530,2024/05/10,11,,-,-,-,0.2,,0.05,2.02,2.07,0.006,,,SE,5.3,,
18202530,2024/05/10,12,,-,-,-,0.2,,0.06,2.01,2.07,0.008,,,SE,3.9,,
18202530,2024/05/10,13,,-,-,-,0.2,,0.03,2.01,2.04,0.005,,,SE,5.7,,
18202530,2024/05/10,14,,-,-,-,0.2,,0.04,2.01,2.05,0.011,,,SE,4.7,,
18202530,2024/05/10,15,,-,-,-,0.2,,0.05,2.01,2.06,0.011,,,S,4.2,,
18202530,2024/05/10,16,,-,-,-,0.2,,0.05,2.00,2.05,0.012,,,SSE,3.5,,
18202530,2024/05/10,17,,-,-,-,0.2,,0.06,2.00,2.06,0.013,,,SSE,3.5,,
18202530,2024/05/10,18,,-,-,-,0.3,,0.07,2.00,2.07,0.010,,,SSE,2.5,,
18202530,2024/05/10,19,,-,-,-,0.3,,0.07,2.00,2.07,0.010,,,SE,3.2,,
18202530,2024/05/10,20,,-,-,-,0.2,,0.09,2.01,2.10,0.009,,,SE,3.9,,
18202530,2024/05/10,21,,-,-,-,0.2,,0.09,2.02,2.11,0.009,,,SSE,3.7,,
18202530,2024/05/10,22,,-,-,-,0.2,,0.10,2.02,2.12,0.009,,,SSE,2.2,,
18202530,2024/05/10,23,,-,-,-,0.2,,0.09,2.03,2.12,0.013,,,SSE,4.6,,
18202530,2024/05/10,24,,-,-,-,0.2,,0.08,2.03,2.11,0.011,,,SSE,3.3,,
18202530,2024/05/11,01,,-,-,-,0.2,,0.08,2.03,2.11,0.011,,,S,3.2,,
18202530,2024/05/11,02,,-,-,-,0.2,,0.06,2.02,2.08,0.008,,,S,3.2,,
18202530,2024/05/11,03,,-,-,-,0.3,,0.05,2.02,2.07,0.012,,,SE,5.5,,
18202530,2024/05/11,04,,-,-,-,0.3,,0.06,2.03,2.09,0.013,,,SE,5.4,,
18202530,2024/05/11,05,,-,-,-,0.3,,0.07,2.03,2.10,0.011,,,SSE,5.5,,
18202530,2024/05/11,06,,-,-,-,0.3,,0.07,2.03,2.10,0.010,,,SE,3.9,,
18202530,2024/05/11,07,,-,-,-,0.3,,0.06,2.03,2.09,0.008,,,ESE,3.6,,
18202530,2024/05/11,08,,-,-,-,0.4,,0.06,2.03,2.09,0.013,,,SE,3.9,,
18202530,2024/05/11,09,,-,-,-,0.3,,0.05,2.02,2.07,0.014,,,SSE,5.6,,
18202530,2024/05/11,10,,-,-,-,0.3,,0.05,2.02,2.07,0.011,,,S,4.3,,
18202530,2024/05/11,11,,-,-,-,0.3,,0.06,2.02,2.08,0.012,,,SE,5.8,,
18202530,2024/05/11,12,,-,-,-,0.3,,0.05,2.02,2.07,0.013,,,SE,4.6,,
18202530,2024/05/11,13,,-,-,-,0.3,,0.06,2.01,2.07,0.012,,,SSE,3.8,,
18202530,2024/05/11,14,,-,-,-,0.2,,0.06,2.01,2.07,0.013,,,SSE,6.0,,
18202530,2024/05/11,15,,-,-,-,0.2,,0.06,1.99,2.05,0.013,,,SSE,4.8,,
18202530,2024/05/11,16,,-,-,-,0.2,,0.06,1.98,2.04,0.009,,,SSE,3.4,,
18202530,2024/05/11,17,,-,-,-,0.2,,0.05,1.98,2.03,0.009,,,S,3.6,,
18202530,2024/05/11,18,,-,-,-,0.2,,0.05,1.98,2.03,0.008,,,SSE,5.3,,
18202530,2024/05/11,19,,-,-,-,0.2,,0.04,1.98,2.02,0.008,,,SSE,5.1,,
18202530,2024/05/11,20,,-,-,-,0.2,,0.03,1.99,2.02,0.007,,,SSE,4.5,,
18202530,2024/05/11,21,,-,-,-,0.2,,0.03,1.99,2.02,0.011,,,SSE,3.2,,
18202530,2024/05/11,22,,-,-,-,0.2,,0.03,1.99,2.02,0.007,,,SSE,3.5,,
