測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201060,2024/05/03,07,0,0.002,0.008,0.010,,0.016,,,,0.014,13,,NE,0.6,12.7,
33201060,2024/05/03,08,0,0.002,0.005,0.007,,0.023,,,,0.012,10,,WNW,0.5,14.6,
33201060,2024/05/03,09,0.004,0.002,0.006,0.008,,0.030,,,,0.013,11,,NE,1.9,17.1,
33201060,2024/05/03,10,0.002,0.001,0.005,0.006,,0.040,,,,0.012,13,,E,1.1,19.2,
33201060,2024/05/03,11,0.003,0.001,0.004,0.005,,0.047,,,,0.010,10,,E,1.5,20.9,
33201060,2024/05/03,12,0.004,0.001,0.006,0.007,,0.047,,,,0.015,14,,SE,3.1,21.9,
33201060,2024/05/03,13,0.001,0.001,0.005,0.006,,0.050,,,,0.015,14,,S,2.8,21.9,
33201060,2024/05/03,14,0.001,0.001,0.004,0.005,,0.054,,,,0.014,13,,ESE,3.7,23.5,
33201060,2024/05/03,15,0.002,0,0.003,0.003,,0.056,,,,0.015,13,,SE,2.8,23.7,
33201060,2024/05/03,16,0.001,0,0.003,0.003,,0.059,,,,0.015,15,,SSE,3.2,23.6,
33201060,2024/05/03,17,0.001,0,0.003,0.003,,0.059,,,,0.014,12,,SSE,2.0,23.9,
33201060,2024/05/03,18,0.001,0,0.004,0.004,,0.056,,,,0.015,13,,SSE,2.4,22.6,
33201060,2024/05/03,19,0.002,0,0.007,0.007,,0.051,,,,0.016,14,,ESE,2.6,20.4,
33201060,2024/05/03,20,0.001,0,0.008,0.008,,0.048,,,,0.014,12,,ESE,0.7,19.9,
33201060,2024/05/03,21,0.001,0,0.009,0.009,,0.043,,,,0.020,18,,ENE,1.0,18.6,
33201060,2024/05/03,22,0.001,0.001,0.026,0.027,,0.026,,,,0.018,16,,ENE,2.1,17.7,
33201060,2024/05/03,23,0.001,0.001,0.021,0.022,,0.025,,,,0.015,13,,E,1.7,16.5,
33201060,2024/05/03,24,0.001,0,0.006,0.006,,0.032,,,,0.014,15,,E,1.0,16.2,
33201060,2024/05/04,01,0.001,0,0.005,0.005,,0.030,,,,0.015,10,,NE,2.6,14.8,
33201060,2024/05/04,02,0.001,0,0.005,0.005,,0.028,,,,0.014,11,,NE,1.5,14.4,
33201060,2024/05/04,03,0,0,0.005,0.005,,0.025,,,,0.015,12,,NE,1.4,13.8,
33201060,2024/05/04,04,0,0,0.005,0.005,,0.025,,,,0.011,12,,NE,2.1,13.3,
33201060,2024/05/04,05,0,0,0.004,0.004,,0.024,,,,0.016,13,,NE,1.3,12.9,
33201060,2024/05/04,06,0,0,0.005,0.005,,0.023,,,,0.014,10,,NE,1.1,13.2,
33201060,2024/05/04,07,0,0.001,0.004,0.005,,0.025,,,,0.015,12,,SE,0.5,14.6,
33201060,2024/05/04,08,0,0.001,0.004,0.005,,0.030,,,,0.014,11,,ENE,1.4,16.8,
33201060,2024/05/04,09,0.003,0.002,0.006,0.008,,0.036,,,,0.016,13,,E,1.9,19.2,
33201060,2024/05/04,10,0.009,0.002,0.007,0.009,,0.041,,,,0.013,13,,ESE,2.9,21.2,
33201060,2024/05/04,11,0.013,0.003,0.009,0.012,,0.044,,,,0.017,15,,ENE,3.1,23.7,
33201060,2024/05/04,12,0.006,0.001,0.006,0.007,,0.053,,,,0.012,11,,SSE,2.5,24.7,
33201060,2024/05/04,13,0.001,0.001,0.004,0.005,,0.060,,,,0.011,12,,SSE,3.3,25.1,
33201060,2024/05/04,14,0.009,0.001,0.007,0.008,,0.058,,,,0.014,12,,E,4.7,26.3,
33201060,2024/05/04,15,0.004,0.001,0.006,0.007,,0.059,,,,0.011,13,,E,4.4,26.1,
33201060,2024/05/04,16,0.009,0.001,0.008,0.009,,0.058,,,,0.014,14,,E,4.8,25.7,
33201060,2024/05/04,17,0.011,0.001,0.009,0.010,,0.058,,,,0.013,15,,ENE,4.6,25.5,
33201060,2024/05/04,18,0.002,0,0.004,0.004,,0.061,,,,0.015,14,,ENE,5.2,23.2,
33201060,2024/05/04,19,0.001,0,0.004,0.004,,0.063,,,,0.012,12,,E,3.7,21.8,
33201060,2024/05/04,20,0.005,0,0.007,0.007,,0.056,,,,0.015,13,,ENE,4.5,20.1,
33201060,2024/05/04,21,0.003,0,0.005,0.005,,0.054,,,,0.011,11,,ENE,4.5,19.1,
33201060,2024/05/04,22,0.001,0,0.004,0.004,,0.051,,,,0.011,9,,ENE,3.6,18.5,
33201060,2024/05/04,23,0.001,0,0.005,0.005,,0.047,,,,0.014,9,,NE,2.1,18.0,
33201060,2024/05/04,24,0.001,0,0.004,0.004,,0.045,,,,0.013,10,,NE,2.6,17.3,
33201060,2024/05/05,01,0.001,0,0.004,0.004,,0.043,,,,0.011,8,,NE,1.7,16.8,
33201060,2024/05/05,02,0.001,0,0.005,0.005,,0.038,,,,0.010,9,,NE,1.2,16.2,
33201060,2024/05/05,03,0,0,0.005,0.005,,0.037,,,,0.012,9,,NE,0.9,15.8,
33201060,2024/05/05,04,0,0,0.004,0.004,,0.035,,,,0.009,9,,NE,1.0,15.5,
33201060,2024/05/05,05,0,0,0.005,0.005,,0.030,,,,0.011,10,,ENE,0.7,14.9,
33201060,2024/05/05,06,0,0,0.006,0.006,,0.027,,,,0.012,11,,NE,0.5,15.0,
33201060,2024/05/05,07,0,0.001,0.005,0.006,,0.027,,,,0.010,9,,NE,1.9,17.4,
33201060,2024/05/05,08,0.004,0.001,0.005,0.006,,0.037,,,,0.011,10,,E,4.2,19.5,
33201060,2024/05/05,09,0.004,0.001,0.005,0.006,,0.041,,,,0.008,9,,ENE,5.0,20.8,
33201060,2024/05/05,10,0.004,0.001,0.005,0.006,,0.043,,,,0.010,10,,E,5.0,21.6,
33201060,2024/05/05,11,0.002,0.001,0.003,0.004,,0.047,,,,0.010,8,,E,3.5,22.8,
33201060,2024/05/05,12,0.003,0.001,0.004,0.005,,0.048,,,,0.009,9,,ESE,4.2,24.0,
33201060,2024/05/05,13,0.005,0.001,0.005,0.006,,0.048,,,,0.009,8,,E,5.2,25.3,
33201060,2024/05/05,14,0.006,0.001,0.005,0.006,,0.048,,,,0.013,9,,E,3.9,25.9,
33201060,2024/05/05,15,0.005,0.001,0.004,0.005,,0.049,,,,0.014,8,,E,3.3,26.6,
33201060,2024/05/05,16,0.001,0,0.002,0.002,,0.051,,,,0.011,10,,NE,5.8,25.7,
33201060,2024/05/05,17,0.001,0,0.002,0.002,,0.050,,,,0.013,9,,ENE,5.6,23.7,
33201060,2024/05/05,18,0.001,0,0.003,0.003,,0.047,,,,0.014,11,,ESE,3.4,23.3,
33201060,2024/05/05,19,0.007,0,0.010,0.010,,0.041,,,,0.013,11,,ESE,3.3,22.0,
33201060,2024/05/05,20,0.001,0.001,0.007,0.008,,0.042,,,,0.011,7,,E,3.0,21.5,
33201060,2024/05/05,21,0.001,0,0.005,0.005,,0.043,,,,0.009,7,,ESE,3.6,21.1,
33201060,2024/05/05,22,0.001,0,0.004,0.004,,0.045,,,,0.009,7,,E,3.0,20.6,
33201060,2024/05/05,23,0.001,0,0.003,0.003,,0.044,,,,0.010,7,,E,4.2,20.3,
33201060,2024/05/05,24,0.002,0,0.005,0.005,,0.041,,,,0.010,6,,E,3.8,20.1,
33201060,2024/05/06,01,0.001,0,0.004,0.004,,0.043,,,,0.009,8,,E,4.3,19.8,
33201060,2024/05/06,02,0.001,0,0.004,0.004,,0.043,,,,0.008,7,,ENE,4.7,19.6,
33201060,2024/05/06,03,0.004,0,0.005,0.005,,0.041,,,,0.010,8,,E,3.7,19.8,
33201060,2024/05/06,04,0.001,0,0.004,0.004,,0.044,,,,0.008,7,,ESE,6.0,19.7,
33201060,2024/05/06,05,0.001,0,0.004,0.004,,0.045,,,,0.011,6,,ESE,4.9,20.2,
33201060,2024/05/06,06,0,0,0.004,0.004,,0.045,,,,0.009,7,,ESE,5.0,20.3,
33201060,2024/05/06,07,0,0,0.004,0.004,,0.046,,,,0.011,7,,SE,6.0,20.4,
33201060,2024/05/06,08,0,0,0.004,0.004,,0.046,,,,0.011,9,,ESE,6.0,20.4,
33201060,2024/05/06,09,0.001,0,0.003,0.003,,0.046,,,,0.013,10,,ESE,4.5,20.3,
33201060,2024/05/06,10,0.001,0,0.004,0.004,,0.044,,,,0.014,8,,E,4.2,20.3,
33201060,2024/05/06,11,0.001,0.001,0.004,0.005,,0.044,,,,0.015,8,,ESE,5.8,21.0,
33201060,2024/05/06,12,0.001,0.001,0.004,0.005,,0.045,,,,0.012,8,,ESE,6.4,21.2,
33201060,2024/05/06,13,0.001,0.001,0.003,0.004,,0.045,,,,0.011,8,,ESE,6.2,23.2,
33201060,2024/05/06,14,0,0,0.003,0.003,,0.046,,,,0.012,6,,ESE,5.3,21.9,
33201060,2024/05/06,15,0.001,0,0.004,0.004,,0.044,,,,0.011,7,,ESE,4.8,21.1,
33201060,2024/05/06,16,0,0,0.003,0.003,,0.043,,,,0.009,8,,ESE,6.5,20.6,
33201060,2024/05/06,17,0.001,0,0.004,0.004,,0.041,,,,0.012,6,,E,3.9,20.7,
33201060,2024/05/06,18,0.002,0.001,0.005,0.006,,0.037,,,,0.012,8,,NE,3.1,20.0,
33201060,2024/05/06,19,0.001,0,0.007,0.007,,0.034,,,,0.014,7,,NE,4.3,19.2,
33201060,2024/05/06,20,0.001,0,0.004,0.004,,0.033,,,,0.014,5,,ENE,3.4,18.9,
33201060,2024/05/06,21,0.002,0.001,0.010,0.011,,0.028,,,,0.011,6,,NNE,2.4,18.8,
33201060,2024/05/06,22,0.001,0,0.003,0.003,,0.033,,,,0.011,4,,NE,2.7,18.6,
33201060,2024/05/06,23,0.001,0,0.003,0.003,,0.035,,,,0.009,3,,ENE,2.9,18.7,
33201060,2024/05/06,24,0.001,0,0.005,0.005,,0.034,,,,0.015,4,,E,3.2,19.1,
33201060,2024/05/07,01,0.001,-,-,-,,0.034,,,,0.010,3,,ENE,2.2,19.3,
33201060,2024/05/07,02,0.002,0,0.006,0.006,,0.033,,,,0.011,6,,E,2.5,19.3,
33201060,2024/05/07,03,0.001,0,0.005,0.005,,0.031,,,,0.010,6,,SW,2.7,18.9,
33201060,2024/05/07,04,0.001,0,0.002,0.002,,0.030,,,,0.013,6,,WSW,2.1,18.9,
33201060,2024/05/07,05,0.001,0,0.014,0.014,,0.015,,,,0.013,10,,SW,3.2,18.6,
33201060,2024/05/07,06,0.001,0.001,0.015,0.016,,0.012,,,,0.024,16,,W,2.6,18.6,
33201060,2024/05/07,07,0.001,0.001,0.010,0.011,,0.019,,,,0.009,8,,WSW,2.7,18.2,
33201060,2024/05/07,08,0,0.001,0.005,0.006,,0.036,,,,0.007,8,,W,4.0,19.1,
33201060,2024/05/07,09,0,0,0.003,0.003,,0.047,,,,0.014,11,,WSW,3.2,20.9,
33201060,2024/05/07,10,0.001,0.001,0.005,0.006,,0.048,,,,0.020,15,,SW,5.0,21.3,
33201060,2024/05/07,11,0.004,0.002,0.010,0.012,,0.054,,,,0.026,21,,SW,5.0,22.1,
33201060,2024/05/07,12,0.004,0.001,0.010,0.011,,0.062,,,,0.026,25,,SW,7.3,22.3,
33201060,2024/05/07,13,0.003,0.001,0.008,0.009,,0.069,,,,0.023,22,,SW,5.9,22.3,
33201060,2024/05/07,14,0.005,0.002,0.012,0.014,,0.065,,,,0.027,22,,SW,6.3,23.3,
33201060,2024/05/07,15,0.006,0.001,0.015,0.016,,0.061,,,,0.025,25,,WSW,5.0,22.0,
33201060,2024/05/07,16,0.004,0.001,0.013,0.014,,0.058,,,,0.026,22,,SW,5.9,20.9,
33201060,2024/05/07,17,0.002,0,0.010,0.010,,0.055,,,,0.021,16,,W,4.8,20.7,
33201060,2024/05/07,18,0.001,0,0.004,0.004,,0.056,,,,0.021,18,,WSW,3.6,20.2,
33201060,2024/05/07,19,0,0,0.005,0.005,,0.051,,,,0.021,20,,SW,2.6,19.6,
33201060,2024/05/07,20,0,0,0.005,0.005,,0.048,,,,0.022,19,,W,3.4,19.1,
33201060,2024/05/07,21,0,0,0.004,0.004,,0.053,,,,0.016,15,,W,3.2,18.5,
33201060,2024/05/07,22,0,0,0.004,0.004,,0.055,,,,0.016,13,,W,2.9,18.2,
33201060,2024/05/07,23,0.001,0,0.004,0.004,,0.052,,,,0.014,15,,NW,2.7,17.8,
33201060,2024/05/07,24,0.001,0,0.004,0.004,,0.048,,,,0.016,13,,WNW,2.6,17.4,
33201060,2024/05/08,01,0.001,0,0.003,0.003,,-,,,,0.009,9,,WNW,2.0,17.1,
33201060,2024/05/08,02,0.001,0,0.003,0.003,,0.036,,,,0.007,5,,WNW,2.0,16.7,
33201060,2024/05/08,03,0,0,0.002,0.002,,0.032,,,,0.002,1,,NW,3.4,16.6,
33201060,2024/05/08,04,0,0,0.002,0.002,,0.032,,,,0,1,,NW,4.3,16.4,
33201060,2024/05/08,05,0,0,0.001,0.001,,0.032,,,,0.001,0,,NW,4.5,16.0,
33201060,2024/05/08,06,0,0,0.002,0.002,,0.032,,,,0.001,1,,NNW,3.2,15.7,
33201060,2024/05/08,07,0,0,0.002,0.002,,0.032,,,,0.002,2,,NNW,3.0,15.9,
33201060,2024/05/08,08,0,0,0.003,0.003,,0.031,,,,0.001,1,,NNW,2.8,16.0,
33201060,2024/05/08,09,0,0,0.002,0.002,,0.032,,,,0.002,2,,NW,2.1,16.5,
33201060,2024/05/08,10,0,0,0.002,0.002,,0.033,,,,0.001,0,,N,2.2,17.5,
33201060,2024/05/08,11,-,0,0.002,0.002,,0.035,,,,-,-,,NNW,5.1,17.8,
33201060,2024/05/08,12,0,0,0.002,0.002,,0.031,,,,-,-,,NW,3.1,18.3,
33201060,2024/05/08,13,0,0,0.001,0.001,,0.034,,,,0.003,3,,NNE,4.0,17.2,
33201060,2024/05/08,14,0,0,0.002,0.002,,0.036,,,,0.004,2,,NNE,4.1,18.0,
33201060,2024/05/08,15,0,0,0.002,0.002,,0.040,,,,0.001,2,,NNW,5.7,18.1,
33201060,2024/05/08,16,0,0,0.001,0.001,,0.043,,,,0.004,2,,NNW,6.3,18.2,
33201060,2024/05/08,17,0,0,0.001,0.001,,0.045,,,,0.007,4,,NNW,5.4,17.0,
33201060,2024/05/08,18,0,0,0.002,0.002,,0.046,,,,0.006,2,,NNW,6.1,16.0,
33201060,2024/05/08,19,0,0,0.002,0.002,,0.045,,,,0.003,3,,N,4.4,14.8,
33201060,2024/05/08,20,0,0,0.002,0.002,,0.046,,,,0.004,5,,NNW,4.1,13.8,
33201060,2024/05/08,21,0,0,0.002,0.002,,0.044,,,,0.005,6,,NNW,2.4,13.2,
33201060,2024/05/08,22,0,0,0.002,0.002,,0.042,,,,0.006,4,,NNW,3.2,12.7,
33201060,2024/05/08,23,0,0,0.002,0.002,,0.042,,,,0.007,3,,NNW,1.7,12.3,
33201060,2024/05/08,24,0,0,0.003,0.003,,0.038,,,,0.005,5,,CALM,0.4,11.5,
33201060,2024/05/09,01,-,0,0.003,0.003,,0.035,,,,0.006,6,,NW,0.8,11.0,
33201060,2024/05/09,02,0,0,0.004,0.004,,0.032,,,,0.006,5,,NW,1.4,10.5,
33201060,2024/05/09,03,0,0,0.004,0.004,,0.033,,,,0.008,5,,WNW,1.5,10.0,
33201060,2024/05/09,04,0,0,0.005,0.005,,0.028,,,,0.010,5,,SW,1.2,9.4,
33201060,2024/05/09,05,0,0,0.006,0.006,,0.025,,,,0.009,6,,WSW,1.9,9.4,
33201060,2024/05/09,06,0.001,0,0.008,0.008,,0.024,,,,0.009,9,,W,1.9,10.3,
33201060,2024/05/09,07,0,0.001,0.007,0.008,,0.026,,,,0.010,7,,W,2.1,11.5,
33201060,2024/05/09,08,0.001,0.001,0.004,0.005,,0.036,,,,0.006,6,,NW,2.1,13.6,
33201060,2024/05/09,09,0,0,0.002,0.002,,0.040,,,,0.006,6,,NW,2.8,14.3,
33201060,2024/05/09,10,0,0,0.001,0.001,,0.043,,,,0.008,4,,N,2.7,16.2,
33201060,2024/05/09,11,0,0,0.001,0.001,,0.044,,,,0.008,6,,NNW,3.7,17.9,
33201060,2024/05/09,12,0,0,0.001,0.001,,0.044,,,,0.009,5,,NW,3.0,17.9,
33201060,2024/05/09,13,0,0,0.001,0.001,,0.046,,,,0.008,6,,NW,3.5,19.2,
33201060,2024/05/09,14,0,0,0.002,0.002,,0.046,,,,0.007,7,,W,3.7,20.5,
33201060,2024/05/09,15,0.004,0.002,0.009,0.011,,0.044,,,,0.015,11,,WSW,6.1,20.2,
33201060,2024/05/09,16,0.006,0.004,0.015,0.019,,0.041,,,,0.016,13,,WSW,6.1,19.5,
33201060,2024/05/09,17,0.007,0.004,0.017,0.021,,0.040,,,,0.016,13,,WSW,5.3,18.9,
33201060,2024/05/09,18,0.005,0.002,0.016,0.018,,0.041,,,,0.016,13,,WSW,3.5,18.5,
33201060,2024/05/09,19,0.008,0.002,0.024,0.026,,0.031,,,,0.018,13,,SW,2.8,17.2,
33201060,2024/05/09,20,0.003,0,0.016,0.016,,0.034,,,,0.012,11,,SW,1.0,16.6,
33201060,2024/05/09,21,0.003,0.001,0.016,0.017,,0.030,,,,0.015,11,,SW,0.6,16.1,
33201060,2024/05/09,22,0.002,0.001,0.014,0.015,,0.027,,,,0.013,11,,SW,1.2,14.4,
33201060,2024/05/09,23,0.001,0,0.008,0.008,,0.025,,,,0.009,8,,SW,0.5,13.4,
33201060,2024/05/09,24,0.001,0,0.011,0.011,,0.019,,,,0.012,11,,SSE,0.7,12.8,
33201060,2024/05/10,01,0.001,0,0.010,0.010,,0.017,,,,0.013,9,,CALM,0.3,12.0,
33201060,2024/05/10,02,0.001,0,0.010,0.010,,0.015,,,,0.011,9,,N,1.1,11.3,
33201060,2024/05/10,03,0,0,0.008,0.008,,0.020,,,,0.006,5,,NNE,0.9,11.2,
33201060,2024/05/10,04,0.001,0,0.011,0.011,,0.019,,,,0.008,3,,NE,1.2,10.2,
33201060,2024/05/10,05,0,0,0.010,0.010,,0.018,,,,0.009,5,,ENE,0.7,10.0,
33201060,2024/05/10,06,0,0.001,0.011,0.012,,0.016,,,,0.008,7,,NE,0.8,10.2,
33201060,2024/05/10,07,0,0.004,0.011,0.015,,0.018,,,,0.010,6,,NE,1.1,11.6,
33201060,2024/05/10,08,0.007,0.006,0.011,0.017,,0.020,,,,0.009,8,,ENE,1.1,13.8,
33201060,2024/05/10,09,0.005,0.003,0.008,0.011,,0.027,,,,0.011,9,,ENE,1.1,16.2,
33201060,2024/05/10,10,0.020,0.007,0.015,0.022,,0.027,,,,0.016,15,,E,1.8,18.5,
33201060,2024/05/10,11,0.012,0.006,0.016,0.022,,0.035,,,,0.018,14,,E,2.9,20.0,
33201060,2024/05/10,12,0.012,0.004,0.012,0.016,,0.041,,,,0.015,14,,ESE,3.1,21.9,
33201060,2024/05/10,13,0.004,0.002,0.009,0.011,,0.044,,,,0.011,11,,SE,3.8,21.6,
33201060,2024/05/10,14,0.001,0.001,0.006,0.007,,0.050,,,,0.011,10,,ESE,4.7,22.8,
33201060,2024/05/10,15,0.001,0.001,0.006,0.007,,0.054,,,,0.012,12,,SE,4.1,23.0,
33201060,2024/05/10,16,0.002,0.001,0.006,0.007,,0.059,,,,0.014,11,,SE,4.6,22.5,
33201060,2024/05/10,17,0.002,0.001,0.008,0.009,,0.060,,,,0.015,12,,ESE,3.6,22.2,
33201060,2024/05/10,18,0.002,0,0.008,0.008,,0.058,,,,0.012,10,,E,4.2,21.5,
33201060,2024/05/10,19,0.002,0.001,0.009,0.010,,0.057,,,,0.012,11,,E,1.6,20.7,
33201060,2024/05/10,20,0.003,0,0.010,0.010,,0.052,,,,0.014,12,,NE,3.3,18.7,
33201060,2024/05/10,21,0.001,0,0.006,0.006,,0.049,,,,0.012,9,,NE,2.3,17.4,
33201060,2024/05/10,22,0.001,0,0.008,0.008,,0.044,,,,0.012,7,,NE,2.6,16.8,
33201060,2024/05/10,23,0.001,0,0.009,0.009,,0.041,,,,0.010,8,,ENE,2.5,16.3,
33201060,2024/05/10,24,0.001,0,0.006,0.006,,0.043,,,,0.009,7,,NE,2.0,15.8,
33201060,2024/05/11,01,0.001,0,0.006,0.006,,0.041,,,,0.009,7,,NNW,1.7,15.6,
33201060,2024/05/11,02,0.001,0,0.006,0.006,,0.037,,,,0.011,6,,NNE,0.9,15.2,
33201060,2024/05/11,03,0.001,0,0.006,0.006,,0.032,,,,0.009,9,,WSW,0.9,14.3,
33201060,2024/05/11,04,0.001,0,0.008,0.008,,0.027,,,,0.010,8,,WSW,0.6,13.4,
33201060,2024/05/11,05,0.001,0,0.008,0.008,,0.025,,,,0.009,9,,SSW,0.6,13.1,
33201060,2024/05/11,06,0,0.001,0.008,0.009,,0.022,,,,0.010,9,,SW,0.6,13.2,
33201060,2024/05/11,07,0.001,0.001,0.007,0.008,,0.026,,,,0.011,8,,CALM,0.4,15.1,
33201060,2024/05/11,08,0.004,0.003,0.011,0.014,,0.028,,,,0.015,10,,NE,2.0,17.5,
33201060,2024/05/11,09,0.005,0.002,0.008,0.010,,0.038,,,,0.013,12,,N,1.2,19.2,
33201060,2024/05/11,10,0.010,0.003,0.009,0.012,,0.044,,,,0.013,13,,NE,2.2,21.5,
33201060,2024/05/11,11,0.005,0.001,0.006,0.007,,0.053,,,,0.014,11,,SSE,1.3,22.6,
33201060,2024/05/11,12,0.002,0.001,0.004,0.005,,0.057,,,,0.013,12,,SSE,4.0,23.5,
33201060,2024/05/11,13,0.002,0.001,0.005,0.006,,0.058,,,,0.013,11,,ESE,3.8,24.6,
