測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204160,2024/05/16,11,0.001,,,,,,,,,,,,N,1.1,,
07204160,2024/05/16,12,0.001,,,,,,,,,,,,N,1.6,,
07204160,2024/05/16,13,0.001,,,,,,,,,,,,SE,1.2,,
07204160,2024/05/16,14,0.001,,,,,,,,,,,,ENE,1.8,,
07204160,2024/05/16,15,0.002,,,,,,,,,,,,ESE,2.6,,
07204160,2024/05/16,16,0.002,,,,,,,,,,,,SE,1.3,,
07204160,2024/05/16,17,0.003,,,,,,,,,,,,SSW,0.8,,
07204160,2024/05/16,18,0.001,,,,,,,,,,,,SSW,1.1,,
07204160,2024/05/16,19,0.001,,,,,,,,,,,,SSW,1.1,,
07204160,2024/05/16,20,0.001,,,,,,,,,,,,SSE,2.9,,
07204160,2024/05/16,21,0.001,,,,,,,,,,,,SSW,2.0,,
07204160,2024/05/16,22,0.001,,,,,,,,,,,,SSW,1.2,,
07204160,2024/05/16,23,0.002,,,,,,,,,,,,S,1.0,,
07204160,2024/05/16,24,0.002,,,,,,,,,,,,W,3.3,,
07204160,2024/05/17,01,0.004,,,,,,,,,,,,NW,1.7,,
07204160,2024/05/17,02,0.001,,,,,,,,,,,,NW,1.5,,
07204160,2024/05/17,03,0.001,,,,,,,,,,,,WNW,1.5,,
07204160,2024/05/17,04,0.001,,,,,,,,,,,,WNW,0.9,,
07204160,2024/05/17,05,0,,,,,,,,,,,,CALM,0.3,,
07204160,2024/05/17,06,0.002,,,,,,,,,,,,NW,0.8,,
07204160,2024/05/17,07,0.002,,,,,,,,,,,,W,0.7,,
07204160,2024/05/17,08,0.001,,,,,,,,,,,,SW,1.0,,
07204160,2024/05/17,09,0.001,,,,,,,,,,,,SSW,1.0,,
07204160,2024/05/17,10,0.003,,,,,,,,,,,,SE,2.7,,
07204160,2024/05/17,11,0.004,,,,,,,,,,,,SSE,1.2,,
07204160,2024/05/17,12,0.005,,,,,,,,,,,,SSW,1.4,,
07204160,2024/05/17,13,0.002,,,,,,,,,,,,SE,3.2,,
07204160,2024/05/17,14,0.008,,,,,,,,,,,,SSE,2.3,,
07204160,2024/05/17,15,0.010,,,,,,,,,,,,E,2.7,,
07204160,2024/05/17,16,0.003,,,,,,,,,,,,NW,3.6,,
07204160,2024/05/17,17,0.002,,,,,,,,,,,,WNW,3.0,,
07204160,2024/05/17,18,0.007,,,,,,,,,,,,W,2.3,,
07204160,2024/05/17,19,0.007,,,,,,,,,,,,W,1.8,,
07204160,2024/05/17,20,0.009,,,,,,,,,,,,SW,1.2,,
07204160,2024/05/17,21,0.005,,,,,,,,,,,,NW,0.6,,
07204160,2024/05/17,22,0.001,,,,,,,,,,,,WNW,0.8,,
07204160,2024/05/17,23,0.002,,,,,,,,,,,,S,1.4,,
07204160,2024/05/17,24,0.006,,,,,,,,,,,,WNW,0.9,,
07204160,2024/05/18,01,0.004,,,,,,,,,,,,NW,0.7,,
07204160,2024/05/18,02,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/18,03,0.001,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/18,04,0.001,,,,,,,,,,,,NNW,0.6,,
07204160,2024/05/18,05,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/18,06,0.001,,,,,,,,,,,,NNW,0.9,,
07204160,2024/05/18,07,0.001,,,,,,,,,,,,NW,0.8,,
07204160,2024/05/18,08,0.003,,,,,,,,,,,,SW,0.7,,
07204160,2024/05/18,09,0.002,,,,,,,,,,,,SE,1.9,,
07204160,2024/05/18,10,0.008,,,,,,,,,,,,SSE,1.1,,
07204160,2024/05/18,11,0.009,,,,,,,,,,,,SSE,2.2,,
07204160,2024/05/18,12,0.004,,,,,,,,,,,,SSE,1.4,,
07204160,2024/05/18,13,0.003,,,,,,,,,,,,SSE,2.7,,
07204160,2024/05/18,14,0.002,,,,,,,,,,,,SSE,3.2,,
07204160,2024/05/18,15,0.001,,,,,,,,,,,,SSE,1.3,,
07204160,2024/05/18,16,0.001,,,,,,,,,,,,SSE,2.4,,
07204160,2024/05/18,17,0.006,,,,,,,,,,,,S,1.4,,
07204160,2024/05/18,18,0.009,,,,,,,,,,,,S,1.0,,
07204160,2024/05/18,19,0.001,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/18,20,0.001,,,,,,,,,,,,SSW,1.0,,
07204160,2024/05/18,21,0.001,,,,,,,,,,,,WSW,1.2,,
07204160,2024/05/18,22,0.003,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/18,23,0.005,,,,,,,,,,,,W,0.9,,
07204160,2024/05/18,24,0.004,,,,,,,,,,,,W,0.8,,
07204160,2024/05/19,01,0.005,,,,,,,,,,,,N,0.7,,
07204160,2024/05/19,02,0.002,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/19,03,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/19,04,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/19,05,0.001,,,,,,,,,,,,CALM,0.3,,
07204160,2024/05/19,06,0.001,,,,,,,,,,,,WNW,0.8,,
07204160,2024/05/19,07,0.002,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/19,08,0.005,,,,,,,,,,,,ESE,1.0,,
07204160,2024/05/19,09,0.004,,,,,,,,,,,,SSE,2.1,,
07204160,2024/05/19,10,0.004,,,,,,,,,,,,SSE,1.8,,
07204160,2024/05/19,11,0.002,,,,,,,,,,,,S,1.2,,
07204160,2024/05/19,12,0.002,,,,,,,,,,,,S,1.9,,
07204160,2024/05/19,13,0.003,,,,,,,,,,,,SSE,2.0,,
07204160,2024/05/19,14,0.003,,,,,,,,,,,,SSE,1.9,,
07204160,2024/05/19,15,0.001,,,,,,,,,,,,S,1.1,,
07204160,2024/05/19,16,0.001,,,,,,,,,,,,S,0.9,,
07204160,2024/05/19,17,0.001,,,,,,,,,,,,S,1.1,,
07204160,2024/05/19,18,0.001,,,,,,,,,,,,SSE,1.9,,
07204160,2024/05/19,19,0.001,,,,,,,,,,,,SSW,0.8,,
07204160,2024/05/19,20,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/19,21,0.001,,,,,,,,,,,,CALM,0.1,,
07204160,2024/05/19,22,0.002,,,,,,,,,,,,SSE,2.7,,
07204160,2024/05/19,23,0.001,,,,,,,,,,,,SSW,0.6,,
07204160,2024/05/19,24,0.002,,,,,,,,,,,,W,0.9,,
07204160,2024/05/20,01,0.003,,,,,,,,,,,,W,1.0,,
07204160,2024/05/20,02,0.002,,,,,,,,,,,,W,0.6,,
07204160,2024/05/20,03,0.005,,,,,,,,,,,,W,1.8,,
07204160,2024/05/20,04,0.009,,,,,,,,,,,,W,1.5,,
07204160,2024/05/20,05,0.005,,,,,,,,,,,,WNW,1.5,,
07204160,2024/05/20,06,0.003,,,,,,,,,,,,NNW,0.6,,
07204160,2024/05/20,07,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/20,08,0.001,,,,,,,,,,,,WSW,0.8,,
07204160,2024/05/20,09,0.003,,,,,,,,,,,,W,1.7,,
07204160,2024/05/20,10,0.003,,,,,,,,,,,,W,1.4,,
07204160,2024/05/20,11,-,,,,,,,,,,,,NE,1.8,,
07204160,2024/05/20,12,-,,,,,,,,,,,,W,2.3,,
07204160,2024/05/20,13,0.002,,,,,,,,,,,,SSW,1.3,,
07204160,2024/05/20,14,0.001,,,,,,,,,,,,SSE,1.5,,
07204160,2024/05/20,15,0.007,,,,,,,,,,,,SSE,1.7,,
07204160,2024/05/20,16,0.007,,,,,,,,,,,,SSE,2.0,,
07204160,2024/05/20,17,0.009,,,,,,,,,,,,SSE,1.2,,
07204160,2024/05/20,18,0.003,,,,,,,,,,,,SSW,0.8,,
07204160,2024/05/20,19,0.001,,,,,,,,,,,,SSW,0.7,,
07204160,2024/05/20,20,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/20,21,0.002,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/20,22,0.002,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/20,23,0.002,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/20,24,0.004,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/21,01,0.001,,,,,,,,,,,,CALM,0,,
07204160,2024/05/21,02,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/21,03,0.001,,,,,,,,,,,,ENE,0.6,,
07204160,2024/05/21,04,0.001,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/21,05,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/21,06,0.001,,,,,,,,,,,,CALM,0.1,,
07204160,2024/05/21,07,0.004,,,,,,,,,,,,SW,0.9,,
07204160,2024/05/21,08,0.004,,,,,,,,,,,,WNW,3.3,,
07204160,2024/05/21,09,0.003,,,,,,,,,,,,W,2.8,,
07204160,2024/05/21,10,0.007,,,,,,,,,,,,W,3.2,,
07204160,2024/05/21,11,0.004,,,,,,,,,,,,W,2.7,,
07204160,2024/05/21,12,0.002,,,,,,,,,,,,W,4.0,,
07204160,2024/05/21,13,0.003,,,,,,,,,,,,WNW,4.2,,
07204160,2024/05/21,14,0.005,,,,,,,,,,,,W,5.1,,
07204160,2024/05/21,15,0.006,,,,,,,,,,,,W,4.7,,
07204160,2024/05/21,16,0.005,,,,,,,,,,,,W,5.4,,
07204160,2024/05/21,17,0.007,,,,,,,,,,,,W,3.5,,
07204160,2024/05/21,18,0.004,,,,,,,,,,,,NNW,3.3,,
07204160,2024/05/21,19,0.001,,,,,,,,,,,,NW,3.6,,
07204160,2024/05/21,20,0.001,,,,,,,,,,,,NW,3.5,,
07204160,2024/05/21,21,0.003,,,,,,,,,,,,WNW,2.6,,
07204160,2024/05/21,22,0.002,,,,,,,,,,,,WNW,1.6,,
07204160,2024/05/21,23,0.002,,,,,,,,,,,,NW,2.8,,
07204160,2024/05/21,24,0,,,,,,,,,,,,NNW,1.4,,
07204160,2024/05/22,01,0.001,,,,,,,,,,,,NNE,0.7,,
07204160,2024/05/22,02,-,,,,,,,,,,,,N,1.0,,
07204160,2024/05/22,03,0.001,,,,,,,,,,,,N,1.7,,
07204160,2024/05/22,04,0.001,,,,,,,,,,,,NW,1.5,,
07204160,2024/05/22,05,0.001,,,,,,,,,,,,N,0.7,,
07204160,2024/05/22,06,0.001,,,,,,,,,,,,NNW,1.6,,
07204160,2024/05/22,07,0.001,,,,,,,,,,,,NNW,1.9,,
07204160,2024/05/22,08,0.001,,,,,,,,,,,,N,1.6,,
07204160,2024/05/22,09,0,,,,,,,,,,,,ENE,1.5,,
07204160,2024/05/22,10,0.001,,,,,,,,,,,,ESE,3.0,,
07204160,2024/05/22,11,0.001,,,,,,,,,,,,E,3.7,,
07204160,2024/05/22,12,0.001,,,,,,,,,,,,ESE,3.5,,
07204160,2024/05/22,13,0.001,,,,,,,,,,,,ESE,3.3,,
07204160,2024/05/22,14,0.001,,,,,,,,,,,,ESE,3.5,,
07204160,2024/05/22,15,0.007,,,,,,,,,,,,SE,2.4,,
07204160,2024/05/22,16,0.010,,,,,,,,,,,,S,2.7,,
07204160,2024/05/22,17,0.002,,,,,,,,,,,,SSE,3.0,,
07204160,2024/05/22,18,0.001,,,,,,,,,,,,S,1.7,,
07204160,2024/05/22,19,0,,,,,,,,,,,,SSW,1.0,,
07204160,2024/05/22,20,0.001,,,,,,,,,,,,SSW,1.5,,
07204160,2024/05/22,21,0.001,,,,,,,,,,,,SW,1.3,,
07204160,2024/05/22,22,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2024/05/22,23,0.003,,,,,,,,,,,,W,1.0,,
07204160,2024/05/22,24,0.002,,,,,,,,,,,,SW,0.7,,
07204160,2024/05/23,01,0.001,,,,,,,,,,,,SSW,0.8,,
07204160,2024/05/23,02,0.002,,,,,,,,,,,,WNW,0.8,,
07204160,2024/05/23,03,0.004,,,,,,,,,,,,W,1.1,,
07204160,2024/05/23,04,0.005,,,,,,,,,,,,WNW,1.0,,
07204160,2024/05/23,05,0.007,,,,,,,,,,,,WNW,1.2,,
07204160,2024/05/23,06,0.004,,,,,,,,,,,,WSW,1.5,,
07204160,2024/05/23,07,0.002,,,,,,,,,,,,SSW,1.3,,
07204160,2024/05/23,08,0.001,,,,,,,,,,,,SSW,1.5,,
07204160,2024/05/23,09,0.001,,,,,,,,,,,,SSE,2.8,,
07204160,2024/05/23,10,0.002,,,,,,,,,,,,S,4.1,,
07204160,2024/05/23,11,0.001,,,,,,,,,,,,S,3.0,,
07204160,2024/05/23,12,0.002,,,,,,,,,,,,SE,4.2,,
07204160,2024/05/23,13,0.003,,,,,,,,,,,,SSE,4.2,,
07204160,2024/05/23,14,0.004,,,,,,,,,,,,SE,3.7,,
07204160,2024/05/23,15,0.002,,,,,,,,,,,,S,2.4,,
07204160,2024/05/23,16,0.001,,,,,,,,,,,,S,2.1,,
07204160,2024/05/23,17,0.002,,,,,,,,,,,,SSW,1.6,,
07204160,2024/05/23,18,0.001,,,,,,,,,,,,SSW,1.6,,
07204160,2024/05/23,19,0.001,,,,,,,,,,,,SW,1.4,,
07204160,2024/05/23,20,0.001,,,,,,,,,,,,SSW,1.3,,
07204160,2024/05/23,21,0.001,,,,,,,,,,,,SSW,0.7,,
07204160,2024/05/23,22,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/23,23,0.001,,,,,,,,,,,,CALM,0,,
07204160,2024/05/23,24,0.003,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/24,01,0.002,,,,,,,,,,,,NW,0.8,,
07204160,2024/05/24,02,0.002,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/24,03,0.002,,,,,,,,,,,,WNW,1.0,,
07204160,2024/05/24,04,0.002,,,,,,,,,,,,WNW,0.9,,
07204160,2024/05/24,05,0.001,,,,,,,,,,,,NW,0.6,,
07204160,2024/05/24,06,0.002,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/24,07,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2024/05/24,08,0.002,,,,,,,,,,,,N,1.6,,
07204160,2024/05/24,09,0.005,,,,,,,,,,,,SSE,2.1,,
07204160,2024/05/24,10,0.011,,,,,,,,,,,,S,1.9,,
07204160,2024/05/24,11,0.004,,,,,,,,,,,,S,1.4,,
07204160,2024/05/24,12,0.003,,,,,,,,,,,,S,1.9,,
07204160,2024/05/24,13,0.002,,,,,,,,,,,,S,2.0,,
07204160,2024/05/24,14,0.003,,,,,,,,,,,,SSE,2.7,,
07204160,2024/05/24,15,0.003,,,,,,,,,,,,SSE,2.3,,
07204160,2024/05/24,16,0.003,,,,,,,,,,,,SE,2.1,,
07204160,2024/05/24,17,0.003,,,,,,,,,,,,S,0.7,,
07204160,2024/05/24,18,0.002,,,,,,,,,,,,WNW,1.1,,
07204160,2024/05/24,19,0.003,,,,,,,,,,,,WSW,2.1,,
07204160,2024/05/24,20,0.006,,,,,,,,,,,,W,2.7,,
07204160,2024/05/24,21,0.005,,,,,,,,,,,,W,1.7,,
07204160,2024/05/24,22,0.003,,,,,,,,,,,,NW,2.2,,
07204160,2024/05/24,23,0.001,,,,,,,,,,,,WNW,3.2,,
07204160,2024/05/24,24,0.002,,,,,,,,,,,,WNW,4.1,,
07204160,2024/05/25,01,0.002,,,,,,,,,,,,NW,3.1,,
07204160,2024/05/25,02,0.002,,,,,,,,,,,,NW,2.2,,
07204160,2024/05/25,03,0.001,,,,,,,,,,,,NW,2.2,,
07204160,2024/05/25,04,0.001,,,,,,,,,,,,NW,4.1,,
07204160,2024/05/25,05,0.001,,,,,,,,,,,,NW,2.8,,
07204160,2024/05/25,06,0.001,,,,,,,,,,,,NNW,1.7,,
07204160,2024/05/25,07,0.001,,,,,,,,,,,,WNW,2.1,,
07204160,2024/05/25,08,0.003,,,,,,,,,,,,WNW,2.7,,
07204160,2024/05/25,09,0.002,,,,,,,,,,,,W,2.4,,
07204160,2024/05/25,10,0.002,,,,,,,,,,,,NNW,2.9,,
07204160,2024/05/25,11,0.002,,,,,,,,,,,,WNW,2.8,,
07204160,2024/05/25,12,0.001,,,,,,,,,,,,NW,3.5,,
07204160,2024/05/25,13,0.001,,,,,,,,,,,,ESE,3.9,,
07204160,2024/05/25,14,0.001,,,,,,,,,,,,ESE,3.0,,
07204160,2024/05/25,15,0.001,,,,,,,,,,,,E,2.4,,
07204160,2024/05/25,16,0.001,,,,,,,,,,,,ENE,2.4,,
07204160,2024/05/25,17,0.001,,,,,,,,,,,,ENE,1.9,,
07204160,2024/05/25,18,0.001,,,,,,,,,,,,NE,2.0,,
07204160,2024/05/25,19,0.001,,,,,,,,,,,,NNE,1.5,,
07204160,2024/05/25,20,0.001,,,,,,,,,,,,NNE,0.6,,
07204160,2024/05/25,21,0.001,,,,,,,,,,,,NNW,1.7,,
07204160,2024/05/25,22,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2024/05/25,23,0.001,,,,,,,,,,,,NNW,1.0,,
07204160,2024/05/25,24,0.001,,,,,,,,,,,,NW,0.6,,
07204160,2024/05/26,01,0.001,,,,,,,,,,,,NNW,0.9,,
07204160,2024/05/26,02,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2024/05/26,03,0.001,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/26,04,0.001,,,,,,,,,,,,NNW,0.9,,
07204160,2024/05/26,05,0,,,,,,,,,,,,CALM,0.4,,
07204160,2024/05/26,06,0.001,,,,,,,,,,,,NW,0.9,,
07204160,2024/05/26,07,0.001,,,,,,,,,,,,NW,0.6,,
07204160,2024/05/26,08,0.001,,,,,,,,,,,,S,1.7,,
07204160,2024/05/26,09,0.001,,,,,,,,,,,,SSE,1.8,,
07204160,2024/05/26,10,0.010,,,,,,,,,,,,SE,4.7,,
07204160,2024/05/26,11,0.002,,,,,,,,,,,,SSE,3.9,,
07204160,2024/05/26,12,0.006,,,,,,,,,,,,SSE,4.7,,
07204160,2024/05/26,13,0.002,,,,,,,,,,,,SSE,4.2,,
07204160,2024/05/26,14,0.002,,,,,,,,,,,,SSE,2.7,,
07204160,2024/05/26,15,0.001,,,,,,,,,,,,S,1.4,,
07204160,2024/05/26,16,0.001,,,,,,,,,,,,S,1.8,,
07204160,2024/05/26,17,0.001,,,,,,,,,,,,S,2.0,,
07204160,2024/05/26,18,0.001,,,,,,,,,,,,S,2.9,,
07204160,2024/05/26,19,0.001,,,,,,,,,,,,S,2.7,,
07204160,2024/05/26,20,0.001,,,,,,,,,,,,SSW,1.2,,
07204160,2024/05/26,21,0.001,,,,,,,,,,,,SW,1.2,,
07204160,2024/05/26,22,0.001,,,,,,,,,,,,SSW,1.8,,
