測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43214011,2024/05/07,03,,,,,,0.055,,,,,4,,,,,
43214011,2024/05/07,04,,,,,,0.056,,,,,5,,,,,
43214011,2024/05/07,05,,,,,,0.058,,,,,7,,,,,
43214011,2024/05/07,06,,,,,,0.057,,,,,10,,,,,
43214011,2024/05/07,07,,,,,,0.062,,,,,15,,,,,
43214011,2024/05/07,08,,,,,,0.065,,,,,16,,,,,
43214011,2024/05/07,09,,,,,,0.063,,,,,13,,,,,
43214011,2024/05/07,10,,,,,,0.061,,,,,17,,,,,
43214011,2024/05/07,11,,,,,,0.064,,,,,13,,,,,
43214011,2024/05/07,12,,,,,,0.066,,,,,18,,,,,
43214011,2024/05/07,13,,,,,,0.068,,,,,17,,,,,
43214011,2024/05/07,14,,,,,,0.069,,,,,17,,,,,
43214011,2024/05/07,15,,,,,,0.068,,,,,15,,,,,
43214011,2024/05/07,16,,,,,,0.069,,,,,16,,,,,
43214011,2024/05/07,17,,,,,,0.071,,,,,21,,,,,
43214011,2024/05/07,18,,,,,,0.069,,,,,18,,,,,
43214011,2024/05/07,19,,,,,,0.068,,,,,17,,,,,
43214011,2024/05/07,20,,,,,,0.067,,,,,17,,,,,
43214011,2024/05/07,21,,,,,,0.067,,,,,15,,,,,
43214011,2024/05/07,22,,,,,,0.060,,,,,15,,,,,
43214011,2024/05/07,23,,,,,,0.058,,,,,17,,,,,
43214011,2024/05/07,24,,,,,,0.060,,,,,15,,,,,
43214011,2024/05/08,01,,,,,,0.060,,,,,17,,,,,
43214011,2024/05/08,02,,,,,,0.063,,,,,18,,,,,
43214011,2024/05/08,03,,,,,,0.065,,,,,22,,,,,
43214011,2024/05/08,04,,,,,,0.066,,,,,19,,,,,
43214011,2024/05/08,05,,,,,,0.063,,,,,22,,,,,
43214011,2024/05/08,06,,,,,,0.065,,,,,20,,,,,
43214011,2024/05/08,07,,,,,,0.059,,,,,17,,,,,
43214011,2024/05/08,08,,,,,,0.056,,,,,21,,,,,
43214011,2024/05/08,09,,,,,,0.057,,,,,16,,,,,
43214011,2024/05/08,10,,,,,,0.053,,,,,16,,,,,
43214011,2024/05/08,11,,,,,,0.036,,,,,3,,,,,
43214011,2024/05/08,12,,,,,,0.037,,,,,1,,,,,
43214011,2024/05/08,13,,,,,,0.038,,,,,4,,,,,
43214011,2024/05/08,14,,,,,,0.041,,,,,2,,,,,
43214011,2024/05/08,15,,,,,,0.041,,,,,2,,,,,
43214011,2024/05/08,16,,,,,,0.043,,,,,3,,,,,
43214011,2024/05/08,17,,,,,,0.042,,,,,2,,,,,
43214011,2024/05/08,18,,,,,,0.044,,,,,2,,,,,
43214011,2024/05/08,19,,,,,,0.046,,,,,6,,,,,
43214011,2024/05/08,20,,,,,,0.046,,,,,5,,,,,
43214011,2024/05/08,21,,,,,,0.046,,,,,6,,,,,
43214011,2024/05/08,22,,,,,,0.044,,,,,5,,,,,
43214011,2024/05/08,23,,,,,,0.043,,,,,7,,,,,
43214011,2024/05/08,24,,,,,,0.040,,,,,5,,,,,
43214011,2024/05/09,01,,,,,,0.043,,,,,4,,,,,
43214011,2024/05/09,02,,,,,,-,,,,,6,,,,,
43214011,2024/05/09,03,,,,,,0.042,,,,,5,,,,,
43214011,2024/05/09,04,,,,,,0.045,,,,,5,,,,,
43214011,2024/05/09,05,,,,,,0.039,,,,,6,,,,,
43214011,2024/05/09,06,,,,,,0.036,,,,,5,,,,,
43214011,2024/05/09,07,,,,,,0.040,,,,,3,,,,,
43214011,2024/05/09,08,,,,,,0.042,,,,,2,,,,,
43214011,2024/05/09,09,,,,,,0.042,,,,,3,,,,,
43214011,2024/05/09,10,,,,,,0.043,,,,,5,,,,,
43214011,2024/05/09,11,,,,,,0.049,,,,,4,,,,,
43214011,2024/05/09,12,,,,,,0.050,,,,,5,,,,,
43214011,2024/05/09,13,,,,,,0.052,,,,,2,,,,,
43214011,2024/05/09,14,,,,,,0.054,,,,,5,,,,,
43214011,2024/05/09,15,,,,,,0.055,,,,,2,,,,,
43214011,2024/05/09,16,,,,,,0.056,,,,,8,,,,,
43214011,2024/05/09,17,,,,,,0.059,,,,,6,,,,,
43214011,2024/05/09,18,,,,,,0.059,,,,,7,,,,,
43214011,2024/05/09,19,,,,,,0.056,,,,,20,,,,,
43214011,2024/05/09,20,,,,,,0.042,,,,,10,,,,,
43214011,2024/05/09,21,,,,,,0.039,,,,,6,,,,,
43214011,2024/05/09,22,,,,,,0.038,,,,,6,,,,,
43214011,2024/05/09,23,,,,,,0.039,,,,,7,,,,,
43214011,2024/05/09,24,,,,,,0.036,,,,,6,,,,,
43214011,2024/05/10,01,,,,,,0.033,,,,,6,,,,,
43214011,2024/05/10,02,,,,,,0.031,,,,,6,,,,,
43214011,2024/05/10,03,,,,,,0.028,,,,,6,,,,,
43214011,2024/05/10,04,,,,,,0.026,,,,,5,,,,,
43214011,2024/05/10,05,,,,,,0.021,,,,,6,,,,,
43214011,2024/05/10,06,,,,,,0.015,,,,,4,,,,,
43214011,2024/05/10,07,,,,,,0.020,,,,,3,,,,,
43214011,2024/05/10,08,,,,,,0.024,,,,,4,,,,,
43214011,2024/05/10,09,,,,,,0.035,,,,,8,,,,,
43214011,2024/05/10,10,,,,,,0.049,,,,,8,,,,,
43214011,2024/05/10,11,,,,,,0.055,,,,,12,,,,,
43214011,2024/05/10,12,,,,,,0.060,,,,,20,,,,,
43214011,2024/05/10,13,,,,,,0.062,,,,,16,,,,,
43214011,2024/05/10,14,,,,,,0.068,,,,,15,,,,,
43214011,2024/05/10,15,,,,,,0.066,,,,,15,,,,,
43214011,2024/05/10,16,,,,,,0.062,,,,,16,,,,,
43214011,2024/05/10,17,,,,,,0.061,,,,,13,,,,,
43214011,2024/05/10,18,,,,,,0.062,,,,,19,,,,,
43214011,2024/05/10,19,,,,,,0.057,,,,,18,,,,,
43214011,2024/05/10,20,,,,,,0.053,,,,,15,,,,,
43214011,2024/05/10,21,,,,,,0.048,,,,,14,,,,,
43214011,2024/05/10,22,,,,,,0.037,,,,,13,,,,,
43214011,2024/05/10,23,,,,,,0.035,,,,,11,,,,,
43214011,2024/05/10,24,,,,,,0.039,,,,,13,,,,,
43214011,2024/05/11,01,,,,,,0.033,,,,,11,,,,,
43214011,2024/05/11,02,,,,,,0.026,,,,,15,,,,,
43214011,2024/05/11,03,,,,,,0.026,,,,,13,,,,,
43214011,2024/05/11,04,,,,,,0.027,,,,,13,,,,,
43214011,2024/05/11,05,,,,,,0.028,,,,,10,,,,,
43214011,2024/05/11,06,,,,,,0.024,,,,,11,,,,,
43214011,2024/05/11,07,,,,,,0.028,,,,,8,,,,,
43214011,2024/05/11,08,,,,,,0.037,,,,,6,,,,,
43214011,2024/05/11,09,,,,,,0.045,,,,,8,,,,,
43214011,2024/05/11,10,,,,,,0.050,,,,,5,,,,,
43214011,2024/05/11,11,,,,,,0.051,,,,,9,,,,,
43214011,2024/05/11,12,,,,,,0.049,,,,,10,,,,,
43214011,2024/05/11,13,,,,,,0.049,,,,,8,,,,,
43214011,2024/05/11,14,,,,,,0.051,,,,,13,,,,,
43214011,2024/05/11,15,,,,,,0.054,,,,,12,,,,,
43214011,2024/05/11,16,,,,,,0.050,,,,,7,,,,,
43214011,2024/05/11,17,,,,,,0.050,,,,,8,,,,,
43214011,2024/05/11,18,,,,,,0.049,,,,,7,,,,,
43214011,2024/05/11,19,,,,,,0.048,,,,,5,,,,,
43214011,2024/05/11,20,,,,,,0.049,,,,,6,,,,,
43214011,2024/05/11,21,,,,,,0.050,,,,,3,,,,,
43214011,2024/05/11,22,,,,,,0.052,,,,,3,,,,,
43214011,2024/05/11,23,,,,,,0.052,,,,,5,,,,,
43214011,2024/05/11,24,,,,,,0.051,,,,,6,,,,,
43214011,2024/05/12,01,,,,,,0.051,,,,,2,,,,,
43214011,2024/05/12,02,,,,,,0.048,,,,,3,,,,,
43214011,2024/05/12,03,,,,,,0.050,,,,,2,,,,,
43214011,2024/05/12,04,,,,,,0.050,,,,,3,,,,,
43214011,2024/05/12,05,,,,,,0.049,,,,,3,,,,,
43214011,2024/05/12,06,,,,,,0.049,,,,,3,,,,,
43214011,2024/05/12,07,,,,,,0.048,,,,,2,,,,,
43214011,2024/05/12,08,,,,,,0.049,,,,,4,,,,,
43214011,2024/05/12,09,,,,,,0.047,,,,,5,,,,,
43214011,2024/05/12,10,,,,,,0.042,,,,,7,,,,,
43214011,2024/05/12,11,,,,,,0.039,,,,,4,,,,,
43214011,2024/05/12,12,,,,,,0.037,,,,,4,,,,,
43214011,2024/05/12,13,,,,,,0.037,,,,,2,,,,,
43214011,2024/05/12,14,,,,,,0.037,,,,,2,,,,,
43214011,2024/05/12,15,,,,,,0.036,,,,,2,,,,,
43214011,2024/05/12,16,,,,,,0.034,,,,,1,,,,,
43214011,2024/05/12,17,,,,,,0.034,,,,,0,,,,,
43214011,2024/05/12,18,,,,,,0.035,,,,,1,,,,,
43214011,2024/05/12,19,,,,,,0.039,,,,,0,,,,,
43214011,2024/05/12,20,,,,,,0.053,,,,,0,,,,,
43214011,2024/05/12,21,,,,,,0.056,,,,,0,,,,,
43214011,2024/05/12,22,,,,,,0.059,,,,,0,,,,,
43214011,2024/05/12,23,,,,,,0.058,,,,,0,,,,,
43214011,2024/05/12,24,,,,,,0.056,,,,,0,,,,,
43214011,2024/05/13,01,,,,,,0.055,,,,,0,,,,,
43214011,2024/05/13,02,,,,,,0.054,,,,,-1,,,,,
43214011,2024/05/13,03,,,,,,0.052,,,,,0,,,,,
43214011,2024/05/13,04,,,,,,0.049,,,,,0,,,,,
43214011,2024/05/13,05,,,,,,0.048,,,,,7,,,,,
43214011,2024/05/13,06,,,,,,0.044,,,,,7,,,,,
43214011,2024/05/13,07,,,,,,0.042,,,,,8,,,,,
43214011,2024/05/13,08,,,,,,0.043,,,,,6,,,,,
43214011,2024/05/13,09,,,,,,0.044,,,,,7,,,,,
43214011,2024/05/13,10,,,,,,0.045,,,,,13,,,,,
43214011,2024/05/13,11,,,,,,0.046,,,,,10,,,,,
43214011,2024/05/13,12,,,,,,0.048,,,,,11,,,,,
43214011,2024/05/13,13,,,,,,0.051,,,,,9,,,,,
43214011,2024/05/13,14,,,,,,0.052,,,,,9,,,,,
43214011,2024/05/13,15,,,,,,0.052,,,,,12,,,,,
43214011,2024/05/13,16,,,,,,0.053,,,,,10,,,,,
43214011,2024/05/13,17,,,,,,0.056,,,,,14,,,,,
43214011,2024/05/13,18,,,,,,0.059,,,,,10,,,,,
43214011,2024/05/13,19,,,,,,0.058,,,,,10,,,,,
43214011,2024/05/13,20,,,,,,0.056,,,,,12,,,,,
43214011,2024/05/13,21,,,,,,0.036,,,,,11,,,,,
43214011,2024/05/13,22,,,,,,0.030,,,,,8,,,,,
43214011,2024/05/13,23,,,,,,0.031,,,,,7,,,,,
43214011,2024/05/13,24,,,,,,0.031,,,,,8,,,,,
43214011,2024/05/14,01,,,,,,0.030,,,,,7,,,,,
43214011,2024/05/14,02,,,,,,0.035,,,,,8,,,,,
43214011,2024/05/14,03,,,,,,0.034,,,,,7,,,,,
43214011,2024/05/14,04,,,,,,0.031,,,,,7,,,,,
43214011,2024/05/14,05,,,,,,0.025,,,,,10,,,,,
43214011,2024/05/14,06,,,,,,0.025,,,,,7,,,,,
43214011,2024/05/14,07,,,,,,0.018,,,,,2,,,,,
43214011,2024/05/14,08,,,,,,0.036,,,,,4,,,,,
43214011,2024/05/14,09,,,,,,0.043,,,,,7,,,,,
43214011,2024/05/14,10,,,,,,0.052,,,,,5,,,,,
43214011,2024/05/14,11,,,,,,0.058,,,,,6,,,,,
43214011,2024/05/14,12,,,,,,0.062,,,,,8,,,,,
43214011,2024/05/14,13,,,,,,0.059,,,,,11,,,,,
43214011,2024/05/14,14,,,,,,-,,,,,13,,,,,
43214011,2024/05/14,15,,,,,,0.057,,,,,15,,,,,
43214011,2024/05/14,16,,,,,,0.062,,,,,22,,,,,
43214011,2024/05/14,17,,,,,,0.071,,,,,18,,,,,
43214011,2024/05/14,18,,,,,,0.075,,,,,15,,,,,
43214011,2024/05/14,19,,,,,,0.074,,,,,13,,,,,
43214011,2024/05/14,20,,,,,,0.064,,,,,10,,,,,
43214011,2024/05/14,21,,,,,,0.059,,,,,13,,,,,
43214011,2024/05/14,22,,,,,,0.047,,,,,13,,,,,
43214011,2024/05/14,23,,,,,,0.040,,,,,12,,,,,
43214011,2024/05/14,24,,,,,,0.035,,,,,11,,,,,
43214011,2024/05/15,01,,,,,,0.030,,,,,11,,,,,
43214011,2024/05/15,02,,,,,,0.032,,,,,9,,,,,
43214011,2024/05/15,03,,,,,,0.030,,,,,7,,,,,
43214011,2024/05/15,04,,,,,,0.028,,,,,9,,,,,
43214011,2024/05/15,05,,,,,,0.023,,,,,10,,,,,
43214011,2024/05/15,06,,,,,,0.023,,,,,9,,,,,
43214011,2024/05/15,07,,,,,,0.020,,,,,8,,,,,
43214011,2024/05/15,08,,,,,,0.027,,,,,8,,,,,
43214011,2024/05/15,09,,,,,,0.041,,,,,7,,,,,
43214011,2024/05/15,10,,,,,,0.052,,,,,15,,,,,
43214011,2024/05/15,11,,,,,,0.056,,,,,17,,,,,
43214011,2024/05/15,12,,,,,,0.054,,,,,15,,,,,
43214011,2024/05/15,13,,,,,,0.054,,,,,18,,,,,
43214011,2024/05/15,14,,,,,,0.054,,,,,14,,,,,
43214011,2024/05/15,15,,,,,,0.059,,,,,13,,,,,
43214011,2024/05/15,16,,,,,,0.065,,,,,11,,,,,
43214011,2024/05/15,17,,,,,,0.066,,,,,9,,,,,
43214011,2024/05/15,18,,,,,,0.061,,,,,16,,,,,
43214011,2024/05/15,19,,,,,,0.058,,,,,19,,,,,
43214011,2024/05/15,20,,,,,,0.058,,,,,16,,,,,
43214011,2024/05/15,21,,,,,,0.061,,,,,15,,,,,
43214011,2024/05/15,22,,,,,,0.061,,,,,15,,,,,
43214011,2024/05/15,23,,,,,,0.068,,,,,9,,,,,
43214011,2024/05/15,24,,,,,,0.075,,,,,10,,,,,
43214011,2024/05/16,01,,,,,,0.074,,,,,8,,,,,
43214011,2024/05/16,02,,,,,,-,,,,,10,,,,,
43214011,2024/05/16,03,,,,,,0.052,,,,,4,,,,,
43214011,2024/05/16,04,,,,,,0.049,,,,,5,,,,,
43214011,2024/05/16,05,,,,,,0.051,,,,,5,,,,,
43214011,2024/05/16,06,,,,,,0.051,,,,,6,,,,,
43214011,2024/05/16,07,,,,,,0.050,,,,,5,,,,,
43214011,2024/05/16,08,,,,,,0.049,,,,,8,,,,,
43214011,2024/05/16,09,,,,,,0.049,,,,,6,,,,,
43214011,2024/05/16,10,,,,,,0.052,,,,,2,,,,,
43214011,2024/05/16,11,,,,,,0.052,,,,,2,,,,,
43214011,2024/05/16,12,,,,,,0.055,,,,,6,,,,,
43214011,2024/05/16,13,,,,,,0.056,,,,,4,,,,,
43214011,2024/05/16,14,,,,,,0.056,,,,,9,,,,,
43214011,2024/05/16,15,,,,,,0.059,,,,,4,,,,,
43214011,2024/05/16,16,,,,,,0.065,,,,,11,,,,,
43214011,2024/05/16,17,,,,,,0.064,,,,,9,,,,,
43214011,2024/05/16,18,,,,,,0.067,,,,,9,,,,,
43214011,2024/05/16,19,,,,,,0.066,,,,,10,,,,,
43214011,2024/05/16,20,,,,,,0.063,,,,,9,,,,,
43214011,2024/05/16,21,,,,,,0.062,,,,,7,,,,,
43214011,2024/05/16,22,,,,,,0.063,,,,,7,,,,,
43214011,2024/05/16,23,,,,,,0.061,,,,,9,,,,,
43214011,2024/05/16,24,,,,,,0.066,,,,,6,,,,,
43214011,2024/05/17,01,,,,,,0.066,,,,,6,,,,,
43214011,2024/05/17,02,,,,,,0.065,,,,,6,,,,,
43214011,2024/05/17,03,,,,,,0.066,,,,,6,,,,,
43214011,2024/05/17,04,,,,,,0.066,,,,,6,,,,,
43214011,2024/05/17,05,,,,,,0.063,,,,,8,,,,,
43214011,2024/05/17,06,,,,,,0.059,,,,,6,,,,,
43214011,2024/05/17,07,,,,,,0.060,,,,,2,,,,,
43214011,2024/05/17,08,,,,,,0.062,,,,,4,,,,,
43214011,2024/05/17,09,,,,,,0.063,,,,,6,,,,,
43214011,2024/05/17,10,,,,,,0.059,,,,,4,,,,,
43214011,2024/05/17,11,,,,,,0.059,,,,,2,,,,,
43214011,2024/05/17,12,,,,,,0.061,,,,,9,,,,,
43214011,2024/05/17,13,,,,,,0.062,,,,,9,,,,,
43214011,2024/05/17,14,,,,,,0.064,,,,,6,,,,,
43214011,2024/05/17,15,,,,,,0.065,,,,,10,,,,,
43214011,2024/05/17,16,,,,,,0.071,,,,,10,,,,,
43214011,2024/05/17,17,,,,,,0.074,,,,,13,,,,,
43214011,2024/05/17,18,,,,,,0.075,,,,,11,,,,,
43214011,2024/05/17,19,,,,,,0.067,,,,,11,,,,,
43214011,2024/05/17,20,,,,,,0.054,,,,,13,,,,,
43214011,2024/05/17,21,,,,,,0.050,,,,,14,,,,,
43214011,2024/05/17,22,,,,,,0.053,,,,,11,,,,,
43214011,2024/05/17,23,,,,,,0.049,,,,,11,,,,,
43214011,2024/05/17,24,,,,,,0.045,,,,,10,,,,,
43214011,2024/05/18,01,,,,,,0.041,,,,,10,,,,,
43214011,2024/05/18,02,,,,,,0.041,,,,,8,,,,,
43214011,2024/05/18,03,,,,,,0.037,,,,,11,,,,,
43214011,2024/05/18,04,,,,,,0.034,,,,,10,,,,,
43214011,2024/05/18,05,,,,,,0.032,,,,,10,,,,,
43214011,2024/05/18,06,,,,,,0.028,,,,,10,,,,,
43214011,2024/05/18,07,,,,,,0.022,,,,,8,,,,,
43214011,2024/05/18,08,,,,,,0.032,,,,,12,,,,,
