測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2024/05/12,15,,0.001,0.002,0.003,,0.051,,,,0.009,,,WSW,2.1,,
27210030,2024/05/12,16,,0.001,0.004,0.005,,0.052,,,,0.001,,,WSW,2.4,,
27210030,2024/05/12,17,,0.001,0.004,0.005,,0.048,,,,0.015,,,WSW,1.8,,
27210030,2024/05/12,18,,0.001,0.006,0.007,,0.043,,,,0.010,,,E,1.8,,
27210030,2024/05/12,19,,0.001,0.004,0.005,,0.038,,,,0.012,,,ESE,1.3,,
27210030,2024/05/12,20,,0.001,0.003,0.004,,0.037,,,,0.009,,,E,2.2,,
27210030,2024/05/12,21,,0.001,0.005,0.006,,0.034,,,,0.006,,,NE,0.7,,
27210030,2024/05/12,22,,0.001,0.006,0.007,,0.030,,,,0.001,,,NNE,0.8,,
27210030,2024/05/12,23,,0.001,0.005,0.006,,0.030,,,,0.017,,,NE,1.3,,
27210030,2024/05/12,24,,-,-,-,,-,,,,0.009,,,NNE,1.4,,
27210030,2024/05/13,01,,0.001,0.005,0.006,,0.029,,,,0.014,,,CALM,0.3,,
27210030,2024/05/13,02,,0.001,0.005,0.006,,0.029,,,,0.012,,,NNE,1.2,,
27210030,2024/05/13,03,,0.001,0.006,0.007,,0.026,,,,0.006,,,NE,1.2,,
27210030,2024/05/13,04,,0.001,0.005,0.006,,0.028,,,,0.001,,,NNE,1.0,,
27210030,2024/05/13,05,,0.001,0.004,0.005,,0.032,,,,0.002,,,NE,1.8,,
27210030,2024/05/13,06,,0.001,0.004,0.005,,0.036,,,,0.003,,,NNW,0.5,,
27210030,2024/05/13,07,,0.001,0.005,0.006,,0.036,,,,0,,,NNE,1.5,,
27210030,2024/05/13,08,,0.002,0.006,0.008,,0.042,,,,0.002,,,NNE,2.5,,
27210030,2024/05/13,09,,0.002,0.004,0.006,,0.046,,,,0.006,,,NE,3.8,,
27210030,2024/05/13,10,,0.001,0.004,0.005,,0.049,,,,0.003,,,NNE,2.5,,
27210030,2024/05/13,11,,0.002,0.005,0.007,,0.049,,,,0.010,,,NE,2.6,,
27210030,2024/05/13,12,,0.001,0.004,0.005,,0.048,,,,0.016,,,NNE,1.6,,
27210030,2024/05/13,13,,0.001,0.004,0.005,,0.046,,,,0.016,,,NNE,1.7,,
27210030,2024/05/13,14,,0.002,0.006,0.008,,0.045,,,,0.022,,,NNE,1.5,,
27210030,2024/05/13,15,,0.001,0.006,0.007,,0.045,,,,0.016,,,NNE,1.3,,
27210030,2024/05/13,16,,0.001,0.005,0.006,,0.046,,,,0.019,,,NNE,1.9,,
27210030,2024/05/13,17,,-,-,-,,-,,,,0.012,,,NNE,1.5,,
27210030,2024/05/13,18,,0.001,0.004,0.005,,0.045,,,,0.008,,,CALM,0.4,,
27210030,2024/05/13,19,,0.001,0.006,0.007,,0.042,,,,0.005,,,N,0.8,,
27210030,2024/05/13,20,,0.001,0.008,0.009,,0.038,,,,0.017,,,N,0.8,,
27210030,2024/05/13,21,,0.001,0.008,0.009,,0.039,,,,0.003,,,CALM,0.3,,
27210030,2024/05/13,22,,0.001,0.005,0.006,,0.041,,,,0.011,,,E,0.8,,
27210030,2024/05/13,23,,0.002,0.015,0.017,,0.022,,,,0.001,,,CALM,0.2,,
27210030,2024/05/13,24,,0.001,0.012,0.013,,0.020,,,,0.022,,,CALM,0.2,,
27210030,2024/05/14,01,,0.001,0.013,0.014,,0.017,,,,0.016,,,NE,0.7,,
27210030,2024/05/14,02,,0.001,0.012,0.013,,0.015,,,,0.010,,,NE,0.8,,
27210030,2024/05/14,03,,0.001,0.011,0.012,,0.012,,,,0.012,,,NE,1.2,,
27210030,2024/05/14,04,,0.001,0.011,0.012,,0.009,,,,0.012,,,NNE,0.6,,
27210030,2024/05/14,05,,0.001,0.011,0.012,,0.006,,,,0.011,,,NNE,0.9,,
27210030,2024/05/14,06,,0.004,0.009,0.013,,0.007,,,,0.002,,,NE,1.5,,
27210030,2024/05/14,07,,0.009,0.010,0.019,,0.009,,,,0.009,,,ENE,1.4,,
27210030,2024/05/14,08,,0.008,0.011,0.019,,0.016,,,,0.016,,,ENE,1.4,,
27210030,2024/05/14,09,,0.005,0.010,0.015,,0.029,,,,0.012,,,NE,2.1,,
27210030,2024/05/14,10,,0.003,0.008,0.011,,0.041,,,,0.016,,,NE,2.7,,
27210030,2024/05/14,11,,0.004,0.010,0.014,,0.046,,,,0.010,,,NE,3.1,,
27210030,2024/05/14,12,,0.002,0.007,0.009,,0.053,,,,0.009,,,NE,3.0,,
27210030,2024/05/14,13,,0.001,0.005,0.006,,0.058,,,,0.003,,,ENE,2.0,,
27210030,2024/05/14,14,,0.001,0.005,0.006,,0.062,,,,0.006,,,NE,1.5,,
27210030,2024/05/14,15,,0.001,0.004,0.005,,0.063,,,,0.004,,,W,1.8,,
27210030,2024/05/14,16,,0.001,0.005,0.006,,0.066,,,,0.009,,,W,1.2,,
27210030,2024/05/14,17,,0.001,0.005,0.006,,0.069,,,,0.004,,,SW,4.6,,
27210030,2024/05/14,18,,0.001,0.011,0.012,,0.068,,,,0.005,,,WSW,3.8,,
27210030,2024/05/14,19,,0.001,0.010,0.011,,0.061,,,,0.017,,,WSW,3.1,,
27210030,2024/05/14,20,,0.001,0.010,0.011,,0.054,,,,0.004,,,WSW,2.0,,
27210030,2024/05/14,21,,0.001,0.012,0.013,,0.047,,,,0.006,,,WSW,2.8,,
27210030,2024/05/14,22,,0.001,0.015,0.016,,0.043,,,,0.011,,,W,2.1,,
27210030,2024/05/14,23,,0.001,0.014,0.015,,0.043,,,,0.007,,,N,0.7,,
27210030,2024/05/14,24,,0.001,0.015,0.016,,0.034,,,,0,,,NE,0.9,,
27210030,2024/05/15,01,,0.001,0.011,0.012,,0.035,,,,0.012,,,NNE,1.0,,
27210030,2024/05/15,02,,0.001,0.013,0.014,,0.027,,,,0.007,,,ENE,0.8,,
27210030,2024/05/15,03,,0.001,0.017,0.018,,0.018,,,,0.022,,,NNE,0.7,,
27210030,2024/05/15,04,,0.001,0.015,0.016,,0.016,,,,0.012,,,ENE,1.0,,
27210030,2024/05/15,05,,0.001,0.019,0.020,,0.013,,,,0.018,,,NE,0.8,,
27210030,2024/05/15,06,,0.003,0.018,0.021,,0.013,,,,0.016,,,NE,1.2,,
27210030,2024/05/15,07,,0.007,0.017,0.024,,0.017,,,,0.006,,,NE,3.0,,
27210030,2024/05/15,08,,0.004,0.012,0.016,,0.033,,,,0.011,,,NE,1.9,,
27210030,2024/05/15,09,,0.003,0.010,0.013,,0.040,,,,0.013,,,NE,2.1,,
27210030,2024/05/15,10,,0.002,0.009,0.011,,0.044,,,,0.010,,,NE,2.5,,
27210030,2024/05/15,11,,0.002,0.009,0.011,,0.045,,,,0.007,,,NE,2.1,,
27210030,2024/05/15,12,,0.002,0.008,0.010,,0.053,,,,0.007,,,NNE,1.7,,
27210030,2024/05/15,13,,0.001,0.008,0.009,,0.062,,,,0.002,,,NE,1.2,,
27210030,2024/05/15,14,,0.001,0.005,0.006,,0.060,,,,0.019,,,SW,2.0,,
27210030,2024/05/15,15,,0.001,0.008,0.009,,0.061,,,,0.008,,,WSW,1.1,,
27210030,2024/05/15,16,,0.001,0.010,0.011,,0.059,,,,0.008,,,WSW,0.6,,
27210030,2024/05/15,17,,0.001,0.010,0.011,,0.060,,,,0.007,,,NE,1.1,,
27210030,2024/05/15,18,,0.001,0.009,0.010,,0.056,,,,0.010,,,ESE,2.0,,
27210030,2024/05/15,19,,0.001,0.006,0.007,,0.056,,,,0.013,,,E,2.4,,
27210030,2024/05/15,20,,0.001,0.006,0.007,,0.050,,,,0.003,,,SE,1.1,,
27210030,2024/05/15,21,,0.001,0.008,0.009,,0.046,,,,0.009,,,NE,0.8,,
27210030,2024/05/15,22,,0.001,0.007,0.008,,0.048,,,,0.008,,,ENE,0.9,,
27210030,2024/05/15,23,,0.001,0.006,0.007,,0.049,,,,0.009,,,E,0.5,,
27210030,2024/05/15,24,,0.001,0.003,0.004,,0.051,,,,0.003,,,ESE,1.9,,
27210030,2024/05/16,01,,0.001,0.002,0.003,,0.048,,,,0.002,,,ESE,1.6,,
27210030,2024/05/16,02,,0.001,0.002,0.003,,0.047,,,,0.010,,,SSE,1.2,,
27210030,2024/05/16,03,,0.001,0.003,0.004,,0.045,,,,0.013,,,ESE,1.3,,
27210030,2024/05/16,04,,0.001,0.002,0.003,,0.043,,,,0.001,,,SSE,1.0,,
27210030,2024/05/16,05,,0.001,0.003,0.004,,0.039,,,,0.003,,,SSE,1.5,,
27210030,2024/05/16,06,,0.001,0.004,0.005,,0.035,,,,0.004,,,SSE,0.6,,
27210030,2024/05/16,07,,0.001,0.005,0.006,,0.033,,,,0.005,,,CALM,0.3,,
27210030,2024/05/16,08,,0.001,0.004,0.005,,0.036,,,,0.004,,,SSW,2.5,,
27210030,2024/05/16,09,,0.002,0.007,0.009,,0.043,,,,0.010,,,WSW,6.4,,
27210030,2024/05/16,10,,0.001,0.006,0.007,,0.052,,,,0.010,,,WSW,5.2,,
27210030,2024/05/16,11,,0.002,0.008,0.010,,0.050,,,,0.024,,,WSW,6.4,,
27210030,2024/05/16,12,,0.002,0.006,0.008,,0.052,,,,0.016,,,W,5.9,,
27210030,2024/05/16,13,,0.001,0.004,0.005,,0.054,,,,0.017,,,WSW,4.7,,
27210030,2024/05/16,14,,0.001,0.004,0.005,,0.058,,,,0.009,,,WSW,5.7,,
27210030,2024/05/16,15,,0.001,0.003,0.004,,0.060,,,,0.007,,,W,6.0,,
27210030,2024/05/16,16,,0.001,0.003,0.004,,0.058,,,,0.003,,,WSW,6.7,,
27210030,2024/05/16,17,,0.001,0.004,0.005,,0.054,,,,0.001,,,WSW,5.5,,
27210030,2024/05/16,18,,0.001,0.003,0.004,,0.051,,,,0.010,,,W,5.3,,
27210030,2024/05/16,19,,0.001,0.004,0.005,,0.049,,,,0.014,,,WSW,6.8,,
27210030,2024/05/16,20,,0.001,0.003,0.004,,0.048,,,,0.001,,,WSW,4.3,,
27210030,2024/05/16,21,,0.001,0.003,0.004,,0.047,,,,0.006,,,WSW,3.1,,
27210030,2024/05/16,22,,0.001,0.005,0.006,,0.044,,,,0.001,,,W,1.9,,
27210030,2024/05/16,23,,0.001,0.009,0.010,,0.037,,,,0.004,,,WSW,1.5,,
27210030,2024/05/16,24,,0.001,0.013,0.014,,0.030,,,,0.010,,,WSW,2.0,,
27210030,2024/05/17,01,,0.001,0.015,0.016,,0.027,,,,0.001,,,WSW,1.2,,
27210030,2024/05/17,02,,0.001,0.014,0.015,,0.027,,,,0,,,SSW,1.0,,
27210030,2024/05/17,03,,0.001,0.015,0.016,,0.023,,,,0.022,,,ESE,0.5,,
27210030,2024/05/17,04,,0.001,0.017,0.018,,0.019,,,,0.006,,,S,0.8,,
27210030,2024/05/17,05,,0.001,0.017,0.018,,0.019,,,,0.009,,,N,0.6,,
27210030,2024/05/17,06,,0.002,0.017,0.019,,0.022,,,,0.008,,,E,0.9,,
27210030,2024/05/17,07,,0.005,0.020,0.025,,0.020,,,,0.012,,,SW,0.9,,
27210030,2024/05/17,08,,0.004,0.018,0.022,,0.033,,,,0.017,,,SW,1.7,,
27210030,2024/05/17,09,,0.002,0.010,0.012,,0.054,,,,0.022,,,SW,3.3,,
27210030,2024/05/17,10,,0.003,0.011,0.014,,0.058,,,,0.011,,,SW,4.3,,
27210030,2024/05/17,11,,0.002,0.011,0.013,,0.063,,,,0.005,,,W,3.9,,
27210030,2024/05/17,12,,0.002,0.009,0.011,,0.071,,,,0.013,,,WSW,5.0,,
27210030,2024/05/17,13,,0.001,0.006,0.007,,0.081,,,,0.019,,,W,4.7,,
27210030,2024/05/17,14,,0.001,0.005,0.006,,0.088,,,,0.024,,,SW,5.4,,
27210030,2024/05/17,15,,0.001,0.006,0.007,,0.089,,,,0.017,,,WSW,4.3,,
27210030,2024/05/17,16,,0.001,0.006,0.007,,0.088,,,,0.012,,,WSW,3.4,,
27210030,2024/05/17,17,,0.001,0.007,0.008,,0.086,,,,0.018,,,SW,4.6,,
27210030,2024/05/17,18,,0.001,0.007,0.008,,0.081,,,,0.030,,,W,3.0,,
27210030,2024/05/17,19,,0.001,0.008,0.009,,0.077,,,,0.027,,,WSW,2.3,,
27210030,2024/05/17,20,,0.001,0.010,0.011,,0.070,,,,0.012,,,SW,2.1,,
27210030,2024/05/17,21,,0.001,0.014,0.015,,0.062,,,,0.023,,,NNE,0.8,,
27210030,2024/05/17,22,,0.001,0.020,0.021,,0.045,,,,0.013,,,SSW,0.6,,
27210030,2024/05/17,23,,0.001,0.019,0.020,,0.038,,,,0.011,,,CALM,0,,
27210030,2024/05/17,24,,0.001,0.018,0.019,,0.037,,,,0.021,,,NE,0.7,,
27210030,2024/05/18,01,,0.001,0.018,0.019,,0.031,,,,0.018,,,NE,1.2,,
27210030,2024/05/18,02,,0.001,0.016,0.017,,0.029,,,,0.023,,,NE,1.7,,
27210030,2024/05/18,03,,0.001,0.013,0.014,,0.030,,,,0.021,,,NE,1.6,,
27210030,2024/05/18,04,,0.001,0.015,0.016,,0.024,,,,0.026,,,NE,1.6,,
27210030,2024/05/18,05,,0.001,0.015,0.016,,0.019,,,,0.014,,,NE,1.4,,
27210030,2024/05/18,06,,0.003,0.018,0.021,,0.014,,,,0.017,,,NE,1.4,,
27210030,2024/05/18,07,,0.004,0.016,0.020,,0.020,,,,0.023,,,ENE,1.3,,
27210030,2024/05/18,08,,0.005,0.016,0.021,,0.028,,,,0.030,,,ENE,1.3,,
27210030,2024/05/18,09,,0.003,0.015,0.018,,0.044,,,,0.015,,,NNE,1.2,,
27210030,2024/05/18,10,,0.001,0.009,0.010,,0.067,,,,0.021,,,WSW,0.9,,
27210030,2024/05/18,11,,0.001,0.006,0.007,,0.083,,,,0.011,,,W,1.8,,
27210030,2024/05/18,12,,0.001,0.005,0.006,,0.085,,,,0.015,,,WSW,2.6,,
27210030,2024/05/18,13,,0.001,0.004,0.005,,0.083,,,,0.006,,,SSW,2.0,,
27210030,2024/05/18,14,,0.001,0.005,0.006,,0.090,,,,0.005,,,SW,2.9,,
27210030,2024/05/18,15,,0.001,0.004,0.005,,0.085,,,,0.013,,,WSW,3.0,,
27210030,2024/05/18,16,,0.001,0.005,0.006,,0.093,,,,0.001,,,WSW,2.9,,
27210030,2024/05/18,17,,0.001,0.006,0.007,,0.095,,,,0.018,,,SW,3.8,,
27210030,2024/05/18,18,,0.001,0.008,0.009,,0.076,,,,0.004,,,WSW,2.9,,
27210030,2024/05/18,19,,0.001,0.007,0.008,,0.065,,,,0,,,WSW,3.0,,
27210030,2024/05/18,20,,0.001,0.010,0.011,,0.075,,,,0.015,,,WSW,2.5,,
27210030,2024/05/18,21,,0.001,0.010,0.011,,0.068,,,,0.004,,,WSW,2.3,,
27210030,2024/05/18,22,,0.001,0.011,0.012,,0.063,,,,0.010,,,WSW,1.7,,
27210030,2024/05/18,23,,0.001,0.010,0.011,,0.057,,,,0.007,,,SSW,0.9,,
27210030,2024/05/18,24,,0.001,0.012,0.013,,0.048,,,,0.020,,,CALM,0.3,,
27210030,2024/05/19,01,,0.001,0.009,0.010,,0.048,,,,0.010,,,NNE,1.2,,
27210030,2024/05/19,02,,0.001,0.012,0.013,,0.039,,,,0.010,,,NE,0.8,,
27210030,2024/05/19,03,,0.001,0.013,0.014,,0.032,,,,0.015,,,NE,1.1,,
27210030,2024/05/19,04,,0.001,0.015,0.016,,0.025,,,,0.015,,,ENE,1.7,,
27210030,2024/05/19,05,,0.001,0.015,0.016,,0.022,,,,0.003,,,NE,1.4,,
27210030,2024/05/19,06,,0.001,0.015,0.016,,0.023,,,,0.016,,,NE,1.7,,
27210030,2024/05/19,07,,0.001,0.014,0.015,,0.026,,,,0.010,,,ESE,0.6,,
27210030,2024/05/19,08,,0.002,0.013,0.015,,0.031,,,,0.020,,,NE,1.8,,
27210030,2024/05/19,09,,0.002,0.010,0.012,,0.034,,,,0.029,,,ENE,1.3,,
27210030,2024/05/19,10,,0.001,0.009,0.010,,0.044,,,,0.022,,,E,0.8,,
27210030,2024/05/19,11,,0.001,0.005,0.006,,0.053,,,,0.027,,,S,1.6,,
27210030,2024/05/19,12,,0.001,0.007,0.008,,0.054,,,,0.021,,,SW,2.5,,
27210030,2024/05/19,13,,0.001,0.010,0.011,,0.056,,,,0.005,,,SSW,2.3,,
27210030,2024/05/19,14,,0.001,0.006,0.007,,0.053,,,,0,,,E,1.8,,
27210030,2024/05/19,15,,0.001,0.003,0.004,,0.054,,,,0.002,,,NE,1.7,,
27210030,2024/05/19,16,,0.001,0.004,0.005,,0.050,,,,0.016,,,NNE,3.2,,
27210030,2024/05/19,17,,0.001,0.005,0.006,,0.045,,,,0.009,,,NE,1.8,,
27210030,2024/05/19,18,,0.001,0.007,0.008,,0.043,,,,0.009,,,NE,1.6,,
27210030,2024/05/19,19,,0.002,0.006,0.008,,0.044,,,,0.010,,,NE,2.5,,
27210030,2024/05/19,20,,0.001,0.006,0.007,,0.044,,,,0.004,,,NE,2.2,,
27210030,2024/05/19,21,,0.001,0.004,0.005,,0.050,,,,0.005,,,ENE,1.4,,
27210030,2024/05/19,22,,0.001,0.004,0.005,,0.051,,,,0.005,,,NE,1.7,,
27210030,2024/05/19,23,,0.001,0.004,0.005,,0.049,,,,0.009,,,N,0.5,,
27210030,2024/05/19,24,,-,-,-,,-,,,,0.005,,,NNE,2.6,,
27210030,2024/05/20,01,,0.001,0.003,0.004,,0.051,,,,0.009,,,NNE,2.4,,
27210030,2024/05/20,02,,0.001,0.003,0.004,,0.051,,,,0.004,,,NNE,2.0,,
27210030,2024/05/20,03,,0.001,0.002,0.003,,0.051,,,,0,,,NE,2.0,,
27210030,2024/05/20,04,,0.001,0.005,0.006,,0.044,,,,0.008,,,NE,1.4,,
27210030,2024/05/20,05,,0.001,0.004,0.005,,0.044,,,,0.008,,,CALM,0.4,,
27210030,2024/05/20,06,,0.001,0.003,0.004,,0.040,,,,0.001,,,CALM,0.4,,
27210030,2024/05/20,07,,0.001,0.006,0.007,,0.038,,,,0,,,WSW,1.6,,
27210030,2024/05/20,08,,0.002,0.008,0.010,,0.035,,,,0.011,,,SW,0.7,,
27210030,2024/05/20,09,,0.002,0.006,0.008,,0.044,,,,0.003,,,SW,1.6,,
27210030,2024/05/20,10,,0.002,0.005,0.007,,0.047,,,,0.002,,,S,1.0,,
27210030,2024/05/20,11,,0.002,0.005,0.007,,0.051,,,,0.008,,,SE,1.1,,
27210030,2024/05/20,12,,0.002,0.006,0.008,,0.058,,,,0.003,,,SSW,1.6,,
27210030,2024/05/20,13,,0.001,0.006,0.007,,0.067,,,,0.010,,,WSW,2.2,,
27210030,2024/05/20,14,,0.003,0.013,0.016,,0.060,,,,0.001,,,WSW,2.9,,
27210030,2024/05/20,15,,0.003,0.016,0.019,,0.061,,,,0.013,,,W,4.0,,
27210030,2024/05/20,16,,0.002,0.014,0.016,,0.066,,,,0.010,,,SW,3.3,,
27210030,2024/05/20,17,,0.001,0.010,0.011,,0.071,,,,0.018,,,SW,3.3,,
27210030,2024/05/20,18,,0.001,0.011,0.012,,0.067,,,,0.014,,,WSW,2.3,,
27210030,2024/05/20,19,,0.001,0.011,0.012,,0.064,,,,0.010,,,SW,0.8,,
27210030,2024/05/20,20,,0.001,0.011,0.012,,0.058,,,,0.016,,,E,0.7,,
27210030,2024/05/20,21,,0.001,0.017,0.018,,0.042,,,,0.006,,,NE,1.0,,
27210030,2024/05/20,22,,0.001,0.014,0.015,,0.037,,,,0.016,,,NNE,0.6,,
27210030,2024/05/20,23,,0.001,0.016,0.017,,0.030,,,,0.016,,,NE,0.6,,
27210030,2024/05/20,24,,0.001,0.018,0.019,,0.023,,,,0.018,,,NNE,0.9,,
27210030,2024/05/21,01,,0.001,0.013,0.014,,0.026,,,,0.017,,,ENE,0.9,,
27210030,2024/05/21,02,,0.001,0.012,0.013,,0.024,,,,0.008,,,NE,1.3,,
27210030,2024/05/21,03,,0.001,0.009,0.010,,0.031,,,,0.011,,,NNE,0.5,,
27210030,2024/05/21,04,,0.001,0.008,0.009,,0.038,,,,0.013,,,NNE,1.2,,
27210030,2024/05/21,05,,0.001,0.003,0.004,,0.058,,,,0.025,,,NNE,0.5,,
27210030,2024/05/21,06,,0.001,0.010,0.011,,0.038,,,,0.020,,,NE,0.5,,
27210030,2024/05/21,07,,0.003,0.015,0.018,,0.026,,,,0.016,,,ENE,1.2,,
27210030,2024/05/21,08,,0.003,0.010,0.013,,0.041,,,,0.021,,,NNE,1.8,,
27210030,2024/05/21,09,,0.002,0.004,0.006,,0.052,,,,0.013,,,NNE,2.2,,
27210030,2024/05/21,10,,-,-,-,,-,,,,-,,,NNE,2.9,,
27210030,2024/05/21,11,,0.001,0.002,0.003,,0.049,,,,0.016,,,NE,3.5,,
27210030,2024/05/21,12,,0.001,0.003,0.004,,0.051,,,,0.009,,,NNE,2.9,,
27210030,2024/05/21,13,,0.002,0.002,0.004,,0.050,,,,0.005,,,NNE,3.9,,
27210030,2024/05/21,14,,0.001,0.002,0.003,,0.049,,,,0.020,,,NNE,2.7,,
27210030,2024/05/21,15,,0.001,0.002,0.003,,0.049,,,,0.003,,,N,3.1,,
27210030,2024/05/21,16,,0.001,0.002,0.003,,0.050,,,,0.024,,,N,2.5,,
27210030,2024/05/21,17,,0.001,0.002,0.003,,0.049,,,,0.001,,,NNE,3.0,,
27210030,2024/05/21,18,,0.001,0.002,0.003,,0.048,,,,0.004,,,NNE,3.1,,
27210030,2024/05/21,19,,0.001,0.003,0.004,,0.046,,,,0.009,,,NNE,2.8,,
27210030,2024/05/21,20,,0.001,0.004,0.005,,0.045,,,,0.004,,,NE,3.2,,
27210030,2024/05/21,21,,0.001,0.004,0.005,,0.044,,,,0.016,,,NNE,1.9,,
27210030,2024/05/21,22,,0.001,0.005,0.006,,0.041,,,,0.007,,,NNE,1.1,,
27210030,2024/05/21,23,,0.001,0.007,0.008,,0.035,,,,0.003,,,NE,0.7,,
27210030,2024/05/21,24,,0.001,0.006,0.007,,0.037,,,,0.005,,,NE,1.4,,
27210030,2024/05/22,01,,0.001,0.004,0.005,,0.037,,,,0,,,NNE,1.1,,
27210030,2024/05/22,02,,0.001,0.004,0.005,,0.037,,,,0,,,NE,2.5,,
27210030,2024/05/22,03,,0.001,0.003,0.004,,0.038,,,,0.008,,,NE,2.4,,
27210030,2024/05/22,04,,0.001,0.004,0.005,,0.036,,,,0.001,,,NE,2.6,,
27210030,2024/05/22,05,,0.001,0.004,0.005,,0.035,,,,0.005,,,NE,2.9,,
27210030,2024/05/22,06,,0.001,0.004,0.005,,0.033,,,,0.014,,,NE,2.7,,
27210030,2024/05/22,07,,0.002,0.007,0.009,,0.031,,,,0.015,,,NNE,3.0,,
27210030,2024/05/22,08,,0.003,0.008,0.011,,0.034,,,,0.006,,,NE,2.6,,
27210030,2024/05/22,09,,0.004,0.008,0.012,,0.036,,,,0.016,,,NE,1.9,,
27210030,2024/05/22,10,,0.003,0.008,0.011,,0.041,,,,0.020,,,E,1.3,,
27210030,2024/05/22,11,,0.002,0.008,0.010,,0.048,,,,0.013,,,ENE,1.1,,
27210030,2024/05/22,12,,0.001,0.007,0.008,,0.058,,,,0.021,,,N,1.0,,
27210030,2024/05/22,13,,0.001,0.005,0.006,,0.061,,,,0.017,,,SSW,1.4,,
27210030,2024/05/22,14,,0.001,0.003,0.004,,0.059,,,,0.013,,,S,2.0,,
27210030,2024/05/22,15,,0.001,0.003,0.004,,0.056,,,,0.004,,,SE,2.4,,
27210030,2024/05/22,16,,0.001,0.003,0.004,,0.054,,,,0.018,,,SSE,2.3,,
27210030,2024/05/22,17,,0.001,0.003,0.004,,0.053,,,,0.015,,,SSE,2.1,,
27210030,2024/05/22,18,,0.001,0.003,0.004,,0.052,,,,0.023,,,SSE,3.2,,
27210030,2024/05/22,19,,0.001,0.004,0.005,,0.050,,,,0.012,,,SSW,1.9,,
27210030,2024/05/22,20,,0.001,0.008,0.009,,0.050,,,,0.023,,,WSW,2.2,,
27210030,2024/05/22,21,,0.001,0.012,0.013,,0.050,,,,0.018,,,WSW,1.9,,
27210030,2024/05/22,22,,0.001,0.011,0.012,,0.049,,,,0.017,,,WSW,1.3,,
27210030,2024/05/22,23,,0.001,0.014,0.015,,0.039,,,,0.023,,,NE,1.1,,
27210030,2024/05/22,24,,0.001,0.013,0.014,,0.034,,,,0.015,,,NE,1.9,,
27210030,2024/05/23,01,,0.001,0.014,0.015,,0.031,,,,0.020,,,NE,1.5,,
27210030,2024/05/23,02,,0.001,0.007,0.008,,0.039,,,,0.023,,,NE,1.6,,
27210030,2024/05/23,03,,0.001,0.009,0.010,,0.034,,,,0.003,,,E,0.5,,
27210030,2024/05/23,04,,0.001,0.010,0.011,,0.028,,,,0.019,,,NE,0.5,,
27210030,2024/05/23,05,,0.001,0.010,0.011,,0.028,,,,0.010,,,ENE,1.0,,
27210030,2024/05/23,06,,0.001,0.015,0.016,,0.021,,,,0.021,,,ENE,1.7,,
27210030,2024/05/23,07,,0.002,0.008,0.010,,0.035,,,,0.015,,,NE,2.5,,
27210030,2024/05/23,08,,0.004,0.013,0.017,,0.032,,,,0.017,,,NE,1.4,,
27210030,2024/05/23,09,,0.004,0.013,0.017,,0.032,,,,0.027,,,ENE,1.3,,
27210030,2024/05/23,10,,0.003,0.010,0.013,,0.037,,,,0.007,,,ENE,1.3,,
27210030,2024/05/23,11,,0.002,0.008,0.010,,0.047,,,,0.018,,,W,1.6,,
27210030,2024/05/23,12,,0.001,0.007,0.008,,0.057,,,,0.008,,,NE,0.9,,
27210030,2024/05/23,13,,0.001,0.005,0.006,,0.066,,,,0.015,,,WSW,1.8,,
27210030,2024/05/23,14,,0.001,0.005,0.006,,0.071,,,,0.017,,,W,1.5,,
27210030,2024/05/23,15,,0.001,0.006,0.007,,0.071,,,,0.019,,,W,0.6,,
27210030,2024/05/23,16,,0.001,0.008,0.009,,0.068,,,,0.013,,,SW,4.6,,
27210030,2024/05/23,17,,0.002,0.012,0.014,,0.061,,,,0.018,,,WSW,3.9,,
27210030,2024/05/23,18,,0.001,0.016,0.017,,0.054,,,,0.027,,,WSW,3.8,,
27210030,2024/05/23,19,,0.001,0.015,0.016,,0.053,,,,0.015,,,WSW,2.6,,
27210030,2024/05/23,20,,0.001,0.012,0.013,,0.052,,,,0.012,,,WSW,2.5,,
27210030,2024/05/23,21,,0.001,0.007,0.008,,0.053,,,,0.015,,,WSW,2.5,,
27210030,2024/05/23,22,,0.001,0.008,0.009,,0.050,,,,0.020,,,SW,2.3,,
27210030,2024/05/23,23,,0.001,0.008,0.009,,0.049,,,,0.010,,,SW,2.5,,
27210030,2024/05/23,24,,0.001,0.009,0.010,,0.047,,,,0.013,,,WSW,1.7,,
27210030,2024/05/24,01,,0.001,0.010,0.011,,0.043,,,,0.022,,,WSW,1.2,,
27210030,2024/05/24,02,,0.001,0.012,0.013,,0.033,,,,0.024,,,SW,1.1,,
27210030,2024/05/24,03,,0.001,0.011,0.012,,0.026,,,,0.005,,,CALM,0.3,,
27210030,2024/05/24,04,,0.001,0.010,0.011,,0.022,,,,0.022,,,NNE,0.5,,
27210030,2024/05/24,05,,0.001,0.011,0.012,,0.017,,,,0.004,,,NE,0.6,,
27210030,2024/05/24,06,,0.002,0.011,0.013,,0.014,,,,0.016,,,CALM,0.2,,
27210030,2024/05/24,07,,0.003,0.014,0.017,,0.017,,,,0.021,,,SSW,0.7,,
