測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201080,2024/05/16,09,,,,,,,,,,0.006,,,NNE,1.6,,
09201080,2024/05/16,10,,,,,,,,,,0.005,,,N,0.9,,
09201080,2024/05/16,11,,,,,,,,,,0.003,,,NW,0.7,,
09201080,2024/05/16,12,,,,,,,,,,0.004,,,CALM,0.4,,
09201080,2024/05/16,13,,,,,,,,,,0.004,,,CALM,0.1,,
09201080,2024/05/16,14,,,,,,,,,,0.007,,,CALM,0.1,,
09201080,2024/05/16,15,,,,,,,,,,0.008,,,SSE,0.6,,
09201080,2024/05/16,16,,,,,,,,,,0.011,,,CALM,0,,
09201080,2024/05/16,17,,,,,,,,,,0.017,,,NNW,0.6,,
09201080,2024/05/16,18,,,,,,,,,,0.015,,,CALM,0.2,,
09201080,2024/05/16,19,,,,,,,,,,0.016,,,CALM,0.3,,
09201080,2024/05/16,20,,,,,,,,,,0.013,,,ESE,2.3,,
09201080,2024/05/16,21,,,,,,,,,,0.014,,,S,0.6,,
09201080,2024/05/16,22,,,,,,,,,,0.014,,,CALM,0.1,,
09201080,2024/05/16,23,,,,,,,,,,0.014,,,CALM,0,,
09201080,2024/05/16,24,,,,,,,,,,0.014,,,N,0.8,,
09201080,2024/05/17,01,,,,,,,,,,0.016,,,NE,0.7,,
09201080,2024/05/17,02,,,,,,,,,,0.013,,,CALM,0,,
09201080,2024/05/17,03,,,,,,,,,,0.014,,,CALM,0.4,,
09201080,2024/05/17,04,,,,,,,,,,0.008,,,CALM,0.2,,
09201080,2024/05/17,05,,,,,,,,,,0.007,,,CALM,0,,
09201080,2024/05/17,06,,,,,,,,,,0.008,,,CALM,0.1,,
09201080,2024/05/17,07,,,,,,,,,,0.005,,,CALM,0.2,,
09201080,2024/05/17,08,,,,,,,,,,0.003,,,SW,1.3,,
09201080,2024/05/17,09,,,,,,,,,,0.007,,,WSW,3.2,,
09201080,2024/05/17,10,,,,,,,,,,0.008,,,WSW,0.8,,
09201080,2024/05/17,11,,,,,,,,,,0.009,,,S,1.6,,
09201080,2024/05/17,12,,,,,,,,,,0.009,,,N,3.5,,
09201080,2024/05/17,13,,,,,,,,,,0.009,,,CALM,0.3,,
09201080,2024/05/17,14,,,,,,,,,,0.008,,,CALM,0.4,,
09201080,2024/05/17,15,,,,,,,,,,0.009,,,NNE,0.8,,
09201080,2024/05/17,16,,,,,,,,,,0.010,,,NE,0.5,,
09201080,2024/05/17,17,,,,,,,,,,0.008,,,NE,0.8,,
09201080,2024/05/17,18,,,,,,,,,,0.008,,,E,0.5,,
09201080,2024/05/17,19,,,,,,,,,,0.010,,,CALM,0.2,,
09201080,2024/05/17,20,,,,,,,,,,0.008,,,CALM,0.2,,
09201080,2024/05/17,21,,,,,,,,,,0.010,,,CALM,0.2,,
09201080,2024/05/17,22,,,,,,,,,,0.007,,,CALM,0.1,,
09201080,2024/05/17,23,,,,,,,,,,0.009,,,N,0.8,,
09201080,2024/05/17,24,,,,,,,,,,0.009,,,N,0.8,,
09201080,2024/05/18,01,,,,,,,,,,0.010,,,N,1.5,,
09201080,2024/05/18,02,,,,,,,,,,0.009,,,N,1.5,,
09201080,2024/05/18,03,,,,,,,,,,0.009,,,N,0.8,,
09201080,2024/05/18,04,,,,,,,,,,0.007,,,NNW,1.1,,
09201080,2024/05/18,05,,,,,,,,,,0.011,,,N,1.5,,
09201080,2024/05/18,06,,,,,,,,,,0.009,,,NNE,0.8,,
09201080,2024/05/18,07,,,,,,,,,,0.009,,,CALM,0.4,,
09201080,2024/05/18,08,,,,,,,,,,0.011,,,CALM,0.4,,
09201080,2024/05/18,09,,,,,,,,,,0.011,,,NNE,0.8,,
09201080,2024/05/18,10,,,,,,,,,,0.013,,,CALM,0,,
09201080,2024/05/18,11,,,,,,,,,,0.014,,,CALM,0.1,,
09201080,2024/05/18,12,,,,,,,,,,0.015,,,SE,1.1,,
09201080,2024/05/18,13,,,,,,,,,,0.014,,,CALM,0.4,,
09201080,2024/05/18,14,,,,,,,,,,0.014,,,SE,2.2,,
09201080,2024/05/18,15,,,,,,,,,,0.017,,,SE,2.6,,
09201080,2024/05/18,16,,,,,,,,,,0.019,,,CALM,0.3,,
09201080,2024/05/18,17,,,,,,,,,,0.014,,,SE,1.2,,
09201080,2024/05/18,18,,,,,,,,,,0.020,,,SSE,1.0,,
09201080,2024/05/18,19,,,,,,,,,,0.020,,,ESE,1.4,,
09201080,2024/05/18,20,,,,,,,,,,0.021,,,CALM,0.1,,
09201080,2024/05/18,21,,,,,,,,,,0.022,,,CALM,0,,
09201080,2024/05/18,22,,,,,,,,,,0.021,,,N,0.8,,
09201080,2024/05/18,23,,,,,,,,,,0.022,,,N,0.6,,
09201080,2024/05/18,24,,,,,,,,,,0.022,,,NNW,0.7,,
09201080,2024/05/19,01,,,,,,,,,,0.023,,,CALM,0,,
09201080,2024/05/19,02,,,,,,,,,,0.023,,,CALM,0.3,,
09201080,2024/05/19,03,,,,,,,,,,0.020,,,NNE,0.9,,
09201080,2024/05/19,04,,,,,,,,,,0.020,,,N,1.2,,
09201080,2024/05/19,05,,,,,,,,,,0.019,,,CALM,0.2,,
09201080,2024/05/19,06,,,,,,,,,,0.019,,,CALM,0.3,,
09201080,2024/05/19,07,,,,,,,,,,0.019,,,CALM,0.4,,
09201080,2024/05/19,08,,,,,,,,,,0.019,,,CALM,0,,
09201080,2024/05/19,09,,,,,,,,,,0.021,,,CALM,0,,
09201080,2024/05/19,10,,,,,,,,,,0.020,,,CALM,0,,
09201080,2024/05/19,11,,,,,,,,,,0.021,,,CALM,0.3,,
09201080,2024/05/19,12,,,,,,,,,,0.021,,,SW,0.9,,
09201080,2024/05/19,13,,,,,,,,,,0.024,,,WSW,0.9,,
09201080,2024/05/19,14,,,,,,,,,,0.026,,,S,0.8,,
09201080,2024/05/19,15,,,,,,,,,,0.026,,,CALM,0.3,,
09201080,2024/05/19,16,,,,,,,,,,0.024,,,SE,0.6,,
09201080,2024/05/19,17,,,,,,,,,,0.028,,,SSW,1.0,,
09201080,2024/05/19,18,,,,,,,,,,0.028,,,CALM,0.4,,
09201080,2024/05/19,19,,,,,,,,,,0.036,,,CALM,0.1,,
09201080,2024/05/19,20,,,,,,,,,,0.032,,,CALM,0.2,,
09201080,2024/05/19,21,,,,,,,,,,0.029,,,CALM,0.3,,
09201080,2024/05/19,22,,,,,,,,,,0.026,,,CALM,0.4,,
09201080,2024/05/19,23,,,,,,,,,,0.025,,,WNW,0.6,,
09201080,2024/05/19,24,,,,,,,,,,0.011,,,W,1.1,,
09201080,2024/05/20,01,,,,,,,,,,0.007,,,WSW,0.9,,
09201080,2024/05/20,02,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/20,03,,,,,,,,,,0.008,,,CALM,0.1,,
09201080,2024/05/20,04,,,,,,,,,,0.005,,,CALM,0,,
09201080,2024/05/20,05,,,,,,,,,,0.004,,,NNW,1.5,,
09201080,2024/05/20,06,,,,,,,,,,0.006,,,CALM,0,,
09201080,2024/05/20,07,,,,,,,,,,0.008,,,N,0.5,,
09201080,2024/05/20,08,,,,,,,,,,0.008,,,NNW,0.6,,
09201080,2024/05/20,09,,,,,,,,,,0.007,,,CALM,0,,
09201080,2024/05/20,10,,,,,,,,,,0.008,,,WNW,0.9,,
09201080,2024/05/20,11,,,,,,,,,,0.007,,,N,2.0,,
09201080,2024/05/20,12,,,,,,,,,,0.005,,,CALM,0.2,,
09201080,2024/05/20,13,,,,,,,,,,0.005,,,ESE,0.6,,
09201080,2024/05/20,14,,,,,,,,,,0.004,,,CALM,0,,
09201080,2024/05/20,15,,,,,,,,,,0.004,,,WSW,1.5,,
09201080,2024/05/20,16,,,,,,,,,,0.008,,,W,0.7,,
09201080,2024/05/20,17,,,,,,,,,,0.009,,,NW,1.8,,
09201080,2024/05/20,18,,,,,,,,,,0.011,,,CALM,0.1,,
09201080,2024/05/20,19,,,,,,,,,,0.009,,,CALM,0.1,,
09201080,2024/05/20,20,,,,,,,,,,0.009,,,CALM,0,,
09201080,2024/05/20,21,,,,,,,,,,0.011,,,CALM,0.2,,
09201080,2024/05/20,22,,,,,,,,,,0.011,,,WNW,0.5,,
09201080,2024/05/20,23,,,,,,,,,,0.021,,,CALM,0,,
09201080,2024/05/20,24,,,,,,,,,,0.026,,,CALM,0,,
09201080,2024/05/21,01,,,,,,,,,,0.011,,,N,0.5,,
09201080,2024/05/21,02,,,,,,,,,,0.010,,,CALM,0.3,,
09201080,2024/05/21,03,,,,,,,,,,0.010,,,NNW,0.7,,
09201080,2024/05/21,04,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/21,05,,,,,,,,,,0.010,,,NNW,0.9,,
09201080,2024/05/21,06,,,,,,,,,,0.011,,,CALM,0.1,,
09201080,2024/05/21,07,,,,,,,,,,0.011,,,NNW,0.7,,
09201080,2024/05/21,08,,,,,,,,,,0.012,,,E,0.5,,
09201080,2024/05/21,09,,,,,,,,,,0.008,,,ESE,1.9,,
09201080,2024/05/21,10,,,,,,,,,,0.013,,,N,0.5,,
09201080,2024/05/21,11,,,,,,,,,,0.018,,,SSE,1.5,,
09201080,2024/05/21,12,,,,,,,,,,0.015,,,CALM,0.1,,
09201080,2024/05/21,13,,,,,,,,,,0.015,,,SW,1.5,,
09201080,2024/05/21,14,,,,,,,,,,0.017,,,SE,3.5,,
09201080,2024/05/21,15,,,,,,,,,,0.019,,,ESE,0.6,,
09201080,2024/05/21,16,,,,,,,,,,0.014,,,ESE,3.0,,
09201080,2024/05/21,17,,,,,,,,,,0.014,,,ESE,1.0,,
09201080,2024/05/21,18,,,,,,,,,,0.011,,,CALM,0.3,,
09201080,2024/05/21,19,,,,,,,,,,0.010,,,E,0.6,,
09201080,2024/05/21,20,,,,,,,,,,0.011,,,CALM,0.2,,
09201080,2024/05/21,21,,,,,,,,,,0.009,,,N,0.6,,
09201080,2024/05/21,22,,,,,,,,,,0.008,,,CALM,0.4,,
09201080,2024/05/21,23,,,,,,,,,,0.008,,,N,0.5,,
09201080,2024/05/21,24,,,,,,,,,,0.009,,,NW,1.1,,
09201080,2024/05/22,01,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/22,02,,,,,,,,,,0.009,,,N,2.4,,
09201080,2024/05/22,03,,,,,,,,,,0.011,,,CALM,0,,
09201080,2024/05/22,04,,,,,,,,,,0.009,,,N,1.3,,
09201080,2024/05/22,05,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/22,06,,,,,,,,,,0.009,,,N,1.7,,
09201080,2024/05/22,07,,,,,,,,,,0.010,,,CALM,0.2,,
09201080,2024/05/22,08,,,,,,,,,,0.008,,,SE,0.5,,
09201080,2024/05/22,09,,,,,,,,,,0.010,,,ESE,1.0,,
09201080,2024/05/22,10,,,,,,,,,,0.010,,,SSW,1.1,,
09201080,2024/05/22,11,,,,,,,,,,0.011,,,CALM,0.4,,
09201080,2024/05/22,12,,,,,,,,,,0.012,,,W,0.8,,
09201080,2024/05/22,13,,,,,,,,,,0.008,,,W,1.2,,
09201080,2024/05/22,14,,,,,,,,,,0.014,,,CALM,0.4,,
09201080,2024/05/22,15,,,,,,,,,,0.013,,,SSE,0.7,,
09201080,2024/05/22,16,,,,,,,,,,0.019,,,SE,0.6,,
09201080,2024/05/22,17,,,,,,,,,,0.018,,,S,1.3,,
09201080,2024/05/22,18,,,,,,,,,,0.020,,,SW,1.2,,
09201080,2024/05/22,19,,,,,,,,,,0.021,,,CALM,0.4,,
09201080,2024/05/22,20,,,,,,,,,,0.017,,,SSW,0.6,,
09201080,2024/05/22,21,,,,,,,,,,0.015,,,CALM,0.1,,
09201080,2024/05/22,22,,,,,,,,,,0.014,,,CALM,0.2,,
09201080,2024/05/22,23,,,,,,,,,,0.013,,,W,1.3,,
09201080,2024/05/22,24,,,,,,,,,,0.013,,,WSW,0.5,,
09201080,2024/05/23,01,,,,,,,,,,0.014,,,CALM,0,,
09201080,2024/05/23,02,,,,,,,,,,0.015,,,W,0.8,,
09201080,2024/05/23,03,,,,,,,,,,0.016,,,CALM,0,,
09201080,2024/05/23,04,,,,,,,,,,0.017,,,CALM,0.4,,
09201080,2024/05/23,05,,,,,,,,,,0.016,,,CALM,0.3,,
09201080,2024/05/23,06,,,,,,,,,,0.016,,,CALM,0.2,,
09201080,2024/05/23,07,,,,,,,,,,0.017,,,CALM,0.4,,
09201080,2024/05/23,08,,,,,,,,,,0.017,,,ESE,1.6,,
09201080,2024/05/23,09,,,,,,,,,,0.017,,,S,1.1,,
09201080,2024/05/23,10,,,,,,,,,,0.020,,,CALM,0.1,,
09201080,2024/05/23,11,,,,,,,,,,0.021,,,CALM,0.3,,
09201080,2024/05/23,12,,,,,,,,,,0.021,,,CALM,0.4,,
09201080,2024/05/23,13,,,,,,,,,,0.024,,,CALM,0.2,,
09201080,2024/05/23,14,,,,,,,,,,0.022,,,WSW,1.5,,
09201080,2024/05/23,15,,,,,,,,,,0.025,,,SW,1.9,,
09201080,2024/05/23,16,,,,,,,,,,0.030,,,SW,1.4,,
09201080,2024/05/23,17,,,,,,,,,,0.029,,,CALM,0,,
09201080,2024/05/23,18,,,,,,,,,,0.026,,,S,0.7,,
09201080,2024/05/23,19,,,,,,,,,,0.026,,,SSE,1.2,,
09201080,2024/05/23,20,,,,,,,,,,0.021,,,CALM,0.1,,
09201080,2024/05/23,21,,,,,,,,,,0.017,,,CALM,0.3,,
09201080,2024/05/23,22,,,,,,,,,,0.018,,,SSW,0.6,,
09201080,2024/05/23,23,,,,,,,,,,0.020,,,CALM,0,,
09201080,2024/05/23,24,,,,,,,,,,0.022,,,CALM,0.2,,
09201080,2024/05/24,01,,,,,,,,,,0.025,,,N,0.9,,
09201080,2024/05/24,02,,,,,,,,,,0.024,,,NNW,1.0,,
09201080,2024/05/24,03,,,,,,,,,,0.025,,,N,1.4,,
09201080,2024/05/24,04,,,,,,,,,,0.023,,,N,0.8,,
09201080,2024/05/24,05,,,,,,,,,,0.028,,,N,1.7,,
09201080,2024/05/24,06,,,,,,,,,,0.023,,,N,1.3,,
09201080,2024/05/24,07,,,,,,,,,,0.025,,,CALM,0.4,,
09201080,2024/05/24,08,,,,,,,,,,0.024,,,CALM,0.1,,
09201080,2024/05/24,09,,,,,,,,,,0.026,,,CALM,0.4,,
09201080,2024/05/24,10,,,,,,,,,,0.022,,,SW,1.3,,
09201080,2024/05/24,11,,,,,,,,,,0.023,,,CALM,0.2,,
09201080,2024/05/24,12,,,,,,,,,,0.024,,,S,0.7,,
09201080,2024/05/24,13,,,,,,,,,,0.039,,,CALM,0.1,,
09201080,2024/05/24,14,,,,,,,,,,0.031,,,SSE,2.4,,
09201080,2024/05/24,15,,,,,,,,,,0.030,,,SSE,0.9,,
09201080,2024/05/24,16,,,,,,,,,,0.031,,,WSW,1.0,,
09201080,2024/05/24,17,,,,,,,,,,0.035,,,CALM,0.3,,
09201080,2024/05/24,18,,,,,,,,,,0.035,,,CALM,0.4,,
09201080,2024/05/24,19,,,,,,,,,,0.032,,,CALM,0.1,,
09201080,2024/05/24,20,,,,,,,,,,0.026,,,CALM,0,,
09201080,2024/05/24,21,,,,,,,,,,0.025,,,SE,1.0,,
09201080,2024/05/24,22,,,,,,,,,,0.025,,,CALM,0,,
09201080,2024/05/24,23,,,,,,,,,,0.026,,,CALM,0.4,,
09201080,2024/05/24,24,,,,,,,,,,0.010,,,ESE,0.7,,
09201080,2024/05/25,01,,,,,,,,,,0.006,,,CALM,0.4,,
09201080,2024/05/25,02,,,,,,,,,,0.005,,,CALM,0.1,,
09201080,2024/05/25,03,,,,,,,,,,0.006,,,CALM,0.4,,
09201080,2024/05/25,04,,,,,,,,,,0.008,,,CALM,0.4,,
09201080,2024/05/25,05,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/25,06,,,,,,,,,,0.008,,,CALM,0.4,,
09201080,2024/05/25,07,,,,,,,,,,0.009,,,NNE,0.5,,
09201080,2024/05/25,08,,,,,,,,,,0.007,,,NW,1.1,,
09201080,2024/05/25,09,,,,,,,,,,0.008,,,CALM,0.2,,
09201080,2024/05/25,10,,,,,,,,,,0.006,,,CALM,0.3,,
09201080,2024/05/25,11,,,,,,,,,,0.011,,,CALM,0.4,,
09201080,2024/05/25,12,,,,,,,,,,0.009,,,CALM,0.3,,
09201080,2024/05/25,13,,,,,,,,,,0.014,,,ESE,1.4,,
09201080,2024/05/25,14,,,,,,,,,,0.015,,,ESE,0.6,,
09201080,2024/05/25,15,,,,,,,,,,0.021,,,CALM,0.1,,
09201080,2024/05/25,16,,,,,,,,,,0.015,,,SE,4.7,,
09201080,2024/05/25,17,,,,,,,,,,0.011,,,SSE,1.0,,
09201080,2024/05/25,18,,,,,,,,,,0.013,,,CALM,0.2,,
09201080,2024/05/25,19,,,,,,,,,,0.013,,,SSE,0.7,,
09201080,2024/05/25,20,,,,,,,,,,0.012,,,SSW,0.8,,
09201080,2024/05/25,21,,,,,,,,,,0.013,,,SE,1.0,,
09201080,2024/05/25,22,,,,,,,,,,0.011,,,ESE,1.5,,
09201080,2024/05/25,23,,,,,,,,,,0.008,,,ESE,1.3,,
09201080,2024/05/25,24,,,,,,,,,,0.011,,,CALM,0.4,,
09201080,2024/05/26,01,,,,,,,,,,0.008,,,CALM,0,,
09201080,2024/05/26,02,,,,,,,,,,0.012,,,WSW,0.8,,
09201080,2024/05/26,03,,,,,,,,,,0.012,,,CALM,0,,
09201080,2024/05/26,04,,,,,,,,,,0.011,,,CALM,0.4,,
09201080,2024/05/26,05,,,,,,,,,,0.010,,,CALM,0,,
09201080,2024/05/26,06,,,,,,,,,,0.011,,,CALM,0.1,,
09201080,2024/05/26,07,,,,,,,,,,0.010,,,CALM,0.1,,
09201080,2024/05/26,08,,,,,,,,,,0.009,,,SW,0.6,,
09201080,2024/05/26,09,,,,,,,,,,0.011,,,CALM,0.2,,
09201080,2024/05/26,10,,,,,,,,,,0.015,,,SE,0.5,,
09201080,2024/05/26,11,,,,,,,,,,0.021,,,S,1.8,,
09201080,2024/05/26,12,,,,,,,,,,0.025,,,SSW,0.6,,
09201080,2024/05/26,13,,,,,,,,,,0.026,,,S,0.5,,
09201080,2024/05/26,14,,,,,,,,,,0.020,,,CALM,0.3,,
09201080,2024/05/26,15,,,,,,,,,,0.019,,,CALM,0.4,,
09201080,2024/05/26,16,,,,,,,,,,0.017,,,CALM,0.1,,
09201080,2024/05/26,17,,,,,,,,,,0.016,,,CALM,0.2,,
09201080,2024/05/26,18,,,,,,,,,,0.015,,,SSW,0.9,,
09201080,2024/05/26,19,,,,,,,,,,0.017,,,WSW,0.6,,
09201080,2024/05/26,20,,,,,,,,,,0.015,,,SW,0.8,,
09201080,2024/05/26,21,,,,,,,,,,0.017,,,SW,0.6,,
09201080,2024/05/26,22,,,,,,,,,,0.014,,,SW,1.1,,
