測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2024/05/05,20,0,0,0.001,0.001,,0.049,,,,,7,,SSW,1.7,19.9,75.0
12225010,2024/05/05,21,0,0,0.001,0.001,,0.047,,,,,7,,SSW,1.8,19.8,77.0
12225010,2024/05/05,22,0,0,0.002,0.002,,0.045,,,,,7,,SW,3.2,19.5,85.0
12225010,2024/05/05,23,0,0,0.003,0.003,,0.044,,,,,5,,SW,3.0,19.3,83.0
12225010,2024/05/05,24,0,0,0.001,0.001,,0.050,,,,,3,,SW,2.4,19.6,78.0
12225010,2024/05/06,01,0,0,0.002,0.002,,0.048,,,,,4,,SSW,2.8,19.3,82.0
12225010,2024/05/06,02,0,0,0.002,0.002,,0.046,,,,,5,,SW,3.1,19.2,84.0
12225010,2024/05/06,03,0,0,0.004,0.004,,0.045,,,,,4,,SW,3.4,19.0,84.0
12225010,2024/05/06,04,0,0,0.008,0.008,,0.038,,,,,5,,SW,2.7,18.7,86.0
12225010,2024/05/06,05,0,0,0.007,0.007,,0.039,,,,,5,,SW,3.1,18.7,89.0
12225010,2024/05/06,06,0,0,0.004,0.004,,0.047,,,,,4,,SW,3.8,19.8,83.0
12225010,2024/05/06,07,0,0.001,0.005,0.006,,0.048,,,,,5,,SW,4.1,20.6,80.0
12225010,2024/05/06,08,0,0,0.002,0.002,,0.051,,,,,6,,SW,5.3,21.6,76.0
12225010,2024/05/06,09,0,0.001,0.006,0.007,,0.046,,,,,8,,SW,4.7,21.2,77.0
12225010,2024/05/06,10,0,0.001,0.007,0.008,,0.046,,,,,7,,SW,5.0,21.7,75.0
12225010,2024/05/06,11,0,0,0.003,0.003,,0.052,,,,,10,,SW,4.2,21.4,78.0
12225010,2024/05/06,12,0,0,0.003,0.003,,0.053,,,,,8,,SW,4.9,21.7,75.0
12225010,2024/05/06,13,0,0,0.003,0.003,,0.051,,,,,12,,SW,4.5,21.2,76.0
12225010,2024/05/06,14,0,0,0.004,0.004,,0.050,,,,,8,,SW,4.8,21.0,80.0
12225010,2024/05/06,15,0,0.001,0.005,0.006,,0.048,,,,,8,,SW,4.4,20.7,80.0
12225010,2024/05/06,16,0,0,0.003,0.003,,0.049,,,,,7,,SW,4.9,20.9,78.0
12225010,2024/05/06,17,0,0,0.002,0.002,,0.050,,,,,9,,SW,4.5,20.7,79.0
12225010,2024/05/06,18,0,0,0.002,0.002,,0.050,,,,,8,,SW,4.0,20.8,79.0
12225010,2024/05/06,19,0,0,0.004,0.004,,0.047,,,,,9,,SW,5.1,20.5,82.0
12225010,2024/05/06,20,0,0,0.005,0.005,,0.046,,,,,8,,SW,4.6,20.6,81.0
12225010,2024/05/06,21,0,0,0.003,0.003,,0.047,,,,,8,,SW,5.3,20.7,82.0
12225010,2024/05/06,22,0,0,0.004,0.004,,0.047,,,,,10,,SW,4.6,20.5,83.0
12225010,2024/05/06,23,0,0,0.002,0.002,,0.048,,,,,8,,SW,4.0,20.5,84.0
12225010,2024/05/06,24,0,0,0.003,0.003,,0.047,,,,,10,,SW,4.6,20.7,83.0
12225010,2024/05/07,01,0,0,0.002,0.002,,0.047,,,,,9,,SW,3.2,20.5,86.0
12225010,2024/05/07,02,0,0,0.002,0.002,,0.047,,,,,10,,SW,4.1,20.5,86.0
12225010,2024/05/07,03,0,0,0.001,0.001,,0.049,,,,,10,,SW,3.6,19.9,92.0
12225010,2024/05/07,04,0,0,0.004,0.004,,0.047,,,,,10,,SW,2.0,19.5,94.0
12225010,2024/05/07,05,0,0,0.001,0.001,,0.050,,,,,8,,S,0.9,19.7,91.0
12225010,2024/05/07,06,0,0,0.001,0.001,,0.050,,,,,8,,SSW,2.2,20.4,86.0
12225010,2024/05/07,07,0,0,0.001,0.001,,0.051,,,,,10,,SW,2.6,20.4,85.0
12225010,2024/05/07,08,0,0,0.002,0.002,,0.049,,,,,10,,SW,2.8,20.5,89.0
12225010,2024/05/07,09,0,0,0.002,0.002,,0.048,,,,,10,,SW,2.5,21.3,85.0
12225010,2024/05/07,10,0,0,0.002,0.002,,0.048,,,,,12,,SSW,3.3,20.9,88.0
12225010,2024/05/07,11,0,0,0.001,0.001,,0.051,,,,,12,,SSW,2.1,19.8,96.0
12225010,2024/05/07,12,0,0,0.001,0.001,,0.051,,,,,7,,SSW,3.1,20.2,81.0
12225010,2024/05/07,13,0,0,0.002,0.002,,0.052,,,,,11,,SSW,1.5,20.4,93.0
12225010,2024/05/07,14,0,0,0.001,0.001,,0.050,,,,,9,,S,2.2,19.6,96.0
12225010,2024/05/07,15,0,0,0.002,0.002,,0.048,,,,,4,,SSW,2.9,19.5,98.0
12225010,2024/05/07,16,0,0,0.002,0.002,,0.049,,,,,3,,SW,5.1,20.1,94.0
12225010,2024/05/07,17,0,0,0.001,0.001,,0.047,,,,,3,,SW,5.8,20.3,94.0
12225010,2024/05/07,18,0,0,0.001,0.001,,0.047,,,,,2,,SW,5.5,20.3,97.0
12225010,2024/05/07,19,0,0,0.001,0.001,,0.046,,,,,3,,SW,5.9,20.7,94.0
12225010,2024/05/07,20,0,0,0.001,0.001,,0.045,,,,,6,,SW,5.3,20.5,95.0
12225010,2024/05/07,21,0,0,0.002,0.002,,0.044,,,,,7,,SW,4.9,20.6,95.0
12225010,2024/05/07,22,0,0,0.001,0.001,,0.044,,,,,7,,SW,4.7,20.7,95.0
12225010,2024/05/07,23,0,0,0.001,0.001,,0.045,,,,,4,,SW,2.9,20.2,94.0
12225010,2024/05/07,24,0,0,0.003,0.003,,0.045,,,,,5,,SW,3.3,19.6,93.0
12225010,2024/05/08,01,0,0,0.004,0.004,,0.045,,,,,5,,WSW,2.0,19.2,92.0
12225010,2024/05/08,02,0,0,0.003,0.003,,-,,,,,7,,NW,1.2,18.7,94.0
12225010,2024/05/08,03,0,0,0.007,0.007,,0.035,,,,,9,,E,0.7,18.2,96.0
12225010,2024/05/08,04,0,0,0.006,0.006,,0.030,,,,,9,,ESE,0.6,17.9,96.0
12225010,2024/05/08,05,0,0,0.005,0.005,,0.021,,,,,8,,SE,0.9,17.5,98.0
12225010,2024/05/08,06,0,0.001,0.006,0.007,,0.015,,,,,9,,SW,0.3,17.7,99.0
12225010,2024/05/08,07,0,0.003,0.007,0.010,,0.014,,,,,5,,ESE,0.9,19.8,87.0
12225010,2024/05/08,08,0,0.002,0.007,0.009,,0.031,,,,,8,,ESE,0.6,20.8,76.0
12225010,2024/05/08,09,0.001,0.004,0.012,0.016,,0.029,,,,,14,,NNW,2.6,22.1,80.0
12225010,2024/05/08,10,0,0.003,0.011,0.014,,0.038,,,,,10,,N,2.6,23.3,73.0
12225010,2024/05/08,11,0.002,0.002,0.012,0.014,,0.061,,,,,14,,NNW,2.4,24.0,68.0
12225010,2024/05/08,12,0.003,0.004,0.014,0.018,,0.069,,,,,21,,WSW,1.7,24.9,68.0
12225010,2024/05/08,13,0.003,0.001,0.009,0.010,,0.065,,,,,17,,W,4.0,24.1,69.0
12225010,2024/05/08,14,0,0.005,0.009,0.014,,0.061,,,,,10,,WSW,3.2,24.8,61.0
12225010,2024/05/08,15,0,0,0.003,0.003,,0.062,,,,,8,,WSW,2.4,24.1,58.0
12225010,2024/05/08,16,0,0,0.003,0.003,,0.059,,,,,12,,SE,2.6,21.6,72.0
12225010,2024/05/08,17,0,0,0.003,0.003,,0.056,,,,,9,,ESE,3.5,20.4,76.0
12225010,2024/05/08,18,0,0,0.003,0.003,,0.054,,,,,7,,ESE,3.1,19.1,74.0
12225010,2024/05/08,19,0,0,0.002,0.002,,0.049,,,,,6,,ENE,2.1,18.3,78.0
12225010,2024/05/08,20,0,0,0.003,0.003,,0.044,,,,,7,,NE,3.4,17.1,79.0
12225010,2024/05/08,21,0.001,0,0.005,0.005,,0.035,,,,,4,,NE,4.3,15.9,67.0
12225010,2024/05/08,22,0.002,0,0.006,0.006,,0.031,,,,,3,,NE,4.0,15.0,73.0
12225010,2024/05/08,23,0.001,0,0.004,0.004,,0.034,,,,,2,,NNE,3.7,14.0,73.0
12225010,2024/05/08,24,0.001,0,0.005,0.005,,0.034,,,,,2,,NE,3.2,14.0,73.0
12225010,2024/05/09,01,0.002,0,0.006,0.006,,0.033,,,,,2,,NE,3.1,13.7,71.0
12225010,2024/05/09,02,0.001,0,0.004,0.004,,0.036,,,,,1,,NE,3.2,13.4,70.0
12225010,2024/05/09,03,0.001,0,0.006,0.006,,0.033,,,,,2,,NNE,2.4,12.9,72.0
12225010,2024/05/09,04,0,0,0.003,0.003,,0.034,,,,,1,,NE,3.9,11.8,81.0
12225010,2024/05/09,05,0,0,0.003,0.003,,0.039,,,,,0,,NE,3.2,11.3,81.0
12225010,2024/05/09,06,0,0,0.005,0.005,,0.044,,,,,1,,NE,3.1,11.5,77.0
12225010,2024/05/09,07,0.001,0,0.005,0.005,,0.045,,,,,2,,NE,3.0,12.0,74.0
12225010,2024/05/09,08,0.001,0.001,0.007,0.008,,0.042,,,,,4,,NE,3.2,11.4,81.0
12225010,2024/05/09,09,0,0.001,0.006,0.007,,0.041,,,,,3,,NNE,2.8,11.1,86.0
12225010,2024/05/09,10,0,0.002,0.007,0.009,,0.036,,,,,-1,,NNE,3.0,13.1,81.0
12225010,2024/05/09,11,0,0.002,0.006,0.008,,0.036,,,,,2,,N,3.8,13.8,73.0
12225010,2024/05/09,12,0,0.001,0.007,0.008,,0.035,,,,,3,,N,3.2,14.4,70.0
12225010,2024/05/09,13,0,0.002,0.005,0.007,,0.037,,,,,3,,NNE,3.1,15.2,66.0
12225010,2024/05/09,14,0,0.002,0.006,0.008,,0.039,,,,,5,,NE,2.7,15.6,65.0
12225010,2024/05/09,15,0.002,0.002,0.007,0.009,,0.040,,,,,4,,NE,2.5,16.2,62.0
12225010,2024/05/09,16,0.002,0.001,0.007,0.008,,0.045,,,,,5,,ENE,1.7,16.6,60.0
12225010,2024/05/09,17,0.002,0.001,0.007,0.008,,0.045,,,,,5,,E,1.3,17.3,55.0
12225010,2024/05/09,18,0.001,0.001,0.006,0.007,,0.044,,,,,6,,E,1.8,16.4,63.0
12225010,2024/05/09,19,0,0,0.005,0.005,,0.037,,,,,7,,ENE,0.9,14.8,71.0
12225010,2024/05/09,20,0,0,0.005,0.005,,0.033,,,,,6,,E,1.0,13.7,74.0
12225010,2024/05/09,21,0,0.001,0.005,0.006,,0.030,,,,,6,,SE,1.1,13.1,80.0
12225010,2024/05/09,22,0,0.001,0.005,0.006,,0.024,,,,,5,,SE,1.8,12.0,86.0
12225010,2024/05/09,23,0,0.001,0.004,0.005,,0.018,,,,,4,,ESE,1.6,11.0,91.0
12225010,2024/05/09,24,0,0,0.003,0.003,,0.015,,,,,3,,ESE,1.1,10.4,91.0
12225010,2024/05/10,01,0,0,0.003,0.003,,0.013,,,,,3,,SE,1.8,9.5,93.0
12225010,2024/05/10,02,-,-,-,-,,0.009,,,,,3,,SE,1.3,8.9,94.0
12225010,2024/05/10,03,0,0,0.004,0.004,,0.009,,,,,3,,SE,2.1,8.0,93.0
12225010,2024/05/10,04,0,0,0.003,0.003,,0.009,,,,,3,,SE,2.0,7.5,92.0
12225010,2024/05/10,05,0,0,0.004,0.004,,0.011,,,,,4,,SE,2.6,7.2,92.0
12225010,2024/05/10,06,0,0.001,0.004,0.005,,0.012,,,,,3,,SE,2.2,8.9,82.0
12225010,2024/05/10,07,0,0.003,0.007,0.010,,0.017,,,,,1,,SE,1.5,12.7,67.0
12225010,2024/05/10,08,0.001,0.005,0.011,0.016,,0.023,,,,,6,,WSW,1.6,16.7,61.0
12225010,2024/05/10,09,0.001,0.003,0.008,0.011,,0.035,,,,,7,,WSW,1.7,19.5,49.0
12225010,2024/05/10,10,0.001,0.001,0.005,0.006,,0.044,,,,,7,,WSW,2.6,21.4,35.0
12225010,2024/05/10,11,0.001,0.001,0.004,0.005,,0.050,,,,,6,,WSW,3.7,22.2,36.0
12225010,2024/05/10,12,0.001,0.002,0.008,0.010,,0.048,,,,,7,,SW,4.2,21.7,41.0
12225010,2024/05/10,13,0.001,0.001,0.006,0.007,,0.053,,,,,7,,WSW,3.9,22.7,41.0
12225010,2024/05/10,14,0,0.001,0.004,0.005,,0.056,,,,,15,,SW,3.9,22.8,35.0
12225010,2024/05/10,15,0,0,0.002,0.002,,0.058,,,,,7,,SW,3.8,22.7,28.0
12225010,2024/05/10,16,0,0,0.002,0.002,,0.059,,,,,6,,SW,4.4,22.0,35.0
12225010,2024/05/10,17,0,0,0.002,0.002,,0.059,,,,,5,,SSW,2.7,21.2,40.0
12225010,2024/05/10,18,0.001,0,0.003,0.003,,0.059,,,,,8,,SW,2.7,19.6,53.0
12225010,2024/05/10,19,0.001,0,0.003,0.003,,0.058,,,,,8,,SSW,1.8,18.4,62.0
12225010,2024/05/10,20,0.001,0,0.003,0.003,,0.059,,,,,7,,SSW,1.6,18.0,69.0
12225010,2024/05/10,21,0.001,0,0.004,0.004,,0.058,,,,,6,,SW,2.1,18.3,74.0
12225010,2024/05/10,22,0.001,0,0.005,0.005,,0.056,,,,,6,,SW,2.5,18.2,77.0
12225010,2024/05/10,23,0.001,0,0.004,0.004,,0.056,,,,,6,,SSW,3.0,18.1,78.0
12225010,2024/05/10,24,0.001,0,0.004,0.004,,0.054,,,,,7,,SW,3.3,17.9,83.0
12225010,2024/05/11,01,0.001,0,0.003,0.003,,0.053,,,,,6,,SW,2.8,17.8,83.0
12225010,2024/05/11,02,0.001,0,0.004,0.004,,0.051,,,,,5,,SW,3.4,17.7,82.0
12225010,2024/05/11,03,0.001,0,0.006,0.006,,0.049,,,,,6,,SW,2.4,17.5,86.0
12225010,2024/05/11,04,0.001,0,0.008,0.008,,0.045,,,,,6,,SW,2.9,17.5,85.0
12225010,2024/05/11,05,0,0,0.009,0.009,,0.042,,,,,6,,SW,3.3,17.6,84.0
12225010,2024/05/11,06,0,0,0.009,0.009,,0.045,,,,,5,,SW,3.7,18.3,82.0
12225010,2024/05/11,07,0.001,0,0.005,0.005,,0.052,,,,,5,,SW,3.7,19.1,77.0
12225010,2024/05/11,08,0.001,0.006,0.007,0.013,,0.053,,,,,7,,SW,4.0,20.0,75.0
12225010,2024/05/11,09,0,0.005,0.008,0.013,,0.055,,,,,7,,SW,4.9,21.3,71.0
12225010,2024/05/11,10,0,0.001,0.005,0.006,,0.058,,,,,8,,SW,5.1,21.7,66.0
12225010,2024/05/11,11,0,0,0.003,0.003,,0.059,,,,,5,,SW,4.8,22.7,60.0
12225010,2024/05/11,12,0,0.001,0.003,0.004,,0.057,,,,,7,,SW,5.4,23.3,51.0
12225010,2024/05/11,13,0,0,0.002,0.002,,0.058,,,,,6,,SW,5.7,23.2,54.0
12225010,2024/05/11,14,0,0,0.002,0.002,,0.058,,,,,7,,SW,6.0,23.0,58.0
12225010,2024/05/11,15,0,0.001,0.002,0.003,,0.057,,,,,8,,SSW,4.7,23.0,58.0
12225010,2024/05/11,16,0,0.002,0.003,0.005,,0.059,,,,,8,,SW,4.8,22.9,59.0
