測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2024/05/02,09,0.001,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0,15,,N,4.8,15.9,52.1
08201030,2024/05/02,10,0.001,0.001,0.002,0.003,,0.045,0.03,1.95,1.98,0,25,,NNW,4.2,17.3,44.7
08201030,2024/05/02,11,0.001,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.002,30,,NNE,4.3,17.7,38.0
08201030,2024/05/02,12,0.001,0,0.002,0.002,,0.051,0.03,1.95,1.98,0,22,,NE,4.6,18.2,40.5
08201030,2024/05/02,13,0.001,0.001,0.002,0.003,,0.052,0.04,1.95,1.99,0.004,20,,ENE,5.8,18.5,38.8
08201030,2024/05/02,14,0.001,0,0.002,0.002,,0.051,0.03,1.95,1.98,0.006,12,,ENE,6.2,18.4,38.1
08201030,2024/05/02,15,0.001,0,0.002,0.002,,0.051,0.06,1.97,2.03,0.006,12,,ENE,5.7,18.0,41.6
08201030,2024/05/02,16,0,0,0.002,0.002,,0.052,0.05,1.96,2.01,0,3,,ENE,5.8,17.4,42.4
08201030,2024/05/02,17,0.001,0,0.002,0.002,,0.051,0.03,1.95,1.98,0.009,1,,ENE,5.1,16.7,47.5
08201030,2024/05/02,18,0.001,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.003,-2,,ENE,4.8,15.8,52.8
08201030,2024/05/02,19,0.001,0,0.003,0.003,,0.048,0.04,1.95,1.99,0.006,1,,ENE,3.0,15.1,57.3
08201030,2024/05/02,20,0.001,0,0.005,0.005,,0.045,0.02,1.95,1.97,0.002,-7,,NE,1.7,14.5,61.1
08201030,2024/05/02,21,0.001,0,0.005,0.005,,0.044,0.03,1.95,1.98,0,-3,,ENE,0.8,14.2,65.2
08201030,2024/05/02,22,0.001,0,0.007,0.007,,0.033,0.11,1.98,2.09,0,-3,,NW,1.1,12.1,80.1
08201030,2024/05/02,23,0,0,0.007,0.007,,0.025,0.07,1.98,2.05,0.003,-1,,N,1.7,10.7,86.3
08201030,2024/05/02,24,0,0,0.004,0.004,,0.021,0.06,1.97,2.03,0.002,-2,,NW,1.4,10.3,89.9
08201030,2024/05/03,01,0,0,0.005,0.005,,0.019,0.05,2.04,2.09,0.007,-6,,NW,1.2,9.8,93.2
08201030,2024/05/03,02,0,-,-,-,,0.016,0.05,1.99,2.04,0.010,-2,,N,0.8,9.0,94.9
08201030,2024/05/03,03,0,0,0.003,0.003,,0.015,0.05,1.98,2.03,0.010,-3,,N,1.5,8.6,96.1
08201030,2024/05/03,04,0,0,0.002,0.002,,0.016,0.02,2.00,2.02,0.010,-4,,NNW,2.0,8.5,95.8
08201030,2024/05/03,05,0,0,0.002,0.002,,0.015,0.04,1.99,2.03,0.004,-3,,NNW,1.6,8.3,96.2
08201030,2024/05/03,06,0,0,0.002,0.002,,0.013,0.04,1.98,2.02,0.004,-4,,NNW,1.4,9.4,87.6
08201030,2024/05/03,07,0,0.001,0.002,0.003,,0.016,0.02,1.99,2.01,0.004,3,,N,1.3,11.8,75.3
08201030,2024/05/03,08,0,0.001,0.003,0.004,,0.028,0.04,1.97,2.01,0,16,,WNW,0.8,15.6,54.8
08201030,2024/05/03,09,0.001,0.002,0.004,0.006,,0.041,0.04,1.97,2.01,0.003,29,,W,1.8,18.6,36.9
08201030,2024/05/03,10,0.001,0,0.003,0.003,,0.048,0.05,1.96,2.01,0.004,50,,SW,2.1,20.1,31.8
08201030,2024/05/03,11,0.001,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.004,46,,SW,1.8,21.6,28.8
08201030,2024/05/03,12,0.001,0,0.002,0.002,,0.053,0.06,1.96,2.02,0.008,43,,WSW,2.4,22.6,27.6
08201030,2024/05/03,13,0.001,0,0.003,0.003,,0.055,0.05,1.96,2.01,0.008,37,,SSW,3.7,23.4,27.0
08201030,2024/05/03,14,0.001,0.001,0.003,0.004,,0.056,0.04,1.96,2.00,0.006,33,,S,4.3,24.0,27.3
08201030,2024/05/03,15,0.001,0,0.003,0.003,,0.060,0.04,1.96,2.00,0.005,27,,SSW,3.3,24.2,28.4
08201030,2024/05/03,16,0.001,0.001,0.003,0.004,,0.064,0.05,1.96,2.01,0,20,,SW,2.3,24.7,27.4
08201030,2024/05/03,17,0.002,0.001,0.004,0.005,,0.069,0.05,1.96,2.01,0.004,11,,SSW,3.8,23.7,26.3
08201030,2024/05/03,18,0.002,0.001,0.005,0.006,,0.071,0.06,1.96,2.02,0,12,,SSW,3.0,22.8,27.7
08201030,2024/05/03,19,0.001,0,0.006,0.006,,0.060,0.05,1.99,2.04,0.006,13,,S,3.6,20.0,45.4
08201030,2024/05/03,20,0.001,0,0.005,0.005,,0.051,0.04,2.01,2.05,0.003,-11,,S,2.4,18.6,53.7
08201030,2024/05/03,21,0.001,0,0.006,0.006,,0.046,0.06,2.01,2.07,0.004,-14,,SSW,2.3,17.8,60.1
08201030,2024/05/03,22,0.001,0,0.006,0.006,,0.044,0.05,2.00,2.05,0.002,-9,,SSW,2.0,17.0,70.8
08201030,2024/05/03,23,0.001,0,0.008,0.008,,0.039,0.05,1.98,2.03,0.001,-6,,WNW,0.9,15.3,80.1
08201030,2024/05/03,24,0.001,0,0.007,0.007,,0.028,0.07,2.02,2.09,0.006,-5,,N,1.2,13.8,85.1
08201030,2024/05/04,01,0,0,0.004,0.004,,0.028,0.06,2.06,2.12,0.017,4,,NNW,1.4,12.9,86.6
08201030,2024/05/04,02,0,0,0.004,0.004,,0.029,0.07,2.03,2.10,0.011,0,,N,0.7,12.8,87.7
08201030,2024/05/04,03,0,0,0.004,0.004,,0.023,0.06,2.02,2.08,0.017,3,,N,1.3,11.5,92.1
08201030,2024/05/04,04,0,0,0.004,0.004,,0.021,0.07,2.02,2.09,0.004,1,,N,1.4,11.9,89.7
08201030,2024/05/04,05,0,0,0.003,0.003,,0.022,0.07,2.04,2.11,0.004,4,,W,1.2,11.6,91.1
08201030,2024/05/04,06,0,0.001,0.005,0.006,,0.017,0.09,2.06,2.15,0.008,-1,,N,1.5,11.4,86.0
08201030,2024/05/04,07,0.001,0.002,0.004,0.006,,0.014,0.06,2.01,2.07,0,9,,N,0.8,14.3,73.5
08201030,2024/05/04,08,0.001,0.001,0.004,0.005,,0.028,0.06,1.98,2.04,0.006,12,,NE,1.4,19.0,47.2
08201030,2024/05/04,09,0.001,0.001,0.004,0.005,,0.045,0.04,1.97,2.01,0.011,38,,SE,1.3,21.1,34.7
08201030,2024/05/04,10,0.001,0.001,0.003,0.004,,0.052,0.05,1.96,2.01,0.016,49,,SSE,0.9,22.8,29.4
08201030,2024/05/04,11,0.001,0,0.003,0.003,,0.057,0.06,1.96,2.02,0.008,50,,WNW,1.1,24.9,25.7
08201030,2024/05/04,12,0.001,0,0.003,0.003,,0.060,0.05,1.97,2.02,0.008,53,,WSW,2.2,26.4,19.6
08201030,2024/05/04,13,0.001,0,0.003,0.003,,0.062,0.05,1.98,2.03,0.004,43,,S,2.8,27.5,19.5
08201030,2024/05/04,14,0.001,0,0.003,0.003,,0.063,0.09,1.97,2.06,0.008,39,,SSW,2.4,27.8,19.0
08201030,2024/05/04,15,0.001,0,0.002,0.002,,0.064,0.05,1.96,2.01,0.006,35,,S,3.5,28.5,18.9
08201030,2024/05/04,16,0.001,0,0.003,0.003,,0.065,0.03,1.96,1.99,0.015,22,,S,3.9,28.1,20.8
08201030,2024/05/04,17,0.001,0,0.003,0.003,,0.070,0.06,1.97,2.03,0.004,16,,S,3.4,27.6,21.3
08201030,2024/05/04,18,0.002,0,0.004,0.004,,0.073,0.08,1.99,2.07,0.002,7,,S,4.4,25.9,25.8
08201030,2024/05/04,19,0.001,0,0.005,0.005,,0.067,0.06,2.02,2.08,0,10,,S,2.5,24.0,31.5
08201030,2024/05/04,20,0.001,0,0.007,0.007,,0.061,0.09,2.04,2.13,0.008,-10,,S,2.4,22.4,40.1
08201030,2024/05/04,21,0.002,0,0.007,0.007,,0.065,0.09,2.04,2.13,0.012,-9,,SSW,2.5,21.3,53.4
08201030,2024/05/04,22,0.002,0,0.008,0.008,,0.060,0.07,2.03,2.10,0.007,-4,,WSW,0.7,20.1,57.5
08201030,2024/05/04,23,0.001,0,0.010,0.010,,0.041,0.14,2.07,2.21,0.011,1,,NNW,0.6,17.7,74.6
08201030,2024/05/04,24,0.001,0,0.009,0.009,,0.036,0.13,2.10,2.23,0.008,-6,,NNW,0.8,16.9,74.9
08201030,2024/05/05,01,0.001,0,0.007,0.007,,0.032,0.12,2.10,2.22,0.009,-11,,N,0.7,15.5,82.7
08201030,2024/05/05,02,0.001,0,0.005,0.005,,0.031,0.11,2.04,2.15,0.009,-1,,CALM,0,14.7,85.4
08201030,2024/05/05,03,0.001,0,0.004,0.004,,0.029,0.11,2.02,2.13,0.015,1,,WNW,0.8,14.4,87.2
08201030,2024/05/05,04,0.001,0,0.005,0.005,,0.021,0.09,2.05,2.14,0.008,2,,N,0.7,13.1,91.0
08201030,2024/05/05,05,0.001,0,0.005,0.005,,0.019,0.08,2.04,2.12,0.024,5,,NNW,0.5,12.6,91.7
08201030,2024/05/05,06,0.001,0,0.003,0.003,,0.022,0.07,2.03,2.10,0.022,1,,CALM,0.1,13.7,80.8
08201030,2024/05/05,07,0.001,0.001,0.005,0.006,,0.026,0.06,2.02,2.08,0.014,8,,WSW,0.8,17.6,77.9
08201030,2024/05/05,08,0.001,0.002,0.008,0.010,,0.036,0.10,2.16,2.26,0.017,37,,WSW,0.9,20.1,62.6
08201030,2024/05/05,09,0.002,0.001,0.008,0.009,,0.050,0.10,2.06,2.16,0.020,48,,SW,1.5,22.8,49.6
08201030,2024/05/05,10,0.002,0.001,0.007,0.008,,0.058,0.12,2.05,2.17,0.007,61,,SW,2.2,25.4,39.7
08201030,2024/05/05,11,0.002,0,0.005,0.005,,0.065,0.11,2.00,2.11,0.009,58,,SSW,3.6,27.7,26.8
08201030,2024/05/05,12,0.001,0,0.004,0.004,,0.062,0.13,1.98,2.11,0.013,58,,SSW,3.9,29.8,19.3
08201030,2024/05/05,13,0.001,0,0.003,0.003,,0.068,0.06,1.97,2.03,0.004,50,,SSW,5.3,29.6,18.6
08201030,2024/05/05,14,0.001,0,0.002,0.002,,0.063,0.05,1.95,2.00,0,42,,S,6.7,30.1,15.1
08201030,2024/05/05,15,0.002,0,0.002,0.002,,0.064,0.09,1.95,2.04,0.006,25,,SSW,5.0,30.0,14.4
08201030,2024/05/05,16,0.001,0.001,0.002,0.003,,0.062,0.09,1.95,2.04,0,16,,SSW,6.2,29.4,15.1
08201030,2024/05/05,17,0.001,0,0.002,0.002,,0.055,0.08,1.96,2.04,0.008,9,,SSW,6.2,28.1,14.6
08201030,2024/05/05,18,0.001,0,0.003,0.003,,0.052,0.02,1.95,1.97,0.002,-3,,SSW,4.1,26.7,16.6
08201030,2024/05/05,19,0.002,0,0.004,0.004,,0.050,0.05,1.96,2.01,0.006,-12,,SSW,2.1,24.7,22.6
08201030,2024/05/05,20,0.003,0,0.006,0.006,,0.046,0.09,1.97,2.06,0,-20,,SW,2.2,22.3,42.2
08201030,2024/05/05,21,0.003,0,0.008,0.008,,0.044,0.07,1.97,2.04,0.016,-19,,SW,2.4,21.6,48.5
08201030,2024/05/05,22,0.003,0,0.006,0.006,,0.043,0.07,1.97,2.04,0,-16,,SW,0.9,20.6,54.2
08201030,2024/05/05,23,0.002,0,0.006,0.006,,0.042,0.08,1.99,2.07,0.017,-12,,SW,1.0,19.7,63.1
08201030,2024/05/05,24,0.002,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.011,-10,,SSW,1.7,19.1,75.1
08201030,2024/05/06,01,0.002,0,0.005,0.005,,0.039,0.05,1.97,2.02,0.012,-8,,S,4.7,18.8,82.7
08201030,2024/05/06,02,0.002,0,0.005,0.005,,0.039,0.04,1.95,1.99,0,-6,,S,4.4,18.8,83.3
08201030,2024/05/06,03,0.002,0,0.004,0.004,,0.042,0.05,1.95,2.00,0.002,-4,,SSW,3.7,19.0,81.7
08201030,2024/05/06,04,0.002,0,0.004,0.004,,0.041,0.05,1.94,1.99,0.011,-3,,SSW,4.4,18.6,85.1
08201030,2024/05/06,05,0.002,0,0.005,0.005,,0.039,0.03,1.95,1.98,0.013,1,,SSW,5.2,18.3,89.0
08201030,2024/05/06,06,0.002,0,0.005,0.005,,0.039,0.06,1.95,2.01,0,-4,,SSW,5.3,19.3,84.4
08201030,2024/05/06,07,0.002,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.002,7,,SSW,5.6,20.3,78.8
08201030,2024/05/06,08,0.002,0.001,0.004,0.005,,0.044,0.04,1.94,1.98,0,7,,SSW,6.7,22.5,64.5
08201030,2024/05/06,09,0.001,0.001,0.004,0.005,,0.048,0.03,1.95,1.98,0,28,,SSW,6.0,23.0,59.9
08201030,2024/05/06,10,0.001,0,0.003,0.003,,0.053,0.03,1.94,1.97,0,34,,SSW,7.7,22.4,60.0
08201030,2024/05/06,11,0.001,0,0.002,0.002,,0.055,0.02,1.94,1.96,0.006,23,,SSW,7.6,24.0,53.7
08201030,2024/05/06,12,0.001,0,0.003,0.003,,0.055,0.03,1.94,1.97,0.002,16,,SSW,6.1,22.7,57.9
08201030,2024/05/06,13,0.001,0.001,0.002,0.003,,0.053,0.01,1.93,1.94,0.009,13,,SSW,6.4,22.7,61.0
08201030,2024/05/06,14,0.001,0.001,0.002,0.003,,0.053,0.04,1.93,1.97,0.013,5,,SSW,8.1,24.2,53.7
08201030,2024/05/06,15,0.001,0,0.002,0.002,,0.053,0.03,1.94,1.97,0.003,20,,SSW,6.7,23.1,57.6
08201030,2024/05/06,16,0.001,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.003,17,,SSW,6.0,23.2,55.8
08201030,2024/05/06,17,0.001,0,0.002,0.002,,0.050,0.04,1.93,1.97,0.008,13,,SSW,6.0,22.4,57.5
08201030,2024/05/06,18,0.001,0,0.002,0.002,,0.048,0.04,1.93,1.97,0.006,1,,SSW,6.6,21.7,62.9
08201030,2024/05/06,19,0.002,0,0.004,0.004,,0.046,0.02,1.96,1.98,0.010,-2,,SSW,4.9,21.4,67.3
08201030,2024/05/06,20,0.002,0,0.004,0.004,,0.044,0.04,1.95,1.99,0.007,-3,,SSW,5.5,21.3,69.3
08201030,2024/05/06,21,0.001,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.003,-1,,SSW,5.6,21.2,68.5
08201030,2024/05/06,22,0.002,0,0.005,0.005,,0.043,0.04,1.94,1.98,0.001,0,,S,6.1,21.0,72.6
08201030,2024/05/06,23,0.002,0,0.004,0.004,,0.044,0.03,1.94,1.97,0.002,6,,SSW,4.1,21.1,72.3
08201030,2024/05/06,24,0.001,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.011,2,,SSW,3.1,20.9,72.9
08201030,2024/05/07,01,0.001,0,0.002,0.002,,0.046,0.06,1.93,1.99,0.013,6,,S,4.3,20.7,75.8
08201030,2024/05/07,02,0.001,0,0.002,0.002,,0.046,0.03,1.93,1.96,0.007,5,,SSW,3.7,20.0,85.1
08201030,2024/05/07,03,0.001,0,0.002,0.002,,0.042,0.02,1.93,1.95,0.007,8,,SW,2.6,19.4,89.0
08201030,2024/05/07,04,0.001,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.008,-3,,SSW,1.2,19.3,94.5
08201030,2024/05/07,05,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.012,1,,SW,0.7,19.2,98.3
08201030,2024/05/07,06,0.001,0.001,0.005,0.006,,0.031,0.05,1.95,2.00,0.007,5,,W,1.1,19.0,96.9
08201030,2024/05/07,07,0.001,0,0.005,0.005,,0.033,0.03,1.95,1.98,0.004,6,,SSW,1.6,19.3,95.5
08201030,2024/05/07,08,0.001,0.001,0.007,0.008,,0.034,0.05,1.94,1.99,0.014,6,,S,3.8,19.3,97.4
08201030,2024/05/07,09,0.001,0,0.005,0.005,,0.040,0.02,1.95,1.97,0.015,7,,SSW,3.2,19.4,97.2
08201030,2024/05/07,10,0.001,0.001,0.005,0.006,,0.038,0.05,1.97,2.02,0.004,4,,S,2.1,19.5,94.9
08201030,2024/05/07,11,0.001,0.001,0.006,0.007,,0.037,0.07,1.95,2.02,0.009,12,,SSE,3.2,19.7,96.8
08201030,2024/05/07,12,0.001,0.001,0.005,0.006,,0.042,0.05,1.96,2.01,0.012,11,,S,4.4,20.0,94.6
08201030,2024/05/07,13,0.001,0.001,0.004,0.005,,0.045,0.05,1.95,2.00,0.011,11,,S,5.8,19.9,89.9
08201030,2024/05/07,14,0.001,0.001,0.004,0.005,,0.045,0.02,1.94,1.96,0.010,6,,S,3.6,19.8,91.5
08201030,2024/05/07,15,0.001,0,0.004,0.004,,0.044,0.05,1.95,2.00,0.010,14,,S,3.9,19.6,94.9
08201030,2024/05/07,16,0.001,0,0.003,0.003,,0.047,0.02,1.94,1.96,0.010,9,,S,6.6,19.2,99.2
08201030,2024/05/07,17,0.001,0,0.002,0.002,,0.049,0,1.94,1.94,0.014,3,,S,5.6,19.2,99.1
08201030,2024/05/07,18,0,0,0.003,0.003,,0.047,0.05,1.93,1.98,0.004,-1,,S,4.6,19.4,99.5
08201030,2024/05/07,19,0,0,0.003,0.003,,0.042,0.04,1.94,1.98,0,1,,S,4.5,19.7,99.0
08201030,2024/05/07,20,0,0,0.004,0.004,,0.038,0.05,1.94,1.99,0.007,6,,SSW,3.3,20.4,95.9
08201030,2024/05/07,21,0.001,0,0.004,0.004,,0.036,0.05,1.91,1.96,0.016,4,,SSW,2.4,20.6,94.2
08201030,2024/05/07,22,0.001,0,0.004,0.004,,0.036,0.05,1.91,1.96,0.020,11,,SSW,1.8,20.3,95.9
08201030,2024/05/07,23,0.001,0,0.002,0.002,,0.045,0.04,1.95,1.99,0.007,8,,NNW,3.8,16.1,95.4
08201030,2024/05/07,24,0.001,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.008,-16,,N,2.2,16.1,97.3
08201030,2024/05/08,01,0,0,0.002,0.002,,-,0.03,1.98,2.01,0.012,-6,,NNE,1.1,16.2,94.0
08201030,2024/05/08,02,0,0,0.003,0.003,,0.043,0.04,1.97,2.01,0.024,-1,,NE,0.9,16.1,98.4
08201030,2024/05/08,03,0,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.020,1,,NW,1.6,16.0,98.4
08201030,2024/05/08,04,0,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.004,4,,E,0.8,16.1,96.7
08201030,2024/05/08,05,0,0,0.003,0.003,,0.037,0.05,1.98,2.03,0,5,,N,0.6,16.2,96.6
08201030,2024/05/08,06,0,0,0.004,0.004,,0.035,0.02,1.98,2.00,0.004,5,,CALM,0.3,16.5,95.7
08201030,2024/05/08,07,0.001,0.001,0.005,0.006,,0.033,0.09,1.99,2.08,0.008,9,,WNW,0.7,17.0,85.9
08201030,2024/05/08,08,0.001,0.001,0.006,0.007,,0.040,0.08,1.99,2.07,0.008,7,,ENE,1.1,19.0,66.8
08201030,2024/05/08,09,0.001,0.001,0.006,0.007,,0.042,0.06,1.97,2.03,0.003,18,,ENE,1.7,18.6,64.9
08201030,2024/05/08,10,0.001,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.004,19,,ENE,2.0,20.0,55.6
08201030,2024/05/08,11,-,0.046,0.004,0.050,,-,-,-,-,-,-,,NE,2.0,19.9,49.3
08201030,2024/05/08,12,0.004,0.001,0.006,0.007,,0.043,-,-,-,0,-,,ENE,3.0,20.6,49.3
08201030,2024/05/08,13,0.001,0,0.003,0.003,,0.046,0.01,1.96,1.97,0.002,14,,ENE,4.5,19.8,55.9
08201030,2024/05/08,14,0.001,0.001,0.003,0.004,,0.042,0.02,1.95,1.97,0.012,10,,ENE,5.7,19.7,58.4
08201030,2024/05/08,15,0.001,0.001,0.003,0.004,,0.042,0.05,1.94,1.99,0.007,3,,ENE,5.2,18.5,62.2
08201030,2024/05/08,16,0.001,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.002,1,,NNE,4.5,16.9,61.3
08201030,2024/05/08,17,0.001,0,0.002,0.002,,0.031,0.03,1.95,1.98,0.003,-12,,N,5.6,15.6,61.1
08201030,2024/05/08,18,0.001,0,0.002,0.002,,0.033,0.04,1.95,1.99,0,-17,,N,6.4,13.8,68.8
08201030,2024/05/08,19,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.003,-23,,NNE,3.2,12.5,85.2
08201030,2024/05/08,20,0,0,0.003,0.003,,0.030,0.04,1.95,1.99,0,-24,,NE,2.8,11.6,94.4
08201030,2024/05/08,21,0,0,0.003,0.003,,0.030,0.04,1.96,2.00,0,-12,,NNE,2.5,11.4,95.3
08201030,2024/05/08,22,0,0,0.003,0.003,,0.030,0.04,1.97,2.01,0,-12,,NNE,1.8,11.1,92.3
08201030,2024/05/08,23,0,0,0.003,0.003,,0.030,0.02,1.97,1.99,0,-7,,NNW,3.8,10.1,93.2
08201030,2024/05/08,24,0,0,0.001,0.001,,0.032,0.03,1.98,2.01,0,-6,,N,1.5,10.1,95.8
08201030,2024/05/09,01,0,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.004,-9,,N,2.6,9.7,95.8
08201030,2024/05/09,02,-,0,0.002,0.002,,0.032,-,-,-,0,-6,,NNW,2.1,9.5,97.8
08201030,2024/05/09,03,0,0,0.002,0.002,,0.031,0,2.00,2.00,0,-8,,N,2.4,9.7,95.5
08201030,2024/05/09,04,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.002,-5,,NW,2.1,9.7,91.2
08201030,2024/05/09,05,0,0,0.002,0.002,,0.032,0.03,1.98,2.01,0.002,-3,,NNW,2.2,9.2,93.6
08201030,2024/05/09,06,0,0,0.002,0.002,,0.034,0.03,1.99,2.02,0,-1,,NNW,3.0,9.3,93.3
08201030,2024/05/09,07,0,0.001,0.003,0.004,,0.034,0.04,1.99,2.03,0.004,-4,,N,2.2,9.7,85.4
08201030,2024/05/09,08,0,0.001,0.003,0.004,,0.034,0.04,2.00,2.04,0.008,-2,,NNW,3.1,9.8,78.5
08201030,2024/05/09,09,0,0.001,0.003,0.004,,0.035,0,1.99,1.99,0.003,4,,N,5.4,10.3,72.3
08201030,2024/05/09,10,0,0.001,0.003,0.004,,0.036,0.01,2.00,2.01,0.003,-3,,NNW,5.4,11.2,66.6
08201030,2024/05/09,11,0,0.001,0.002,0.003,,0.037,0.03,1.99,2.02,0,7,,NNW,6.1,12.6,58.2
08201030,2024/05/09,12,0,0,0.002,0.002,,0.038,0.03,1.98,2.01,0,11,,N,4.0,12.9,56.7
08201030,2024/05/09,13,0,0.001,0.002,0.003,,0.038,0.04,1.97,2.01,0,13,,N,3.9,14.3,52.6
08201030,2024/05/09,14,0,0.001,0.002,0.003,,0.040,0.05,1.97,2.02,0,9,,N,4.9,15.9,45.9
08201030,2024/05/09,15,0,0.001,0.002,0.003,,0.043,0.05,1.96,2.01,0,13,,N,4.6,17.0,38.9
08201030,2024/05/09,16,0,0.001,0.002,0.003,,0.046,0.01,1.97,1.98,0.006,17,,N,3.1,17.6,32.5
