測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2024/05/03,04,0,0,0,0,0.2,0.019,-,-,-,0.002,9,,SSW,1.0,11.5,100.0
31201040,2024/05/03,05,0,0,0,0,0.2,0.023,-,-,-,0,13,,E,1.3,12.3,100.0
31201040,2024/05/03,06,0,0,0,0,0.2,0.023,-,-,-,0.006,8,,E,1.0,12.4,100.0
31201040,2024/05/03,07,0,0,0,0,0.2,0.023,-,-,-,0.015,6,,E,0.8,14.2,100.0
31201040,2024/05/03,08,0,0,0,0,0.2,0.025,-,-,-,0.004,8,,ENE,0.9,16.9,100.0
31201040,2024/05/03,09,0,0,0.001,0.001,0.2,0.027,-,-,-,0.012,5,,ESE,0.7,20.0,100.0
31201040,2024/05/03,10,0,0,0,0,0.2,0.030,-,-,-,0.025,7,,W,1.5,21.9,100.0
31201040,2024/05/03,11,0,0,0,0,0.2,0.033,-,-,-,0.020,1,,NNW,2.1,23.1,100.0
31201040,2024/05/03,12,0,0,0.001,0.001,0.2,0.033,-,-,-,0.002,8,,NNE,2.0,23.1,100.0
31201040,2024/05/03,13,0,0,0,0,0.2,0.035,-,-,-,0.003,11,,NNE,3.4,22.8,100.0
31201040,2024/05/03,14,0,0,0,0,0.2,0.037,-,-,-,0.023,4,,NNE,2.4,22.9,100.0
31201040,2024/05/03,15,0,0,0,0,0.2,0.037,-,-,-,0.018,8,,NNW,2.5,22.5,100.0
31201040,2024/05/03,16,0,0,0,0,0.2,0.037,-,-,-,0.001,11,,NNW,2.0,21.8,100.0
31201040,2024/05/03,17,0,0,0.001,0.001,0.2,0.037,-,-,-,0.016,8,,NNE,2.8,21.0,100.0
31201040,2024/05/03,18,0,0,0.001,0.001,0.2,0.036,-,-,-,0.031,7,,N,1.2,20.6,100.0
31201040,2024/05/03,19,0,0,0.001,0.001,0.2,0.034,-,-,-,0.032,11,,ENE,1.1,18.4,100.0
31201040,2024/05/03,20,0,0,0.001,0.001,0.2,0.031,-,-,-,0.008,14,,ENE,0.7,17.0,100.0
31201040,2024/05/03,21,0,0,0.001,0.001,0.2,0.029,-,-,-,0.022,9,,ENE,0.7,15.3,100.0
31201040,2024/05/03,22,0,0,0.002,0.002,0.2,0.024,-,-,-,0.020,11,,CALM,0,14.8,100.0
31201040,2024/05/03,23,0,0,0.001,0.001,0.2,0.020,-,-,-,0.006,10,,CALM,0,14.2,100.0
31201040,2024/05/03,24,0,0,0,0,0.2,0.020,-,-,-,0.024,9,,ENE,0.5,14.6,100.0
31201040,2024/05/04,01,0,0,0,0,0.2,0.019,-,-,-,0.023,10,,SSW,0.6,13.8,100.0
31201040,2024/05/04,02,0,0,0,0,0.2,0.016,-,-,-,0.012,6,,SSW,0.7,13.2,100.0
31201040,2024/05/04,03,0,0,0,0,0.2,0.013,-,-,-,0.003,15,,CALM,0,12.3,100.0
31201040,2024/05/04,04,0,0,0,0,0.2,0.013,-,-,-,0.017,9,,CALM,0,12.4,100.0
31201040,2024/05/04,05,0,0,0,0,0.2,0.017,-,-,-,0.020,14,,ENE,0.7,14.1,100.0
31201040,2024/05/04,06,0,0,0,0,0.2,0.023,-,-,-,0.022,12,,E,1.3,14.5,100.0
31201040,2024/05/04,07,0,0,0,0,0.2,0.023,-,-,-,0.009,15,,ENE,1.0,16.2,100.0
31201040,2024/05/04,08,0,0,0,0,0.2,0.022,-,-,-,0.008,9,,S,0.8,18.5,100.0
31201040,2024/05/04,09,0,0,0,0,0.2,0.023,-,-,-,0.029,8,,SW,0.7,21.7,100.0
31201040,2024/05/04,10,0,0,0.001,0.001,0.2,0.027,-,-,-,0.025,10,,NNW,1.1,24.1,100.0
31201040,2024/05/04,11,0,0,0.001,0.001,0.2,0.030,-,-,-,0.033,8,,NNE,2.4,25.1,100.0
31201040,2024/05/04,12,0.001,0,0.001,0.001,0.2,0.040,-,-,-,0.019,17,,NNE,3.5,25.7,100.0
31201040,2024/05/04,13,0.001,0,0.001,0.001,0.2,0.041,-,-,-,0.035,22,,N,1.9,26.3,100.0
31201040,2024/05/04,14,0.001,0,0.001,0.001,0.2,0.038,-,-,-,0.021,12,,N,2.4,24.7,100.0
31201040,2024/05/04,15,0.001,0,0.001,0.001,0.2,0.037,-,-,-,0.035,13,,N,2.3,25.1,100.0
31201040,2024/05/04,16,0.001,0,0.001,0.001,0.2,0.041,-,-,-,0.049,14,,W,1.6,26.3,100.0
31201040,2024/05/04,17,0,0,0.001,0.001,0.2,0.040,-,-,-,0.033,9,,W,2.0,23.9,100.0
31201040,2024/05/04,18,0,0,0.001,0.001,0.2,0.039,-,-,-,0.025,13,,WNW,1.1,22.1,100.0
31201040,2024/05/04,19,0,0,0.002,0.002,0.2,0.038,-,-,-,0.029,11,,E,1.1,22.2,100.0
31201040,2024/05/04,20,0,0,0.002,0.002,0.2,0.038,-,-,-,0.001,14,,ENE,1.7,23.1,100.0
31201040,2024/05/04,21,0,0,0.001,0.001,0.2,0.041,-,-,-,0.024,7,,ENE,1.3,21.5,100.0
31201040,2024/05/04,22,0,0,0.001,0.001,0.2,0.040,-,-,-,0.015,7,,ENE,1.5,21.1,100.0
31201040,2024/05/04,23,0,0,0,0,0.2,0.042,-,-,-,0.004,11,,E,0.6,19.7,100.0
31201040,2024/05/04,24,0,0,0.001,0.001,0.2,0.039,-,-,-,0.013,9,,ENE,1.0,19.5,100.0
31201040,2024/05/05,01,0,0,0,0,0.2,0.040,-,-,-,0.003,7,,ENE,0.6,18.8,100.0
31201040,2024/05/05,02,0,0,0,0,0.2,0.039,-,-,-,0.020,14,,E,0.8,19.0,100.0
31201040,2024/05/05,03,0,0,0,0,0.2,0.036,-,-,-,0.016,11,,ESE,0.5,17.0,100.0
31201040,2024/05/05,04,0,0,0,0,0.2,0.031,-,-,-,0.004,13,,ENE,0.9,17.9,100.0
31201040,2024/05/05,05,0,0,0,0,0.2,0.040,-,-,-,0.018,13,,NE,0.6,17.7,100.0
31201040,2024/05/05,06,0,0,0,0,0.2,0.039,-,-,-,0.007,6,,ENE,1.2,17.8,100.0
31201040,2024/05/05,07,0,0,0,0,0.2,0.039,-,-,-,0.020,6,,S,2.1,19.8,100.0
31201040,2024/05/05,08,0.001,0,0.001,0.001,0.2,0.039,-,-,-,0.006,6,,S,2.6,21.6,100.0
31201040,2024/05/05,09,0,0,0.001,0.001,0.2,0.039,-,-,-,0.016,0,,SSW,2.0,24.3,100.0
31201040,2024/05/05,10,0,0,0,0,0.2,0.040,-,-,-,0.008,11,,SSW,2.2,26.5,100.0
31201040,2024/05/05,11,0,0,0,0,0.2,0.040,-,-,-,0,8,,SW,3.0,27.2,100.0
31201040,2024/05/05,12,0,0,0.001,0.001,0.2,0.041,-,-,-,0.018,11,,SSW,2.9,28.5,100.0
31201040,2024/05/05,13,0,0,0,0,0.2,0.039,-,-,-,0.021,15,,SSW,4.4,28.0,100.0
31201040,2024/05/05,14,0,0,0,0,0.2,0.040,-,-,-,0.035,7,,SSW,4.4,28.0,100.0
31201040,2024/05/05,15,0,0,0,0,0.2,0.040,-,-,-,0.027,6,,SSW,3.8,28.5,100.0
31201040,2024/05/05,16,0,0,0,0,0.2,0.039,-,-,-,0.006,12,,SSW,3.6,26.7,100.0
31201040,2024/05/05,17,0,0,0,0,0.2,0.040,-,-,-,0.019,8,,SSW,3.9,25.2,100.0
31201040,2024/05/05,18,0,0,0,0,0.2,0.040,-,-,-,0.014,11,,SSW,2.8,23.7,100.0
31201040,2024/05/05,19,0,0,0,0,0.2,0.038,-,-,-,0.014,13,,SSW,2.4,22.6,100.0
31201040,2024/05/05,20,0,0,0,0,0.2,0.038,-,-,-,0.010,9,,S,3.4,21.7,100.0
31201040,2024/05/05,21,0,0,0,0,0.2,0.038,-,-,-,0.014,14,,S,3.2,21.3,100.0
31201040,2024/05/05,22,0,0,0,0,0.2,0.038,-,-,-,0.027,6,,S,4.1,21.2,100.0
31201040,2024/05/05,23,0,0,0,0,0.2,0.038,-,-,-,0.006,10,,SSW,2.3,21.4,100.0
31201040,2024/05/05,24,0,0,0,0,0.2,0.039,-,-,-,0.028,10,,S,2.7,21.5,100.0
31201040,2024/05/06,01,0,0,0,0,0.2,0.039,-,-,-,0.030,5,,S,3.5,21.6,100.0
31201040,2024/05/06,02,0,0,0,0,0.2,0.039,-,-,-,0.034,8,,SSW,2.4,21.5,100.0
31201040,2024/05/06,03,0,0,0,0,0.2,0.039,-,-,-,0.008,4,,SSW,3.3,21.1,100.0
31201040,2024/05/06,04,0,0,0,0,0.2,0.040,-,-,-,0.007,9,,SSW,2.4,21.1,100.0
31201040,2024/05/06,05,0,0,0,0,0.2,0.040,-,-,-,0.007,4,,S,2.8,20.9,100.0
31201040,2024/05/06,06,0,0,0,0,0.2,0.040,-,-,-,0.007,11,,S,2.4,21.0,100.0
31201040,2024/05/06,07,0,0,0,0,0.2,0.040,-,-,-,0.002,6,,S,3.2,21.4,100.0
31201040,2024/05/06,08,0,0,0,0,0.2,0.039,-,-,-,0.004,16,,S,2.4,20.1,100.0
31201040,2024/05/06,09,0,0,0,0,0.2,0.037,-,-,-,0,5,,SSW,3.0,21.4,100.0
31201040,2024/05/06,10,0,0,0,0,0.2,0.037,-,-,-,0.021,8,,SSE,4.4,22.1,100.0
31201040,2024/05/06,11,0,0,0,0,0.2,0.037,-,-,-,0.004,7,,SSE,2.5,21.0,100.0
31201040,2024/05/06,12,0,0,0,0,0.2,0.037,-,-,-,0.017,6,,S,2.8,22.5,100.0
31201040,2024/05/06,13,0,0,0,0,0.2,0.037,-,-,-,0.002,13,,SSW,2.5,24.0,100.0
31201040,2024/05/06,14,0,0,0,0,0.2,0.036,-,-,-,0.022,8,,SSW,4.8,24.4,100.0
31201040,2024/05/06,15,0,0,0,0,0.2,0.036,-,-,-,0.004,11,,SSW,3.8,23.8,100.0
31201040,2024/05/06,16,0,0,0,0,0.2,0.035,-,-,-,0.018,9,,S,2.9,23.1,100.0
31201040,2024/05/06,17,0,0,0,0,0.2,0.035,-,-,-,0.002,3,,SSW,3.0,22.6,100.0
31201040,2024/05/06,18,0,0,0,0,0.2,0.035,-,-,-,0.023,13,,S,3.4,22.1,100.0
31201040,2024/05/06,19,0,0,0,0,0.2,0.035,-,-,-,0.022,11,,S,3.3,22.2,100.0
31201040,2024/05/06,20,0,0,0,0,0.2,0.034,-,-,-,0.018,4,,S,2.8,20.6,100.0
31201040,2024/05/06,21,0,0,0,0,0.2,0.032,-,-,-,0.015,3,,S,2.4,20.4,100.0
31201040,2024/05/06,22,0,0,0,0,0.2,0.031,-,-,-,0.002,1,,NE,1.3,20.5,100.0
31201040,2024/05/06,23,0,0,0,0,0.2,0.031,-,-,-,0,3,,E,1.8,20.5,100.0
31201040,2024/05/06,24,0,0,0,0,0.2,0.030,-,-,-,0.004,5,,SSW,2.0,20.3,100.0
31201040,2024/05/07,01,0,-,-,-,0.2,0.026,-,-,-,0.038,6,,NW,1.6,19.4,100.0
31201040,2024/05/07,02,0,0,0,0,0.2,0.037,-,-,-,0.020,12,,NNE,2.5,17.4,100.0
31201040,2024/05/07,03,0,0,0,0,0.3,0.043,-,-,-,0.014,10,,NNW,3.0,15.9,100.0
31201040,2024/05/07,04,0,0,0,0,0.3,0.044,-,-,-,0.009,7,,NNW,0.7,15.5,100.0
31201040,2024/05/07,05,0,0,0,0,0.3,0.043,-,-,-,0.019,8,,E,0.9,15.6,100.0
31201040,2024/05/07,06,0,0,0,0,0.3,0.036,-,-,-,0.003,7,,CALM,0,16.0,100.0
31201040,2024/05/07,07,0,0,0.001,0.001,0.3,0.034,-,-,-,0.008,7,,SSW,0.7,16.5,100.0
31201040,2024/05/07,08,0,0,0.002,0.002,0.3,0.029,-,-,-,0.008,4,,ENE,1.0,17.8,100.0
31201040,2024/05/07,09,0,0,0.002,0.002,0.3,0.026,-,-,-,0.002,10,,ENE,1.0,20.6,100.0
31201040,2024/05/07,10,0,0,0.001,0.001,0.3,0.037,-,-,-,0.013,10,,NNW,1.9,21.0,100.0
31201040,2024/05/07,11,0,0,0.002,0.002,0.3,0.043,-,-,-,0.006,19,,WNW,2.1,21.8,100.0
31201040,2024/05/07,12,0,0,0.002,0.002,0.3,0.045,-,-,-,0.024,20,,NW,2.8,20.1,100.0
31201040,2024/05/07,13,0,0,0.002,0.002,0.4,0.046,-,-,-,0.015,23,,NNW,2.7,19.6,100.0
31201040,2024/05/07,14,0,0,0.002,0.002,0.4,0.049,-,-,-,0.046,16,,NW,2.0,19.9,100.0
31201040,2024/05/07,15,0,0,0.002,0.002,0.4,0.050,-,-,-,0.040,25,,WNW,2.5,19.3,100.0
31201040,2024/05/07,16,0,0,0.002,0.002,0.4,0.050,-,-,-,0.017,25,,WNW,3.3,18.4,100.0
31201040,2024/05/07,17,0,0,0.002,0.002,0.4,0.047,-,-,-,0.019,18,,NW,2.5,17.7,100.0
31201040,2024/05/07,18,0,0,0.002,0.002,0.4,0.045,-,-,-,0.006,17,,WNW,2.6,17.6,100.0
31201040,2024/05/07,19,0,0,0.001,0.001,0.3,0.045,-,-,-,0.015,15,,W,2.5,16.0,100.0
31201040,2024/05/07,20,0,0,0.002,0.002,0.3,0.040,-,-,-,0.010,10,,N,0.8,15.6,100.0
31201040,2024/05/07,21,0,0,0,0,0.2,0.032,-,-,-,0.013,5,,NNE,2.4,15.1,100.0
31201040,2024/05/07,22,0,0,0,0,0.2,0.030,-,-,-,0.004,2,,N,1.7,14.8,100.0
31201040,2024/05/07,23,0,0,0,0,0.2,0.030,-,-,-,0.004,0,,N,2.0,14.5,100.0
31201040,2024/05/07,24,0,0,0,0,0.2,0.030,-,-,-,0.018,2,,NNE,2.0,14.0,100.0
31201040,2024/05/08,01,0,0,0,0,0.2,0.029,-,-,-,0.004,8,,NNE,2.7,13.6,100.0
31201040,2024/05/08,02,0,0,0,0,0.2,0.029,-,-,-,0.004,2,,NNE,2.7,13.0,100.0
31201040,2024/05/08,03,0,0,0,0,0.2,0.029,-,-,-,0.023,4,,N,3.0,12.6,100.0
31201040,2024/05/08,04,0,0,0,0,0.2,0.029,-,-,-,0.005,9,,N,1.8,12.6,100.0
31201040,2024/05/08,05,0,0,0,0,0.2,0.029,-,-,-,0,2,,NNW,1.1,12.7,100.0
31201040,2024/05/08,06,0,0,0,0,0.2,0.029,-,-,-,0.002,4,,N,0.9,12.9,100.0
31201040,2024/05/08,07,0,0,0,0,0.2,0.029,-,-,-,0.001,3,,NNW,2.2,12.7,100.0
31201040,2024/05/08,08,0,0,0,0,0.2,0.030,-,-,-,0.007,3,,N,3.2,12.1,100.0
31201040,2024/05/08,09,0,0,0,0,0.2,0.030,-,-,-,0.002,8,,N,2.6,12.2,100.0
31201040,2024/05/08,10,0,0,0,0,0.2,0.030,-,-,-,0.017,7,,N,3.0,11.9,100.0
31201040,2024/05/08,11,0,0,0,0,0.2,0.032,-,-,-,0.004,0,,N,3.7,12.2,100.0
31201040,2024/05/08,12,0,0,0,0,0.2,0.034,-,-,-,0.009,6,,N,2.3,12.2,100.0
31201040,2024/05/08,13,0,0,0,0,0.2,0.036,-,-,-,0.007,5,,N,2.6,11.8,100.0
31201040,2024/05/08,14,0,0,0.001,0.001,0.2,0.036,-,-,-,0,9,,ENE,0.9,12.3,100.0
31201040,2024/05/08,15,0,0,0.001,0.001,0.2,0.032,-,-,-,0.013,10,,SSW,1.3,12.2,100.0
31201040,2024/05/08,16,0,0,0.001,0.001,0.2,0.032,-,-,-,0.034,4,,W,1.1,12.2,100.0
31201040,2024/05/08,17,0,0,0,0,0.2,0.034,-,-,-,0.021,5,,NW,1.4,12.5,100.0
31201040,2024/05/08,18,0,0,0,0,0.2,0.035,-,-,-,0.014,9,,NE,1.2,12.2,100.0
31201040,2024/05/08,19,0,0,0,0,0.2,0.034,-,-,-,0.030,9,,NE,1.2,12.1,100.0
31201040,2024/05/08,20,0,0,0,0,0.2,0.034,-,-,-,0.011,10,,ENE,2.2,11.7,100.0
31201040,2024/05/08,21,0,0,0,0,0.2,0.032,-,-,-,0.028,10,,W,1.3,11.9,100.0
31201040,2024/05/08,22,0,0,0,0,0.2,0.034,-,-,-,0.013,8,,E,1.0,12.0,100.0
31201040,2024/05/08,23,0,0,0,0,0.2,0.031,-,-,-,0.014,6,,CALM,0,11.0,100.0
31201040,2024/05/08,24,0,0,0,0,0.2,0.028,-,-,-,0.021,8,,NE,0.9,10.0,100.0
31201040,2024/05/09,01,-,0,0,0,0.2,0.029,-,-,-,0.011,6,,NE,0.7,10.7,100.0
31201040,2024/05/09,02,0,0,0,0,0.2,0.031,-,-,-,0.003,10,,NE,0.8,11.6,100.0
31201040,2024/05/09,03,0,0,0,0,0.2,0.033,-,-,-,0.019,4,,NNW,1.5,11.8,100.0
31201040,2024/05/09,04,0,0,0,0,0.2,0.034,-,-,-,0.036,4,,N,1.5,11.2,100.0
31201040,2024/05/09,05,0,0,0,0,0.2,0.033,-,-,-,0.021,3,,NE,1.3,11.1,100.0
31201040,2024/05/09,06,0,0,0,0,0.2,0.025,-,-,-,0.019,8,,WNW,1.1,11.5,100.0
31201040,2024/05/09,07,0,0,0,0,0.2,0.031,-,-,-,0.018,9,,NNW,0.8,12.5,100.0
31201040,2024/05/09,08,0,0,0,0,0.2,0.031,-,-,-,0.033,2,,N,1.5,13.1,100.0
31201040,2024/05/09,09,0,0,0,0,0.2,0.032,-,-,-,0.024,5,,NW,1.7,14.0,100.0
31201040,2024/05/09,10,0,0,0.001,0.001,0.2,0.032,-,-,-,0,5,,NNW,1.4,13.6,100.0
31201040,2024/05/09,11,0,0,0.001,0.001,0.2,0.031,-,-,-,0.030,4,,N,1.3,15.2,100.0
31201040,2024/05/09,12,0,0,0,0,0.2,0.032,-,-,-,0.007,4,,NNE,2.9,15.4,100.0
31201040,2024/05/09,13,0,0,0,0,0.2,0.034,-,-,-,0.023,13,,NW,1.9,16.0,100.0
31201040,2024/05/09,14,0,0,0,0,0.2,0.036,-,-,-,0.014,5,,WNW,1.7,16.2,100.0
31201040,2024/05/09,15,0,0,0,0,0.2,0.036,-,-,-,0,7,,NNW,2.0,15.9,100.0
31201040,2024/05/09,16,0,-,-,-,0.2,0.037,-,-,-,0.001,8,,NNW,1.7,16.7,100.0
31201040,2024/05/09,17,0,0,0,0,0.2,0.037,-,-,-,0.015,9,,NNE,2.1,16.0,100.0
31201040,2024/05/09,18,0,0,0,0,0.2,0.037,-,-,-,0.016,8,,NNE,1.5,15.5,100.0
31201040,2024/05/09,19,0,0,0.001,0.001,0.2,0.033,-,-,-,0.004,13,,ENE,0.7,13.1,100.0
31201040,2024/05/09,20,0,0,0.002,0.002,0.2,0.028,-,-,-,0.022,9,,ENE,0.8,12.0,100.0
31201040,2024/05/09,21,0,0,0.001,0.001,0.2,0.025,-,-,-,0.015,11,,ENE,0.5,11.7,100.0
31201040,2024/05/09,22,0,0,0.001,0.001,0.2,0.021,-,-,-,0.004,11,,ENE,1.3,10.9,100.0
31201040,2024/05/09,23,0,0,0,0,0.2,0.020,-,-,-,0.010,4,,ENE,1.6,10.4,100.0
31201040,2024/05/09,24,0,0,0,0,0.2,0.020,-,-,-,0.009,6,,ENE,1.3,9.7,100.0
31201040,2024/05/10,01,0,0,0,0,0.2,-,-,-,-,0.024,17,,ENE,0.8,10.0,100.0
31201040,2024/05/10,02,0,0,0,0,0.2,0.024,-,-,-,0.028,7,,ENE,0.9,11.0,100.0
31201040,2024/05/10,03,0,0,0,0,0.2,0.028,-,-,-,0.003,5,,NE,0.6,11.4,100.0
31201040,2024/05/10,04,0,0,0,0,0.2,0.028,-,-,-,0.009,5,,S,0.6,10.8,100.0
31201040,2024/05/10,05,0,0,0,0,0.2,0.026,-,-,-,0.016,4,,ENE,1.1,10.5,100.0
31201040,2024/05/10,06,0,0,0,0,0.2,0.027,-,-,-,0.036,7,,SW,0.5,11.2,100.0
31201040,2024/05/10,07,0,0,0,0,0.2,0.025,-,-,-,0.009,8,,CALM,0,13.5,100.0
31201040,2024/05/10,08,0,0,0.001,0.001,0.2,0.025,-,-,-,0.008,5,,ESE,0.6,16.4,100.0
31201040,2024/05/10,09,0,0.001,0.002,0.003,0.2,0.026,-,-,-,0.012,2,,ESE,1.0,19.9,100.0
31201040,2024/05/10,10,0,0,0.001,0.001,0.2,0.031,-,-,-,0.030,1,,SSW,1.9,23.5,100.0
31201040,2024/05/10,11,0,0,0.001,0.001,0.2,0.035,-,-,-,0.024,10,,S,1.9,24.2,100.0
31201040,2024/05/10,12,0,0,0,0,0.2,0.038,-,-,-,0.013,10,,S,2.4,25.1,100.0
31201040,2024/05/10,13,0,0,0,0,0.2,0.041,-,-,-,0.001,11,,S,2.2,26.7,100.0
31201040,2024/05/10,14,0,0,0.001,0.001,0.2,0.043,-,-,-,0.025,6,,SSW,1.8,27.4,100.0
31201040,2024/05/10,15,0.001,0,0.001,0.001,0.2,0.047,-,-,-,0.028,17,,SSW,2.6,27.1,100.0
31201040,2024/05/10,16,0,0,0.002,0.002,0.2,0.042,-,-,-,0.052,10,,NNW,2.3,22.2,100.0
31201040,2024/05/10,17,0,0,0.001,0.001,0.2,0.045,-,-,-,0.008,9,,NNW,1.5,22.3,100.0
31201040,2024/05/10,18,0,0,0.002,0.002,0.2,0.046,-,-,-,0.005,10,,N,0.6,21.4,100.0
