測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13219010,2024/05/10,03,0,0,0.012,0.012,,0.015,0.14,2.08,2.22,0.009,6,,CALM,0.2,9.6,78.0
13219010,2024/05/10,04,0,0.001,0.015,0.016,,0.007,0.18,2.12,2.30,0.008,4,,CALM,0,8.9,80.9
13219010,2024/05/10,05,0,0.002,0.015,0.017,,0.003,0.24,2.15,2.39,0.008,6,,ENE,0.3,8.6,84.2
13219010,2024/05/10,06,0,0.006,0.014,0.020,,0.006,0.24,2.17,2.41,0.009,4,,NNE,0.3,11.0,71.9
13219010,2024/05/10,07,0,0.006,0.013,0.019,,0.016,0.19,2.14,2.33,0.009,3,,W,0.8,13.3,57.7
13219010,2024/05/10,08,0,0.004,0.011,0.015,,0.025,0.15,2.09,2.24,0.007,5,,SW,0.7,16.0,43.1
13219010,2024/05/10,09,0.001,0.003,0.009,0.012,,0.034,0.13,2.06,2.19,0.007,11,,SSE,1.4,19.7,29.2
13219010,2024/05/10,10,0,0.002,0.007,0.009,,0.043,0.11,2.04,2.15,0.008,7,,S,2.7,22.1,22.6
13219010,2024/05/10,11,0,0.001,0.006,0.007,,0.052,0.08,2.05,2.13,0.006,8,,S,3.0,22.4,20.5
13219010,2024/05/10,12,0.001,0,0.004,0.004,,0.055,0.07,2.03,2.10,0.012,11,,S,3.3,23.4,23.2
13219010,2024/05/10,13,0.001,0,0.004,0.004,,0.055,0.14,2.03,2.17,0.008,8,,S,3.7,23.2,25.8
13219010,2024/05/10,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13219010,2024/05/10,15,0.001,0.001,0.004,0.005,,0.054,-,-,-,0.013,7,,S,3.4,23.8,29.4
13219010,2024/05/10,16,0.001,0,0.004,0.004,,0.057,0.10,2.01,2.11,0.008,6,,SSE,3.7,23.2,29.3
13219010,2024/05/10,17,0.001,0.001,0.005,0.006,,0.057,0.14,2.02,2.16,0.011,8,,S,3.9,21.8,44.1
13219010,2024/05/10,18,0.001,0,0.007,0.007,,0.057,0.16,2.02,2.18,0.011,8,,SSE,2.8,20.9,53.7
13219010,2024/05/10,19,0.001,0,0.008,0.008,,0.057,0.20,2.03,2.23,0.010,7,,SSE,2.4,20.0,59.2
13219010,2024/05/10,20,0.001,0,0.007,0.007,,0.057,0.20,2.04,2.24,0.013,6,,SSE,2.5,19.5,60.2
13219010,2024/05/10,21,0.001,0,0.007,0.007,,0.053,0.13,2.05,2.18,0.012,7,,SSE,2.0,19.1,59.0
13219010,2024/05/10,22,0.001,0,0.008,0.008,,0.050,0.15,2.06,2.21,0.011,9,,SSE,2.1,18.5,61.2
13219010,2024/05/10,24,0.001,0,0.008,0.008,,0.046,0.15,2.07,2.22,0.011,9,,SW,0.3,17.1,71.0
13219010,2024/05/11,01,0,0,0.009,0.009,,0.038,0.31,2.09,2.40,0.013,8,,SSW,0.7,16.3,75.8
13219010,2024/05/11,02,0.001,0.001,0.010,0.011,,0.031,0.23,2.09,2.32,0.014,9,,SW,0.4,15.1,76.5
13219010,2024/05/11,03,0,0.001,0.012,0.013,,0.020,0.28,2.11,2.39,0.014,10,,NNW,0.3,14.0,78.9
13219010,2024/05/11,04,0,0.001,0.012,0.013,,0.014,0.32,2.12,2.44,0.012,8,,S,0.3,13.7,83.0
13219010,2024/05/11,05,0,0.001,0.013,0.014,,0.010,0.36,2.16,2.52,0.015,11,,NW,0.7,13.4,84.4
13219010,2024/05/11,06,0,0.005,0.015,0.020,,0.008,0.35,2.17,2.52,0.015,10,,NW,0.3,15.6,76.1
13219010,2024/05/11,07,0.001,0.005,0.017,0.022,,0.020,0.29,2.19,2.48,0.014,11,,SSE,0.9,18.0,63.2
13219010,2024/05/11,08,0.001,0.002,0.011,0.013,,0.036,0.21,2.10,2.31,0.011,8,,SSW,1.5,19.1,53.9
13219010,2024/05/11,09,0.001,0.002,0.009,0.011,,0.044,0.16,2.06,2.22,0.012,6,,S,3.0,21.5,40.1
13219010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.058,0.14,2.04,2.18,0.011,7,,S,3.7,23.4,39.7
13219010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.12,2.03,2.15,0.010,10,,S,3.7,24.8,41.5
13219010,2024/05/11,12,0.001,0,0.003,0.003,,0.059,0.11,2.02,2.13,0.008,9,,SSE,4.5,25.2,44.8
13219010,2024/05/11,13,0.001,0,0.003,0.003,,0.057,0.19,2.02,2.21,0.012,9,,S,4.4,25.9,43.9
13219010,2024/05/11,14,0.001,0,0.002,0.002,,0.055,0.15,2.02,2.17,0.011,9,,S,4.8,25.4,41.1
13219010,2024/05/11,15,0.001,0,0.002,0.002,,0.056,0.11,2.02,2.13,0.012,9,,S,4.1,25.6,42.8
13219010,2024/05/11,16,0.001,0,0.003,0.003,,0.056,0.12,2.02,2.14,0.011,9,,S,4.0,24.6,43.6
13219010,2024/05/11,17,0.001,0,0.003,0.003,,0.056,0.14,2.02,2.16,0.008,8,,SSE,5.1,23.5,48.2
13219010,2024/05/11,18,0.001,0,0.003,0.003,,0.055,0.10,2.02,2.12,0.011,6,,S,4.2,22.0,52.9
13219010,2024/05/11,19,0.001,0,0.004,0.004,,0.054,0.10,2.02,2.12,0.015,8,,SSE,3.9,20.8,60.0
13219010,2024/05/11,20,0.001,0,0.004,0.004,,0.055,0.10,2.03,2.13,0.011,7,,SSE,4.1,20.3,61.6
13219010,2024/05/11,21,0.001,0,0.003,0.003,,0.054,0.10,2.03,2.13,0.013,6,,S,4.1,19.9,60.2
13219010,2024/05/11,22,0.001,0,0.003,0.003,,0.055,0.10,2.03,2.13,0.009,7,,S,3.1,19.6,62.8
13219010,2024/05/11,24,0.001,0,0.002,0.002,,0.055,0.09,2.02,2.11,0.011,6,,SSW,3.2,19.1,65.3
13219010,2024/05/12,01,0.001,0,0.002,0.002,,0.055,0.10,2.02,2.12,0.009,6,,S,1.7,18.7,64.7
13219010,2024/05/12,02,0.001,0,0.003,0.003,,0.054,0.10,2.02,2.12,0.010,6,,SSE,2.5,18.7,61.3
13219010,2024/05/12,03,0.001,0,0.003,0.003,,0.053,0.09,2.03,2.12,0.010,5,,S,1.9,18.2,60.2
13219010,2024/05/12,04,0.001,0,0.003,0.003,,0.049,0.10,2.03,2.13,0.009,7,,SSE,1.6,17.9,71.2
13219010,2024/05/12,05,0.001,0,0.003,0.003,,0.048,0.10,2.03,2.13,0.010,5,,SSE,1.7,17.9,71.5
13219010,2024/05/12,06,0.001,0,0.003,0.003,,0.047,0.09,2.03,2.12,0.007,4,,SSE,1.8,19.4,66.4
13219010,2024/05/12,07,0.001,0,0.003,0.003,,0.046,0.10,2.02,2.12,0.013,5,,S,2.5,21.4,57.3
13219010,2024/05/12,08,0.001,0,0.002,0.002,,0.049,0.10,2.02,2.12,0.007,5,,S,2.8,22.8,51.2
13219010,2024/05/12,09,0.001,0,0.002,0.002,,0.049,0.09,2.01,2.10,0.008,5,,S,4.0,23.0,54.3
13219010,2024/05/12,10,0.001,0.001,0.002,0.003,,0.050,0.10,2.01,2.11,0.013,6,,S,3.9,23.3,55.5
13219010,2024/05/12,11,0.001,0,0.003,0.003,,0.049,0.10,2.02,2.12,0.010,6,,S,3.0,24.6,53.9
13219010,2024/05/12,12,0,0,0.002,0.002,,0.050,0.09,2.01,2.10,0.008,5,,S,3.3,23.3,52.8
13219010,2024/05/12,13,0.001,0,0.003,0.003,,0.049,0.11,2.01,2.12,0.012,5,,S,3.5,22.7,60.7
13219010,2024/05/12,14,0.001,0,0.003,0.003,,0.048,0.12,2.01,2.13,0.009,3,,S,3.2,23.2,57.3
13219010,2024/05/12,15,0,0,0.002,0.002,,0.049,0.10,2.01,2.11,0.007,5,,S,4.2,23.0,58.1
13219010,2024/05/12,16,0,0,0.002,0.002,,0.047,0.09,2.01,2.10,0.010,5,,S,4.3,23.7,58.2
13219010,2024/05/12,17,0,0,0.002,0.002,,0.048,0.09,2.01,2.10,0.010,6,,S,3.3,22.6,63.0
13219010,2024/05/12,18,0,0,0.002,0.002,,0.048,0.10,2.01,2.11,0.012,6,,S,2.5,22.2,65.4
13219010,2024/05/12,19,0,0,0.003,0.003,,0.047,0.11,2.02,2.13,0.011,4,,S,2.6,21.8,67.1
13219010,2024/05/12,20,0,0,0.003,0.003,,0.047,0.11,2.02,2.13,0.008,5,,S,2.6,21.7,64.1
13219010,2024/05/12,21,0,0,0.004,0.004,,0.045,0.11,2.03,2.14,0.014,6,,S,3.1,21.3,66.6
13219010,2024/05/12,22,0,0,0.003,0.003,,0.046,0.10,2.02,2.12,0.010,4,,S,2.9,21.1,67.7
13219010,2024/05/12,24,0,0,0.003,0.003,,0.045,0.10,2.02,2.12,0.008,7,,S,2.4,20.7,69.5
13219010,2024/05/13,01,0,0,0.003,0.003,,0.045,0.10,2.02,2.12,0.012,6,,S,2.2,20.5,71.3
13219010,2024/05/13,02,0,0,0.004,0.004,,0.043,0.10,2.02,2.12,0.013,6,,S,2.1,20.3,75.4
13219010,2024/05/13,03,0,0,0.002,0.002,,0.043,0.09,2.02,2.11,0.009,8,,WSW,1.1,18.7,87.6
13219010,2024/05/13,04,0,0,0.002,0.002,,0.039,0.10,2.01,2.11,0.011,7,,SE,0.9,18.2,97.0
13219010,2024/05/13,05,0,0,0.002,0.002,,0.034,0.09,2.01,2.10,0.014,5,,SSE,3.1,20.4,95.6
13219010,2024/05/13,06,0,0,0.002,0.002,,0.030,0.09,2.00,2.09,0.012,5,,SSE,3.4,20.7,96.7
13219010,2024/05/13,07,0,0,0.004,0.004,,0.028,0.09,1.99,2.08,0.014,1,,SSW,2.8,21.4,96.2
13219010,2024/05/13,08,0,0,0.003,0.003,,0.033,0.10,1.98,2.08,0.017,2,,S,4.0,21.1,95.0
13219010,2024/05/13,09,0,0.001,0.003,0.004,,0.033,0.11,1.99,2.10,0.016,4,,S,3.2,22.0,94.1
13219010,2024/05/13,10,0,0.001,0.004,0.005,,0.034,0.10,1.99,2.09,0.016,5,,S,2.9,22.1,91.6
13219010,2024/05/13,11,0,0.001,0.004,0.005,,0.036,0.10,1.99,2.09,0.010,4,,S,2.6,21.8,93.7
13219010,2024/05/13,12,0,0.001,0.004,0.005,,0.035,0.10,1.99,2.09,0.012,4,,S,2.5,21.7,94.2
13219010,2024/05/13,13,0,0.001,0.003,0.004,,0.036,0.10,1.98,2.08,0.012,5,,S,3.5,22.0,90.6
13219010,2024/05/13,14,0,0.001,0.004,0.005,,0.037,0.11,2.00,2.11,0.008,5,,NNW,1.9,20.1,89.6
13219010,2024/05/13,15,0,0.001,0.011,0.012,,0.027,0.16,2.04,2.20,0.007,5,,NW,2.1,19.2,91.3
13219010,2024/05/13,16,0,0,0.006,0.006,,0.034,0.13,2.03,2.16,0.005,3,,NNW,3.0,18.7,89.0
13219010,2024/05/13,17,0,0,0.006,0.006,,0.042,0.11,2.03,2.14,0.004,2,,N,2.6,18.2,88.2
13219010,2024/05/13,18,0,0.001,0.008,0.009,,0.038,0.13,2.04,2.17,0.006,2,,N,1.4,18.0,88.5
13219010,2024/05/13,19,0,0.001,0.011,0.012,,0.036,0.15,2.06,2.21,0.008,1,,NNW,1.9,17.6,89.0
13219010,2024/05/13,20,0.001,0,0.012,0.012,,0.035,0.15,2.07,2.22,0.005,2,,NNW,1.3,16.7,93.4
13219010,2024/05/13,21,0.001,0.001,0.011,0.012,,0.034,0.17,2.09,2.26,0.008,1,,NW,2.9,16.6,93.6
13219010,2024/05/13,22,0,0,0.009,0.009,,0.038,0.16,2.08,2.24,0.007,1,,N,2.9,16.0,93.4
13219010,2024/05/13,24,0,0,0.006,0.006,,0.041,0.11,2.06,2.17,0.003,1,,NE,1.7,15.5,93.1
13219010,2024/05/14,01,-,0,0.005,0.005,,0.042,0.11,2.06,2.17,0.005,1,,NE,0.9,15.8,88.0
13219010,2024/05/14,02,0,0,0.005,0.005,,0.040,0.11,2.06,2.17,0.008,2,,NE,1.1,15.8,79.0
13219010,2024/05/14,03,0,0,0.005,0.005,,0.040,0.10,2.06,2.16,0.008,2,,NNE,2.0,15.2,66.4
13219010,2024/05/14,04,0,0,0.004,0.004,,0.038,0.09,2.06,2.15,0.010,6,,N,1.3,14.2,71.7
13219010,2024/05/14,05,0,0,0.006,0.006,,0.032,0.11,2.07,2.18,0.010,6,,N,2.1,14.3,77.1
13219010,2024/05/14,06,0,0,0.009,0.009,,0.029,0.13,2.08,2.21,0.011,5,,NNW,2.0,14.5,76.5
13219010,2024/05/14,07,0,0.001,0.011,0.012,,0.028,0.14,2.09,2.23,0.012,6,,NNW,2.2,14.8,70.6
13219010,2024/05/14,08,0,0.002,0.010,0.012,,0.031,0.14,2.09,2.23,0.013,6,,N,2.1,16.2,67.9
13219010,2024/05/14,09,0,0.002,0.009,0.011,,0.034,0.14,2.09,2.23,0.012,7,,NNE,2.4,17.8,56.3
13219010,2024/05/14,10,0.001,0.002,0.007,0.009,,0.040,0.11,2.07,2.18,0.011,7,,NNE,2.4,18.9,50.6
13219010,2024/05/14,11,0.001,0.002,0.008,0.010,,0.044,0.12,2.07,2.19,0.011,5,,NE,2.3,19.8,42.5
13219010,2024/05/14,12,0.001,0.001,0.007,0.008,,0.049,0.13,2.07,2.20,0.011,9,,ESE,2.3,21.9,39.7
13219010,2024/05/14,13,0.001,0.001,0.005,0.006,,0.055,0.10,2.07,2.17,0.009,8,,E,2.9,21.8,33.1
13219010,2024/05/14,14,0,0,0.005,0.005,,0.057,0.09,2.07,2.16,0.011,8,,E,2.3,23.0,38.6
13219010,2024/05/14,15,0.001,0,0.005,0.005,,0.058,0.10,2.07,2.17,-,-,,ENE,2.6,22.9,35.6
13219010,2024/05/14,16,0.001,0,0.004,0.004,,0.059,0.09,2.06,2.15,-,-,,ENE,1.8,22.4,38.3
13219010,2024/05/14,17,0.001,0.001,0.005,0.006,,0.057,0.09,2.06,2.15,-,-,,ENE,1.8,22.1,40.8
13219010,2024/05/14,18,0,0.001,0.006,0.007,,0.055,0.11,2.07,2.18,-,-,,ENE,1.4,20.8,38.0
13219010,2024/05/14,19,0,0,0.007,0.007,,0.052,0.13,2.08,2.21,-,-,,NE,1.4,19.8,45.9
13219010,2024/05/14,20,0,0,0.008,0.008,,0.046,0.14,2.09,2.23,-,-,,NE,1.4,18.6,62.7
13219010,2024/05/14,21,0,0,0.009,0.009,,0.042,0.15,2.11,2.26,-,-,,NE,1.1,17.8,72.1
13219010,2024/05/14,22,0,0.001,0.011,0.012,,0.039,0.17,2.11,2.28,-,-,,ENE,0.9,17.3,75.2
13219010,2024/05/14,24,0,0,0.012,0.012,,0.028,0.23,2.17,2.40,-,-,,W,0.5,15.7,81.7
13219010,2024/05/15,01,0,-,-,-,,0.016,-,-,-,-,-,,WSW,0.3,15.0,77.1
13219010,2024/05/15,02,0.001,0.001,0.016,0.017,,0.015,0.25,2.16,2.41,-,-,,WSW,0.3,14.3,77.7
13219010,2024/05/15,03,0.001,0,0.014,0.014,,0.015,0.22,2.14,2.36,-,-,,WSW,0.3,14.1,77.6
13219010,2024/05/15,04,0.001,0.001,0.013,0.014,,0.014,0.19,2.13,2.32,-,-,,WSW,0.4,13.5,78.1
13219010,2024/05/15,05,0.001,0,0.014,0.014,,0.013,0.19,2.14,2.33,-,-,,NW,0.5,13.7,77.0
13219010,2024/05/15,06,0.001,0.002,0.014,0.016,,0.013,0.18,2.13,2.31,-,-,,SW,0.7,14.5,76.4
13219010,2024/05/15,07,0.001,0.004,0.012,0.016,,0.020,0.16,2.12,2.28,-,-,,N,1.2,17.5,68.1
13219010,2024/05/15,08,0.001,0.003,0.010,0.013,,0.032,0.17,2.11,2.28,-,-,,ENE,0.8,19.1,66.7
13219010,2024/05/15,09,0.001,0.003,0.011,0.014,,0.038,0.17,2.10,2.27,-,-,,E,1.2,21.7,60.8
13219010,2024/05/15,10,0.001,0.002,0.011,0.013,,0.045,0.16,2.09,2.25,-,-,,SE,1.6,22.8,57.1
13219010,2024/05/15,11,0.001,0.002,0.013,0.015,,0.053,0.17,2.09,2.26,-,-,,SSE,2.5,24.0,49.4
13219010,2024/05/15,12,0.001,0.002,0.012,0.014,,0.053,0.16,2.06,2.22,-,-,,SE,3.1,25.4,49.5
13219010,2024/05/15,13,0.002,0.001,0.010,0.011,,0.058,0.13,2.05,2.18,-,-,,SE,2.5,26.2,49.1
13219010,2024/05/15,14,0.002,0,0.009,0.009,,0.064,0.13,2.05,2.18,-,-,,S,2.5,26.2,47.9
13219010,2024/05/15,15,0.001,0.001,0.004,0.005,,0.061,0.11,2.03,2.14,-,-,,SSW,2.7,25.4,51.9
13219010,2024/05/15,16,0.001,0,0.004,0.004,,0.060,0.11,2.03,2.14,-,-,,SSW,2.6,25.3,54.1
13219010,2024/05/15,17,0.001,0.001,0.003,0.004,,0.059,0.12,2.03,2.15,-,-,,S,2.7,23.2,58.8
13219010,2024/05/15,18,0.001,0,0.004,0.004,,0.055,0.09,2.03,2.12,-,-,,S,2.9,22.0,67.9
13219010,2024/05/15,19,0,0,0.005,0.005,,0.052,0.10,2.03,2.13,-,-,,SSW,1.9,21.4,71.4
13219010,2024/05/15,20,0.001,0,0.007,0.007,,0.047,0.11,2.04,2.15,-,-,,SSE,2.6,21.0,76.1
13219010,2024/05/15,21,0.001,0,0.011,0.011,,0.040,0.10,2.04,2.14,-,-,,SE,1.7,19.6,85.8
13219010,2024/05/15,22,0.001,0,0.014,0.014,,0.036,0.10,2.05,2.15,-,-,,SSE,1.3,18.9,86.0
13219010,2024/05/15,24,0,0,0.008,0.008,,0.043,0.13,2.07,2.20,-,-,,CALM,0,18.1,86.6
13219010,2024/05/16,01,0,0,0.007,0.007,,-,0.16,2.06,2.22,-,-,,CALM,0.2,17.0,89.8
13219010,2024/05/16,02,0,0,0.006,0.006,,0.047,0.12,2.06,2.18,-,-,,N,1.5,16.3,93.1
13219010,2024/05/16,03,0,0,0.004,0.004,,0.049,0.11,2.05,2.16,-,-,,N,1.0,16.0,95.5
13219010,2024/05/16,04,0,0,0.005,0.005,,0.047,0.11,2.05,2.16,-,-,,NNE,1.2,16.1,94.7
13219010,2024/05/16,05,0,0,0.003,0.003,,0.051,0.09,2.05,2.14,-,-,,N,2.0,15.6,95.2
13219010,2024/05/16,06,0,0,0.005,0.005,,0.049,0.09,2.04,2.13,-,-,,N,1.6,15.8,95.9
13219010,2024/05/16,07,0,0,0.008,0.008,,0.045,0.10,2.05,2.15,-,-,,N,1.5,16.1,95.0
13219010,2024/05/16,08,0,0.001,0.009,0.010,,0.042,0.12,2.06,2.18,-,-,,NW,1.5,16.8,94.9
13219010,2024/05/16,09,0,0.001,0.009,0.010,,0.039,0.13,2.06,2.19,-,-,,NNW,1.8,17.9,89.2
13219010,2024/05/16,10,0,0.001,0.007,0.008,,0.043,0.12,2.05,2.17,-,-,,NW,1.7,18.6,83.7
13219010,2024/05/16,11,-,-,-,-,,-,-,-,-,-,-,,ESE,1.2,20.6,78.1
13219010,2024/05/16,12,-,-,-,-,,0.045,-,-,-,-,6,,SSE,1.8,20.8,75.2
13219010,2024/05/16,13,0,0.001,0.008,0.009,,0.049,0.15,2.04,2.19,0.009,4,,SSE,3.2,23.2,69.6
13219010,2024/05/16,14,0.001,0.003,0.012,0.015,,0.049,0.17,2.05,2.22,0.008,9,,S,4.0,24.1,66.3
13219010,2024/05/16,15,0.001,0,0.004,0.004,,0.058,0.13,2.02,2.15,0.008,5,,S,3.9,25.3,62.1
13219010,2024/05/16,16,0.001,0,0.003,0.003,,0.057,0.12,2.02,2.14,0.010,8,,S,4.9,26.0,50.3
13219010,2024/05/16,17,0,0,0.003,0.003,,0.057,0.11,2.03,2.14,0.016,11,,SSW,4.3,24.6,50.1
13219010,2024/05/16,18,0.001,0,0.003,0.003,,0.066,0.10,2.03,2.13,0.014,10,,SSW,4.2,22.6,48.4
13219010,2024/05/16,19,0.001,0,0.003,0.003,,0.070,0.10,2.03,2.13,0.018,8,,S,4.7,20.3,41.4
13219010,2024/05/16,20,0.001,0,0.003,0.003,,0.064,0.09,2.04,2.13,0.015,10,,SSW,3.7,19.1,55.6
13219010,2024/05/16,21,0.001,0,0.004,0.004,,0.060,0.09,2.04,2.13,0.020,9,,SSW,3.5,19.1,57.1
13219010,2024/05/16,22,0.001,0,0.004,0.004,,0.056,0.10,2.05,2.15,0.015,8,,SSW,3.1,19.1,49.3
13219010,2024/05/16,24,0.001,0,0.004,0.004,,0.051,0.09,2.05,2.14,0.007,4,,SSW,2.7,18.0,49.5
13219010,2024/05/17,01,0.001,0,0.003,0.003,,0.051,0.09,2.05,2.14,0.007,4,,NNW,0.6,17.6,47.9
13219010,2024/05/17,02,0,0,0.005,0.005,,0.043,0.12,2.08,2.20,0.006,6,,SSW,0.6,16.1,53.7
13219010,2024/05/17,03,0,0,0.007,0.007,,0.037,0.19,2.08,2.27,0.009,2,,W,0.8,15.3,56.5
13219010,2024/05/17,04,0,0,0.006,0.006,,0.033,0.19,2.09,2.28,0.006,3,,SSE,0.4,14.4,62.8
13219010,2024/05/17,05,0,0,0.009,0.009,,0.026,0.23,2.11,2.34,0.008,4,,W,0.3,13.5,68.3
13219010,2024/05/17,06,0,0.002,0.015,0.017,,0.023,0.24,2.13,2.37,0.009,5,,SSE,0.8,16.8,56.3
13219010,2024/05/17,07,0.001,0.003,0.015,0.018,,0.032,0.18,2.11,2.29,0.008,5,,SSE,1.1,20.2,47.3
13219010,2024/05/17,08,0.001,0.002,0.010,0.012,,0.043,0.13,2.07,2.20,0.009,6,,SSE,1.9,21.3,42.0
13219010,2024/05/17,09,0.001,0.001,0.006,0.007,,0.052,0.13,2.06,2.19,0.010,5,,SSE,2.7,22.4,37.5
13219010,2024/05/17,10,0.001,0,0.005,0.005,,0.058,0.11,2.05,2.16,0.011,4,,SSE,2.1,24.0,31.6
13219010,2024/05/17,11,0.001,0.001,0.004,0.005,,0.062,0.10,2.05,2.15,0.009,10,,S,2.1,24.2,29.1
13219010,2024/05/17,12,0.001,0,0.004,0.004,,0.065,0.09,2.05,2.14,0.009,8,,S,1.9,27.1,27.6
13219010,2024/05/17,13,0.001,0,0.003,0.003,,0.068,0.10,2.05,2.15,0.011,9,,SSW,1.6,26.2,26.6
13219010,2024/05/17,14,0.001,0,0.003,0.003,,0.070,0.08,2.05,2.13,0.008,10,,SSW,1.5,26.7,25.1
13219010,2024/05/17,15,0.001,0,0.004,0.004,,0.072,0.09,2.05,2.14,0.012,9,,SSE,2.3,28.1,24.4
13219010,2024/05/17,16,0.001,0,0.004,0.004,,0.073,0.09,2.05,2.14,0.011,7,,S,1.9,26.8,24.5
13219010,2024/05/17,17,0.001,0,0.007,0.007,,0.070,0.10,2.05,2.15,0.011,7,,SE,3.4,27.3,26.7
13219010,2024/05/17,18,0.001,0.001,0.012,0.013,,0.065,0.17,2.10,2.27,0.012,10,,SSE,2.2,25.6,28.7
13219010,2024/05/17,19,0.001,0,0.017,0.017,,0.058,0.18,2.08,2.26,0.011,10,,SSE,1.4,24.1,40.5
13219010,2024/05/17,20,0.001,0,0.016,0.016,,0.055,0.19,2.09,2.28,0.016,11,,SSE,1.0,22.7,38.9
13219010,2024/05/17,21,0.001,0,0.012,0.012,,0.057,0.20,2.11,2.31,0.017,12,,SSW,0.9,21.3,48.5
13219010,2024/05/17,22,0.001,0,0.014,0.014,,0.055,0.22,2.11,2.33,0.018,13,,NE,0.3,20.2,55.0
13219010,2024/05/17,23,0.001,0,0.014,0.014,,0.049,0.35,2.14,2.49,0.021,11,,CALM,0.2,19.5,64.3
13219010,2024/05/17,24,0.001,0,0.018,0.018,,0.035,0.43,2.22,2.65,0.022,12,,W,0.3,18.1,67.7
13219010,2024/05/18,01,0.001,0.001,0.018,0.019,,0.028,0.39,2.31,2.70,0.021,15,,NNW,0.8,18.7,60.0
13219010,2024/05/18,02,0.001,0,0.009,0.009,,0.035,0.25,2.18,2.43,0.014,8,,NW,1.8,18.3,54.0
13219010,2024/05/18,03,0.001,0,0.009,0.009,,0.033,0.20,2.10,2.30,0.013,10,,NW,1.7,17.6,57.5
13219010,2024/05/18,04,0.001,0,0.009,0.009,,0.032,0.20,2.10,2.30,0.014,11,,NW,1.6,17.1,60.8
13219010,2024/05/18,05,0.001,0,0.009,0.009,,0.031,0.19,2.11,2.30,0.013,8,,NNW,0.9,16.6,62.5
13219010,2024/05/18,06,0.001,0.001,0.010,0.011,,0.030,0.18,2.11,2.29,0.012,8,,N,2.2,18.1,57.1
13219010,2024/05/18,07,0.001,0.001,0.008,0.009,,0.036,0.15,2.10,2.25,0.013,6,,N,2.5,20.3,48.9
13219010,2024/05/18,08,0.001,0.001,0.007,0.008,,0.047,0.12,2.07,2.19,0.013,8,,N,2.3,21.9,45.9
13219010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.055,0.13,2.08,2.21,0.013,11,,NNE,1.7,23.5,43.2
13219010,2024/05/18,10,0.002,0.001,0.008,0.009,,0.065,0.13,2.08,2.21,0.014,10,,NNE,1.6,25.4,38.8
13219010,2024/05/18,11,0.001,0,0.007,0.007,,0.075,0.13,2.08,2.21,0.015,13,,NE,1.6,27.1,34.5
13219010,2024/05/18,12,0.001,0.001,0.009,0.010,,0.082,0.14,2.09,2.23,0.016,16,,SE,2.3,28.9,31.9
13219010,2024/05/18,13,0.001,0,0.008,0.008,,0.082,0.14,2.09,2.23,0.015,14,,SE,2.4,29.5,32.1
13219010,2024/05/18,14,0.002,0.001,0.007,0.008,,0.092,0.13,2.08,2.21,0.018,16,,SE,2.2,30.3,34.3
13219010,2024/05/18,15,0.003,0,0.008,0.008,,0.099,0.19,2.09,2.28,0.015,14,,SE,2.0,29.6,30.8
13219010,2024/05/18,16,0.002,0,0.006,0.006,,0.088,0.14,2.09,2.23,0.016,15,,SSE,2.7,29.4,37.7
13219010,2024/05/18,17,0.002,0,0.006,0.006,,0.089,0.13,2.11,2.24,0.021,17,,SSW,2.9,25.7,53.5
13219010,2024/05/18,18,0.001,0,0.005,0.005,,0.078,0.12,2.07,2.19,0.021,15,,S,2.9,24.1,57.1
13219010,2024/05/18,19,0.001,0,0.005,0.005,,0.076,0.11,2.06,2.17,0.026,11,,S,2.1,22.7,57.2
13219010,2024/05/18,20,0.001,0,0.005,0.005,,0.070,0.11,2.06,2.17,0.018,12,,SSE,1.2,22.2,62.2
13219010,2024/05/18,21,0.001,0,0.006,0.006,,0.067,0.13,2.07,2.20,0.019,14,,S,0.9,21.6,62.5
13219010,2024/05/18,22,0.001,0,0.006,0.006,,0.068,0.14,2.07,2.21,0.022,13,,S,0.8,21.2,69.1
13219010,2024/05/18,23,0.001,0,0.009,0.009,,0.063,0.16,2.09,2.25,0.020,13,,SE,0.5,20.7,70.2
13219010,2024/05/18,24,0.001,0,0.009,0.009,,0.058,0.21,2.12,2.33,0.019,13,,SSE,0.5,20.6,70.7
13219010,2024/05/19,01,0.001,0,0.008,0.008,,0.056,0.21,2.16,2.37,0.021,12,,WSW,0.3,19.6,72.7
13219010,2024/05/19,02,0.001,0,0.009,0.009,,0.047,0.23,2.17,2.40,0.022,14,,WSW,0.5,19.1,77.8
13219010,2024/05/19,03,0.001,0,0.009,0.009,,0.042,0.25,2.23,2.48,0.022,14,,SW,0.4,18.7,80.2
13219010,2024/05/19,04,0.001,0,0.009,0.009,,0.034,0.24,2.22,2.46,0.024,15,,CALM,0.2,18.6,74.2
13219010,2024/05/19,05,0.001,0,0.011,0.011,,0.029,0.26,2.16,2.42,0.025,16,,WNW,0.3,18.9,73.6
