測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2024/05/10,09,,0.004,0.009,0.013,,0.033,0.12,2.03,2.15,0.008,5,,SE,1.7,20.2,29.0
13220010,2024/05/10,10,,0.002,0.007,0.009,,0.044,0.08,2.03,2.11,0.007,11,,SE,3.0,23.1,24.4
13220010,2024/05/10,11,,0.001,0.006,0.007,,0.050,0.07,2.02,2.09,0.008,8,,SE,4.4,24.0,21.8
13220010,2024/05/10,12,,0.001,0.005,0.006,,0.056,0.08,2.02,2.10,0.008,6,,SSE,4.6,24.1,20.7
13220010,2024/05/10,13,,0.001,0.004,0.005,,0.056,0.07,2.02,2.09,0.008,10,,SE,6.0,24.0,23.7
13220010,2024/05/10,14,,0.001,0.004,0.005,,0.056,0.07,2.02,2.09,0.007,3,,SE,6.4,23.5,25.4
13220010,2024/05/10,15,,0.001,0.005,0.006,,0.057,0.07,2.01,2.08,0.007,5,,SE,5.9,24.0,28.6
13220010,2024/05/10,16,,0.001,0.005,0.006,,0.058,0.07,2.00,2.07,0.009,6,,SE,5.6,23.1,30.7
13220010,2024/05/10,17,,0.004,0.007,0.011,,0.057,0.08,2.00,2.08,0.010,8,,SSE,5.8,21.6,39.5
13220010,2024/05/10,18,,0.002,0.008,0.010,,0.057,0.08,2.00,2.08,0.008,8,,SE,5.5,20.5,46.9
13220010,2024/05/10,19,,0.001,0.006,0.007,,0.059,0.09,2.00,2.09,0.012,8,,SE,2.9,19.5,52.9
13220010,2024/05/10,20,,0,0.008,0.008,,0.053,0.12,2.01,2.13,0.012,9,,SE,2.1,18.9,60.5
13220010,2024/05/10,21,,0,0.011,0.011,,0.047,0.14,2.02,2.16,0.013,10,,S,0.9,17.8,60.9
13220010,2024/05/10,22,,0,0.013,0.013,,0.034,0.19,2.04,2.23,0.015,12,,NW,0.9,15.4,74.1
13220010,2024/05/10,24,,0,0.014,0.014,,0.018,0.24,2.02,2.26,0.015,12,,SW,0.6,14.0,77.7
13220010,2024/05/11,01,,0,0.011,0.011,,0.023,0.23,2.03,2.26,0.015,11,,WNW,1.8,13.5,78.0
13220010,2024/05/11,02,,0,0.015,0.015,,0.018,0.22,2.04,2.26,0.013,12,,NW,0.8,12.7,80.8
13220010,2024/05/11,03,,0,0.017,0.017,,0.009,0.22,2.04,2.26,0.016,11,,W,1.1,12.2,83.2
13220010,2024/05/11,04,,0.001,0.016,0.017,,0.008,0.23,2.05,2.28,0.015,10,,NNW,0.3,11.4,84.9
13220010,2024/05/11,05,,0.001,0.012,0.013,,0.010,0.20,2.05,2.25,0.014,10,,WNW,1.3,11.5,83.2
13220010,2024/05/11,06,,0.002,0.012,0.014,,0.011,0.19,2.05,2.24,0.015,11,,W,0.5,13.2,78.7
13220010,2024/05/11,07,,0.002,0.009,0.011,,0.027,0.17,2.05,2.22,0.014,10,,NW,0.8,16.1,64.8
13220010,2024/05/11,08,,0.005,0.015,0.020,,0.038,0.13,2.04,2.17,0.012,10,,NNE,0.4,17.8,60.2
13220010,2024/05/11,09,,0.002,0.009,0.011,,0.044,0.14,2.04,2.18,0.013,11,,SSE,2.1,21.4,49.8
13220010,2024/05/11,10,,0.002,0.008,0.010,,0.050,0.12,2.03,2.15,0.011,13,,SE,1.7,24.5,37.3
13220010,2024/05/11,11,,0.001,0.005,0.006,,0.061,0.08,2.01,2.09,0.009,10,,SE,4.3,25.3,36.4
13220010,2024/05/11,12,,0.002,0.006,0.008,,0.062,0.10,2.00,2.10,0.012,10,,SE,4.9,26.8,34.7
13220010,2024/05/11,13,,0.001,0.004,0.005,,0.060,0.09,1.99,2.08,0.010,9,,SE,5.9,26.4,36.2
13220010,2024/05/11,14,,0.001,0.003,0.004,,0.059,0.07,1.98,2.05,0.011,9,,SE,7.0,26.6,37.2
13220010,2024/05/11,15,,0.001,0.003,0.004,,0.060,0.07,1.98,2.05,0.011,8,,SE,7.5,26.0,39.5
13220010,2024/05/11,16,,0.001,0.003,0.004,,0.058,0.07,1.98,2.05,0.012,8,,SE,7.3,25.1,42.1
13220010,2024/05/11,17,,0.001,0.003,0.004,,0.057,0.07,1.98,2.05,0.012,9,,SSE,7.6,23.6,45.1
13220010,2024/05/11,18,,0,0.003,0.003,,0.056,0.07,1.98,2.05,0.011,9,,SE,7.0,22.2,49.5
13220010,2024/05/11,19,,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.012,9,,SE,5.2,20.8,52.7
13220010,2024/05/11,20,,0,0.004,0.004,,0.053,0.08,1.98,2.06,0.012,9,,SE,5.6,20.1,54.9
13220010,2024/05/11,21,,0,0.005,0.005,,0.051,0.10,1.99,2.09,0.010,9,,SSE,5.8,19.4,56.3
13220010,2024/05/11,22,,0,0.003,0.003,,0.052,0.10,1.99,2.09,0.011,8,,SSE,5.0,18.8,61.3
13220010,2024/05/11,24,,0,0.003,0.003,,0.053,0.07,1.99,2.06,0.009,7,,SSE,3.1,18.5,59.3
13220010,2024/05/12,01,,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.009,7,,SSW,4.0,18.0,63.6
13220010,2024/05/12,02,,0,0.004,0.004,,0.052,0.08,2.05,2.13,0.008,7,,S,2.5,17.4,60.9
13220010,2024/05/12,03,,0,0.003,0.003,,0.052,0.08,2.03,2.11,0.008,6,,S,1.8,17.5,56.7
13220010,2024/05/12,04,,0,0.004,0.004,,0.050,0.08,2.05,2.13,0.007,6,,S,3.1,17.4,56.4
13220010,2024/05/12,05,,0,0.003,0.003,,0.048,0.07,2.05,2.12,0.009,8,,SSE,3.6,17.2,62.4
13220010,2024/05/12,06,,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.007,5,,SE,4.0,18.3,60.7
13220010,2024/05/12,07,,0.001,0.005,0.006,,0.046,0.08,2.00,2.08,0.006,6,,SSE,1.7,20.4,54.4
13220010,2024/05/12,08,,0.001,0.004,0.005,,0.048,0.10,2.03,2.13,0.008,5,,SSW,1.8,22.7,47.4
13220010,2024/05/12,09,,0,0.002,0.002,,0.051,0.09,2.03,2.12,0.006,7,,SSW,2.6,24.4,47.2
13220010,2024/05/12,10,,0,0.003,0.003,,0.052,0.08,2.01,2.09,0.010,7,,SE,5.8,22.9,52.0
13220010,2024/05/12,11,,0,0.003,0.003,,0.050,0.07,1.99,2.06,0.009,5,,SSE,5.4,22.5,56.8
13220010,2024/05/12,12,,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.008,8,,SSE,3.5,22.6,55.6
13220010,2024/05/12,13,,0.001,0.003,0.004,,0.049,0.06,1.98,2.04,0.008,6,,SE,6.3,23.0,51.4
13220010,2024/05/12,14,,0,0.003,0.003,,0.050,0.07,1.98,2.05,0.009,7,,SE,5.9,22.8,57.7
13220010,2024/05/12,15,,0.001,0.003,0.004,,0.049,0.06,1.98,2.04,0.008,6,,SE,6.5,23.4,52.6
13220010,2024/05/12,16,,0,0.003,0.003,,0.048,0.06,1.98,2.04,0.010,7,,SSE,5.7,23.3,51.8
13220010,2024/05/12,17,,0,0.003,0.003,,0.048,0.07,1.98,2.05,0.012,6,,SSE,5.2,22.7,54.9
13220010,2024/05/12,18,,0.001,0.003,0.004,,0.047,0.07,1.98,2.05,0.011,5,,SSE,5.2,21.8,60.8
13220010,2024/05/12,19,,0,0.004,0.004,,0.046,0.07,1.98,2.05,0.010,4,,SE,4.7,21.4,63.4
13220010,2024/05/12,20,,0,0.004,0.004,,0.046,0.08,1.98,2.06,0.010,5,,SE,3.8,21.3,59.8
13220010,2024/05/12,21,,0,0.004,0.004,,0.047,0.14,1.98,2.12,0.010,6,,SE,3.7,21.0,58.1
13220010,2024/05/12,22,,0,0.004,0.004,,0.046,0.12,1.98,2.10,0.010,6,,SSE,4.6,21.0,58.2
13220010,2024/05/12,24,,0,0.004,0.004,,0.045,0.14,1.99,2.13,0.009,7,,SE,2.9,20.3,62.4
13220010,2024/05/13,01,,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.010,5,,SSE,3.8,20.2,63.4
13220010,2024/05/13,02,,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.009,8,,SE,3.0,20.1,65.2
13220010,2024/05/13,03,,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.011,10,,SSE,2.3,17.5,91.0
13220010,2024/05/13,04,,0,0.003,0.003,,0.040,0.08,2.02,2.10,0.009,5,,ESE,1.2,17.3,94.5
13220010,2024/05/13,05,,0,0.003,0.003,,0.036,0.07,1.99,2.06,0.007,4,,WSW,1.2,17.8,96.3
13220010,2024/05/13,06,,0,0.004,0.004,,0.030,0.08,2.01,2.09,0.005,2,,NNW,2.6,16.7,92.9
13220010,2024/05/13,07,,0.003,0.008,0.011,,0.023,0.08,1.99,2.07,0.008,4,,N,0.5,16.5,95.2
13220010,2024/05/13,08,,0.001,0.010,0.011,,0.017,0.10,2.01,2.11,0.013,7,,N,0.8,16.7,95.5
13220010,2024/05/13,09,,0.002,0.009,0.011,,0.014,0.17,2.03,2.20,0.012,9,,CALM,0.2,17.8,96.5
13220010,2024/05/13,10,,0.003,0.008,0.011,,0.014,0.12,2.04,2.16,0.014,9,,NNE,0.4,18.1,95.0
13220010,2024/05/13,11,,0.003,0.010,0.013,,0.015,0.13,2.03,2.16,0.013,10,,NNW,1.4,18.3,94.3
13220010,2024/05/13,12,,0.002,0.009,0.011,,0.018,0.13,2.02,2.15,0.011,7,,N,1.0,18.1,93.6
13220010,2024/05/13,13,,0.001,0.008,0.009,,0.023,0.11,2.01,2.12,0.011,7,,N,0.9,18.0,92.8
13220010,2024/05/13,14,,0,0.006,0.006,,0.028,0.10,2.00,2.10,0.010,5,,NNE,0.7,18.3,92.3
13220010,2024/05/13,15,,0,0.006,0.006,,0.027,0.11,1.99,2.10,0.006,4,,NNW,2.2,18.3,93.1
13220010,2024/05/13,16,,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.005,2,,N,1.1,17.6,90.9
13220010,2024/05/13,17,,0,0.003,0.003,,0.040,0.08,1.99,2.07,0.005,2,,N,0.8,17.1,90.6
13220010,2024/05/13,18,,0,0.004,0.004,,0.039,0.08,1.99,2.07,0.007,2,,NNW,1.0,16.7,91.4
13220010,2024/05/13,19,,0,0.004,0.004,,0.039,0.09,2.00,2.09,0.006,3,,N,0.4,16.1,91.6
13220010,2024/05/13,20,,0,0.005,0.005,,0.040,0.09,2.02,2.11,0.006,3,,NNW,1.5,15.7,91.6
13220010,2024/05/13,21,,0,0.006,0.006,,0.040,0.08,2.02,2.10,0.008,2,,NW,2.9,15.8,90.3
13220010,2024/05/13,22,,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.008,3,,NNW,1.9,15.3,91.5
13220010,2024/05/13,24,,0,0.004,0.004,,0.037,0.07,2.02,2.09,0.007,3,,ENE,0.3,14.9,93.4
13220010,2024/05/14,01,,0,0.004,0.004,,0.039,0.09,2.02,2.11,0.007,3,,CALM,0.2,14.7,89.9
13220010,2024/05/14,02,,0,0.004,0.004,,0.035,0.08,2.02,2.10,0.007,4,,NNW,0.4,14.5,89.3
13220010,2024/05/14,03,,0,0.004,0.004,,0.035,0.07,2.03,2.10,0.010,5,,N,0.7,13.5,76.3
13220010,2024/05/14,04,,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.012,7,,N,1.3,13.2,71.2
13220010,2024/05/14,05,,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.011,7,,NW,2.5,12.5,71.3
13220010,2024/05/14,06,,0,0.005,0.005,,0.030,0.07,2.04,2.11,0.013,10,,NW,1.6,12.7,77.9
13220010,2024/05/14,07,,0.001,0.007,0.008,,0.028,0.10,2.05,2.15,0.014,9,,NNW,2.5,13.7,68.9
13220010,2024/05/14,08,,0.001,0.006,0.007,,0.033,0.09,2.04,2.13,0.011,8,,NNW,2.7,14.7,64.8
13220010,2024/05/14,09,,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.009,8,,NNE,0.5,15.8,62.9
13220010,2024/05/14,10,,0.001,0.004,0.005,,0.039,0.06,2.04,2.10,0.010,7,,NNW,2.5,17.2,61.2
13220010,2024/05/14,11,,0.001,0.004,0.005,,0.045,0.07,2.03,2.10,0.007,8,,NE,1.1,19.6,48.3
13220010,2024/05/14,12,,0.004,0.010,0.014,,0.048,0.08,2.04,2.12,0.007,8,,E,1.7,22.2,42.1
13220010,2024/05/14,13,,0.001,0.005,0.006,,0.056,0.09,2.04,2.13,0.009,9,,NE,1.2,21.6,38.8
13220010,2024/05/14,14,,-,-,-,,-,-,-,-,-,7,,ENE,1.7,22.1,37.7
13220010,2024/05/14,15,,-,-,-,,0.057,-,-,-,0.009,7,,ENE,1.5,21.9,40.4
13220010,2024/05/14,16,,0,0.005,0.005,,0.058,0.10,2.03,2.13,0.009,7,,ENE,1.4,21.5,38.8
13220010,2024/05/14,17,,0,0.005,0.005,,0.058,0.08,2.02,2.10,0.009,6,,E,2.4,20.9,40.9
13220010,2024/05/14,18,,0,0.005,0.005,,0.056,0.08,2.02,2.10,0.008,8,,NE,0.8,19.7,41.8
13220010,2024/05/14,19,,0,0.006,0.006,,0.050,0.10,2.02,2.12,0.009,5,,NE,0.4,17.9,46.7
13220010,2024/05/14,20,,0,0.009,0.009,,0.044,0.12,2.03,2.15,0.011,7,,NE,0.3,17.0,56.7
13220010,2024/05/14,21,,0.001,0.011,0.012,,0.037,1.30,2.06,3.36,0.012,13,,NW,0.7,15.1,73.7
13220010,2024/05/14,22,,0,0.011,0.011,,0.027,0.18,2.07,2.25,0.014,8,,W,1.1,14.2,81.3
13220010,2024/05/14,24,,0,0.011,0.011,,0.019,0.20,2.06,2.26,0.015,8,,W,1.4,13.1,81.8
13220010,2024/05/15,01,,0,0.009,0.009,,0.018,0.19,2.07,2.26,0.013,10,,W,0.5,12.6,84.8
13220010,2024/05/15,02,,0,0.005,0.005,,0.022,0.13,2.04,2.17,0.014,11,,W,0.7,12.2,82.8
13220010,2024/05/15,03,,0,0.007,0.007,,0.018,0.11,2.04,2.15,0.014,9,,W,0.6,12.1,83.4
13220010,2024/05/15,04,,0,0.007,0.007,,0.013,0.13,2.04,2.17,0.013,10,,W,1.3,11.5,84.8
13220010,2024/05/15,05,,0.001,0.011,0.012,,0.011,0.13,2.04,2.17,0.015,8,,WSW,1.1,11.5,84.2
13220010,2024/05/15,06,,0.002,0.011,0.013,,0.012,0.13,2.05,2.18,0.013,7,,WNW,1.3,13.2,79.4
13220010,2024/05/15,07,,0.004,0.011,0.015,,0.017,0.13,2.05,2.18,0.013,8,,NW,0.4,15.3,72.4
13220010,2024/05/15,08,,0.001,0.007,0.008,,0.036,0.11,2.05,2.16,0.012,8,,ENE,0.7,17.0,69.2
13220010,2024/05/15,09,,0.003,0.008,0.011,,0.040,0.10,2.04,2.14,0.014,8,,SE,1.1,19.5,64.5
13220010,2024/05/15,10,,0.002,0.007,0.009,,0.047,0.12,2.05,2.17,0.013,10,,SSE,2.4,23.1,57.3
13220010,2024/05/15,11,,0.001,0.007,0.008,,0.054,0.11,2.03,2.14,0.014,12,,SSE,2.5,24.2,52.3
13220010,2024/05/15,12,,0.002,0.011,0.013,,0.063,0.13,2.03,2.16,0.012,13,,ESE,3.3,26.0,51.4
13220010,2024/05/15,13,,0.001,0.008,0.009,,0.066,0.12,2.02,2.14,0.014,12,,SE,3.9,25.6,49.1
13220010,2024/05/15,14,,0.019,0.015,0.034,,0.056,0.08,2.00,2.08,0.013,10,,SE,4.7,24.6,49.0
13220010,2024/05/15,15,,0.005,0.008,0.013,,0.056,0.08,1.99,2.07,0.011,9,,SSE,4.5,23.5,55.1
13220010,2024/05/15,16,,0.001,0.004,0.005,,0.058,0.08,1.99,2.07,0.013,8,,SSE,4.2,24.0,54.8
13220010,2024/05/15,17,,0.001,0.004,0.005,,0.057,0.07,1.99,2.06,0.011,8,,SSE,5.1,22.1,62.3
13220010,2024/05/15,18,,0,0.005,0.005,,0.056,0.08,1.99,2.07,0.013,11,,SSE,4.0,21.2,69.0
13220010,2024/05/15,19,,0.002,0.007,0.009,,0.052,0.08,1.99,2.07,0.014,8,,SE,4.3,20.7,72.3
13220010,2024/05/15,20,,0,0.006,0.006,,0.049,0.09,1.99,2.08,0.011,8,,SSE,2.8,20.1,76.4
13220010,2024/05/15,21,,0,0.007,0.007,,0.044,0.10,1.99,2.09,0.011,9,,SE,3.7,18.7,87.9
13220010,2024/05/15,22,,0,0.006,0.006,,0.043,0.10,2.00,2.10,0.012,7,,SE,2.2,18.1,91.5
13220010,2024/05/15,24,,0,0.004,0.004,,0.042,0.09,2.00,2.09,0.010,6,,WNW,0.8,17.0,92.3
13220010,2024/05/16,01,,-,-,-,,-,-,-,-,0.006,6,,ENE,1.0,15.0,91.6
13220010,2024/05/16,02,,0,0.003,0.003,,0.051,0.08,2.01,2.09,0.009,5,,NNW,0.6,15.0,93.1
13220010,2024/05/16,03,,0,0.003,0.003,,0.048,0.08,2.01,2.09,0.008,3,,WNW,0.7,15.1,94.8
13220010,2024/05/16,04,,0,0.003,0.003,,0.044,0.08,2.02,2.10,0.010,6,,NW,1.3,15.3,94.8
13220010,2024/05/16,05,,0,0.004,0.004,,0.042,0.09,2.02,2.11,0.011,6,,NW,1.2,15.5,95.4
13220010,2024/05/16,06,,0,0.006,0.006,,0.041,0.10,2.02,2.12,0.007,3,,NNW,1.7,15.7,95.3
13220010,2024/05/16,07,,0.001,0.009,0.010,,0.038,0.08,2.03,2.11,0.007,4,,NNW,2.0,16.1,95.4
13220010,2024/05/16,08,,0.001,0.006,0.007,,0.041,0.09,2.03,2.12,0.006,5,,NNW,2.1,16.5,94.3
13220010,2024/05/16,09,,0.001,0.004,0.005,,0.043,0.09,2.03,2.12,0.006,3,,NNW,1.2,17.0,93.0
13220010,2024/05/16,10,,0.001,0.006,0.007,,0.043,0.09,2.03,2.12,0.005,3,,N,0.6,18.6,88.3
13220010,2024/05/16,11,,0.001,0.004,0.005,,0.048,0.10,2.03,2.13,0.004,3,,SE,1.1,20.5,74.1
13220010,2024/05/16,12,,0.001,0.006,0.007,,0.050,0.12,2.03,2.15,0.005,6,,ESE,2.4,20.8,77.6
13220010,2024/05/16,13,,0.001,0.007,0.008,,0.052,0.12,2.02,2.14,0.005,3,,SSE,3.6,21.9,76.1
13220010,2024/05/16,14,,0.001,0.006,0.007,,0.058,0.12,2.02,2.14,0.005,5,,SSE,5.7,25.1,63.2
13220010,2024/05/16,15,,0.002,0.006,0.008,,0.058,0.10,2.01,2.11,0.009,8,,SSE,4.4,25.7,56.3
13220010,2024/05/16,16,,0.001,0.004,0.005,,0.060,0.10,2.01,2.11,0.011,10,,S,4.8,26.4,44.2
13220010,2024/05/16,17,,0.001,0.005,0.006,,0.060,0.08,2.01,2.09,0.013,13,,SSE,6.3,24.6,38.4
13220010,2024/05/16,18,,0,0.004,0.004,,0.066,0.07,2.01,2.08,0.014,10,,S,5.7,22.3,43.0
13220010,2024/05/16,19,,0,0.004,0.004,,0.071,0.09,2.01,2.10,0.014,11,,S,5.4,20.3,37.2
13220010,2024/05/16,20,,0,0.005,0.005,,0.068,0.08,2.02,2.10,0.012,8,,S,6.4,19.4,48.6
13220010,2024/05/16,21,,0,0.005,0.005,,0.062,0.08,2.03,2.11,0.012,8,,S,5.9,19.5,44.6
13220010,2024/05/16,22,,0,0.005,0.005,,0.060,0.08,2.04,2.12,0.010,8,,S,5.6,19.1,42.1
13220010,2024/05/16,24,,0,0.005,0.005,,0.054,0.07,2.03,2.10,0.010,8,,SSE,0.8,16.5,47.3
13220010,2024/05/17,01,,0,0.006,0.006,,0.047,0.09,2.04,2.13,0.008,7,,WSW,0.7,14.1,57.0
13220010,2024/05/17,02,,0,0.006,0.006,,0.042,0.11,2.03,2.14,0.008,4,,W,2.1,14.2,54.1
13220010,2024/05/17,03,,0,0.005,0.005,,0.045,0.08,2.03,2.11,0.012,8,,NNW,2.1,14.9,56.1
13220010,2024/05/17,04,,0,0.006,0.006,,0.038,0.09,2.03,2.12,0.013,10,,NW,1.3,12.7,69.8
13220010,2024/05/17,05,,0,0.010,0.010,,0.025,0.12,2.04,2.16,0.010,9,,WSW,1.2,12.1,74.6
13220010,2024/05/17,06,,0.002,0.011,0.013,,0.021,0.14,2.05,2.19,0.009,6,,WNW,0.9,14.0,70.2
13220010,2024/05/17,07,,0.003,0.014,0.017,,0.029,0.17,2.06,2.23,0.009,4,,ESE,2.2,18.4,50.0
13220010,2024/05/17,08,,0.002,0.008,0.010,,0.043,0.13,2.05,2.18,0.007,5,,SE,3.2,20.1,41.4
13220010,2024/05/17,09,,0.002,0.008,0.010,,0.046,0.12,2.04,2.16,0.006,3,,ESE,2.2,22.1,40.8
13220010,2024/05/17,10,,0.003,0.008,0.011,,0.052,0.11,2.05,2.16,0.008,10,,ESE,2.3,23.8,37.3
13220010,2024/05/17,11,,0.001,0.005,0.006,,0.061,0.09,2.04,2.13,0.009,8,,SE,2.1,24.3,30.0
13220010,2024/05/17,12,,0,0.004,0.004,,0.067,0.08,2.03,2.11,0.009,9,,ESE,3.3,25.1,32.9
13220010,2024/05/17,13,,0,0.005,0.005,,0.069,0.09,2.03,2.12,0.009,6,,SSE,2.8,28.2,29.8
13220010,2024/05/17,14,,0,0.004,0.004,,0.070,0.08,2.02,2.10,0.010,7,,S,1.7,26.8,27.4
13220010,2024/05/17,15,,0.001,0.005,0.006,,0.072,0.07,2.02,2.09,0.010,6,,S,2.8,28.3,28.5
13220010,2024/05/17,16,,0.001,0.004,0.005,,0.075,0.08,2.03,2.11,0.008,8,,S,2.8,26.9,28.9
13220010,2024/05/17,17,,0.002,0.005,0.007,,0.075,0.09,2.03,2.12,0.011,10,,WSW,1.1,25.4,29.4
13220010,2024/05/17,18,,0.005,0.010,0.015,,0.071,0.09,2.03,2.12,0.011,10,,S,2.7,25.1,28.8
13220010,2024/05/17,19,,0.003,0.016,0.019,,0.062,0.16,2.03,2.19,0.010,10,,SE,3.2,23.6,35.7
13220010,2024/05/17,20,,0,0.012,0.012,,0.059,0.25,2.04,2.29,0.016,13,,SE,2.0,22.3,40.6
13220010,2024/05/17,21,,0,0.013,0.013,,0.056,0.16,2.05,2.21,0.017,13,,S,1.4,21.3,45.7
13220010,2024/05/17,22,,0,0.016,0.016,,0.042,0.21,2.08,2.29,0.018,17,,WNW,1.5,18.7,59.6
13220010,2024/05/17,23,,0,0.011,0.011,,0.037,0.21,2.04,2.25,0.018,15,,NNW,0.9,17.4,65.9
13220010,2024/05/17,24,,0,0.013,0.013,,0.035,0.17,2.04,2.21,0.017,13,,NW,1.0,17.2,58.3
13220010,2024/05/18,01,,0,0.010,0.010,,0.036,0.12,2.04,2.16,0.015,11,,W,1.5,15.9,64.5
13220010,2024/05/18,02,,0,0.011,0.011,,0.027,0.16,2.04,2.20,0.014,11,,WNW,0.9,15.0,67.6
13220010,2024/05/18,03,,0,0.009,0.009,,0.024,0.16,2.04,2.20,0.013,11,,W,0.7,14.0,75.0
13220010,2024/05/18,04,,0,0.008,0.008,,0.025,0.15,2.04,2.19,0.013,8,,WNW,1.2,14.2,70.7
13220010,2024/05/18,05,,0,0.008,0.008,,0.026,0.14,2.05,2.19,0.014,11,,W,1.1,13.7,75.0
13220010,2024/05/18,06,,0.001,0.011,0.012,,0.023,0.14,2.05,2.19,0.013,9,,NW,0.5,15.5,72.0
13220010,2024/05/18,07,,0.001,0.008,0.009,,0.034,0.12,2.05,2.17,0.013,8,,NNW,1.1,17.8,57.3
13220010,2024/05/18,08,,0.001,0.005,0.006,,0.045,0.13,2.04,2.17,0.010,7,,N,0.7,19.9,48.7
13220010,2024/05/18,09,,0.001,0.005,0.006,,0.053,0.09,2.04,2.13,0.012,10,,N,1.1,21.8,46.4
13220010,2024/05/18,10,,0,0.006,0.006,,0.062,0.09,2.05,2.14,0.014,16,,ENE,1.1,24.4,45.0
13220010,2024/05/18,11,,0,0.006,0.006,,0.073,0.10,2.05,2.15,0.017,17,,NE,0.9,26.7,40.3
13220010,2024/05/18,12,,0,0.006,0.006,,0.081,0.11,2.05,2.16,0.015,15,,ESE,2.2,27.6,35.8
13220010,2024/05/18,13,,0,0.006,0.006,,0.088,0.12,2.05,2.17,0.016,14,,SSE,2.9,28.3,30.6
13220010,2024/05/18,14,,0,0.008,0.008,,0.094,0.13,2.05,2.18,0.015,14,,SE,3.7,29.3,30.1
13220010,2024/05/18,15,,0,0.007,0.007,,0.095,0.12,2.06,2.18,0.018,11,,SE,3.8,29.3,35.3
13220010,2024/05/18,16,,0,0.007,0.007,,0.094,0.16,2.07,2.23,0.018,15,,SSE,3.1,28.3,39.4
13220010,2024/05/18,17,,0,0.008,0.008,,0.103,0.12,2.09,2.21,0.025,17,,SSE,4.8,26.6,46.4
13220010,2024/05/18,18,,0,0.008,0.008,,0.090,0.14,2.09,2.23,0.025,18,,S,4.5,24.4,53.9
13220010,2024/05/18,19,,0,0.007,0.007,,0.077,0.12,2.07,2.19,0.021,14,,SSE,3.7,22.4,57.0
13220010,2024/05/18,20,,0,0.007,0.007,,0.071,0.11,2.04,2.15,0.018,14,,SE,2.3,21.5,58.0
13220010,2024/05/18,21,,0,0.008,0.008,,0.068,0.12,2.04,2.16,0.018,15,,SSE,1.8,20.9,61.6
13220010,2024/05/18,22,,0,0.008,0.008,,0.067,0.13,2.05,2.18,0.018,15,,SSE,1.4,20.4,63.6
13220010,2024/05/18,23,,0,0.009,0.009,,0.063,0.15,2.06,2.21,0.019,15,,SE,1.4,20.2,66.7
13220010,2024/05/18,24,,0,0.009,0.009,,0.055,0.15,2.06,2.21,0.020,16,,NW,1.1,18.3,76.4
13220010,2024/05/19,01,,0.001,0.010,0.011,,0.043,0.17,2.06,2.23,0.023,16,,WNW,1.4,17.9,78.4
13220010,2024/05/19,02,,0,0.011,0.011,,0.040,0.15,2.05,2.20,0.023,17,,NW,1.5,17.4,76.3
13220010,2024/05/19,03,,0,0.009,0.009,,0.034,0.13,2.06,2.19,0.021,17,,NNW,1.2,17.4,75.6
13220010,2024/05/19,04,,0,0.007,0.007,,0.042,0.15,2.07,2.22,0.020,15,,NNW,0.6,17.7,76.1
13220010,2024/05/19,05,,0,0.008,0.008,,0.035,0.17,2.08,2.25,0.022,16,,WNW,1.3,17.2,77.4
13220010,2024/05/19,06,,0,0.008,0.008,,0.035,0.19,2.08,2.27,0.023,14,,WNW,1.2,18.4,73.2
13220010,2024/05/19,07,,0.001,0.010,0.011,,0.044,0.15,2.08,2.23,0.023,16,,NW,1.1,19.7,66.2
13220010,2024/05/19,08,,0.001,0.007,0.008,,0.049,0.12,2.07,2.19,0.022,17,,NNW,0.7,20.3,64.4
13220010,2024/05/19,09,,0,0.007,0.007,,0.051,0.15,2.07,2.22,0.022,16,,SSE,0.9,21.5,63.6
13220010,2024/05/20,08,,0,0.007,0.007,,0.045,0.08,2.01,2.09,0.006,4,,NNW,1.5,14.5,94.6
13220010,2024/05/20,09,,0.001,0.008,0.009,,0.038,0.09,2.01,2.10,0.005,4,,ENE,1.2,14.7,94.7
13220010,2024/05/20,10,,0.001,0.008,0.009,,0.040,0.09,2.02,2.11,0.006,3,,WNW,2.0,14.9,92.6
13220010,2024/05/20,11,,0.001,0.009,0.010,,0.038,0.08,2.01,2.09,0.009,3,,N,0.5,16.2,89.4
13220010,2024/05/20,12,,0.001,0.006,0.007,,0.048,0.10,2.02,2.12,0.006,3,,NNE,0.5,18.5,80.5
13220010,2024/05/20,13,,0.001,0.005,0.006,,0.050,0.10,2.02,2.12,0.006,7,,NNW,1.5,18.6,79.8
