測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/05/10,12,0.003,0.007,0.020,0.027,,0.039,0.10,2.04,2.14,0.045,21,,NW,1.4,,
38208030,2024/05/10,13,0.004,0.010,0.025,0.035,,0.039,0.15,2.03,2.18,0.052,24,,N,1.1,,
38208030,2024/05/10,14,0.005,0.012,0.031,0.043,,0.039,0.15,2.07,2.22,0.051,28,,NNW,1.7,,
38208030,2024/05/10,15,0.004,0.007,0.028,0.035,,0.049,0.14,2.04,2.18,0.042,23,,N,1.6,,
38208030,2024/05/10,16,0.004,0.006,0.025,0.031,,0.052,0.14,2.03,2.17,0.034,21,,NNW,1.4,,
38208030,2024/05/10,17,0.002,0.001,0.011,0.012,,0.059,0.05,2.01,2.06,0.034,21,,NNW,1.7,,
38208030,2024/05/10,18,0.001,0,0.005,0.005,,0.064,0.03,1.99,2.02,0.024,14,,N,0.9,,
38208030,2024/05/10,19,0.001,0,0.008,0.008,,0.048,0,2.02,2.02,0.015,14,,NW,0.7,,
38208030,2024/05/10,20,0.001,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.023,13,,W,0.8,,
38208030,2024/05/10,21,0.001,0,0.006,0.006,,0.039,0.06,2.04,2.10,0.010,11,,WNW,0.8,,
38208030,2024/05/10,22,0.001,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.013,11,,WNW,0.8,,
38208030,2024/05/10,23,0.001,0,0.007,0.007,,0.038,0.05,1.98,2.03,0.015,11,,N,0.5,,
38208030,2024/05/10,24,0.002,0,0.009,0.009,,0.034,0.08,1.99,2.07,0.019,17,,CALM,0.2,,
38208030,2024/05/11,01,0.001,0.001,0.010,0.011,,0.030,0.12,2.02,2.14,0.011,17,,SSE,0.5,,
38208030,2024/05/11,02,0.001,0.001,0.008,0.009,,0.031,0.13,2.07,2.20,0.021,12,,S,1.2,,
38208030,2024/05/11,03,0.001,0,0.005,0.005,,0.030,0.06,2.00,2.06,0.013,12,,W,0.9,,
38208030,2024/05/11,04,0.001,0,0.005,0.005,,0.029,0.04,2.04,2.08,0.016,11,,SW,0.7,,
38208030,2024/05/11,05,0,0,0.005,0.005,,0.031,0.04,1.99,2.03,0.018,10,,NNW,0.7,,
38208030,2024/05/11,06,0,0.001,0.007,0.008,,0.031,0.04,1.98,2.02,0.012,9,,SSW,0.7,,
38208030,2024/05/11,07,0.001,0.001,0.010,0.011,,0.034,0.07,1.99,2.06,0.020,12,,CALM,0.2,,
38208030,2024/05/11,08,0.002,0.004,0.019,0.023,,0.032,0.12,2.00,2.12,0.035,19,,WSW,1.1,,
38208030,2024/05/11,09,0.003,0.011,0.027,0.038,,0.027,0.12,2.01,2.13,0.040,20,,W,0.8,,
38208030,2024/05/11,10,0.004,0.010,0.026,0.036,,0.033,0.13,2.01,2.14,0.042,22,,WNW,1.0,,
38208030,2024/05/11,11,0.006,0.021,0.031,0.052,,0.033,0.11,2.01,2.12,0.041,27,,WSW,1.6,,
38208030,2024/05/11,12,0.007,0.012,0.032,0.044,,0.045,0.10,2.01,2.11,0.046,25,,WNW,1.5,,
38208030,2024/05/11,13,0.005,0.004,0.021,0.025,,0.062,0.13,2.01,2.14,0.042,24,,NNW,0.9,,
38208030,2024/05/11,14,0.004,0.004,0.020,0.024,,0.062,0.10,2.01,2.11,0.031,22,,NNW,1.5,,
38208030,2024/05/11,15,0.003,0.002,0.015,0.017,,0.065,0.10,2.03,2.13,0.021,18,,NNW,1.2,,
38208030,2024/05/11,16,0.003,0.001,0.011,0.012,,0.069,0.01,2.01,2.02,0.032,18,,NW,1.2,,
38208030,2024/05/11,17,0.003,0.001,0.010,0.011,,0.069,0.08,1.99,2.07,0.027,18,,SW,2.0,,
38208030,2024/05/11,18,0.001,0,0.003,0.003,,0.059,0.03,1.97,2.00,0.011,9,,SSE,2.9,,
38208030,2024/05/11,19,0,0,0.002,0.002,,0.055,0.01,1.96,1.97,0.021,9,,SSE,4.6,,
38208030,2024/05/11,20,0.001,0,0.002,0.002,,0.054,0.02,1.96,1.98,0.014,8,,SSE,3.7,,
38208030,2024/05/11,21,0,0,0.002,0.002,,0.054,0.03,1.96,1.99,0.008,7,,SSW,0.9,,
38208030,2024/05/11,22,0,0,0.002,0.002,,0.054,0.02,2.00,2.02,0.009,8,,WNW,1.7,,
38208030,2024/05/11,23,0.001,0,0.002,0.002,,0.053,0.01,1.99,2.00,0.012,7,,N,1.7,,
38208030,2024/05/11,24,0.001,0,0.003,0.003,,0.052,0.02,1.99,2.01,0.009,7,,NNW,1.4,,
38208030,2024/05/12,01,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.010,8,,SSW,1.0,,
38208030,2024/05/12,02,0,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.007,6,,W,0.9,,
38208030,2024/05/12,03,0,0,0.002,0.002,,0.054,0,1.97,1.97,0.007,5,,SSE,1.8,,
38208030,2024/05/12,04,0,0,0.002,0.002,,0.055,0.01,1.95,1.96,0.008,5,,SSE,2.1,,
38208030,2024/05/12,05,0,0,0.002,0.002,,0.056,0.02,1.96,1.98,0.010,7,,SSW,1.4,,
38208030,2024/05/12,06,0.001,0,0.002,0.002,,0.055,0.02,1.95,1.97,0.011,4,,S,1.8,,
38208030,2024/05/12,07,0,0,0.002,0.002,,0.054,0.01,1.96,1.97,0.007,6,,S,1.2,,
38208030,2024/05/12,08,0,0,0.002,0.002,,0.053,0.02,1.96,1.98,0.012,5,,SE,2.4,,
38208030,2024/05/12,09,0,0,0.002,0.002,,0.053,0.03,1.96,1.99,0.011,5,,SSE,3.3,,
38208030,2024/05/12,10,0.001,0.001,0.003,0.004,,0.049,0.03,1.95,1.98,0.012,7,,W,1.1,,
38208030,2024/05/12,11,0.002,0.004,0.015,0.019,,0.030,0.07,1.99,2.06,0.023,15,,SW,1.2,,
38208030,2024/05/12,12,0.004,0.007,0.021,0.028,,0.027,0.07,2.00,2.07,0.024,17,,W,0.8,,
38208030,2024/05/12,13,0.004,0.009,0.032,0.041,,0.021,0.06,2.00,2.06,0.025,18,,NNW,1.0,,
38208030,2024/05/12,14,0.002,0.003,0.018,0.021,,0.033,0.05,1.97,2.02,0.022,16,,SW,0.7,,
38208030,2024/05/12,15,0.003,0.002,0.018,0.020,,0.034,0.09,1.97,2.06,0.023,16,,NNE,1.0,,
38208030,2024/05/12,16,0.002,0.001,0.009,0.010,,0.041,0.07,1.97,2.04,0.021,12,,NNW,0.8,,
38208030,2024/05/12,17,0.001,0.001,0.007,0.008,,0.045,0.04,1.97,2.01,0.020,10,,SW,0.6,,
38208030,2024/05/12,18,0.001,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.015,3,,SE,2.9,,
38208030,2024/05/12,19,0,0,0.002,0.002,,0.048,0.02,1.94,1.96,0.005,4,,SSW,1.4,,
38208030,2024/05/12,20,0.001,0,0.007,0.007,,0.041,0.04,1.95,1.99,0.015,10,,NNW,0.7,,
38208030,2024/05/12,21,0.001,0,0.010,0.010,,0.033,0.08,1.96,2.04,0.024,14,,NNE,0.4,,
38208030,2024/05/12,22,0.001,0,0.009,0.009,,0.028,0.09,1.97,2.06,0.024,13,,CALM,0.2,,
38208030,2024/05/12,23,0.001,0,0.007,0.007,,0.026,0.08,1.96,2.04,0.015,11,,S,0.6,,
38208030,2024/05/12,24,0.001,0,0.007,0.007,,0.021,0.08,1.97,2.05,0.023,12,,CALM,0.3,,
38208030,2024/05/13,01,0,0,0.007,0.007,,0.020,0.06,1.97,2.03,0.015,9,,CALM,0.1,,
38208030,2024/05/13,02,-,-,-,-,,0.019,-,-,-,0.014,7,,CALM,0.3,,
38208030,2024/05/13,03,0,0,0.007,0.007,,0.017,0.07,2.00,2.07,0.010,8,,NNW,0.5,,
38208030,2024/05/13,04,0,0,0.008,0.008,,0.017,0.07,2.00,2.07,0.008,6,,CALM,0.2,,
38208030,2024/05/13,05,0,0,0.012,0.012,,0.013,0.08,2.00,2.08,0.014,7,,NW,0.6,,
38208030,2024/05/13,06,0,0.001,0.011,0.012,,0.031,0.04,2.02,2.06,0.011,4,,SW,1.8,,
38208030,2024/05/13,07,0,0,0.008,0.008,,0.042,0.04,2.03,2.07,0.015,9,,SW,0.4,,
38208030,2024/05/13,08,0,0.002,0.020,0.022,,0.032,0.04,2.09,2.13,0.024,12,,CALM,0.2,,
38208030,2024/05/13,09,0,0.002,0.018,0.020,,0.033,0.05,2.07,2.12,0.020,10,,CALM,0.2,,
38208030,2024/05/13,10,0,0.001,0.009,0.010,,0.039,0.05,2.04,2.09,0.018,9,,CALM,0.2,,
38208030,2024/05/13,11,0.001,0.003,0.012,0.015,,0.038,0.09,2.09,2.18,0.010,10,,N,1.0,,
38208030,2024/05/13,12,0.001,0.002,0.014,0.016,,0.037,0.05,2.11,2.16,0.018,10,,N,1.1,,
38208030,2024/05/13,13,0.001,0.001,0.009,0.010,,0.043,0.05,2.05,2.10,0.019,11,,NNE,0.7,,
38208030,2024/05/13,14,0.001,0.002,0.009,0.011,,0.046,0.07,2.04,2.11,0.020,12,,WSW,0.9,,
38208030,2024/05/13,15,0.001,0.003,0.011,0.014,,0.050,0.07,2.04,2.11,0.030,14,,NW,0.8,,
38208030,2024/05/13,16,0.001,0.001,0.006,0.007,,0.052,0.06,2.09,2.15,0.039,14,,W,0.9,,
38208030,2024/05/13,17,0,0.001,0.004,0.005,,0.051,0.09,2.06,2.15,0.027,17,,N,1.2,,
38208030,2024/05/13,18,0.001,0.001,0.004,0.005,,0.048,0.07,2.05,2.12,0.023,16,,NNW,1.0,,
38208030,2024/05/13,19,0.001,0.001,0.006,0.007,,0.033,0.06,2.09,2.15,0.036,15,,W,0.5,,
38208030,2024/05/13,20,0,0,0.005,0.005,,0.024,0.10,2.12,2.22,0.027,15,,S,1.7,,
38208030,2024/05/13,21,0,0,0.004,0.004,,0.023,0.06,2.10,2.16,0.023,14,,S,1.3,,
38208030,2024/05/13,22,0,0.001,0.004,0.005,,0.023,0.05,2.05,2.10,0.016,13,,S,1.6,,
38208030,2024/05/13,23,0,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.012,11,,WNW,0.7,,
38208030,2024/05/13,24,0,0,0.005,0.005,,0.021,0.04,2.04,2.08,0.017,11,,W,0.7,,
38208030,2024/05/14,01,0,0.001,0.004,0.005,,0.018,0.05,2.04,2.09,0.024,11,,WNW,0.8,,
38208030,2024/05/14,02,0,0,0.003,0.003,,0.017,0.03,2.04,2.07,0.013,12,,WNW,1.1,,
38208030,2024/05/14,03,0,0,0.003,0.003,,0.016,0.03,2.10,2.13,0.019,12,,W,1.0,,
38208030,2024/05/14,04,0,0,0.003,0.003,,0.023,0.04,2.09,2.13,0.012,11,,WSW,1.2,,
38208030,2024/05/14,05,0,0.001,0.003,0.004,,0.022,0.06,2.11,2.17,0.013,11,,S,1.7,,
38208030,2024/05/14,06,0.001,0.001,0.004,0.005,,0.023,0.02,2.09,2.11,0.016,11,,NW,1.1,,
38208030,2024/05/14,07,0,0.001,0.004,0.005,,0.024,0.01,2.06,2.07,0.018,9,,W,1.0,,
38208030,2024/05/14,08,0,0.001,0.004,0.005,,0.025,0.02,2.06,2.08,0.017,11,,SW,0.6,,
38208030,2024/05/14,09,0,0.001,0.004,0.005,,0.033,0.04,2.05,2.09,0.009,8,,N,1.4,,
38208030,2024/05/14,10,0.001,0.002,0.005,0.007,,0.039,0.04,2.07,2.11,0.015,8,,N,1.5,,
38208030,2024/05/14,11,0.001,0.002,0.008,0.010,,0.044,0.08,2.07,2.15,0.014,9,,NNW,1.3,,
38208030,2024/05/14,12,0.002,0.004,0.011,0.015,,0.048,0.09,2.06,2.15,0.020,19,,NNW,1.4,,
38208030,2024/05/14,13,0.002,0.004,0.014,0.018,,0.051,0.05,2.08,2.13,0.030,20,,NNW,1.2,,
38208030,2024/05/14,14,0.004,0.007,0.024,0.031,,0.047,0.09,2.10,2.19,0.041,24,,N,1.6,,
38208030,2024/05/14,15,0.004,0.009,0.029,0.038,,0.043,0.10,2.08,2.18,0.036,21,,NW,1.0,,
38208030,2024/05/14,16,0.003,0.006,0.025,0.031,,0.049,0.12,2.05,2.17,0.037,23,,N,1.6,,
38208030,2024/05/14,17,0.004,0.005,0.026,0.031,,0.055,0.13,2.06,2.19,0.044,31,,NNW,1.1,,
38208030,2024/05/14,18,0.003,0.001,0.015,0.016,,0.068,0.12,2.05,2.17,0.034,26,,NNW,0.8,,
38208030,2024/05/14,19,0.003,0.001,0.015,0.016,,0.056,0.14,2.08,2.22,0.037,25,,SSW,0.6,,
38208030,2024/05/14,20,0.001,0.001,0.017,0.018,,0.034,0.09,2.14,2.23,0.035,26,,WNW,0.7,,
38208030,2024/05/14,21,0.001,0.001,0.014,0.015,,0.027,0.15,2.05,2.20,0.022,20,,SSW,0.5,,
38208030,2024/05/14,22,0.001,0.001,0.011,0.012,,0.033,0.07,2.04,2.11,0.016,17,,SSE,0.4,,
38208030,2024/05/14,23,0.001,0,0.007,0.007,,0.033,0.09,2.04,2.13,0.018,12,,SE,0.8,,
38208030,2024/05/14,24,0.001,0.001,0.009,0.010,,0.028,0.07,2.07,2.14,0.012,13,,CALM,0.3,,
38208030,2024/05/15,01,0,0,0.009,0.009,,0.027,0.12,2.08,2.20,0.019,14,,CALM,0.3,,
38208030,2024/05/15,02,0.001,0,0.006,0.006,,0.024,0.07,2.04,2.11,0.010,11,,W,0.6,,
38208030,2024/05/15,03,0.001,0.001,0.006,0.007,,0.020,0,2.09,2.09,0.012,10,,SW,0.4,,
38208030,2024/05/15,04,0,0,0.006,0.006,,0.020,0.05,2.04,2.09,0.024,9,,NW,0.7,,
38208030,2024/05/15,05,0.001,0.001,0.006,0.007,,0.017,0.05,2.04,2.09,0.008,9,,SSW,0.6,,
38208030,2024/05/15,06,0,0.001,0.008,0.009,,0.014,0.05,2.05,2.10,0.011,10,,WNW,0.5,,
38208030,2024/05/15,07,0.001,0.002,0.008,0.010,,0.015,0.05,2.05,2.10,0.019,10,,WNW,0.6,,
38208030,2024/05/15,08,0.001,0.003,0.010,0.013,,0.014,0.05,2.06,2.11,0.023,11,,CALM,0.3,,
38208030,2024/05/15,09,0.001,0.004,0.012,0.016,,0.023,0.06,2.06,2.12,0.027,14,,N,0.9,,
38208030,2024/05/15,10,0.003,0.008,0.025,0.033,,0.031,0.29,2.08,2.37,0.056,39,,NNW,0.7,,
38208030,2024/05/15,11,0.003,0.006,0.020,0.026,,0.036,0.18,2.07,2.25,0.043,27,,NW,1.4,,
38208030,2024/05/15,12,0.003,0.004,0.016,0.020,,0.049,0.12,2.07,2.19,0.035,21,,N,1.1,,
38208030,2024/05/15,13,0.005,0.006,0.026,0.032,,0.048,0.14,2.05,2.19,0.058,32,,NNW,1.9,,
38208030,2024/05/15,14,0.005,0.005,0.026,0.031,,0.052,0.12,2.09,2.21,0.051,29,,NW,0.9,,
38208030,2024/05/15,15,0.004,0.003,0.025,0.028,,0.055,0.13,2.08,2.21,0.042,25,,NNW,1.1,,
38208030,2024/05/15,16,0.005,0.005,0.033,0.038,,0.050,0.15,2.07,2.22,0.049,29,,WNW,1.1,,
38208030,2024/05/15,17,0.003,0.001,0.021,0.022,,0.065,0.14,2.05,2.19,0.050,28,,SSW,1.1,,
38208030,2024/05/15,18,0.003,0.001,0.020,0.021,,0.060,0.13,2.04,2.17,0.033,25,,SSE,1.0,,
38208030,2024/05/15,19,0.003,0.001,0.022,0.023,,0.047,0.12,2.04,2.16,0.035,27,,WSW,0.7,,
38208030,2024/05/15,20,0.002,0.001,0.020,0.021,,0.042,0.16,2.05,2.21,0.034,24,,S,0.9,,
38208030,2024/05/15,21,0.001,0,0.016,0.016,,0.028,0.09,2.04,2.13,0.034,24,,W,0.9,,
38208030,2024/05/15,22,0.001,0.001,0.016,0.017,,0.025,0.08,2.03,2.11,0.034,21,,W,0.7,,
38208030,2024/05/15,23,0.001,0.001,0.011,0.012,,0.022,0.06,2.03,2.09,0.025,17,,SSW,0.9,,
38208030,2024/05/15,24,0.001,0.001,0.009,0.010,,0.036,0.09,2.02,2.11,0.018,17,,SE,0.4,,
38208030,2024/05/16,01,0.001,0.001,0.011,0.012,,0.026,0.10,2.03,2.13,0.032,18,,W,0.8,,
38208030,2024/05/16,02,0.001,0,0.011,0.011,,0.024,0.09,2.02,2.11,0.018,16,,SE,1.5,,
38208030,2024/05/16,03,0.001,0.001,0.012,0.013,,0.019,0.12,2.07,2.19,0.021,15,,NNW,1.2,,
38208030,2024/05/16,04,0.001,0.001,0.013,0.014,,0.014,0.06,2.04,2.10,0.021,13,,E,0.5,,
38208030,2024/05/16,05,0.002,0.001,0.012,0.013,,0.021,0.07,2.04,2.11,0.028,15,,E,0.9,,
38208030,2024/05/16,06,0.002,0.001,0.011,0.012,,0.036,0.05,2.07,2.12,0.019,11,,SW,2.5,,
38208030,2024/05/16,07,0.002,0.001,0.012,0.013,,0.044,0.04,2.04,2.08,0.011,10,,SW,2.0,,
38208030,2024/05/16,08,0.001,0.002,0.010,0.012,,0.049,0.04,2.04,2.08,0.015,8,,W,2.6,,
38208030,2024/05/16,09,0.001,0.002,0.009,0.011,,0.049,0.04,2.04,2.08,0.018,9,,WSW,3.3,,
38208030,2024/05/16,10,0.002,0.005,0.014,0.019,,0.043,0.04,2.05,2.09,0.025,7,,W,3.0,,
38208030,2024/05/16,11,0.001,0.005,0.011,0.016,,0.047,0.12,2.05,2.17,0.007,8,,WNW,2.7,,
38208030,2024/05/16,12,0.002,0.004,0.011,0.015,,0.045,0.07,2.05,2.12,0.012,8,,WSW,3.0,,
38208030,2024/05/16,13,0.001,0.003,0.010,0.013,,0.047,0.05,2.04,2.09,0.013,6,,WSW,2.8,,
38208030,2024/05/16,14,0.001,0.003,0.010,0.013,,0.048,0.05,2.04,2.09,0.007,5,,W,2.6,,
38208030,2024/05/16,15,0.001,0.002,0.007,0.009,,0.053,0.05,2.03,2.08,0.008,4,,WSW,3.0,,
38208030,2024/05/16,16,0.001,0.002,0.009,0.011,,0.053,0.05,2.08,2.13,0.013,6,,WSW,2.8,,
38208030,2024/05/16,17,0.001,0.002,0.009,0.011,,0.052,0.04,2.06,2.10,0.017,5,,WNW,2.3,,
38208030,2024/05/16,18,0.002,0.001,0.009,0.010,,0.050,0.03,2.10,2.13,0.008,6,,SW,2.8,,
38208030,2024/05/16,19,0.001,0.001,0.011,0.012,,0.049,0.12,2.08,2.20,0.010,8,,SW,1.9,,
38208030,2024/05/16,20,0.001,0,0.005,0.005,,0.058,0.05,2.05,2.10,0.015,9,,SW,1.8,,
38208030,2024/05/16,21,0.001,0,0.008,0.008,,0.060,0.07,2.05,2.12,0.010,9,,SW,1.4,,
38208030,2024/05/16,22,0.001,0,0.008,0.008,,0.060,0.09,2.05,2.14,0.015,9,,SSE,1.0,,
38208030,2024/05/16,23,0.001,0,0.007,0.007,,0.054,0.08,2.09,2.17,0.016,13,,W,1.0,,
38208030,2024/05/16,24,0.001,0,0.007,0.007,,0.044,0.07,2.08,2.15,0.006,12,,W,1.1,,
38208030,2024/05/17,01,0.001,0,0.007,0.007,,0.042,0.04,2.09,2.13,0.013,15,,WSW,1.0,,
38208030,2024/05/17,02,0.001,0,0.007,0.007,,0.042,0.05,2.06,2.11,0.005,11,,W,1.3,,
38208030,2024/05/17,03,0.001,0,0.007,0.007,,0.039,0.05,2.06,2.11,0.009,10,,S,1.3,,
38208030,2024/05/17,04,0.001,0,0.008,0.008,,0.039,0.04,2.06,2.10,0.017,10,,W,0.7,,
38208030,2024/05/17,05,0.001,0,0.009,0.009,,0.036,0.06,2.06,2.12,0.013,11,,WNW,0.8,,
38208030,2024/05/17,06,0.001,0.001,0.009,0.010,,0.037,0.04,2.06,2.10,0.013,14,,WSW,0.9,,
38208030,2024/05/17,07,0.001,0.002,0.012,0.014,,0.035,0.01,2.09,2.10,0.016,11,,S,0.6,,
38208030,2024/05/17,08,0.002,0.003,0.021,0.024,,0.041,0.08,2.08,2.16,0.015,13,,CALM,0.3,,
38208030,2024/05/17,09,0.002,0.002,0.015,0.017,,0.060,0.08,2.08,2.16,0.027,14,,NNW,1.1,,
38208030,2024/05/17,10,0.003,0.002,0.013,0.015,,0.072,0.05,2.09,2.14,0.016,13,,N,2.0,,
38208030,2024/05/17,11,0.002,0.004,0.009,0.013,,0.078,0.05,2.09,2.14,0.030,11,,WSW,1.1,,
38208030,2024/05/17,12,0.003,0.005,0.023,0.028,,0.067,0.02,2.09,2.11,0.031,18,,W,1.1,,
38208030,2024/05/17,13,0.005,0.007,0.032,0.039,,0.061,0.09,2.07,2.16,0.032,18,,W,1.4,,
38208030,2024/05/17,14,0.005,0.008,0.032,0.040,,0.062,0.09,2.06,2.15,0.027,17,,SW,1.4,,
38208030,2024/05/17,15,0.004,0.007,0.031,0.038,,0.061,0.10,2.10,2.20,0.034,16,,NW,1.0,,
38208030,2024/05/17,16,0.005,0.008,0.036,0.044,,0.055,0.08,2.09,2.17,0.033,18,,W,0.9,,
38208030,2024/05/17,17,0.004,0.002,0.019,0.021,,0.073,0.10,2.05,2.15,0.030,18,,NNW,1.2,,
38208030,2024/05/17,18,0.003,0.001,0.015,0.016,,0.082,0.07,2.05,2.12,0.028,20,,N,0.9,,
38208030,2024/05/17,19,0.003,0.001,0.022,0.023,,0.068,0.09,2.05,2.14,0.031,19,,WSW,0.5,,
38208030,2024/05/17,20,0.002,0,0.015,0.015,,0.048,0.10,2.05,2.15,0.038,17,,WNW,0.7,,
38208030,2024/05/17,21,0.001,0,0.011,0.011,,0.043,0.07,2.05,2.12,0.017,16,,SW,0.8,,
38208030,2024/05/17,22,0.001,0,0.010,0.010,,0.042,0.06,2.04,2.10,0.012,16,,WNW,1.1,,
38208030,2024/05/17,23,0.001,0.001,0.007,0.008,,0.045,0.05,2.05,2.10,0.011,12,,WSW,0.6,,
38208030,2024/05/17,24,0.001,0,0.007,0.007,,0.041,0.06,2.04,2.10,0.016,12,,W,0.6,,
38208030,2024/05/18,01,0.001,0,0.006,0.006,,0.040,0.04,2.05,2.09,0.011,12,,W,0.6,,
38208030,2024/05/18,02,0.001,0,0.005,0.005,,0.040,0.04,2.03,2.07,0.012,9,,W,0.7,,
38208030,2024/05/18,03,0.001,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.009,9,,NW,1.0,,
38208030,2024/05/18,04,0.001,0,0.004,0.004,,0.040,0.02,2.06,2.08,0.015,8,,W,0.8,,
38208030,2024/05/18,05,0.001,0,0.004,0.004,,0.039,0.04,2.08,2.12,0.014,9,,W,0.7,,
38208030,2024/05/18,06,0.001,0.001,0.004,0.005,,0.038,0.04,2.05,2.09,0.013,10,,NW,0.6,,
38208030,2024/05/18,07,0.001,0.001,0.006,0.007,,0.036,0.05,2.04,2.09,0.016,9,,W,0.5,,
38208030,2024/05/18,08,0.001,0.002,0.009,0.011,,0.037,0.05,2.04,2.09,0.015,9,,SSE,0.7,,
38208030,2024/05/18,09,0.001,0.002,0.009,0.011,,0.043,0.06,2.04,2.10,0.013,10,,N,0.5,,
38208030,2024/05/18,10,0.001,0.002,0.010,0.012,,0.054,0.09,2.07,2.16,0.014,15,,NNW,1.9,,
38208030,2024/05/18,11,0.002,0.004,0.015,0.019,,0.056,0.10,2.07,2.17,0.023,17,,NNW,1.5,,
38208030,2024/05/18,12,0.005,0.010,0.033,0.043,,0.047,0.13,2.06,2.19,0.038,25,,WNW,1.2,,
38208030,2024/05/18,13,0.003,0.003,0.018,0.021,,0.073,0.11,2.07,2.18,0.029,23,,NNW,1.3,,
38208030,2024/05/18,14,0.004,0.004,0.025,0.029,,0.075,0.09,2.08,2.17,0.045,25,,NNW,1.8,,
38208030,2024/05/18,15,0.003,0.002,0.015,0.017,,0.084,0.02,2.09,2.11,0.038,20,,NW,1.2,,
38208030,2024/05/18,16,0.002,0.001,0.010,0.011,,0.083,0.07,2.05,2.12,0.029,16,,WSW,1.1,,
38208030,2024/05/18,17,0.004,0.003,0.025,0.028,,0.063,0.07,2.04,2.11,0.021,18,,N,1.1,,
38208030,2024/05/18,18,0.003,0.001,0.015,0.016,,0.068,0.07,2.06,2.13,0.025,16,,CALM,0.3,,
38208030,2024/05/18,19,0.003,0,0.015,0.015,,0.050,0.11,2.07,2.18,0.016,19,,SSW,1.1,,
38208030,2024/05/18,20,0.002,0,0.015,0.015,,0.039,0.09,2.05,2.14,0.023,21,,SW,0.5,,
38208030,2024/05/18,21,0.002,0,0.009,0.009,,0.041,0.07,2.07,2.14,0.021,19,,W,0.7,,
38208030,2024/05/18,22,0.002,0,0.007,0.007,,0.041,0.08,2.09,2.17,0.018,17,,CALM,0.3,,
38208030,2024/05/18,23,0.002,0,0.007,0.007,,0.039,0.06,2.10,2.16,0.017,14,,WSW,0.6,,
38208030,2024/05/18,24,0.002,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.011,11,,WSW,0.6,,
38208030,2024/05/19,01,0.002,0,0.004,0.004,,0.040,0.06,2.04,2.10,0.011,10,,WSW,0.6,,
38208030,2024/05/19,02,0.002,0,0.004,0.004,,0.036,0.05,2.08,2.13,0.018,11,,CALM,0.3,,
38208030,2024/05/19,03,0.002,0,0.006,0.006,,0.036,0.07,2.04,2.11,0.022,16,,S,0.7,,
38208030,2024/05/19,04,0.002,0,0.006,0.006,,0.033,0.07,2.05,2.12,0.026,12,,NNW,0.9,,
38208030,2024/05/19,05,0.001,0,0.005,0.005,,0.031,0.07,2.03,2.10,0.022,14,,S,0.7,,
38208030,2024/05/19,06,0.001,0,0.005,0.005,,0.030,0.08,2.03,2.11,0.014,14,,W,0.6,,
38208030,2024/05/19,07,0.001,0.001,0.007,0.008,,0.029,0.07,2.05,2.12,0.020,15,,CALM,0.2,,
38208030,2024/05/19,08,0.002,0.001,0.009,0.010,,0.028,0.10,2.03,2.13,0.018,16,,SSW,0.5,,
38208030,2024/05/19,09,0.001,0.001,0.007,0.008,,0.031,0.09,2.04,2.13,0.018,14,,SW,1.3,,
38208030,2024/05/19,10,0.001,0,0.003,0.003,,0.047,0.04,2.04,2.08,0.019,14,,NNW,1.8,,
38208030,2024/05/19,11,0.001,0.001,0.003,0.004,,0.048,0.02,2.04,2.06,0.020,12,,WSW,1.7,,
38208030,2024/05/19,12,0.001,0.001,0.003,0.004,,0.044,0.03,2.03,2.06,0.013,11,,SSW,1.9,,
38208030,2024/05/19,13,0.001,0.001,0.003,0.004,,0.038,0.03,2.03,2.06,0.014,11,,W,1.3,,
38208030,2024/05/19,14,0.001,0.001,0.003,0.004,,0.039,0.05,2.07,2.12,0.016,5,,N,1.7,,
38208030,2024/05/19,15,0,0.001,0.003,0.004,,0.039,0.05,2.04,2.09,0.014,7,,SW,1.0,,
38208030,2024/05/19,16,0,0.001,0.004,0.005,,0.035,0.04,2.02,2.06,0.020,9,,SSE,1.1,,
38208030,2024/05/19,17,0.001,0,0.007,0.007,,0.036,0.05,2.02,2.07,0.013,13,,SSE,1.0,,
38208030,2024/05/19,18,0,0,0.006,0.006,,0.031,0.06,2.04,2.10,0.016,9,,S,0.9,,
38208030,2024/05/19,19,0,0,0.005,0.005,,0.028,0.06,2.11,2.17,0.019,8,,S,0.9,,
38208030,2024/05/19,20,0,0,0.005,0.005,,0.029,0.13,2.05,2.18,0.013,8,,SE,0.6,,
38208030,2024/05/19,21,0,0,0.005,0.005,,0.032,0.05,2.03,2.08,0.010,7,,CALM,0.3,,
38208030,2024/05/19,22,0,0,0.005,0.005,,0.026,0.06,2.02,2.08,0.013,7,,NNW,0.4,,
