測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35207090,2024/05/02,02,0,0,0.002,0.002,,0.027,0.04,2.01,2.05,0.012,8,,,,,
35207090,2024/05/02,03,0,0,0.002,0.002,,0.023,0.03,2.01,2.04,0.012,8,,,,,
35207090,2024/05/02,04,0,0,0.002,0.002,,0.019,0.04,2.01,2.05,0.009,9,,,,,
35207090,2024/05/02,05,0,0,0.002,0.002,,0.016,0.03,2.00,2.03,0.009,10,,,,,
35207090,2024/05/02,06,0,0,0.003,0.003,,0.018,0.03,2.00,2.03,0.008,7,,,,,
35207090,2024/05/02,07,0,0.001,0.003,0.004,,0.028,0.03,2.00,2.03,0.007,6,,,,,
35207090,2024/05/02,08,0,0.001,0.002,0.003,,0.036,0.03,2.00,2.03,0.006,3,,,,,
35207090,2024/05/02,09,0,0.001,0.002,0.003,,0.044,0.04,2.00,2.04,0.003,5,,,,,
35207090,2024/05/02,10,0,0.001,0.002,0.003,,0.046,0.03,2.00,2.03,0.008,5,,,,,
35207090,2024/05/02,11,0,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.008,7,,,,,
35207090,2024/05/02,12,0,0.001,0.002,0.003,,0.050,0.04,1.99,2.03,0.008,7,,,,,
35207090,2024/05/02,13,0,0.001,0.002,0.003,,0.050,0.04,1.99,2.03,0.010,9,,,,,
35207090,2024/05/02,14,0.001,0.001,0.003,0.004,,0.054,0.04,1.98,2.02,0.010,8,,,,,
35207090,2024/05/02,15,0.001,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.009,6,,,,,
35207090,2024/05/02,16,0.001,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.008,9,,,,,
35207090,2024/05/02,17,0.001,0,0.003,0.003,,0.057,0.04,1.99,2.03,0.009,9,,,,,
35207090,2024/05/02,18,0.001,0,0.005,0.005,,0.054,0.05,2.02,2.07,0.010,7,,,,,
35207090,2024/05/02,19,0.001,0,0.007,0.007,,0.051,0.04,1.99,2.03,0.009,7,,,,,
35207090,2024/05/02,20,0.001,0,0.010,0.010,,0.034,0.05,2.00,2.05,0.011,10,,,,,
35207090,2024/05/02,21,0.001,0,0.021,0.021,,0.018,0.06,2.00,2.06,0.011,10,,,,,
35207090,2024/05/02,22,0.001,0,0.020,0.020,,0.012,0.07,2.00,2.07,0.012,8,,,,,
35207090,2024/05/02,23,0,0,0.015,0.015,,0.013,0.07,2.00,2.07,0.013,8,,,,,
35207090,2024/05/02,24,0,0,0.010,0.010,,0.017,0.05,2.00,2.05,0.010,9,,,,,
35207090,2024/05/03,01,0,0,0.008,0.008,,0.016,0.05,2.00,2.05,0.010,8,,,,,
35207090,2024/05/03,02,0,0,0.008,0.008,,0.015,0.05,2.00,2.05,0.012,10,,,,,
35207090,2024/05/03,03,0,0,0.006,0.006,,0.019,0.04,2.00,2.04,0.012,7,,,,,
35207090,2024/05/03,04,0,0,0.005,0.005,,0.019,0.04,2.00,2.04,0.012,10,,,,,
35207090,2024/05/03,05,0,0,0.004,0.004,,0.020,0.04,2.00,2.04,0.011,8,,,,,
35207090,2024/05/03,06,0,0,0.004,0.004,,0.020,0.04,2.00,2.04,0.013,10,,,,,
35207090,2024/05/03,07,0,0.001,0.005,0.006,,0.025,0.05,2.00,2.05,0.011,9,,,,,
35207090,2024/05/03,08,0.001,0.001,0.005,0.006,,0.032,0.06,2.00,2.06,0.011,6,,,,,
35207090,2024/05/03,09,0.001,0.001,0.003,0.004,,0.045,0.05,2.00,2.05,0.010,8,,,,,
35207090,2024/05/03,10,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.013,11,,,,,
35207090,2024/05/03,11,0.001,0.001,0.004,0.005,,0.051,0.04,1.99,2.03,0.015,11,,,,,
35207090,2024/05/03,12,0.001,0.001,0.004,0.005,,0.055,0.04,1.98,2.02,0.013,14,,,,,
35207090,2024/05/03,13,0.001,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.011,13,,,,,
35207090,2024/05/03,14,0.001,0,0.003,0.003,,0.056,0.04,1.97,2.01,0.014,10,,,,,
35207090,2024/05/03,15,0.001,0,0.002,0.002,,0.056,0.05,1.97,2.02,0.015,11,,,,,
35207090,2024/05/03,16,0.001,0.001,0.006,0.007,,0.057,0.05,1.98,2.03,0.015,15,,,,,
35207090,2024/05/03,17,0.002,0.002,0.010,0.012,,0.055,0.04,2.00,2.04,0.020,15,,,,,
35207090,2024/05/03,18,0.002,0.001,0.010,0.011,,0.058,0.05,2.02,2.07,0.017,15,,,,,
35207090,2024/05/03,19,0.002,0,0.009,0.009,,0.059,0.04,2.02,2.06,0.016,15,,,,,
35207090,2024/05/03,20,0.001,0,0.008,0.008,,0.050,0.05,2.08,2.13,0.017,14,,,,,
35207090,2024/05/03,21,0,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.017,14,,,,,
35207090,2024/05/03,22,0,0,0.005,0.005,,0.037,0.05,2.00,2.05,0.017,13,,,,,
35207090,2024/05/03,23,0,0,0.006,0.006,,0.030,0.05,2.00,2.05,0.018,16,,,,,
35207090,2024/05/03,24,0,0,0.005,0.005,,0.026,0.05,2.01,2.06,0.016,14,,,,,
35207090,2024/05/04,01,0,0,0.004,0.004,,0.022,0.05,2.00,2.05,0.016,12,,,,,
35207090,2024/05/04,02,0,0,0.004,0.004,,0.021,0.04,2.00,2.04,0.017,10,,,,,
35207090,2024/05/04,03,0,0,0.003,0.003,,0.017,0.05,2.00,2.05,0.015,10,,,,,
35207090,2024/05/04,04,0,0,0.003,0.003,,0.016,0.04,2.00,2.04,0.014,11,,,,,
35207090,2024/05/04,05,0,0,0.002,0.002,,0.017,0.04,2.00,2.04,0.013,10,,,,,
35207090,2024/05/04,06,0,0,0.003,0.003,,0.017,0.04,2.00,2.04,0.014,9,,,,,
35207090,2024/05/04,07,0,0.001,0.003,0.004,,0.017,0.04,2.00,2.04,0.014,7,,,,,
35207090,2024/05/04,08,0,0.001,0.002,0.003,,0.028,0.09,1.99,2.08,0.013,9,,,,,
35207090,2024/05/04,09,0.001,0.001,0.003,0.004,,0.040,0.07,1.99,2.06,0.016,13,,,,,
35207090,2024/05/04,10,0.001,0.001,0.003,0.004,,0.047,0.05,1.98,2.03,0.016,14,,,,,
35207090,2024/05/04,11,0.002,0.001,0.005,0.006,,0.052,0.06,2.00,2.06,0.021,16,,,,,
35207090,2024/05/04,12,0.002,0.001,0.004,0.005,,0.057,0.05,1.98,2.03,0.018,15,,,,,
35207090,2024/05/04,13,0.001,0,0.002,0.002,,0.058,0.05,1.96,2.01,0.017,13,,,,,
35207090,2024/05/04,14,0.001,0,0.003,0.003,,0.058,0.05,1.96,2.01,0.018,15,,,,,
35207090,2024/05/04,15,0.001,0,0.002,0.002,,0.057,0.04,1.96,2.00,0.014,12,,,,,
35207090,2024/05/04,16,0.001,0,0.002,0.002,,0.058,0.04,1.96,2.00,0.012,12,,,,,
35207090,2024/05/04,17,0.001,0,0.003,0.003,,0.060,0.04,1.96,2.00,0.012,11,,,,,
35207090,2024/05/04,18,0.001,0,0.003,0.003,,0.058,0.05,1.96,2.01,0.014,12,,,,,
35207090,2024/05/04,19,0.001,0,0.002,0.002,,0.057,0.04,1.96,2.00,0.012,11,,,,,
35207090,2024/05/04,20,0,0,0.002,0.002,,0.055,0.04,1.96,2.00,0.010,9,,,,,
35207090,2024/05/04,21,0,0,0.002,0.002,,0.052,0.04,1.97,2.01,0.012,10,,,,,
35207090,2024/05/04,22,0.001,0,0.003,0.003,,0.052,0.04,1.97,2.01,0.010,10,,,,,
35207090,2024/05/04,23,0,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.009,9,,,,,
35207090,2024/05/04,24,0,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.012,8,,,,,
35207090,2024/05/05,01,0,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.009,7,,,,,
35207090,2024/05/05,02,0,0,0.002,0.002,,0.039,0.04,1.98,2.02,0.007,6,,,,,
35207090,2024/05/05,03,0,0,0.002,0.002,,0.037,0.04,1.98,2.02,0.008,6,,,,,
35207090,2024/05/05,04,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.006,7,,,,,
35207090,2024/05/05,05,0,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.008,8,,,,,
35207090,2024/05/05,06,0,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.006,6,,,,,
35207090,2024/05/05,07,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.008,4,,,,,
35207090,2024/05/05,08,0,0,0.003,0.003,,0.044,0.03,1.98,2.01,0.009,7,,,,,
35207090,2024/05/05,09,0.001,0.001,0.003,0.004,,0.046,0.04,1.97,2.01,0.009,7,,,,,
35207090,2024/05/05,10,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.010,8,,,,,
35207090,2024/05/05,11,0,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.010,6,,,,,
35207090,2024/05/05,12,0.001,0,0.002,0.002,,0.053,0.04,1.95,1.99,0.010,7,,,,,
35207090,2024/05/05,13,0,0,0.001,0.001,,0.054,0.04,1.95,1.99,0.010,8,,,,,
35207090,2024/05/05,14,0.001,0,0.002,0.002,,0.053,0.04,1.94,1.98,0.010,7,,,,,
35207090,2024/05/05,15,0,0,0.002,0.002,,0.054,0.04,1.95,1.99,0.006,8,,,,,
35207090,2024/05/05,16,0,0,0.002,0.002,,0.055,0.04,1.95,1.99,0.010,7,,,,,
35207090,2024/05/05,17,0,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.010,6,,,,,
35207090,2024/05/05,18,0,0,0.001,0.001,,0.051,0.03,1.95,1.98,0.011,7,,,,,
35207090,2024/05/05,19,0,0,0.001,0.001,,0.050,0.03,1.95,1.98,0.010,9,,,,,
35207090,2024/05/05,20,0,0,0.001,0.001,,0.051,0.04,1.95,1.99,0.011,8,,,,,
35207090,2024/05/05,21,0,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.011,8,,,,,
35207090,2024/05/05,22,0,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.009,7,,,,,
35207090,2024/05/05,23,0,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.010,6,,,,,
35207090,2024/05/05,24,0,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.012,6,,,,,
35207090,2024/05/06,01,-,-,-,-,,-,-,-,-,0.010,7,,,,,
35207090,2024/05/06,02,0,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.010,9,,,,,
35207090,2024/05/06,03,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.012,10,,,,,
35207090,2024/05/06,04,0,0,0.003,0.003,,0.047,0.03,1.96,1.99,0.012,9,,,,,
35207090,2024/05/06,05,0,0,0.002,0.002,,0.049,0.03,1.96,1.99,0.015,7,,,,,
35207090,2024/05/06,06,0,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.013,7,,,,,
35207090,2024/05/06,07,0,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.016,8,,,,,
35207090,2024/05/06,08,0,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.015,9,,,,,
35207090,2024/05/06,09,0,0,0.002,0.002,,0.050,0.03,1.97,2.00,0.013,8,,,,,
35207090,2024/05/06,10,0,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.013,7,,,,,
35207090,2024/05/06,11,0,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.011,6,,,,,
35207090,2024/05/06,12,0,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.008,6,,,,,
35207090,2024/05/06,13,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.009,5,,,,,
35207090,2024/05/06,14,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.007,2,,,,,
35207090,2024/05/06,15,0,0,0.002,0.002,,0.043,0.04,1.96,2.00,0.006,3,,,,,
35207090,2024/05/06,16,0,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.006,3,,,,,
35207090,2024/05/06,17,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0.004,2,,,,,
35207090,2024/05/06,18,0,0,0.001,0.001,,0.041,0.03,1.95,1.98,0.003,3,,,,,
35207090,2024/05/06,19,0.001,0,0.006,0.006,,0.036,0.05,1.96,2.01,0.006,3,,,,,
35207090,2024/05/06,20,0,0,0.005,0.005,,0.035,0.05,1.97,2.02,0.009,2,,,,,
35207090,2024/05/06,21,0,0,0.003,0.003,,0.035,0.04,1.96,2.00,0.002,1,,,,,
35207090,2024/05/06,22,0,0,0.004,0.004,,0.036,0.04,1.97,2.01,0.004,1,,,,,
35207090,2024/05/06,23,0,0,0.009,0.009,,0.032,0.04,1.98,2.02,0.006,2,,,,,
35207090,2024/05/06,24,0,0,0.008,0.008,,0.033,0.05,1.99,2.04,0.005,3,,,,,
35207090,2024/05/07,01,0.001,0,0.022,0.022,,0.029,0.06,2.02,2.08,0.010,8,,,,,
35207090,2024/05/07,02,0.001,0,0.013,0.013,,0.041,0.06,2.05,2.11,0.008,7,,,,,
35207090,2024/05/07,03,0.001,0,0.011,0.011,,0.039,0.05,2.06,2.11,0.016,12,,,,,
35207090,2024/05/07,04,0.001,0,0.023,0.023,,0.034,0.06,2.05,2.11,0.020,16,,,,,
35207090,2024/05/07,05,0.001,0,0.012,0.012,,0.046,0.05,2.05,2.10,0.024,19,,,,,
35207090,2024/05/07,06,0.001,0,0.010,0.010,,0.039,0.05,2.06,2.11,0.030,21,,,,,
35207090,2024/05/07,07,0,0.001,0.010,0.011,,0.028,0.06,2.08,2.14,0.028,19,,,,,
35207090,2024/05/07,08,0.001,0.002,0.011,0.013,,0.038,0.07,2.07,2.14,0.022,14,,,,,
35207090,2024/05/07,09,0.001,0.002,0.007,0.009,,0.056,0.06,2.06,2.12,0.023,16,,,,,
35207090,2024/05/07,10,0.001,0.001,0.006,0.007,,0.059,0.06,2.06,2.12,0.022,18,,,,,
35207090,2024/05/07,11,0.001,0.001,0.004,0.005,,0.066,0.06,2.08,2.14,0.027,20,,,,,
35207090,2024/05/07,12,0.001,0,0.004,0.004,,0.072,0.06,2.04,2.10,0.021,18,,,,,
35207090,2024/05/07,13,0.001,0.001,0.004,0.005,,0.072,0.05,2.02,2.07,0.025,23,,,,,
35207090,2024/05/07,14,0.002,0.002,0.011,0.013,,0.064,0.05,2.01,2.06,0.027,22,,,,,
35207090,2024/05/07,15,0.001,0.001,0.005,0.006,,0.071,0.05,2.02,2.07,0.030,26,,,,,
35207090,2024/05/07,16,0.001,0.001,0.007,0.008,,0.068,0.05,2.02,2.07,0.028,25,,,,,
35207090,2024/05/07,17,0.001,0,0.005,0.005,,0.069,0.04,2.03,2.07,0.027,23,,,,,
35207090,2024/05/07,18,0.001,0,0.005,0.005,,0.067,0.05,2.03,2.08,0.027,25,,,,,
35207090,2024/05/07,19,0.001,0,0.008,0.008,,0.062,0.06,2.04,2.10,0.029,25,,,,,
35207090,2024/05/07,20,0.001,0,0.005,0.005,,0.061,0.06,2.05,2.11,0.028,23,,,,,
35207090,2024/05/07,21,0.001,0,0.003,0.003,,0.063,0.05,2.06,2.11,0.028,23,,,,,
35207090,2024/05/07,22,0.001,0,0.004,0.004,,0.045,0.06,2.05,2.11,0.025,19,,,,,
35207090,2024/05/07,23,0,0,0.006,0.006,,0.038,0.07,2.06,2.13,0.023,20,,,,,
35207090,2024/05/07,24,0,0,0.004,0.004,,0.027,0.06,2.05,2.11,0.019,16,,,,,
35207090,2024/05/08,01,0,0,0.003,0.003,,0.022,0.05,2.04,2.09,0.018,13,,,,,
35207090,2024/05/08,02,0,0,0.002,0.002,,0.020,0.05,2.04,2.09,0.012,11,,,,,
35207090,2024/05/08,03,0,0,0.002,0.002,,0.026,0.04,2.02,2.06,0.003,2,,,,,
35207090,2024/05/08,04,0,0,0.003,0.003,,0.022,0.04,2.00,2.04,0.005,3,,,,,
35207090,2024/05/08,05,0,0,0.003,0.003,,0.026,0.03,2.01,2.04,0.002,3,,,,,
35207090,2024/05/08,06,0,0,0.004,0.004,,0.022,0.03,2.00,2.03,0.002,2,,,,,
35207090,2024/05/08,07,0,0,0.003,0.003,,0.025,0.03,2.00,2.03,0,1,,,,,
35207090,2024/05/08,08,0,0,0.002,0.002,,0.028,0.02,2.00,2.02,0.002,1,,,,,
35207090,2024/05/08,09,-,-,-,-,,-,-,-,-,-,1,,,,,
35207090,2024/05/08,10,0,0.001,0.002,0.003,,0.030,-,-,-,0.001,-,,,,,
35207090,2024/05/08,11,0.001,0.001,0.003,0.004,,0.035,-,-,-,0.004,-,,,,,
35207090,2024/05/08,12,0.001,0.002,0.009,0.011,,0.030,0.06,1.99,2.05,0.006,3,,,,,
35207090,2024/05/08,13,0.001,0.001,0.004,0.005,,0.037,0.04,1.98,2.02,0.004,4,,,,,
35207090,2024/05/08,14,0,0,0.004,0.004,,0.035,0.04,1.98,2.02,0.004,3,,,,,
35207090,2024/05/08,15,0,0.001,0.004,0.005,,0.034,0.05,1.99,2.04,0.006,3,,,,,
35207090,2024/05/08,16,0.001,0.001,0.005,0.006,,0.034,0.05,1.99,2.04,0.002,1,,,,,
35207090,2024/05/08,17,0,0.001,0.008,0.009,,0.030,0.06,2.00,2.06,0.006,4,,,,,
35207090,2024/05/08,18,0,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.008,3,,,,,
35207090,2024/05/08,19,0,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.008,6,,,,,
35207090,2024/05/08,20,0,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.011,5,,,,,
35207090,2024/05/08,21,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.008,6,,,,,
35207090,2024/05/08,22,0,0,0.001,0.001,,0.046,0.03,2.00,2.03,0.008,6,,,,,
35207090,2024/05/08,23,0,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.009,6,,,,,
35207090,2024/05/08,24,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.009,5,,,,,
35207090,2024/05/09,01,0,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.007,7,,,,,
35207090,2024/05/09,02,0,0,0.002,0.002,,0.033,0.05,2.02,2.07,0.007,6,,,,,
35207090,2024/05/09,03,0,0,0.003,0.003,,0.036,0.06,2.03,2.09,0.006,5,,,,,
35207090,2024/05/09,04,0,0,0.006,0.006,,0.028,0.06,2.04,2.10,0.008,5,,,,,
35207090,2024/05/09,05,0,0,0.003,0.003,,0.026,0.05,2.01,2.06,0.008,5,,,,,
35207090,2024/05/09,06,0,0,0.005,0.005,,0.023,0.03,2.00,2.03,0.008,6,,,,,
35207090,2024/05/09,07,0,0.001,0.006,0.007,,0.022,0.08,2.00,2.08,0.008,5,,,,,
35207090,2024/05/09,08,0.001,0.004,0.010,0.014,,0.028,0.16,2.00,2.16,0.007,6,,,,,
35207090,2024/05/09,09,0.003,0.007,0.015,0.022,,0.031,0.07,2.00,2.07,0.010,8,,,,,
35207090,2024/05/09,10,0.001,0.005,0.011,0.016,,0.036,0.06,2.00,2.06,0.011,9,,,,,
35207090,2024/05/09,11,0.001,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.011,9,,,,,
35207090,2024/05/09,12,0.001,0.001,0.003,0.004,,0.046,0.04,1.99,2.03,0.010,8,,,,,
35207090,2024/05/09,13,0.001,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.010,9,,,,,
35207090,2024/05/09,14,0.001,0.001,0.004,0.005,,0.051,0.04,1.98,2.02,0.009,10,,,,,
35207090,2024/05/09,15,0.001,0.001,0.003,0.004,,0.057,0.05,1.98,2.03,0.010,9,,,,,
35207090,2024/05/09,16,0.001,0.001,0.004,0.005,,0.055,0.05,1.98,2.03,0.012,7,,,,,
35207090,2024/05/09,17,0.001,0.001,0.006,0.007,,0.051,0.05,1.97,2.02,0.011,8,,,,,
35207090,2024/05/09,18,0.001,0.001,0.008,0.009,,0.047,0.05,1.97,2.02,0.010,8,,,,,
35207090,2024/05/09,19,0.001,0,0.007,0.007,,0.047,0.05,1.98,2.03,0.007,9,,,,,
35207090,2024/05/09,20,0.001,0,0.007,0.007,,0.047,0.04,1.99,2.03,0.010,9,,,,,
35207090,2024/05/09,21,0,0,0.006,0.006,,0.036,0.06,1.99,2.05,0.009,8,,,,,
35207090,2024/05/09,22,0,0,0.008,0.008,,0.026,0.05,2.00,2.05,0.014,9,,,,,
35207090,2024/05/09,23,0,0,0.007,0.007,,0.023,0.06,2.00,2.06,0.009,7,,,,,
35207090,2024/05/09,24,0,0,0.006,0.006,,0.022,0.05,2.00,2.05,0.009,9,,,,,
35207090,2024/05/10,01,0,0,0.008,0.008,,0.020,0.04,2.00,2.04,0.008,7,,,,,
35207090,2024/05/10,02,0,0,0.010,0.010,,0.019,0.05,2.00,2.05,0.008,8,,,,,
35207090,2024/05/10,03,0,0,0.012,0.012,,0.016,0.05,2.00,2.05,0.012,7,,,,,
35207090,2024/05/10,04,0,0,0.012,0.012,,0.016,0.05,2.00,2.05,0.010,7,,,,,
35207090,2024/05/10,05,0,0,0.014,0.014,,0.012,0.05,2.00,2.05,0.010,8,,,,,
35207090,2024/05/10,06,0,0.001,0.012,0.013,,0.013,0.05,1.99,2.04,0.008,7,,,,,
35207090,2024/05/10,07,0,0.003,0.010,0.013,,0.016,0.05,1.99,2.04,0.010,6,,,,,
35207090,2024/05/10,08,0,0.003,0.007,0.010,,0.024,0.06,1.99,2.05,0.011,7,,,,,
35207090,2024/05/10,09,0.001,0.007,0.014,0.021,,0.028,0.08,2.00,2.08,0.014,8,,,,,
35207090,2024/05/10,10,0.001,0.003,0.009,0.012,,0.039,0.08,1.99,2.07,0.012,9,,,,,
35207090,2024/05/10,11,0.001,0.003,0.010,0.013,,0.042,0.08,1.99,2.07,0.015,11,,,,,
35207090,2024/05/10,12,0.002,0.004,0.011,0.015,,0.040,0.07,1.98,2.05,0.013,13,,,,,
35207090,2024/05/10,13,0.001,0.006,0.011,0.017,,0.043,0.07,1.98,2.05,0.011,10,,,,,
35207090,2024/05/10,14,0.001,0.002,0.007,0.009,,0.053,0.06,1.98,2.04,0.011,9,,,,,
35207090,2024/05/10,15,0.001,0.001,0.006,0.007,,0.058,0.07,1.99,2.06,0.012,8,,,,,
35207090,2024/05/10,16,0.001,0.002,0.006,0.008,,0.058,0.08,1.97,2.05,0.010,8,,,,,
35207090,2024/05/10,17,0.001,0.001,0.006,0.007,,0.058,0.08,1.97,2.05,0.012,10,,,,,
35207090,2024/05/10,18,0.001,0,0.003,0.003,,0.060,0.05,1.96,2.01,0.010,9,,,,,
35207090,2024/05/10,19,0.001,0,0.003,0.003,,0.059,0.04,1.96,2.00,0.011,9,,,,,
35207090,2024/05/10,20,0.001,0,0.004,0.004,,0.053,0.06,1.96,2.02,0.010,8,,,,,
35207090,2024/05/10,21,0,0,0.004,0.004,,0.043,0.08,1.97,2.05,0.010,11,,,,,
35207090,2024/05/10,22,0,0,0.004,0.004,,0.041,0.06,1.98,2.04,0.011,8,,,,,
35207090,2024/05/10,23,0,0,0.004,0.004,,0.038,0.06,1.98,2.04,0.010,7,,,,,
35207090,2024/05/10,24,0,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.010,7,,,,,
35207090,2024/05/11,01,0,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.011,7,,,,,
35207090,2024/05/11,02,0,0,0.004,0.004,,0.031,0.05,1.99,2.04,0.009,7,,,,,
35207090,2024/05/11,03,0,0,0.004,0.004,,0.027,0.05,1.99,2.04,0.009,6,,,,,
35207090,2024/05/11,04,0,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.006,6,,,,,
35207090,2024/05/11,05,0,0,0.004,0.004,,0.034,0.04,1.98,2.02,0.010,6,,,,,
35207090,2024/05/11,06,0,0,0.004,0.004,,0.035,0.04,1.98,2.02,0.008,6,,,,,
35207090,2024/05/11,07,0,0,0.004,0.004,,0.039,0.12,1.98,2.10,0.009,6,,,,,
35207090,2024/05/11,08,0,0,0.004,0.004,,0.046,0.05,1.98,2.03,0.008,7,,,,,
35207090,2024/05/11,09,0.001,0,0.003,0.003,,0.050,0.04,1.97,2.01,0.008,7,,,,,
35207090,2024/05/11,10,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.007,7,,,,,
35207090,2024/05/11,11,0.001,0,0.001,0.001,,0.057,0.04,1.96,2.00,0.009,9,,,,,
35207090,2024/05/11,12,0.001,0,0.001,0.001,,0.058,0.04,1.96,2.00,0.010,6,,,,,
35207090,2024/05/11,13,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.010,9,,,,,
