測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2024/05/01,18,0,0,0.004,0.004,,0.050,,,,0.011,9,,NNE,3.5,13.0,94.0
14135070,2024/05/01,19,0,0,0.004,0.004,,0.049,,,,0.011,11,,NNE,3.7,12.5,94.0
14135070,2024/05/01,20,0,0,0.004,0.004,,0.048,,,,0.014,12,,NNE,3.0,11.9,94.0
14135070,2024/05/01,21,0,0,0.005,0.005,,0.041,,,,0.014,10,,N,2.0,11.8,96.0
14135070,2024/05/01,22,0,0,0.005,0.005,,0.041,,,,0.011,11,,NNE,2.5,11.8,96.0
14135070,2024/05/01,23,0,0,0.004,0.004,,0.041,,,,0.010,9,,N,1.6,11.4,95.0
14135070,2024/05/01,24,0,0,0.004,0.004,,0.038,,,,0.011,7,,N,1.5,11.2,96.0
14135070,2024/05/02,01,0,0,0.003,0.003,,0.037,,,,0.010,6,,NNW,0.7,11.1,97.0
14135070,2024/05/02,02,0,0,0.002,0.002,,0.038,,,,0.009,8,,N,1.6,10.9,96.0
14135070,2024/05/02,03,0,0,0.002,0.002,,0.036,,,,0.011,7,,N,1.4,10.6,96.0
14135070,2024/05/02,04,0,0,0.002,0.002,,0.036,,,,0.006,5,,NNW,0.5,10.4,96.0
14135070,2024/05/02,05,0,0,0.002,0.002,,0.037,,,,0.006,4,,N,0.5,10.3,96.0
14135070,2024/05/02,06,0,0,0.003,0.003,,0.035,,,,0.008,7,,CALM,0.3,10.5,96.0
14135070,2024/05/02,07,0,0,0.005,0.005,,0.032,,,,0.010,6,,NNW,0.6,11.3,91.0
14135070,2024/05/02,08,0,0.001,0.005,0.006,,0.034,,,,0.010,10,,N,1.4,14.3,78.0
14135070,2024/05/02,09,0,0.001,0.004,0.005,,0.038,,,,0.008,11,,N,2.5,15.4,63.0
14135070,2024/05/02,10,0,0.001,0.003,0.004,,0.044,,,,0.004,9,,N,3.4,16.5,54.0
14135070,2024/05/02,11,0,0,0.003,0.003,,0.049,,,,0.008,6,,NNE,3.0,18.1,47.0
14135070,2024/05/02,12,0,0,0.003,0.003,,0.053,,,,0.008,6,,NNE,2.1,17.6,42.0
14135070,2024/05/02,13,0,0,0.002,0.002,,0.054,,,,0.009,7,,N,2.2,19.4,41.0
14135070,2024/05/02,14,0,0,0.002,0.002,,0.055,,,,0.007,9,,N,1.9,20.0,38.0
14135070,2024/05/02,15,0,0,0.002,0.002,,0.057,,,,0.009,6,,NNE,1.0,19.4,39.0
14135070,2024/05/02,16,0,0,0.003,0.003,,0.059,,,,0.006,5,,NNE,1.5,19.2,33.0
14135070,2024/05/02,17,0,0,0.004,0.004,,0.056,,,,0.010,7,,SSE,1.9,18.2,50.0
14135070,2024/05/02,18,0,0,0.006,0.006,,0.050,,,,0.007,5,,S,1.2,17.5,52.0
14135070,2024/05/02,19,0,0,0.007,0.007,,0.048,,,,0.010,4,,SSE,1.4,16.5,54.0
14135070,2024/05/02,20,0.001,0,0.007,0.007,,0.045,,,,0.012,7,,SE,1.5,15.8,61.0
14135070,2024/05/02,21,0.001,0,0.009,0.009,,0.040,,,,0.011,6,,CALM,0.3,14.8,62.0
14135070,2024/05/02,22,0.001,0,0.012,0.012,,0.037,,,,0.012,6,,CALM,0.4,14.9,63.0
14135070,2024/05/02,23,0.001,0,0.011,0.011,,0.036,,,,0.011,5,,SSW,0.6,14.0,68.0
14135070,2024/05/02,24,0,0,0.010,0.010,,0.033,,,,0.013,6,,CALM,0,13.4,72.0
14135070,2024/05/03,01,0,0,0.011,0.011,,0.031,,,,0.011,9,,CALM,0.2,13.3,73.0
14135070,2024/05/03,02,0,0,0.013,0.013,,0.022,,,,0.010,8,,CALM,0,12.3,78.0
14135070,2024/05/03,03,0.001,0,0.012,0.012,,0.021,,,,0.011,7,,CALM,0,12.1,80.0
14135070,2024/05/03,04,0,0,0.008,0.008,,0.016,,,,0.014,9,,CALM,0.2,11.6,83.0
14135070,2024/05/03,05,0,0,0.009,0.009,,0.013,,,,0.013,8,,CALM,0.2,11.4,83.0
14135070,2024/05/03,06,0,0.001,0.007,0.008,,0.013,,,,0.012,8,,CALM,0,12.1,80.0
14135070,2024/05/03,07,0,0.001,0.006,0.007,,0.020,,,,0.014,9,,CALM,0,14.2,73.0
14135070,2024/05/03,08,0,0.001,0.006,0.007,,0.030,,,,0.011,14,,CALM,0.3,16.8,63.0
14135070,2024/05/03,09,0.001,0.002,0.007,0.009,,0.036,,,,0.013,14,,WSW,1.0,18.1,58.0
14135070,2024/05/03,10,0.003,0.001,0.006,0.007,,0.050,,,,0.014,13,,SSW,1.6,19.9,50.0
14135070,2024/05/03,11,0.003,0.001,0.006,0.007,,0.057,,,,0.014,12,,S,1.9,20.4,44.0
14135070,2024/05/03,12,0.002,0,0.004,0.004,,0.062,,,,0.012,9,,SW,3.2,22.0,39.0
14135070,2024/05/03,13,0.002,0,0.004,0.004,,0.064,,,,0.012,10,,SW,3.4,22.6,40.0
14135070,2024/05/03,14,0.001,0,0.003,0.003,,0.061,,,,0.009,8,,SSW,3.3,22.3,35.0
14135070,2024/05/03,15,0.001,0,0.002,0.002,,0.061,,,,0.008,6,,SW,4.8,21.5,37.0
14135070,2024/05/03,16,0.002,0,0.003,0.003,,0.064,,,,0.015,10,,SW,5.6,20.5,51.0
14135070,2024/05/03,17,0.002,0,0.003,0.003,,0.064,,,,0.013,7,,SW,5.0,20.0,57.0
14135070,2024/05/03,18,0.001,0,0.003,0.003,,0.060,,,,0.012,7,,SW,5.6,18.7,63.0
14135070,2024/05/03,19,0.001,0,0.003,0.003,,0.058,,,,0.012,7,,SW,4.7,18.0,69.0
14135070,2024/05/03,20,0.001,0,0.004,0.004,,0.054,,,,0.009,6,,SW,3.3,17.7,67.0
14135070,2024/05/03,21,0.001,0,0.005,0.005,,0.053,,,,0.012,6,,SW,2.5,17.4,69.0
14135070,2024/05/03,22,0.001,0,0.006,0.006,,0.051,,,,0.014,9,,SW,1.9,17.0,75.0
14135070,2024/05/03,23,0.001,0,0.008,0.008,,0.045,,,,0.013,10,,WSW,1.7,16.5,74.0
14135070,2024/05/03,24,0,0,0.009,0.009,,0.037,,,,0.014,9,,CALM,0,15.7,79.0
14135070,2024/05/04,01,0,0,0.009,0.009,,0.027,,,,0.014,11,,CALM,0,15.0,80.0
14135070,2024/05/04,02,0,0,0.009,0.009,,0.022,,,,0.018,11,,CALM,0,14.7,83.0
14135070,2024/05/04,03,0,0,0.009,0.009,,0.026,,,,0.018,12,,CALM,0.4,14.6,83.0
14135070,2024/05/04,04,0.001,0,0.008,0.008,,0.028,,,,0.016,11,,N,0.6,14.6,83.0
14135070,2024/05/04,05,0,0,0.006,0.006,,0.027,,,,0.016,12,,CALM,0.1,14.3,83.0
14135070,2024/05/04,06,0,0,0.008,0.008,,0.025,,,,0.017,13,,N,0.9,15.3,72.0
14135070,2024/05/04,07,0,0.001,0.008,0.009,,0.023,,,,0.014,12,,NNE,2.4,16.8,67.0
14135070,2024/05/04,08,0,0.001,0.006,0.007,,0.030,,,,0.014,16,,N,1.9,19.2,59.0
14135070,2024/05/04,09,0,0.001,0.006,0.007,,0.035,,,,0.014,14,,NNW,0.6,21.4,50.0
14135070,2024/05/04,10,0,0.001,0.005,0.006,,0.043,,,,0.012,13,,N,0.9,23.6,41.0
14135070,2024/05/04,11,0,0,0.004,0.004,,0.056,,,,0.012,13,,SSW,1.5,25.1,30.0
14135070,2024/05/04,12,0.001,0,0.004,0.004,,0.068,,,,0.011,10,,SSW,2.2,26.3,26.0
14135070,2024/05/04,13,0.001,0,0.005,0.005,,0.076,,,,0.013,8,,S,3.0,26.6,24.0
14135070,2024/05/04,14,0.001,0,0.006,0.006,,0.080,,,,0.012,10,,S,2.3,26.5,20.0
14135070,2024/05/04,15,0.001,0,0.005,0.005,,0.086,,,,0.017,13,,SW,5.0,26.1,30.0
14135070,2024/05/04,16,0.001,0,0.004,0.004,,0.082,,,,0.016,13,,SW,5.9,25.2,33.0
14135070,2024/05/04,17,0.001,0,0.003,0.003,,0.076,,,,0.014,10,,SW,4.1,24.1,35.0
14135070,2024/05/04,18,0.001,0,0.004,0.004,,0.075,,,,0.013,10,,SW,4.5,22.6,40.0
14135070,2024/05/04,19,0.001,0,0.005,0.005,,0.075,,,,0.017,12,,SW,4.1,20.9,52.0
14135070,2024/05/04,20,0.001,0,0.006,0.006,,0.069,,,,0.014,11,,SW,4.2,19.9,59.0
14135070,2024/05/04,21,0.001,0,0.007,0.007,,0.069,,,,0.014,11,,SSW,2.8,19.1,67.0
14135070,2024/05/04,22,0.001,0,0.008,0.008,,0.063,,,,0.021,16,,SW,1.7,18.3,80.0
14135070,2024/05/04,23,0,0,0.009,0.009,,0.058,,,,0.020,19,,WSW,2.3,17.8,83.0
14135070,2024/05/04,24,0,0,0.009,0.009,,0.049,,,,0.019,17,,WSW,2.0,17.8,83.0
14135070,2024/05/05,01,0,0,0.010,0.010,,0.044,,,,0.017,17,,CALM,0,17.2,78.0
14135070,2024/05/05,02,0.001,0,0.011,0.011,,0.031,,,,0.021,18,,SW,1.4,15.9,83.0
14135070,2024/05/05,03,0,0,0.010,0.010,,0.025,,,,0.018,15,,CALM,0.1,15.9,70.0
14135070,2024/05/05,04,0,0,0.008,0.008,,0.027,,,,0.020,16,,SW,0.9,15.0,80.0
14135070,2024/05/05,05,0.001,0,0.006,0.006,,0.027,,,,0.013,11,,CALM,0,15.4,65.0
14135070,2024/05/05,06,0.004,0,0.010,0.010,,0.023,,,,0.014,12,,WSW,0.8,16.0,67.0
14135070,2024/05/05,07,0.002,0.001,0.008,0.009,,0.024,,,,0.017,13,,SW,1.7,17.8,61.0
14135070,2024/05/05,08,0,0.001,0.006,0.007,,0.037,,,,0.017,15,,SW,3.5,20.5,60.0
14135070,2024/05/05,09,0.001,0.001,0.004,0.005,,0.054,,,,0.012,13,,SSW,3.7,22.9,50.0
14135070,2024/05/05,10,0,0,0.003,0.003,,0.061,,,,0.010,13,,SW,5.2,25.3,31.0
14135070,2024/05/05,11,0,0,0.002,0.002,,0.063,,,,0.011,11,,SSW,4.9,26.2,32.0
14135070,2024/05/05,12,0,0,0.002,0.002,,0.063,,,,0.012,10,,SSW,4.8,26.5,29.0
14135070,2024/05/05,13,0,0,0.002,0.002,,0.063,,,,0.011,9,,SSW,6.0,26.0,28.0
14135070,2024/05/05,14,0,0,0.002,0.002,,0.062,,,,0.010,8,,SW,7.2,25.6,31.0
14135070,2024/05/05,15,0,0,0.002,0.002,,0.060,,,,0.007,8,,SW,6.9,25.2,28.0
14135070,2024/05/05,16,0,0,0.002,0.002,,0.058,,,,0.010,6,,SSW,5.8,24.4,38.0
14135070,2024/05/05,17,0,0,0.002,0.002,,0.056,,,,0.011,7,,SSW,5.4,23.2,47.0
14135070,2024/05/05,18,0,0,0.003,0.003,,0.053,,,,0.009,5,,SSW,4.8,21.9,53.0
14135070,2024/05/05,19,0,0,0.003,0.003,,0.050,,,,0.011,9,,SW,5.1,20.7,63.0
14135070,2024/05/05,20,0,0,0.004,0.004,,0.047,,,,0.015,9,,SW,5.9,19.8,71.0
14135070,2024/05/05,21,0,0,0.003,0.003,,0.049,,,,0.010,8,,SW,5.8,19.7,68.0
14135070,2024/05/05,22,0,0,0.003,0.003,,0.050,,,,0.011,7,,SSW,4.6,19.6,61.0
14135070,2024/05/05,23,0,0,0.002,0.002,,0.050,,,,0.008,6,,SSW,3.9,19.2,60.0
14135070,2024/05/05,24,0,0,0.002,0.002,,0.050,,,,0.009,4,,SSW,4.8,18.8,65.0
14135070,2024/05/06,01,0,0,0.002,0.002,,0.049,,,,0.010,8,,SW,6.3,18.7,72.0
14135070,2024/05/06,02,0,0,0.002,0.002,,0.049,,,,0.008,7,,SSW,5.2,18.6,67.0
14135070,2024/05/06,03,0,0,0.001,0.001,,0.049,,,,0.007,5,,SSW,5.6,18.5,69.0
14135070,2024/05/06,04,0,0,0.002,0.002,,0.049,,,,0.006,5,,SW,5.1,18.4,65.0
14135070,2024/05/06,05,0,0,0.001,0.001,,0.049,,,,0.009,4,,SW,4.6,18.7,70.0
14135070,2024/05/06,06,0,0,0.002,0.002,,0.049,,,,0.012,7,,SW,5.0,19.2,71.0
14135070,2024/05/06,07,0,0,0.002,0.002,,0.050,,,,0.010,8,,SW,6.5,19.8,69.0
14135070,2024/05/06,08,0,0,0.002,0.002,,0.051,,,,0.010,10,,SW,6.2,20.6,64.0
14135070,2024/05/06,09,0,0,0.002,0.002,,0.052,,,,0.011,7,,SW,6.1,21.3,60.0
14135070,2024/05/06,10,0,0,0.003,0.003,,0.054,,,,0.013,8,,SW,8.5,21.7,56.0
14135070,2024/05/06,11,0,0,0.003,0.003,,0.054,,,,0.013,7,,SW,8.7,21.3,55.0
14135070,2024/05/06,12,0,0,0.002,0.002,,0.053,,,,0.012,9,,SW,7.7,21.4,57.0
14135070,2024/05/06,13,0,0,0.002,0.002,,0.051,,,,0.010,8,,SW,5.8,21.3,59.0
14135070,2024/05/06,14,0,0,0.002,0.002,,0.050,,,,0.013,8,,SW,5.9,21.2,61.0
14135070,2024/05/06,15,0,0,0.002,0.002,,0.049,,,,0.013,10,,SW,5.1,20.7,64.0
14135070,2024/05/06,16,0,0,0.002,0.002,,0.048,,,,0.013,5,,SW,5.6,20.8,66.0
14135070,2024/05/06,17,0,0,0.002,0.002,,0.048,,,,0.015,8,,SSW,5.6,20.7,68.0
14135070,2024/05/06,18,0,0,0.002,0.002,,0.047,,,,0.013,10,,SSW,5.8,20.5,69.0
14135070,2024/05/06,19,0,0,0.002,0.002,,0.046,,,,0.016,9,,SSW,5.5,20.3,71.0
14135070,2024/05/06,20,0,0,0.002,0.002,,0.046,,,,0.014,8,,SSW,5.2,20.1,73.0
14135070,2024/05/06,21,0,0,0.002,0.002,,0.047,,,,0.014,8,,SW,6.2,20.2,72.0
14135070,2024/05/06,22,0,0,0.002,0.002,,0.047,,,,0.016,10,,SW,7.0,20.2,72.0
14135070,2024/05/06,23,0,0,0.002,0.002,,0.048,,,,0.015,9,,SW,7.3,20.4,71.0
14135070,2024/05/06,24,0,0,0.002,0.002,,0.047,,,,0.013,9,,SW,5.2,19.6,76.0
14135070,2024/05/07,01,0,0,0.002,0.002,,0.046,,,,0.018,9,,SW,5.2,19.7,76.0
14135070,2024/05/07,02,-,-,-,-,,-,,,,0.016,10,,SW,7.5,20.1,74.0
14135070,2024/05/07,03,0,0,0.002,0.002,,0.046,,,,0.014,12,,SW,5.2,20.1,73.0
14135070,2024/05/07,04,0,0,0.002,0.002,,0.044,,,,0.014,8,,SW,4.1,19.8,76.0
14135070,2024/05/07,05,0,0,0.002,0.002,,0.044,,,,0.012,10,,SSW,3.6,19.8,73.0
14135070,2024/05/07,06,0,0,0.003,0.003,,0.043,,,,0.019,10,,SSW,2.4,19.7,77.0
14135070,2024/05/07,07,0,0,0.004,0.004,,0.041,,,,0.017,9,,SSW,3.2,19.4,80.0
14135070,2024/05/07,08,0,0,0.006,0.006,,0.040,,,,0.015,8,,SW,4.3,19.0,86.0
14135070,2024/05/07,09,0,0.001,0.006,0.007,,0.039,,,,0.013,8,,SW,4.1,19.7,81.0
14135070,2024/05/07,10,0,0.001,0.005,0.006,,0.041,,,,0.022,10,,SW,4.8,19.7,84.0
14135070,2024/05/07,11,0,0.001,0.004,0.005,,0.043,,,,0.013,9,,SW,6.7,19.9,79.0
14135070,2024/05/07,12,0,0,0.002,0.002,,0.048,,,,0.011,10,,SW,8.3,20.0,76.0
14135070,2024/05/07,13,0,0,0.002,0.002,,0.050,,,,0.018,8,,SW,5.3,18.9,90.0
14135070,2024/05/07,14,0,0,0.002,0.002,,0.047,,,,0.023,7,,SSW,4.4,18.8,96.0
14135070,2024/05/07,15,0,0,0.003,0.003,,0.044,,,,0.012,3,,SW,7.0,19.3,97.0
14135070,2024/05/07,16,0,0,0.002,0.002,,0.044,,,,0.017,7,,SSW,6.7,19.6,96.0
14135070,2024/05/07,17,0,0,0.002,0.002,,0.043,,,,0.013,7,,SSW,5.0,19.8,93.0
14135070,2024/05/07,18,0,0,0.002,0.002,,0.042,,,,0.010,3,,SW,5.8,19.8,93.0
14135070,2024/05/07,19,0,0,0.003,0.003,,0.040,,,,0.012,4,,SW,5.5,19.9,92.0
14135070,2024/05/07,20,0,0,0.003,0.003,,0.038,,,,0.013,6,,SW,4.8,19.8,92.0
14135070,2024/05/07,21,0,0,0.004,0.004,,0.027,,,,0.014,5,,CALM,0,19.5,94.0
14135070,2024/05/07,22,0,0,0.006,0.006,,0.026,,,,0.002,9,,NNE,1.1,18.8,87.0
14135070,2024/05/07,23,0,0.001,0.009,0.010,,0.025,,,,0.012,10,,N,1.1,19.1,84.0
14135070,2024/05/07,24,0,0,0.008,0.008,,0.026,,,,0.006,7,,NNE,1.0,19.0,81.0
14135070,2024/05/08,01,0,0,0.008,0.008,,0.025,,,,0.014,8,,NNE,0.5,18.8,82.0
14135070,2024/05/08,02,0,0.001,0.009,0.010,,0.022,,,,0.009,6,,CALM,0.2,18.5,83.0
14135070,2024/05/08,03,0,0,0.009,0.009,,0.021,,,,0.010,8,,NNE,1.5,18.2,84.0
14135070,2024/05/08,04,0,0,0.008,0.008,,0.020,,,,0.009,8,,NNE,1.4,17.6,83.0
14135070,2024/05/08,05,0,0,0.006,0.006,,0.022,,,,0.007,7,,NNE,0.8,17.1,83.0
14135070,2024/05/08,06,0,0,0.007,0.007,,0.023,,,,0.009,8,,NNE,0.9,17.6,80.0
14135070,2024/05/08,07,0,0.001,0.008,0.009,,0.023,,,,0.012,7,,N,0.8,18.7,80.0
14135070,2024/05/08,08,0,0.001,0.008,0.009,,0.026,,,,0.014,11,,N,1.1,19.3,80.0
14135070,2024/05/08,09,0,0.002,0.008,0.010,,0.030,,,,0.009,9,,N,0.8,20.1,77.0
14135070,2024/05/08,10,0,0.001,0.007,0.008,,0.035,,,,0.007,9,,NNE,1.5,21.6,68.0
14135070,2024/05/08,11,0,0.001,0.006,0.007,,0.044,,,,0.009,8,,N,1.3,22.3,62.0
14135070,2024/05/08,12,0,0,0.005,0.005,,0.054,,,,0.010,11,,NNE,1.8,22.6,58.0
14135070,2024/05/08,13,0.001,0,0.009,0.009,,0.063,,,,0.017,16,,SSE,2.2,21.4,64.0
14135070,2024/05/08,14,0.001,0,0.009,0.009,,0.067,,,,0.021,10,,NNE,2.6,19.1,82.0
14135070,2024/05/08,15,0.001,0,0.007,0.007,,0.052,,,,0.013,7,,NNE,1.2,18.8,85.0
14135070,2024/05/08,16,0.001,0.001,0.010,0.011,,0.050,,,,0.009,10,,NNE,1.3,20.3,72.0
14135070,2024/05/08,17,0.001,0,0.008,0.008,,0.057,,,,0.013,11,,NNE,2.3,18.5,74.0
14135070,2024/05/08,18,0,0,0.006,0.006,,0.039,,,,0.009,3,,NNE,3.4,15.4,95.0
14135070,2024/05/08,19,0,0,0.006,0.006,,0.028,,,,0.007,3,,N,2.5,14.1,95.0
14135070,2024/05/08,20,0,0,0.005,0.005,,0.025,,,,0.005,3,,NNE,3.2,13.5,90.0
14135070,2024/05/08,21,0,0,0.004,0.004,,0.027,,,,0.002,2,,NNE,3.1,13.1,89.0
14135070,2024/05/08,22,0,0,0.004,0.004,,0.028,,,,0.003,0,,NNE,2.1,12.2,94.0
14135070,2024/05/08,23,0,0,0.004,0.004,,0.025,,,,0.003,4,,N,2.1,11.5,93.0
14135070,2024/05/08,24,0,0,0.003,0.003,,0.029,,,,0.002,0,,NNE,2.4,11.0,91.0
14135070,2024/05/09,01,0,0,0.003,0.003,,0.028,,,,0.002,2,,NNE,2.2,10.8,92.0
14135070,2024/05/09,02,0,0,0.003,0.003,,0.028,,,,0.001,1,,NNE,2.1,10.6,95.0
14135070,2024/05/09,03,0,0,0.002,0.002,,0.029,,,,0.002,1,,NNE,2.3,10.4,94.0
14135070,2024/05/09,04,0,0,0.003,0.003,,0.028,,,,0.001,3,,N,1.7,10.3,94.0
14135070,2024/05/09,05,0,0,0.003,0.003,,0.030,,,,0.002,1,,N,2.1,9.7,92.0
14135070,2024/05/09,06,0,0,0.003,0.003,,0.031,,,,0.002,3,,N,1.3,9.9,92.0
14135070,2024/05/09,07,0,0,0.005,0.005,,0.030,,,,0.003,3,,NNE,2.0,10.1,88.0
14135070,2024/05/09,08,0,0.001,0.007,0.008,,0.027,,,,0.002,3,,NNE,2.1,10.2,90.0
14135070,2024/05/09,09,0,0.001,0.007,0.008,,0.026,,,,0.002,4,,NNW,1.1,10.8,89.0
14135070,2024/05/09,10,0,0.001,0.005,0.006,,0.029,,,,0.003,2,,N,1.9,11.9,78.0
14135070,2024/05/09,11,0,0.001,0.005,0.006,,0.032,,,,0.001,2,,N,2.4,12.4,66.0
14135070,2024/05/09,12,0,-,-,-,,0.034,,,,-,4,,N,1.8,14.2,60.0
14135070,2024/05/09,13,0,-,-,-,,-,,,,0.003,-,,N,2.2,15.3,56.0
14135070,2024/05/09,14,0,0.001,0.004,0.005,,0.040,,,,0.004,4,,NNE,1.8,16.7,51.0
14135070,2024/05/09,15,0,0.001,0.003,0.004,,0.044,,,,0.004,5,,NNE,1.2,17.4,49.0
14135070,2024/05/09,16,0,0,0.004,0.004,,0.046,,,,0.008,3,,NNE,1.3,17.4,49.0
14135070,2024/05/09,17,0,0,0.004,0.004,,0.047,,,,0.007,4,,NNE,1.1,17.3,51.0
14135070,2024/05/09,18,0,0,0.012,0.012,,0.041,,,,0.007,8,,SSW,2.3,16.1,58.0
14135070,2024/05/09,19,0.001,0.001,0.014,0.015,,0.037,,,,0.007,4,,SSW,1.7,15.8,58.0
14135070,2024/05/09,20,0.001,0,0.013,0.013,,0.036,,,,0.006,6,,CALM,0.3,14.6,54.0
14135070,2024/05/09,21,0,0,0.005,0.005,,0.050,,,,0.006,3,,N,2.3,14.2,35.0
14135070,2024/05/09,22,0,0,0.005,0.005,,0.050,,,,0.007,2,,N,1.5,13.4,38.0
14135070,2024/05/09,23,0,0,0.007,0.007,,0.046,,,,0.008,5,,CALM,0.4,12.3,45.0
14135070,2024/05/09,24,0,0,0.010,0.010,,0.034,,,,0.011,7,,CALM,0,11.2,58.0
14135070,2024/05/10,01,0,0,0.010,0.010,,0.024,,,,0.010,9,,CALM,0.1,10.6,73.0
14135070,2024/05/10,02,0,0,0.008,0.008,,0.018,,,,0.009,8,,CALM,0,9.9,80.0
14135070,2024/05/10,03,0,0,0.008,0.008,,0.017,,,,0.008,7,,CALM,0.3,9.7,79.0
14135070,2024/05/10,04,0,0,0.007,0.007,,0.016,,,,0.008,7,,WSW,1.9,9.3,74.0
14135070,2024/05/10,05,0,0,0.004,0.004,,0.026,,,,0.005,3,,WSW,1.7,9.3,67.0
14135070,2024/05/10,06,0,0,0.007,0.007,,0.024,,,,0.004,8,,CALM,0.3,10.2,60.0
14135070,2024/05/10,07,0,0.001,0.005,0.006,,0.027,,,,0.008,4,,WSW,0.5,12.5,57.0
14135070,2024/05/10,08,0,0.002,0.006,0.008,,0.029,,,,0.005,6,,WSW,1.2,16.7,41.0
14135070,2024/05/10,09,0.001,0.002,0.008,0.010,,0.035,,,,0.006,7,,SSW,1.7,18.8,29.0
14135070,2024/05/10,10,0,0.002,0.006,0.008,,0.045,,,,0.004,7,,SW,3.9,20.2,22.0
14135070,2024/05/10,11,0,0.001,0.004,0.005,,0.054,,,,0.008,6,,SSW,4.8,21.0,22.0
14135070,2024/05/10,12,0.001,0,0.003,0.003,,0.056,,,,0.009,6,,SW,5.6,21.0,23.0
14135070,2024/05/10,13,0.001,0,0.002,0.002,,0.056,,,,0.008,7,,SSW,4.7,21.6,27.0
14135070,2024/05/10,14,0.001,0,0.003,0.003,,0.058,,,,0.007,8,,SSW,6.1,21.0,28.0
14135070,2024/05/10,15,0.001,0,0.003,0.003,,0.059,,,,0.008,7,,SW,5.7,21.0,34.0
14135070,2024/05/10,16,0.001,0,0.003,0.003,,0.061,,,,0.009,5,,SW,6.3,20.9,37.0
14135070,2024/05/10,17,0.001,0,0.003,0.003,,0.061,,,,0.008,5,,SSW,5.4,20.1,51.0
14135070,2024/05/10,18,0.001,0,0.004,0.004,,0.061,,,,0.011,6,,SSW,4.8,19.8,55.0
14135070,2024/05/10,19,0.001,0,0.004,0.004,,0.062,,,,0.010,8,,SSW,4.8,19.0,58.0
14135070,2024/05/10,20,0.001,0,0.005,0.005,,0.058,,,,0.012,8,,SSW,4.3,18.5,64.0
14135070,2024/05/10,21,0.001,0,0.006,0.006,,0.054,,,,0.009,7,,SSW,3.4,18.2,60.0
14135070,2024/05/10,22,0.001,0,0.007,0.007,,0.051,,,,0.009,7,,SW,3.6,17.6,64.0
14135070,2024/05/10,23,0.001,0,0.007,0.007,,0.050,,,,0.010,5,,SSW,2.9,17.0,69.0
14135070,2024/05/10,24,0,0,0.007,0.007,,0.046,,,,0.013,9,,SW,1.3,16.3,74.0
14135070,2024/05/11,01,0,0,0.009,0.009,,0.036,,,,0.013,7,,WSW,1.8,15.2,77.0
14135070,2024/05/11,02,0,0,0.012,0.012,,0.025,,,,0.012,11,,CALM,0.1,14.6,74.0
14135070,2024/05/11,03,0.001,0,0.014,0.014,,0.020,,,,0.015,10,,WSW,0.5,14.2,77.0
14135070,2024/05/11,04,0.001,0,0.015,0.015,,0.017,,,,0.011,8,,NE,0.9,14.9,70.0
