測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23116010,2024/05/03,09,,0,0.003,0.003,,0.054,,,,0.012,9,,WNW,2.0,,
23116010,2024/05/03,10,,0,0.003,0.003,,0.058,,,,0.012,10,,WNW,2.6,,
23116010,2024/05/03,11,,0,0.004,0.004,,0.060,,,,0.012,10,,W,2.2,,
23116010,2024/05/03,12,,0,0.005,0.005,,0.064,,,,0.013,9,,WSW,2.9,,
23116010,2024/05/03,13,,0.001,0.012,0.013,,0.061,,,,0.015,14,,SSW,3.0,,
23116010,2024/05/03,14,,0.001,0.009,0.010,,0.064,,,,0.016,12,,WSW,2.1,,
23116010,2024/05/03,15,,0,0.007,0.007,,0.062,,,,0.013,9,,WSW,1.9,,
23116010,2024/05/03,16,,0,0.003,0.003,,0.065,,,,0.011,8,,S,1.8,,
23116010,2024/05/03,17,,0,0.004,0.004,,0.064,,,,0.010,10,,SSW,3.1,,
23116010,2024/05/03,18,,0,0.009,0.009,,0.057,,,,0.014,6,,S,5.1,,
23116010,2024/05/03,19,,0,0.005,0.005,,0.056,,,,0.010,4,,S,3.1,,
23116010,2024/05/03,20,,0,0.005,0.005,,0.052,,,,0.011,3,,S,2.4,,
23116010,2024/05/03,21,,0,0.005,0.005,,0.052,,,,0.013,7,,ESE,1.8,,
23116010,2024/05/03,22,,0,0.005,0.005,,0.049,,,,0.012,8,,ESE,1.9,,
23116010,2024/05/03,23,,0,0.004,0.004,,0.048,,,,0.011,6,,E,1.2,,
23116010,2024/05/03,24,,0,0.004,0.004,,0.042,,,,0.011,8,,ESE,1.5,,
23116010,2024/05/04,01,,0,0.003,0.003,,0.035,,,,0.011,7,,NE,1.2,,
23116010,2024/05/04,02,,0,0.003,0.003,,0.035,,,,0.011,8,,CALM,0.2,,
23116010,2024/05/04,03,,0,0.004,0.004,,0.031,,,,0.010,7,,N,0.9,,
23116010,2024/05/04,04,,0,0.004,0.004,,0.034,,,,0.011,7,,CALM,0.3,,
23116010,2024/05/04,05,,0,0.004,0.004,,0.033,,,,0.014,10,,N,1.0,,
23116010,2024/05/04,06,,0,0.004,0.004,,0.031,,,,0.013,9,,N,1.3,,
23116010,2024/05/04,07,,0.001,0.006,0.007,,0.028,,,,0.015,10,,NNE,0.5,,
23116010,2024/05/04,08,,0.001,0.005,0.006,,0.035,,,,0.016,13,,NNW,1.5,,
23116010,2024/05/04,09,,0.001,0.006,0.007,,0.043,,,,0.015,12,,N,1.3,,
23116010,2024/05/04,10,,0,0.003,0.003,,0.051,,,,0.014,13,,NNE,1.0,,
23116010,2024/05/04,11,,0.001,0.004,0.005,,0.057,,,,0.016,12,,SSW,3.3,,
23116010,2024/05/04,12,,0,0.003,0.003,,0.061,,,,0.016,12,,S,3.3,,
23116010,2024/05/04,13,,0,0.003,0.003,,0.061,,,,0.014,11,,SSE,3.8,,
23116010,2024/05/04,14,,0,0.003,0.003,,0.061,,,,0.015,12,,S,4.3,,
23116010,2024/05/04,15,,0,0.003,0.003,,0.063,,,,0.015,11,,S,4.7,,
23116010,2024/05/04,16,,0,0.002,0.002,,0.064,,,,0.013,8,,S,4.8,,
23116010,2024/05/04,17,,0,0.002,0.002,,0.065,,,,0.013,8,,S,3.9,,
23116010,2024/05/04,18,,0,0.003,0.003,,0.064,,,,0.012,8,,S,2.7,,
23116010,2024/05/04,19,,0,0.003,0.003,,0.063,,,,0.013,9,,SSW,2.7,,
23116010,2024/05/04,20,,0,0.005,0.005,,0.060,,,,0.016,13,,SSW,2.5,,
23116010,2024/05/04,21,,0,0.005,0.005,,0.066,,,,0.020,13,,SE,4.8,,
23116010,2024/05/04,22,,0,0.004,0.004,,0.072,,,,0.023,14,,SSE,3.4,,
23116010,2024/05/04,23,,0,0.004,0.004,,0.068,,,,0.018,12,,E,2.2,,
23116010,2024/05/04,24,,0,0.004,0.004,,0.061,,,,0.020,15,,CALM,0.4,,
23116010,2024/05/05,01,,0,0.004,0.004,,0.056,,,,0.019,11,,ESE,0.9,,
23116010,2024/05/05,02,,0,0.004,0.004,,0.047,,,,0.017,12,,ENE,0.8,,
23116010,2024/05/05,03,,0,0.004,0.004,,0.038,,,,0.015,13,,NE,1.1,,
23116010,2024/05/05,04,,0,0.003,0.003,,0.036,,,,0.016,12,,NE,0.8,,
23116010,2024/05/05,05,,0,0.002,0.002,,0.032,,,,0.017,12,,CALM,0.1,,
23116010,2024/05/05,06,,0,0.005,0.005,,0.026,,,,0.015,13,,ENE,0.6,,
23116010,2024/05/05,07,,0,0.004,0.004,,0.029,,,,0.017,14,,SE,0.8,,
23116010,2024/05/05,08,,0,0.003,0.003,,0.037,,,,0.015,10,,SSE,1.5,,
23116010,2024/05/05,09,,0,0.003,0.003,,0.048,,,,0.013,17,,SSE,2.1,,
23116010,2024/05/05,10,,0,0.004,0.004,,0.050,,,,0.013,16,,SE,2.5,,
23116010,2024/05/05,11,,0,0.003,0.003,,0.054,,,,0.010,9,,S,2.6,,
23116010,2024/05/05,12,,0,0.002,0.002,,0.057,,,,0.008,7,,S,3.7,,
23116010,2024/05/05,13,,0,0.002,0.002,,0.058,,,,0.010,8,,S,5.1,,
23116010,2024/05/05,14,,0,0.002,0.002,,0.057,,,,0.008,7,,S,6.9,,
23116010,2024/05/05,15,,0,0.002,0.002,,0.058,,,,0.006,2,,S,7.3,,
23116010,2024/05/05,16,,0,0.002,0.002,,0.054,,,,0.004,4,,SSE,5.5,,
23116010,2024/05/05,17,,0,0.002,0.002,,0.051,,,,0.008,2,,SSE,5.3,,
23116010,2024/05/05,18,,0,0.002,0.002,,0.050,,,,0.009,2,,S,5.7,,
23116010,2024/05/05,19,,0,0.002,0.002,,0.049,,,,0.008,3,,SSE,3.5,,
23116010,2024/05/05,20,,0,0.002,0.002,,0.048,,,,0.010,5,,S,4.0,,
23116010,2024/05/05,21,,0,0.003,0.003,,0.045,,,,0.011,7,,SE,3.4,,
23116010,2024/05/05,22,,0,0.003,0.003,,0.042,,,,0.009,6,,ESE,3.2,,
23116010,2024/05/05,23,,0,0.003,0.003,,0.040,,,,0.008,5,,ESE,2.9,,
23116010,2024/05/05,24,,0,0.002,0.002,,0.041,,,,0.008,5,,ESE,2.2,,
23116010,2024/05/06,01,,-,-,-,,0.040,,,,0.008,5,,E,2.5,,
23116010,2024/05/06,02,,0,0.001,0.001,,0.042,,,,0.010,5,,E,2.1,,
23116010,2024/05/06,03,,0,0.001,0.001,,0.042,,,,0.011,3,,E,2.4,,
23116010,2024/05/06,04,,0,0.001,0.001,,0.040,,,,0.011,3,,E,1.7,,
23116010,2024/05/06,05,,0,0.002,0.002,,0.040,,,,0.008,4,,ESE,2.5,,
23116010,2024/05/06,06,,0,0.002,0.002,,0.041,,,,0.011,6,,E,2.7,,
23116010,2024/05/06,07,,0,0.003,0.003,,0.039,,,,0.011,8,,E,2.5,,
23116010,2024/05/06,08,,0,0.005,0.005,,0.038,,,,0.012,7,,ESE,4.1,,
23116010,2024/05/06,09,,0,0.003,0.003,,0.044,,,,0.013,7,,ESE,6.5,,
23116010,2024/05/06,10,,0,0.003,0.003,,0.045,,,,0.016,7,,SE,6.3,,
23116010,2024/05/06,11,,0,0.003,0.003,,0.046,,,,0.015,9,,SSE,5.2,,
23116010,2024/05/06,12,,0,0.003,0.003,,0.047,,,,0.015,7,,SE,5.7,,
23116010,2024/05/06,13,,0,0.003,0.003,,0.048,,,,0.015,9,,SE,5.9,,
23116010,2024/05/06,14,,0,0.002,0.002,,0.047,,,,0.016,5,,SE,6.0,,
23116010,2024/05/06,15,,0,0.002,0.002,,0.046,,,,0.016,7,,SE,5.3,,
23116010,2024/05/06,16,,0,0.002,0.002,,0.046,,,,0.019,7,,SE,5.7,,
23116010,2024/05/06,17,,0,0.002,0.002,,0.046,,,,0.019,7,,SE,5.0,,
23116010,2024/05/06,18,,0,0.003,0.003,,0.045,,,,0.019,7,,SE,4.9,,
23116010,2024/05/06,19,,0,0.003,0.003,,0.043,,,,0.017,8,,ESE,4.5,,
23116010,2024/05/06,20,,0,0.004,0.004,,0.041,,,,0.021,7,,ESE,4.7,,
23116010,2024/05/06,21,,0,0.004,0.004,,0.041,,,,0.022,8,,ESE,3.1,,
23116010,2024/05/06,22,,0,0.004,0.004,,0.038,,,,0.025,7,,ESE,3.4,,
23116010,2024/05/06,23,,0,0.005,0.005,,0.037,,,,0.021,7,,E,2.2,,
23116010,2024/05/06,24,,0,0.005,0.005,,0.036,,,,0.020,7,,E,2.8,,
23116010,2024/05/07,01,,0,0.004,0.004,,0.037,,,,0.018,6,,ESE,3.9,,
23116010,2024/05/07,02,,0,0.004,0.004,,0.036,,,,0.018,7,,ESE,4.5,,
23116010,2024/05/07,03,,0,0.004,0.004,,0.037,,,,0.019,8,,ESE,3.8,,
23116010,2024/05/07,04,,0,0.004,0.004,,0.035,,,,0.016,7,,ESE,4.1,,
23116010,2024/05/07,05,,0,0.003,0.003,,0.038,,,,0.016,7,,ESE,4.7,,
23116010,2024/05/07,06,,0,0.003,0.003,,0.041,,,,0.015,7,,SE,5.4,,
23116010,2024/05/07,07,,0,0.004,0.004,,0.040,,,,0.014,6,,SE,5.1,,
23116010,2024/05/07,08,,0,0.005,0.005,,0.040,,,,0.011,5,,SE,6.5,,
23116010,2024/05/07,09,,0,0.005,0.005,,0.040,,,,0.007,3,,SE,5.8,,
23116010,2024/05/07,10,,0.001,0.007,0.008,,0.038,,,,0.003,2,,SE,5.3,,
23116010,2024/05/07,11,,0.001,0.006,0.007,,0.038,,,,0.005,3,,SE,4.3,,
23116010,2024/05/07,12,,0.001,0.007,0.008,,0.037,,,,0.007,3,,SE,2.5,,
23116010,2024/05/07,13,,0.001,0.006,0.007,,0.041,,,,0.014,8,,SSW,1.9,,
23116010,2024/05/07,14,,0.001,0.009,0.010,,0.045,,,,0.008,7,,WSW,2.8,,
23116010,2024/05/07,15,,0.001,0.007,0.008,,0.051,,,,0.010,6,,WNW,4.2,,
23116010,2024/05/07,16,,0,0.004,0.004,,0.053,,,,0.007,3,,N,2.9,,
23116010,2024/05/07,17,,0,0.005,0.005,,0.051,,,,0.005,5,,N,4.8,,
23116010,2024/05/07,18,,0,0.006,0.006,,0.054,,,,0.014,10,,NNW,5.4,,
23116010,2024/05/07,19,,0,0.005,0.005,,0.056,,,,0.018,13,,NW,4.5,,
23116010,2024/05/07,20,,0,0.004,0.004,,0.057,,,,0.017,12,,NNW,3.8,,
23116010,2024/05/07,21,,0,0.005,0.005,,0.056,,,,0.019,13,,NW,4.4,,
23116010,2024/05/07,22,,0,0.004,0.004,,0.058,,,,0.018,14,,NW,3.6,,
23116010,2024/05/07,23,,0,0.004,0.004,,0.059,,,,0.018,12,,NW,2.7,,
23116010,2024/05/07,24,,0,0.004,0.004,,0.059,,,,0.016,13,,NW,3.5,,
23116010,2024/05/08,01,,0,0.004,0.004,,0.057,,,,0.018,13,,NNW,2.6,,
23116010,2024/05/08,02,,0,0.004,0.004,,0.056,,,,0.015,12,,NNW,2.9,,
23116010,2024/05/08,03,,0,0.003,0.003,,0.055,,,,0.010,5,,NNW,3.8,,
23116010,2024/05/08,04,,0,0.002,0.002,,0.052,,,,0.007,5,,NW,4.2,,
23116010,2024/05/08,05,,0,0.003,0.003,,0.049,,,,0.006,3,,NW,3.6,,
23116010,2024/05/08,06,,0,0.003,0.003,,0.044,,,,0.005,2,,WNW,4.2,,
23116010,2024/05/08,07,,0,0.003,0.003,,0.042,,,,0.003,2,,NW,2.2,,
23116010,2024/05/08,08,,0,0.003,0.003,,0.043,,,,0.003,1,,NW,6.1,,
23116010,2024/05/08,09,,0,0.003,0.003,,0.043,,,,0.002,2,,WNW,5.5,,
23116010,2024/05/08,10,,0.001,0.003,0.004,,0.043,,,,0.003,5,,WNW,6.8,,
23116010,2024/05/08,11,,0.001,0.003,0.004,,0.044,,,,0.004,2,,WNW,5.5,,
23116010,2024/05/08,12,,0,0.002,0.002,,0.045,,,,0.001,0,,NW,8.4,,
23116010,2024/05/08,13,,0,0.002,0.002,,0.045,,,,0.003,2,,WNW,7.6,,
23116010,2024/05/08,14,,0,0.002,0.002,,0.045,,,,0.003,3,,WNW,7.8,,
23116010,2024/05/08,15,,0,0.002,0.002,,0.045,,,,0.004,1,,NW,8.1,,
23116010,2024/05/08,16,,0,0.002,0.002,,0.047,,,,0.001,-1,,NW,9.8,,
23116010,2024/05/08,17,,0,0.002,0.002,,0.047,,,,0.001,1,,NW,8.4,,
23116010,2024/05/08,18,,0,0.001,0.001,,0.048,,,,0.004,1,,NW,8.2,,
23116010,2024/05/08,19,,0,0.002,0.002,,0.047,,,,0.003,0,,NW,7.5,,
23116010,2024/05/08,20,,0,0.002,0.002,,0.045,,,,0.004,1,,NW,7.4,,
23116010,2024/05/08,21,,0,0.002,0.002,,0.046,,,,0.005,2,,NW,7.5,,
23116010,2024/05/08,22,,0,0.002,0.002,,0.044,,,,0.003,4,,NW,6.4,,
23116010,2024/05/08,23,,0,0.002,0.002,,0.041,,,,0.004,1,,NNW,4.8,,
23116010,2024/05/08,24,,0,0.002,0.002,,0.040,,,,0.004,2,,NW,4.9,,
23116010,2024/05/09,01,,0,0.003,0.003,,0.038,,,,0.003,2,,NW,4.7,,
23116010,2024/05/09,02,,0,0.003,0.003,,0.037,,,,0.003,1,,NNW,4.0,,
23116010,2024/05/09,03,,0,0.003,0.003,,0.038,,,,0.003,0,,NNW,4.6,,
23116010,2024/05/09,04,,0,0.003,0.003,,0.040,,,,0.004,1,,NNW,5.0,,
23116010,2024/05/09,05,,0,0.003,0.003,,0.040,,,,0.005,1,,NW,5.1,,
23116010,2024/05/09,06,,0,0.003,0.003,,0.041,,,,0.005,2,,NW,6.0,,
23116010,2024/05/09,07,,0,0.003,0.003,,0.041,,,,0.006,4,,NW,5.9,,
23116010,2024/05/09,08,,0,0.004,0.004,,0.041,,,,0.006,4,,NNW,5.8,,
23116010,2024/05/09,09,,0,0.004,0.004,,0.042,,,,0.003,3,,NNW,5.2,,
23116010,2024/05/09,10,,0.001,0.003,0.004,,0.045,,,,0.006,5,,NW,6.3,,
23116010,2024/05/09,11,,0,0.003,0.003,,0.048,,,,0.006,4,,NNW,7.1,,
23116010,2024/05/09,12,,0,0.002,0.002,,0.050,,,,0.004,3,,NW,6.6,,
23116010,2024/05/09,13,,0,0.002,0.002,,0.050,,,,0.004,2,,NNW,6.5,,
23116010,2024/05/09,14,,0,0.002,0.002,,0.051,,,,0.007,5,,NW,7.2,,
23116010,2024/05/09,15,,0,0.002,0.002,,0.053,,,,0.010,7,,WNW,9.5,,
23116010,2024/05/09,16,,0,0.002,0.002,,0.053,,,,0.010,5,,NW,8.1,,
23116010,2024/05/09,17,,0,0.003,0.003,,0.052,,,,0.011,5,,NW,9.2,,
23116010,2024/05/09,18,,0,0.004,0.004,,0.051,,,,0.011,5,,NW,6.8,,
23116010,2024/05/09,19,,0,0.004,0.004,,0.050,,,,0.011,5,,WNW,4.8,,
23116010,2024/05/09,20,,0,0.004,0.004,,0.049,,,,0.010,6,,NW,5.2,,
23116010,2024/05/09,21,,0,0.004,0.004,,0.047,,,,0.011,7,,NW,4.7,,
23116010,2024/05/09,22,,0,0.005,0.005,,0.044,,,,0.011,5,,NW,3.2,,
23116010,2024/05/09,23,,0,0.006,0.006,,0.042,,,,0.008,7,,NNW,2.6,,
23116010,2024/05/09,24,,0,0.006,0.006,,0.041,,,,0.008,6,,NW,1.6,,
23116010,2024/05/10,01,,0,0.006,0.006,,0.039,,,,0.009,6,,NNE,1.4,,
23116010,2024/05/10,02,,0,0.007,0.007,,0.035,,,,0.011,6,,NNE,0.9,,
23116010,2024/05/10,03,,0,0.010,0.010,,0.026,,,,0.010,5,,CALM,0.4,,
23116010,2024/05/10,04,,0,0.008,0.008,,0.026,,,,0.009,7,,NE,0.5,,
23116010,2024/05/10,05,,0,0.008,0.008,,0.023,,,,0.012,5,,CALM,0.2,,
23116010,2024/05/10,06,,0.001,0.013,0.014,,0.019,,,,0.012,9,,N,1.7,,
23116010,2024/05/10,07,,0.002,0.010,0.012,,0.024,,,,0.011,9,,NNE,1.0,,
23116010,2024/05/10,08,,0.002,0.009,0.011,,0.028,,,,0.008,6,,NNE,0.5,,
23116010,2024/05/10,09,,0.001,0.008,0.009,,0.033,,,,0.010,9,,WNW,0.9,,
23116010,2024/05/10,10,,0.001,0.007,0.008,,0.043,,,,0.010,10,,ENE,1.4,,
23116010,2024/05/10,11,,0,0.006,0.006,,0.050,,,,0.008,7,,WSW,1.9,,
23116010,2024/05/10,12,,0,0.005,0.005,,0.058,,,,0.010,10,,S,2.9,,
23116010,2024/05/10,13,,0,0.005,0.005,,0.063,,,,0.013,8,,SW,2.7,,
23116010,2024/05/10,14,,0.001,0.005,0.006,,0.064,,,,0.014,8,,SW,3.0,,
23116010,2024/05/10,15,,0,0.005,0.005,,0.064,,,,0.011,7,,SSW,3.9,,
23116010,2024/05/10,16,,0,0.006,0.006,,0.060,,,,0.007,5,,S,4.4,,
23116010,2024/05/10,17,,0,0.005,0.005,,0.058,,,,0.005,3,,S,3.8,,
23116010,2024/05/10,18,,0,0.006,0.006,,0.055,,,,0.008,4,,SSE,3.2,,
23116010,2024/05/10,19,,0,0.007,0.007,,0.050,,,,0.009,3,,SE,2.8,,
23116010,2024/05/10,20,,0,0.008,0.008,,0.047,,,,0.012,8,,SE,2.3,,
23116010,2024/05/10,21,,0,0.010,0.010,,0.045,,,,0.011,6,,SSE,1.8,,
23116010,2024/05/10,22,,0,0.008,0.008,,0.046,,,,0.010,7,,ESE,2.5,,
23116010,2024/05/10,23,,0,0.013,0.013,,0.037,,,,0.015,10,,ESE,2.9,,
23116010,2024/05/10,24,,0,0.011,0.011,,0.034,,,,0.012,7,,NE,1.0,,
23116010,2024/05/11,01,,0,0.007,0.007,,0.035,,,,0.012,6,,ENE,1.4,,
23116010,2024/05/11,02,,0,0.005,0.005,,0.033,,,,0.011,9,,ENE,2.1,,
23116010,2024/05/11,03,,0,0.005,0.005,,0.034,,,,0.008,5,,NE,0.7,,
23116010,2024/05/11,04,,0,0.006,0.006,,0.028,,,,0.009,7,,NE,1.0,,
23116010,2024/05/11,05,,0,0.005,0.005,,0.026,,,,0.011,7,,NE,0.8,,
23116010,2024/05/11,06,,0,0.005,0.005,,0.028,,,,0.011,8,,ENE,0.9,,
23116010,2024/05/11,07,,0,0.005,0.005,,0.035,,,,0.012,8,,E,0.7,,
23116010,2024/05/11,08,,0,0.004,0.004,,0.048,,,,0.013,8,,ESE,2.8,,
23116010,2024/05/11,09,,0,0.004,0.004,,0.053,,,,0.012,9,,S,2.6,,
23116010,2024/05/11,10,,0,0.004,0.004,,0.058,,,,0.010,9,,SSE,4.4,,
23116010,2024/05/11,11,,0,0.004,0.004,,0.060,,,,0.009,7,,SSE,3.8,,
23116010,2024/05/11,12,,0,0.003,0.003,,0.060,,,,0.010,4,,SSE,3.0,,
23116010,2024/05/11,13,,0,0.003,0.003,,0.060,,,,0.010,8,,SSE,5.2,,
23116010,2024/05/11,14,,0,0.003,0.003,,0.056,,,,0.010,6,,S,5.4,,
23116010,2024/05/11,15,,0,0.002,0.002,,0.055,,,,0.012,6,,SE,5.9,,
23116010,2024/05/11,16,,0,0.002,0.002,,0.053,,,,0.009,5,,SSE,5.8,,
23116010,2024/05/11,17,,0,0.003,0.003,,0.052,,,,0.011,6,,SE,5.1,,
23116010,2024/05/11,18,,0,0.002,0.002,,0.050,,,,0.010,3,,SSE,4.4,,
23116010,2024/05/11,19,,0,0.003,0.003,,0.052,,,,0.010,3,,SSE,4.1,,
23116010,2024/05/11,20,,0,0.004,0.004,,0.051,,,,0.012,6,,SE,4.3,,
23116010,2024/05/11,21,,0,0.003,0.003,,0.050,,,,0.008,5,,ESE,3.0,,
23116010,2024/05/11,22,,0,0.003,0.003,,0.048,,,,0.009,6,,ESE,2.9,,
23116010,2024/05/11,23,,0,0.003,0.003,,0.045,,,,0.008,6,,ENE,1.4,,
23116010,2024/05/11,24,,0,0.003,0.003,,0.047,,,,0.007,5,,ESE,3.2,,
23116010,2024/05/12,01,,0,0.002,0.002,,0.047,,,,0.010,6,,E,1.9,,
23116010,2024/05/12,02,,0,0.001,0.001,,0.044,,,,0.007,4,,ENE,1.0,,
23116010,2024/05/12,03,,0,0.002,0.002,,0.040,,,,0.009,2,,ENE,1.0,,
23116010,2024/05/12,04,,0,0.001,0.001,,0.043,,,,0.007,6,,ENE,0.9,,
23116010,2024/05/12,05,,0,0.001,0.001,,0.041,,,,0.010,4,,ESE,2.7,,
23116010,2024/05/12,06,,0,0.001,0.001,,0.040,,,,0.009,4,,E,3.0,,
23116010,2024/05/12,07,,0,0.002,0.002,,0.038,,,,0.011,7,,ESE,4.4,,
23116010,2024/05/12,08,,0,0.003,0.003,,0.042,,,,0.010,7,,SE,5.1,,
23116010,2024/05/12,09,,0,0.002,0.002,,0.043,,,,0.010,3,,SE,6.4,,
23116010,2024/05/12,10,,0,0.002,0.002,,0.044,,,,0.009,5,,SSE,4.8,,
23116010,2024/05/12,11,,0,0.002,0.002,,0.045,,,,0.010,6,,SSE,7.1,,
23116010,2024/05/12,12,,0,0.002,0.002,,0.046,,,,0.010,4,,SSE,6.3,,
23116010,2024/05/12,13,,0,0.002,0.002,,0.048,,,,0.008,2,,SSE,6.4,,
23116010,2024/05/12,14,,0,0.002,0.002,,0.046,,,,0.012,3,,SSE,4.2,,
23116010,2024/05/12,15,,0,0.002,0.002,,0.045,,,,0.011,2,,SSE,4.8,,
23116010,2024/05/12,16,,0,0.002,0.002,,0.045,,,,0.011,5,,S,6.5,,
23116010,2024/05/12,17,,0,0.002,0.002,,0.045,,,,0.008,4,,SSE,4.7,,
23116010,2024/05/12,18,,0,0.003,0.003,,0.044,,,,0.010,3,,SE,4.4,,
