測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39201360,2024/05/14,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/14,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/15,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/16,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/17,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/18,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/19,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/20,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/21,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/22,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,15,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,16,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,17,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,18,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,19,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,20,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,21,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,22,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,23,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/23,24,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,01,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,02,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,03,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,04,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,05,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,06,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,07,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,08,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,09,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,10,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,11,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,12,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,13,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,14,-,-,-,-,,-,,,,-,,,-,-,,
39201360,2024/05/24,15,-,-,-,-,,0.036,,,,-,,,S,3.0,,
39201360,2024/05/24,16,-,-,-,-,,0.033,,,,-,,,S,1.9,,
39201360,2024/05/24,17,-,-,-,-,,0.037,,,,-,,,S,1.9,,
39201360,2024/05/24,18,-,-,-,-,,0.038,,,,-,,,S,1.6,,
39201360,2024/05/24,19,-,-,-,-,,0.040,,,,-,,,SE,1.2,,
39201360,2024/05/24,20,-,-,-,-,,0.039,,,,-,,,SSE,0.6,,
39201360,2024/05/24,21,-,-,-,-,,0.031,,,,-,,,WSW,0.5,,
39201360,2024/05/24,22,-,-,-,-,,0.023,,,,-,,,WNW,1.4,,
39201360,2024/05/24,23,-,-,-,-,,0.020,,,,-,,,NW,1.2,,
39201360,2024/05/24,24,-,-,-,-,,0.018,,,,-,,,N,0.7,,
39201360,2024/05/25,01,-,-,-,-,,0.023,,,,-,,,WNW,0.3,,
39201360,2024/05/25,02,-,-,-,-,,0.031,,,,-,,,CALM,0.2,,
39201360,2024/05/25,03,-,-,-,-,,0.033,,,,-,,,WNW,0.8,,
39201360,2024/05/25,04,-,-,-,-,,0.027,,,,-,,,W,0.9,,
39201360,2024/05/25,05,-,-,-,-,,0.026,,,,-,,,W,1.2,,
39201360,2024/05/25,06,-,-,-,-,,0.031,,,,-,,,CALM,0.2,,
39201360,2024/05/25,07,-,-,-,-,,0.037,,,,-,,,ENE,1.1,,
39201360,2024/05/25,08,-,-,-,-,,0.040,,,,-,,,NNW,0.8,,
39201360,2024/05/25,09,-,-,-,-,,0.044,,,,-,,,NNW,1.7,,
39201360,2024/05/25,10,-,-,-,-,,0.045,,,,-,,,NNW,0.6,,
39201360,2024/05/25,11,-,-,-,-,,0.046,,,,-,,,N,0.7,,
39201360,2024/05/25,12,-,-,-,-,,0.046,,,,-,,,SSW,1.5,,
39201360,2024/05/25,13,-,-,-,-,,0.047,,,,-,,,SSW,2.4,,
39201360,2024/05/25,14,-,-,-,-,,0.049,,,,-,,,S,2.0,,
39201360,2024/05/25,15,-,-,-,-,,0.050,,,,-,,,S,3.5,,
39201360,2024/05/25,16,-,-,-,-,,0.054,,,,-,,,S,2.6,,
39201360,2024/05/25,17,-,-,-,-,,0.052,,,,-,,,S,2.5,,
39201360,2024/05/25,18,-,-,-,-,,0.050,,,,-,,,S,1.7,,
39201360,2024/05/25,19,-,-,-,-,,0.047,,,,-,,,S,1.4,,
39201360,2024/05/25,20,-,-,-,-,,0.050,,,,-,,,SSE,1.5,,
39201360,2024/05/25,21,-,-,-,-,,0.047,,,,-,,,SSW,0.3,,
39201360,2024/05/25,22,-,-,-,-,,0.039,,,,-,,,CALM,0.2,,
39201360,2024/05/25,23,-,-,-,-,,0.036,,,,-,,,NNW,0.3,,
39201360,2024/05/25,24,-,-,-,-,,0.034,,,,-,,,CALM,0.2,,
39201360,2024/05/26,01,-,-,-,-,,0.030,,,,-,,,WNW,0.9,,
39201360,2024/05/26,02,-,-,-,-,,0.031,,,,-,,,ENE,0.6,,
39201360,2024/05/26,03,-,-,-,-,,0.029,,,,-,,,NW,0.8,,
39201360,2024/05/26,04,-,-,-,-,,0.027,,,,-,,,CALM,0.2,,
39201360,2024/05/26,05,-,-,-,-,,0.024,,,,-,,,NW,0.5,,
39201360,2024/05/26,06,-,-,-,-,,0.024,,,,-,,,NW,0.6,,
39201360,2024/05/26,07,-,-,-,-,,0.022,,,,-,,,NW,0.6,,
39201360,2024/05/26,08,-,-,-,-,,0.026,,,,-,,,W,1.8,,
39201360,2024/05/26,09,-,-,-,-,,0.028,,,,-,,,W,2.5,,
39201360,2024/05/26,10,-,-,-,-,,0.034,,,,-,,,W,1.6,,
39201360,2024/05/26,11,-,-,-,-,,0.042,,,,-,,,S,1.5,,
39201360,2024/05/26,12,-,-,-,-,,0.044,,,,-,,,SSW,0.7,,
39201360,2024/05/26,13,-,-,-,-,,0.046,,,,-,,,SSE,1.3,,
39201360,2024/05/26,14,-,-,-,-,,0.046,,,,-,,,SSE,1.6,,
39201360,2024/05/26,15,-,-,-,-,,0.044,,,,-,,,S,1.6,,
39201360,2024/05/26,16,-,-,-,-,,0.043,,,,-,,,SSE,1.6,,
39201360,2024/05/26,17,-,-,-,-,,0.043,,,,-,,,SSE,2.4,,
39201360,2024/05/26,18,-,-,-,-,,0.043,,,,-,,,SSE,1.8,,
39201360,2024/05/26,19,-,-,-,-,,0.044,,,,-,,,SSE,1.4,,
39201360,2024/05/26,20,-,-,-,-,,0.041,,,,-,,,SSE,1.6,,
39201360,2024/05/26,21,-,-,-,-,,0.040,,,,-,,,SE,1.3,,
39201360,2024/05/26,22,-,-,-,-,,0.038,,,,-,,,SSE,3.2,,
