測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08203010,2024/05/01,19,0,0,0.003,0.003,,0.040,0.01,1.98,1.99,0.015,8,,NE,0.5,12.3,98.8
08203010,2024/05/01,20,0,0,0.006,0.006,,0.033,0.01,1.98,1.99,0.013,7,,CALM,0.3,11.7,98.8
08203010,2024/05/01,21,0,0,0.006,0.006,,0.030,0.02,1.98,2.00,0.014,16,,CALM,0.2,11.5,98.8
08203010,2024/05/01,22,0,0,0.004,0.004,,0.034,0.01,1.97,1.98,0.014,4,,CALM,0.3,11.5,98.8
08203010,2024/05/01,23,0,0,0.003,0.003,,0.037,0,1.97,1.97,0.011,7,,CALM,0.1,11.5,98.8
08203010,2024/05/01,24,0,0,0.005,0.005,,0.030,0.01,1.97,1.98,0.012,8,,CALM,0.2,11.3,98.8
08203010,2024/05/02,01,0,0,0.007,0.007,,0.029,0.01,1.97,1.98,0.010,8,,CALM,0.4,11.1,98.8
08203010,2024/05/02,02,0,0,0.001,0.001,,0.038,0,1.96,1.96,0.009,5,,CALM,0.4,10.8,98.8
08203010,2024/05/02,03,0,0,0.001,0.001,,0.039,0,1.96,1.96,0.010,1,,CALM,0.3,10.9,98.8
08203010,2024/05/02,04,0,0,0.002,0.002,,0.034,0,1.96,1.96,0.007,6,,CALM,0,10.7,98.8
08203010,2024/05/02,05,0,0,0.003,0.003,,0.031,0,1.96,1.96,0.009,3,,CALM,0.1,10.6,98.8
08203010,2024/05/02,06,0,0,0.003,0.003,,0.030,0,1.97,1.97,0.009,5,,ENE,0.5,10.8,98.8
08203010,2024/05/02,07,0,0,0.002,0.002,,0.034,0.01,1.96,1.97,0.009,9,,N,0.8,12.1,97.2
08203010,2024/05/02,08,0,0.001,0.002,0.003,,0.034,0.01,1.96,1.97,0.006,2,,NNE,1.1,15.7,67.0
08203010,2024/05/02,09,0,0.001,0.003,0.004,,0.037,0.01,1.95,1.96,0.008,5,,NNE,1.3,17.7,53.6
08203010,2024/05/02,10,0,0,0.002,0.002,,0.041,0.01,1.95,1.96,0.009,-7,,NE,1.3,18.7,49.8
08203010,2024/05/02,11,0,0,0.002,0.002,,0.043,0.01,1.95,1.96,0.007,2,,NNE,1.0,18.8,46.2
08203010,2024/05/02,12,0,0,0.003,0.003,,0.046,0.01,1.95,1.96,0.008,5,,E,1.6,18.1,48.2
08203010,2024/05/02,13,0,0,0.002,0.002,,0.050,0.01,1.95,1.96,0.008,6,,E,1.2,18.0,51.2
08203010,2024/05/02,14,0,0,0.001,0.001,,0.051,0,1.95,1.95,0.008,-1,,ENE,2.8,18.1,49.3
08203010,2024/05/02,15,0,0,0.002,0.002,,0.049,0,1.95,1.95,0.011,8,,ENE,1.8,18.4,48.8
08203010,2024/05/02,16,0,0,0.001,0.001,,0.049,0.01,1.95,1.96,0.012,10,,E,2.7,17.6,51.6
08203010,2024/05/02,17,0,0,0.001,0.001,,0.049,0.01,1.95,1.96,0.010,11,,E,2.0,16.9,55.6
08203010,2024/05/02,18,0,0,0.002,0.002,,0.048,0.01,1.95,1.96,0.011,13,,E,1.8,15.8,60.8
08203010,2024/05/02,19,0,0,0.001,0.001,,0.047,0,1.95,1.95,0.011,15,,E,1.3,15.1,69.3
08203010,2024/05/02,20,0,0,0.001,0.001,,0.043,0.01,1.96,1.97,0.010,17,,ENE,0.9,14.0,78.5
08203010,2024/05/02,21,0,0,0.002,0.002,,0.040,0.01,1.99,2.00,0.010,6,,CALM,0.2,13.1,83.0
08203010,2024/05/02,22,0,0,0.003,0.003,,0.037,0.02,1.99,2.01,0.013,8,,E,0.5,12.7,84.6
08203010,2024/05/02,23,0,0,0.004,0.004,,0.036,0.02,2.00,2.02,0.012,7,,CALM,0.1,12.0,88.7
08203010,2024/05/02,24,0,0,0.004,0.004,,0.032,0.03,1.99,2.02,0.013,7,,CALM,0.3,11.3,94.4
08203010,2024/05/03,01,0,0,0.003,0.003,,0.031,0.02,1.98,2.00,0.009,9,,NNW,0.7,10.7,97.1
08203010,2024/05/03,02,0,-,-,-,,-,-,-,-,0.010,7,,CALM,0.4,10.9,98.5
08203010,2024/05/03,03,0,0.001,0.003,0.004,,0.032,0.01,1.97,1.98,0.010,7,,CALM,0.4,10.3,98.5
08203010,2024/05/03,04,0,0,0.006,0.006,,0.024,0.02,1.98,2.00,0.010,2,,NNW,0.8,9.4,98.8
08203010,2024/05/03,05,0,0,0.005,0.005,,0.019,0.02,2.00,2.02,0.009,5,,CALM,0.1,9.4,98.8
08203010,2024/05/03,06,0,0.001,0.006,0.007,,0.018,0.02,1.98,2.00,0.011,18,,CALM,0,10.9,90.0
08203010,2024/05/03,07,0,0.001,0.007,0.008,,0.019,0.05,1.97,2.02,0.012,11,,CALM,0.3,15.0,69.3
08203010,2024/05/03,08,0,0.001,0.004,0.005,,0.033,0.03,1.97,2.00,0.012,4,,NW,0.5,17.7,58.4
08203010,2024/05/03,09,0.001,0.001,0.004,0.005,,0.043,0.02,1.96,1.98,0.011,1,,WNW,0.8,18.3,51.5
08203010,2024/05/03,10,0.001,0.001,0.004,0.005,,0.048,0.02,1.97,1.99,0.011,-8,,W,1.1,20.2,43.0
08203010,2024/05/03,11,0.001,0,0.003,0.003,,0.054,0.02,1.97,1.99,0.011,5,,SSW,1.4,21.7,40.2
08203010,2024/05/03,12,0.001,0.001,0.003,0.004,,0.058,0.02,1.96,1.98,0.012,6,,SW,1.4,22.0,41.5
08203010,2024/05/03,13,0.001,0,0.003,0.003,,0.060,0.03,1.96,1.99,0.011,14,,SSW,2.2,23.3,38.1
08203010,2024/05/03,14,0.001,0,0.003,0.003,,0.064,0.02,1.95,1.97,0.012,6,,W,0.7,24.1,34.9
08203010,2024/05/03,15,0.001,0,0.003,0.003,,0.069,0.02,1.95,1.97,0.012,4,,W,1.3,23.8,32.7
08203010,2024/05/03,16,0.001,0,0.003,0.003,,0.072,0.02,1.95,1.97,0.011,4,,WSW,1.5,23.9,32.3
08203010,2024/05/03,17,0.002,0,0.003,0.003,,0.068,0.02,1.95,1.97,0.012,7,,SW,1.9,23.5,31.3
08203010,2024/05/03,18,0.002,0,0.004,0.004,,0.065,0.02,1.95,1.97,0.012,13,,SW,2.0,21.5,40.1
08203010,2024/05/03,19,0.001,0,0.005,0.005,,0.056,0.03,1.95,1.98,0.014,18,,SW,2.1,19.3,58.4
08203010,2024/05/03,20,0.001,0,0.008,0.008,,0.046,0.04,1.95,1.99,0.014,13,,SW,1.0,18.2,71.9
08203010,2024/05/03,21,0.001,0,0.007,0.007,,0.046,0.03,1.95,1.98,0.014,10,,SW,0.7,17.6,76.8
08203010,2024/05/03,22,0.001,0,0.005,0.005,,0.047,0.02,1.95,1.97,0.011,9,,SSE,0.8,17.2,79.7
08203010,2024/05/03,23,0.001,0,0.006,0.006,,0.041,0.05,1.98,2.03,0.014,3,,SSE,0.8,16.4,83.0
08203010,2024/05/03,24,0.001,0,0.005,0.005,,0.037,0.08,1.99,2.07,0.014,10,,CALM,0.2,14.8,89.3
08203010,2024/05/04,01,0,0,0.004,0.004,,0.035,0.09,2.01,2.10,0.014,7,,CALM,0,14.0,97.4
08203010,2024/05/04,02,0,0,0.007,0.007,,0.026,0.10,2.08,2.18,0.013,5,,SE,0.5,14.0,98.6
08203010,2024/05/04,03,0,0,0.006,0.006,,0.023,0.07,2.15,2.22,0.012,3,,CALM,0,13.1,98.8
08203010,2024/05/04,04,0,0,0.009,0.009,,0.016,0.06,2.09,2.15,0.014,12,,CALM,0,12.5,98.9
08203010,2024/05/04,05,0,0,0.013,0.013,,0.009,0.07,2.13,2.20,0.014,4,,CALM,0,12.2,98.9
08203010,2024/05/04,06,0,0.002,0.011,0.013,,0.008,0.06,2.09,2.15,0.014,21,,CALM,0.1,13.3,95.5
08203010,2024/05/04,07,0,0.002,0.010,0.012,,0.015,0.06,2.05,2.11,0.016,12,,CALM,0.4,17.1,73.3
08203010,2024/05/04,08,0,0.001,0.008,0.009,,0.030,0.05,2.00,2.05,0.014,7,,ENE,0.7,20.5,47.2
08203010,2024/05/04,09,0.001,0,0.003,0.003,,0.048,0.02,1.96,1.98,0.012,4,,ESE,0.6,22.5,37.7
08203010,2024/05/04,10,0.001,0,0.002,0.002,,0.054,0.01,1.95,1.96,0.011,1,,E,0.7,24.2,34.7
08203010,2024/05/04,11,0.001,0,0.002,0.002,,0.058,0.01,1.95,1.96,0.009,4,,SSE,1.1,24.5,27.9
08203010,2024/05/04,12,0.001,0,0.002,0.002,,0.057,0.03,1.96,1.99,0.012,13,,ESE,0.7,26.6,33.8
08203010,2024/05/04,13,0.001,0,0.002,0.002,,0.060,0.03,1.96,1.99,0.011,15,,SSE,1.0,26.4,32.4
08203010,2024/05/04,14,0.001,0,0.002,0.002,,0.065,0.02,1.96,1.98,0.011,1,,SW,1.1,27.4,25.2
08203010,2024/05/04,15,0.001,0,0.002,0.002,,0.067,0.02,1.96,1.98,0.012,11,,W,0.8,27.9,24.9
08203010,2024/05/04,16,0.001,0,0.002,0.002,,0.070,0.02,1.96,1.98,0.012,6,,WSW,0.8,28.2,24.6
08203010,2024/05/04,17,0.001,0,0.002,0.002,,0.074,0.03,1.98,2.01,0.016,18,,S,2.6,27.0,30.6
08203010,2024/05/04,18,0.003,0,0.005,0.005,,0.091,0.06,2.01,2.07,0.019,15,,SSW,2.9,25.1,41.7
08203010,2024/05/04,19,0.002,0,0.007,0.007,,0.078,0.06,1.97,2.03,0.019,16,,SSW,1.6,23.1,50.1
08203010,2024/05/04,20,0.001,0,0.008,0.008,,0.062,0.04,1.97,2.01,0.019,22,,SW,1.2,21.8,56.7
08203010,2024/05/04,21,0.001,0,0.013,0.013,,0.051,0.05,1.97,2.02,0.016,13,,SW,0.8,20.7,58.5
08203010,2024/05/04,22,0.001,0,0.010,0.010,,0.052,0.05,1.96,2.01,0.015,15,,CALM,0.1,18.5,69.8
08203010,2024/05/04,23,0.001,0,0.008,0.008,,0.048,0.04,1.95,1.99,0.015,19,,CALM,0.1,17.5,77.7
08203010,2024/05/04,24,0.001,0,0.010,0.010,,0.043,0.06,1.97,2.03,0.014,35,,CALM,0.4,16.6,91.9
08203010,2024/05/05,01,0.001,0,0.009,0.009,,0.040,0.06,1.98,2.04,0.016,17,,CALM,0.4,16.6,96.6
08203010,2024/05/05,02,0.001,0,0.009,0.009,,0.038,0.06,2.01,2.07,0.019,16,,CALM,0.2,16.3,96.8
08203010,2024/05/05,03,0.001,0,0.009,0.009,,0.029,0.06,2.02,2.08,0.020,15,,CALM,0.1,14.9,98.9
08203010,2024/05/05,04,0,0,0.009,0.009,,0.027,0.06,2.03,2.09,0.022,20,,CALM,0.2,15.2,98.9
08203010,2024/05/05,05,0.001,0,0.009,0.009,,0.027,0.07,2.03,2.10,0.024,14,,CALM,0.3,15.3,98.9
08203010,2024/05/05,06,0.001,0.001,0.009,0.010,,0.024,0.08,2.06,2.14,0.022,23,,SW,0.8,16.4,98.9
08203010,2024/05/05,07,0.001,0.001,0.008,0.009,,0.028,0.07,2.06,2.13,0.022,14,,CALM,0.1,19.7,71.5
08203010,2024/05/05,08,0.001,0.001,0.010,0.011,,0.039,0.08,2.04,2.12,0.019,13,,WNW,0.6,21.5,58.4
08203010,2024/05/05,09,0.001,0.001,0.009,0.010,,0.050,0.08,2.01,2.09,0.019,3,,CALM,0.4,23.7,44.6
08203010,2024/05/05,10,0.001,0.001,0.008,0.009,,0.060,0.06,2.00,2.06,0.019,8,,CALM,0.4,25.6,46.9
08203010,2024/05/05,11,0.001,0.001,0.007,0.008,,0.063,0.06,1.98,2.04,0.015,1,,SSW,1.8,26.9,38.4
08203010,2024/05/05,12,0.001,0,0.003,0.003,,0.060,0.02,1.95,1.97,0.010,7,,SW,2.2,28.2,30.3
08203010,2024/05/05,13,0.001,0,0.002,0.002,,0.059,0.01,1.95,1.96,0.010,10,,SW,2.1,29.2,26.9
08203010,2024/05/05,14,0.001,0,0.002,0.002,,0.056,0.01,1.95,1.96,0.007,8,,SW,4.0,29.3,21.7
08203010,2024/05/05,15,0.001,0,0.002,0.002,,0.054,0.01,1.95,1.96,0.008,4,,SSW,3.6,28.8,21.2
08203010,2024/05/05,16,0.001,0,0.002,0.002,,0.053,0.01,1.95,1.96,0.009,7,,SW,2.5,28.2,24.0
08203010,2024/05/05,17,0.001,0,0.003,0.003,,0.052,0.01,1.95,1.96,0.009,8,,SSW,3.6,26.8,26.8
08203010,2024/05/05,18,0.002,0,0.005,0.005,,0.051,0.02,1.95,1.97,0.013,9,,SW,3.5,24.1,38.2
08203010,2024/05/05,19,0.004,0,0.008,0.008,,0.049,0.02,1.95,1.97,0.016,18,,SW,2.8,22.4,45.1
08203010,2024/05/05,20,0.002,0,0.006,0.006,,0.049,0.02,1.95,1.97,0.014,11,,SW,2.8,21.7,51.8
08203010,2024/05/05,21,0.001,0,0.003,0.003,,0.049,0.02,1.94,1.96,0.013,7,,SW,3.0,21.0,61.3
08203010,2024/05/05,22,0.002,0,0.004,0.004,,0.045,0.01,1.93,1.94,0.012,14,,SW,3.3,20.3,75.5
08203010,2024/05/05,23,0.002,0,0.006,0.006,,0.040,0.02,1.94,1.96,0.013,21,,SW,2.7,19.8,86.6
08203010,2024/05/05,24,0.003,0,0.008,0.008,,0.037,0.02,1.95,1.97,0.016,7,,SW,3.0,19.6,89.1
08203010,2024/05/06,01,0.001,0,0.005,0.005,,0.042,0.01,1.94,1.95,0.009,0,,SW,3.3,19.5,89.1
08203010,2024/05/06,02,0.002,0,0.006,0.006,,0.041,0.01,1.94,1.95,0.014,4,,SSW,3.4,19.4,90.9
08203010,2024/05/06,03,0.002,0,0.005,0.005,,0.042,0.01,1.93,1.94,0.009,6,,SSW,2.5,19.2,91.5
08203010,2024/05/06,04,0.001,0,0.005,0.005,,0.042,0.01,1.93,1.94,0.012,3,,SW,2.3,19.0,91.9
08203010,2024/05/06,05,0.001,0,0.003,0.003,,0.044,0.02,1.93,1.95,0.012,6,,SW,2.7,19.0,92.8
08203010,2024/05/06,06,0.001,0,0.005,0.005,,0.042,0.01,1.93,1.94,0.011,3,,SW,1.9,19.8,91.9
08203010,2024/05/06,07,0.001,0,0.005,0.005,,0.043,0.02,1.93,1.95,0.012,6,,SW,2.4,20.6,86.7
08203010,2024/05/06,08,0.001,0,0.004,0.004,,0.046,0.01,1.93,1.94,0.013,6,,SW,3.1,21.3,81.0
08203010,2024/05/06,09,0.001,0,0.003,0.003,,0.050,0.01,1.92,1.93,0.013,-2,,WSW,3.6,22.3,74.5
08203010,2024/05/06,10,0,0,0.002,0.002,,0.052,0.01,1.92,1.93,0.016,7,,SW,5.0,22.8,72.2
08203010,2024/05/06,11,0,0,0.002,0.002,,0.053,0.02,1.92,1.94,0.016,5,,SW,5.4,22.9,69.8
08203010,2024/05/06,12,0,0,0.002,0.002,,0.052,0.01,1.92,1.93,0.015,13,,SW,3.9,21.9,77.0
08203010,2024/05/06,13,0,0,0.003,0.003,,0.050,0.01,1.92,1.93,0.015,4,,SW,2.7,23.1,74.4
08203010,2024/05/06,14,0,0,0.002,0.002,,0.051,0.01,1.92,1.93,0.015,8,,SW,4.3,22.5,73.1
08203010,2024/05/06,15,0,0,0.002,0.002,,0.050,0.01,1.92,1.93,0.016,5,,SW,4.0,22.6,70.3
08203010,2024/05/06,16,0,0,0.002,0.002,,0.049,0.04,1.92,1.96,0.015,8,,SW,4.2,22.2,71.9
08203010,2024/05/06,17,0,0,0.002,0.002,,0.048,0.01,1.92,1.93,0.015,14,,SW,3.9,21.7,74.0
08203010,2024/05/06,18,0.001,0,0.003,0.003,,0.048,0.01,1.93,1.94,0.014,16,,SW,4.4,21.4,78.9
08203010,2024/05/06,19,0.001,0,0.005,0.005,,0.045,0.02,1.94,1.96,0.017,12,,SW,3.0,21.0,81.9
08203010,2024/05/06,20,0.001,0,0.003,0.003,,0.046,0.02,1.93,1.95,0.016,4,,SW,3.1,21.0,81.9
08203010,2024/05/06,21,0,0,0.003,0.003,,0.047,0.01,1.92,1.93,0.017,4,,SSW,4.5,20.8,84.3
08203010,2024/05/06,22,0.001,0,0.003,0.003,,0.046,0.01,1.93,1.94,0.016,10,,SW,4.0,20.9,84.9
08203010,2024/05/06,23,0,0,0.002,0.002,,0.047,0.01,1.92,1.93,0.018,15,,SW,3.2,20.8,85.1
08203010,2024/05/06,24,0,0,0.002,0.002,,0.047,0.01,1.92,1.93,0.019,18,,SW,3.0,20.8,86.4
08203010,2024/05/07,01,0,0,0.002,0.002,,0.047,0.01,1.92,1.93,0.018,14,,SW,2.3,20.6,88.6
08203010,2024/05/07,02,-,0,0.002,0.002,,0.045,0.01,1.92,1.93,0.019,14,,SW,2.2,19.9,96.5
08203010,2024/05/07,03,0.001,0,0.002,0.002,,0.045,0.01,1.92,1.93,0.019,12,,WSW,2.7,20.0,99.0
08203010,2024/05/07,04,0,0,0.003,0.003,,0.042,0.01,1.92,1.93,0.022,10,,SW,1.7,20.0,99.0
08203010,2024/05/07,05,0,0,0.005,0.005,,0.039,0.02,1.92,1.94,0.019,13,,SW,2.2,19.5,99.0
08203010,2024/05/07,06,0,0,0.004,0.004,,0.040,0.02,1.92,1.94,0.021,16,,SW,1.2,19.6,99.0
08203010,2024/05/07,07,0.001,0,0.007,0.007,,0.037,0.02,1.93,1.95,0.024,7,,SSE,1.9,19.5,99.0
08203010,2024/05/07,08,0.001,0,0.005,0.005,,0.040,0.02,1.94,1.96,0.022,14,,S,2.3,19.0,99.0
08203010,2024/05/07,09,0,0,0.004,0.004,,0.040,0.02,1.94,1.96,0.022,11,,SSW,1.2,19.4,99.0
08203010,2024/05/07,10,0.001,0.001,0.007,0.008,,0.037,0.03,1.93,1.96,0.019,14,,S,1.9,19.8,99.0
08203010,2024/05/07,11,0.001,0.001,0.007,0.008,,0.037,0.04,1.94,1.98,0.024,9,,S,2.4,20.2,99.0
08203010,2024/05/07,12,0,0,0.004,0.004,,0.042,0.03,1.93,1.96,0.016,11,,S,2.4,19.7,99.0
08203010,2024/05/07,13,0.001,0,0.006,0.006,,0.043,0.03,1.93,1.96,0.018,15,,SSW,3.2,19.8,99.0
08203010,2024/05/07,14,0.001,0,0.004,0.004,,0.048,0.03,1.93,1.96,0.017,4,,SSW,3.3,21.0,82.4
08203010,2024/05/07,15,0.001,0.001,0.004,0.005,,0.048,0.03,1.92,1.95,0.016,14,,S,3.9,19.6,99.0
08203010,2024/05/07,16,0,0,0.002,0.002,,0.046,0.02,1.93,1.95,0.014,5,,S,3.2,19.3,99.0
08203010,2024/05/07,17,0,0,0.002,0.002,,0.045,0.02,1.94,1.96,0.007,0,,SSW,3.4,19.4,99.0
08203010,2024/05/07,18,0,0,0.003,0.003,,0.042,0.02,1.93,1.95,0.009,6,,SW,2.3,20.3,99.0
08203010,2024/05/07,19,0,0,0.003,0.003,,0.041,0.02,1.91,1.93,0.009,3,,SW,3.7,20.6,99.0
08203010,2024/05/07,20,0.001,0,0.004,0.004,,0.040,0.02,1.92,1.94,0.011,5,,SW,2.9,20.7,99.0
08203010,2024/05/07,21,0,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.017,6,,SW,2.3,20.6,99.0
08203010,2024/05/07,22,0,0,0.005,0.005,,0.032,0.03,1.92,1.95,0.019,7,,CALM,0,19.8,99.0
08203010,2024/05/07,23,0,0,0.007,0.007,,0.023,0.05,1.94,1.99,0.012,9,,CALM,0,19.6,99.0
08203010,2024/05/07,24,0,0,0.008,0.008,,0.017,0.07,1.96,2.03,0.017,5,,CALM,0,19.0,99.0
08203010,2024/05/08,01,0,0,0.006,0.006,,0.024,0.08,1.99,2.07,0.013,3,,E,0.7,17.4,99.0
08203010,2024/05/08,02,0,0,0.002,0.002,,0.037,0.03,1.98,2.01,0.006,-3,,CALM,0.2,17.0,98.9
08203010,2024/05/08,03,0,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.006,3,,CALM,0.3,16.4,98.9
08203010,2024/05/08,04,0,0,0.003,0.003,,0.034,0.04,2.01,2.05,0.008,0,,ESE,0.6,16.4,98.9
08203010,2024/05/08,05,0,0,0.003,0.003,,0.033,0.03,2.03,2.06,0.008,3,,ENE,0.6,16.5,98.9
08203010,2024/05/08,06,0,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.011,4,,CALM,0.3,16.9,98.9
08203010,2024/05/08,07,0,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.011,8,,CALM,0.2,17.5,94.2
08203010,2024/05/08,08,0,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.010,1,,SE,0.9,18.9,85.7
08203010,2024/05/08,09,0,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.010,8,,E,0.7,18.8,78.5
08203010,2024/05/08,10,0,0,0.003,0.003,,0.047,0.03,2.00,2.03,0.009,10,,ESE,1.4,19.3,75.1
08203010,2024/05/08,11,-,-,-,-,,-,-,-,-,-,0,,E,1.6,20.7,60.8
08203010,2024/05/08,12,-,-,-,-,,-,-,-,-,-,4,,E,2.3,21.3,54.3
08203010,2024/05/08,13,-,-,-,-,,-,-,-,-,-,3,,E,1.6,23.1,53.7
08203010,2024/05/08,14,0,0,0.002,0.002,,-,-,-,-,0.004,2,,E,2.3,21.0,57.3
08203010,2024/05/08,15,0,0,0.002,0.002,,-,-,-,-,0.005,6,,E,2.3,20.7,57.3
08203010,2024/05/08,16,0,0,0.002,0.002,,-,-,-,-,0.007,6,,ENE,2.5,18.8,67.9
08203010,2024/05/08,17,0,0,0.002,0.002,,0.034,0.12,1.95,2.07,0.009,11,,ENE,1.2,17.7,74.3
08203010,2024/05/08,18,0,0,0.004,0.004,,0.025,0.11,1.95,2.06,0.006,5,,NNE,0.6,15.1,83.3
08203010,2024/05/08,19,0,0,0.005,0.005,,0.023,0.09,1.95,2.04,0.006,0,,CALM,0.2,12.6,98.9
08203010,2024/05/08,20,0,0,0.004,0.004,,0.021,0.08,1.95,2.03,0.005,2,,CALM,0.3,12.0,98.9
08203010,2024/05/08,21,0,0,0.004,0.004,,0.022,0.07,1.95,2.02,0.005,-1,,ENE,0.7,11.5,98.9
08203010,2024/05/08,22,0,0,0.003,0.003,,0.025,0.07,1.95,2.02,0.004,-2,,NE,0.5,11.4,98.9
08203010,2024/05/08,23,0,0,0.005,0.005,,0.022,0.07,1.96,2.03,0.006,0,,CALM,0.3,10.8,98.9
08203010,2024/05/08,24,0,0,0.005,0.005,,0.022,0.07,1.97,2.04,0.004,3,,CALM,0.4,10.2,98.9
08203010,2024/05/09,01,0,0,0.005,0.005,,0.025,0.06,1.96,2.02,0.002,-3,,CALM,0.3,9.9,98.9
08203010,2024/05/09,02,0,0,0.004,0.004,,0.028,0.05,1.96,2.01,0.004,-1,,CALM,0.3,9.9,98.9
08203010,2024/05/09,03,0,0,0.004,0.004,,0.028,0.05,1.96,2.01,0.003,-1,,CALM,0.2,9.4,98.9
08203010,2024/05/09,04,0,0,0.006,0.006,,0.026,0.04,1.96,2.00,0.006,0,,CALM,0.1,9.2,98.9
08203010,2024/05/09,05,0,0,0.004,0.004,,0.027,0.04,1.96,2.00,0.003,1,,CALM,0.2,9.0,98.9
08203010,2024/05/09,06,0,0,0.003,0.003,,0.027,0.04,1.96,2.00,0.004,-2,,CALM,0,9.3,98.9
08203010,2024/05/09,07,0,0,0.004,0.004,,0.027,0.04,1.96,2.00,0.005,2,,CALM,0.4,10.0,98.3
08203010,2024/05/09,08,0.001,0.001,0.005,0.006,,0.026,0.04,1.97,2.01,0.005,7,,CALM,0.3,10.7,92.0
08203010,2024/05/09,09,0,0.001,0.005,0.006,,0.027,0.05,1.95,2.00,0.007,0,,CALM,0.2,10.8,89.0
08203010,2024/05/09,10,0,0.002,0.004,0.006,,0.027,0.05,1.95,2.00,0.004,3,,CALM,0.3,12.6,79.1
08203010,2024/05/09,11,0,0.001,0.002,0.003,,0.029,0.05,1.96,2.01,0.005,-2,,CALM,0.4,13.5,69.3
08203010,2024/05/09,12,0,0.001,0.003,0.004,,0.031,0.06,1.95,2.01,0.005,1,,CALM,0.3,14.4,69.6
08203010,2024/05/09,13,0,0.001,0.002,0.003,,0.033,0.06,1.95,2.01,0.003,-5,,CALM,0.3,14.7,61.7
08203010,2024/05/09,14,0,0,0.001,0.001,,0.036,0.06,1.95,2.01,0.003,-2,,E,0.5,15.5,56.6
08203010,2024/05/09,15,0,0.001,0.002,0.003,,0.038,0.07,1.95,2.02,0.006,-2,,E,1.3,16.0,58.4
08203010,2024/05/09,16,0,0.001,0.003,0.004,,0.039,0.06,1.95,2.01,0.006,3,,NNE,0.5,16.6,54.5
08203010,2024/05/09,17,0,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.005,4,,SE,2.4,16.4,60.5
08203010,2024/05/09,18,0,0,0.002,0.002,,0.041,0.06,1.96,2.02,0.006,8,,SE,1.0,15.6,63.7
08203010,2024/05/09,19,0,0,0.003,0.003,,0.038,0.07,1.96,2.03,0.008,5,,E,0.5,14.5,69.9
