測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2024/05/02,05,,0.006,0.015,0.021,0.2,,0.03,2.02,2.05,0.008,-,,NW,1.0,13.4,69.6
23427510,2024/05/02,06,,0.011,0.029,0.040,0.2,,0.05,2.03,2.08,0.010,-,,W,1.1,13.4,68.1
23427510,2024/05/02,07,,0.010,0.019,0.029,0.2,,0.03,2.03,2.06,0.008,-,,WNW,1.6,14.4,59.2
23427510,2024/05/02,08,,0.010,0.016,0.026,0.2,,0.03,2.01,2.04,0.008,-,,NNE,2.4,16.2,52.4
23427510,2024/05/02,09,,0.013,0.017,0.030,0.2,,0.03,2.01,2.04,0.003,-,,NNE,3.4,17.1,47.7
23427510,2024/05/02,10,,0.014,0.020,0.034,0.2,,0.03,2.00,2.03,0.005,-,,ENE,1.3,19.6,41.9
23427510,2024/05/02,11,,-,-,-,0.2,,0.03,2.00,2.03,0.007,-,,NE,1.0,22.3,36.2
23427510,2024/05/02,12,,0.008,0.013,0.021,0.2,,0.08,1.95,2.03,0.005,-,,ESE,1.5,24.6,32.2
23427510,2024/05/02,13,,0.003,0.010,0.013,0.2,,0.04,1.99,2.03,0.003,-,,SSW,3.0,22.4,36.7
23427510,2024/05/02,14,,0.001,0.007,0.008,0.3,,0.04,2.01,2.05,0.005,-,,SSW,3.5,23.8,37.4
23427510,2024/05/02,15,,0.002,0.008,0.010,0.3,,0.04,2.00,2.04,0.011,-,,S,3.0,25.5,33.2
23427510,2024/05/02,16,,0.001,0.010,0.011,0.3,,0.05,2.01,2.06,0.014,-,,SSE,1.7,25.7,32.3
23427510,2024/05/02,17,,0.001,0.008,0.009,0.3,,0.05,2.01,2.06,0.011,-,,SSE,3.2,23.9,37.4
23427510,2024/05/02,18,,0.001,0.011,0.012,0.3,,0.04,2.01,2.05,0.010,-,,SSE,2.8,21.8,40.5
23427510,2024/05/02,19,,0.001,0.009,0.010,0.3,,0.04,2.00,2.04,0.009,-,,S,2.0,19.2,53.2
23427510,2024/05/02,20,,0,0.006,0.006,0.3,,0.04,2.02,2.06,0.007,-,,SSE,1.5,18.1,61.7
23427510,2024/05/02,21,,0,0.010,0.010,0.3,,0.04,2.03,2.07,0.014,-,,S,2.1,17.7,70.9
23427510,2024/05/02,22,,0,0.003,0.003,0.3,,0.03,2.00,2.03,0.010,-,,SSW,2.4,17.9,70.0
23427510,2024/05/02,23,,0,0.004,0.004,0.3,,0.04,1.99,2.03,0.011,-,,SSE,1.7,17.6,67.4
23427510,2024/05/02,24,,0,0.007,0.007,0.3,,0.04,2.01,2.05,0.008,-,,SE,1.5,17.4,69.5
23427510,2024/05/03,01,,0,0.009,0.009,-,,-,-,-,0.014,-,,CALM,0.2,17.0,71.2
23427510,2024/05/03,02,,0.001,0.010,0.011,0.3,,0.09,2.05,2.14,0.011,-,,NNW,1.6,16.1,75.1
23427510,2024/05/03,03,,0.002,0.009,0.011,0.3,,0.10,2.07,2.17,0.019,-,,N,1.6,15.0,74.8
23427510,2024/05/03,04,,0.002,0.011,0.013,0.3,,0.08,2.07,2.15,0.016,-,,N,1.2,15.0,77.1
23427510,2024/05/03,05,,0.003,0.011,0.014,0.3,,0.11,2.08,2.19,0.015,-,,NNW,2.0,14.4,80.9
23427510,2024/05/03,06,,0.005,0.011,0.016,0.3,,0.10,2.07,2.17,0.019,-,,N,2.7,14.7,82.4
23427510,2024/05/03,07,,0.008,0.011,0.019,0.3,,0.09,2.07,2.16,0.015,-,,NNW,2.2,16.3,75.7
23427510,2024/05/03,08,,0.008,0.012,0.020,0.3,,0.08,2.04,2.12,0.011,-,,N,1.4,17.9,67.0
23427510,2024/05/03,09,,0.004,0.011,0.015,0.3,,0.06,2.02,2.08,0.006,-,,NE,1.4,19.6,58.4
23427510,2024/05/03,10,,0.003,0.008,0.011,0.3,,0.06,2.01,2.07,0.015,-,,NW,1.4,21.8,47.0
23427510,2024/05/03,11,,0.001,0.006,0.007,0.3,,0.05,2.01,2.06,0.013,-,,SSE,1.3,25.8,36.5
23427510,2024/05/03,12,,0.001,0.005,0.006,0.3,,0.05,2.01,2.06,0.013,-,,SSW,3.2,25.1,35.6
23427510,2024/05/03,13,,0.001,0.004,0.005,0.3,,0.04,2.00,2.04,0.003,-,,S,3.1,26.3,28.0
23427510,2024/05/03,14,,0.001,0.003,0.004,0.3,,0.04,1.99,2.03,0.002,-,,SSE,2.7,27.6,28.0
23427510,2024/05/03,15,,0.001,0.004,0.005,0.3,,0.04,1.99,2.03,0.006,-,,SSW,2.4,28.2,26.0
23427510,2024/05/03,16,,0.001,0.005,0.006,0.3,,0.04,2.01,2.05,0.011,-,,SSW,4.5,25.4,37.4
23427510,2024/05/03,17,,0,0.005,0.005,0.3,,0.04,2.01,2.05,0.013,-,,SSW,3.8,23.3,45.8
23427510,2024/05/03,18,,0,0.005,0.005,0.3,,0.04,2.02,2.06,0.011,-,,S,3.2,22.4,47.3
23427510,2024/05/03,19,,0,0.005,0.005,0.3,,0.04,2.00,2.04,0.012,-,,S,2.4,21.1,45.5
23427510,2024/05/03,20,,0,0.005,0.005,0.3,,0.04,2.02,2.06,0.006,-,,SSE,2.1,20.3,55.0
23427510,2024/05/03,21,,0,0.008,0.008,0.3,,0.08,2.02,2.10,0.011,-,,SE,1.4,19.8,65.2
23427510,2024/05/03,22,,0,0.016,0.016,0.3,,0.10,2.04,2.14,0.014,-,,SE,1.6,19.2,67.0
23427510,2024/05/03,23,,0,0.016,0.016,0.5,,0.09,2.06,2.15,0.022,-,,ESE,1.1,18.8,72.0
23427510,2024/05/03,24,,0,0.016,0.016,0.4,,0.09,2.07,2.16,0.013,-,,ESE,1.8,18.3,73.1
23427510,2024/05/04,01,,0.001,0.012,0.013,0.4,,0.08,2.02,2.10,0.015,-,,ENE,1.6,17.9,68.2
23427510,2024/05/04,02,,0.001,0.011,0.012,0.4,,0.08,2.05,2.13,0.011,-,,NNW,1.5,17.3,70.4
23427510,2024/05/04,03,,0.001,0.009,0.010,0.3,,0.09,2.13,2.22,0.014,-,,NNW,2.2,15.9,83.3
23427510,2024/05/04,04,,0.001,0.009,0.010,0.3,,0.10,2.15,2.25,0.015,-,,NNW,1.5,15.3,83.3
23427510,2024/05/04,05,,0.002,0.013,0.015,0.3,,0.09,2.12,2.21,0.011,-,,N,1.6,15.2,83.7
23427510,2024/05/04,06,,0.006,0.015,0.021,0.3,,0.12,2.10,2.22,0.016,-,,N,1.5,15.5,79.7
23427510,2024/05/04,07,,0.010,0.015,0.025,0.4,,0.13,2.11,2.24,0.011,-,,N,1.3,16.9,71.2
23427510,2024/05/04,08,,0.007,0.012,0.019,0.4,,0.11,2.06,2.17,0.014,-,,NNW,2.8,18.7,61.1
23427510,2024/05/04,09,,0.005,0.010,0.015,0.4,,0.08,2.03,2.11,0.013,-,,NNW,1.7,20.3,56.6
23427510,2024/05/04,10,,0.002,0.008,0.010,0.4,,0.07,2.02,2.09,0.015,-,,WNW,1.1,23.8,43.0
23427510,2024/05/04,11,,0.001,0.005,0.006,0.3,,0.07,2.01,2.08,0.013,-,,SSW,2.0,27.5,36.1
23427510,2024/05/04,12,,0.001,0.008,0.009,0.5,,0.06,2.03,2.09,0.015,-,,SW,4.0,26.3,37.5
23427510,2024/05/04,13,,0.001,0.008,0.009,0.4,,0.07,2.03,2.10,0.018,-,,SSW,3.9,26.7,39.8
23427510,2024/05/04,14,,0.001,0.008,0.009,0.4,,0.07,2.04,2.11,0.018,-,,SW,3.7,26.9,38.7
23427510,2024/05/04,15,,0.001,0.006,0.007,0.4,,0.06,2.03,2.09,0.016,-,,SSW,3.9,27.1,37.7
23427510,2024/05/04,16,,0.001,0.007,0.008,0.4,,0.06,2.02,2.08,0.018,-,,S,3.7,27.9,34.7
23427510,2024/05/04,17,,0.001,0.007,0.008,0.4,,0.06,2.01,2.07,0.016,-,,SSE,3.3,28.1,32.1
23427510,2024/05/04,18,,0.001,0.008,0.009,0.4,,0.06,2.01,2.07,0.014,-,,SSE,2.6,26.1,38.7
23427510,2024/05/04,19,,0,0.009,0.009,0.4,,0.09,2.02,2.11,0.011,-,,S,1.7,23.3,50.2
23427510,2024/05/04,20,,0,0.008,0.008,0.4,,0.08,2.05,2.13,0.016,-,,SSE,2.8,21.1,61.7
23427510,2024/05/04,21,,0,0.009,0.009,0.4,,0.08,2.05,2.13,0.018,-,,SE,1.3,20.3,68.4
23427510,2024/05/04,22,,0,0.013,0.013,0.5,,0.06,2.04,2.10,0.030,-,,SE,1.1,19.7,74.7
23427510,2024/05/04,23,,0,0.011,0.011,0.5,,0.07,2.05,2.12,0.025,-,,S,0.5,19.1,79.2
23427510,2024/05/04,24,,0,0.013,0.013,0.5,,0.08,2.04,2.12,0.023,-,,NW,1.6,18.6,82.8
23427510,2024/05/05,01,,0,0.012,0.012,0.4,,0.07,2.06,2.13,0.014,-,,ENE,0.8,18.3,85.0
23427510,2024/05/05,02,,0,0.011,0.011,0.5,,0.09,2.10,2.19,0.023,-,,CALM,0.2,17.7,86.5
23427510,2024/05/05,03,,0.001,0.012,0.013,0.5,,0.11,2.14,2.25,0.020,-,,NW,0.6,17.3,87.9
23427510,2024/05/05,04,,0.001,0.012,0.013,0.4,,0.13,2.27,2.40,0.021,-,,NNW,0.8,16.7,89.3
23427510,2024/05/05,05,,0.001,0.011,0.012,0.4,,0.12,2.32,2.44,0.024,-,,N,1.1,16.7,87.8
23427510,2024/05/05,06,,0.002,0.014,0.016,0.4,,0.14,2.27,2.41,0.017,-,,N,1.1,17.3,84.2
23427510,2024/05/05,07,,0.004,0.013,0.017,0.4,,0.14,2.24,2.38,0.018,-,,WNW,1.3,18.2,75.6
23427510,2024/05/05,08,,0.004,0.013,0.017,0.4,,0.12,2.16,2.28,0.021,-,,NW,0.9,19.7,71.4
23427510,2024/05/05,09,,0.003,0.014,0.017,0.6,,0.11,2.09,2.20,0.027,-,,S,2.5,21.5,60.6
23427510,2024/05/05,10,,0.001,0.005,0.006,0.4,,0.06,2.01,2.07,0.011,-,,SW,2.2,23.2,54.2
23427510,2024/05/05,11,,0.001,0.006,0.007,0.3,,0.06,2.02,2.08,0.017,-,,SSW,2.2,25.2,47.0
23427510,2024/05/05,12,,0.001,0.005,0.006,0.3,,0.05,2.02,2.07,0.018,-,,SSW,3.5,25.2,48.1
23427510,2024/05/05,13,,0.001,0.004,0.005,0.3,,0.04,1.99,2.03,0.011,-,,SSW,3.4,25.9,45.0
23427510,2024/05/05,14,,0,0.004,0.004,0.3,,0.04,1.99,2.03,0.010,-,,SE,3.7,29.4,26.4
23427510,2024/05/05,15,,0.001,0.006,0.007,0.3,,0.04,2.00,2.04,0.008,-,,SSE,5.1,28.7,29.3
23427510,2024/05/05,16,,0.001,0.004,0.005,0.3,,0.05,2.00,2.05,0.010,-,,SE,4.4,28.4,33.1
23427510,2024/05/05,17,,0.001,0.003,0.004,0.3,,0.04,2.00,2.04,0.008,-,,SSE,6.0,25.1,40.4
23427510,2024/05/05,18,,0.001,0.004,0.005,0.3,,0.04,1.99,2.03,0.006,-,,SSE,4.3,23.3,51.8
23427510,2024/05/05,19,,0,0.005,0.005,0.3,,0.04,1.99,2.03,0.008,-,,SSE,5.0,21.2,64.0
23427510,2024/05/05,20,,0,0.004,0.004,0.3,,0.04,1.98,2.02,0.008,-,,SSE,3.2,20.4,68.9
23427510,2024/05/05,21,,0,0.006,0.006,0.3,,0.04,1.98,2.02,0.009,-,,SSE,2.5,20.2,71.1
23427510,2024/05/05,22,,0,0.006,0.006,0.3,,0.05,1.99,2.04,0.007,-,,SE,2.5,20.0,75.4
23427510,2024/05/05,23,,0,0.007,0.007,0.3,,0.05,1.98,2.03,0.007,-,,SE,2.3,19.7,79.4
23427510,2024/05/05,24,,0,0.012,0.012,0.4,,0.05,1.99,2.04,0.014,-,,SE,3.1,19.8,81.4
23427510,2024/05/06,01,,0.001,0.019,0.020,0.7,,0.06,2.02,2.08,0.023,-,,SE,3.8,19.8,82.1
23427510,2024/05/06,02,,0,0.015,0.015,0.8,,0.06,2.02,2.08,0.021,-,,SE,4.1,20.0,80.9
23427510,2024/05/06,03,,0,0.014,0.014,0.8,,0.06,2.01,2.07,0.016,-,,SE,4.0,19.8,80.9
23427510,2024/05/06,04,,0,0.013,0.013,0.8,,0.06,2.01,2.07,0.014,-,,SE,4.7,19.8,80.6
23427510,2024/05/06,05,,0,0.013,0.013,0.7,,0.06,2.00,2.06,0.014,-,,SE,4.4,19.8,80.0
23427510,2024/05/06,06,,0.001,0.015,0.016,0.9,,0.06,2.01,2.07,0.017,-,,SE,4.7,20.1,78.3
23427510,2024/05/06,07,,0.001,0.013,0.014,0.7,,0.06,2.01,2.07,0.017,-,,SE,4.3,20.9,75.5
23427510,2024/05/06,08,,0.001,0.011,0.012,0.7,,0.06,2.01,2.07,0.015,-,,SE,4.7,21.3,73.5
23427510,2024/05/06,09,,0.001,0.011,0.012,0.6,,0.06,2.01,2.07,0.012,-,,SE,5.9,22.0,70.6
23427510,2024/05/06,10,,0.002,0.007,0.009,0.4,,0.05,1.99,2.04,0.015,-,,SE,4.5,22.7,66.7
23427510,2024/05/06,11,,0.001,0.006,0.007,0.3,,0.05,1.97,2.02,0.015,-,,SE,4.6,22.9,66.7
23427510,2024/05/06,12,,0.001,0.005,0.006,0.3,,0.05,1.98,2.03,0.014,-,,SE,2.7,22.5,70.4
23427510,2024/05/06,13,,0.001,0.006,0.007,0.3,,0.05,1.98,2.03,0.015,-,,SE,5.1,22.2,70.2
23427510,2024/05/06,14,,0.001,0.006,0.007,0.3,,0.04,1.97,2.01,0.018,-,,SE,4.8,23.5,64.9
23427510,2024/05/06,15,,0.001,0.005,0.006,0.3,,0.04,1.98,2.02,0.019,-,,SSE,4.6,23.3,64.4
23427510,2024/05/06,16,,0.001,0.004,0.005,0.3,,0.04,1.98,2.02,0.013,-,,SE,4.5,23.0,67.1
23427510,2024/05/06,17,,0.001,0.005,0.006,0.3,,0.05,1.98,2.03,0.018,-,,SE,3.8,22.1,74.2
23427510,2024/05/06,18,,0,0.006,0.006,0.3,,0.05,1.98,2.03,0.018,-,,SE,3.8,21.3,80.0
23427510,2024/05/06,19,,0,0.007,0.007,0.3,,0.05,1.98,2.03,0.023,-,,SE,3.9,20.9,81.5
23427510,2024/05/06,20,,0,0.011,0.011,0.5,,0.06,2.00,2.06,0.024,-,,SE,3.3,20.7,83.6
23427510,2024/05/06,21,,0,0.006,0.006,0.3,,0.05,1.99,2.04,0.023,-,,SE,2.7,20.6,85.9
23427510,2024/05/06,22,,0,0.008,0.008,0.4,,0.05,1.98,2.03,0.019,-,,SE,4.2,20.3,89.6
23427510,2024/05/06,23,,0,0.017,0.017,1.1,,0.07,2.02,2.09,0.032,-,,SE,4.8,20.1,89.2
23427510,2024/05/06,24,,0,0.017,0.017,0.9,,0.07,2.01,2.08,0.027,-,,SE,3.9,20.1,90.9
23427510,2024/05/07,01,,0,0.017,0.017,0.9,,0.08,2.03,2.11,0.023,-,,SE,5.0,20.0,92.9
23427510,2024/05/07,02,,0.001,0.012,0.013,0.7,,0.08,2.04,2.12,0.022,-,,SE,4.1,19.7,95.7
23427510,2024/05/07,03,,0,0.012,0.012,0.6,,0.06,2.00,2.06,0.027,-,,SE,4.3,19.6,97.0
23427510,2024/05/07,04,,0.001,0.014,0.015,0.7,,0.07,2.03,2.10,0.026,-,,SE,4.2,19.7,98.0
23427510,2024/05/07,05,,0.001,0.008,0.009,0.4,,0.05,2.00,2.05,0.011,-,,SE,3.7,19.5,99.0
23427510,2024/05/07,06,,0.002,0.009,0.011,0.3,,0.05,1.97,2.02,0.015,-,,SE,3.9,19.7,99.3
23427510,2024/05/07,07,,0.002,0.010,0.012,0.3,,0.06,1.97,2.03,0.015,-,,SSE,4.7,19.9,99.4
23427510,2024/05/07,08,,0.002,0.011,0.013,0.3,,0.08,1.98,2.06,0.012,-,,SSE,5.5,20.3,98.7
23427510,2024/05/07,09,,0.003,0.011,0.014,0.3,,0.06,1.97,2.03,0.009,-,,SSE,5.8,20.6,96.1
23427510,2024/05/07,10,,0.004,0.010,0.014,0.3,,0.06,1.97,2.03,0.011,-,,SSE,5.3,20.6,97.9
23427510,2024/05/07,11,,0.003,0.012,0.015,0.3,,0.09,1.98,2.07,0.008,-,,SSE,2.4,21.9,98.4
23427510,2024/05/07,12,,0.002,0.007,0.009,0.3,,0.07,1.99,2.06,0.009,-,,SSW,3.3,23.9,79.9
23427510,2024/05/07,13,,0.001,0.006,0.007,0.3,,0.06,1.99,2.05,0.005,-,,WSW,2.2,25.6,68.0
23427510,2024/05/07,14,,0.007,0.015,0.022,0.3,,0.07,2.00,2.07,0.005,-,,WNW,4.4,24.8,62.8
23427510,2024/05/07,15,,0.011,0.018,0.029,0.3,,0.07,2.02,2.09,0.007,-,,NW,4.5,24.4,58.4
23427510,2024/05/07,16,,0.011,0.018,0.029,0.4,,0.06,2.04,2.10,0.013,-,,NNW,3.8,24.4,58.3
23427510,2024/05/07,17,,0.008,0.015,0.023,0.4,,0.07,2.04,2.11,0.011,-,,N,4.6,23.6,53.6
23427510,2024/05/07,18,,0.004,0.013,0.017,0.4,,0.08,2.05,2.13,0.014,-,,NW,4.2,22.2,57.3
23427510,2024/05/07,19,,0.003,0.010,0.013,0.4,,0.14,2.06,2.20,0.018,-,,NNW,3.2,21.1,61.7
23427510,2024/05/07,20,,0.003,0.008,0.011,0.4,,0.10,2.06,2.16,0.022,-,,NNW,4.5,20.1,60.3
23427510,2024/05/07,21,,0.003,0.007,0.010,0.4,,0.07,2.06,2.13,0.013,-,,NNW,4.0,19.8,58.1
23427510,2024/05/07,22,,0.003,0.010,0.013,0.4,,0.06,2.04,2.10,0.013,-,,NNW,1.9,19.3,61.7
23427510,2024/05/07,23,,0.002,0.011,0.013,0.4,,0.06,2.05,2.11,0.017,-,,NNW,2.1,19.0,64.2
23427510,2024/05/07,24,,0.001,0.006,0.007,0.4,,0.06,2.04,2.10,0.012,-,,NNW,2.1,19.1,64.3
23427510,2024/05/08,01,,-,-,-,0.4,,0.05,2.04,2.09,0.020,-,,N,1.5,18.8,67.8
23427510,2024/05/08,02,,0.002,0.011,0.013,0.4,,0.06,2.05,2.11,0.012,-,,N,1.2,18.3,70.1
23427510,2024/05/08,03,,0.002,0.008,0.010,0.4,,0.05,2.03,2.08,0.001,-,,NW,3.9,17.7,69.2
23427510,2024/05/08,04,,0.004,0.008,0.012,0.3,,0.04,2.01,2.05,0.002,-,,NW,5.9,17.7,61.8
23427510,2024/05/08,05,,0.005,0.008,0.013,0.3,,0.03,2.01,2.04,0,-,,NNW,4.0,17.4,62.8
23427510,2024/05/08,06,,0.016,0.017,0.033,0.3,,0.03,2.00,2.03,0.001,-,,NW,5.1,17.9,56.5
23427510,2024/05/08,07,,0.012,0.013,0.025,0.3,,0.03,2.00,2.03,0.003,-,,NW,6.1,18.3,55.1
23427510,2024/05/08,08,,0.010,0.010,0.020,0.3,,0.03,2.00,2.03,0.003,-,,NW,7.0,19.2,49.5
23427510,2024/05/08,09,,0.011,0.009,0.020,0.3,,0.03,1.99,2.02,0.003,-,,NW,6.5,19.6,48.0
23427510,2024/05/08,10,,0.011,0.009,0.020,0.3,,0.02,1.99,2.01,0.003,-,,NW,7.2,21.0,42.8
23427510,2024/05/08,11,,0.012,0.013,0.025,0.3,,0.03,1.99,2.02,0,-,,WNW,6.9,21.2,43.9
23427510,2024/05/08,12,,0.016,0.013,0.029,0.3,,0.03,1.99,2.02,0.002,-,,WNW,6.4,21.5,41.5
23427510,2024/05/08,13,,0.011,0.013,0.024,0.3,,0.04,1.99,2.03,0.002,-,,WNW,8.1,21.6,39.5
23427510,2024/05/08,14,,0.009,0.010,0.019,0.2,,0.03,1.99,2.02,0,-,,WNW,7.9,21.8,38.8
23427510,2024/05/08,15,,0.009,0.010,0.019,0.2,,0.03,1.99,2.02,0.002,-,,NW,8.0,21.8,40.8
23427510,2024/05/08,16,,0.011,0.011,0.022,0.2,,0.03,1.99,2.02,0,-,,NW,7.0,21.3,39.0
23427510,2024/05/08,17,,0.006,0.006,0.012,0.3,,0.03,1.99,2.02,0.004,-,,NW,8.6,18.9,41.8
23427510,2024/05/08,18,,0.004,0.005,0.009,0.3,,0.03,1.99,2.02,0.003,-,,NW,8.8,17.8,42.4
23427510,2024/05/08,19,,0.002,0.003,0.005,0.3,,0.03,1.99,2.02,0.005,-,,NNW,8.8,15.8,47.3
23427510,2024/05/08,20,,0.003,0.003,0.006,0.3,,0.03,2.00,2.03,0.002,-,,NW,6.3,14.8,51.0
23427510,2024/05/08,21,,0.004,0.004,0.008,0.3,,0.03,2.00,2.03,0,-,,NW,5.6,14.1,56.3
23427510,2024/05/08,22,,0.004,0.006,0.010,0.3,,0.03,2.01,2.04,0,-,,NW,5.5,13.5,58.2
23427510,2024/05/08,23,,0.002,0.006,0.008,0.3,,0.03,2.01,2.04,0.005,-,,NW,2.6,13.1,62.2
23427510,2024/05/08,24,,0.002,0.006,0.008,0.3,,0.04,2.02,2.06,0.001,-,,NW,3.6,12.8,61.3
23427510,2024/05/09,01,,0.002,0.005,0.007,0.3,,0.03,2.02,2.05,0.004,-,,NW,3.4,12.4,60.6
23427510,2024/05/09,02,,0.003,0.006,0.009,0.3,,0.03,2.02,2.05,0.002,-,,NW,3.0,12.0,62.0
23427510,2024/05/09,03,,0.005,0.011,0.016,0.3,,0.03,2.03,2.06,0.004,-,,NW,2.1,11.8,66.9
23427510,2024/05/09,04,,0.007,0.012,0.019,0.2,,0.03,2.02,2.05,0.003,-,,NNW,3.3,12.1,61.9
23427510,2024/05/09,05,,0.011,0.013,0.024,0.3,,0.02,2.02,2.04,0.004,-,,NW,3.1,12.3,59.4
23427510,2024/05/09,06,,0.030,0.029,0.059,0.3,,0.03,2.02,2.05,0.003,-,,NW,2.6,12.5,59.7
23427510,2024/05/09,07,,0.022,0.016,0.038,0.3,,0.03,2.02,2.05,0.005,-,,NW,4.3,13.2,54.5
23427510,2024/05/09,08,,0.010,0.010,0.020,0.3,,0.02,2.02,2.04,0.005,-,,NNW,6.3,14.4,46.6
23427510,2024/05/09,09,,0.009,0.006,0.015,0.3,,0.02,2.01,2.03,0.011,-,,NW,7.8,15.2,46.7
23427510,2024/05/09,10,,0.014,0.014,0.028,0.3,,0.03,2.01,2.04,0.013,-,,NNW,5.6,17.0,40.5
23427510,2024/05/09,11,,0.013,0.012,0.025,0.3,,0.03,2.00,2.03,0.005,-,,NNW,6.3,18.0,37.5
23427510,2024/05/09,12,,0.011,0.008,0.019,0.3,,0.03,2.00,2.03,0.004,-,,NW,7.4,18.0,37.1
23427510,2024/05/09,13,,0.008,0.008,0.016,0.2,,0.03,2.00,2.03,0.006,-,,NW,8.4,18.8,35.7
23427510,2024/05/09,14,,0.008,0.009,0.017,0.3,,0.02,2.00,2.02,0.009,-,,NW,8.9,19.7,31.8
23427510,2024/05/09,15,,0.007,0.009,0.016,0.2,,0.03,1.99,2.02,0.009,-,,NW,8.5,19.9,29.2
23427510,2024/05/09,16,,0.008,0.009,0.017,0.2,,0.03,1.99,2.02,0.007,-,,NNW,8.1,19.7,30.1
23427510,2024/05/09,17,,0.008,0.009,0.017,0.2,,0.02,1.99,2.01,0.011,-,,NW,6.9,18.9,30.5
23427510,2024/05/09,18,,0.004,0.007,0.011,0.2,,0.02,1.99,2.01,0.008,-,,NW,6.2,18.3,33.7
23427510,2024/05/09,19,,0.005,0.010,0.015,0.3,,0.04,1.99,2.03,0.008,-,,WNW,2.5,16.2,43.7
