測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219190,2024/05/09,13,0.001,0.002,0.005,0.007,,0.039,0.05,2.00,2.05,0.004,4,,NNE,2.6,14.8,60.0
12219190,2024/05/09,14,0.002,0.003,0.007,0.010,,0.038,0.04,1.99,2.03,0.008,2,,N,2.1,16.7,60.0
12219190,2024/05/09,15,0.001,0.001,0.004,0.005,,0.043,0.04,1.99,2.03,0.006,7,,NNE,2.9,18.0,50.0
12219190,2024/05/09,16,0.001,0.001,0.005,0.006,,0.041,0.04,1.99,2.03,0.009,6,,NE,2.8,18.0,54.0
12219190,2024/05/09,17,0.001,0.001,0.004,0.005,,0.041,0.05,1.99,2.04,0.007,3,,E,2.0,17.4,53.0
12219190,2024/05/09,18,0.001,0.002,0.004,0.006,,0.042,0.05,1.98,2.03,0.005,1,,E,2.0,16.0,48.0
12219190,2024/05/09,19,0,0.001,0.004,0.005,,0.040,0.05,1.99,2.04,0.005,-2,,E,1.7,14.6,61.0
12219190,2024/05/09,20,0,0,0.006,0.006,,0.036,0.05,1.99,2.04,0.005,0,,ESE,1.3,13.8,65.0
12219190,2024/05/09,21,0,0,0.006,0.006,,0.033,0.07,2.00,2.07,0.006,3,,SSW,1.0,13.6,67.0
12219190,2024/05/09,22,0,0,0.007,0.007,,0.030,0.09,2.03,2.12,0.007,4,,E,0.9,12.4,74.0
12219190,2024/05/09,23,0,0.001,0.009,0.010,,0.024,0.11,2.02,2.13,0.010,3,,SSW,1.1,11.7,80.0
12219190,2024/05/09,24,0,0.003,0.010,0.013,,0.018,0.12,2.07,2.19,0.008,2,,SW,1.2,12.5,65.0
12219190,2024/05/10,01,0.001,0.003,0.018,0.021,,0.038,0.14,2.04,2.18,0.007,4,,NNW,2.1,14.0,45.0
12219190,2024/05/10,02,0.002,0.003,0.023,0.026,,0.031,0.40,2.04,2.44,0.010,7,,NNE,2.0,13.2,48.0
12219190,2024/05/10,03,0.003,0.002,0.026,0.028,,0.026,0.16,2.05,2.21,0.011,5,,NNE,1.4,13.2,40.0
12219190,2024/05/10,04,0.003,0.001,0.024,0.025,,0.029,0.23,2.07,2.30,0.011,8,,NNW,0.6,12.3,46.0
12219190,2024/05/10,05,0.001,0.014,0.023,0.037,,0.016,0.15,2.02,2.17,0.013,6,,SE,1.3,9.0,76.0
12219190,2024/05/10,06,0,0.009,0.016,0.025,,0.007,0.18,2.10,2.28,0.009,2,,ESE,0.6,10.2,71.0
12219190,2024/05/10,07,0.001,0.017,0.020,0.037,,0.011,0.14,2.09,2.23,0.012,15,,SSW,0.8,14.4,62.0
12219190,2024/05/10,08,0.002,0.015,0.024,0.039,,0.022,0.25,2.06,2.31,0.015,18,,W,2.4,15.9,61.0
12219190,2024/05/10,09,0.002,0.013,0.021,0.034,,0.025,0.27,2.07,2.34,0.010,11,,W,2.0,17.7,45.0
12219190,2024/05/10,10,0.001,0.006,0.014,0.020,,0.041,0.37,2.01,2.38,0.009,9,,W,3.4,19.3,27.0
12219190,2024/05/10,11,0.003,0.006,0.016,0.022,,0.044,0.21,2.01,2.22,0.011,12,,WNW,2.4,20.5,35.0
12219190,2024/05/10,12,0.003,0.005,0.015,0.020,,0.046,0.20,2.01,2.21,0.013,11,,W,3.8,21.7,34.0
12219190,2024/05/10,13,0.004,0.005,0.015,0.020,,0.049,0.70,2.01,2.71,0.013,9,,W,5.1,22.0,33.0
12219190,2024/05/10,14,0.004,0.004,0.014,0.018,,0.051,0.49,2.01,2.50,0.010,11,,W,4.8,22.8,25.0
12219190,2024/05/10,15,0.008,0.004,0.014,0.018,,0.050,0.30,1.99,2.29,0.013,9,,SW,4.0,23.3,22.0
12219190,2024/05/10,16,0.007,0.002,0.010,0.012,,0.053,0.15,1.98,2.13,0.011,8,,SSW,3.6,23.6,23.0
12219190,2024/05/10,17,0.003,0.001,0.008,0.009,,0.053,0.09,1.97,2.06,0.008,5,,SSW,3.7,22.6,29.0
12219190,2024/05/10,18,0.001,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.009,3,,SSW,3.4,20.9,34.0
12219190,2024/05/10,19,0.001,0,0.004,0.004,,0.055,0.04,1.98,2.02,0.010,4,,SSW,3.2,19.1,46.0
12219190,2024/05/10,20,0.001,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.011,4,,S,1.9,17.5,56.0
12219190,2024/05/10,21,0.001,0,0.005,0.005,,0.049,0.05,1.99,2.04,0.010,5,,SSE,1.7,16.5,64.0
12219190,2024/05/10,22,0.001,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.010,4,,SSE,1.7,15.7,72.0
12219190,2024/05/10,23,0.001,0,0.003,0.003,,0.047,0.06,1.99,2.05,0.010,5,,S,2.2,15.8,75.0
12219190,2024/05/10,24,0.001,0,0.003,0.003,,0.047,0.06,1.98,2.04,0.009,6,,SSE,1.6,15.5,77.0
12219190,2024/05/11,01,0.001,0,0.003,0.003,,0.047,0.07,1.98,2.05,0.010,5,,S,2.3,15.7,81.0
12219190,2024/05/11,02,0,0,0.003,0.003,,0.044,0.06,1.99,2.05,0.011,5,,S,2.4,15.5,82.0
12219190,2024/05/11,03,0,0,0.004,0.004,,0.044,0.04,1.98,2.02,0.011,6,,S,2.2,15.9,84.0
12219190,2024/05/11,04,0.003,0,0.012,0.012,,0.040,0.07,1.97,2.04,0.012,5,,SSW,3.5,17.3,80.0
12219190,2024/05/11,05,0.003,0,0.011,0.011,,0.039,0.11,1.97,2.08,0.014,7,,S,2.2,16.1,84.0
12219190,2024/05/11,06,0.001,0.001,0.010,0.011,,0.034,0.06,1.97,2.03,0.012,6,,SE,1.6,16.1,84.0
12219190,2024/05/11,07,0.001,0.002,0.010,0.012,,0.034,0.05,1.98,2.03,0.015,7,,SSW,2.9,19.4,71.0
12219190,2024/05/11,08,0.003,0.002,0.008,0.010,,0.050,0.04,1.97,2.01,0.011,11,,SSW,5.1,20.7,59.0
12219190,2024/05/11,09,0.002,0.002,0.006,0.008,,0.055,0.08,2.10,2.18,0.012,11,,SSW,5.6,22.0,58.0
12219190,2024/05/11,10,0.003,0.002,0.006,0.008,,0.055,0.04,1.96,2.00,0.010,9,,SW,5.7,22.8,50.0
12219190,2024/05/11,11,0.004,0.002,0.006,0.008,,0.056,0.09,1.96,2.05,0.010,9,,SW,5.4,23.4,44.0
12219190,2024/05/11,12,0.001,0.001,0.004,0.005,,0.058,0.06,1.96,2.02,0.010,7,,SW,5.6,24.2,43.0
12219190,2024/05/11,13,0.006,0.001,0.006,0.007,,0.056,0.10,1.96,2.06,0.012,7,,SW,5.0,25.0,43.0
12219190,2024/05/11,14,0.002,0.001,0.005,0.006,,0.058,0.17,1.96,2.13,0.008,7,,SSW,4.9,25.4,40.0
12219190,2024/05/11,15,0.001,0.001,0.004,0.005,,0.058,0.05,1.96,2.01,0.010,7,,SW,5.2,24.9,39.0
12219190,2024/05/11,16,0.001,0,0.003,0.003,,0.059,0.04,1.95,1.99,0.012,6,,SW,4.4,24.3,42.0
12219190,2024/05/11,17,0.001,0,0.003,0.003,,0.060,0.04,1.95,1.99,0.011,6,,SSW,5.3,23.4,44.0
12219190,2024/05/11,18,0.001,0,0.002,0.002,,0.062,0.03,1.95,1.98,0.010,5,,SSW,4.7,21.7,54.0
12219190,2024/05/11,19,0.001,0,0.001,0.001,,0.061,0.03,1.94,1.97,0.009,4,,SSW,4.4,20.2,64.0
12219190,2024/05/11,20,0.001,0,0.001,0.001,,0.059,0.02,1.95,1.97,0.009,5,,SSW,2.9,19.4,69.0
12219190,2024/05/11,21,0,0,0.001,0.001,,0.056,0.03,1.95,1.98,0.010,2,,SSW,3.0,18.9,66.0
12219190,2024/05/11,22,0,0,0.001,0.001,,0.055,0.04,1.95,1.99,0.009,3,,S,2.2,18.6,66.0
12219190,2024/05/11,23,0,0,0.001,0.001,,0.053,0.03,1.95,1.98,0.009,3,,SSW,2.8,18.6,67.0
12219190,2024/05/11,24,0.001,0,0.002,0.002,,0.052,0.03,1.95,1.98,0.009,4,,SSW,3.0,18.4,68.0
12219190,2024/05/12,01,0.001,0,0.003,0.003,,0.051,0.02,1.95,1.97,0.010,6,,SSW,2.3,18.0,68.0
12219190,2024/05/12,02,0,0,0.003,0.003,,0.049,0.03,1.96,1.99,0.010,5,,S,1.6,16.9,73.0
12219190,2024/05/12,03,0,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.008,4,,SSE,2.0,16.0,78.0
12219190,2024/05/12,04,0,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.008,4,,SE,1.5,15.5,81.0
12219190,2024/05/12,05,0,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.009,3,,S,1.2,15.6,82.0
12219190,2024/05/12,06,0,0,0.004,0.004,,0.034,0.07,1.98,2.05,0.009,4,,SE,2.0,16.8,79.0
12219190,2024/05/12,07,0.001,0.001,0.004,0.005,,0.037,0.05,1.99,2.04,0.011,9,,SSW,2.8,20.1,67.0
12219190,2024/05/12,08,0.002,0.001,0.009,0.010,,0.038,0.07,1.97,2.04,0.015,8,,SSW,3.1,18.9,82.0
12219190,2024/05/12,09,0.003,0.001,0.008,0.009,,0.039,0.06,2.02,2.08,0.012,3,,SSW,3.4,20.2,81.0
12219190,2024/05/12,10,0.003,0.001,0.005,0.006,,0.044,0.05,2.01,2.06,0.005,5,,SSW,4.0,21.2,62.0
12219190,2024/05/12,11,0.001,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.009,5,,SSW,4.3,22.5,59.0
12219190,2024/05/12,12,0.001,0.001,0.002,0.003,,0.048,0.03,1.95,1.98,0.008,8,,SSW,4.5,22.9,61.0
12219190,2024/05/12,13,0.004,0.001,0.004,0.005,,0.046,0.06,1.95,2.01,0.007,6,,SW,4.1,23.1,63.0
12219190,2024/05/12,14,0.004,0.001,0.005,0.006,,0.046,0.08,1.95,2.03,0.010,3,,SSW,3.6,23.6,58.0
12219190,2024/05/12,15,0.001,0,0.001,0.001,,0.048,0.03,1.95,1.98,0.010,6,,SSW,3.7,22.9,62.0
12219190,2024/05/12,16,0.002,0,0.002,0.002,,0.049,0.03,1.95,1.98,0.012,6,,SSW,5.1,22.4,66.0
12219190,2024/05/12,17,0.002,0,0.002,0.002,,0.050,0.03,1.94,1.97,0.011,6,,SW,5.7,22.3,67.0
12219190,2024/05/12,18,0.004,0,0.007,0.007,,0.047,0.09,2.12,2.21,0.012,3,,SSW,4.2,21.4,69.0
12219190,2024/05/12,19,0.001,0,0.003,0.003,,0.050,0.02,1.95,1.97,0.011,4,,SSW,4.3,21.2,70.0
12219190,2024/05/12,20,0.001,0,0.003,0.003,,0.047,0.02,1.95,1.97,0.008,6,,SSW,2.8,20.8,70.0
12219190,2024/05/12,21,0.001,0,0.003,0.003,,0.046,0.03,1.95,1.98,0.011,5,,SSW,2.8,20.6,73.0
12219190,2024/05/12,22,0.001,0,0.002,0.002,,0.044,0.03,1.94,1.97,0.012,5,,SSW,2.3,20.2,76.0
12219190,2024/05/12,23,0.001,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.013,4,,S,2.1,19.9,79.0
12219190,2024/05/12,24,0.001,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.013,5,,SSE,1.6,19.8,81.0
12219190,2024/05/13,01,0.001,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.012,5,,SSE,2.0,19.6,84.0
12219190,2024/05/13,02,0.001,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.015,7,,SSE,2.0,19.7,86.0
12219190,2024/05/13,03,0.001,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.020,8,,SSE,2.5,21.1,85.0
12219190,2024/05/13,04,0,0.001,0.002,0.003,,0.034,0.03,1.95,1.98,0.023,10,,S,3.6,20.5,90.0
12219190,2024/05/13,05,0,0.001,0.002,0.003,,0.032,0.03,1.94,1.97,0.018,5,,S,5.3,21.0,87.0
12219190,2024/05/13,06,0,0.001,0.003,0.004,,0.030,0.04,1.93,1.97,0.027,6,,SSE,4.4,20.8,92.0
12219190,2024/05/13,07,0,0.001,0.003,0.004,,0.027,0.02,1.92,1.94,0.023,2,,S,5.2,21.4,93.0
12219190,2024/05/13,08,0.001,0.001,0.006,0.007,,0.031,0.07,1.92,1.99,0,1,,SSW,4.6,21.0,88.0
12219190,2024/05/13,09,0.001,0.002,0.006,0.008,,0.035,0.04,1.93,1.97,0.016,4,,SW,2.6,21.0,95.0
12219190,2024/05/13,10,0.003,0.005,0.017,0.022,,0.022,0.12,1.93,2.05,0.009,3,,SW,3.9,21.4,93.0
12219190,2024/05/13,11,0.004,0.003,0.015,0.018,,0.025,0.28,1.93,2.21,0.012,3,,SW,4.8,21.7,94.0
12219190,2024/05/13,12,0.003,0.003,0.011,0.014,,0.029,0.07,1.92,1.99,0.003,2,,SW,5.3,21.9,90.0
12219190,2024/05/13,13,0.004,0.003,0.010,0.013,,0.034,0.09,1.93,2.02,0.009,4,,SW,6.8,21.6,88.0
12219190,2024/05/13,14,0.006,0.005,0.017,0.022,,0.031,0.08,1.94,2.02,0.021,7,,SW,5.0,21.3,90.0
12219190,2024/05/13,15,0.007,0.003,0.016,0.019,,0.030,0.22,1.94,2.16,0.014,5,,SW,4.7,21.1,91.0
12219190,2024/05/13,16,0.007,0.002,0.016,0.018,,0.032,0.31,1.95,2.26,0.015,5,,SW,3.6,20.7,94.0
12219190,2024/05/13,17,0.003,0.002,0.017,0.019,,0.026,0.29,1.97,2.26,0,2,,N,1.9,18.6,95.0
12219190,2024/05/13,18,0.002,0.003,0.023,0.026,,0.019,0.13,2.00,2.13,0.007,2,,NNE,2.2,18.7,96.0
12219190,2024/05/13,19,0.001,0.001,0.013,0.014,,0.026,0.11,2.00,2.11,0.003,2,,ENE,3.9,17.9,96.0
12219190,2024/05/13,20,0.002,0.001,0.010,0.011,,0.035,0.14,1.99,2.13,0.002,1,,ENE,3.6,17.4,95.0
12219190,2024/05/13,21,0.001,0,0.007,0.007,,0.035,0.06,1.97,2.03,0.001,1,,E,3.4,16.9,96.0
12219190,2024/05/13,22,0.001,0,0.006,0.006,,0.038,0.07,1.98,2.05,0.003,3,,NE,4.5,16.2,94.0
12219190,2024/05/13,23,0.001,0,0.006,0.006,,0.046,0.22,2.00,2.22,0.006,1,,ENE,4.2,15.2,94.0
12219190,2024/05/13,24,0.002,0,0.007,0.007,,0.043,0.08,1.99,2.07,0.011,2,,ENE,3.4,14.9,94.0
12219190,2024/05/14,01,0.002,0,0.011,0.011,,0.033,0.19,2.13,2.32,0.012,3,,ENE,3.0,14.8,92.0
12219190,2024/05/14,02,-,-,-,-,,0.033,0.18,2.13,2.31,0.016,7,,ENE,2.8,14.9,87.0
12219190,2024/05/14,03,0.003,0,0.008,0.008,,0.035,0.21,2.11,2.32,0.010,5,,ENE,2.1,14.8,84.0
12219190,2024/05/14,04,0.004,0,0.010,0.010,,0.032,0.09,2.08,2.17,0.014,6,,NE,3.0,14.5,83.0
12219190,2024/05/14,05,0.004,0,0.011,0.011,,0.030,0.09,2.03,2.12,0.017,6,,ENE,1.9,14.4,83.0
12219190,2024/05/14,06,0.001,0.001,0.011,0.012,,0.029,0.13,2.15,2.28,0.013,6,,ENE,2.3,14.8,80.0
12219190,2024/05/14,07,0.002,0.001,0.012,0.013,,0.030,0.16,2.12,2.28,0.016,7,,NE,2.2,15.3,78.0
12219190,2024/05/14,08,0.002,0.002,0.012,0.014,,0.030,0.20,2.11,2.31,0.015,10,,NNE,2.3,16.2,74.0
12219190,2024/05/14,09,0.004,0.003,0.014,0.017,,0.033,0.22,2.02,2.24,0.015,12,,NE,4.6,16.7,66.0
12219190,2024/05/14,10,0.003,0.002,0.010,0.012,,0.038,0.18,2.02,2.20,-,10,,NE,4.3,17.5,66.0
12219190,2024/05/14,11,0.002,0.002,0.008,0.010,,0.039,0.12,2.02,2.14,0.012,7,,ENE,4.3,18.0,60.0
12219190,2024/05/14,12,0.002,0.001,0.006,0.007,,0.044,0.13,2.01,2.14,0.009,9,,ENE,3.7,19.6,52.0
12219190,2024/05/14,13,0.002,0.001,0.004,0.005,,0.049,0.09,2.00,2.09,0.010,9,,ENE,3.8,20.5,52.0
12219190,2024/05/14,14,0.002,0.001,0.004,0.005,,0.051,0.07,2.00,2.07,0.014,12,,ENE,3.2,20.3,50.0
12219190,2024/05/14,15,0.002,0.001,0.005,0.006,,0.051,0.06,2.00,2.06,0.018,11,,ENE,3.6,20.3,53.0
12219190,2024/05/14,16,0.003,0.001,0.006,0.007,,0.050,0.10,2.01,2.11,0.013,8,,ENE,3.3,21.0,53.0
12219190,2024/05/14,17,0.003,0,0.006,0.006,,0.049,0.13,2.01,2.14,0.017,12,,ENE,3.1,20.7,58.0
12219190,2024/05/14,18,0.003,0,0.006,0.006,,0.045,0.07,2.01,2.08,0.015,8,,ENE,2.6,19.3,66.0
12219190,2024/05/14,19,0.004,0,0.007,0.007,,0.042,0.05,2.00,2.05,0.014,3,,ENE,3.1,17.7,72.0
12219190,2024/05/14,20,0.003,0,0.010,0.010,,0.038,0.10,1.99,2.09,0.013,5,,ENE,3.7,16.8,76.0
12219190,2024/05/14,21,0.002,0,0.011,0.011,,0.036,0.12,2.00,2.12,0.010,7,,NE,2.8,16.5,79.0
12219190,2024/05/14,22,0.003,0,0.011,0.011,,0.033,0.85,2.01,2.86,0.013,6,,ENE,2.2,16.2,81.0
12219190,2024/05/14,23,0.004,0,0.011,0.011,,0.035,0.15,2.02,2.17,0.013,6,,ENE,1.8,15.8,84.0
12219190,2024/05/14,24,0.003,0,0.011,0.011,,0.034,0.20,2.02,2.22,0.015,7,,NNE,1.0,16.1,82.0
12219190,2024/05/15,01,0.004,0,0.012,0.012,,0.033,0.16,2.02,2.18,0.017,8,,NE,2.0,15.9,83.0
12219190,2024/05/15,02,0.002,0,0.009,0.009,,0.034,-,-,-,0.015,7,,NE,1.1,15.1,86.0
12219190,2024/05/15,03,0.001,0,0.009,0.009,,0.032,0.09,2.02,2.11,0.014,6,,NNE,1.1,14.9,84.0
12219190,2024/05/15,04,0.001,0,0.010,0.010,,0.028,0.12,2.03,2.15,0.014,6,,NNE,1.3,14.6,84.0
12219190,2024/05/15,05,0.002,0,0.015,0.015,,0.024,0.42,2.04,2.46,0.015,7,,SE,1.0,14.5,84.0
12219190,2024/05/15,06,0.002,0.005,0.022,0.027,,0.014,0.28,2.07,2.35,0.012,4,,NNE,1.4,15.8,82.0
12219190,2024/05/15,07,0.002,0.003,0.013,0.016,,0.029,0.16,2.05,2.21,0.013,11,,NNE,2.2,16.6,76.0
12219190,2024/05/15,08,0.006,0.004,0.015,0.019,,0.031,0.15,2.05,2.20,0.015,14,,NNW,0.8,18.3,73.0
12219190,2024/05/15,09,0.015,0.006,0.017,0.023,,0.039,0.23,2.07,2.30,0.019,15,,NW,1.2,19.9,71.0
12219190,2024/05/15,10,0.006,0.007,0.020,0.027,,0.041,0.25,2.05,2.30,0.015,10,,NNW,1.2,20.8,67.0
12219190,2024/05/15,11,0.003,0.006,0.018,0.024,,0.048,0.21,2.03,2.24,0.013,11,,W,2.3,21.0,64.0
12219190,2024/05/15,12,0.005,0.006,0.026,0.032,,0.052,0.37,2.02,2.39,0.017,12,,NNW,1.2,23.2,55.0
12219190,2024/05/15,13,0.002,0.001,0.005,0.006,,0.054,0.20,2.03,2.23,0.013,13,,SE,2.5,24.0,53.0
12219190,2024/05/15,14,0.002,0.001,0.010,0.011,,0.058,0.07,2.04,2.11,0.014,11,,NNW,1.3,23.2,60.0
12219190,2024/05/15,15,0.002,0,0.004,0.004,,0.053,0.10,2.01,2.11,0.014,8,,ESE,1.9,23.1,59.0
12219190,2024/05/15,16,0.001,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.009,8,,SE,3.6,23.0,59.0
12219190,2024/05/15,17,0.001,0,0.005,0.005,,0.052,0.07,2.00,2.07,0.012,4,,SE,3.1,22.1,64.0
12219190,2024/05/15,18,0.001,0,0.004,0.004,,0.051,0.06,1.99,2.05,0.009,4,,SSE,3.5,21.5,64.0
12219190,2024/05/15,19,0.001,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.011,5,,SE,3.6,20.7,69.0
12219190,2024/05/15,20,0.001,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.009,4,,SE,2.3,20.3,69.0
12219190,2024/05/15,21,0.001,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.014,4,,SE,1.8,18.7,86.0
12219190,2024/05/15,22,0.001,0,0.003,0.003,,0.043,0.05,2.04,2.09,0.008,1,,ESE,1.4,17.8,88.0
12219190,2024/05/15,23,0.001,0,0.002,0.002,,0.044,0.05,2.03,2.08,0.006,2,,ENE,1.9,17.4,92.0
12219190,2024/05/15,24,0.001,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.007,2,,E,2.4,16.5,93.0
12219190,2024/05/16,01,0.001,0,0.002,0.002,,0.049,0.04,2.07,2.11,0.006,2,,ENE,2.9,16.1,96.0
12219190,2024/05/16,02,0.001,0,0.007,0.007,,-,0.10,2.02,2.12,0.015,5,,NE,3.0,15.8,96.0
12219190,2024/05/16,03,0.003,0,0.008,0.008,,0.045,0.23,2.00,2.23,0.009,5,,NNE,2.8,15.8,96.0
12219190,2024/05/16,04,0.002,0,0.009,0.009,,0.043,0.32,2.02,2.34,0.012,5,,NE,3.7,15.1,96.0
12219190,2024/05/16,05,0.002,0,0.008,0.008,,0.044,1.15,2.00,3.15,0.009,4,,NE,2.2,15.5,96.0
12219190,2024/05/16,06,0.002,0,0.010,0.010,,0.043,0.52,2.00,2.52,0.012,5,,N,2.8,15.5,96.0
12219190,2024/05/16,07,0.001,0,0.006,0.006,,0.050,0.10,1.99,2.09,0.008,3,,N,2.6,15.7,96.0
12219190,2024/05/16,08,0.001,0,0.008,0.008,,0.047,0.07,1.99,2.06,0.009,3,,N,2.0,16.2,96.0
12219190,2024/05/16,09,0.001,0.002,0.014,0.016,,0.041,0.13,2.00,2.13,0.008,3,,N,0.8,16.9,95.0
12219190,2024/05/16,10,0.001,0.003,0.019,0.022,,0.037,0.22,2.01,2.23,0.007,4,,W,0.6,17.2,93.0
12219190,2024/05/16,11,0.002,0.006,0.022,0.028,,0.034,0.10,2.00,2.10,0.011,6,,W,1.6,17.4,90.0
12219190,2024/05/16,12,0.002,0.004,0.017,0.021,,0.046,0.11,2.00,2.11,0.016,10,,WSW,0.9,19.2,82.0
12219190,2024/05/16,13,0.004,0.003,0.016,0.019,,0.059,0.26,2.01,2.27,0.027,19,,S,2.3,21.7,78.0
12219190,2024/05/16,14,0.003,0.002,0.011,0.013,,0.051,0.18,2.00,2.18,0.013,9,,SW,5.5,23.3,72.0
12219190,2024/05/16,15,0.007,0.003,0.013,0.016,,0.053,0.26,1.98,2.24,0.006,7,,SW,5.7,24.1,65.0
12219190,2024/05/16,16,0.006,0.002,0.011,0.013,,0.053,0.18,1.98,2.16,0.010,8,,SW,5.7,24.7,59.0
12219190,2024/05/16,17,0.004,0.001,0.007,0.008,,0.051,0.12,1.97,2.09,0.009,7,,SW,8.4,22.9,59.0
12219190,2024/05/16,18,0.002,0,0.004,0.004,,0.063,0.05,1.98,2.03,0.018,8,,SW,8.1,21.7,59.0
12219190,2024/05/16,19,0.004,0,0.006,0.006,,0.065,0.05,1.98,2.03,0.021,10,,SW,8.0,19.9,58.0
12219190,2024/05/16,20,0.004,0,0.007,0.007,,0.061,0.05,1.99,2.04,0.016,7,,SW,7.1,19.1,60.0
12219190,2024/05/16,21,0.009,0,0.012,0.012,,0.051,0.16,1.99,2.15,0.017,10,,SW,6.6,19.0,61.0
12219190,2024/05/16,22,0.010,0,0.013,0.013,,0.048,0.22,1.99,2.21,0.017,10,,WSW,7.4,19.6,52.0
12219190,2024/05/16,23,0.009,0,0.012,0.012,,0.047,0.32,2.00,2.32,0.014,8,,SW,5.4,19.2,44.0
12219190,2024/05/16,24,0.010,0,0.013,0.013,,0.045,0.32,2.01,2.33,0.011,11,,SW,6.1,19.6,39.0
12219190,2024/05/17,01,0.013,0,0.016,0.016,,0.040,0.34,2.01,2.35,0.013,8,,SW,5.2,18.9,41.0
12219190,2024/05/17,02,0.011,0,0.013,0.013,,0.041,0.40,2.01,2.41,0.006,7,,SW,6.3,18.8,41.0
12219190,2024/05/17,03,0.016,0.001,0.021,0.022,,0.031,0.39,2.02,2.41,0.016,8,,WSW,5.4,18.7,44.0
12219190,2024/05/17,04,0.012,0.001,0.017,0.018,,0.033,0.24,2.02,2.26,0.009,5,,SW,3.6,17.0,54.0
12219190,2024/05/17,05,0.002,0.001,0.010,0.011,,0.037,0.05,2.01,2.06,0.009,1,,SSW,2.9,16.3,56.0
12219190,2024/05/17,06,0.002,0.001,0.010,0.011,,0.040,0.05,2.01,2.06,0.008,3,,SSW,3.1,17.6,51.0
12219190,2024/05/17,07,0.009,0.003,0.017,0.020,,0.041,0.21,2.01,2.22,0.010,14,,SSW,3.4,19.4,44.0
12219190,2024/05/17,08,0.006,0.003,0.011,0.014,,0.047,0.12,2.03,2.15,0.013,13,,SW,3.5,20.8,39.0
12219190,2024/05/17,09,0.003,0.002,0.008,0.010,,0.053,0.05,2.09,2.14,0.011,10,,SSW,3.2,21.7,36.0
12219190,2024/05/17,10,0.007,0.003,0.012,0.015,,0.053,0.17,2.01,2.18,0.014,12,,W,3.8,21.3,42.0
12219190,2024/05/17,11,0.002,0.002,0.011,0.013,,0.056,0.62,2.01,2.63,0.018,10,,W,4.8,21.5,38.0
12219190,2024/05/17,12,0.001,0.002,0.009,0.011,,0.061,0.68,2.01,2.69,0.012,6,,W,3.8,22.7,37.0
12219190,2024/05/17,13,0.001,0.002,0.009,0.011,,0.062,0.80,2.00,2.80,0.011,9,,W,4.3,23.3,35.0
12219190,2024/05/17,14,0.002,0.002,0.014,0.016,,0.060,1.05,2.00,3.05,0.022,16,,W,3.6,23.4,38.0
12219190,2024/05/17,15,0.004,0.003,0.017,0.020,,0.061,0.83,2.02,2.85,0.016,12,,W,2.5,24.9,33.0
12219190,2024/05/17,16,0.009,0.002,0.018,0.020,,0.063,0.41,2.01,2.42,0.018,16,,W,3.0,24.4,38.0
12219190,2024/05/17,17,0.006,0.001,0.016,0.017,,0.067,0.37,2.03,2.40,0.016,13,,SSW,1.9,25.2,35.0
12219190,2024/05/17,18,0.002,0,0.005,0.005,,0.072,0.10,2.00,2.10,0.017,10,,S,2.5,23.7,38.0
12219190,2024/05/17,19,0.002,0,0.007,0.007,,0.068,0.09,2.01,2.10,0.016,6,,SW,2.3,22.4,45.0
12219190,2024/05/17,20,0.002,0,0.008,0.008,,0.065,0.11,2.02,2.13,0.016,8,,SSW,2.2,20.8,51.0
12219190,2024/05/17,21,0.002,0,0.006,0.006,,0.064,0.09,2.05,2.14,0.018,10,,S,1.6,19.8,55.0
12219190,2024/05/17,22,0.001,0,0.004,0.004,,0.059,0.09,2.04,2.13,0.017,11,,SSE,1.4,18.6,62.0
12219190,2024/05/17,23,0.001,0,0.005,0.005,,0.052,0.09,2.04,2.13,0.017,10,,SE,1.2,17.3,71.0
12219190,2024/05/17,24,0.001,0,0.006,0.006,,0.043,0.09,2.06,2.15,0.019,9,,E,0.8,16.4,76.0
12219190,2024/05/18,01,0.001,0,0.010,0.010,,0.032,0.15,2.08,2.23,0.019,10,,SE,0.9,16.2,76.0
12219190,2024/05/18,02,0.001,0,0.014,0.014,,0.025,0.27,2.09,2.36,0.018,9,,SE,0.9,15.7,77.0
