測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07481010,2024/05/11,10,,,,,,0.050,0.09,1.96,2.05,0.007,,,S,3.1,19.4,67.9
07481010,2024/05/11,11,,,,,,0.053,0.09,1.96,2.05,0.013,,,S,2.5,20.9,61.7
07481010,2024/05/11,12,,,,,,0.060,0.08,1.95,2.03,0,,,SSW,4.2,22.5,44.5
07481010,2024/05/11,13,,,,,,0.064,0.08,1.95,2.03,0.012,,,SW,2.9,23.8,38.2
07481010,2024/05/11,14,,,,,,0.072,0.09,1.95,2.04,0,,,S,4.0,23.8,45.8
07481010,2024/05/11,15,,,,,,0.075,0.10,1.96,2.06,0.015,,,SSW,4.2,24.2,43.4
07481010,2024/05/11,16,,,,,,0.072,0.09,1.95,2.04,0.009,,,SSW,2.8,23.5,44.0
07481010,2024/05/11,17,,,,,,0.067,0.08,1.94,2.02,0.010,,,S,3.2,22.5,49.9
07481010,2024/05/11,18,,,,,,0.063,0.08,1.93,2.01,0.007,,,S,3.0,20.5,54.1
07481010,2024/05/11,19,,,,,,0.061,0.08,1.93,2.01,0.014,,,SSE,2.8,18.9,58.2
07481010,2024/05/11,20,,,,,,0.057,0.08,1.95,2.03,0.009,,,SSW,1.6,17.6,65.5
07481010,2024/05/11,21,,,,,,0.053,0.08,1.95,2.03,0.011,,,S,1.1,16.8,66.0
07481010,2024/05/11,22,,,,,,0.052,0.07,1.96,2.03,0.015,,,SSW,2.5,16.1,72.9
07481010,2024/05/11,23,,,,,,0.053,0.07,1.95,2.02,0.013,,,S,2.9,15.2,80.1
07481010,2024/05/11,24,,,,,,0.050,0.07,1.96,2.03,0.015,,,S,2.8,14.7,84.7
07481010,2024/05/12,01,,,,,,0.048,0.08,1.97,2.05,0.004,,,SSE,3.4,14.4,89.6
07481010,2024/05/12,02,,,,,,0.047,0.07,1.97,2.04,0.005,,,S,4.0,13.7,91.2
07481010,2024/05/12,03,,,,,,0.045,0.07,1.97,2.04,0,,,SSE,2.8,13.3,92.4
07481010,2024/05/12,04,,,,,,0.042,0.06,1.97,2.03,0.020,,,S,2.9,13.0,93.4
07481010,2024/05/12,05,,,,,,0.042,0.06,1.97,2.03,0.005,,,S,4.6,13.7,88.9
07481010,2024/05/12,06,,,,,,0.043,0.07,1.97,2.04,0,,,S,4.0,14.6,84.1
07481010,2024/05/12,07,,,,,,0.043,0.06,1.95,2.01,0,,,S,3.7,15.4,81.4
07481010,2024/05/12,08,,,,,,0.043,0.06,1.94,2.00,0.003,,,SSE,2.7,16.5,79.2
07481010,2024/05/12,09,,,,,,0.042,0.06,1.93,1.99,0.010,,,S,2.2,17.2,78.9
07481010,2024/05/12,10,,,,,,0.044,0.06,1.93,1.99,0,,,SSW,2.2,18.9,72.0
07481010,2024/05/12,11,,,,,,0.050,0.07,1.93,2.00,0.004,,,SW,3.5,20.4,65.7
07481010,2024/05/12,12,,,,,,0.053,0.07,1.93,2.00,0.006,,,S,3.2,21.1,67.8
07481010,2024/05/12,13,,,,,,0.052,0.08,1.93,2.01,0.003,,,SSW,3.4,20.6,66.5
07481010,2024/05/12,14,,,,,,0.052,0.07,1.92,1.99,0.001,,,SSW,4.1,21.3,59.7
07481010,2024/05/12,15,,,,,,0.054,0.07,1.92,1.99,0.005,,,SSW,4.7,22.0,59.8
07481010,2024/05/12,16,,,,,,0.051,0.07,1.92,1.99,0.002,,,S,2.9,20.6,64.7
07481010,2024/05/12,17,,,,,,0.050,0.07,1.92,1.99,0.014,,,S,3.8,19.7,71.0
07481010,2024/05/12,18,,,,,,0.048,0.07,1.93,2.00,0.005,,,S,3.6,19.2,74.9
07481010,2024/05/12,19,,,,,,0.048,0.07,1.93,2.00,0.004,,,S,3.0,18.7,77.0
07481010,2024/05/12,20,,,,,,0.046,0.07,1.94,2.01,0.009,,,S,3.0,17.9,83.4
07481010,2024/05/12,21,,,,,,0.045,0.07,1.94,2.01,0.008,,,S,3.2,17.9,82.4
07481010,2024/05/12,22,,,,,,0.044,0.06,1.94,2.00,0.011,,,S,3.1,17.6,82.9
07481010,2024/05/12,23,,,,,,0.043,0.07,1.95,2.02,0.008,,,S,1.9,17.7,79.5
07481010,2024/05/12,24,,,,,,0.042,0.06,1.95,2.01,0.013,,,S,2.5,16.7,84.8
07481010,2024/05/13,01,,,,,,0.039,0.06,1.96,2.02,0.003,,,S,1.8,16.1,90.3
07481010,2024/05/13,02,,,,,,0.036,0.07,1.95,2.02,0.021,,,S,2.4,15.9,92.1
07481010,2024/05/13,03,,,,,,0.036,0.07,1.96,2.03,0.009,,,S,2.4,16.1,93.7
07481010,2024/05/13,04,,,,,,0.034,0.07,1.96,2.03,0.013,,,SSE,1.8,15.4,99.3
07481010,2024/05/13,05,,,,,,0.029,0.07,1.97,2.04,0.025,,,SSE,1.1,15.2,99.4
07481010,2024/05/13,06,,,,,,0.026,0.08,1.97,2.05,0.004,,,CALM,0.4,15.2,99.3
07481010,2024/05/13,07,,,,,,0.026,0.06,1.97,2.03,0.005,,,S,1.6,16.8,99.3
07481010,2024/05/13,08,,,,,,0.026,0.06,1.96,2.02,0,,,NW,1.1,15.0,99.4
07481010,2024/05/13,09,,,,,,0.025,0.07,1.96,2.03,0,,,NW,1.3,15.1,99.4
07481010,2024/05/13,10,,,,,,0.024,0.07,1.97,2.04,0,,,CALM,0.2,15.6,99.3
07481010,2024/05/13,11,,,,,,0.021,0.08,1.97,2.05,0.011,,,CALM,0.2,16.4,99.4
07481010,2024/05/13,12,,,,,,0.025,0.07,1.97,2.04,0.006,,,NE,0.8,15.6,99.3
07481010,2024/05/13,13,,,,,,0.030,0.08,1.95,2.03,0.002,,,CALM,0.3,15.6,99.4
07481010,2024/05/13,14,,,,,,0.030,0.07,1.95,2.02,0.006,,,CALM,0.3,15.7,99.3
07481010,2024/05/13,15,,,,,,0.030,0.06,1.95,2.01,0.001,,,NNE,1.2,15.3,99.4
07481010,2024/05/13,16,,,,,,0.034,0.07,1.96,2.03,0.004,,,NNE,1.7,13.7,99.4
07481010,2024/05/13,17,,,,,,0.040,0.07,1.98,2.05,0.008,,,NNE,0.9,12.7,99.4
07481010,2024/05/13,18,,,,,,0.041,0.07,1.98,2.05,0.003,,,NNE,1.1,11.9,99.3
07481010,2024/05/13,19,,,,,,0.041,0.06,1.99,2.05,0.012,,,NNE,1.2,10.4,99.3
07481010,2024/05/13,20,,,,,,0.041,0.07,2.00,2.07,0.010,,,NNE,0.7,9.6,99.3
07481010,2024/05/13,21,,,,,,0.041,0.06,2.00,2.06,0.011,,,NNE,1.4,9.5,99.3
07481010,2024/05/13,22,,,,,,0.040,0.06,2.00,2.06,0.008,,,NNE,1.2,9.3,99.4
07481010,2024/05/13,23,,,,,,0.039,0.06,2.01,2.07,0.006,,,N,0.9,9.3,99.4
07481010,2024/05/13,24,,,,,,0.037,0.06,2.02,2.08,0.004,,,NNE,1.0,8.4,99.4
07481010,2024/05/14,01,,,,,,0.036,0.06,2.02,2.08,0.006,,,N,1.9,8.5,98.4
07481010,2024/05/14,02,,,,,,0.036,0.06,2.03,2.09,0.015,,,N,1.4,8.5,95.7
07481010,2024/05/14,03,,,,,,0.036,0.06,2.03,2.09,0.022,,,N,1.5,8.3,96.7
07481010,2024/05/14,04,,,,,,0.034,0.06,2.03,2.09,0.009,,,NW,1.1,8.4,95.1
07481010,2024/05/14,05,,,,,,0.025,0.06,2.04,2.10,0.015,,,CALM,0.3,7.5,99.3
07481010,2024/05/14,06,,,,,,0.018,0.06,2.03,2.09,0.008,,,SSW,1.0,8.0,99.3
07481010,2024/05/14,07,,,,,,0.023,0.05,2.02,2.07,0,,,N,0.7,10.1,93.4
07481010,2024/05/14,08,,,,,,0.030,0.07,2.00,2.07,0.004,,,NNE,0.7,11.7,86.2
07481010,2024/05/14,09,,,,,,0.034,0.06,1.99,2.05,0.006,,,NNE,0.7,12.8,81.3
07481010,2024/05/14,10,,,,,,0.038,0.06,1.97,2.03,0.008,,,NNE,1.2,13.9,74.7
07481010,2024/05/14,11,,,,,,0.040,0.07,1.96,2.03,0.006,,,WNW,1.0,15.5,67.4
07481010,2024/05/14,12,,,,,,0.041,0.06,1.96,2.02,0.001,,,SSE,1.2,17.9,49.6
07481010,2024/05/14,13,,,,,,0.042,0.06,1.95,2.01,0.006,,,E,1.3,18.9,54.5
07481010,2024/05/14,14,,,,,,0.044,0.07,1.95,2.02,0.001,,,S,1.2,20.0,50.5
07481010,2024/05/14,15,,,,,,0.047,0.07,1.96,2.03,0.006,,,SSE,1.7,20.0,45.3
07481010,2024/05/14,16,,,,,,0.049,0.07,1.96,2.03,0.001,,,ESE,1.2,19.8,45.9
07481010,2024/05/14,17,,,,,,0.047,0.07,1.96,2.03,0.008,,,SE,1.1,19.0,55.8
07481010,2024/05/14,18,,,,,,0.047,0.07,1.96,2.03,0.010,,,S,1.6,16.5,63.5
07481010,2024/05/14,19,,,,,,0.042,0.08,1.96,2.04,0.017,,,SSW,1.1,13.2,76.5
07481010,2024/05/14,20,,,,,,0.031,0.08,1.98,2.06,0.003,,,SSW,1.6,11.3,91.0
07481010,2024/05/14,21,,,,,,0.022,0.08,1.99,2.07,0.015,,,SSW,1.2,10.4,98.1
07481010,2024/05/14,22,,,,,,0.020,0.07,2.00,2.07,0.005,,,CALM,0.3,9.5,96.4
07481010,2024/05/14,23,,,,,,0.013,0.07,2.02,2.09,0.010,,,CALM,0.2,8.3,99.4
07481010,2024/05/14,24,,,,,,0.010,0.07,2.03,2.10,0.005,,,CALM,0.2,7.9,99.4
07481010,2024/05/15,01,,,,,,0.008,-,-,-,0,,,CALM,0.2,7.5,99.2
07481010,2024/05/15,02,,,,,,0.006,0.05,1.99,2.04,0.017,,,CALM,0.3,7.2,99.2
07481010,2024/05/15,03,,,,,,0.005,0.06,2.00,2.06,0.009,,,CALM,0.1,7.1,99.4
07481010,2024/05/15,04,,,,,,0.004,0.05,2.00,2.05,0.008,,,CALM,0.5,6.5,99.4
07481010,2024/05/15,05,,,,,,0.004,0.05,2.01,2.06,0.007,,,CALM,0.4,6.5,99.3
07481010,2024/05/15,06,,,,,,0.004,0.04,1.99,2.03,0.010,,,CALM,0,6.6,99.4
07481010,2024/05/15,07,,,,,,0.005,0.04,1.99,2.03,0.012,,,E,0.6,9.0,99.2
07481010,2024/05/15,08,,,,,,0.013,0.05,1.97,2.02,0,,,SSE,1.7,13.5,99.4
07481010,2024/05/15,09,,,,,,0.035,0.05,1.93,1.98,0.002,,,S,1.5,16.8,84.6
07481010,2024/05/15,10,,,,,,0.039,0.05,1.90,1.95,0.002,,,SSE,2.1,18.8,71.9
07481010,2024/05/15,11,,,,,,0.042,0.06,1.89,1.95,0.006,,,SSE,2.7,21.1,67.6
07481010,2024/05/15,12,,,,,,0.047,0.06,1.89,1.95,0.008,,,S,2.0,22.3,56.6
07481010,2024/05/15,13,,,,,,0.053,0.06,1.90,1.96,0.009,,,S,2.2,22.7,52.1
07481010,2024/05/15,14,,,,,,0.053,0.06,1.90,1.96,0.015,,,S,2.6,23.0,50.4
07481010,2024/05/15,15,,,,,,0.052,0.06,1.90,1.96,0.010,,,SSW,2.8,23.0,51.3
07481010,2024/05/15,16,,,,,,0.050,0.06,1.91,1.97,0.012,,,S,2.4,22.3,59.8
07481010,2024/05/15,17,,,,,,0.051,0.06,1.91,1.97,0.013,,,S,3.0,20.4,71.3
07481010,2024/05/15,18,,,,,,0.053,0.06,1.91,1.97,0.014,,,S,2.9,18.3,79.8
07481010,2024/05/15,19,,,,,,0.050,0.06,1.91,1.97,0.017,,,SSE,2.2,16.6,84.7
07481010,2024/05/15,20,,,,,,0.047,0.06,1.92,1.98,0.011,,,SSE,1.8,16.0,84.7
07481010,2024/05/15,21,,,,,,0.047,0.04,1.92,1.96,0.010,,,S,3.4,15.8,86.8
07481010,2024/05/15,22,,,,,,0.044,0.05,1.92,1.97,0.012,,,SE,0.8,15.5,91.6
07481010,2024/05/15,23,,,,,,0.039,0.05,1.92,1.97,0.021,,,CALM,0.5,14.6,99.4
07481010,2024/05/15,24,,,,,,0.034,0.05,1.92,1.97,0.018,,,SSE,1.5,14.1,99.3
07481010,2024/05/16,01,,,,,,0.033,0.05,1.92,1.97,0.010,,,SSW,1.3,14.0,99.3
07481010,2024/05/16,02,,,,,,0.030,0.05,1.92,1.97,0.012,,,SSW,1.0,14.0,99.3
07481010,2024/05/16,03,,,,,,0.028,0.04,1.92,1.96,0.009,,,CALM,0.4,14.1,99.3
07481010,2024/05/16,04,,,,,,0.027,0.05,1.92,1.97,0.003,,,S,1.1,14.1,99.3
07481010,2024/05/16,05,,,,,,0.028,0.05,1.92,1.97,0.014,,,CALM,0.2,14.0,99.4
07481010,2024/05/16,06,,,,,,0.022,0.05,1.92,1.97,0.012,,,CALM,0,14.2,99.3
07481010,2024/05/16,07,,,,,,0.032,0.04,1.92,1.96,0.011,,,CALM,0.5,14.2,99.4
07481010,2024/05/16,08,,,,,,0.037,0.05,1.92,1.97,0.009,,,N,0.9,14.3,99.3
07481010,2024/05/16,09,,,,,,0.036,0.04,1.91,1.95,0.001,,,NNW,1.1,14.6,99.4
07481010,2024/05/16,10,,,,,,0.037,0.04,1.92,1.96,0.007,,,NW,1.5,15.0,99.4
07481010,2024/05/16,11,,,,,,0.035,0.05,1.91,1.96,0.002,,,NNE,0.6,15.9,99.4
07481010,2024/05/16,12,,,,,,0.035,0.05,1.91,1.96,0.001,,,NNE,0.6,17.6,99.4
07481010,2024/05/16,13,,,,,,0.037,0.06,1.90,1.96,0.006,,,CALM,0.4,16.8,99.3
07481010,2024/05/16,14,,,,,,0.036,0.07,1.90,1.97,0.011,,,SSW,0.7,17.3,99.3
07481010,2024/05/16,15,,,,,,0.035,0.06,1.89,1.95,0.001,,,S,2.8,17.3,99.3
07481010,2024/05/16,16,,,,,,0.039,0.06,1.90,1.96,0.019,,,S,2.3,17.1,99.3
07481010,2024/05/16,17,,,,,,0.044,0.05,1.91,1.96,0.025,,,SSE,2.2,17.4,99.4
07481010,2024/05/16,18,,,,,,0.051,0.06,1.91,1.97,0.014,,,SSE,1.1,17.4,98.0
07481010,2024/05/16,19,,,,,,0.049,0.06,1.91,1.97,0.022,,,SE,1.2,17.0,99.3
07481010,2024/05/16,20,,,,,,0.041,0.07,1.92,1.99,0.009,,,SSW,1.3,16.8,99.3
07481010,2024/05/16,21,,,,,,0.045,0.05,1.92,1.97,0.011,,,S,2.2,16.3,92.5
07481010,2024/05/16,22,,,,,,0.049,0.05,1.92,1.97,0.013,,,NNE,0.6,14.5,81.7
07481010,2024/05/16,23,,,,,,0.043,0.05,1.93,1.98,0.007,,,NE,1.0,12.2,92.3
07481010,2024/05/16,24,,,,,,0.041,0.04,1.94,1.98,0.001,,,N,0.9,11.5,88.4
07481010,2024/05/17,01,,,,,,0.038,0.04,1.95,1.99,0,,,WNW,1.0,10.3,92.6
07481010,2024/05/17,02,,,,,,0.029,0.04,1.96,2.00,0.005,,,SW,0.7,8.7,98.9
07481010,2024/05/17,03,,,,,,0.018,0.04,1.97,2.01,0.002,,,CALM,0.4,8.3,99.4
07481010,2024/05/17,04,,,,,,0.012,0.04,1.97,2.01,0.006,,,SSW,0.6,7.5,99.3
07481010,2024/05/17,05,,,,,,0.008,0.04,1.98,2.02,0,,,CALM,0.4,7.4,99.3
07481010,2024/05/17,06,,,,,,0.007,0.04,1.98,2.02,0.017,,,NNE,0.6,8.9,99.3
07481010,2024/05/17,07,,,,,,0.013,0.04,1.97,2.01,0,,,N,0.7,11.0,94.8
07481010,2024/05/17,08,,,,,,0.023,0.05,1.94,1.99,0,,,NNE,0.8,15.2,82.3
07481010,2024/05/17,09,,,,,,0.033,0.06,1.91,1.97,0.002,,,NE,0.8,16.2,66.8
07481010,2024/05/17,10,,,,,,0.040,0.06,1.91,1.97,0.006,,,NE,0.9,18.9,68.1
07481010,2024/05/17,11,,,,,,0.044,0.06,1.91,1.97,0.003,,,NNE,1.5,20.0,58.5
07481010,2024/05/17,12,,,,,,0.049,0.06,1.90,1.96,0.006,,,NNW,2.6,20.1,43.1
07481010,2024/05/17,13,,,,,,0.051,0.05,1.90,1.95,0.009,,,NW,3.8,20.9,43.1
07481010,2024/05/17,14,,,,,,0.050,0.05,1.90,1.95,0.004,,,NNW,4.2,21.0,43.2
07481010,2024/05/17,15,,,,,,0.050,0.06,1.90,1.96,0.005,,,NNE,1.5,20.7,44.2
07481010,2024/05/17,16,,,,,,0.050,0.05,1.91,1.96,0.005,,,NNW,3.9,20.0,41.9
07481010,2024/05/17,17,,,,,,0.051,0.05,1.91,1.96,0.004,,,NNW,3.1,19.3,45.4
07481010,2024/05/17,18,,,,,,0.051,0.06,1.91,1.97,0,,,N,2.3,18.3,47.4
07481010,2024/05/17,19,,,,,,0.049,0.06,1.91,1.97,0.012,,,NW,0.7,16.4,54.3
07481010,2024/05/17,20,,,,,,0.041,0.06,1.93,1.99,0.014,,,SW,1.7,14.4,63.2
07481010,2024/05/17,21,,,,,,0.033,0.06,1.95,2.01,0.004,,,SSW,0.9,11.9,78.9
07481010,2024/05/17,22,,,,,,0.027,0.07,1.95,2.02,0.013,,,CALM,0.4,10.7,85.4
07481010,2024/05/17,23,,,,,,0.024,0.05,1.97,2.02,0.009,,,S,0.8,10.3,87.9
07481010,2024/05/17,24,,,,,,0.024,0.06,1.98,2.04,0.011,,,CALM,0.4,9.2,89.5
07481010,2024/05/18,01,,,,,,0.022,0.05,1.99,2.04,0.003,,,S,0.8,8.9,93.8
07481010,2024/05/18,02,,,,,,0.017,0.06,2.00,2.06,0.015,,,CALM,0.2,8.0,98.9
07481010,2024/05/18,03,,,,,,0.012,0.06,2.01,2.07,0.018,,,CALM,0.4,7.3,99.2
07481010,2024/05/18,04,,,,,,0.013,0.05,2.00,2.05,0.014,,,CALM,0.4,6.9,99.3
07481010,2024/05/18,05,,,,,,0.014,0.04,2.00,2.04,0.005,,,CALM,0.2,7.4,99.3
07481010,2024/05/18,06,,,,,,0.013,0.05,2.00,2.05,0.016,,,CALM,0.5,9.0,98.2
07481010,2024/05/18,07,,,,,,0.015,0.07,2.01,2.08,0,,,E,0.6,13.0,85.9
07481010,2024/05/18,08,,,,,,0.027,0.08,1.98,2.06,0,,,NNE,0.6,16.2,61.6
07481010,2024/05/18,09,,,,,,0.050,0.07,1.94,2.01,0.002,,,S,1.1,19.7,56.5
07481010,2024/05/18,10,,,,,,0.060,0.06,1.90,1.96,0.008,,,ESE,1.3,21.8,52.6
07481010,2024/05/18,11,,,,,,0.064,0.06,1.90,1.96,0.005,,,SSE,1.8,23.0,44.9
07481010,2024/05/18,12,,,,,,0.066,0.07,1.90,1.97,0.017,,,SSE,1.9,24.7,45.1
07481010,2024/05/18,13,,,,,,0.064,0.07,1.90,1.97,0.012,,,S,1.9,25.1,47.5
07481010,2024/05/18,14,,,,,,0.067,0.07,1.90,1.97,0.007,,,SSW,2.9,25.0,48.8
07481010,2024/05/18,15,,,,,,0.069,0.07,1.90,1.97,0.016,,,S,3.4,24.6,48.4
07481010,2024/05/18,16,,,,,,0.067,0.06,1.90,1.96,0.006,,,S,2.2,24.4,49.5
07481010,2024/05/18,17,,,,,,0.066,0.06,1.90,1.96,0.010,,,SSE,3.0,23.0,51.3
07481010,2024/05/18,18,,,,,,0.067,0.06,1.89,1.95,0.008,,,S,2.4,21.5,59.7
07481010,2024/05/18,19,,,,,,0.067,0.07,1.90,1.97,0.017,,,SSE,0.8,19.4,68.1
07481010,2024/05/18,20,,,,,,0.062,0.07,1.91,1.98,0.013,,,S,1.5,17.9,74.2
07481010,2024/05/18,21,,,,,,0.054,0.07,1.92,1.99,0.015,,,SSW,1.1,16.5,82.0
07481010,2024/05/18,22,,,,,,0.046,0.06,1.92,1.98,0.018,,,S,1.3,15.7,90.5
07481010,2024/05/18,23,,,,,,0.043,0.06,1.93,1.99,0.024,,,SSW,0.7,14.6,96.0
07481010,2024/05/18,24,,,,,,0.032,0.07,1.95,2.02,0.025,,,SSW,1.0,13.7,99.3
07481010,2024/05/19,01,,,,,,0.025,0.06,1.95,2.01,0.024,,,CALM,0.2,13.2,99.4
07481010,2024/05/19,02,,,,,,0.018,0.07,1.96,2.03,0.020,,,CALM,0.2,12.5,99.2
07481010,2024/05/19,03,,,,,,0.013,0.06,1.97,2.03,0.021,,,CALM,0.2,12.0,99.2
07481010,2024/05/19,04,,,,,,0.009,0.07,1.96,2.03,0.027,,,CALM,0.5,11.7,99.2
07481010,2024/05/19,05,,,,,,0.007,0.06,1.97,2.03,0.020,,,NW,0.6,11.6,99.2
07481010,2024/05/19,06,,,,,,0.007,0.06,1.97,2.03,0.022,,,CALM,0.4,13.0,99.2
07481010,2024/05/19,07,,,,,,0.014,0.06,1.98,2.04,0.013,,,CALM,0.4,15.6,98.1
07481010,2024/05/19,08,,,,,,0.028,0.06,1.95,2.01,0.008,,,CALM,0.5,18.5,87.0
07481010,2024/05/19,09,,,,,,0.049,0.07,1.92,1.99,0.008,,,CALM,0.5,20.5,71.9
07481010,2024/05/19,10,,,,,,0.053,0.08,1.92,2.00,0.017,,,S,1.5,21.8,70.9
07481010,2024/05/19,11,,,,,,0.048,0.08,1.92,2.00,0.021,,,SE,0.8,22.4,72.4
07481010,2024/05/19,12,,,,,,0.057,0.09,1.92,2.01,0.021,,,S,1.5,23.1,60.1
07481010,2024/05/19,13,,,,,,0.060,0.08,1.91,1.99,0.019,,,SSE,1.7,23.1,63.0
07481010,2024/05/19,14,,,,,,0.054,0.08,1.91,1.99,0.016,,,SSW,2.0,22.9,66.2
07481010,2024/05/19,15,,,,,,0.058,0.08,1.91,1.99,0.028,,,SSE,2.1,22.4,69.0
07481010,2024/05/19,16,,,,,,0.055,0.08,1.92,2.00,0.022,,,S,1.1,21.5,68.0
07481010,2024/05/19,17,,,,,,0.046,0.08,1.92,2.00,0.016,,,SSW,1.2,20.7,75.8
07481010,2024/05/19,18,,,,,,0.040,0.08,1.92,2.00,0.014,,,SSW,0.8,19.9,84.4
07481010,2024/05/19,19,,,,,,0.028,0.08,1.93,2.01,0.022,,,SW,1.1,17.9,94.0
07481010,2024/05/19,20,,,,,,0.023,0.08,1.94,2.02,0.021,,,CALM,0.5,17.2,93.1
07481010,2024/05/19,21,,,,,,0.032,0.08,1.94,2.02,0.026,,,SSW,1.0,17.3,93.8
07481010,2024/05/19,22,,,,,,0.034,0.09,1.97,2.06,0.024,,,SSE,0.7,17.6,96.8
07481010,2024/05/19,23,,,,,,0.033,0.09,1.98,2.07,0.025,,,CALM,0.2,17.2,98.2
07481010,2024/05/19,24,,,,,,0.032,0.08,1.98,2.06,0.027,,,SSE,0.6,16.7,97.7
07481010,2024/05/20,01,,,,,,0.035,0.08,1.98,2.06,0.034,,,S,1.6,16.2,96.8
07481010,2024/05/20,02,,,,,,0.039,0.06,1.95,2.01,0.019,,,SSW,0.9,14.2,99.3
07481010,2024/05/20,03,,,,,,0.030,0.06,1.93,1.99,0.010,,,S,1.0,14.0,99.4
07481010,2024/05/20,04,,,,,,0.026,0.05,1.93,1.98,0.014,,,CALM,0.4,13.8,99.3
07481010,2024/05/20,05,,,,,,0.029,0.05,1.92,1.97,0.010,,,S,1.2,13.6,99.3
07481010,2024/05/20,06,,,,,,0.033,0.06,1.92,1.98,0.012,,,CALM,0.4,13.4,99.4
07481010,2024/05/20,07,,,,,,0.034,0.04,1.91,1.95,0.012,,,S,0.6,13.6,99.3
07481010,2024/05/20,08,,,,,,0.037,0.05,1.91,1.96,0,,,S,1.6,13.2,99.3
07481010,2024/05/20,09,,,,,,0.037,0.06,1.91,1.97,0.008,,,SSE,1.0,13.2,99.3
07481010,2024/05/20,10,,,,,,0.039,0.08,1.92,2.00,0.005,,,SE,0.6,13.0,99.3
07481010,2024/05/20,11,,,,,,0.036,0.06,1.92,1.98,0.010,,,SSW,0.9,15.5,99.3
07481010,2024/05/20,12,,,,,,0.038,0.05,1.90,1.95,0,,,ENE,0.8,17.1,99.4
07481010,2024/05/20,13,,,,,,0.042,0.05,1.88,1.93,0.007,,,S,3.1,17.6,92.5
07481010,2024/05/20,14,,,,,,0.044,0.05,1.88,1.93,0,,,S,2.2,17.9,88.9
07481010,2024/05/20,15,,,,,,0.042,0.06,1.88,1.94,0,,,S,2.0,19.4,86.7
07481010,2024/05/20,16,,,,,,0.041,0.05,1.88,1.93,0.004,,,SSE,1.6,20.2,81.4
07481010,2024/05/20,17,,,,,,0.041,0.05,1.88,1.93,0.004,,,WSW,0.8,19.6,81.6
07481010,2024/05/20,18,,,,,,0.032,0.06,1.88,1.94,0.010,,,CALM,0.5,18.2,93.0
07481010,2024/05/20,19,,,,,,0.024,0.06,1.89,1.95,0.016,,,N,1.9,17.6,96.8
07481010,2024/05/20,20,,,,,,0.029,0.06,1.90,1.96,0.013,,,NNE,1.2,16.5,95.6
07481010,2024/05/20,21,,,,,,0.034,0.06,1.90,1.96,0.009,,,W,0.8,15.7,94.8
07481010,2024/05/20,22,,,,,,0.026,0.05,1.91,1.96,0.001,,,CALM,0.4,13.7,99.4
07481010,2024/05/20,23,,,,,,0.018,0.05,1.91,1.96,0,,,SSW,0.6,13.3,99.4
07481010,2024/05/20,24,,,,,,0.009,0.05,1.92,1.97,0.008,,,SE,0.6,12.8,99.3
07481010,2024/05/21,01,,,,,,0.007,0.05,1.92,1.97,0.007,,,S,0.9,12.7,99.3
07481010,2024/05/21,02,,,,,,0.005,0.05,1.93,1.98,0.009,,,CALM,0.1,12.3,99.3
07481010,2024/05/21,03,,,,,,0.005,0.06,1.94,2.00,0.005,,,ENE,0.7,11.9,99.2
07481010,2024/05/21,04,,,,,,0.005,0.05,1.93,1.98,0.004,,,SSE,0.7,11.9,99.3
07481010,2024/05/21,05,,,,,,0.009,0.04,1.91,1.95,0.007,,,SW,0.7,12.0,99.3
07481010,2024/05/21,06,,,,,,0.005,0.05,1.92,1.97,0.018,,,CALM,0.3,12.6,99.3
07481010,2024/05/21,07,,,,,,0.008,0.05,1.91,1.96,0,,,CALM,0.5,15.3,97.7
07481010,2024/05/21,08,,,,,,0.028,0.06,1.89,1.95,0,,,ENE,0.7,17.8,81.2
07481010,2024/05/21,09,,,,,,0.048,0.06,1.90,1.96,0.006,,,N,1.7,21.5,65.9
07481010,2024/05/21,10,,,,,,0.054,0.05,1.91,1.96,0,,,N,1.9,22.0,62.1
07481010,2024/05/21,11,,,,,,0.050,0.06,1.91,1.97,0.013,,,NNE,1.9,21.9,64.9
07481010,2024/05/21,12,,,,,,0.047,0.06,1.91,1.97,0.005,,,NNE,1.6,21.3,65.5
07481010,2024/05/21,13,,,,,,0.046,0.06,1.91,1.97,0,,,NNE,1.8,20.1,67.7
07481010,2024/05/21,14,,,,,,0.044,0.05,1.90,1.95,0.005,,,NNE,3.1,20.5,66.5
07481010,2024/05/21,15,,,,,,0.044,0.06,1.91,1.97,0.010,,,NNE,2.0,17.4,73.1
07481010,2024/05/21,16,,,,,,0.044,0.06,1.91,1.97,0.004,,,NNE,2.2,18.5,66.3
07481010,2024/05/21,17,,,,,,0.045,0.05,1.91,1.96,0.004,,,NNE,3.6,17.3,64.1
07481010,2024/05/21,18,,,,,,0.047,0.05,1.91,1.96,0.004,,,NNE,2.0,16.2,66.0
07481010,2024/05/21,19,,,,,,0.048,0.06,1.91,1.97,0.004,,,N,3.3,15.5,59.9
07481010,2024/05/21,20,,,,,,0.043,0.05,1.92,1.97,0.011,,,CALM,0.3,12.8,74.4
