測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208070,2024/05/01,17,0,0,0.003,0.003,,0.051,0.07,2.06,2.13,0.009,6,,NE,2.9,14.0,95.0
11208070,2024/05/01,18,0.001,0,0.004,0.004,,0.050,0.07,2.05,2.12,0.013,7,,NE,4.4,13.2,92.0
11208070,2024/05/01,19,0,0,0.003,0.003,,0.051,0.06,2.06,2.12,0.013,8,,NE,2.5,12.7,94.0
11208070,2024/05/01,20,0,0,0.003,0.003,,0.049,0.08,2.06,2.14,0.014,8,,NNE,2.2,12.3,94.0
11208070,2024/05/01,21,0,0,0.004,0.004,,0.045,0.08,2.08,2.16,0.014,9,,NNW,3.2,12.3,94.0
11208070,2024/05/01,22,0,0,0.004,0.004,,0.044,0.07,2.08,2.15,0.010,7,,NNW,3.5,11.6,94.0
11208070,2024/05/01,23,0,0,0.003,0.003,,0.043,0.07,2.10,2.17,0.010,8,,NW,2.7,11.6,95.0
11208070,2024/05/01,24,0,0,0.003,0.003,,0.041,0.06,2.09,2.15,0.009,5,,NW,2.8,11.5,96.0
11208070,2024/05/02,01,0,0,0.003,0.003,,0.041,-,-,-,0.012,6,,NW,3.7,11.3,95.0
11208070,2024/05/02,02,0,0,0.002,0.002,,0.040,0.06,2.03,2.09,0.011,7,,NW,4.0,11.0,94.0
11208070,2024/05/02,03,0,0,0.002,0.002,,0.042,0.06,2.03,2.09,0.009,8,,NNW,4.0,10.8,94.0
11208070,2024/05/02,04,0,0,0.001,0.001,,0.043,0.06,2.03,2.09,0.008,6,,NW,3.2,10.7,96.0
11208070,2024/05/02,05,0,0,0.002,0.002,,0.042,0.05,2.03,2.08,0.008,6,,NW,3.0,10.7,94.0
11208070,2024/05/02,06,0,0,0.006,0.006,,0.037,0.06,2.03,2.09,0.007,6,,WNW,2.6,11.1,92.0
11208070,2024/05/02,07,0,0.001,0.005,0.006,,0.034,0.07,2.03,2.10,0.009,7,,NW,3.2,13.2,79.0
11208070,2024/05/02,08,0,0.001,0.004,0.005,,0.037,0.08,2.03,2.11,0.008,6,,NNW,5.3,14.8,65.0
11208070,2024/05/02,09,0,0.001,0.003,0.004,,0.040,0.05,2.04,2.09,0.009,8,,N,4.4,16.3,58.0
11208070,2024/05/02,10,0,0.001,0.003,0.004,,0.042,0.05,2.05,2.10,0.009,9,,N,4.2,17.5,54.0
11208070,2024/05/02,11,0,0,0.002,0.002,,0.046,0.06,2.03,2.09,0.008,3,,N,4.3,18.2,47.0
11208070,2024/05/02,12,0,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.005,3,,N,3.0,19.4,40.0
11208070,2024/05/02,13,0,0,0.002,0.002,,0.051,0.05,2.02,2.07,0.009,4,,N,3.9,19.9,39.0
11208070,2024/05/02,14,0,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.006,3,,N,4.0,20.4,35.0
11208070,2024/05/02,15,0,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.005,5,,N,3.3,20.7,31.0
11208070,2024/05/02,16,0,0,0.001,0.001,,0.055,0.05,2.01,2.06,0.007,5,,N,2.1,20.6,31.0
11208070,2024/05/02,17,0,0,0.002,0.002,,0.057,0.05,2.01,2.06,0.007,5,,E,1.8,20.3,31.0
11208070,2024/05/02,18,0,0,0.003,0.003,,0.051,0.06,2.02,2.08,0.009,9,,E,4.0,18.2,49.0
11208070,2024/05/02,19,0,0.001,0.004,0.005,,0.047,0.06,2.02,2.08,0.008,5,,ESE,3.1,16.6,56.0
11208070,2024/05/02,20,0,0,0.004,0.004,,0.045,0.08,2.04,2.12,0.011,7,,E,2.4,15.9,56.0
11208070,2024/05/02,21,0,0,0.006,0.006,,0.041,0.11,2.04,2.15,0.011,5,,E,1.3,15.0,64.0
11208070,2024/05/02,22,0,0,0.008,0.008,,0.036,0.15,2.05,2.20,0.010,6,,SE,1.1,14.2,68.0
11208070,2024/05/02,23,0.001,0,0.008,0.008,,0.032,0.15,2.07,2.22,0.012,7,,S,0.8,13.4,75.0
11208070,2024/05/02,24,0,0.001,0.009,0.010,,0.024,0.18,2.09,2.27,0.010,6,,SSW,0.8,12.8,80.0
11208070,2024/05/03,01,0,0.001,0.008,0.009,,0.018,-,-,-,0.009,6,,WSW,0.7,11.9,86.0
11208070,2024/05/03,02,0,0.001,0.010,0.011,,0.009,0.16,2.09,2.25,0.009,7,,W,1.6,11.2,86.0
11208070,2024/05/03,03,0,0,0.012,0.012,,0.007,0.18,2.11,2.29,0.009,8,,WNW,1.6,10.7,87.0
11208070,2024/05/03,04,0,0.001,0.010,0.011,,0.009,0.16,2.07,2.23,0.012,6,,W,1.8,10.4,87.0
11208070,2024/05/03,05,0,0,0.008,0.008,,0.011,0.15,2.07,2.22,0.009,6,,WSW,1.6,10.3,87.0
11208070,2024/05/03,06,0,0.002,0.007,0.009,,0.013,0.11,2.05,2.16,0.012,7,,W,1.0,12.2,77.0
11208070,2024/05/03,07,0.001,0.003,0.008,0.011,,0.017,0.09,2.06,2.15,0.010,8,,CALM,0.3,14.3,59.0
11208070,2024/05/03,08,0.001,0.001,0.005,0.006,,0.033,0.09,2.05,2.14,0.010,9,,SW,0.7,16.9,55.0
11208070,2024/05/03,09,0.001,0.001,0.005,0.006,,0.038,0.08,2.06,2.14,0.012,10,,S,1.1,19.1,51.0
11208070,2024/05/03,10,0.002,0.001,0.004,0.005,,0.043,0.08,2.04,2.12,0.011,10,,SSE,2.2,21.4,45.0
11208070,2024/05/03,11,0.002,0.001,0.003,0.004,,0.048,0.08,2.04,2.12,0.013,6,,E,1.1,22.4,40.0
11208070,2024/05/03,12,0.002,0.001,0.003,0.004,,0.054,0.08,2.03,2.11,0.011,8,,SSE,2.4,24.3,38.0
11208070,2024/05/03,13,0.002,0,0.003,0.003,,0.060,0.07,2.03,2.10,0.014,9,,SE,3.2,26.0,32.0
11208070,2024/05/03,14,0.002,0,0.003,0.003,,0.062,0.09,2.02,2.11,0.012,7,,S,4.6,26.2,28.0
11208070,2024/05/03,15,0.001,0,0.002,0.002,,0.060,0.06,2.02,2.08,0.013,6,,SSE,3.6,26.1,27.0
11208070,2024/05/03,16,0.001,0.001,0.002,0.003,,0.057,0.08,1.99,2.07,0.011,6,,S,4.0,24.9,31.0
11208070,2024/05/03,17,0.001,0,0.003,0.003,,0.060,0.07,2.00,2.07,0.014,9,,S,3.1,23.0,44.0
11208070,2024/05/03,18,0.001,0,0.003,0.003,,0.061,0.07,2.00,2.07,0.015,8,,S,4.1,20.5,60.0
11208070,2024/05/03,19,0.001,0,0.003,0.003,,0.056,0.11,2.01,2.12,0.011,7,,S,3.5,19.0,66.0
11208070,2024/05/03,20,0.001,0.001,0.005,0.006,,0.052,0.09,2.03,2.12,0.014,10,,S,2.6,18.3,70.0
11208070,2024/05/03,21,0,0,0.006,0.006,,0.047,0.08,2.03,2.11,0.010,6,,S,2.0,17.6,74.0
11208070,2024/05/03,22,0,0.001,0.009,0.010,,0.041,0.18,2.06,2.24,0.012,7,,SSE,0.7,16.8,78.0
11208070,2024/05/03,23,0,0.001,0.011,0.012,,0.031,0.26,2.09,2.35,0.015,8,,WNW,1.1,15.7,84.0
11208070,2024/05/03,24,0,0.001,0.012,0.013,,0.022,0.27,2.07,2.34,0.012,8,,W,1.2,15.0,85.0
11208070,2024/05/04,01,0,0.001,0.009,0.010,,0.024,-,-,-,0.016,12,,WNW,3.0,14.8,83.0
11208070,2024/05/04,02,0,0,0.007,0.007,,0.026,0.12,2.06,2.18,0.016,13,,NW,2.2,14.4,85.0
11208070,2024/05/04,03,0,0.001,0.008,0.009,,0.026,0.13,2.08,2.21,0.016,12,,NW,1.8,14.2,85.0
11208070,2024/05/04,04,0,0,0.006,0.006,,0.026,0.13,2.08,2.21,0.014,12,,NW,2.0,13.9,82.0
11208070,2024/05/04,05,0,0,0.007,0.007,,0.021,0.12,2.09,2.21,0.014,11,,W,2.7,13.3,81.0
11208070,2024/05/04,06,0,0.001,0.009,0.010,,0.018,0.12,2.09,2.21,0.016,11,,NW,0.9,14.4,70.0
11208070,2024/05/04,07,0,0.002,0.006,0.008,,0.022,0.11,2.07,2.18,0.015,14,,NE,2.6,16.6,62.0
11208070,2024/05/04,08,0,0.002,0.005,0.007,,0.026,0.09,2.07,2.16,0.013,12,,NNW,2.1,18.9,54.0
11208070,2024/05/04,09,0,0.001,0.004,0.005,,0.034,0.09,2.08,2.17,0.013,13,,NNW,2.4,21.1,45.0
11208070,2024/05/04,10,0,0.001,0.004,0.005,,0.043,0.07,2.07,2.14,0.013,11,,NE,2.0,23.2,35.0
11208070,2024/05/04,11,0,0.001,0.003,0.004,,0.052,0.07,2.06,2.13,0.012,10,,SSE,1.8,26.3,27.0
11208070,2024/05/04,12,0,0,0.003,0.003,,0.060,0.07,2.07,2.14,0.009,9,,SSE,2.6,28.7,22.0
11208070,2024/05/04,13,0,0,0.002,0.002,,0.062,0.09,2.04,2.13,0.012,10,,SSE,2.2,28.9,18.0
11208070,2024/05/04,14,0,0,0.002,0.002,,0.067,0.10,2.02,2.12,0.012,11,,S,2.8,30.3,18.0
11208070,2024/05/04,15,0.001,0,0.003,0.003,,0.075,0.09,2.02,2.11,0.014,9,,SSE,4.2,30.0,21.0
11208070,2024/05/04,16,0.001,0,0.003,0.003,,0.079,0.10,2.03,2.13,0.016,10,,S,4.1,28.5,23.0
11208070,2024/05/04,17,0.001,0,0.002,0.002,,0.071,0.08,2.02,2.10,0.013,10,,S,3.8,26.8,23.0
11208070,2024/05/04,18,0.001,0,0.002,0.002,,0.072,0.07,2.02,2.09,0.014,11,,SSE,4.5,24.6,26.0
11208070,2024/05/04,19,0.001,0,0.003,0.003,,0.071,0.08,2.04,2.12,0.015,10,,S,4.6,22.6,36.0
11208070,2024/05/04,20,0.001,0,0.004,0.004,,0.068,0.09,2.04,2.13,0.023,21,,S,2.8,21.3,46.0
11208070,2024/05/04,21,0.001,0,0.005,0.005,,0.065,0.10,2.05,2.15,0.015,12,,SSE,2.7,20.2,58.0
11208070,2024/05/04,22,0,0.001,0.007,0.008,,0.063,0.13,2.06,2.19,0.018,13,,S,1.3,19.3,69.0
11208070,2024/05/04,23,0,0,0.009,0.009,,0.053,0.17,2.11,2.28,0.017,14,,WNW,1.0,17.9,71.0
11208070,2024/05/04,24,0,0,0.010,0.010,,0.041,0.20,2.10,2.30,0.016,14,,NW,0.5,17.0,70.0
11208070,2024/05/05,01,-,-,-,-,,-,-,-,-,0.016,14,,WSW,0.8,16.1,73.0
11208070,2024/05/05,02,0.001,0.001,0.009,0.010,,0.024,0.20,2.10,2.30,0.017,13,,SW,1.4,15.8,71.0
11208070,2024/05/05,03,0,0,0.007,0.007,,0.025,0.17,2.07,2.24,0.017,13,,SW,0.6,15.1,76.0
11208070,2024/05/05,04,0,0,0.006,0.006,,0.020,0.20,2.09,2.29,0.017,11,,SSW,1.2,14.4,77.0
11208070,2024/05/05,05,0,0,0.004,0.004,,0.022,0.14,2.05,2.19,0.014,13,,SW,0.7,14.4,77.0
11208070,2024/05/05,06,0,0.001,0.005,0.006,,0.016,0.16,2.06,2.22,0.014,11,,SSE,0.6,16.1,67.0
11208070,2024/05/05,07,0.001,0.001,0.005,0.006,,0.022,0.15,2.06,2.21,0.012,14,,S,2.2,19.3,50.0
11208070,2024/05/05,08,0.001,0.002,0.006,0.008,,0.030,0.14,2.09,2.23,0.013,14,,SSE,2.4,22.9,41.0
11208070,2024/05/05,09,0.001,0.001,0.005,0.006,,0.042,0.11,2.07,2.18,0.014,17,,SE,3.0,25.5,36.0
11208070,2024/05/05,10,0.001,0.001,0.004,0.005,,0.050,0.10,2.06,2.16,0.016,16,,SSE,3.8,28.4,33.0
11208070,2024/05/05,11,0.001,0.001,0.003,0.004,,0.056,0.13,2.03,2.16,0.013,13,,SSE,4.0,30.6,25.0
11208070,2024/05/05,12,0.001,0,0.002,0.002,,0.054,0.08,2.02,2.10,0.010,10,,SSE,5.3,30.8,24.0
11208070,2024/05/05,13,0.001,0,0.002,0.002,,0.054,0.08,2.02,2.10,0.008,10,,SSE,6.7,30.6,21.0
11208070,2024/05/05,14,0.001,0.001,0.002,0.003,,0.054,0.07,2.01,2.08,0.010,8,,SSE,6.9,29.7,23.0
11208070,2024/05/05,15,0.001,0,0.002,0.002,,0.053,0.06,2.01,2.07,0.009,8,,S,7.4,29.0,24.0
11208070,2024/05/05,16,0.001,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.011,6,,SSE,6.4,27.6,26.0
11208070,2024/05/05,17,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.010,10,,SSE,6.6,26.2,34.0
11208070,2024/05/05,18,0.001,0,0.002,0.002,,0.051,0.06,2.00,2.06,0.012,7,,SSE,6.4,23.9,45.0
11208070,2024/05/05,19,0.001,0,0.002,0.002,,0.049,0.07,2.00,2.07,0.012,8,,S,4.2,22.1,52.0
11208070,2024/05/05,20,0.001,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.011,7,,S,4.3,21.0,60.0
11208070,2024/05/05,21,0.001,0,0.004,0.004,,0.046,0.06,2.02,2.08,0.012,10,,S,3.6,20.3,62.0
11208070,2024/05/05,22,0.001,0,0.004,0.004,,0.045,0.08,2.04,2.12,0.009,8,,SSE,4.0,20.1,56.0
11208070,2024/05/05,23,0.001,0,0.003,0.003,,0.046,0.06,2.04,2.10,0.010,5,,SSE,3.4,19.6,59.0
11208070,2024/05/05,24,0,0,0.003,0.003,,0.046,0.07,2.06,2.13,0.010,5,,SSE,3.9,19.2,62.0
11208070,2024/05/06,01,0,0,0.002,0.002,,0.046,-,-,-,0.010,6,,S,3.7,19.0,67.0
11208070,2024/05/06,02,0,0,0.001,0.001,,0.045,0.04,2.02,2.06,0.010,7,,SSE,4.8,18.7,72.0
11208070,2024/05/06,03,0,0,0.001,0.001,,0.046,0.05,2.02,2.07,0.007,6,,S,3.9,18.5,69.0
11208070,2024/05/06,04,0,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.009,5,,SSE,3.6,18.2,68.0
11208070,2024/05/06,05,0,0,0.001,0.001,,0.047,0.05,2.02,2.07,0.009,5,,SSE,4.5,18.5,68.0
11208070,2024/05/06,06,0,0,0.002,0.002,,0.046,0.04,2.03,2.07,0.008,6,,SSE,3.5,19.6,62.0
11208070,2024/05/06,07,0,0,0.002,0.002,,0.046,0.04,2.03,2.07,0.010,8,,S,4.0,20.8,62.0
11208070,2024/05/06,08,0,0,0.002,0.002,,0.048,0.05,2.02,2.07,0.013,9,,SSE,5.7,21.9,57.0
11208070,2024/05/06,09,0.001,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.012,8,,SSE,6.3,22.6,55.0
11208070,2024/05/06,10,0.001,0.001,0.002,0.003,,0.050,0.06,2.03,2.09,0.012,10,,SSE,5.4,23.0,51.0
11208070,2024/05/06,11,0.001,0,0.002,0.002,,0.051,0.07,2.04,2.11,0.010,8,,SSE,6.2,22.7,49.0
11208070,2024/05/06,12,0.001,0,0.002,0.002,,0.050,0.05,2.03,2.08,0.010,8,,S,5.2,23.1,47.0
11208070,2024/05/06,13,0.001,0,0.001,0.001,,0.049,0.05,2.02,2.07,0.013,8,,SSE,5.2,22.8,49.0
11208070,2024/05/06,14,0,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.012,7,,SSE,5.9,22.8,51.0
11208070,2024/05/06,15,0,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.009,4,,SSE,6.5,22.6,51.0
11208070,2024/05/06,16,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.011,7,,SSE,5.8,22.2,58.0
11208070,2024/05/06,17,0,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.013,8,,SSE,5.9,21.7,62.0
11208070,2024/05/06,18,0,0,0.002,0.002,,0.045,0.05,2.02,2.07,0.013,7,,SSE,4.5,21.0,67.0
11208070,2024/05/06,19,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.013,7,,SSE,6.2,20.9,66.0
11208070,2024/05/06,20,0,0,0.002,0.002,,0.045,0.08,2.04,2.12,0.010,8,,S,5.3,21.0,65.0
11208070,2024/05/06,21,0,0,0.002,0.002,,0.045,0.06,2.02,2.08,0.011,8,,S,4.3,20.8,67.0
11208070,2024/05/06,22,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.011,7,,S,5.9,20.8,67.0
11208070,2024/05/06,23,0,0,0.002,0.002,,0.046,0.05,2.02,2.07,0.011,7,,S,5.1,20.5,70.0
11208070,2024/05/06,24,0,0,0.001,0.001,,0.045,0.05,2.01,2.06,0.013,7,,SSE,4.8,20.2,75.0
11208070,2024/05/07,01,0,0,0.001,0.001,,0.044,-,-,-,0.016,6,,S,4.5,19.3,81.0
11208070,2024/05/07,02,0,0,0.001,0.001,,0.043,0.05,2.01,2.06,0.013,9,,S,3.1,19.6,79.0
11208070,2024/05/07,03,0,0,0.002,0.002,,0.042,0.07,2.01,2.08,0.012,7,,S,3.3,19.7,78.0
11208070,2024/05/07,04,0,0,0.001,0.001,,0.042,0.05,2.02,2.07,0.012,6,,SSE,3.1,19.3,79.0
11208070,2024/05/07,05,0,0,0.003,0.003,,0.032,0.07,2.02,2.09,0.015,10,,WNW,1.8,17.4,89.0
11208070,2024/05/07,06,0,0,0.004,0.004,,0.026,0.10,2.03,2.13,0.017,10,,NNW,2.2,17.1,88.0
11208070,2024/05/07,07,0,0.001,0.006,0.007,,0.022,0.10,2.05,2.15,0.014,10,,N,1.5,17.0,90.0
11208070,2024/05/07,08,0,0.002,0.008,0.010,,0.020,0.11,2.05,2.16,0.014,11,,NNW,1.3,17.3,90.0
11208070,2024/05/07,09,0,0.002,0.009,0.011,,0.018,0.12,2.05,2.17,0.015,9,,NW,1.2,17.6,92.0
11208070,2024/05/07,10,0,0.003,0.009,0.012,,0.018,0.13,2.05,2.18,0.019,12,,N,0.6,18.2,90.0
11208070,2024/05/07,11,0,0.002,0.006,0.008,,0.031,0.11,2.04,2.15,0.011,8,,S,5.5,20.3,79.0
11208070,2024/05/07,12,0,0.001,0.002,0.003,,0.042,0.06,2.00,2.06,0.011,6,,S,7.1,22.2,67.0
11208070,2024/05/07,13,0,0,0.001,0.001,,0.045,0.05,2.00,2.05,0.011,7,,SSE,5.9,21.5,70.0
11208070,2024/05/07,14,0,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.014,2,,SSE,3.4,19.7,91.0
11208070,2024/05/07,15,0,0.001,0.003,0.004,,0.042,0.06,2.00,2.06,0.006,1,,SSE,4.4,20.3,91.0
11208070,2024/05/07,16,0,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.004,1,,S,5.1,21.1,87.0
11208070,2024/05/07,17,0,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.011,3,,S,3.5,21.5,84.0
11208070,2024/05/07,18,0,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.004,2,,SSW,2.0,21.3,85.0
11208070,2024/05/07,19,0,0.001,0.006,0.007,,0.034,0.09,2.00,2.09,0.007,4,,NNW,3.2,19.6,81.0
11208070,2024/05/07,20,0,0,0.007,0.007,,0.030,0.13,2.03,2.16,0.014,10,,N,2.9,19.4,82.0
11208070,2024/05/07,21,0,0,0.006,0.006,,0.032,0.11,2.04,2.15,0.015,9,,NNW,2.8,19.5,81.0
11208070,2024/05/07,22,0,0,0.006,0.006,,0.029,0.11,2.03,2.14,0.013,8,,NW,1.8,19.5,82.0
11208070,2024/05/07,23,0,0.001,0.007,0.008,,0.026,0.14,2.05,2.19,0.014,9,,ESE,0.7,19.5,81.0
11208070,2024/05/07,24,0,0,0.007,0.007,,0.023,0.17,2.04,2.21,0.013,9,,CALM,0.4,19.3,83.0
11208070,2024/05/08,01,0,0,0.007,0.007,,0.018,-,-,-,0.014,8,,CALM,0.1,18.9,85.0
11208070,2024/05/08,02,0,0.001,0.008,0.009,,0.019,0.17,2.04,2.21,0.011,10,,NNE,1.0,18.5,85.0
11208070,2024/05/08,03,0,0,0.008,0.008,,0.021,0.14,2.06,2.20,0.011,5,,NNW,2.2,17.8,84.0
11208070,2024/05/08,04,0,0,0.006,0.006,,0.022,0.11,2.06,2.17,0.008,5,,NNW,1.8,17.7,82.0
11208070,2024/05/08,05,0,0.001,0.005,0.006,,0.027,0.10,2.06,2.16,0.006,5,,NW,2.6,17.6,78.0
11208070,2024/05/08,06,0,0.001,0.007,0.008,,0.026,0.09,2.07,2.16,0.011,8,,NNE,2.3,17.4,80.0
11208070,2024/05/08,07,0,0.001,0.008,0.009,,0.027,0.11,2.08,2.19,0.008,5,,NNE,2.4,18.0,84.0
11208070,2024/05/08,08,0,0.001,0.006,0.007,,0.034,0.11,2.07,2.18,0.007,7,,NNE,3.0,19.2,76.0
11208070,2024/05/08,09,0,0.001,0.005,0.006,,0.034,0.10,2.07,2.17,0.002,8,,N,1.9,20.7,60.0
11208070,2024/05/08,10,0,0.001,0.005,0.006,,0.035,0.08,2.06,2.14,0.008,7,,N,1.8,22.5,58.0
11208070,2024/05/08,11,0,0.001,0.005,0.006,,0.044,0.09,2.06,2.15,0.012,10,,NNE,2.4,22.8,58.0
11208070,2024/05/08,12,0,0.001,0.004,0.005,,0.052,0.09,2.05,2.14,0.008,6,,NNE,3.3,23.4,55.0
11208070,2024/05/08,13,0.001,0.001,0.003,0.004,,0.056,0.08,2.04,2.12,0.013,8,,NE,3.5,23.9,53.0
11208070,2024/05/08,14,0.001,0,0.004,0.004,,0.061,0.07,2.03,2.10,0.012,7,,E,4.5,23.0,53.0
11208070,2024/05/08,15,0.001,0,0.004,0.004,,0.057,0.08,2.03,2.11,0.009,6,,E,2.9,22.0,59.0
11208070,2024/05/08,16,0,0,0.005,0.005,,0.053,0.09,2.03,2.12,0.014,8,,NNE,2.6,18.6,85.0
11208070,2024/05/08,17,0,0,0.005,0.005,,0.037,0.10,2.02,2.12,0.007,2,,N,5.2,16.1,94.0
11208070,2024/05/08,18,0,0,0.005,0.005,,0.027,0.09,2.03,2.12,0.005,2,,NNW,4.6,14.7,95.0
11208070,2024/05/08,19,0,0,0.004,0.004,,0.028,0.06,2.04,2.10,0.004,3,,NNE,4.6,14.0,95.0
11208070,2024/05/08,20,0,0,0.004,0.004,,0.028,0.08,2.04,2.12,0.003,3,,N,3.3,13.6,95.0
11208070,2024/05/08,21,0,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.002,0,,N,4.7,12.6,95.0
11208070,2024/05/08,22,0,0,0.004,0.004,,0.029,0.07,2.04,2.11,0.003,1,,NNE,3.5,12.5,95.0
11208070,2024/05/08,23,0,0,0.003,0.003,,0.029,0.07,2.03,2.10,0.002,2,,NNE,2.9,12.1,91.0
11208070,2024/05/08,24,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0.002,2,,NE,3.4,11.4,93.0
11208070,2024/05/09,01,0,0,0.003,0.003,,0.030,-,-,-,0.002,3,,NE,2.5,11.3,94.0
11208070,2024/05/09,02,0,0,0.002,0.002,,0.031,0.05,2.03,2.08,0.003,1,,NE,4.0,10.2,94.0
11208070,2024/05/09,03,0,0,0.001,0.001,,0.034,0.04,2.06,2.10,0.001,2,,NE,2.6,10.0,95.0
11208070,2024/05/09,04,0,0,0.002,0.002,,0.035,0.04,2.05,2.09,0,0,,NNE,2.4,9.6,94.0
11208070,2024/05/09,05,0.001,0,0.003,0.003,,0.034,0.03,2.05,2.08,0.003,1,,N,1.8,9.9,93.0
11208070,2024/05/09,06,0,0,0.005,0.005,,0.031,0.06,2.04,2.10,0.002,1,,N,3.5,10.0,91.0
11208070,2024/05/09,07,0.001,0.001,0.005,0.006,,0.030,0.06,2.05,2.11,0.002,3,,N,3.2,10.4,88.0
11208070,2024/05/09,08,0,0.001,0.006,0.007,,0.029,0.07,2.05,2.12,0.003,2,,NNE,3.2,11.1,84.0
11208070,2024/05/09,09,0,0.001,0.005,0.006,,0.028,0.07,2.06,2.13,0.002,2,,N,3.7,11.5,80.0
11208070,2024/05/09,10,0,0.001,0.004,0.005,,0.030,0.07,2.05,2.12,0.001,2,,N,3.7,12.2,74.0
11208070,2024/05/09,11,0.001,0.001,0.004,0.005,,0.030,-,-,-,0.002,3,,N,4.2,13.9,68.0
11208070,2024/05/09,12,-,-,-,-,,-,-,-,-,-,-,,N,5.0,16.3,55.0
11208070,2024/05/09,13,0.001,0.001,0.002,0.003,,0.036,0.06,2.01,2.07,0.005,4,,NNE,4.4,17.8,50.0
11208070,2024/05/09,14,0.001,0.001,0.003,0.004,,0.040,0.06,2.01,2.07,0.005,3,,ENE,3.7,18.7,48.0
11208070,2024/05/09,15,0.001,0.001,0.003,0.004,,0.043,0.06,2.01,2.07,0.007,0,,ENE,3.2,18.6,47.0
11208070,2024/05/09,16,0,0.001,0.003,0.004,,0.046,0.07,2.00,2.07,0.007,2,,ENE,2.6,18.4,49.0
11208070,2024/05/09,17,0.001,0.001,0.003,0.004,,0.049,0.07,2.01,2.08,0.008,3,,NE,1.9,17.6,52.0
11208070,2024/05/09,18,0.001,0.001,0.004,0.005,,0.050,0.07,2.01,2.08,0.006,3,,NNE,2.2,17.5,52.0
