測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201040,2024/05/03,10,,0.003,0.011,0.014,,0.038,0.12,2.10,2.22,0.019,13,,WSW,2.1,,
14201040,2024/05/03,11,,0.003,0.011,0.014,,0.043,0.10,2.10,2.20,0.018,11,,WSW,2.8,,
14201040,2024/05/03,12,,0.002,0.010,0.012,,0.049,0.09,2.11,2.20,0.012,10,,WSW,2.1,,
14201040,2024/05/03,13,,0.001,0.005,0.006,,0.056,0.06,2.07,2.13,0.015,9,,WSW,3.9,,
14201040,2024/05/03,14,,0,0.003,0.003,,0.060,0.04,2.05,2.09,0.012,9,,WSW,1.5,,
14201040,2024/05/03,15,,0,0.002,0.002,,0.057,0.02,2.03,2.05,0.016,8,,WSW,1.7,,
14201040,2024/05/03,16,,0,0.001,0.001,,0.057,0.03,2.03,2.06,0.009,7,,W,1.4,,
14201040,2024/05/03,17,,0,0.001,0.001,,0.058,0.01,2.02,2.03,0.012,7,,SW,1.7,,
14201040,2024/05/03,18,,0,0.002,0.002,,0.057,0.02,2.03,2.05,0.012,7,,S,1.7,,
14201040,2024/05/03,19,,0,0.002,0.002,,0.056,0.01,2.02,2.03,0.015,5,,SSE,1.3,,
14201040,2024/05/03,20,,0,0.004,0.004,,0.054,0.02,2.02,2.04,0.013,10,,SSE,2.0,,
14201040,2024/05/03,21,,0,0.005,0.005,,0.056,0.03,2.02,2.05,0.012,7,,W,1.9,,
14201040,2024/05/03,22,,0,0.004,0.004,,0.055,0.02,2.02,2.04,0.011,9,,W,1.7,,
14201040,2024/05/03,23,,0,0.001,0.001,,0.056,0.01,2.02,2.03,0.011,7,,W,1.0,,
14201040,2024/05/03,24,,0,0.001,0.001,,0.053,0.02,2.03,2.05,0.011,8,,W,0.7,,
14201040,2024/05/04,01,,0,0.001,0.001,,0.052,0.02,2.02,2.04,0.011,7,,SE,1.0,,
14201040,2024/05/04,02,,0,0.001,0.001,,0.048,0.02,2.03,2.05,0.012,9,,NNW,0.8,,
14201040,2024/05/04,03,,0,0.002,0.002,,0.033,0.04,2.05,2.09,0.011,8,,NNW,0.9,,
14201040,2024/05/04,04,,0,0.002,0.002,,0.026,0.05,2.07,2.12,0.012,9,,ESE,0.8,,
14201040,2024/05/04,05,,0,0.007,0.007,,0.027,0.09,2.06,2.15,0.013,11,,CALM,0.3,,
14201040,2024/05/04,06,,0.001,0.012,0.013,,0.025,0.15,2.10,2.25,0.018,16,,ENE,0.8,,
14201040,2024/05/04,07,,0.003,0.015,0.018,,0.029,0.19,2.13,2.32,0.017,14,,NNE,1.9,,
14201040,2024/05/04,08,,0.003,0.013,0.016,,0.036,0.17,2.13,2.30,0.016,14,,NNE,3.6,,
14201040,2024/05/04,09,,0.003,0.014,0.017,,0.044,0.14,2.10,2.24,0.014,12,,NNE,3.2,,
14201040,2024/05/04,10,,0.003,0.012,0.015,,0.053,0.10,2.08,2.18,0.014,12,,NE,3.6,,
14201040,2024/05/04,11,,0.001,0.009,0.010,,0.066,0.10,2.07,2.17,0.014,13,,N,1.8,,
14201040,2024/05/04,12,,0.001,0.008,0.009,,0.073,0.08,2.06,2.14,0.022,16,,W,1.4,,
14201040,2024/05/04,13,,0.001,0.009,0.010,,0.072,0.08,2.06,2.14,0.022,14,,WSW,2.8,,
14201040,2024/05/04,14,,0.001,0.010,0.011,,0.074,0.08,2.07,2.15,0.020,18,,W,2.2,,
14201040,2024/05/04,15,,0.001,0.007,0.008,,0.077,0.06,2.05,2.11,0.020,18,,WSW,2.7,,
14201040,2024/05/04,16,,0.001,0.007,0.008,,0.077,0.05,2.06,2.11,0.022,16,,WSW,1.7,,
14201040,2024/05/04,17,,0.001,0.005,0.006,,0.069,0.03,2.03,2.06,0.016,13,,W,1.0,,
14201040,2024/05/04,18,,0,0.005,0.005,,0.072,0.03,2.03,2.06,0.016,11,,WSW,1.3,,
14201040,2024/05/04,19,,0,0.005,0.005,,0.068,0.03,2.02,2.05,0.019,12,,W,0.5,,
14201040,2024/05/04,20,,0,0.007,0.007,,0.073,0.05,2.04,2.09,0.021,15,,CALM,0.3,,
14201040,2024/05/04,21,,0,0.005,0.005,,0.073,0.05,2.04,2.09,0.020,13,,SE,0.7,,
14201040,2024/05/04,22,,0,0.004,0.004,,0.071,0.05,2.03,2.08,0.023,13,,SE,0.8,,
14201040,2024/05/04,23,,0,0.005,0.005,,0.061,0.03,2.03,2.06,0.021,11,,E,0.9,,
14201040,2024/05/04,24,,0,0.006,0.006,,0.052,0.03,2.02,2.05,0.014,10,,CALM,0.3,,
14201040,2024/05/05,01,,0,0.003,0.003,,0.048,0.03,2.01,2.04,0.012,9,,E,0.6,,
14201040,2024/05/05,02,,0,0.004,0.004,,0.026,0.05,2.04,2.09,0.014,9,,N,0.5,,
14201040,2024/05/05,03,,0,0.003,0.003,,0.018,0.05,2.07,2.12,0.016,9,,N,0.7,,
14201040,2024/05/05,04,,-,-,-,,-,0.06,2.07,2.13,0.017,9,,CALM,0.4,,
14201040,2024/05/05,05,,0,0.003,0.003,,0.031,0.04,2.03,2.07,0.010,9,,NW,0.6,,
14201040,2024/05/05,06,,0,0.004,0.004,,0.033,0.06,2.04,2.10,0.018,11,,SSE,1.5,,
14201040,2024/05/05,07,,0,0.003,0.003,,0.051,0.02,2.02,2.04,0.015,13,,SW,1.0,,
14201040,2024/05/05,08,,0,0.003,0.003,,0.058,0.03,2.03,2.06,0.016,12,,WSW,1.2,,
14201040,2024/05/05,09,,0.001,0.003,0.004,,0.058,0.03,2.03,2.06,0.015,11,,S,1.0,,
14201040,2024/05/05,10,,0,0.002,0.002,,0.057,0.03,2.03,2.06,0.015,10,,SSE,3.2,,
14201040,2024/05/05,11,,0.001,0.001,0.002,,0.059,0.01,2.02,2.03,0.014,9,,S,1.5,,
14201040,2024/05/05,12,,0,0.001,0.001,,0.056,0.02,2.02,2.04,0.010,9,,SSE,3.3,,
14201040,2024/05/05,13,,0,0.001,0.001,,0.056,0.02,2.02,2.04,0.010,9,,SSW,1.9,,
14201040,2024/05/05,14,,0,0.001,0.001,,0.055,0.02,2.02,2.04,0.011,9,,WNW,1.5,,
14201040,2024/05/05,15,,0,0.002,0.002,,0.054,0.02,2.01,2.03,0.013,9,,WSW,2.0,,
14201040,2024/05/05,16,,0,0.002,0.002,,0.055,0.02,2.00,2.02,0.014,9,,SSE,4.8,,
14201040,2024/05/05,17,,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.013,9,,SSE,1.7,,
14201040,2024/05/05,18,,0,0.001,0.001,,0.052,0.02,2.00,2.02,0.015,10,,SSE,5.0,,
14201040,2024/05/05,19,,0,0.005,0.005,,0.046,0.02,1.99,2.01,0.015,8,,WSW,1.2,,
14201040,2024/05/05,20,,0,0.006,0.006,,0.045,0.02,1.99,2.01,0.013,7,,WNW,1.6,,
14201040,2024/05/05,21,,0,0.007,0.007,,0.042,0.02,2.00,2.02,0.012,8,,W,1.4,,
14201040,2024/05/05,22,,0,0.006,0.006,,0.040,0.02,1.99,2.01,0.016,7,,SSE,2.0,,
14201040,2024/05/05,23,,0,0.006,0.006,,0.039,0.02,2.00,2.02,0.014,5,,SW,1.0,,
14201040,2024/05/05,24,,0,0.004,0.004,,0.038,0.02,2.00,2.02,0.010,7,,W,1.5,,
14201040,2024/05/06,01,,0,0.004,0.004,,0.042,0.01,2.00,2.01,0.011,6,,W,1.5,,
14201040,2024/05/06,02,,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.008,6,,NW,1.4,,
14201040,2024/05/06,03,,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.012,5,,NW,1.4,,
14201040,2024/05/06,04,,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.009,6,,WNW,1.6,,
14201040,2024/05/06,05,,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.010,6,,W,1.7,,
14201040,2024/05/06,06,,0,0.002,0.002,,0.045,0.01,2.00,2.01,0.009,9,,W,1.3,,
14201040,2024/05/06,07,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.011,6,,W,1.4,,
14201040,2024/05/06,08,,0,0.002,0.002,,0.047,0.01,2.00,2.01,0.012,9,,WNW,1.5,,
14201040,2024/05/06,09,,0,0.001,0.001,,0.050,0.02,2.01,2.03,0.012,7,,WSW,4.7,,
14201040,2024/05/06,10,,0,0.001,0.001,,0.053,0.01,2.01,2.02,0.014,11,,W,1.5,,
14201040,2024/05/06,11,,0,0.001,0.001,,0.052,0.02,2.01,2.03,0.016,8,,WSW,4.8,,
14201040,2024/05/06,12,,0,0,0,,0.052,0.02,2.00,2.02,0.012,7,,WSW,5.1,,
14201040,2024/05/06,13,,0,0,0,,0.050,0.02,2.00,2.02,0.018,9,,WNW,2.0,,
14201040,2024/05/06,14,,0,0.001,0.001,,0.052,0.01,2.01,2.02,0.015,8,,W,2.2,,
14201040,2024/05/06,15,,0,0.001,0.001,,0.051,0.01,2.00,2.01,0.015,10,,W,2.5,,
14201040,2024/05/06,16,,0,0,0,,0.050,0.01,2.00,2.01,0.017,7,,W,2.3,,
14201040,2024/05/06,17,,0,0.001,0.001,,0.050,0.01,2.00,2.01,0.017,10,,W,2.7,,
14201040,2024/05/06,18,,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.019,9,,W,3.3,,
14201040,2024/05/06,19,,0,0,0,,0.050,0.01,2.00,2.01,0.019,8,,W,3.1,,
14201040,2024/05/06,20,,0,0.001,0.001,,0.049,0.01,2.00,2.01,0.020,9,,W,2.1,,
14201040,2024/05/06,21,,0,0,0,,0.049,0.02,1.99,2.01,0.018,8,,WSW,3.3,,
14201040,2024/05/06,22,,0,0,0,,0.050,0.02,2.00,2.02,0.020,9,,W,1.9,,
14201040,2024/05/06,23,,0,0,0,,0.049,0.03,1.99,2.02,0.019,9,,W,2.7,,
14201040,2024/05/06,24,,0,0.001,0.001,,0.049,0.02,1.99,2.01,0.022,9,,WSW,2.8,,
14201040,2024/05/07,01,,0,0,0,,0.048,0.01,1.99,2.00,0.024,9,,W,1.9,,
14201040,2024/05/07,02,,0,0.006,0.006,,0.039,0.02,1.99,2.01,0.027,11,,WNW,1.8,,
14201040,2024/05/07,03,,0,0.003,0.003,,0.043,0.01,1.99,2.00,0.021,11,,W,1.8,,
14201040,2024/05/07,04,,0,0.001,0.001,,0.045,0.02,1.99,2.01,0.027,11,,SSE,1.5,,
14201040,2024/05/07,05,,0,0.003,0.003,,0.044,0.01,1.99,2.00,0.025,10,,SSE,1.2,,
14201040,2024/05/07,06,,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.020,11,,N,1.5,,
14201040,2024/05/07,07,,0,0,0,,0.050,0.02,1.99,2.01,0.025,10,,N,1.1,,
14201040,2024/05/07,08,,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.030,11,,W,1.3,,
14201040,2024/05/07,09,,0,0.002,0.002,,0.044,0.02,1.98,2.00,0.030,11,,WSW,2.3,,
14201040,2024/05/07,10,,0,0.003,0.003,,0.044,0.02,1.98,2.00,0.030,9,,W,2.3,,
14201040,2024/05/07,11,,0,0.004,0.004,,0.045,-,-,-,0.054,9,,S,1.3,,
14201040,2024/05/07,12,,-,-,-,,-,-,-,-,-,10,,W,1.7,,
14201040,2024/05/07,13,,-,-,-,,-,-,-,-,-,-,,WSW,2.9,,
14201040,2024/05/07,14,,-,-,-,,0.049,0.03,1.95,1.98,0.037,4,,S,4.8,,
14201040,2024/05/07,15,,0,0.001,0.001,,0.049,0.03,1.94,1.97,0.038,10,,SSE,3.1,,
14201040,2024/05/07,16,,0,0.001,0.001,,0.046,0.01,1.94,1.95,0.009,6,,SE,2.3,,
14201040,2024/05/07,17,,0,0.001,0.001,,0.046,0.01,1.95,1.96,0.034,7,,W,2.2,,
14201040,2024/05/07,18,,0,0.001,0.001,,0.045,0.01,1.94,1.95,0.015,5,,SSE,2.6,,
14201040,2024/05/07,19,,0,0.001,0.001,,0.043,0.01,1.94,1.95,0.020,8,,W,2.5,,
14201040,2024/05/07,20,,0,0,0,,0.044,0.02,1.94,1.96,0.033,9,,WNW,2.1,,
14201040,2024/05/07,21,,0,0.001,0.001,,0.045,0.02,1.94,1.96,0.013,7,,W,1.7,,
14201040,2024/05/07,22,,0,0.002,0.002,,0.046,0.02,1.95,1.97,0.018,4,,W,1.2,,
14201040,2024/05/07,23,,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.013,6,,WSW,1.6,,
14201040,2024/05/07,24,,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.011,7,,W,1.2,,
14201040,2024/05/08,01,,0,0.004,0.004,,0.045,0.02,1.98,2.00,0.013,8,,SSE,1.6,,
14201040,2024/05/08,02,,0,0.004,0.004,,0.043,0.03,2.00,2.03,0.014,10,,CALM,0.3,,
14201040,2024/05/08,03,,0,0.007,0.007,,0.035,0.04,2.00,2.04,0.025,12,,E,0.6,,
14201040,2024/05/08,04,,0,0.007,0.007,,0.025,0.04,2.01,2.05,0.020,13,,CALM,0.4,,
14201040,2024/05/08,05,,0,0.005,0.005,,0.018,0.05,2.03,2.08,0.017,12,,NNE,0.7,,
14201040,2024/05/08,06,,0,0.005,0.005,,0.014,0.09,2.10,2.19,0.020,12,,CALM,0.2,,
14201040,2024/05/08,07,,0.003,0.010,0.013,,0.018,0.07,2.06,2.13,0.022,15,,NE,1.6,,
14201040,2024/05/08,08,,0.006,0.017,0.023,,0.024,0.11,2.04,2.15,0.010,13,,NNE,1.4,,
14201040,2024/05/08,09,,0.007,0.017,0.024,,0.027,0.11,2.04,2.15,0.024,15,,NE,2.4,,
14201040,2024/05/08,10,,0.003,0.011,0.014,,0.040,0.09,2.04,2.13,0.017,17,,NNE,2.8,,
14201040,2024/05/08,11,,0.002,0.009,0.011,,0.051,0.11,2.04,2.15,0.019,15,,ESE,2.0,,
14201040,2024/05/08,12,,0.002,0.010,0.012,,0.052,0.08,2.03,2.11,0.019,15,,ESE,3.4,,
14201040,2024/05/08,13,,0.001,0.005,0.006,,0.060,0.07,2.01,2.08,0.010,11,,SW,1.1,,
14201040,2024/05/08,14,,0,0.002,0.002,,0.063,0.04,1.99,2.03,0.017,13,,WSW,2.5,,
14201040,2024/05/08,15,,0,0.003,0.003,,0.064,0.05,1.98,2.03,0.012,8,,W,1.7,,
14201040,2024/05/08,16,,0.001,0.005,0.006,,0.062,0.05,1.96,2.01,0.012,10,,SSW,1.5,,
14201040,2024/05/08,17,,0.001,0.007,0.008,,0.057,0.05,1.97,2.02,0.010,7,,SSE,2.2,,
14201040,2024/05/08,18,,0,0.008,0.008,,0.052,0.04,1.96,2.00,0.013,7,,E,3.4,,
14201040,2024/05/08,19,,0,0.008,0.008,,0.050,0.04,1.99,2.03,0.015,8,,NE,4.8,,
14201040,2024/05/08,20,,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.009,7,,NE,4.5,,
14201040,2024/05/08,21,,0,0.005,0.005,,0.034,0.02,1.97,1.99,0.006,3,,NE,6.1,,
14201040,2024/05/08,22,,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.005,1,,NE,7.7,,
14201040,2024/05/08,23,,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.004,3,,NE,6.7,,
14201040,2024/05/08,24,,0,0.003,0.003,,0.032,0.03,1.99,2.02,0.004,2,,NE,6.5,,
14201040,2024/05/09,01,,0,0.005,0.005,,0.031,0.02,1.98,2.00,0.005,3,,NE,5.4,,
14201040,2024/05/09,02,,0,0.003,0.003,,0.033,0.03,1.99,2.02,0.003,3,,NNE,4.0,,
14201040,2024/05/09,03,,0,0.004,0.004,,0.032,0.03,2.00,2.03,0.001,2,,NNE,4.9,,
14201040,2024/05/09,04,,0,0.007,0.007,,0.031,0.07,2.00,2.07,0,3,,NNE,3.5,,
14201040,2024/05/09,05,,0,0.006,0.006,,0.030,0.04,2.01,2.05,0.004,5,,NE,4.0,,
14201040,2024/05/09,06,,0,0.004,0.004,,0.041,0.03,1.99,2.02,0.004,3,,NE,4.6,,
14201040,2024/05/09,07,,0,0.005,0.005,,0.044,0.02,1.99,2.01,0.004,4,,NE,4.0,,
14201040,2024/05/09,08,,0,0.007,0.007,,0.038,0.02,1.99,2.01,0.006,3,,NE,2.4,,
14201040,2024/05/09,09,,0.002,0.011,0.013,,0.030,0.05,2.01,2.06,0.004,5,,NNE,3.3,,
14201040,2024/05/09,10,,0.003,0.008,0.011,,0.032,0.04,2.01,2.05,0.003,4,,NE,3.8,,
14201040,2024/05/09,11,,0.003,0.009,0.012,,0.031,0.05,2.01,2.06,0.005,4,,NNE,3.3,,
14201040,2024/05/09,12,,0.003,0.008,0.011,,0.032,0.08,2.02,2.10,0.004,2,,NNE,3.0,,
14201040,2024/05/09,13,,0.002,0.008,0.010,,0.036,0.07,2.02,2.09,0.005,2,,NE,3.5,,
14201040,2024/05/09,14,,0.003,0.009,0.012,,0.036,0.08,2.04,2.12,0.006,4,,NNE,3.3,,
14201040,2024/05/09,15,,0.002,0.009,0.011,,0.038,0.07,2.04,2.11,0.009,7,,NE,3.0,,
14201040,2024/05/09,16,,0.002,0.008,0.010,,0.041,0.08,2.02,2.10,0.005,4,,NE,2.8,,
14201040,2024/05/09,17,,0.001,0.008,0.009,,0.043,0.06,2.03,2.09,0.008,6,,NE,1.7,,
14201040,2024/05/09,18,,0.001,0.010,0.011,,0.043,0.07,2.03,2.10,0.008,4,,NNW,1.3,,
14201040,2024/05/09,19,,0,0.011,0.011,,0.036,0.07,2.02,2.09,0.010,4,,NNW,1.2,,
14201040,2024/05/09,20,,0,0.012,0.012,,0.022,0.14,2.03,2.17,0.008,7,,N,1.0,,
14201040,2024/05/09,21,,0.001,0.015,0.016,,0.017,0.12,2.04,2.16,0.010,7,,NNE,0.6,,
14201040,2024/05/09,22,,0.001,0.007,0.008,,0.020,0.11,2.04,2.15,0.009,8,,NW,0.7,,
14201040,2024/05/09,23,,0,0.006,0.006,,0.022,0.13,2.05,2.18,0.007,5,,NNW,1.0,,
14201040,2024/05/09,24,,0,0.007,0.007,,0.020,0.11,2.06,2.17,0.007,6,,NNE,1.6,,
14201040,2024/05/10,01,,0,0.007,0.007,,0.021,0.08,2.05,2.13,0.007,6,,NE,0.5,,
14201040,2024/05/10,02,,0,0.006,0.006,,0.025,0.13,2.07,2.20,0.007,3,,CALM,0.4,,
14201040,2024/05/10,03,,0,0.005,0.005,,0.024,0.09,2.07,2.16,0.009,6,,NNE,1.2,,
14201040,2024/05/10,04,,0,0.004,0.004,,0.022,0.08,2.05,2.13,0.008,7,,NNE,0.8,,
14201040,2024/05/10,05,,0,0.005,0.005,,0.019,0.09,2.06,2.15,0.009,10,,NNE,0.6,,
14201040,2024/05/10,06,,0.001,0.005,0.006,,0.017,0.10,2.06,2.16,0.012,7,,NNE,0.5,,
14201040,2024/05/10,07,,0.006,0.012,0.018,,0.015,0.14,2.07,2.21,0.015,13,,WSW,1.2,,
14201040,2024/05/10,08,,0.001,0.005,0.006,,0.034,0.09,2.05,2.14,0.008,11,,WSW,1.6,,
14201040,2024/05/10,09,,0.001,0.004,0.005,,0.040,0.04,2.03,2.07,0.009,8,,WSW,1.7,,
14201040,2024/05/10,10,,0,0.002,0.002,,0.046,0.03,2.03,2.06,0.013,7,,WSW,2.3,,
14201040,2024/05/10,11,,0,0.002,0.002,,0.053,0.07,2.02,2.09,0.003,4,,WSW,2.4,,
14201040,2024/05/10,12,,0,0.002,0.002,,0.057,0.03,2.02,2.05,0.007,4,,W,2.5,,
14201040,2024/05/10,13,,0,0.002,0.002,,0.056,0.03,2.01,2.04,0.009,5,,W,1.7,,
14201040,2024/05/10,14,,0,0.002,0.002,,0.060,0.02,2.01,2.03,0.008,6,,SSW,1.6,,
14201040,2024/05/10,15,,0,0.001,0.001,,0.063,0.03,2.00,2.03,0.010,7,,W,1.7,,
14201040,2024/05/10,16,,0,0.002,0.002,,0.062,0.02,2.00,2.02,0.011,9,,S,2.6,,
14201040,2024/05/10,17,,0,0.002,0.002,,0.061,0.02,2.00,2.02,0.012,8,,SSE,3.7,,
14201040,2024/05/10,18,,0,0.005,0.005,,0.061,0.04,1.99,2.03,0.013,7,,S,1.5,,
14201040,2024/05/10,19,,0,0.002,0.002,,0.064,0.03,2.00,2.03,0.010,9,,NW,1.5,,
14201040,2024/05/10,20,,0,0.002,0.002,,0.063,0.02,1.99,2.01,0.013,8,,NW,1.5,,
14201040,2024/05/10,21,,0,0.002,0.002,,0.061,0.03,2.00,2.03,0.011,6,,WSW,3.0,,
14201040,2024/05/10,22,,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.012,8,,W,2.7,,
14201040,2024/05/10,23,,0,0.003,0.003,,0.055,0.05,1.99,2.04,0.009,7,,W,2.0,,
