測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11346510,2024/05/01,20,,0.001,0.013,0.014,,,0.02,2.02,2.04,0.018,12,,NNE,2.3,,
11346510,2024/05/01,21,,0,0.009,0.009,,,0.02,2.04,2.06,0.015,11,,ENE,1.5,,
11346510,2024/05/01,22,,0,0.005,0.005,,,0.02,2.03,2.05,0.015,10,,CALM,0.3,,
11346510,2024/05/01,23,,0,0.003,0.003,,,0.02,2.02,2.04,0.016,11,,N,0.6,,
11346510,2024/05/01,24,,0,0.003,0.003,,,0.02,2.01,2.03,0.014,10,,NW,0.8,,
11346510,2024/05/02,01,,0,0.002,0.002,,,-,-,-,0.012,8,,NW,1.2,,
11346510,2024/05/02,02,,0,0.003,0.003,,,0.03,2.02,2.05,0.013,9,,NW,1.3,,
11346510,2024/05/02,03,,0,0.002,0.002,,,0.02,2.02,2.04,0.011,7,,NW,1.3,,
11346510,2024/05/02,04,,0,0.002,0.002,,,0.01,2.01,2.02,0.011,8,,WNW,0.5,,
11346510,2024/05/02,05,,0,0.003,0.003,,,0.01,2.01,2.02,0.011,7,,WNW,0.6,,
11346510,2024/05/02,06,,0,0.004,0.004,,,0.02,2.01,2.03,0.012,8,,NW,1.1,,
11346510,2024/05/02,07,,0,0.006,0.006,,,0.02,2.01,2.03,0.015,9,,NNW,2.0,,
11346510,2024/05/02,08,,0,0.006,0.006,,,0.01,2.02,2.03,0.014,10,,NNW,2.2,,
11346510,2024/05/02,09,,0,0.007,0.007,,,0.02,2.01,2.03,0.024,17,,N,2.4,,
11346510,2024/05/02,10,,0,0.006,0.006,,,0.04,2.00,2.04,0.026,19,,NNE,2.0,,
11346510,2024/05/02,11,,0,0.006,0.006,,,0.05,1.99,2.04,0.011,10,,N,2.4,,
11346510,2024/05/02,12,,0,0.005,0.005,,,0.02,1.99,2.01,0.010,8,,N,2.1,,
11346510,2024/05/02,13,,0,0.005,0.005,,,0.02,1.98,2.00,0.003,4,,N,1.7,,
11346510,2024/05/02,14,,0,0.005,0.005,,,0.03,1.98,2.01,,0,,NNE,2.4,,
11346510,2024/05/02,15,,0,0.005,0.005,,,0.03,1.99,2.02,0.012,9,,N,1.7,,
11346510,2024/05/02,16,,0,0.007,0.007,,,0.03,1.98,2.01,,,,ESE,1.1,,
11346510,2024/05/02,17,,0,0.010,0.010,,,0.01,1.98,1.99,0.008,7,,E,1.7,,
11346510,2024/05/02,18,,0,0.009,0.009,,,0.03,1.97,2.00,0.011,7,,ESE,2.0,,
11346510,2024/05/02,19,,0,0.009,0.009,,,0.02,1.97,1.99,0.012,8,,ESE,2.0,,
11346510,2024/05/02,20,,0,0.009,0.009,,,0.02,1.98,2.00,0.015,9,,SE,0.9,,
11346510,2024/05/02,21,,0,0.010,0.010,,,0.05,2.00,2.05,0.013,8,,SE,0.9,,
11346510,2024/05/02,22,,0,0.010,0.010,,,0.04,2.00,2.04,0.012,8,,CALM,0.4,,
11346510,2024/05/02,23,,0,0.010,0.010,,,0.03,2.01,2.04,0.012,8,,CALM,0.2,,
11346510,2024/05/02,24,,0,0.014,0.014,,,0.06,2.03,2.09,0.015,10,,CALM,0.3,,
11346510,2024/05/03,01,,0,0.007,0.007,,,0.11,2.05,2.16,0.015,10,,CALM,0.2,,
11346510,2024/05/03,02,,0,0.008,0.008,,,0.13,2.05,2.18,0.015,10,,NW,0.5,,
11346510,2024/05/03,03,,0,0.007,0.007,,,0.09,2.04,2.13,0.013,9,,CALM,0,,
11346510,2024/05/03,04,,0,0.006,0.006,,,0.10,2.04,2.14,0.017,12,,CALM,0.3,,
11346510,2024/05/03,05,,0,0.005,0.005,,,0.06,2.07,2.13,0.016,11,,CALM,0,,
11346510,2024/05/03,06,,0.001,0.006,0.007,,,0.07,2.06,2.13,0.019,11,,CALM,0,,
11346510,2024/05/03,07,,0.003,0.009,0.012,,,0.05,2.04,2.09,0.021,12,,CALM,0.2,,
11346510,2024/05/03,08,,0.006,0.013,0.019,,,0.07,2.04,2.11,0.014,10,,WNW,0.5,,
11346510,2024/05/03,09,,0.001,0.007,0.008,,,0.03,1.99,2.02,0.024,17,,ESE,0.8,,
11346510,2024/05/03,10,,0.002,0.011,0.013,,,0.03,1.98,2.01,0.020,15,,SW,1.1,,
11346510,2024/05/03,11,,0,0.007,0.007,,,0.04,1.98,2.02,0.020,14,,ESE,1.0,,
11346510,2024/05/03,12,,0,0.009,0.009,,,0.04,1.99,2.03,0.018,14,,W,1.0,,
11346510,2024/05/03,13,,0,0.006,0.006,,,0.03,1.98,2.01,0.012,10,,E,1.5,,
11346510,2024/05/03,14,,0,0.008,0.008,,,0.03,1.98,2.01,0.010,11,,SE,1.2,,
11346510,2024/05/03,15,,0,0.007,0.007,,,0.03,1.98,2.01,0.024,19,,ESE,2.0,,
11346510,2024/05/03,16,,0,0.008,0.008,,,0.03,1.98,2.01,,2,,SW,1.8,,
11346510,2024/05/03,17,,0,0.007,0.007,,,0.03,1.98,2.01,0.011,10,,SSW,1.7,,
11346510,2024/05/03,18,,0,0.007,0.007,,,0.03,1.98,2.01,0.018,14,,S,1.7,,
11346510,2024/05/03,19,,0,0.007,0.007,,,0.04,1.98,2.02,0.017,12,,S,1.4,,
11346510,2024/05/03,20,,0,0.007,0.007,,,0.06,1.98,2.04,0.014,10,,CALM,0.4,,
11346510,2024/05/03,21,,0,0.007,0.007,,,0.07,1.99,2.06,0.018,11,,SSE,0.7,,
11346510,2024/05/03,22,,0,0.012,0.012,,,0.07,2.00,2.07,0.016,11,,CALM,0.3,,
11346510,2024/05/03,23,,0,0.013,0.013,,,0.07,2.04,2.11,0.016,10,,CALM,0.4,,
11346510,2024/05/03,24,,0,0.007,0.007,,,0.08,2.07,2.15,0.016,11,,CALM,0.3,,
11346510,2024/05/04,01,,0,0.008,0.008,,,0.09,2.08,2.17,0.018,12,,NW,0.6,,
11346510,2024/05/04,02,,0,0.007,0.007,,,0.09,2.09,2.18,0.017,11,,NNE,0.5,,
11346510,2024/05/04,03,,0,0.007,0.007,,,0.13,2.11,2.24,0.016,11,,NE,0.5,,
11346510,2024/05/04,04,,0,0.008,0.008,,,0.14,2.15,2.29,0.019,13,,W,0.6,,
11346510,2024/05/04,05,,0,0.007,0.007,,,0.12,2.15,2.27,0.019,14,,CALM,0.3,,
11346510,2024/05/04,06,,0.001,0.006,0.007,,,0.08,2.09,2.17,0.024,16,,CALM,0.2,,
11346510,2024/05/04,07,,0.003,0.010,0.013,,,0.10,2.10,2.20,0.023,15,,N,1.4,,
11346510,2024/05/04,08,,0.001,0.007,0.008,,,0.10,2.09,2.19,0.023,17,,NNE,0.6,,
11346510,2024/05/04,09,,0.001,0.008,0.009,,,0.07,2.05,2.12,0.026,18,,ENE,1.3,,
11346510,2024/05/04,10,,0,0.008,0.008,,,0.04,2.01,2.05,0.021,16,,ESE,0.6,,
11346510,2024/05/04,11,,0,0.007,0.007,,,0.04,2.01,2.05,0.017,14,,ESE,1.0,,
11346510,2024/05/04,12,,0,0.007,0.007,,,0.04,1.99,2.03,0.015,13,,S,0.7,,
11346510,2024/05/04,13,,0,0.007,0.007,,,0.04,1.99,2.03,0.018,15,,SSE,1.5,,
11346510,2024/05/04,14,,0,0.008,0.008,,,0.05,1.99,2.04,0.010,9,,SSE,1.1,,
11346510,2024/05/04,15,,0,0.006,0.006,,,0.05,1.99,2.04,0.023,17,,SSW,1.0,,
11346510,2024/05/04,16,,0,0.008,0.008,,,0.04,1.99,2.03,,3,,SSW,1.7,,
11346510,2024/05/04,17,,0,0.007,0.007,,,0.05,2.00,2.05,0.018,14,,SSW,1.8,,
11346510,2024/05/04,18,,0,0.005,0.005,,,0.03,1.99,2.02,0.017,14,,S,1.3,,
11346510,2024/05/04,19,,0,0.006,0.006,,,0.03,1.99,2.02,0.020,17,,S,1.2,,
11346510,2024/05/04,20,,0,0.006,0.006,,,0.04,1.99,2.03,0.021,17,,S,1.1,,
11346510,2024/05/04,21,,0,0.010,0.010,,,0.06,1.99,2.05,0.018,14,,CALM,0.4,,
11346510,2024/05/04,22,,0,0.013,0.013,,,0.12,2.01,2.13,0.020,16,,CALM,0.2,,
11346510,2024/05/04,23,,0,0.012,0.012,,,0.14,2.04,2.18,0.020,16,,CALM,0.1,,
11346510,2024/05/04,24,,0,0.009,0.009,,,0.17,2.07,2.24,0.021,17,,CALM,0.2,,
11346510,2024/05/05,01,,0,0.008,0.008,,,0.18,2.10,2.28,0.020,16,,WSW,0.7,,
11346510,2024/05/05,02,,0,0.007,0.007,,,0.14,2.10,2.24,0.021,16,,CALM,0,,
11346510,2024/05/05,03,,0,0.005,0.005,,,0.14,2.08,2.22,0.022,16,,CALM,0.3,,
11346510,2024/05/05,04,,0,0.010,0.010,,,0.11,2.07,2.18,0.022,16,,CALM,0.2,,
11346510,2024/05/05,05,,0.001,0.011,0.012,,,0.12,2.08,2.20,0.023,17,,CALM,0.3,,
11346510,2024/05/05,06,,0.002,0.010,0.012,,,0.14,2.11,2.25,0.026,19,,CALM,0.4,,
11346510,2024/05/05,07,,0.002,0.008,0.010,,,0.11,2.06,2.17,0.024,16,,CALM,0.1,,
11346510,2024/05/05,08,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.023,18,,E,1.0,,
11346510,2024/05/05,09,,0.001,0.011,0.012,,,0.09,2.03,2.12,0.037,29,,SE,1.6,,
11346510,2024/05/05,10,,0,0.010,0.010,,,0.11,2.05,2.16,0.028,23,,ESE,1.1,,
11346510,2024/05/05,11,,0,0.007,0.007,,,0.08,2.00,2.08,0.020,17,,SE,1.6,,
11346510,2024/05/05,12,,0,0.005,0.005,,,0.05,1.98,2.03,0.015,12,,SSE,2.3,,
11346510,2024/05/05,13,,0,0.004,0.004,,,0.04,1.98,2.02,0.013,10,,SSE,3.7,,
11346510,2024/05/05,14,,0,0.003,0.003,,,0.03,1.97,2.00,0.007,7,,S,3.4,,
11346510,2024/05/05,15,,0,0.003,0.003,,,0.03,1.97,2.00,0.023,15,,S,3.6,,
11346510,2024/05/05,16,,0,0.003,0.003,,,0.02,1.97,1.99,,0,,SSE,3.7,,
11346510,2024/05/05,17,,0,0.004,0.004,,,0.03,1.97,2.00,0.018,13,,S,3.0,,
11346510,2024/05/05,18,,0,0.004,0.004,,,0.03,1.97,2.00,0.013,9,,S,2.7,,
11346510,2024/05/05,19,,0,0.004,0.004,,,0.04,1.97,2.01,0.016,11,,S,2.3,,
11346510,2024/05/05,20,,0,0.005,0.005,,,0.03,1.96,1.99,0.015,11,,SSW,2.0,,
11346510,2024/05/05,21,,0,0.005,0.005,,,0.03,1.97,2.00,0.017,12,,SW,1.9,,
11346510,2024/05/05,22,,0,0.005,0.005,,,0.03,1.97,2.00,0.013,9,,S,1.4,,
11346510,2024/05/05,23,,0,0.004,0.004,,,0.03,1.98,2.01,0.014,10,,S,1.8,,
11346510,2024/05/05,24,,0,0.004,0.004,,,0.02,1.98,2.00,0.014,10,,S,1.4,,
11346510,2024/05/06,01,,0,0.004,0.004,,,0.02,1.97,1.99,0.012,8,,SSE,1.2,,
11346510,2024/05/06,02,,0,0.004,0.004,,,0.02,1.98,2.00,0.011,8,,SSW,0.9,,
11346510,2024/05/06,03,,0,0.003,0.003,,,0.02,1.98,2.00,0.013,8,,SW,0.7,,
11346510,2024/05/06,04,,0,0.005,0.005,,,0.02,1.98,2.00,0.013,10,,CALM,0.2,,
11346510,2024/05/06,05,,0,0.005,0.005,,,0.07,2.02,2.09,0.017,12,,CALM,0.4,,
11346510,2024/05/06,06,,0,0.009,0.009,,,0.06,2.03,2.09,0.020,14,,NW,0.6,,
11346510,2024/05/06,07,,0.001,0.009,0.010,,,0.07,2.03,2.10,0.022,15,,NNW,1.4,,
11346510,2024/05/06,08,,0,0.007,0.007,,,0.05,2.01,2.06,0.019,14,,N,0.7,,
11346510,2024/05/06,09,,0,0.007,0.007,,,0.03,1.98,2.01,0.028,18,,S,2.7,,
11346510,2024/05/06,10,,0,0.005,0.005,,,0.02,1.97,1.99,0.011,9,,S,2.9,,
11346510,2024/05/06,11,,0,0.005,0.005,,,0.03,1.97,2.00,0.008,7,,S,2.3,,
11346510,2024/05/06,12,,0,0.006,0.006,,,0.03,1.97,2.00,0.034,23,,SSW,2.1,,
11346510,2024/05/06,13,,0,0.005,0.005,,,0.03,1.97,2.00,0.009,7,,S,3.0,,
11346510,2024/05/06,14,,0,0.005,0.005,,,0.02,1.96,1.98,0.018,13,,S,3.4,,
11346510,2024/05/06,15,,0,0.005,0.005,,,0.02,1.96,1.98,0.013,9,,S,2.8,,
11346510,2024/05/06,16,,0,0.004,0.004,,,0.02,1.96,1.98,0.019,12,,S,3.0,,
11346510,2024/05/06,17,,0,0.004,0.004,,,0.02,1.96,1.98,0.016,11,,S,3.0,,
11346510,2024/05/06,18,,0,0.004,0.004,,,0.02,1.96,1.98,0.016,10,,S,2.9,,
11346510,2024/05/06,19,,0,0.004,0.004,,,0.02,1.96,1.98,0.014,9,,S,2.4,,
11346510,2024/05/06,20,,0,0.004,0.004,,,0.03,1.96,1.99,0.019,13,,SSW,1.6,,
11346510,2024/05/06,21,,0,0.005,0.005,,,0.03,1.97,2.00,0.017,11,,S,1.0,,
11346510,2024/05/06,22,,0,0.008,0.008,,,0.03,1.98,2.01,0.018,11,,CALM,0.1,,
11346510,2024/05/06,23,,0,0.006,0.006,,,0.05,1.99,2.04,0.018,11,,CALM,0,,
11346510,2024/05/06,24,,0,0.008,0.008,,,0.07,2.03,2.10,0.019,13,,NNW,1.5,,
11346510,2024/05/07,01,,-,-,-,,,0.06,2.01,2.07,0.021,16,,CALM,0.3,,
11346510,2024/05/07,02,,0,0.006,0.006,,,0.08,2.02,2.10,0.019,14,,NNW,1.0,,
11346510,2024/05/07,03,,0,0.008,0.008,,,0.08,2.03,2.11,0.022,15,,CALM,0.3,,
11346510,2024/05/07,04,,0.001,0.007,0.008,,,0.07,2.03,2.10,0.022,15,,ENE,0.5,,
11346510,2024/05/07,05,,0,0.007,0.007,,,0.07,2.03,2.10,0.020,14,,NW,0.9,,
11346510,2024/05/07,06,,0,0.009,0.009,,,0.07,2.03,2.10,0.019,13,,N,0.5,,
11346510,2024/05/07,07,,0.002,0.011,0.013,,,0.09,2.06,2.15,0.022,14,,N,0.5,,
11346510,2024/05/07,08,,0.001,0.009,0.010,,,0.06,2.07,2.13,0.022,14,,NNW,0.7,,
11346510,2024/05/07,09,,0.002,0.009,0.011,,,0.06,2.07,2.13,0.019,13,,NW,0.9,,
11346510,2024/05/07,10,,0.002,0.009,0.011,,,0.06,2.06,2.12,0.018,12,,NNW,0.9,,
11346510,2024/05/07,11,,0.002,0.011,0.013,,,0.08,2.06,2.14,0.018,13,,NNE,1.0,,
11346510,2024/05/07,12,,0.004,0.015,0.019,,,0.13,2.08,2.21,0.029,18,,CALM,0.4,,
11346510,2024/05/07,13,,0.001,0.009,0.010,,,0.04,1.99,2.03,0.021,14,,S,3.1,,
11346510,2024/05/07,14,,0,0.006,0.006,,,0.02,1.96,1.98,,1,,S,2.5,,
11346510,2024/05/07,15,,0.001,0.009,0.010,,,0.02,1.96,1.98,0.011,9,,SSE,1.4,,
11346510,2024/05/07,16,,0.001,0.011,0.012,,,0.03,1.97,2.00,0.009,7,,S,1.4,,
11346510,2024/05/07,17,,0.001,0.010,0.011,,,0.03,1.97,2.00,0.010,8,,NW,1.7,,
11346510,2024/05/07,18,,0,0.007,0.007,,,0.07,2.00,2.07,0.023,16,,NW,1.3,,
11346510,2024/05/07,19,,0,0.007,0.007,,,0.06,2.00,2.06,0.022,15,,NW,1.6,,
11346510,2024/05/07,20,,0,0.007,0.007,,,0.06,2.00,2.06,0.022,15,,NNW,1.2,,
11346510,2024/05/07,21,,0,0.006,0.006,,,0.06,2.00,2.06,0.018,13,,NW,0.8,,
11346510,2024/05/07,22,,0,0.007,0.007,,,0.05,2.01,2.06,0.015,11,,CALM,0,,
11346510,2024/05/07,23,,0.001,0.015,0.016,,,0.06,2.01,2.07,0.015,10,,NNE,0.5,,
11346510,2024/05/07,24,,0.001,0.010,0.011,,,0.08,2.06,2.14,0.014,10,,CALM,0.3,,
11346510,2024/05/08,01,,0,0.008,0.008,,,0.08,2.05,2.13,0.012,9,,NNW,1.5,,
11346510,2024/05/08,02,,0,0.007,0.007,,,0.06,2.04,2.10,0.011,8,,NNW,1.4,,
11346510,2024/05/08,03,,0,0.006,0.006,,,0.05,2.05,2.10,0.009,6,,NNW,1.3,,
11346510,2024/05/08,04,,0,0.007,0.007,,,0.04,2.06,2.10,0.011,8,,NNW,0.7,,
11346510,2024/05/08,05,,0,0.012,0.012,,,0.04,2.07,2.11,0.015,10,,N,1.0,,
11346510,2024/05/08,06,,0.002,0.014,0.016,,,0.11,2.12,2.23,0.015,10,,NNE,1.0,,
11346510,2024/05/08,07,,0.003,0.015,0.018,,,0.11,2.13,2.24,0.015,9,,NE,1.1,,
11346510,2024/05/08,08,,0.003,0.014,0.017,,,0.07,2.12,2.19,0.009,7,,NNW,0.7,,
11346510,2024/05/08,09,,0.003,0.018,0.021,,,0.06,2.05,2.11,0.017,12,,E,0.7,,
11346510,2024/05/08,10,,-,-,-,,,-,-,-,0.022,15,,E,1.0,,
11346510,2024/05/08,11,,-,-,-,,,-,-,-,0.019,14,,ENE,1.4,,
11346510,2024/05/08,12,,0.001,0.017,0.018,,,0.06,2.06,2.12,0.024,17,,SE,1.0,,
11346510,2024/05/08,13,,0.001,0.017,0.018,,,0.05,2.05,2.10,,,,ENE,1.2,,
11346510,2024/05/08,14,,0,0.013,0.013,,,0.05,2.07,2.12,0.008,8,,N,1.4,,
11346510,2024/05/08,15,,0,0.014,0.014,,,0.07,2.08,2.15,0.016,12,,NNW,0.9,,
11346510,2024/05/08,16,,0,0.008,0.008,,,0.07,2.05,2.12,0.012,8,,N,3.6,,
11346510,2024/05/08,17,,0,0.006,0.006,,,0.10,2.04,2.14,0.009,5,,N,2.5,,
11346510,2024/05/08,18,,0,0.007,0.007,,,0.07,2.04,2.11,0.010,6,,NNE,2.0,,
11346510,2024/05/08,19,,0,0.005,0.005,,,0.04,2.05,2.09,0.006,4,,NE,1.6,,
11346510,2024/05/08,20,,0.001,0.008,0.009,,,0.03,2.06,2.09,0.007,4,,NE,2.1,,
11346510,2024/05/08,21,,0,0.005,0.005,,,0.02,2.04,2.06,0.007,4,,N,1.6,,
11346510,2024/05/08,22,,0,0.005,0.005,,,0.04,2.05,2.09,0.004,2,,NE,1.2,,
11346510,2024/05/08,23,,0,0.005,0.005,,,0.06,2.05,2.11,0.003,3,,N,1.0,,
11346510,2024/05/08,24,,0,0.007,0.007,,,0.04,2.05,2.09,0.006,4,,E,0.6,,
11346510,2024/05/09,01,,0.001,0.009,0.010,,,-,-,-,0.002,2,,ENE,1.7,,
11346510,2024/05/09,02,,0.001,0.010,0.011,,,0.03,2.02,2.05,0.002,1,,ENE,1.6,,
11346510,2024/05/09,03,,0.001,0.010,0.011,,,0.04,2.04,2.08,0.005,3,,NE,1.5,,
11346510,2024/05/09,04,,0.001,0.010,0.011,,,0.04,2.04,2.08,0.004,2,,NE,1.6,,
11346510,2024/05/09,05,,0,0.006,0.006,,,0.03,2.04,2.07,0.003,2,,NE,1.7,,
11346510,2024/05/09,06,,0,0.006,0.006,,,0.03,2.03,2.06,0.003,1,,NE,1.3,,
11346510,2024/05/09,07,,0.002,0.009,0.011,,,0.09,2.03,2.12,0.005,3,,N,0.9,,
11346510,2024/05/09,08,,0,0.008,0.008,,,0.15,2.03,2.18,0.003,2,,N,1.6,,
11346510,2024/05/09,09,,0.001,0.008,0.009,,,0.08,2.02,2.10,0.008,5,,N,1.6,,
11346510,2024/05/09,10,,0.001,0.009,0.010,,,0.10,2.01,2.11,0.006,4,,N,1.3,,
11346510,2024/05/09,11,,0.001,0.008,0.009,,,0.10,2.01,2.11,0.009,5,,NNE,1.9,,
11346510,2024/05/09,12,,0.001,0.007,0.008,,,0.09,2.01,2.10,0.013,9,,NE,2.3,,
11346510,2024/05/09,13,,0.001,0.008,0.009,,,0.07,1.99,2.06,0.008,7,,N,1.7,,
11346510,2024/05/09,14,,0.001,0.010,0.011,,,0.07,2.00,2.07,,,,ENE,2.1,,
11346510,2024/05/09,15,,0.001,0.011,0.012,,,0.07,2.00,2.07,0.020,15,,NE,2.0,,
11346510,2024/05/09,16,,0.001,0.014,0.015,,,0.07,1.99,2.06,,,,NNE,1.7,,
11346510,2024/05/09,17,,0,0.012,0.012,,,0.06,2.00,2.06,0.010,9,,E,0.6,,
11346510,2024/05/09,18,,0,0.009,0.009,,,0.07,2.00,2.07,0.010,7,,CALM,0.4,,
11346510,2024/05/09,19,,0,0.007,0.007,,,0.05,1.99,2.04,0.003,3,,NW,2.7,,
11346510,2024/05/09,20,,0,0.004,0.004,,,0.04,1.99,2.03,0.009,7,,NW,1.9,,
11346510,2024/05/09,21,,0,0.003,0.003,,,0.04,1.99,2.03,0.010,8,,NW,1.4,,
11346510,2024/05/09,22,,0,0.003,0.003,,,0.05,2.00,2.05,0.011,8,,WNW,1.2,,
11346510,2024/05/09,23,,0,0.003,0.003,,,0.05,2.00,2.05,0.011,8,,NW,1.7,,
11346510,2024/05/09,24,,0,0.003,0.003,,,0.04,2.00,2.04,0.011,8,,NNW,1.8,,
11346510,2024/05/10,01,,0,0.002,0.002,,,0.04,2.00,2.04,0.012,11,,NW,1.0,,
11346510,2024/05/10,02,,0,0.004,0.004,,,0.05,2.01,2.06,0.012,9,,NNW,1.3,,
11346510,2024/05/10,03,,0,0.005,0.005,,,0.05,2.02,2.07,0.013,10,,CALM,0.2,,
11346510,2024/05/10,04,,0.002,0.014,0.016,,,0.06,2.04,2.10,0.012,9,,CALM,0.3,,
11346510,2024/05/10,05,,0.001,0.013,0.014,,,0.08,2.04,2.12,0.012,9,,WSW,0.8,,
11346510,2024/05/10,06,,0.002,0.013,0.015,,,0.07,2.06,2.13,0.015,10,,CALM,0.3,,
11346510,2024/05/10,07,,0.017,0.021,0.038,,,0.11,2.05,2.16,0.018,12,,CALM,0.1,,
11346510,2024/05/10,08,,0.009,0.020,0.029,,,0.14,2.03,2.17,0.012,10,,NNW,0.5,,
11346510,2024/05/10,09,,0.006,0.022,0.028,,,0.13,2.01,2.14,0.016,13,,ESE,0.9,,
11346510,2024/05/10,10,,0.004,0.022,0.026,,,0.09,1.98,2.07,0.019,16,,SE,0.9,,
11346510,2024/05/10,11,,0.002,0.021,0.023,,,0.09,1.98,2.07,0.014,11,,S,1.1,,
11346510,2024/05/10,12,,0.001,0.015,0.016,,,0.07,1.98,2.05,0.011,8,,SSW,1.5,,
11346510,2024/05/10,13,,0,0.012,0.012,,,0.05,1.97,2.02,0.011,9,,SSE,1.9,,
11346510,2024/05/10,14,,0,0.008,0.008,,,0.05,1.97,2.02,,0,,SSE,2.2,,
11346510,2024/05/10,15,,0,0.009,0.009,,,0.05,1.97,2.02,0.014,10,,S,2.5,,
11346510,2024/05/10,16,,0,0.010,0.010,,,0.06,1.97,2.03,,,,SSE,2.1,,
11346510,2024/05/10,17,,0,0.010,0.010,,,0.07,1.96,2.03,0.009,9,,SSE,2.6,,
11346510,2024/05/10,18,,0,0.009,0.009,,,0.05,1.96,2.01,0.013,10,,S,1.7,,
11346510,2024/05/10,19,,0,0.011,0.011,,,0.06,1.96,2.02,0.011,9,,S,0.6,,
11346510,2024/05/10,20,,0.001,0.017,0.018,,,0.09,1.97,2.06,0.014,10,,E,0.6,,
11346510,2024/05/10,21,,0.001,0.020,0.021,,,0.10,2.00,2.10,0.015,11,,E,0.5,,
11346510,2024/05/10,22,,0,0.017,0.017,,,0.10,2.02,2.12,0.013,9,,NW,0.5,,
11346510,2024/05/10,23,,0,0.013,0.013,,,0.14,2.02,2.16,0.015,11,,NW,0.5,,
11346510,2024/05/10,24,,0,0.013,0.013,,,0.21,2.03,2.24,0.016,11,,NW,0.5,,
11346510,2024/05/11,01,,0,0.013,0.013,,,0.27,2.06,2.33,0.019,14,,CALM,0.3,,
11346510,2024/05/11,02,,0,0.014,0.014,,,0.23,2.09,2.32,0.018,13,,NW,0.7,,
11346510,2024/05/11,03,,0,0.013,0.013,,,0.22,2.11,2.33,0.018,14,,CALM,0,,
11346510,2024/05/11,04,,0,0.010,0.010,,,0.19,2.12,2.31,0.019,14,,CALM,0.2,,
11346510,2024/05/11,05,,0,0.009,0.009,,,0.13,2.08,2.21,0.015,12,,CALM,0.3,,
11346510,2024/05/11,06,,0.005,0.015,0.020,,,0.13,2.06,2.19,0.023,15,,CALM,0,,
11346510,2024/05/11,07,,0.003,0.012,0.015,,,0.11,2.04,2.15,0.022,15,,CALM,0.1,,
11346510,2024/05/11,08,,0.003,0.015,0.018,,,0.11,2.03,2.14,0.022,17,,NNE,0.5,,
11346510,2024/05/11,09,,0.001,0.014,0.015,,,0.11,2.02,2.13,0.027,22,,NE,0.8,,
11346510,2024/05/11,10,,0.001,0.013,0.014,,,0.09,2.01,2.10,0.023,18,,S,0.6,,
11346510,2024/05/11,11,,0,0.012,0.012,,,0.10,2.00,2.10,0.020,16,,NNW,0.6,,
