測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2024/05/15,05,,,,,,,,,,,,,ESE,1.8,9.1,90.4
24341810,2024/05/15,06,,,,,,,,,,,,,E,1.1,9.7,99.5
24341810,2024/05/15,07,,,,,,,,,,,,,E,1.3,12.4,77.3
24341810,2024/05/15,08,,,,,,,,,,,,,E,1.4,13.2,80.1
24341810,2024/05/15,09,,,,,,,,,,,,,ESE,1.2,13.4,70.0
24341810,2024/05/15,10,,,,,,,,,,,,,E,1.3,13.0,87.1
24341810,2024/05/15,11,,,,,,,,,,,,,N,1.1,13.8,73.3
24341810,2024/05/15,12,,,,,,,,,,,,,WNW,1.1,15.1,66.9
24341810,2024/05/15,13,,,,,,,,,,,,,ENE,1.1,12.7,73.0
24341810,2024/05/15,14,,,,,,,,,,,,,E,1.5,12.9,72.0
24341810,2024/05/15,15,,,,,,,,,,,,,ENE,1.5,13.1,70.7
24341810,2024/05/15,16,,,,,,,,,,,,,ENE,1.7,13.0,69.0
24341810,2024/05/15,17,,,,,,,,,,,,,NNE,0.8,11.8,95.6
24341810,2024/05/15,18,,,,,,,,,,,,,WNW,0.9,12.3,99.5
24341810,2024/05/15,19,,,,,,,,,,,,,NW,1.2,12.3,99.5
24341810,2024/05/15,20,,,,,,,,,,,,,W,1.5,12.8,99.5
24341810,2024/05/15,21,,,,,,,,,,,,,NNE,1.3,12.4,99.5
24341810,2024/05/15,22,,,,,,,,,,,,,W,1.4,12.5,99.5
24341810,2024/05/15,23,,,,,,,,,,,,,NW,1.1,12.5,99.5
24341810,2024/05/15,24,,,,,,,,,,,,,E,0.8,12.3,99.5
24341810,2024/05/16,01,,,,,,,,,,,,,SE,0.6,12.5,99.5
24341810,2024/05/16,02,,,,,,,,,,,,,SW,0.7,12.5,99.5
24341810,2024/05/16,03,,,,,,,,,,,,,ENE,0.4,12.7,99.5
24341810,2024/05/16,04,,,,,,,,,,,,,SE,0.6,12.7,99.5
24341810,2024/05/16,05,,,,,,,,,,,,,S,3.2,12.7,99.5
24341810,2024/05/16,06,,,,,,,,,,,,,SSE,4.8,13.2,99.5
24341810,2024/05/16,07,,,,,,,,,,,,,SSE,5.7,13.3,99.5
24341810,2024/05/16,08,,,,,,,,,,,,,S,4.9,12.8,99.5
24341810,2024/05/16,09,,,,,,,,,,,,,S,3.8,13.9,99.5
24341810,2024/05/16,10,,,,,,,,,,,,,S,5.1,13.4,92.1
24341810,2024/05/16,11,,,,,,,,,,,,,SSW,5.8,12.5,99.5
24341810,2024/05/16,12,,,,,,,,,,,,,WSW,12.5,9.0,96.0
24341810,2024/05/16,13,,,,,,,,,,,,,W,14.4,8.4,82.1
24341810,2024/05/16,14,,,,,,,,,,,,,W,15.3,9.8,71.3
24341810,2024/05/16,15,,,,,,,,,,,,,WSW,9.4,10.8,61.2
24341810,2024/05/16,16,,,,,,,,,,,,,WSW,10.4,10.4,64.7
24341810,2024/05/16,17,,,,,,,,,,,,,W,11.0,9.0,78.6
24341810,2024/05/16,18,,,,,,,,,,,,,W,10.3,8.1,82.8
24341810,2024/05/16,19,,,,,,,,,,,,,W,8.4,7.3,88.2
24341810,2024/05/16,20,,,,,,,,,,,,,W,13.6,6.4,85.8
24341810,2024/05/16,21,,,,,,,,,,,,,W,10.6,5.7,84.0
24341810,2024/05/16,22,,,,,,,,,,,,,W,10.8,5.8,71.0
24341810,2024/05/16,23,,,,,,,,,,,,,W,12.2,6.2,69.2
24341810,2024/05/16,24,,,,,,,,,,,,,W,13.4,6.9,69.4
24341810,2024/05/17,01,,,,,,,,,,,,,W,13.9,7.2,69.2
24341810,2024/05/17,02,,,,,,,,,,,,,W,14.4,7.4,67.6
24341810,2024/05/17,03,,,,,,,,,,,,,W,11.8,7.1,72.3
24341810,2024/05/17,04,,,,,,,,,,,,,WNW,8.7,6.8,81.9
24341810,2024/05/17,05,,,,,,,,,,,,,WNW,7.2,6.7,86.5
24341810,2024/05/17,06,,,,,,,,,,,,,NW,5.9,7.0,88.7
24341810,2024/05/17,07,,,,,,,,,,,,,NW,4.4,7.9,86.4
24341810,2024/05/17,08,,,,,,,,,,,,,NW,2.8,9.6,77.1
24341810,2024/05/17,09,,,,,,,,,,,,,WNW,4.8,10.1,64.2
24341810,2024/05/17,10,,,,,,,,,,,,,WNW,3.7,11.6,64.4
24341810,2024/05/17,11,,,,,,,,,,,,,W,5.2,11.7,66.7
24341810,2024/05/17,12,,,,,,,,,,,,,WNW,3.2,13.5,62.1
24341810,2024/05/17,13,,,,,,,,,,,,,W,5.4,13.9,59.5
24341810,2024/05/17,14,,,,,,,,,,,,,W,3.0,15.8,54.5
24341810,2024/05/17,15,,,,,,,,,,,,,WNW,2.8,15.5,51.5
24341810,2024/05/17,16,,,,,,,,,,,,,WNW,2.2,15.8,53.3
24341810,2024/05/17,17,,,,,,,,,,,,,WSW,2.3,15.0,58.8
24341810,2024/05/17,18,,,,,,,,,,,,,WNW,2.4,13.7,65.0
24341810,2024/05/17,19,,,,,,,,,,,,,WSW,5.1,12.3,71.3
24341810,2024/05/17,20,,,,,,,,,,,,,WSW,6.6,11.9,75.9
24341810,2024/05/17,21,,,,,,,,,,,,,W,6.9,12.0,74.6
24341810,2024/05/17,22,,,,,,,,,,,,,W,7.2,11.9,77.3
24341810,2024/05/17,23,,,,,,,,,,,,,W,7.1,12.2,77.4
24341810,2024/05/17,24,,,,,,,,,,,,,W,7.7,12.6,66.7
24341810,2024/05/18,01,,,,,,,,,,,,,WNW,11.7,12.9,57.5
24341810,2024/05/18,02,,,,,,,,,,,,,WNW,7.2,13.2,58.3
24341810,2024/05/18,03,,,,,,,,,,,,,WNW,6.7,13.3,58.6
24341810,2024/05/18,04,,,,,,,,,,,,,WNW,8.2,12.9,64.5
24341810,2024/05/18,05,,,,,,,,,,,,,WNW,7.2,12.8,61.0
24341810,2024/05/18,06,,,,,,,,,,,,,NW,5.0,13.8,33.2
24341810,2024/05/18,07,,,,,,,,,,,,,NW,3.9,15.2,33.4
24341810,2024/05/18,08,,,,,,,,,,,,,NW,2.7,15.9,38.3
24341810,2024/05/18,09,,,,,,,,,,,,,WNW,2.6,17.0,35.6
24341810,2024/05/18,10,,,,,,,,,,,,,WNW,2.6,17.6,31.5
24341810,2024/05/18,11,,,,,,,,,,,,,W,1.6,18.5,38.5
24341810,2024/05/18,12,,,,,,,,,,,,,WSW,1.8,19.4,39.6
24341810,2024/05/18,13,,,,,,,,,,,,,S,2.1,19.8,33.8
24341810,2024/05/18,14,,,,,,,,,,,,,WSW,1.3,20.4,37.6
24341810,2024/05/18,15,,,,,,,,,,,,,ESE,0.9,19.5,50.4
24341810,2024/05/18,16,,,,,,,,,,,,,SE,0.6,19.4,48.5
24341810,2024/05/18,17,,,,,,,,,,,,,SW,3.4,18.7,43.5
24341810,2024/05/18,18,,,,,,,,,,,,,W,2.6,17.8,48.4
24341810,2024/05/18,19,,,,,,,,,,,,,WNW,2.9,17.0,51.8
24341810,2024/05/18,20,,,,,,,,,,,,,NW,2.6,16.9,52.3
24341810,2024/05/18,21,,,,,,,,,,,,,E,1.2,16.9,48.6
24341810,2024/05/18,22,,,,,,,,,,,,,E,0.9,17.0,49.7
24341810,2024/05/18,23,,,,,,,,,,,,,ESE,1.4,15.9,55.6
24341810,2024/05/18,24,,,,,,,,,,,,,E,1.4,15.9,51.7
24341810,2024/05/19,01,,,,,,,,,,,,,ENE,0.7,16.1,50.7
24341810,2024/05/19,02,,,,,,,,,,,,,SSE,3.6,16.4,52.9
24341810,2024/05/19,03,,,,,,,,,,,,,S,4.4,16.8,27.4
24341810,2024/05/19,04,,,,,,,,,,,,,SE,2.4,16.4,36.3
24341810,2024/05/19,05,,,,,,,,,,,,,E,1.4,16.0,32.5
24341810,2024/05/19,06,,,,,,,,,,,,,NNW,1.1,16.1,39.5
24341810,2024/05/19,07,,,,,,,,,,,,,ESE,2.6,14.0,55.4
24341810,2024/05/19,08,,,,,,,,,,,,,ESE,2.2,11.8,76.0
24341810,2024/05/19,09,,,,,,,,,,,,,NNE,1.4,11.5,84.8
24341810,2024/05/19,10,,,,,,,,,,,,,SW,1.3,13.1,69.3
24341810,2024/05/19,11,,,,,,,,,,,,,E,1.4,12.9,86.8
24341810,2024/05/19,12,,,,,,,,,,,,,NNE,1.7,11.6,93.9
24341810,2024/05/19,13,,,,,,,,,,,,,NE,1.9,11.3,71.0
24341810,2024/05/19,14,,,,,,,,,,,,,NNE,2.2,11.5,77.6
24341810,2024/05/19,15,,,,,,,,,,,,,NNE,2.1,10.5,86.3
24341810,2024/05/19,16,,,,,,,,,,,,,NW,1.8,10.4,86.8
24341810,2024/05/19,17,,,,,,,,,,,,,NNW,2.4,8.8,99.5
24341810,2024/05/19,18,,,,,,,,,,,,,NNE,2.0,8.7,99.5
24341810,2024/05/19,19,,,,,,,,,,,,,ENE,2.0,8.8,99.5
24341810,2024/05/19,20,,,,,,,,,,,,,SSE,1.7,7.9,99.5
24341810,2024/05/19,21,,,,,,,,,,,,,SE,1.4,8.6,99.5
24341810,2024/05/19,22,,,,,,,,,,,,,SSW,1.4,8.2,99.5
24341810,2024/05/19,23,,,,,,,,,,,,,SSW,1.5,8.5,99.5
24341810,2024/05/19,24,,,,,,,,,,,,,NE,2.4,9.5,99.5
24341810,2024/05/20,01,,,,,,,,,,,,,ENE,1.6,9.8,99.5
24341810,2024/05/20,02,,,,,,,,,,,,,ESE,0.9,10.4,99.5
24341810,2024/05/20,03,,,,,,,,,,,,,WSW,4.3,10.8,99.5
24341810,2024/05/20,04,,,,,,,,,,,,,WSW,1.0,11.4,99.5
24341810,2024/05/20,05,,,,,,,,,,,,,NNE,0.8,11.6,99.5
24341810,2024/05/20,06,,,,,,,,,,,,,SSW,1.6,11.8,99.5
24341810,2024/05/20,07,,,,,,,,,,,,,ESE,1.8,12.3,99.5
24341810,2024/05/20,08,,,,,,,,,,,,,WNW,1.7,13.2,99.5
24341810,2024/05/20,09,,,,,,,,,,,,,NW,2.5,13.2,99.5
24341810,2024/05/20,10,,,,,,,,,,,,,WNW,2.1,14.6,99.5
24341810,2024/05/20,11,,,,,,,,,,,,,NNW,2.2,15.6,86.3
24341810,2024/05/20,12,,,,,,,,,,,,,NW,2.8,15.1,81.8
24341810,2024/05/20,13,,,,,,,,,,,,,NW,5.0,15.9,70.8
24341810,2024/05/20,14,,,,,,,,,,,,,NW,5.8,16.4,63.2
24341810,2024/05/20,15,,,,,,,,,,,,,NW,8.9,15.6,59.6
24341810,2024/05/20,16,,,,,,,,,,,,,NW,11.2,14.9,54.2
24341810,2024/05/20,17,,,,,,,,,,,,,NW,13.6,14.6,48.2
24341810,2024/05/20,18,,,,,,,,,,,,,NW,15.2,14.0,50.1
24341810,2024/05/20,19,,,,,,,,,,,,,NW,14.3,14.1,48.8
24341810,2024/05/20,20,,,,,,,,,,,,,NW,15.9,13.9,48.0
24341810,2024/05/20,21,,,,,,,,,,,,,NW,14.5,14.4,40.0
24341810,2024/05/20,22,,,,,,,,,,,,,NW,14.0,12.9,67.2
24341810,2024/05/20,23,,,,,,,,,,,,,NW,10.9,12.7,76.1
24341810,2024/05/20,24,,,,,,,,,,,,,NW,9.0,12.5,80.8
24341810,2024/05/21,01,,,,,,,,,,,,,NW,7.8,11.9,89.0
24341810,2024/05/21,02,,,,,,,,,,,,,NW,9.5,11.6,76.0
24341810,2024/05/21,03,,,,,,,,,,,,,NW,7.9,12.1,74.0
24341810,2024/05/21,04,,,,,,,,,,,,,NW,8.5,11.1,85.9
24341810,2024/05/21,05,,,,,,,,,,,,,NNW,8.9,10.5,80.2
24341810,2024/05/21,06,,,,,,,,,,,,,NNW,8.5,11.2,76.6
24341810,2024/05/21,07,,,,,,,,,,,,,NNW,8.9,10.7,83.9
24341810,2024/05/21,08,,,,,,,,,,,,,NNW,6.5,12.3,88.3
24341810,2024/05/21,09,,,,,,,,,,,,,NW,3.9,11.9,95.9
24341810,2024/05/21,10,,,,,,,,,,,,,NW,5.9,11.0,99.5
24341810,2024/05/21,11,,,,,,,,,,,,,NW,4.9,11.0,99.5
24341810,2024/05/21,12,,,,,,,,,,,,,NW,5.7,11.2,99.5
24341810,2024/05/21,13,,,,,,,,,,,,,NW,6.8,11.3,99.5
24341810,2024/05/21,14,,,,,,,,,,,,,NW,11.4,12.2,94.3
24341810,2024/05/21,15,,,,,,,,,,,,,NW,13.0,12.4,89.9
24341810,2024/05/21,16,,,,,,,,,,,,,NW,14.8,11.8,93.3
24341810,2024/05/21,17,,,,,,,,,,,,,NW,14.3,11.2,93.3
24341810,2024/05/21,18,,,,,,,,,,,,,NW,14.9,11.2,82.8
24341810,2024/05/21,19,,,,,,,,,,,,,NW,14.2,11.9,65.9
24341810,2024/05/21,20,,,,,,,,,,,,,NW,11.1,12.5,46.2
24341810,2024/05/21,21,,,,,,,,,,,,,NW,8.0,13.0,39.7
24341810,2024/05/21,22,,,,,,,,,,,,,NW,2.7,14.2,32.9
24341810,2024/05/21,23,,,,,,,,,,,,,E,2.4,14.3,56.8
24341810,2024/05/21,24,,,,,,,,,,,,,SSE,2.8,14.9,50.2
24341810,2024/05/22,01,,,,,,,,,,,,,S,3.4,14.5,55.0
24341810,2024/05/22,02,,,,,,,,,,,,,SW,3.4,14.9,30.0
24341810,2024/05/22,03,,,,,,,,,,,,,SSW,2.0,14.5,18.8
24341810,2024/05/22,04,,,,,,,,,,,,,SSE,2.7,11.7,99.5
24341810,2024/05/22,05,,,,,,,,,,,,,SE,2.0,11.9,99.5
24341810,2024/05/22,06,,,,,,,,,,,,,NNE,0.9,12.4,99.5
24341810,2024/05/22,07,,,,,,,,,,,,,NE,1.4,13.0,99.5
24341810,2024/05/22,08,,,,,,,,,,,,,NNW,1.6,13.3,99.5
24341810,2024/05/22,09,,,,,,,,,,,,,NNW,1.7,13.2,99.5
24341810,2024/05/22,10,,,,,,,,,,,,,WNW,2.0,12.8,99.5
24341810,2024/05/22,11,,,,,,,,,,,,,NE,1.7,12.2,99.5
24341810,2024/05/22,12,,,,,,,,,,,,,ENE,2.0,11.9,99.5
24341810,2024/05/22,13,,,,,,,,,,,,,ENE,2.1,11.7,99.5
24341810,2024/05/22,14,,,,,,,,,,,,,NE,1.7,12.0,99.5
24341810,2024/05/22,15,,,,,,,,,,,,,E,1.9,12.4,99.5
24341810,2024/05/22,16,,,,,,,,,,,,,NE,1.3,12.3,99.5
24341810,2024/05/22,17,,,,,,,,,,,,,ENE,1.3,12.5,99.5
24341810,2024/05/22,18,,,,,,,,,,,,,NE,1.2,12.3,99.5
24341810,2024/05/22,19,,,,,,,,,,,,,ENE,2.0,12.4,99.5
24341810,2024/05/22,20,,,,,,,,,,,,,NE,1.6,12.6,99.5
24341810,2024/05/22,21,,,,,,,,,,,,,ENE,1.6,12.6,99.5
24341810,2024/05/22,22,,,,,,,,,,,,,E,1.9,12.7,99.5
24341810,2024/05/22,23,,,,,,,,,,,,,ENE,1.3,12.7,99.5
24341810,2024/05/22,24,,,,,,,,,,,,,E,1.7,12.6,99.5
24341810,2024/05/23,01,,,,,,,,,,,,,NE,1.3,12.6,99.5
24341810,2024/05/23,02,,,,,,,,,,,,,NE,1.2,12.7,99.5
24341810,2024/05/23,03,,,,,,,,,,,,,NE,1.3,12.6,99.5
24341810,2024/05/23,04,,,,,,,,,,,,,NE,1.1,12.5,99.5
24341810,2024/05/23,05,,,,,,,,,,,,,NE,1.3,12.6,99.5
24341810,2024/05/23,06,,,,,,,,,,,,,E,1.2,12.5,99.5
24341810,2024/05/23,07,,,,,,,,,,,,,SE,2.2,12.6,99.5
24341810,2024/05/23,08,,,,,,,,,,,,,ESE,0.9,13.0,99.5
24341810,2024/05/23,09,,,,,,,,,,,,,E,1.4,13.6,99.5
24341810,2024/05/23,10,,,,,,,,,,,,,ESE,1.5,13.9,99.5
24341810,2024/05/23,11,,,,,,,,,,,,,E,1.1,15.1,97.5
24341810,2024/05/23,12,,,,,,,,,,,,,E,0.8,15.5,95.5
24341810,2024/05/23,13,,,,,,,,,,,,,ESE,1.1,15.7,93.6
24341810,2024/05/23,14,,,,,,,,,,,,,SE,1.1,14.9,95.5
24341810,2024/05/23,15,,,,,,,,,,,,,ESE,0.9,15.3,97.7
24341810,2024/05/23,16,,,,,,,,,,,,,ESE,0.7,14.5,99.5
24341810,2024/05/23,17,,,,,,,,,,,,,SE,0.9,14.3,99.5
24341810,2024/05/23,18,,,,,,,,,,,,,ESE,1.4,14.0,99.5
24341810,2024/05/23,19,,,,,,,,,,,,,NNW,0.7,13.4,99.5
24341810,2024/05/23,20,,,,,,,,,,,,,ESE,1.2,12.8,99.5
24341810,2024/05/23,21,,,,,,,,,,,,,NW,0.7,13.0,99.5
24341810,2024/05/23,22,,,,,,,,,,,,,S,1.6,13.3,95.7
24341810,2024/05/23,23,,,,,,,,,,,,,E,2.2,14.1,81.3
24341810,2024/05/23,24,,,,,,,,,,,,,N,1.4,14.4,85.4
24341810,2024/05/24,01,,,,,,,,,,,,,NW,1.8,15.0,79.3
24341810,2024/05/24,02,,,,,,,,,,,,,WNW,3.6,13.5,97.4
24341810,2024/05/24,03,,,,,,,,,,,,,NW,8.4,15.0,71.9
24341810,2024/05/24,04,,,,,,,,,,,,,NNW,9.6,14.5,79.5
24341810,2024/05/24,05,,,,,,,,,,,,,NNW,9.5,14.1,85.5
24341810,2024/05/24,06,,,,,,,,,,,,,NW,8.7,14.0,91.3
24341810,2024/05/24,07,,,,,,,,,,,,,NW,5.9,14.1,95.5
24341810,2024/05/24,08,,,,,,,,,,,,,NW,7.1,14.3,96.4
24341810,2024/05/24,09,,,,,,,,,,,,,NW,5.8,16.3,93.6
24341810,2024/05/24,10,,,,,,,,,,,,,NW,3.9,16.9,88.9
24341810,2024/05/24,11,,,,,,,,,,,,,NW,3.1,17.4,88.2
24341810,2024/05/24,12,,,,,,,,,,,,,NW,5.5,18.0,75.7
24341810,2024/05/24,13,,,,,,,,,,,,,NW,6.0,18.1,78.6
24341810,2024/05/24,14,,,,,,,,,,,,,NW,4.7,18.6,79.1
24341810,2024/05/24,15,,,,,,,,,,,,,NW,7.4,18.1,72.0
24341810,2024/05/24,16,,,,,,,,,,,,,WNW,7.6,17.3,75.0
24341810,2024/05/24,17,,,,,,,,,,,,,NW,8.3,15.8,84.0
24341810,2024/05/24,18,,,,,,,,,,,,,NW,10.0,13.9,95.4
24341810,2024/05/24,19,,,,,,,,,,,,,NW,12.1,12.0,99.5
24341810,2024/05/24,20,,,,,,,,,,,,,NW,11.8,11.9,99.5
24341810,2024/05/24,21,,,,,,,,,,,,,NW,11.3,11.4,99.5
24341810,2024/05/24,22,,,,,,,,,,,,,NW,9.4,10.7,99.5
24341810,2024/05/24,23,,,,,,,,,,,,,NW,7.5,9.7,99.5
24341810,2024/05/24,24,,,,,,,,,,,,,NW,7.0,8.6,99.5
24341810,2024/05/25,01,,,,,,,,,,,,,NW,9.6,8.0,99.5
24341810,2024/05/25,02,,,,,,,,,,,,,NW,11.9,8.0,95.9
24341810,2024/05/25,03,,,,,,,,,,,,,NW,12.3,7.9,83.7
24341810,2024/05/25,04,,,,,,,,,,,,,NNW,18.9,7.9,67.5
24341810,2024/05/25,05,,,,,,,,,,,,,NW,16.6,7.6,66.5
24341810,2024/05/25,06,,,,,,,,,,,,,NW,19.1,7.8,70.5
24341810,2024/05/25,07,,,,,,,,,,,,,NW,16.5,8.2,74.5
24341810,2024/05/25,08,,,,,,,,,,,,,NW,16.3,8.9,76.0
24341810,2024/05/25,09,,,,,,,,,,,,,NW,14.3,9.9,74.9
24341810,2024/05/25,10,,,,,,,,,,,,,NW,9.1,11.0,70.1
24341810,2024/05/25,11,,,,,,,,,,,,,NW,7.5,12.1,71.3
24341810,2024/05/25,12,,,,,,,,,,,,,NW,5.8,13.1,70.0
24341810,2024/05/25,13,,,,,,,,,,,,,NW,9.5,13.1,70.8
24341810,2024/05/25,14,,,,,,,,,,,,,NW,9.9,12.9,77.8
24341810,2024/05/25,15,,,,,,,,,,,,,NW,12.1,12.7,76.6
24341810,2024/05/25,16,,,,,,,,,,,,,NW,10.8,13.0,66.0
24341810,2024/05/25,17,,,,,,,,,,,,,NW,10.3,12.0,80.5
24341810,2024/05/25,18,,,,,,,,,,,,,NW,8.8,9.7,91.3
24341810,2024/05/25,19,,,,,,,,,,,,,NNW,2.6,9.4,85.5
24341810,2024/05/25,20,,,,,,,,,,,,,S,1.1,13.1,45.3
24341810,2024/05/25,21,,,,,,,,,,,,,SW,0.9,12.1,51.5
24341810,2024/05/25,22,,,,,,,,,,,,,SSE,1.2,10.9,66.3
24341810,2024/05/25,23,,,,,,,,,,,,,SW,1.1,9.9,74.8
24341810,2024/05/25,24,,,,,,,,,,,,,ENE,2.3,10.1,99.5
24341810,2024/05/26,01,,,,,,,,,,,,,ENE,1.8,10.7,99.5
24341810,2024/05/26,02,,,,,,,,,,,,,NE,1.8,11.3,99.5
24341810,2024/05/26,03,,,,,,,,,,,,,N,1.4,11.4,99.5
24341810,2024/05/26,04,,,,,,,,,,,,,NE,1.6,11.5,99.5
24341810,2024/05/26,05,,,,,,,,,,,,,NNE,1.4,11.5,99.5
24341810,2024/05/26,06,,,,,,,,,,,,,NNE,1.6,11.7,99.5
24341810,2024/05/26,07,,,,,,,,,,,,,N,1.9,11.8,99.5
24341810,2024/05/26,08,,,,,,,,,,,,,NW,1.7,11.8,99.5
24341810,2024/05/26,09,,,,,,,,,,,,,E,2.3,11.8,99.5
24341810,2024/05/26,10,,,,,,,,,,,,,E,1.8,12.3,99.5
24341810,2024/05/26,11,,,,,,,,,,,,,E,1.9,12.6,99.5
24341810,2024/05/26,12,,,,,,,,,,,,,NNW,1.5,12.6,99.5
24341810,2024/05/26,13,,,,,,,,,,,,,NNE,1.3,13.4,99.5
24341810,2024/05/26,14,,,,,,,,,,,,,NE,1.5,13.0,99.5
24341810,2024/05/26,15,,,,,,,,,,,,,NNE,1.5,13.3,99.5
24341810,2024/05/26,16,,,,,,,,,,,,,NE,1.5,13.3,99.5
24341810,2024/05/26,17,,,,,,,,,,,,,NE,1.8,13.2,99.5
24341810,2024/05/26,18,,,,,,,,,,,,,N,1.6,13.2,99.5
24341810,2024/05/26,19,,,,,,,,,,,,,ENE,1.7,13.3,99.5
24341810,2024/05/26,20,,,,,,,,,,,,,N,1.6,13.2,99.5
24341810,2024/05/26,21,,,,,,,,,,,,,NE,2.2,13.1,99.5
24341810,2024/05/26,22,,,,,,,,,,,,,N,1.8,13.0,99.5
