測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/05/20,02,,,,,,,,,,,1,,,,,
38203010,2024/05/20,03,,,,,,,,,,,2,,,,,
38203010,2024/05/20,04,,,,,,,,,,,1,,,,,
38203010,2024/05/20,05,,,,,,,,,,,1,,,,,
38203010,2024/05/20,06,,,,,,,,,,,2,,,,,
38203010,2024/05/20,07,,,,,,,,,,,2,,,,,
38203010,2024/05/20,08,,,,,,,,,,,2,,,,,
38203010,2024/05/20,09,,,,,,,,,,,2,,,,,
38203010,2024/05/20,10,,,,,,,,,,,7,,,,,
38203010,2024/05/20,11,,,,,,,,,,,9,,,,,
38203010,2024/05/20,12,,,,,,,,,,,8,,,,,
38203010,2024/05/20,13,,,,,,,,,,,11,,,,,
38203010,2024/05/20,14,,,,,,,,,,,9,,,,,
38203010,2024/05/20,15,,,,,,,,,,,8,,,,,
38203010,2024/05/20,16,,,,,,,,,,,8,,,,,
38203010,2024/05/20,17,,,,,,,,,,,9,,,,,
38203010,2024/05/20,18,,,,,,,,,,,9,,,,,
38203010,2024/05/20,19,,,,,,,,,,,9,,,,,
38203010,2024/05/20,20,,,,,,,,,,,9,,,,,
38203010,2024/05/20,21,,,,,,,,,,,9,,,,,
38203010,2024/05/20,22,,,,,,,,,,,8,,,,,
38203010,2024/05/20,23,,,,,,,,,,,10,,,,,
38203010,2024/05/20,24,,,,,,,,,,,10,,,,,
38203010,2024/05/21,01,,,,,,,,,,,11,,,,,
38203010,2024/05/21,02,,,,,,,,,,,10,,,,,
38203010,2024/05/21,03,,,,,,,,,,,11,,,,,
38203010,2024/05/21,04,,,,,,,,,,,10,,,,,
38203010,2024/05/21,05,,,,,,,,,,,9,,,,,
38203010,2024/05/21,06,,,,,,,,,,,9,,,,,
38203010,2024/05/21,07,,,,,,,,,,,9,,,,,
38203010,2024/05/21,08,,,,,,,,,,,9,,,,,
38203010,2024/05/21,09,,,,,,,,,,,11,,,,,
38203010,2024/05/21,10,,,,,,,,,,,16,,,,,
38203010,2024/05/21,11,,,,,,,,,,,17,,,,,
38203010,2024/05/21,12,,,,,,,,,,,16,,,,,
38203010,2024/05/21,13,,,,,,,,,,,17,,,,,
38203010,2024/05/21,14,,,,,,,,,,,16,,,,,
38203010,2024/05/21,15,,,,,,,,,,,17,,,,,
38203010,2024/05/21,16,,,,,,,,,,,19,,,,,
38203010,2024/05/21,17,,,,,,,,,,,17,,,,,
38203010,2024/05/21,18,,,,,,,,,,,16,,,,,
38203010,2024/05/21,19,,,,,,,,,,,18,,,,,
38203010,2024/05/21,20,,,,,,,,,,,13,,,,,
38203010,2024/05/21,21,,,,,,,,,,,14,,,,,
38203010,2024/05/21,22,,,,,,,,,,,13,,,,,
38203010,2024/05/21,23,,,,,,,,,,,15,,,,,
38203010,2024/05/21,24,,,,,,,,,,,14,,,,,
38203010,2024/05/22,01,,,,,,,,,,,12,,,,,
38203010,2024/05/22,02,,,,,,,,,,,12,,,,,
38203010,2024/05/22,03,,,,,,,,,,,12,,,,,
38203010,2024/05/22,04,,,,,,,,,,,12,,,,,
38203010,2024/05/22,05,,,,,,,,,,,12,,,,,
38203010,2024/05/22,06,,,,,,,,,,,13,,,,,
38203010,2024/05/22,07,,,,,,,,,,,12,,,,,
38203010,2024/05/22,08,,,,,,,,,,,14,,,,,
38203010,2024/05/22,09,,,,,,,,,,,13,,,,,
38203010,2024/05/22,10,,,,,,,,,,,13,,,,,
38203010,2024/05/22,11,,,,,,,,,,,-,,,,,
38203010,2024/05/22,12,,,,,,,,,,,17,,,,,
38203010,2024/05/22,13,,,,,,,,,,,15,,,,,
38203010,2024/05/22,14,,,,,,,,,,,17,,,,,
38203010,2024/05/22,15,,,,,,,,,,,16,,,,,
38203010,2024/05/22,16,,,,,,,,,,,15,,,,,
38203010,2024/05/22,17,,,,,,,,,,,16,,,,,
38203010,2024/05/22,18,,,,,,,,,,,16,,,,,
38203010,2024/05/22,19,,,,,,,,,,,14,,,,,
38203010,2024/05/22,20,,,,,,,,,,,16,,,,,
38203010,2024/05/22,21,,,,,,,,,,,15,,,,,
38203010,2024/05/22,22,,,,,,,,,,,14,,,,,
38203010,2024/05/22,23,,,,,,,,,,,15,,,,,
38203010,2024/05/22,24,,,,,,,,,,,12,,,,,
38203010,2024/05/23,01,,,,,,,,,,,13,,,,,
38203010,2024/05/23,02,,,,,,,,,,,14,,,,,
38203010,2024/05/23,03,,,,,,,,,,,13,,,,,
38203010,2024/05/23,04,,,,,,,,,,,10,,,,,
38203010,2024/05/23,05,,,,,,,,,,,10,,,,,
38203010,2024/05/23,06,,,,,,,,,,,9,,,,,
38203010,2024/05/23,07,,,,,,,,,,,9,,,,,
38203010,2024/05/23,08,,,,,,,,,,,9,,,,,
38203010,2024/05/23,09,,,,,,,,,,,5,,,,,
38203010,2024/05/23,10,,,,,,,,,,,8,,,,,
38203010,2024/05/23,11,,,,,,,,,,,10,,,,,
38203010,2024/05/23,12,,,,,,,,,,,9,,,,,
38203010,2024/05/23,13,,,,,,,,,,,7,,,,,
38203010,2024/05/23,14,,,,,,,,,,,8,,,,,
38203010,2024/05/23,15,,,,,,,,,,,12,,,,,
38203010,2024/05/23,16,,,,,,,,,,,10,,,,,
38203010,2024/05/23,17,,,,,,,,,,,9,,,,,
38203010,2024/05/23,18,,,,,,,,,,,12,,,,,
38203010,2024/05/23,19,,,,,,,,,,,11,,,,,
38203010,2024/05/23,20,,,,,,,,,,,11,,,,,
38203010,2024/05/23,21,,,,,,,,,,,9,,,,,
38203010,2024/05/23,22,,,,,,,,,,,9,,,,,
38203010,2024/05/23,23,,,,,,,,,,,10,,,,,
38203010,2024/05/23,24,,,,,,,,,,,8,,,,,
38203010,2024/05/24,01,,,,,,,,,,,7,,,,,
38203010,2024/05/24,02,,,,,,,,,,,7,,,,,
38203010,2024/05/24,03,,,,,,,,,,,7,,,,,
38203010,2024/05/24,04,,,,,,,,,,,7,,,,,
38203010,2024/05/24,05,,,,,,,,,,,6,,,,,
38203010,2024/05/24,06,,,,,,,,,,,6,,,,,
38203010,2024/05/24,07,,,,,,,,,,,5,,,,,
38203010,2024/05/24,08,,,,,,,,,,,5,,,,,
38203010,2024/05/24,09,,,,,,,,,,,7,,,,,
38203010,2024/05/24,10,,,,,,,,,,,8,,,,,
38203010,2024/05/24,11,,,,,,,,,,,8,,,,,
38203010,2024/05/24,12,,,,,,,,,,,8,,,,,
38203010,2024/05/24,13,,,,,,,,,,,9,,,,,
38203010,2024/05/24,14,,,,,,,,,,,13,,,,,
38203010,2024/05/24,15,,,,,,,,,,,16,,,,,
38203010,2024/05/24,16,,,,,,,,,,,16,,,,,
38203010,2024/05/24,17,,,,,,,,,,,18,,,,,
38203010,2024/05/24,18,,,,,,,,,,,18,,,,,
38203010,2024/05/24,19,,,,,,,,,,,18,,,,,
38203010,2024/05/24,20,,,,,,,,,,,17,,,,,
38203010,2024/05/24,21,,,,,,,,,,,17,,,,,
38203010,2024/05/24,22,,,,,,,,,,,19,,,,,
38203010,2024/05/24,23,,,,,,,,,,,18,,,,,
38203010,2024/05/24,24,,,,,,,,,,,17,,,,,
38203010,2024/05/25,01,,,,,,,,,,,19,,,,,
38203010,2024/05/25,02,,,,,,,,,,,17,,,,,
38203010,2024/05/25,03,,,,,,,,,,,17,,,,,
38203010,2024/05/25,04,,,,,,,,,,,16,,,,,
38203010,2024/05/25,05,,,,,,,,,,,17,,,,,
38203010,2024/05/25,06,,,,,,,,,,,17,,,,,
38203010,2024/05/25,07,,,,,,,,,,,17,,,,,
38203010,2024/05/25,08,,,,,,,,,,,13,,,,,
38203010,2024/05/25,09,,,,,,,,,,,13,,,,,
38203010,2024/05/25,10,,,,,,,,,,,18,,,,,
38203010,2024/05/25,11,,,,,,,,,,,16,,,,,
38203010,2024/05/25,12,,,,,,,,,,,13,,,,,
38203010,2024/05/25,13,,,,,,,,,,,10,,,,,
38203010,2024/05/25,14,,,,,,,,,,,12,,,,,
38203010,2024/05/25,15,,,,,,,,,,,12,,,,,
38203010,2024/05/25,16,,,,,,,,,,,11,,,,,
38203010,2024/05/25,17,,,,,,,,,,,10,,,,,
38203010,2024/05/25,18,,,,,,,,,,,8,,,,,
38203010,2024/05/25,19,,,,,,,,,,,8,,,,,
38203010,2024/05/25,20,,,,,,,,,,,7,,,,,
38203010,2024/05/25,21,,,,,,,,,,,8,,,,,
38203010,2024/05/25,22,,,,,,,,,,,10,,,,,
38203010,2024/05/25,23,,,,,,,,,,,9,,,,,
38203010,2024/05/25,24,,,,,,,,,,,10,,,,,
38203010,2024/05/26,01,,,,,,,,,,,9,,,,,
38203010,2024/05/26,02,,,,,,,,,,,9,,,,,
38203010,2024/05/26,03,,,,,,,,,,,9,,,,,
38203010,2024/05/26,04,,,,,,,,,,,9,,,,,
38203010,2024/05/26,05,,,,,,,,,,,11,,,,,
38203010,2024/05/26,06,,,,,,,,,,,10,,,,,
38203010,2024/05/26,07,,,,,,,,,,,9,,,,,
38203010,2024/05/26,08,,,,,,,,,,,8,,,,,
38203010,2024/05/26,09,,,,,,,,,,,10,,,,,
38203010,2024/05/26,10,,,,,,,,,,,14,,,,,
38203010,2024/05/26,11,,,,,,,,,,,15,,,,,
38203010,2024/05/26,12,,,,,,,,,,,18,,,,,
38203010,2024/05/26,13,,,,,,,,,,,21,,,,,
38203010,2024/05/26,14,,,,,,,,,,,21,,,,,
38203010,2024/05/26,15,,,,,,,,,,,19,,,,,
38203010,2024/05/26,16,,,,,,,,,,,17,,,,,
38203010,2024/05/26,17,,,,,,,,,,,14,,,,,
38203010,2024/05/26,18,,,,,,,,,,,12,,,,,
38203010,2024/05/26,19,,,,,,,,,,,13,,,,,
38203010,2024/05/26,20,,,,,,,,,,,12,,,,,
38203010,2024/05/26,21,,,,,,,,,,,12,,,,,
38203010,2024/05/26,22,,,,,,,,,,,13,,,,,
