測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101020,2024/05/10,24,,0.001,0.007,0.008,,0.048,0.07,2.03,2.10,0.014,,,SSW,2.4,,
14101020,2024/05/11,01,,0,0.009,0.009,,0.046,0.08,2.06,2.14,0.014,,,SSW,2.8,,
14101020,2024/05/11,02,,0,0.007,0.007,,0.047,0.07,2.04,2.11,0.014,,,SSW,1.8,,
14101020,2024/05/11,03,,0,0.008,0.008,,0.045,0.08,2.10,2.18,0.016,,,SW,2.7,,
14101020,2024/05/11,04,,0,0.011,0.011,,0.041,0.08,2.13,2.21,0.014,,,SSW,1.6,,
14101020,2024/05/11,05,,0.001,0.010,0.011,,0.042,0.06,2.05,2.11,0.013,,,SSW,1.7,,
14101020,2024/05/11,06,,0.001,0.011,0.012,,0.042,0.07,2.06,2.13,0.013,,,SSW,2.3,,
14101020,2024/05/11,07,,0.001,0.009,0.010,,0.045,0.08,2.08,2.16,0.011,,,SSW,3.2,,
14101020,2024/05/11,08,,0.001,0.008,0.009,,0.048,0.08,2.04,2.12,0.011,,,SW,4.2,,
14101020,2024/05/11,09,,0.002,0.007,0.009,,0.051,0.08,2.04,2.12,0.012,,,SSW,4.2,,
14101020,2024/05/11,10,,0.002,0.006,0.008,,0.054,0.07,2.01,2.08,0.012,,,SSW,4.6,,
14101020,2024/05/11,11,,0.001,0.006,0.007,,0.055,0.07,2.03,2.10,0.016,,,SSW,7.1,,
14101020,2024/05/11,12,,0.002,0.006,0.008,,0.053,0.06,1.99,2.05,0.015,,,SSW,4.2,,
14101020,2024/05/11,13,,0.001,0.005,0.006,,0.053,0.07,1.99,2.06,0.013,,,S,7.3,,
14101020,2024/05/11,14,,0.001,0.003,0.004,,0.056,0.05,1.98,2.03,0.011,,,S,6.6,,
14101020,2024/05/11,15,,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,0.012,,,S,7.0,,
14101020,2024/05/11,16,,0.001,0.004,0.005,,0.054,0.05,1.97,2.02,0.012,,,SSW,7.0,,
14101020,2024/05/11,17,,0.001,0.005,0.006,,0.054,0.05,1.96,2.01,0.011,,,SSW,7.2,,
14101020,2024/05/11,18,,0.001,0.004,0.005,,0.054,0.05,1.97,2.02,0.013,,,SSW,5.8,,
14101020,2024/05/11,19,,0,0.005,0.005,,0.054,0.06,1.97,2.03,0.013,,,SSW,6.4,,
14101020,2024/05/11,20,,0,0.003,0.003,,0.055,0.05,1.97,2.02,0.012,,,SSW,6.3,,
14101020,2024/05/11,21,,0,0.003,0.003,,0.056,0.06,1.97,2.03,0.011,,,SSW,6.3,,
14101020,2024/05/11,22,,0,0.003,0.003,,0.056,0.06,1.97,2.03,0.010,,,SSW,4.5,,
14101020,2024/05/11,23,,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.013,,,SW,4.8,,
14101020,2024/05/11,24,,0,0.004,0.004,,0.056,0.06,2.08,2.14,0.010,,,SW,6.7,,
14101020,2024/05/12,01,,0,0.006,0.006,,0.054,0.07,2.09,2.16,0.011,,,SW,3.5,,
14101020,2024/05/12,02,,0,0.007,0.007,,0.051,0.08,2.09,2.17,0.012,,,SSW,3.0,,
14101020,2024/05/12,03,,0,0.004,0.004,,0.050,0.07,2.02,2.09,0.013,,,SSW,2.6,,
14101020,2024/05/12,04,,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.011,,,S,3.3,,
14101020,2024/05/12,05,,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.009,,,SSW,2.2,,
14101020,2024/05/12,06,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/12,07,,0.001,0.004,0.005,,0.047,0.12,1.97,2.09,0.010,,,SSW,2.7,,
14101020,2024/05/12,08,,0.001,0.004,0.005,,0.048,0.07,1.98,2.05,0.012,,,S,4.4,,
14101020,2024/05/12,09,,0.001,0.004,0.005,,0.047,0.06,1.97,2.03,0.014,,,SSW,4.3,,
14101020,2024/05/12,10,,0.001,0.004,0.005,,0.046,0.05,1.96,2.01,0.012,,,S,4.9,,
14101020,2024/05/12,11,,0.001,0.003,0.004,,0.048,0.07,1.96,2.03,0.012,,,S,4.9,,
14101020,2024/05/12,12,,0.001,0.003,0.004,,0.048,0.07,1.96,2.03,0.012,,,SSW,4.4,,
14101020,2024/05/12,13,,0.001,0.003,0.004,,0.048,0.05,1.96,2.01,0.012,,,S,4.3,,
14101020,2024/05/12,14,,0.001,0.003,0.004,,0.048,0.06,1.96,2.02,0.012,,,SSW,4.0,,
14101020,2024/05/12,15,,0.001,0.002,0.003,,0.048,0.06,1.96,2.02,0.013,,,S,5.6,,
14101020,2024/05/12,16,,0.001,0.003,0.004,,0.048,0.05,1.96,2.01,0.014,,,SSW,4.9,,
14101020,2024/05/12,17,,0.001,0.003,0.004,,0.048,0.05,1.97,2.02,0.013,,,SSW,3.4,,
14101020,2024/05/12,18,,0.001,0.004,0.005,,0.047,0.06,2.01,2.07,0.012,,,SSW,3.8,,
14101020,2024/05/12,19,,0,0.005,0.005,,0.046,0.05,1.99,2.04,0.013,,,SW,4.1,,
14101020,2024/05/12,20,,0,0.006,0.006,,0.044,0.06,2.00,2.06,0.019,,,SSW,2.2,,
14101020,2024/05/12,21,,0,0.006,0.006,,0.042,0.06,1.98,2.04,0.016,,,SW,2.5,,
14101020,2024/05/12,22,,0,0.006,0.006,,0.042,0.06,1.99,2.05,0.016,,,SSW,2.2,,
14101020,2024/05/12,23,,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.013,,,S,2.9,,
14101020,2024/05/12,24,,0,0.004,0.004,,0.044,0.05,1.96,2.01,0.013,,,S,1.9,,
14101020,2024/05/13,01,,0.001,0.005,0.006,,0.042,0.07,1.96,2.03,0.013,,,SSE,1.9,,
14101020,2024/05/13,02,,0.001,0.013,0.014,,0.032,0.07,1.97,2.04,0.019,,,SSE,2.2,,
14101020,2024/05/13,03,,0.001,0.015,0.016,,0.027,0.06,1.96,2.02,0.019,,,SE,1.7,,
14101020,2024/05/13,04,,0.001,0.007,0.008,,0.031,0.04,1.95,1.99,0.029,,,S,4.7,,
14101020,2024/05/13,05,,0.001,0.006,0.007,,0.030,0.05,1.94,1.99,0.035,,,S,4.4,,
14101020,2024/05/13,06,,0.001,0.009,0.010,,0.025,0.05,1.93,1.98,0.037,,,S,4.6,,
14101020,2024/05/13,07,,0.002,0.010,0.012,,0.023,0.08,1.92,2.00,0.019,,,SSW,6.0,,
14101020,2024/05/13,08,,0.001,0.008,0.009,,0.030,0.07,1.93,2.00,0.020,,,SW,4.8,,
14101020,2024/05/13,09,,0.002,0.010,0.012,,0.028,0.08,1.96,2.04,0.021,,,SSW,3.6,,
14101020,2024/05/13,10,,0.003,0.011,0.014,,0.028,0.06,1.96,2.02,0.021,,,SSW,3.4,,
14101020,2024/05/13,11,,0.003,0.011,0.014,,0.030,0.07,1.95,2.02,0.010,,,SSW,5.8,,
14101020,2024/05/13,12,,0.002,0.008,0.010,,0.034,0.07,1.99,2.06,0.023,,,SSW,4.3,,
14101020,2024/05/13,13,,0.002,0.007,0.009,,0.037,0.08,1.95,2.03,0.026,,,SSW,3.0,,
14101020,2024/05/13,14,,0.002,0.010,0.012,,0.035,0.10,1.96,2.06,0.021,,,SSW,2.4,,
14101020,2024/05/13,15,,0.002,0.013,0.015,,0.031,0.10,2.01,2.11,0.019,,,SW,1.9,,
14101020,2024/05/13,16,,0.001,0.009,0.010,,0.030,0.08,2.00,2.08,0.009,,,NNW,2.2,,
14101020,2024/05/13,17,,0.001,0.007,0.008,,0.035,0.08,1.98,2.06,0.004,,,N,3.6,,
14101020,2024/05/13,18,,0,0.006,0.006,,0.041,0.07,1.98,2.05,0.006,,,N,3.0,,
14101020,2024/05/13,19,,0.001,0.011,0.012,,0.033,0.10,2.01,2.11,0.005,,,NNW,1.5,,
14101020,2024/05/13,20,,0.001,0.014,0.015,,0.027,0.14,2.03,2.17,0.009,,,WNW,1.6,,
14101020,2024/05/13,21,,0.001,0.012,0.013,,0.030,0.16,2.01,2.17,0.006,,,NNE,3.2,,
14101020,2024/05/13,22,,0.001,0.009,0.010,,0.033,0.08,2.00,2.08,0.005,,,N,1.9,,
14101020,2024/05/13,23,,0.001,0.008,0.009,,0.037,0.10,2.03,2.13,0.005,,,NE,4.0,,
14101020,2024/05/13,24,,0,0.005,0.005,,0.044,0.05,1.99,2.04,0.007,,,NE,3.4,,
14101020,2024/05/14,01,,0,0.007,0.007,,0.040,0.05,2.00,2.05,0.008,,,NE,2.7,,
14101020,2024/05/14,02,,0,0.007,0.007,,0.036,0.06,2.02,2.08,0.010,,,NE,2.5,,
14101020,2024/05/14,03,,0.001,0.007,0.008,,0.035,0.06,2.04,2.10,0.009,,,NNE,3.2,,
14101020,2024/05/14,04,,0,0.006,0.006,,0.037,0.06,2.04,2.10,0.009,,,N,2.5,,
14101020,2024/05/14,05,,0,0.006,0.006,,0.034,0.06,2.03,2.09,0.014,,,NNW,1.8,,
14101020,2024/05/14,06,,0.001,0.011,0.012,,0.026,0.08,2.05,2.13,0.014,,,NNW,1.1,,
14101020,2024/05/14,07,,0.002,0.014,0.016,,0.021,0.10,2.05,2.15,0.015,,,N,0.9,,
14101020,2024/05/14,08,,0.004,0.014,0.018,,0.023,0.13,2.06,2.19,0.014,,,NNW,1.5,,
14101020,2024/05/14,09,,0.004,0.013,0.017,,0.028,0.13,2.05,2.18,0.015,,,NNE,2.6,,
14101020,2024/05/14,10,,0.003,0.012,0.015,,0.034,0.11,2.03,2.14,0.013,,,NE,3.5,,
14101020,2024/05/14,11,,0.003,0.011,0.014,,0.038,0.08,2.03,2.11,0.012,,,NE,5.3,,
14101020,2024/05/14,12,,0.002,0.008,0.010,,0.046,0.07,2.02,2.09,0.011,,,ENE,4.7,,
14101020,2024/05/14,13,,0.002,0.010,0.012,,0.050,0.11,2.02,2.13,0.013,,,ENE,5.2,,
14101020,2024/05/14,14,,0.001,0.007,0.008,,0.054,0.10,2.01,2.11,0.013,,,NE,4.0,,
14101020,2024/05/14,15,,0.001,0.007,0.008,,0.054,0.10,2.01,2.11,0.012,,,NE,4.0,,
14101020,2024/05/14,16,,0.001,0.008,0.009,,0.052,0.07,2.03,2.10,0.013,,,ENE,4.7,,
14101020,2024/05/14,17,,0.001,0.007,0.008,,0.052,0.07,2.02,2.09,0.012,,,NE,4.0,,
14101020,2024/05/14,18,,0.001,0.007,0.008,,0.052,0.07,2.02,2.09,0.013,,,NE,3.0,,
14101020,2024/05/14,19,,0.001,0.008,0.009,,0.048,0.07,2.03,2.10,0.018,,,NE,2.8,,
14101020,2024/05/14,20,,0.001,0.009,0.010,,0.043,0.08,2.03,2.11,0.017,,,NE,3.9,,
14101020,2024/05/14,21,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/14,22,,0.001,0.010,0.011,,0.038,0.08,2.06,2.14,0.015,,,NE,2.1,,
14101020,2024/05/14,23,,0.001,0.013,0.014,,0.034,0.09,2.07,2.16,0.017,,,NE,2.6,,
14101020,2024/05/14,24,,0.001,0.014,0.015,,0.033,0.08,2.06,2.14,0.017,,,NE,2.2,,
14101020,2024/05/15,01,,0.001,0.013,0.014,,0.032,0.08,2.05,2.13,0.017,,,N,1.4,,
14101020,2024/05/15,02,,0.001,0.014,0.015,,0.028,0.09,2.06,2.15,0.017,,,NW,0.8,,
14101020,2024/05/15,03,,0.001,0.015,0.016,,0.018,0.18,2.10,2.28,0.019,,,WNW,0.8,,
14101020,2024/05/15,04,,0.001,0.016,0.017,,0.015,0.19,2.10,2.29,0.020,,,NW,0.6,,
14101020,2024/05/15,05,,0.001,0.016,0.017,,0.013,0.18,2.10,2.28,0.018,,,WNW,0.8,,
14101020,2024/05/15,06,,0.002,0.015,0.017,,0.014,0.18,2.09,2.27,0.019,,,NW,0.5,,
14101020,2024/05/15,07,,0.005,0.014,0.019,,0.019,0.16,2.08,2.24,0.017,,,N,1.3,,
14101020,2024/05/15,08,,0.005,0.017,0.022,,0.027,0.16,2.08,2.24,0.022,,,E,1.1,,
14101020,2024/05/15,09,,0.012,0.031,0.043,,0.030,0.26,2.13,2.39,0.024,,,SE,1.6,,
14101020,2024/05/15,10,,0.010,0.027,0.037,,0.036,0.21,2.13,2.34,0.022,,,SSE,1.5,,
14101020,2024/05/15,11,,-,-,-,,0.034,-,-,-,-,,,ESE,2.5,,
14101020,2024/05/15,12,,0.005,0.017,0.022,,0.043,0.10,1.97,2.07,0.019,,,SE,3.0,,
14101020,2024/05/15,13,,0.003,0.015,0.018,,0.055,0.11,1.99,2.10,0.019,,,SE,4.0,,
14101020,2024/05/15,14,,0.002,0.014,0.016,,0.055,0.10,2.00,2.10,0.018,,,SE,2.6,,
14101020,2024/05/15,15,,0.004,0.015,0.019,,0.048,0.09,1.99,2.08,0.013,,,S,4.3,,
14101020,2024/05/15,16,,0.002,0.009,0.011,,0.052,0.07,1.98,2.05,0.014,,,S,4.5,,
14101020,2024/05/15,17,,0.001,0.013,0.014,,0.053,0.08,1.99,2.07,0.020,,,SSW,3.0,,
14101020,2024/05/15,18,,0.001,0.013,0.014,,0.046,0.08,1.99,2.07,0.015,,,S,3.0,,
14101020,2024/05/15,19,,0.001,0.023,0.024,,0.033,0.06,1.97,2.03,0.014,,,SSW,4.6,,
14101020,2024/05/15,20,,0.002,0.024,0.026,,0.028,0.05,1.97,2.02,0.018,,,SE,2.8,,
14101020,2024/05/15,21,,0.001,0.026,0.027,,0.027,0.06,1.98,2.04,0.018,,,SE,2.5,,
14101020,2024/05/15,22,,0.001,0.017,0.018,,0.034,0.05,1.98,2.03,0.012,,,ESE,1.5,,
14101020,2024/05/15,23,,0,0.009,0.009,,0.044,0.05,1.98,2.03,0.011,,,ENE,0.5,,
14101020,2024/05/15,24,,0,0.011,0.011,,0.044,0.10,1.98,2.08,0.010,,,ENE,1.1,,
14101020,2024/05/16,01,,0,0.011,0.011,,0.041,0.13,1.99,2.12,0.012,,,NNE,2.1,,
14101020,2024/05/16,02,,0,0.009,0.009,,0.045,0.15,2.01,2.16,0.012,,,NNE,3.0,,
14101020,2024/05/16,03,,0,0.008,0.008,,0.043,0.07,2.04,2.11,0.012,,,N,2.3,,
14101020,2024/05/16,04,,0,0.006,0.006,,0.047,0.06,2.00,2.06,0.011,,,N,2.5,,
14101020,2024/05/16,05,,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.012,,,N,3.2,,
14101020,2024/05/16,06,,0,0.005,0.005,,0.049,0.05,2.00,2.05,0.008,,,N,3.4,,
14101020,2024/05/16,07,,0.001,0.008,0.009,,0.046,0.06,2.00,2.06,0.009,,,N,2.5,,
14101020,2024/05/16,08,,0.001,0.010,0.011,,0.041,0.09,2.01,2.10,0.007,,,N,2.1,,
14101020,2024/05/16,09,,0.001,0.009,0.010,,0.041,0.08,2.00,2.08,0.008,,,NNW,2.1,,
14101020,2024/05/16,10,,0.002,0.008,0.010,,0.043,0.09,1.99,2.08,0.008,,,NNW,1.3,,
14101020,2024/05/16,11,,0.002,0.011,0.013,,0.043,0.09,2.02,2.11,0.008,,,E,1.4,,
14101020,2024/05/16,12,,0.006,0.026,0.032,,0.034,0.12,2.04,2.16,0.014,,,ESE,2.4,,
14101020,2024/05/16,13,,0.004,0.024,0.028,,0.043,0.10,2.00,2.10,0.014,,,SE,2.3,,
14101020,2024/05/16,14,,0.004,0.019,0.023,,0.050,0.12,1.99,2.11,0.014,,,SSW,5.0,,
14101020,2024/05/16,15,,0.002,0.011,0.013,,0.055,0.10,1.97,2.07,0.012,,,S,6.3,,
14101020,2024/05/16,16,,0.003,0.011,0.014,,0.049,0.07,1.96,2.03,0.015,,,S,5.8,,
14101020,2024/05/16,17,,0.002,0.010,0.012,,0.046,0.07,1.97,2.04,0.019,,,SW,5.2,,
14101020,2024/05/16,18,,0.001,0.007,0.008,,0.056,0.06,2.00,2.06,0.023,,,S,7.0,,
14101020,2024/05/16,19,,0.001,0.006,0.007,,0.065,0.05,2.01,2.06,0.022,,,SSW,5.3,,
14101020,2024/05/16,20,,0,0.005,0.005,,0.060,0.05,2.00,2.05,0.024,,,SW,8.7,,
14101020,2024/05/16,21,,0.001,0.006,0.007,,0.056,0.07,2.07,2.14,0.023,,,SW,5.5,,
14101020,2024/05/16,22,,0.001,0.007,0.008,,0.053,0.08,2.13,2.21,0.015,,,SW,6.1,,
14101020,2024/05/16,23,,0,0.005,0.005,,0.053,0.07,2.03,2.10,0.008,,,SW,8.1,,
14101020,2024/05/16,24,,0,0.006,0.006,,0.050,0.07,2.10,2.17,0.009,,,SW,6.6,,
14101020,2024/05/17,01,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/17,02,,0.001,0.006,0.007,,0.043,0.06,2.05,2.11,0.011,,,NE,0.6,,
14101020,2024/05/17,03,,0,0.009,0.009,,0.037,0.06,2.06,2.12,0.011,,,SSW,2.6,,
14101020,2024/05/17,04,,0.001,0.010,0.011,,0.036,0.08,2.05,2.13,0.011,,,SSW,2.3,,
14101020,2024/05/17,05,,0.001,0.023,0.024,,0.023,0.09,2.16,2.25,0.010,,,SSW,2.1,,
14101020,2024/05/17,06,,0.003,0.026,0.029,,0.022,0.15,2.21,2.36,0.012,,,SSW,1.4,,
14101020,2024/05/17,07,,0.003,0.018,0.021,,0.037,0.19,2.06,2.25,0.014,,,SSW,2.3,,
14101020,2024/05/17,08,,0.003,0.012,0.015,,0.045,0.09,2.05,2.14,0.012,,,SSW,3.1,,
14101020,2024/05/17,09,,0.002,0.009,0.011,,0.051,0.07,2.06,2.13,0.012,,,S,4.3,,
14101020,2024/05/17,10,,0.002,0.009,0.011,,0.054,0.07,2.06,2.13,0.013,,,SW,3.3,,
14101020,2024/05/17,11,,0.002,0.008,0.010,,0.057,0.08,2.04,2.12,0.015,,,SW,3.1,,
14101020,2024/05/17,12,,0.002,0.008,0.010,,0.060,0.08,2.02,2.10,0.014,,,S,3.0,,
14101020,2024/05/17,13,,0.002,0.008,0.010,,0.062,0.07,2.01,2.08,0.013,,,S,3.6,,
14101020,2024/05/17,14,,0.003,0.016,0.019,,0.056,0.08,2.01,2.09,0.017,,,SE,2.7,,
14101020,2024/05/17,15,,0.004,0.022,0.026,,0.053,0.11,2.01,2.12,0.017,,,ESE,2.9,,
14101020,2024/05/17,16,,0.004,0.026,0.030,,0.052,0.10,2.01,2.11,0.021,,,ESE,2.6,,
14101020,2024/05/17,17,,0.003,0.024,0.027,,0.055,0.08,2.05,2.13,0.018,,,ESE,2.8,,
14101020,2024/05/17,18,,0.003,0.037,0.040,,0.046,0.08,2.01,2.09,0.023,,,SE,2.7,,
14101020,2024/05/17,19,,0.001,0.044,0.045,,0.038,0.09,2.02,2.11,0.023,,,SSE,2.0,,
14101020,2024/05/17,20,,0.001,0.035,0.036,,0.045,0.12,2.03,2.15,0.022,,,SSW,3.0,,
14101020,2024/05/17,21,,0.001,0.024,0.025,,0.052,0.13,2.03,2.16,0.022,,,SSW,1.8,,
14101020,2024/05/17,22,,0.001,0.024,0.025,,0.050,0.14,2.04,2.18,0.024,,,S,1.7,,
14101020,2024/05/17,23,,0.001,0.025,0.026,,0.043,0.20,2.10,2.30,0.026,,,NNW,0.5,,
14101020,2024/05/17,24,,0.001,0.036,0.037,,0.026,0.25,2.19,2.44,0.030,,,N,0.6,,
14101020,2024/05/18,01,,0.001,0.036,0.037,,0.022,0.23,2.13,2.36,0.028,,,W,0.5,,
14101020,2024/05/18,02,,0.001,0.018,0.019,,0.033,0.28,2.14,2.42,0.025,,,NW,1.1,,
14101020,2024/05/18,03,,-,-,-,,-,-,-,-,-,,,-,-,,
14101020,2024/05/18,04,,0.001,0.011,0.012,,0.030,0.17,2.06,2.23,0.017,,,NNW,2.1,,
14101020,2024/05/18,05,,0.001,0.013,0.014,,0.026,0.20,2.09,2.29,0.019,,,NNW,1.7,,
14101020,2024/05/18,06,,0.001,0.013,0.014,,0.030,0.18,2.09,2.27,0.020,,,N,2.4,,
14101020,2024/05/18,07,,0.002,0.011,0.013,,0.035,0.16,2.08,2.24,0.018,,,N,3.0,,
14101020,2024/05/18,08,,0.002,0.011,0.013,,0.042,0.14,2.07,2.21,0.018,,,N,3.1,,
14101020,2024/05/18,09,,0.002,0.012,0.014,,0.053,0.14,2.08,2.22,0.021,,,N,2.4,,
14101020,2024/05/18,10,,0.002,0.014,0.016,,0.060,0.13,2.07,2.20,0.018,,,NE,3.0,,
14101020,2024/05/18,11,,0.003,0.016,0.019,,0.066,0.13,2.06,2.19,0.020,,,NE,2.6,,
14101020,2024/05/18,12,,0.002,0.014,0.016,,0.078,0.19,2.05,2.24,0.020,,,SE,2.7,,
14101020,2024/05/18,13,,0.001,0.006,0.007,,0.089,0.10,2.07,2.17,0.022,,,ESE,3.0,,
14101020,2024/05/18,14,,0.001,0.006,0.007,,0.088,0.09,2.06,2.15,0.022,,,ESE,2.4,,
14101020,2024/05/18,15,,0.001,0.010,0.011,,0.088,0.10,2.05,2.15,0.025,,,SE,2.9,,
14101020,2024/05/18,16,,0.001,0.012,0.013,,0.091,0.10,2.05,2.15,0.026,,,SSW,2.7,,
14101020,2024/05/18,17,,0.001,0.012,0.013,,0.083,0.09,2.04,2.13,0.030,,,S,3.7,,
14101020,2024/05/18,18,,0.001,0.008,0.009,,0.072,0.06,2.02,2.08,0.025,,,SSW,2.5,,
14101020,2024/05/18,19,,0,0.009,0.009,,0.066,0.07,2.01,2.08,0.021,,,S,3.1,,
14101020,2024/05/18,20,,0,0.012,0.012,,0.061,0.08,2.01,2.09,0.023,,,SSW,1.4,,
14101020,2024/05/18,21,,0,0.008,0.008,,0.065,0.10,2.03,2.13,0.023,,,S,2.1,,
14101020,2024/05/18,22,,0,0.010,0.010,,0.063,0.13,2.02,2.15,0.024,,,SSW,1.4,,
14101020,2024/05/18,23,,0.001,0.010,0.011,,0.064,0.09,2.03,2.12,0.023,,,SSE,1.2,,
14101020,2024/05/18,24,,0.001,0.017,0.018,,0.052,0.11,2.04,2.15,0.028,,,SSE,1.9,,
14101020,2024/05/19,01,,0.001,0.033,0.034,,0.028,0.06,2.05,2.11,0.031,,,SSW,1.0,,
14101020,2024/05/19,02,,0.001,0.027,0.028,,0.026,0.07,2.04,2.11,0.033,,,SE,1.4,,
14101020,2024/05/19,03,,0.001,0.026,0.027,,0.026,0.07,2.02,2.09,0.030,,,ESE,0.6,,
14101020,2024/05/19,04,,0.001,0.019,0.020,,0.030,0.13,2.05,2.18,0.034,,,WNW,0.5,,
14101020,2024/05/19,05,,0.001,0.018,0.019,,0.027,0.13,2.06,2.19,0.033,,,NNW,0.8,,
14101020,2024/05/19,06,,0.001,0.017,0.018,,0.023,0.15,2.07,2.22,0.032,,,N,1.2,,
14101020,2024/05/19,07,,0.001,0.011,0.012,,0.035,0.18,2.08,2.26,0.026,,,W,0.7,,
14101020,2024/05/19,08,,0.001,0.010,0.011,,0.041,0.20,2.08,2.28,0.026,,,NNW,0.9,,
14101020,2024/05/19,09,,0.010,0.023,0.033,,0.034,0.17,2.08,2.25,0.030,,,SE,1.2,,
14101020,2024/05/19,10,,0.029,0.046,0.075,,0.008,0.15,2.14,2.29,0.039,,,S,1.6,,
14101020,2024/05/19,11,,0.015,0.045,0.060,,0.020,0.22,2.12,2.34,0.033,,,SE,1.8,,
14101020,2024/05/19,12,,0.007,0.040,0.047,,0.043,0.28,2.10,2.38,0.037,,,S,1.1,,
14101020,2024/05/19,13,,0.002,0.034,0.036,,0.072,0.21,2.11,2.32,0.040,,,SE,2.8,,
14101020,2024/05/19,14,,0.001,0.025,0.026,,0.084,0.21,2.10,2.31,0.032,,,SE,1.8,,
14101020,2024/05/19,15,,0.001,0.025,0.026,,0.085,0.14,2.06,2.20,0.035,,,ESE,1.5,,
14101020,2024/05/19,16,,0.002,0.022,0.024,,0.065,0.13,2.03,2.16,0.025,,,S,2.3,,
14101020,2024/05/19,17,,0.001,0.010,0.011,,0.067,0.09,2.00,2.09,0.021,,,SSW,2.0,,
14101020,2024/05/19,18,,0.001,0.010,0.011,,0.068,0.10,2.05,2.15,0.026,,,S,2.8,,
14101020,2024/05/19,19,,0.001,0.012,0.013,,0.062,0.12,2.05,2.17,0.025,,,WSW,1.2,,
14101020,2024/05/19,20,,0.001,0.012,0.013,,0.053,0.14,2.06,2.20,0.025,,,S,1.7,,
14101020,2024/05/19,21,,0.001,0.014,0.015,,0.048,0.14,2.04,2.18,0.021,,,SSE,1.6,,
14101020,2024/05/19,22,,0.001,0.029,0.030,,0.032,0.10,2.03,2.13,0.024,,,E,1.2,,
14101020,2024/05/19,23,,0.001,0.026,0.027,,0.033,0.08,2.03,2.11,0.026,,,S,1.9,,
14101020,2024/05/19,24,,0,0.012,0.012,,0.040,0.08,2.01,2.09,0.013,,,WSW,2.0,,
14101020,2024/05/20,01,,0.001,0.006,0.007,,0.040,0.09,2.00,2.09,0.010,,,WNW,2.1,,
14101020,2024/05/20,02,,0,0.004,0.004,,0.044,0.08,1.98,2.06,0.007,,,WNW,1.7,,
14101020,2024/05/20,03,,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.007,,,WNW,2.1,,
14101020,2024/05/20,04,,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.006,,,NNW,1.7,,
14101020,2024/05/20,05,,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.008,,,N,2.3,,
14101020,2024/05/20,06,,0,0.006,0.006,,0.045,0.05,2.00,2.05,0.010,,,NNW,2.3,,
14101020,2024/05/20,07,,0.001,0.008,0.009,,0.043,0.06,2.00,2.06,0.007,,,N,2.2,,
14101020,2024/05/20,08,,0.001,0.012,0.013,,0.040,0.07,2.00,2.07,0.005,,,N,2.3,,
14101020,2024/05/20,09,,0.002,0.013,0.015,,0.038,0.11,2.03,2.14,0.005,,,NNE,2.8,,
14101020,2024/05/20,10,,0.004,0.028,0.032,,0.028,0.20,2.08,2.28,0.011,,,NNW,1.6,,
14101020,2024/05/20,11,,0.003,0.020,0.023,,0.033,0.14,2.08,2.22,0.008,,,NNW,2.1,,
14101020,2024/05/20,12,,0.003,0.012,0.015,,0.041,0.12,2.01,2.13,0.011,,,N,2.4,,
14101020,2024/05/20,13,,0.003,0.011,0.014,,0.045,0.11,2.00,2.11,0.012,,,NNE,1.8,,
14101020,2024/05/20,14,,0.002,0.011,0.013,,0.052,0.12,2.01,2.13,0.012,,,NNE,1.6,,
14101020,2024/05/20,15,,0.002,0.022,0.024,,0.048,0.13,2.01,2.14,0.016,,,SSE,2.0,,
14101020,2024/05/20,16,,0.002,0.021,0.023,,0.048,0.14,2.04,2.18,0.016,,,E,1.0,,
14101020,2024/05/20,17,,0.002,0.026,0.028,,0.048,0.18,2.03,2.21,0.019,,,SE,1.1,,
14101020,2024/05/20,18,,0.002,0.039,0.041,,0.042,0.22,2.03,2.25,0.021,,,SSE,1.1,,
14101020,2024/05/20,19,,0.002,0.058,0.060,,0.023,0.34,2.12,2.46,0.024,,,SSW,1.6,,
14101020,2024/05/20,20,,0.001,0.059,0.060,,0.018,0.24,2.04,2.28,0.026,,,S,1.8,,
14101020,2024/05/20,21,,0.001,0.028,0.029,,0.034,0.22,2.04,2.26,0.024,,,WSW,1.0,,
14101020,2024/05/20,22,,0.001,0.020,0.021,,0.037,0.23,2.07,2.30,0.019,,,SW,1.5,,
14101020,2024/05/20,23,,0.001,0.026,0.027,,0.031,0.22,2.13,2.35,0.024,,,SW,0.5,,
14101020,2024/05/20,24,,0.001,0.025,0.026,,0.026,0.27,2.17,2.44,0.022,,,SW,1.7,,
