測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103510,2024/05/03,05,,0.001,0.016,0.017,0.3,,,,,0.013,10,,,,,
13103510,2024/05/03,06,,0.001,0.013,0.014,0.3,,,,,0.015,6,,,,,
13103510,2024/05/03,07,,0.002,0.011,0.013,0.2,,,,,0.012,6,,,,,
13103510,2024/05/03,08,,0.004,0.013,0.017,0.2,,,,,0.014,11,,,,,
13103510,2024/05/03,09,,0.010,0.021,0.031,0.3,,,,,0.018,15,,,,,
13103510,2024/05/03,10,,0.014,0.024,0.038,0.3,,,,,0.030,22,,,,,
13103510,2024/05/03,11,,0.016,0.025,0.041,0.3,,,,,0.026,19,,,,,
13103510,2024/05/03,12,,0.034,0.045,0.079,0.3,,,,,0.039,25,,,,,
13103510,2024/05/03,13,,0.004,0.020,0.024,0.3,,,,,0.018,17,,,,,
13103510,2024/05/03,14,,0.009,0.015,0.024,0.3,,,,,0.039,37,,,,,
13103510,2024/05/03,15,,0.009,0.021,0.030,0.3,,,,,0.038,32,,,,,
13103510,2024/05/03,16,,0.005,0.011,0.016,0.2,,,,,0.033,30,,,,,
13103510,2024/05/03,17,,0.002,0.008,0.010,0.2,,,,,0.024,21,,,,,
13103510,2024/05/03,18,,0.003,0.006,0.009,0.2,,,,,0.015,10,,,,,
13103510,2024/05/03,19,,0.003,0.006,0.009,0.2,,,,,0.014,8,,,,,
13103510,2024/05/03,20,,0.001,0.008,0.009,0.2,,,,,0.013,7,,,,,
13103510,2024/05/03,21,,0.002,0.008,0.010,0.2,,,,,0.013,8,,,,,
13103510,2024/05/03,22,,0.002,0.010,0.012,0.2,,,,,0.015,9,,,,,
13103510,2024/05/03,24,,0.001,0.008,0.009,0.2,,,,,0.015,7,,,,,
13103510,2024/05/04,01,,0.001,0.008,0.009,0.2,,,,,0.012,8,,,,,
13103510,2024/05/04,02,,0.001,0.010,0.011,0.3,,,,,0.016,8,,,,,
13103510,2024/05/04,03,,0.001,0.010,0.011,0.3,,,,,0.016,8,,,,,
13103510,2024/05/04,04,,0.001,0.011,0.012,0.3,,,,,0.018,10,,,,,
13103510,2024/05/04,05,,0.001,0.013,0.014,0.3,,,,,0.015,9,,,,,
13103510,2024/05/04,06,,0.001,0.015,0.016,0.3,,,,,0.017,8,,,,,
13103510,2024/05/04,07,,0.002,0.012,0.014,0.3,,,,,0.015,8,,,,,
13103510,2024/05/04,08,,0.002,0.009,0.011,0.2,,,,,0.013,11,,,,,
13103510,2024/05/04,09,,0.031,0.012,0.043,0.3,,,,,0.036,33,,,,,
13103510,2024/05/04,10,,0.015,0.029,0.044,0.3,,,,,0.055,45,,,,,
13103510,2024/05/04,11,,0.014,0.025,0.039,0.2,,,,,0.032,24,,,,,
13103510,2024/05/04,12,,0.007,0.015,0.022,0.2,,,,,0.041,37,,,,,
13103510,2024/05/04,13,,0.002,0.006,0.008,0.2,,,,,0.010,15,,,,,
13103510,2024/05/04,14,,0.033,0.030,0.063,0.2,,,,,0.040,39,,,,,
13103510,2024/05/04,15,,0.014,0.033,0.047,0.4,,,,,0.039,34,,,,,
13103510,2024/05/04,16,,0.002,0.008,0.010,0.4,,,,,0.025,18,,,,,
13103510,2024/05/04,17,,0.001,0.008,0.009,0.4,,,,,0.023,15,,,,,
13103510,2024/05/04,18,,0.002,0.009,0.011,0.4,,,,,0.020,12,,,,,
13103510,2024/05/04,19,,0.001,0.007,0.008,0.3,,,,,0.018,11,,,,,
13103510,2024/05/04,20,,0.001,0.009,0.010,0.3,,,,,0.017,12,,,,,
13103510,2024/05/04,21,,0.001,0.008,0.009,0.3,,,,,0.017,12,,,,,
13103510,2024/05/04,22,,0.002,0.012,0.014,0.3,,,,,0.020,13,,,,,
13103510,2024/05/04,24,,0.001,0.014,0.015,0.3,,,,,0.026,14,,,,,
13103510,2024/05/05,01,,0.001,0.015,0.016,0.3,,,,,0.025,17,,,,,
13103510,2024/05/05,02,,0.001,0.012,0.013,0.3,,,,,0.020,13,,,,,
13103510,2024/05/05,03,,0.001,0.009,0.010,0.3,,,,,0.022,13,,,,,
13103510,2024/05/05,04,,0.001,0.007,0.008,0.3,,,,,0.021,13,,,,,
13103510,2024/05/05,05,,0.001,0.007,0.008,0.3,,,,,0.021,12,,,,,
13103510,2024/05/05,06,,0.001,0.008,0.009,0.3,,,,,0.018,9,,,,,
13103510,2024/05/05,07,,0.003,0.011,0.014,0.3,,,,,0.017,10,,,,,
13103510,2024/05/05,08,,0.003,0.012,0.015,0.3,,,,,0.017,13,,,,,
13103510,2024/05/05,09,,0.002,0.008,0.010,0.3,,,,,0.016,12,,,,,
13103510,2024/05/05,10,,0.002,0.008,0.010,0.2,,,,,0.017,10,,,,,
13103510,2024/05/05,11,,0.002,0.007,0.009,0.2,,,,,0.014,11,,,,,
13103510,2024/05/05,12,,0.003,0.007,0.010,0.2,,,,,0.014,17,,,,,
13103510,2024/05/05,13,,0.003,0.007,0.010,0.2,,,,,0.011,14,,,,,
13103510,2024/05/05,14,,0.003,0.008,0.011,0.2,,,,,0.016,14,,,,,
13103510,2024/05/05,15,,0.003,0.007,0.010,0.2,,,,,0.016,12,,,,,
13103510,2024/05/05,16,,0.003,0.008,0.011,0.2,,,,,0.015,9,,,,,
13103510,2024/05/05,17,,0.003,0.010,0.013,0.2,,,,,0.013,8,,,,,
13103510,2024/05/05,18,,0.003,0.010,0.013,0.2,,,,,0.015,8,,,,,
13103510,2024/05/05,19,,0.002,0.008,0.010,0.2,,,,,0.016,10,,,,,
13103510,2024/05/05,20,,0.002,0.009,0.011,0.2,,,,,0.015,9,,,,,
13103510,2024/05/05,21,,0.002,0.008,0.010,0.2,,,,,0.014,7,,,,,
13103510,2024/05/05,22,,0.002,0.008,0.010,0.2,,,,,0.012,6,,,,,
13103510,2024/05/05,24,,0.002,0.005,0.007,0.2,,,,,0.010,5,,,,,
13103510,2024/05/06,01,,0.001,0.005,0.006,0.2,,,,,0.008,4,,,,,
13103510,2024/05/06,02,,0.002,0.004,0.006,0.2,,,,,0.008,4,,,,,
13103510,2024/05/06,03,,0.001,0.004,0.005,0.2,,,,,0.008,3,,,,,
13103510,2024/05/06,04,,0.001,0.003,0.004,0.2,,,,,0.010,5,,,,,
13103510,2024/05/06,05,,0.002,0.003,0.005,0.2,,,,,0.009,4,,,,,
13103510,2024/05/06,06,,0.002,0.004,0.006,0.2,,,,,0.010,5,,,,,
13103510,2024/05/06,07,,0.003,0.006,0.009,0.2,,,,,0.012,5,,,,,
13103510,2024/05/06,08,,0.004,0.008,0.012,0.2,,,,,0.012,8,,,,,
13103510,2024/05/06,09,,0.006,0.009,0.015,0.2,,,,,0.014,8,,,,,
13103510,2024/05/06,10,,0.005,0.008,0.013,0.2,,,,,0.017,21,,,,,
13103510,2024/05/06,11,,0.005,0.007,0.012,0.2,,,,,0.016,13,,,,,
13103510,2024/05/06,12,,0.005,0.009,0.014,0.2,,,,,0.015,11,,,,,
13103510,2024/05/06,13,,0.004,0.008,0.012,0.2,,,,,0.015,10,,,,,
13103510,2024/05/06,14,,0.007,0.011,0.018,0.2,,,,,0.019,12,,,,,
13103510,2024/05/06,15,,0.003,0.005,0.008,0.2,,,,,0.018,9,,,,,
13103510,2024/05/06,16,,0.004,0.008,0.012,0.2,,,,,0.018,11,,,,,
13103510,2024/05/06,17,,0.003,0.007,0.010,0.2,,,,,0.017,9,,,,,
13103510,2024/05/06,18,,0.002,0.006,0.008,0.2,,,,,0.016,8,,,,,
13103510,2024/05/06,19,,0.002,0.005,0.007,0.2,,,,,0.018,10,,,,,
13103510,2024/05/06,20,,0.002,0.003,0.005,0.2,,,,,0.018,9,,,,,
13103510,2024/05/06,21,,0.001,0.004,0.005,0.2,,,,,0.018,9,,,,,
13103510,2024/05/06,22,,0.002,0.004,0.006,0.2,,,,,0.019,8,,,,,
13103510,2024/05/06,24,,0.001,0.003,0.004,0.2,,,,,0.019,12,,,,,
13103510,2024/05/07,01,,0.001,0.002,0.003,0.2,,,,,0.019,10,,,,,
13103510,2024/05/07,02,,0.002,0.004,0.006,0.2,,,,,0.022,10,,,,,
13103510,2024/05/07,03,,0.002,0.003,0.005,0.2,,,,,0.020,7,,,,,
13103510,2024/05/07,04,,0.002,0.004,0.006,0.2,,,,,0.020,8,,,,,
13103510,2024/05/07,05,,0.004,0.008,0.012,0.2,,,,,0.022,8,,,,,
13103510,2024/05/07,06,,0.006,0.010,0.016,0.2,,,,,0.025,9,,,,,
13103510,2024/05/07,07,,0.013,0.025,0.038,0.2,,,,,0.023,11,,,,,
13103510,2024/05/07,08,,0.018,0.029,0.047,0.3,,,,,0.023,10,,,,,
13103510,2024/05/07,09,,0.024,0.031,0.055,0.3,,,,,0.026,10,,,,,
13103510,2024/05/07,10,,0.037,0.035,0.072,0.3,,,,,0.027,12,,,,,
13103510,2024/05/07,11,,0.025,0.032,0.057,0.3,,,,,0.027,10,,,,,
13103510,2024/05/07,12,,0.023,0.030,0.053,0.3,,,,,0.023,13,,,,,
13103510,2024/05/07,13,,0.010,0.018,0.028,0.3,,,,,0.015,6,,,,,
13103510,2024/05/07,14,,0.022,0.028,0.050,0.3,,,,,0.021,15,,,,,
13103510,2024/05/07,15,,0.023,0.032,0.055,0.3,,,,,0.015,8,,,,,
13103510,2024/05/07,16,,0.023,0.030,0.053,0.3,,,,,0.016,6,,,,,
13103510,2024/05/07,17,,0.015,0.019,0.034,0.2,,,,,0.016,5,,,,,
13103510,2024/05/07,18,,0.017,0.013,0.030,0.3,,,,,0.009,4,,,,,
13103510,2024/05/07,19,,0.006,0.010,0.016,0.2,,,,,0.015,6,,,,,
13103510,2024/05/07,20,,0.003,0.008,0.011,0.2,,,,,0.018,6,,,,,
13103510,2024/05/07,21,,0.005,0.012,0.017,0.3,,,,,0.015,5,,,,,
13103510,2024/05/07,22,,0.002,0.007,0.009,0.2,,,,,0.011,6,,,,,
13103510,2024/05/07,24,,0.002,0.012,0.014,0.3,,,,,0.015,8,,,,,
13103510,2024/05/08,01,,0.003,0.010,0.013,0.3,,,,,0.015,8,,,,,
13103510,2024/05/08,02,,0.001,0.010,0.011,0.2,,,,,0.012,7,,,,,
13103510,2024/05/08,03,,0.002,0.010,0.012,0.3,,,,,0.011,7,,,,,
13103510,2024/05/08,04,,0.002,0.007,0.009,0.3,,,,,0.014,4,,,,,
13103510,2024/05/08,05,,0.001,0.009,0.010,0.3,,,,,0.011,8,,,,,
13103510,2024/05/08,06,,0.001,0.007,0.008,0.2,,,,,0.011,7,,,,,
13103510,2024/05/08,07,,0.003,0.013,0.016,0.2,,,,,0.011,7,,,,,
13103510,2024/05/08,08,,0.021,0.021,0.042,0.3,,,,,0.019,11,,,,,
13103510,2024/05/08,09,,-,-,-,-,,,,,-,-,,,,,
13103510,2024/05/08,10,,-,-,-,0.3,,,,,-,-,,,,,
13103510,2024/05/08,11,,0.057,0.044,0.101,0.4,,,,,-,-,,,,,
13103510,2024/05/08,12,,0.046,0.052,0.098,0.5,,,,,-,-,,,,,
13103510,2024/05/08,13,,0.012,0.024,0.036,0.4,,,,,-,-,,,,,
13103510,2024/05/08,14,,0.031,0.028,0.059,0.4,,,,,-,-,,,,,
13103510,2024/05/08,15,,0.033,0.038,0.071,0.3,,,,,-,-,,,,,
13103510,2024/05/08,16,,0.015,0.033,0.048,0.3,,,,,-,-,,,,,
13103510,2024/05/08,17,,0.015,0.032,0.047,0.3,,,,,-,-,,,,,
13103510,2024/05/08,18,,0.008,0.013,0.021,0.2,,,,,-,-,,,,,
13103510,2024/05/08,19,,0.002,0.006,0.008,0.2,,,,,-,-,,,,,
13103510,2024/05/08,20,,0.001,0.007,0.008,0.2,,,,,-,-,,,,,
13103510,2024/05/08,21,,0.004,0.010,0.014,0.2,,,,,-,-,,,,,
13103510,2024/05/08,22,,0.008,0.010,0.018,0.2,,,,,-,-,,,,,
13103510,2024/05/08,24,,0.004,0.007,0.011,0.2,,,,,-,-,,,,,
13103510,2024/05/09,01,,-,-,-,-,,,,,-,-,,,,,
13103510,2024/05/09,02,,0.005,0.009,0.014,0.2,,,,,-,-,,,,,
13103510,2024/05/09,03,,0.003,0.007,0.010,0.2,,,,,-,-,,,,,
13103510,2024/05/09,04,,0.002,0.005,0.007,0.2,,,,,-,-,,,,,
13103510,2024/05/09,05,,0.001,0.005,0.006,0.2,,,,,-,-,,,,,
13103510,2024/05/09,06,,0.001,0.006,0.007,0.2,,,,,-,-,,,,,
13103510,2024/05/09,07,,0.001,0.007,0.008,0.2,,,,,-,-,,,,,
13103510,2024/05/09,08,,0.017,0.020,0.037,0.2,,,,,-,-,,,,,
13103510,2024/05/09,09,,0.023,0.022,0.045,0.2,,,,,-,-,,,,,
13103510,2024/05/09,10,,0.036,0.035,0.071,0.2,,,,,-,-,,,,,
13103510,2024/05/09,11,,0.028,0.020,0.048,0.2,,,,,-,-,,,,,
13103510,2024/05/09,12,,0.034,0.019,0.053,0.2,,,,,-,-,,,,,
13103510,2024/05/09,13,,0.008,0.011,0.019,0.2,,,,,-,-,,,,,
13103510,2024/05/09,14,,0.030,0.023,0.053,0.2,,,,,-,-,,,,,
13103510,2024/05/09,15,,0.030,0.028,0.058,0.2,,,,,-,-,,,,,
13103510,2024/05/09,16,,0.030,0.032,0.062,0.2,,,,,-,-,,,,,
13103510,2024/05/09,17,,0.035,0.032,0.067,0.2,,,,,-,-,,,,,
13103510,2024/05/09,18,,0.031,0.024,0.055,0.2,,,,,-,-,,,,,
13103510,2024/05/09,19,,0.010,0.022,0.032,0.2,,,,,-,-,,,,,
13103510,2024/05/09,20,,0.004,0.014,0.018,0.3,,,,,-,-,,,,,
13103510,2024/05/09,21,,0.003,0.013,0.016,0.2,,,,,-,-,,,,,
13103510,2024/05/09,22,,0.002,0.010,0.012,0.2,,,,,-,-,,,,,
13103510,2024/05/09,24,,0.001,0.011,0.012,0.2,,,,,-,-,,,,,
13103510,2024/05/10,01,,0.001,0.008,0.009,0.2,,,,,-,-,,,,,
13103510,2024/05/10,02,,0.001,0.009,0.010,0.2,,,,,-,-,,,,,
13103510,2024/05/10,03,,0,0.008,0.008,0.2,,,,,-,-,,,,,
13103510,2024/05/10,04,,0.003,0.014,0.017,0.2,,,,,-,-,,,,,
13103510,2024/05/10,05,,0.004,0.015,0.019,0.2,,,,,-,-,,,,,
13103510,2024/05/10,06,,0.004,0.015,0.019,0.2,,,,,-,-,,,,,
13103510,2024/05/10,07,,0.007,0.016,0.023,0.2,,,,,-,-,,,,,
13103510,2024/05/10,08,,0.017,0.025,0.042,0.2,,,,,-,-,,,,,
13103510,2024/05/10,09,,0.028,0.033,0.061,0.2,,,,,-,-,,,,,
13103510,2024/05/10,10,,0.060,0.047,0.107,0.3,,,,,0.032,26,,,,,
13103510,2024/05/10,11,,0.070,0.047,0.117,0.3,,,,,0.051,35,,,,,
13103510,2024/05/10,12,,0.069,0.047,0.116,0.3,,,,,0.049,43,,,,,
13103510,2024/05/10,13,,0.033,0.031,0.064,0.3,,,,,0.026,24,,,,,
13103510,2024/05/10,14,,0.038,0.039,0.077,0.3,,,,,0.052,43,,,,,
13103510,2024/05/10,15,,0.033,0.041,0.074,0.3,,,,,0.038,32,,,,,
13103510,2024/05/10,16,,0.024,0.038,0.062,0.3,,,,,0.033,21,,,,,
13103510,2024/05/10,17,,0.030,0.041,0.071,0.3,,,,,0.031,23,,,,,
13103510,2024/05/10,18,,0.024,0.031,0.055,0.3,,,,,0.027,23,,,,,
13103510,2024/05/10,19,,0.010,0.027,0.037,0.3,,,,,0.023,14,,,,,
13103510,2024/05/10,20,,0.006,0.021,0.027,0.3,,,,,0.017,12,,,,,
13103510,2024/05/10,21,,0.007,0.025,0.032,0.3,,,,,0.018,10,,,,,
13103510,2024/05/10,22,,0.005,0.017,0.022,0.3,,,,,0.014,9,,,,,
13103510,2024/05/10,24,,0.003,0.013,0.016,0.3,,,,,0.013,8,,,,,
13103510,2024/05/11,01,,0.004,0.014,0.018,0.3,,,,,0.014,8,,,,,
13103510,2024/05/11,02,,0.004,0.016,0.020,0.3,,,,,0.015,10,,,,,
13103510,2024/05/11,03,,0.002,0.010,0.012,0.2,,,,,0.015,9,,,,,
13103510,2024/05/11,04,,0.002,0.009,0.011,0.2,,,,,0.012,8,,,,,
13103510,2024/05/11,05,,0.005,0.016,0.021,0.3,,,,,0.014,9,,,,,
13103510,2024/05/11,06,,0.006,0.021,0.027,0.3,,,,,0.014,7,,,,,
13103510,2024/05/11,07,,0.008,0.018,0.026,0.2,,,,,0.013,7,,,,,
13103510,2024/05/11,08,,0.011,0.019,0.030,0.2,,,,,0.011,10,,,,,
13103510,2024/05/11,09,,0.015,0.023,0.038,0.2,,,,,0.012,13,,,,,
13103510,2024/05/11,10,,0.031,0.037,0.068,0.2,,,,,0.024,17,,,,,
13103510,2024/05/11,11,,0.024,0.030,0.054,0.2,,,,,0.025,18,,,,,
13103510,2024/05/11,12,,0.022,0.027,0.049,0.2,,,,,0.031,29,,,,,
13103510,2024/05/11,13,,0.008,0.013,0.021,0.2,,,,,0.018,17,,,,,
13103510,2024/05/11,14,,0.016,0.025,0.041,0.2,,,,,0.021,21,,,,,
13103510,2024/05/11,15,,0.021,0.026,0.047,0.2,,,,,0.028,23,,,,,
13103510,2024/05/11,16,,0.015,0.022,0.037,0.2,,,,,0.027,19,,,,,
13103510,2024/05/11,17,,0.012,0.019,0.031,0.2,,,,,0.022,16,,,,,
13103510,2024/05/11,18,,0.008,0.014,0.022,0.2,,,,,0.014,10,,,,,
13103510,2024/05/11,19,,0.004,0.010,0.014,0.2,,,,,0.011,7,,,,,
13103510,2024/05/11,20,,0.004,0.009,0.013,0.2,,,,,0.013,8,,,,,
13103510,2024/05/11,21,,0.002,0.007,0.009,0.2,,,,,0.013,6,,,,,
13103510,2024/05/11,22,,0.002,0.005,0.007,0.2,,,,,0.009,6,,,,,
13103510,2024/05/11,24,,0.002,0.004,0.006,0.2,,,,,0.009,5,,,,,
13103510,2024/05/12,01,,0.002,0.005,0.007,0.2,,,,,0.009,7,,,,,
13103510,2024/05/12,02,,0.002,0.007,0.009,0.2,,,,,0.008,5,,,,,
13103510,2024/05/12,03,,0.002,0.008,0.010,0.2,,,,,0.009,7,,,,,
13103510,2024/05/12,04,,0.002,0.006,0.008,0.2,,,,,0.009,6,,,,,
13103510,2024/05/12,05,,0.001,0.005,0.006,0.2,,,,,0.008,5,,,,,
13103510,2024/05/12,06,,0.002,0.006,0.008,0.2,,,,,0.009,3,,,,,
13103510,2024/05/12,07,,0.003,0.007,0.010,0.2,,,,,0.009,6,,,,,
13103510,2024/05/12,08,,0.003,0.005,0.008,0.2,,,,,0.008,7,,,,,
13103510,2024/05/12,09,,0.003,0.006,0.009,0.2,,,,,0.008,8,,,,,
13103510,2024/05/12,10,,0.004,0.007,0.011,0.2,,,,,0.010,7,,,,,
13103510,2024/05/12,11,,0.002,0.006,0.008,0.2,,,,,0.008,8,,,,,
13103510,2024/05/12,12,,0.003,0.004,0.007,0.2,,,,,0.008,7,,,,,
13103510,2024/05/12,13,,0.003,0.007,0.010,0.2,,,,,0.009,7,,,,,
13103510,2024/05/12,14,,0.004,0.007,0.011,0.2,,,,,0.013,9,,,,,
13103510,2024/05/12,15,,0.003,0.005,0.008,0.2,,,,,0.011,6,,,,,
13103510,2024/05/12,16,,0.003,0.006,0.009,0.2,,,,,0.010,8,,,,,
13103510,2024/05/12,17,,0.003,0.005,0.008,0.2,,,,,0.010,5,,,,,
13103510,2024/05/12,18,,0.003,0.006,0.009,0.2,,,,,0.009,5,,,,,
13103510,2024/05/12,19,,0.002,0.006,0.008,0.2,,,,,0.011,6,,,,,
13103510,2024/05/12,20,,0.002,0.006,0.008,0.2,,,,,0.012,6,,,,,
13103510,2024/05/12,21,,0.002,0.006,0.008,0.2,,,,,0.013,6,,,,,
13103510,2024/05/12,22,,0.003,0.008,0.011,0.2,,,,,0.012,6,,,,,
13103510,2024/05/12,24,,0.004,0.011,0.015,0.2,,,,,0.011,9,,,,,
13103510,2024/05/13,01,,0.006,0.011,0.017,0.2,,,,,0.013,7,,,,,
13103510,2024/05/13,02,,0.006,0.014,0.020,0.2,,,,,0.012,7,,,,,
13103510,2024/05/13,03,,0.005,0.016,0.021,0.2,,,,,0.019,11,,,,,
13103510,2024/05/13,04,,0.004,0.013,0.017,0.2,,,,,0.019,11,,,,,
13103510,2024/05/13,05,,0.007,0.008,0.015,0.2,,,,,0.023,6,,,,,
13103510,2024/05/13,06,,0.012,0.012,0.024,0.2,,,,,0.029,6,,,,,
13103510,2024/05/13,07,,0.014,0.014,0.028,0.2,,,,,0.011,3,,,,,
13103510,2024/05/13,08,,0.028,0.022,0.050,0.3,,,,,0.014,4,,,,,
13103510,2024/05/13,09,,0.032,0.028,0.060,0.3,,,,,0.015,4,,,,,
13103510,2024/05/13,10,,0.043,0.035,0.078,0.3,,,,,0.022,5,,,,,
13103510,2024/05/13,11,,0.031,0.030,0.061,0.3,,,,,0.014,6,,,,,
13103510,2024/05/13,12,,0.025,0.027,0.052,0.3,,,,,0.016,5,,,,,
13103510,2024/05/13,13,,0.019,0.025,0.044,0.3,,,,,0.019,5,,,,,
13103510,2024/05/13,14,,0.022,0.028,0.050,0.3,,,,,0.015,5,,,,,
13103510,2024/05/13,15,,0.013,0.022,0.035,0.3,,,,,0.011,5,,,,,
13103510,2024/05/13,16,,0.013,0.015,0.028,0.2,,,,,0.008,3,,,,,
13103510,2024/05/13,17,,0.011,0.013,0.024,0.2,,,,,0.003,2,,,,,
13103510,2024/05/13,18,,0.002,0.013,0.015,0.2,,,,,0.008,2,,,,,
13103510,2024/05/13,19,,0.001,0.014,0.015,0.3,,,,,0.007,2,,,,,
13103510,2024/05/13,20,,0.001,0.013,0.014,0.2,,,,,0.006,3,,,,,
13103510,2024/05/13,21,,0.004,0.011,0.015,0.2,,,,,0.004,2,,,,,
13103510,2024/05/13,22,,0.009,0.016,0.025,0.2,,,,,0.006,1,,,,,
13103510,2024/05/13,24,,0.004,0.010,0.014,0.2,,,,,0.005,2,,,,,
13103510,2024/05/14,01,,0.004,0.010,0.014,0.3,,,,,0.006,2,,,,,
13103510,2024/05/14,02,,0.006,0.015,0.021,0.3,,,,,0.008,4,,,,,
13103510,2024/05/14,03,,0.003,0.007,0.010,0.2,,,,,0.009,-4,,,,,
13103510,2024/05/14,04,,0.002,0.007,0.009,0.2,,,,,0.015,7,,,,,
13103510,2024/05/14,05,,0.001,0.006,0.007,0.2,,,,,0.012,5,,,,,
13103510,2024/05/14,06,,0.001,0.007,0.008,0.2,,,,,0.011,8,,,,,
13103510,2024/05/14,07,,0.003,0.013,0.016,0.2,,,,,0.012,7,,,,,
13103510,2024/05/14,08,,0.015,0.017,0.032,0.2,,,,,0.014,11,,,,,
13103510,2024/05/14,09,,0.053,0.027,0.080,0.3,,,,,0.022,14,,,,,
