測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219110,2024/05/12,21,,0,0.001,0.001,,0.046,,,,0.013,2,,SE,0.9,,
12219110,2024/05/12,22,,0,0.001,0.001,,0.043,,,,0.009,4,,E,1.3,,
12219110,2024/05/12,23,,0,0.001,0.001,,0.041,,,,0.013,3,,SE,1.3,,
12219110,2024/05/12,24,,0,0.001,0.001,,0.038,,,,0.013,6,,NE,1.0,,
12219110,2024/05/13,01,,0,0.001,0.001,,0.036,,,,0.014,4,,NE,1.7,,
12219110,2024/05/13,02,,0,0.001,0.001,,0.035,,,,0.009,1,,SE,1.6,,
12219110,2024/05/13,03,,0,0.001,0.001,,0.032,,,,0.018,5,,SSW,3.5,,
12219110,2024/05/13,04,,0,0.001,0.001,,0.034,,,,0.023,9,,E,4.2,,
12219110,2024/05/13,05,,0,0,0,,0.032,,,,0.013,7,,SSW,4.6,,
12219110,2024/05/13,06,,0,0.001,0.001,,0.030,,,,0.018,5,,E,4.9,,
12219110,2024/05/13,07,,0,0.001,0.001,,0.028,,,,0.012,1,,SSE,5.7,,
12219110,2024/05/13,08,,0,0.001,0.001,,0.032,,,,0,2,,WNW,3.4,,
12219110,2024/05/13,09,,0.001,0.003,0.004,,0.037,,,,0.012,2,,E,3.6,,
12219110,2024/05/13,10,,0,0.002,0.002,,0.029,,,,0.005,-1,,SW,2.8,,
12219110,2024/05/13,11,,0,0.001,0.001,,0.032,,,,0.002,2,,SW,2.5,,
12219110,2024/05/13,12,,0,0.001,0.001,,0.035,,,,0.007,0,,ESE,2.2,,
12219110,2024/05/13,13,,0,0.001,0.001,,0.036,,,,0.002,-3,,ESE,2.0,,
12219110,2024/05/13,14,,0,0.001,0.001,,0.038,,,,0.007,2,,SW,2.3,,
12219110,2024/05/13,15,,0,0.001,0.001,,0.039,,,,0.006,3,,ESE,2.6,,
12219110,2024/05/13,16,,0.002,0.002,0.004,,0.039,,,,0.008,2,,SSE,2.2,,
12219110,2024/05/13,17,,0.001,0.006,0.007,,0.034,,,,0.004,1,,S,2.6,,
12219110,2024/05/13,18,,0,0.012,0.012,,0.029,,,,0.007,2,,SE,1.1,,
12219110,2024/05/13,19,,0,0.009,0.009,,0.030,,,,0.002,4,,NW,3.2,,
12219110,2024/05/13,20,,0,0.003,0.003,,0.040,,,,0.003,1,,SSW,2.6,,
12219110,2024/05/13,21,,0,0.003,0.003,,0.038,,,,0.001,-3,,SSE,2.2,,
12219110,2024/05/13,22,,0,0.003,0.003,,0.045,,,,0.002,2,,S,1.7,,
12219110,2024/05/13,23,,0,0.004,0.004,,0.047,,,,0.008,2,,SW,2.8,,
12219110,2024/05/13,24,,0,0.002,0.002,,0.048,,,,0.004,3,,SW,1.3,,
12219110,2024/05/14,01,,0,0.003,0.003,,0.042,,,,0.009,1,,NW,1.4,,
12219110,2024/05/14,02,,0,0.002,0.002,,0.039,,,,0.007,3,,SW,1.5,,
12219110,2024/05/14,03,,0,0.002,0.002,,0.036,,,,0.008,8,,W,1.3,,
12219110,2024/05/14,04,,0,0.003,0.003,,0.033,,,,0.008,3,,S,1.7,,
12219110,2024/05/14,05,,0,0.002,0.002,,0.033,,,,0.011,6,,S,1.4,,
12219110,2024/05/14,06,,0,0.004,0.004,,0.030,,,,0.009,4,,WNW,1.1,,
12219110,2024/05/14,07,,0.001,0.004,0.005,,0.028,,,,0.008,8,,ESE,1.4,,
12219110,2024/05/14,08,,0.001,0.005,0.006,,0.030,,,,0.012,7,,SE,1.6,,
12219110,2024/05/14,09,,0.001,0.005,0.006,,0.033,,,,0.011,8,,WNW,2.4,,
12219110,2024/05/14,10,,0.001,0.005,0.006,,0.037,,,,0.010,7,,WSW,2.7,,
12219110,2024/05/14,11,,0.001,0.004,0.005,,0.041,,,,0.008,6,,W,3.3,,
12219110,2024/05/14,12,,0.001,0.004,0.005,,0.046,,,,0.007,6,,SSE,2.8,,
12219110,2024/05/14,13,,0.001,0.003,0.004,,0.051,,,,0.011,6,,SE,3.3,,
12219110,2024/05/14,14,,0,0.003,0.003,,0.053,,,,0.011,7,,SW,2.5,,
12219110,2024/05/14,15,,0,0.002,0.002,,0.052,,,,0.011,8,,SSW,2.5,,
12219110,2024/05/14,16,,0,0.003,0.003,,0.051,,,,0.009,4,,SW,3.0,,
12219110,2024/05/14,17,,0,0.004,0.004,,0.051,,,,0.016,8,,SSE,2.8,,
12219110,2024/05/14,18,,0,0.005,0.005,,0.045,,,,0.014,9,,W,1.8,,
12219110,2024/05/14,19,,0,0.005,0.005,,0.043,,,,0.011,7,,S,2.1,,
12219110,2024/05/14,20,,0,0.006,0.006,,0.038,,,,0.012,5,,WNW,1.2,,
12219110,2024/05/14,21,,0,0.006,0.006,,0.036,,,,0.013,7,,SSW,1.1,,
12219110,2024/05/14,22,,0,0.005,0.005,,0.036,,,,0.008,6,,NNW,1.0,,
12219110,2024/05/14,23,,0,0.004,0.004,,0.036,,,,0.009,6,,SW,0.7,,
12219110,2024/05/14,24,,0,0.004,0.004,,0.033,,,,0.005,7,,S,0.7,,
12219110,2024/05/15,01,,0,0.003,0.003,,0.028,,,,0.010,2,,S,0.6,,
12219110,2024/05/15,02,,-,-,-,,-,,,,0.004,4,,SSE,0.3,,
12219110,2024/05/15,03,,0,0.005,0.005,,0.020,,,,0.010,3,,S,0.4,,
12219110,2024/05/15,04,,0.001,0.004,0.005,,0.013,,,,0.008,2,,CALM,0.1,,
12219110,2024/05/15,05,,0.002,0.008,0.010,,0.015,,,,0.005,3,,E,0.8,,
12219110,2024/05/15,06,,0.002,0.006,0.008,,0.018,,,,0.010,3,,SSE,1.0,,
12219110,2024/05/15,07,,0.002,0.007,0.009,,0.026,,,,0.013,6,,NW,1.1,,
12219110,2024/05/15,08,,0.002,0.006,0.008,,0.034,,,,0.011,5,,NW,1.1,,
12219110,2024/05/15,09,,0.001,0.004,0.005,,0.039,,,,0.011,8,,WNW,0.5,,
12219110,2024/05/15,10,,0.001,0.003,0.004,,0.047,,,,0.013,12,,W,1.3,,
12219110,2024/05/15,11,,0,0.002,0.002,,0.053,,,,0.012,6,,E,1.3,,
12219110,2024/05/15,12,,0.001,0.002,0.003,,0.053,,,,0.012,4,,E,1.3,,
12219110,2024/05/15,13,,0,0.002,0.002,,0.053,,,,-,9,,WNW,2.0,,
12219110,2024/05/15,14,,0.001,0.002,0.003,,0.054,,,,0.007,9,,ESE,2.3,,
12219110,2024/05/15,15,,0,0.002,0.002,,0.054,,,,0.012,10,,SE,1.8,,
12219110,2024/05/15,16,,0,0.002,0.002,,0.055,,,,0.012,5,,NW,2.0,,
12219110,2024/05/15,17,,0,0.002,0.002,,0.054,,,,0.010,6,,NW,1.4,,
12219110,2024/05/15,18,,0,0.002,0.002,,0.051,,,,0.011,4,,ESE,1.3,,
12219110,2024/05/15,19,,0,0.002,0.002,,0.049,,,,0.007,4,,WNW,1.6,,
12219110,2024/05/15,20,,0,0.002,0.002,,0.050,,,,0.010,4,,NW,0.8,,
12219110,2024/05/15,21,,0,0.002,0.002,,0.046,,,,0.010,8,,SSW,1.0,,
12219110,2024/05/15,22,,0,0.001,0.001,,0.037,,,,0.011,0,,ESE,0.3,,
12219110,2024/05/15,23,,0,0.001,0.001,,0.039,,,,0.006,4,,ESE,1.4,,
12219110,2024/05/15,24,,0,0.001,0.001,,0.044,,,,0.003,3,,SSW,1.1,,
12219110,2024/05/16,01,,0,0.001,0.001,,0.046,,,,0.007,3,,SSE,1.9,,
12219110,2024/05/16,02,,0,0.001,0.001,,0.047,,,,0.006,1,,N,1.8,,
12219110,2024/05/16,03,,0,0.002,0.002,,0.048,,,,0.001,2,,NW,1.8,,
12219110,2024/05/16,04,,0,0.004,0.004,,0.048,,,,0,2,,NNW,1.6,,
12219110,2024/05/16,05,,0,0.005,0.005,,0.045,,,,0,-1,,NNE,1.5,,
12219110,2024/05/16,06,,0,0.003,0.003,,0.051,,,,0.009,3,,NW,1.4,,
12219110,2024/05/16,07,,0,0.003,0.003,,0.048,,,,0.003,2,,N,1.6,,
12219110,2024/05/16,08,,0,0.004,0.004,,0.049,,,,0.005,1,,WNW,0.7,,
12219110,2024/05/16,09,,0.001,0.005,0.006,,0.046,,,,0.004,-2,,WSW,1.4,,
12219110,2024/05/16,10,,0.001,0.010,0.011,,0.040,,,,0.014,3,,NW,1.1,,
12219110,2024/05/16,11,,0.002,0.011,0.013,,0.042,,,,0.020,15,,NW,0.9,,
12219110,2024/05/16,12,,0.001,0.008,0.009,,0.047,,,,0.029,19,,SE,0.8,,
12219110,2024/05/16,13,,0.001,0.006,0.007,,0.050,,,,0.024,8,,SSE,1.6,,
12219110,2024/05/16,14,,0.001,0.003,0.004,,0.045,,,,0.005,6,,SW,3.0,,
12219110,2024/05/16,15,,0.001,0.002,0.003,,0.051,,,,0.005,4,,SW,2.6,,
12219110,2024/05/16,16,,0.001,0.001,0.002,,0.053,,,,0.009,6,,SW,2.7,,
12219110,2024/05/16,17,,0,0.001,0.001,,0.051,,,,0.013,9,,SSW,3.7,,
12219110,2024/05/16,18,,0,0.001,0.001,,0.062,,,,0.014,9,,SSW,3.5,,
12219110,2024/05/16,19,,0,0.001,0.001,,0.067,,,,0.021,11,,SW,3.3,,
12219110,2024/05/16,20,,0,0.001,0.001,,0.065,,,,0.016,8,,SSW,3.3,,
12219110,2024/05/16,21,,0,0.002,0.002,,0.059,,,,0.012,3,,SW,2.3,,
12219110,2024/05/16,22,,0,0.001,0.001,,0.058,,,,0.014,8,,WSW,3.9,,
12219110,2024/05/16,23,,0,0.002,0.002,,0.055,,,,0.010,4,,SW,3.4,,
12219110,2024/05/16,24,,0,0.002,0.002,,0.053,,,,0.003,-1,,WSW,3.4,,
12219110,2024/05/17,01,,0,0.002,0.002,,0.053,,,,0.009,-1,,WSW,2.9,,
12219110,2024/05/17,02,,0,0.001,0.001,,0.052,,,,0.004,3,,WSW,2.6,,
12219110,2024/05/17,03,,0,0.001,0.001,,0.051,,,,0.005,3,,WSW,1.7,,
12219110,2024/05/17,04,,0,0.003,0.003,,0.045,,,,0.003,2,,SSW,2.0,,
12219110,2024/05/17,05,,0,0.002,0.002,,0.043,,,,0.009,0,,SSW,1.6,,
12219110,2024/05/17,06,,0,0.002,0.002,,0.046,,,,0.006,4,,SW,1.9,,
12219110,2024/05/17,07,,0.001,0.003,0.004,,0.048,,,,0.007,3,,SW,2.1,,
12219110,2024/05/17,08,,0.001,0.003,0.004,,0.050,,,,0.005,2,,SW,2.1,,
12219110,2024/05/17,09,,0,0.003,0.003,,0.054,,,,0.012,7,,WSW,2.0,,
12219110,2024/05/17,10,,0,0.003,0.003,,0.058,,,,0.007,6,,WSW,2.7,,
12219110,2024/05/17,11,,0,0.003,0.003,,0.061,,,,0.007,6,,WSW,2.4,,
12219110,2024/05/17,12,,0,0.002,0.002,,0.064,,,,0.011,4,,SW,2.4,,
12219110,2024/05/17,13,,0.001,0.004,0.005,,0.065,,,,0.008,2,,SW,2.2,,
12219110,2024/05/17,14,,0.002,0.006,0.008,,0.065,,,,0.011,6,,WSW,2.1,,
12219110,2024/05/17,15,,0.002,0.007,0.009,,0.068,,,,0.010,6,,SSW,1.7,,
12219110,2024/05/17,16,,0.002,0.005,0.007,,0.071,,,,0.018,6,,WSW,1.5,,
12219110,2024/05/17,17,,0,0.003,0.003,,0.071,,,,0.010,11,,W,0.6,,
12219110,2024/05/17,18,,0,0.003,0.003,,0.068,,,,0.012,8,,S,0.9,,
12219110,2024/05/17,19,,0,0.004,0.004,,0.056,,,,0.015,15,,SSW,0.7,,
12219110,2024/05/17,20,,0,0.003,0.003,,0.056,,,,0.008,11,,SSW,0.6,,
12219110,2024/05/17,21,,0,0.003,0.003,,0.057,,,,0.014,11,,SSE,1.3,,
12219110,2024/05/17,22,,0,0.003,0.003,,0.061,,,,0.017,10,,SSE,1.3,,
12219110,2024/05/17,23,,0,0.003,0.003,,0.052,,,,0.012,10,,SSE,1.2,,
12219110,2024/05/17,24,,0,0.004,0.004,,0.049,,,,0.009,8,,E,0.6,,
12219110,2024/05/18,01,,0,0.003,0.003,,0.039,,,,0.011,7,,CALM,0.2,,
12219110,2024/05/18,02,,0,0.004,0.004,,0.043,,,,0.018,10,,CALM,0.1,,
12219110,2024/05/18,03,,0,0.004,0.004,,0.048,,,,0.015,11,,CALM,0.2,,
12219110,2024/05/18,04,,0,0.006,0.006,,0.043,,,,0.016,10,,CALM,0.1,,
12219110,2024/05/18,05,,0.001,0.009,0.010,,0.032,,,,0.020,13,,ESE,0.4,,
12219110,2024/05/18,06,,0.002,0.009,0.011,,0.019,,,,0.015,9,,NW,0.7,,
12219110,2024/05/18,07,,0.002,0.009,0.011,,0.030,,,,0.021,13,,NNE,1.3,,
12219110,2024/05/18,08,,0.001,0.006,0.007,,0.043,,,,0.020,11,,E,0.9,,
12219110,2024/05/18,09,,0,0.003,0.003,,0.064,,,,0.016,12,,E,1.8,,
12219110,2024/05/18,10,,0,0.003,0.003,,0.073,,,,0.016,5,,NE,2.6,,
12219110,2024/05/18,11,,0,0.002,0.002,,0.074,,,,0.014,10,,ESE,1.2,,
12219110,2024/05/18,12,,0,0.002,0.002,,0.073,,,,0.015,10,,SE,1.6,,
12219110,2024/05/18,13,,0,0.002,0.002,,0.073,,,,0.017,10,,E,1.7,,
12219110,2024/05/18,14,,0,0.002,0.002,,0.073,,,,0.009,7,,ESE,1.7,,
12219110,2024/05/18,15,,0,0.002,0.002,,0.075,,,,0.015,10,,ESE,1.3,,
12219110,2024/05/18,16,,0,0.002,0.002,,0.073,,,,0.012,11,,ESE,2.1,,
12219110,2024/05/18,17,,0,0.002,0.002,,0.071,,,,0.012,10,,SE,2.6,,
12219110,2024/05/18,18,,0,0.002,0.002,,0.069,,,,0.015,11,,SE,0.9,,
12219110,2024/05/18,19,,0,0.002,0.002,,0.064,,,,0.011,11,,SSE,1.5,,
12219110,2024/05/18,20,,0,0.003,0.003,,0.053,,,,0.013,11,,CALM,0,,
12219110,2024/05/18,21,,0,0.004,0.004,,0.047,,,,0.018,11,,SSE,0.5,,
12219110,2024/05/18,22,,0,0.003,0.003,,0.041,,,,0.019,11,,SE,0.7,,
12219110,2024/05/18,23,,0,0.002,0.002,,0.035,,,,0.014,7,,CALM,0.1,,
12219110,2024/05/18,24,,0,0.002,0.002,,0.028,,,,0.016,10,,CALM,0.1,,
12219110,2024/05/19,01,,0,0.003,0.003,,0.027,,,,0.018,10,,SSE,1.0,,
12219110,2024/05/19,02,,0,0.003,0.003,,0.022,,,,0.016,11,,SSE,1.1,,
12219110,2024/05/19,03,,0,0.002,0.002,,0.025,,,,0.013,11,,SSE,0.8,,
12219110,2024/05/19,04,,0.001,0.003,0.004,,0.021,,,,0.012,7,,SSE,0.3,,
12219110,2024/05/19,05,,0,0.003,0.003,,0.019,,,,0.012,8,,CALM,0.1,,
12219110,2024/05/19,06,,0,0.003,0.003,,0.025,,,,0.017,10,,CALM,0.2,,
12219110,2024/05/19,07,,0,0.003,0.003,,0.039,,,,0.016,12,,NE,0.7,,
12219110,2024/05/19,08,,0.001,0.006,0.007,,0.052,,,,0.027,17,,SSE,0.4,,
12219110,2024/05/19,09,,0.001,0.006,0.007,,0.058,,,,0.027,14,,ENE,0.4,,
12219110,2024/05/19,10,,0.001,0.004,0.005,,0.062,,,,0.014,11,,CALM,0.2,,
12219110,2024/05/19,11,,0.001,0.005,0.006,,0.063,,,,0.026,14,,W,1.1,,
12219110,2024/05/19,12,,0,0.004,0.004,,0.066,,,,0.026,20,,WSW,0.9,,
12219110,2024/05/19,13,,0,0.005,0.005,,0.076,,,,0.028,22,,SW,1.0,,
12219110,2024/05/19,14,,0,0.006,0.006,,0.075,,,,0.032,26,,SSW,1.3,,
12219110,2024/05/19,15,,0.002,0.012,0.014,,0.081,,,,0.036,30,,SE,1.2,,
12219110,2024/05/19,16,,0,0.007,0.007,,0.076,,,,0.030,30,,S,1.3,,
12219110,2024/05/19,17,,0,0.004,0.004,,0.066,,,,0.034,25,,S,0.4,,
12219110,2024/05/19,18,,0,0.006,0.006,,0.060,,,,0.030,20,,WSW,2.1,,
12219110,2024/05/19,19,,0,0.012,0.012,,0.058,,,,0.022,18,,SE,1.2,,
12219110,2024/05/19,20,,0,0.006,0.006,,0.048,,,,0.018,16,,S,1.3,,
12219110,2024/05/19,21,,0,0.007,0.007,,0.039,,,,0.022,17,,NE,0.7,,
12219110,2024/05/19,22,,0,0.005,0.005,,0.040,,,,0.013,11,,S,1.5,,
12219110,2024/05/19,23,,0,0.003,0.003,,0.044,,,,0.020,12,,SSW,0.3,,
12219110,2024/05/19,24,,0,0.003,0.003,,0.040,,,,0.015,8,,W,1.1,,
12219110,2024/05/20,01,,0,0.003,0.003,,0.037,,,,0.011,5,,NW,0.3,,
12219110,2024/05/20,02,,0,0.004,0.004,,0.036,,,,0.009,4,,NNW,1.1,,
12219110,2024/05/20,03,,0,0.005,0.005,,0.046,,,,0.010,6,,NNW,1.5,,
12219110,2024/05/20,04,,0,0.003,0.003,,0.048,,,,0,1,,NNE,1.3,,
12219110,2024/05/20,05,,0,0.005,0.005,,0.043,,,,0.010,4,,NE,0.8,,
12219110,2024/05/20,06,,0,0.005,0.005,,0.039,,,,0.006,2,,NE,1.7,,
12219110,2024/05/20,07,,0,0.004,0.004,,0.041,,,,0.007,3,,NW,1.8,,
12219110,2024/05/20,08,,0,0.008,0.008,,0.040,,,,0.009,0,,N,1.3,,
12219110,2024/05/20,09,,0.001,0.012,0.013,,0.038,,,,0.005,3,,NNE,2.0,,
12219110,2024/05/20,10,,0.001,0.006,0.007,,0.039,,,,0.011,-2,,ESE,1.3,,
12219110,2024/05/20,11,,0.001,0.004,0.005,,0.042,,,,0.002,1,,E,1.2,,
12219110,2024/05/20,12,,0,0.003,0.003,,0.042,,,,0.009,1,,NW,1.0,,
12219110,2024/05/20,13,,0.001,0.007,0.008,,0.038,,,,0.011,4,,NNW,1.7,,
12219110,2024/05/20,14,,0.001,0.007,0.008,,0.043,,,,0.009,7,,NNE,1.3,,
12219110,2024/05/20,15,,0.001,0.006,0.007,,0.050,,,,0.016,7,,SE,0.5,,
12219110,2024/05/20,16,,0.002,0.008,0.010,,0.052,,,,0.015,9,,W,0.8,,
12219110,2024/05/20,17,,0.001,0.009,0.010,,0.052,,,,0.023,11,,SSW,0.6,,
12219110,2024/05/20,18,,0.001,0.009,0.010,,0.050,,,,0.018,14,,WNW,1.3,,
12219110,2024/05/20,19,,0.001,0.016,0.017,,0.052,,,,0.021,17,,CALM,0.1,,
12219110,2024/05/20,20,,0,0.016,0.016,,0.028,,,,0.026,14,,SSE,0.4,,
12219110,2024/05/20,21,,0.002,0.013,0.015,,0.020,,,,0.023,14,,CALM,0.1,,
12219110,2024/05/20,22,,0,0.009,0.009,,0.014,,,,0.022,13,,CALM,0.2,,
12219110,2024/05/20,23,,0.001,0.009,0.010,,0.015,,,,0.021,13,,S,1.1,,
12219110,2024/05/20,24,,0,0.006,0.006,,0.023,,,,0.019,15,,SSW,0.8,,
12219110,2024/05/21,01,,0,0.009,0.009,,0.022,,,,0.027,6,,CALM,0.2,,
12219110,2024/05/21,02,,0,0.006,0.006,,0.020,,,,0.026,10,,SSW,0.4,,
12219110,2024/05/21,03,,0,0.006,0.006,,0.020,,,,0.018,9,,S,0.9,,
12219110,2024/05/21,04,,0,0.007,0.007,,0.023,,,,0.018,8,,WSW,0.7,,
12219110,2024/05/21,05,,0,0.006,0.006,,0.019,,,,0.014,10,,S,1.0,,
12219110,2024/05/21,06,,0.001,0.007,0.008,,0.022,,,,0.015,8,,CALM,0.1,,
12219110,2024/05/21,07,,0.002,0.011,0.013,,0.023,,,,0.022,14,,SW,0.3,,
12219110,2024/05/21,08,,0.003,0.016,0.019,,0.042,,,,0.027,15,,NNW,1.2,,
12219110,2024/05/21,09,,0.003,0.013,0.016,,0.047,,,,0.009,16,,SSW,0.6,,
12219110,2024/05/21,10,,0.001,0.006,0.007,,0.058,,,,0.013,6,,E,0.8,,
12219110,2024/05/21,11,,0,0.005,0.005,,0.062,,,,0.014,10,,SSE,1.5,,
12219110,2024/05/21,12,,0,0.005,0.005,,0.070,,,,0.014,12,,ESE,1.0,,
12219110,2024/05/21,13,,0,0.005,0.005,,0.075,,,,0.018,10,,ESE,1.7,,
12219110,2024/05/21,14,,0,0.006,0.006,,0.080,,,,0.015,14,,ESE,1.6,,
12219110,2024/05/21,15,,0,0.005,0.005,,0.082,,,,0.019,12,,ESE,1.6,,
12219110,2024/05/21,16,,0,0.005,0.005,,0.078,,,,0.016,16,,ESE,1.7,,
12219110,2024/05/21,17,,0,0.005,0.005,,0.088,,,,0.023,16,,ESE,1.5,,
12219110,2024/05/21,18,,0,0.005,0.005,,0.082,,,,0.021,18,,SE,1.8,,
12219110,2024/05/21,19,,0,0.004,0.004,,0.076,,,,0.013,18,,ESE,0.8,,
12219110,2024/05/21,20,,0,0.003,0.003,,0.080,,,,0.018,15,,E,1.1,,
12219110,2024/05/21,21,,0,0.003,0.003,,0.063,,,,0.019,11,,ESE,0.8,,
12219110,2024/05/21,22,,0,0.002,0.002,,0.057,,,,0.017,13,,ESE,1.5,,
12219110,2024/05/21,23,,0,0.002,0.002,,0.051,,,,0.010,6,,E,2.3,,
12219110,2024/05/21,24,,0,0.002,0.002,,0.048,,,,0.010,2,,E,1.5,,
12219110,2024/05/22,01,,0,0.002,0.002,,0.045,,,,0.008,3,,E,1.3,,
12219110,2024/05/22,02,,-,-,-,,-,,,,0.007,3,,E,0.6,,
12219110,2024/05/22,03,,0,0.003,0.003,,0.041,,,,0.005,5,,E,1.7,,
12219110,2024/05/22,04,,0,0.002,0.002,,0.041,,,,0.009,8,,ENE,2.4,,
12219110,2024/05/22,05,,0,0.002,0.002,,0.043,,,,0.008,3,,ENE,1.9,,
12219110,2024/05/22,06,,0,0.003,0.003,,0.041,,,,0.017,9,,NE,1.4,,
12219110,2024/05/22,07,,0,0.005,0.005,,0.037,,,,0.014,6,,NE,1.1,,
12219110,2024/05/22,08,,0.001,0.005,0.006,,0.038,,,,0.013,8,,NE,1.6,,
12219110,2024/05/22,09,,0.001,0.004,0.005,,0.042,,,,0.017,9,,ENE,1.8,,
12219110,2024/05/22,10,,0.001,0.003,0.004,,0.047,,,,0.014,11,,ENE,2.7,,
12219110,2024/05/22,11,,0.001,0.003,0.004,,0.047,,,,0.014,7,,E,1.8,,
12219110,2024/05/22,12,,0,0.002,0.002,,0.049,,,,0.011,5,,SE,1.2,,
12219110,2024/05/22,13,,0,0.002,0.002,,0.052,,,,0.015,6,,ESE,1.1,,
12219110,2024/05/22,14,,0,0.002,0.002,,0.056,,,,0.008,7,,ESE,1.6,,
12219110,2024/05/22,15,,0,0.002,0.002,,0.052,,,,0.015,5,,ESE,1.9,,
12219110,2024/05/22,16,,0,0.002,0.002,,0.052,,,,0.013,7,,ESE,1.5,,
12219110,2024/05/22,17,,0,0.002,0.002,,0.053,,,,0.011,7,,ESE,1.2,,
12219110,2024/05/22,18,,0,0.003,0.003,,0.050,,,,0.010,4,,ESE,0.7,,
12219110,2024/05/22,19,,0,0.002,0.002,,0.048,,,,0.012,1,,SE,1.2,,
12219110,2024/05/22,20,,0,0.002,0.002,,0.047,,,,0.011,7,,SE,1.1,,
12219110,2024/05/22,21,,0,0.002,0.002,,0.044,,,,0.010,7,,SE,1.7,,
12219110,2024/05/22,22,,0,0.001,0.001,,0.043,,,,0.010,6,,SSE,2.1,,
12219110,2024/05/22,23,,0,0.001,0.001,,0.044,,,,0.009,6,,SSE,1.8,,
12219110,2024/05/22,24,,0,0.001,0.001,,0.043,,,,0.012,5,,SSE,1.4,,
12219110,2024/05/23,01,,0,0.002,0.002,,0.042,,,,0.011,1,,SSE,1.7,,
12219110,2024/05/23,02,,0,0.001,0.001,,0.044,,,,0.014,5,,SSE,1.9,,
12219110,2024/05/23,03,,0,0.001,0.001,,0.043,,,,0.011,7,,S,0.8,,
12219110,2024/05/23,04,,0,0.001,0.001,,0.042,,,,0.009,5,,SSE,1.3,,
12219110,2024/05/23,05,,0,0.005,0.005,,0.040,,,,0.008,4,,SSE,1.6,,
12219110,2024/05/23,06,,0,0.003,0.003,,0.041,,,,0.013,3,,SSE,1.1,,
12219110,2024/05/23,07,,0,0.001,0.001,,0.042,,,,0.012,4,,S,1.3,,
12219110,2024/05/23,08,,0.001,0.002,0.003,,0.041,,,,0.013,4,,SSW,1.1,,
12219110,2024/05/23,09,,0.001,0.002,0.003,,0.041,,,,0.011,7,,SW,1.8,,
12219110,2024/05/23,10,,0,0.001,0.001,,0.043,,,,0.013,6,,WSW,1.3,,
12219110,2024/05/23,11,,0,0.001,0.001,,0.044,,,,0.013,8,,SW,1.6,,
12219110,2024/05/23,12,,0.001,0.002,0.003,,0.044,,,,0.018,9,,SSW,1.5,,
12219110,2024/05/23,13,,0,0.001,0.001,,0.045,,,,0.010,9,,S,2.5,,
12219110,2024/05/23,14,,0.001,0.002,0.003,,0.046,,,,0.022,14,,S,1.6,,
12219110,2024/05/23,15,,0.001,0.003,0.004,,0.044,,,,0.017,12,,S,2.2,,
12219110,2024/05/23,16,,0.001,0.002,0.003,,0.045,,,,0.016,8,,S,3.1,,
12219110,2024/05/23,17,,0,0.002,0.002,,0.045,,,,0.010,6,,S,2.1,,
12219110,2024/05/23,18,,0,0.001,0.001,,0.046,,,,0.017,9,,S,1.9,,
12219110,2024/05/23,19,,0,0.001,0.001,,0.045,,,,0.016,8,,SSE,1.6,,
12219110,2024/05/23,20,,0,0.001,0.001,,0.042,,,,0.015,5,,SSE,1.9,,
12219110,2024/05/23,21,,0,0.001,0.001,,0.042,,,,0.012,7,,SSW,1.2,,
12219110,2024/05/23,22,,0,0.001,0.001,,0.041,,,,0.011,6,,S,0.8,,
12219110,2024/05/23,23,,0,0.001,0.001,,0.037,,,,0.013,5,,SSW,0.6,,
12219110,2024/05/23,24,,0,0.001,0.001,,0.040,,,,0.011,2,,S,0.8,,
12219110,2024/05/24,01,,0,0.002,0.002,,0.037,,,,0.013,4,,CALM,0,,
12219110,2024/05/24,02,,0,0.004,0.004,,0.026,,,,0.010,8,,S,0.9,,
12219110,2024/05/24,03,,0,0.005,0.005,,0.027,,,,0.008,2,,S,0.5,,
12219110,2024/05/24,04,,0,0.001,0.001,,0.031,,,,0.009,5,,CALM,0.1,,
12219110,2024/05/24,05,,0.002,0.010,0.012,,0.020,,,,0.011,5,,SSW,0.4,,
12219110,2024/05/24,06,,0.001,0.004,0.005,,0.030,,,,0.011,3,,WSW,0.7,,
12219110,2024/05/24,07,,0.002,0.006,0.008,,0.027,,,,0.007,8,,WSW,1.6,,
12219110,2024/05/24,08,,0.004,0.013,0.017,,0.031,,,,0.022,9,,W,1.2,,
12219110,2024/05/24,09,,0.004,0.014,0.018,,0.036,,,,0.020,9,,NNE,1.5,,
12219110,2024/05/24,10,,0.003,0.014,0.017,,0.037,,,,0.024,10,,W,0.9,,
12219110,2024/05/24,11,,0.002,0.011,0.013,,0.045,,,,0.020,10,,W,0.7,,
12219110,2024/05/24,12,,0.002,0.012,0.014,,0.052,,,,0.023,16,,SSW,1.0,,
12219110,2024/05/24,13,,0.001,0.011,0.012,,0.071,,,,0.022,16,,WSW,1.6,,
12219110,2024/05/24,14,,0.001,0.009,0.010,,0.089,,,,0.027,22,,SW,1.7,,
12219110,2024/05/24,15,,0,0.006,0.006,,0.084,,,,0.025,17,,SSW,1.4,,
