測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04104010,2024/05/20,01,,,,,,,,,,,10,,,,,
04104010,2024/05/20,02,,,,,,,,,,,9,,,,,
04104010,2024/05/20,03,,,,,,,,,,,6,,,,,
04104010,2024/05/20,04,,,,,,,,,,,6,,,,,
04104010,2024/05/20,05,,,,,,,,,,,4,,,,,
04104010,2024/05/20,06,,,,,,,,,,,3,,,,,
04104010,2024/05/20,07,,,,,,,,,,,2,,,,,
04104010,2024/05/20,08,,,,,,,,,,,3,,,,,
04104010,2024/05/20,09,,,,,,,,,,,4,,,,,
04104010,2024/05/20,10,,,,,,,,,,,3,,,,,
04104010,2024/05/20,11,,,,,,,,,,,3,,,,,
04104010,2024/05/20,12,,,,,,,,,,,4,,,,,
04104010,2024/05/20,13,,,,,,,,,,,-1,,,,,
04104010,2024/05/20,14,,,,,,,,,,,4,,,,,
04104010,2024/05/20,15,,,,,,,,,,,4,,,,,
04104010,2024/05/20,16,,,,,,,,,,,4,,,,,
04104010,2024/05/20,17,,,,,,,,,,,5,,,,,
04104010,2024/05/20,18,,,,,,,,,,,7,,,,,
04104010,2024/05/20,19,,,,,,,,,,,7,,,,,
04104010,2024/05/20,20,,,,,,,,,,,7,,,,,
04104010,2024/05/20,21,,,,,,,,,,,7,,,,,
04104010,2024/05/20,22,,,,,,,,,,,7,,,,,
04104010,2024/05/20,23,,,,,,,,,,,6,,,,,
04104010,2024/05/20,24,,,,,,,,,,,5,,,,,
04104010,2024/05/21,01,,,,,,,,,,,4,,,,,
04104010,2024/05/21,02,,,,,,,,,,,3,,,,,
04104010,2024/05/21,03,,,,,,,,,,,3,,,,,
04104010,2024/05/21,04,,,,,,,,,,,3,,,,,
04104010,2024/05/21,05,,,,,,,,,,,6,,,,,
04104010,2024/05/21,06,,,,,,,,,,,8,,,,,
04104010,2024/05/21,07,,,,,,,,,,,8,,,,,
04104010,2024/05/21,08,,,,,,,,,,,8,,,,,
04104010,2024/05/21,09,,,,,,,,,,,4,,,,,
04104010,2024/05/21,10,,,,,,,,,,,1,,,,,
04104010,2024/05/21,11,,,,,,,,,,,3,,,,,
04104010,2024/05/21,12,,,,,,,,,,,2,,,,,
04104010,2024/05/21,13,,,,,,,,,,,5,,,,,
04104010,2024/05/21,14,,,,,,,,,,,2,,,,,
04104010,2024/05/21,15,,,,,,,,,,,-,,,,,
04104010,2024/05/21,16,,,,,,,,,,,5,,,,,
04104010,2024/05/21,17,,,,,,,,,,,8,,,,,
04104010,2024/05/21,18,,,,,,,,,,,6,,,,,
04104010,2024/05/21,19,,,,,,,,,,,9,,,,,
04104010,2024/05/21,20,,,,,,,,,,,8,,,,,
04104010,2024/05/21,21,,,,,,,,,,,5,,,,,
04104010,2024/05/21,22,,,,,,,,,,,11,,,,,
04104010,2024/05/21,23,,,,,,,,,,,8,,,,,
04104010,2024/05/21,24,,,,,,,,,,,6,,,,,
04104010,2024/05/22,01,,,,,,,,,,,10,,,,,
04104010,2024/05/22,02,,,,,,,,,,,7,,,,,
04104010,2024/05/22,03,,,,,,,,,,,7,,,,,
04104010,2024/05/22,04,,,,,,,,,,,6,,,,,
04104010,2024/05/22,05,,,,,,,,,,,6,,,,,
04104010,2024/05/22,06,,,,,,,,,,,4,,,,,
04104010,2024/05/22,07,,,,,,,,,,,8,,,,,
04104010,2024/05/22,08,,,,,,,,,,,11,,,,,
04104010,2024/05/22,09,,,,,,,,,,,12,,,,,
04104010,2024/05/22,10,,,,,,,,,,,10,,,,,
04104010,2024/05/22,11,,,,,,,,,,,9,,,,,
04104010,2024/05/22,12,,,,,,,,,,,10,,,,,
04104010,2024/05/22,13,,,,,,,,,,,10,,,,,
04104010,2024/05/22,14,,,,,,,,,,,8,,,,,
04104010,2024/05/22,15,,,,,,,,,,,9,,,,,
04104010,2024/05/22,16,,,,,,,,,,,10,,,,,
04104010,2024/05/22,17,,,,,,,,,,,8,,,,,
04104010,2024/05/22,18,,,,,,,,,,,6,,,,,
04104010,2024/05/22,19,,,,,,,,,,,6,,,,,
04104010,2024/05/22,20,,,,,,,,,,,6,,,,,
04104010,2024/05/22,21,,,,,,,,,,,6,,,,,
04104010,2024/05/22,22,,,,,,,,,,,5,,,,,
04104010,2024/05/22,23,,,,,,,,,,,5,,,,,
04104010,2024/05/22,24,,,,,,,,,,,5,,,,,
04104010,2024/05/23,01,,,,,,,,,,,3,,,,,
04104010,2024/05/23,02,,,,,,,,,,,5,,,,,
04104010,2024/05/23,03,,,,,,,,,,,5,,,,,
04104010,2024/05/23,04,,,,,,,,,,,5,,,,,
04104010,2024/05/23,05,,,,,,,,,,,4,,,,,
04104010,2024/05/23,06,,,,,,,,,,,2,,,,,
04104010,2024/05/23,07,,,,,,,,,,,5,,,,,
04104010,2024/05/23,08,,,,,,,,,,,8,,,,,
04104010,2024/05/23,09,,,,,,,,,,,12,,,,,
04104010,2024/05/23,10,,,,,,,,,,,16,,,,,
04104010,2024/05/23,11,,,,,,,,,,,13,,,,,
04104010,2024/05/23,12,,,,,,,,,,,13,,,,,
04104010,2024/05/23,13,,,,,,,,,,,19,,,,,
04104010,2024/05/23,14,,,,,,,,,,,14,,,,,
04104010,2024/05/23,15,,,,,,,,,,,16,,,,,
04104010,2024/05/23,16,,,,,,,,,,,15,,,,,
04104010,2024/05/23,17,,,,,,,,,,,13,,,,,
04104010,2024/05/23,18,,,,,,,,,,,14,,,,,
04104010,2024/05/23,19,,,,,,,,,,,15,,,,,
04104010,2024/05/23,20,,,,,,,,,,,14,,,,,
04104010,2024/05/23,21,,,,,,,,,,,12,,,,,
04104010,2024/05/23,22,,,,,,,,,,,13,,,,,
04104010,2024/05/23,23,,,,,,,,,,,11,,,,,
04104010,2024/05/23,24,,,,,,,,,,,10,,,,,
04104010,2024/05/24,01,,,,,,,,,,,9,,,,,
04104010,2024/05/24,02,,,,,,,,,,,8,,,,,
04104010,2024/05/24,03,,,,,,,,,,,9,,,,,
04104010,2024/05/24,04,,,,,,,,,,,7,,,,,
04104010,2024/05/24,05,,,,,,,,,,,7,,,,,
04104010,2024/05/24,06,,,,,,,,,,,5,,,,,
04104010,2024/05/24,07,,,,,,,,,,,9,,,,,
04104010,2024/05/24,08,,,,,,,,,,,11,,,,,
04104010,2024/05/24,09,,,,,,,,,,,17,,,,,
04104010,2024/05/24,10,,,,,,,,,,,17,,,,,
04104010,2024/05/24,11,,,,,,,,,,,21,,,,,
04104010,2024/05/24,12,,,,,,,,,,,18,,,,,
04104010,2024/05/24,13,,,,,,,,,,,19,,,,,
04104010,2024/05/24,14,,,,,,,,,,,-,,,,,
04104010,2024/05/24,15,,,,,,,,,,,19,,,,,
04104010,2024/05/24,16,,,,,,,,,,,20,,,,,
04104010,2024/05/24,17,,,,,,,,,,,17,,,,,
04104010,2024/05/24,18,,,,,,,,,,,11,,,,,
04104010,2024/05/24,19,,,,,,,,,,,5,,,,,
04104010,2024/05/24,20,,,,,,,,,,,3,,,,,
04104010,2024/05/24,21,,,,,,,,,,,4,,,,,
04104010,2024/05/24,22,,,,,,,,,,,4,,,,,
04104010,2024/05/24,23,,,,,,,,,,,6,,,,,
04104010,2024/05/24,24,,,,,,,,,,,5,,,,,
04104010,2024/05/25,01,,,,,,,,,,,7,,,,,
04104010,2024/05/25,02,,,,,,,,,,,7,,,,,
04104010,2024/05/25,03,,,,,,,,,,,6,,,,,
04104010,2024/05/25,04,,,,,,,,,,,6,,,,,
04104010,2024/05/25,05,,,,,,,,,,,5,,,,,
04104010,2024/05/25,06,,,,,,,,,,,2,,,,,
04104010,2024/05/25,07,,,,,,,,,,,3,,,,,
04104010,2024/05/25,08,,,,,,,,,,,7,,,,,
04104010,2024/05/25,09,,,,,,,,,,,7,,,,,
04104010,2024/05/25,10,,,,,,,,,,,5,,,,,
04104010,2024/05/25,11,,,,,,,,,,,4,,,,,
04104010,2024/05/25,12,,,,,,,,,,,4,,,,,
04104010,2024/05/25,13,,,,,,,,,,,4,,,,,
04104010,2024/05/25,14,,,,,,,,,,,2,,,,,
04104010,2024/05/25,15,,,,,,,,,,,2,,,,,
04104010,2024/05/25,16,,,,,,,,,,,3,,,,,
04104010,2024/05/25,17,,,,,,,,,,,3,,,,,
04104010,2024/05/25,18,,,,,,,,,,,3,,,,,
04104010,2024/05/25,19,,,,,,,,,,,4,,,,,
04104010,2024/05/25,20,,,,,,,,,,,4,,,,,
04104010,2024/05/25,21,,,,,,,,,,,5,,,,,
04104010,2024/05/25,22,,,,,,,,,,,5,,,,,
04104010,2024/05/25,23,,,,,,,,,,,3,,,,,
04104010,2024/05/25,24,,,,,,,,,,,3,,,,,
04104010,2024/05/26,01,,,,,,,,,,,3,,,,,
04104010,2024/05/26,02,,,,,,,,,,,3,,,,,
04104010,2024/05/26,03,,,,,,,,,,,2,,,,,
04104010,2024/05/26,04,,,,,,,,,,,3,,,,,
04104010,2024/05/26,05,,,,,,,,,,,2,,,,,
04104010,2024/05/26,06,,,,,,,,,,,-1,,,,,
04104010,2024/05/26,07,,,,,,,,,,,1,,,,,
04104010,2024/05/26,08,,,,,,,,,,,6,,,,,
04104010,2024/05/26,09,,,,,,,,,,,7,,,,,
04104010,2024/05/26,10,,,,,,,,,,,7,,,,,
04104010,2024/05/26,11,,,,,,,,,,,7,,,,,
04104010,2024/05/26,12,,,,,,,,,,,6,,,,,
04104010,2024/05/26,13,,,,,,,,,,,9,,,,,
04104010,2024/05/26,14,,,,,,,,,,,8,,,,,
04104010,2024/05/26,15,,,,,,,,,,,9,,,,,
04104010,2024/05/26,16,,,,,,,,,,,8,,,,,
04104010,2024/05/26,17,,,,,,,,,,,9,,,,,
04104010,2024/05/26,18,,,,,,,,,,,11,,,,,
04104010,2024/05/26,19,,,,,,,,,,,10,,,,,
04104010,2024/05/26,20,,,,,,,,,,,10,,,,,
04104010,2024/05/26,21,,,,,,,,,,,9,,,,,
04104010,2024/05/26,22,,,,,,,,,,,7,,,,,
