測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/05/20,01,,,,,,,,,,,4,,,,,
38204010,2024/05/20,02,,,,,,,,,,,5,,,,,
38204010,2024/05/20,03,,,,,,,,,,,6,,,,,
38204010,2024/05/20,04,,,,,,,,,,,5,,,,,
38204010,2024/05/20,05,,,,,,,,,,,6,,,,,
38204010,2024/05/20,06,,,,,,,,,,,7,,,,,
38204010,2024/05/20,07,,,,,,,,,,,5,,,,,
38204010,2024/05/20,08,,,,,,,,,,,6,,,,,
38204010,2024/05/20,09,,,,,,,,,,,6,,,,,
38204010,2024/05/20,10,,,,,,,,,,,9,,,,,
38204010,2024/05/20,11,,,,,,,,,,,8,,,,,
38204010,2024/05/20,12,,,,,,,,,,,10,,,,,
38204010,2024/05/20,13,,,,,,,,,,,8,,,,,
38204010,2024/05/20,14,,,,,,,,,,,8,,,,,
38204010,2024/05/20,15,,,,,,,,,,,6,,,,,
38204010,2024/05/20,16,,,,,,,,,,,7,,,,,
38204010,2024/05/20,17,,,,,,,,,,,12,,,,,
38204010,2024/05/20,18,,,,,,,,,,,14,,,,,
38204010,2024/05/20,19,,,,,,,,,,,12,,,,,
38204010,2024/05/20,20,,,,,,,,,,,12,,,,,
38204010,2024/05/20,21,,,,,,,,,,,12,,,,,
38204010,2024/05/20,22,,,,,,,,,,,12,,,,,
38204010,2024/05/20,23,,,,,,,,,,,12,,,,,
38204010,2024/05/20,24,,,,,,,,,,,11,,,,,
38204010,2024/05/21,01,,,,,,,,,,,9,,,,,
38204010,2024/05/21,02,,,,,,,,,,,10,,,,,
38204010,2024/05/21,03,,,,,,,,,,,11,,,,,
38204010,2024/05/21,04,,,,,,,,,,,11,,,,,
38204010,2024/05/21,05,,,,,,,,,,,10,,,,,
38204010,2024/05/21,06,,,,,,,,,,,11,,,,,
38204010,2024/05/21,07,,,,,,,,,,,11,,,,,
38204010,2024/05/21,08,,,,,,,,,,,11,,,,,
38204010,2024/05/21,09,,,,,,,,,,,15,,,,,
38204010,2024/05/21,10,,,,,,,,,,,16,,,,,
38204010,2024/05/21,11,,,,,,,,,,,18,,,,,
38204010,2024/05/21,12,,,,,,,,,,,16,,,,,
38204010,2024/05/21,13,,,,,,,,,,,12,,,,,
38204010,2024/05/21,14,,,,,,,,,,,14,,,,,
38204010,2024/05/21,15,,,,,,,,,,,15,,,,,
38204010,2024/05/21,16,,,,,,,,,,,14,,,,,
38204010,2024/05/21,17,,,,,,,,,,,14,,,,,
38204010,2024/05/21,18,,,,,,,,,,,13,,,,,
38204010,2024/05/21,19,,,,,,,,,,,13,,,,,
38204010,2024/05/21,20,,,,,,,,,,,17,,,,,
38204010,2024/05/21,21,,,,,,,,,,,14,,,,,
38204010,2024/05/21,22,,,,,,,,,,,12,,,,,
38204010,2024/05/21,23,,,,,,,,,,,13,,,,,
38204010,2024/05/21,24,,,,,,,,,,,13,,,,,
38204010,2024/05/22,01,,,,,,,,,,,13,,,,,
38204010,2024/05/22,02,,,,,,,,,,,11,,,,,
38204010,2024/05/22,03,,,,,,,,,,,13,,,,,
38204010,2024/05/22,04,,,,,,,,,,,12,,,,,
38204010,2024/05/22,05,,,,,,,,,,,13,,,,,
38204010,2024/05/22,06,,,,,,,,,,,13,,,,,
38204010,2024/05/22,07,,,,,,,,,,,14,,,,,
38204010,2024/05/22,08,,,,,,,,,,,15,,,,,
38204010,2024/05/22,09,,,,,,,,,,,15,,,,,
38204010,2024/05/22,10,,,,,,,,,,,19,,,,,
38204010,2024/05/22,11,,,,,,,,,,,17,,,,,
38204010,2024/05/22,12,,,,,,,,,,,17,,,,,
38204010,2024/05/22,13,,,,,,,,,,,-,,,,,
38204010,2024/05/22,14,,,,,,,,,,,18,,,,,
38204010,2024/05/22,15,,,,,,,,,,,17,,,,,
38204010,2024/05/22,16,,,,,,,,,,,14,,,,,
38204010,2024/05/22,17,,,,,,,,,,,16,,,,,
38204010,2024/05/22,18,,,,,,,,,,,19,,,,,
38204010,2024/05/22,19,,,,,,,,,,,17,,,,,
38204010,2024/05/22,20,,,,,,,,,,,15,,,,,
38204010,2024/05/22,21,,,,,,,,,,,14,,,,,
38204010,2024/05/22,22,,,,,,,,,,,14,,,,,
38204010,2024/05/22,23,,,,,,,,,,,11,,,,,
38204010,2024/05/22,24,,,,,,,,,,,12,,,,,
38204010,2024/05/23,01,,,,,,,,,,,10,,,,,
38204010,2024/05/23,02,,,,,,,,,,,13,,,,,
38204010,2024/05/23,03,,,,,,,,,,,14,,,,,
38204010,2024/05/23,04,,,,,,,,,,,13,,,,,
38204010,2024/05/23,05,,,,,,,,,,,11,,,,,
38204010,2024/05/23,06,,,,,,,,,,,10,,,,,
38204010,2024/05/23,07,,,,,,,,,,,10,,,,,
38204010,2024/05/23,08,,,,,,,,,,,11,,,,,
38204010,2024/05/23,09,,,,,,,,,,,11,,,,,
38204010,2024/05/23,10,,,,,,,,,,,11,,,,,
38204010,2024/05/23,11,,,,,,,,,,,15,,,,,
38204010,2024/05/23,12,,,,,,,,,,,17,,,,,
38204010,2024/05/23,13,,,,,,,,,,,17,,,,,
38204010,2024/05/23,14,,,,,,,,,,,9,,,,,
38204010,2024/05/23,15,,,,,,,,,,,12,,,,,
38204010,2024/05/23,16,,,,,,,,,,,9,,,,,
38204010,2024/05/23,17,,,,,,,,,,,10,,,,,
38204010,2024/05/23,18,,,,,,,,,,,11,,,,,
38204010,2024/05/23,19,,,,,,,,,,,9,,,,,
38204010,2024/05/23,20,,,,,,,,,,,9,,,,,
38204010,2024/05/23,21,,,,,,,,,,,10,,,,,
38204010,2024/05/23,22,,,,,,,,,,,9,,,,,
38204010,2024/05/23,23,,,,,,,,,,,9,,,,,
38204010,2024/05/23,24,,,,,,,,,,,8,,,,,
38204010,2024/05/24,01,,,,,,,,,,,9,,,,,
38204010,2024/05/24,02,,,,,,,,,,,7,,,,,
38204010,2024/05/24,03,,,,,,,,,,,7,,,,,
38204010,2024/05/24,04,,,,,,,,,,,7,,,,,
38204010,2024/05/24,05,,,,,,,,,,,7,,,,,
38204010,2024/05/24,06,,,,,,,,,,,7,,,,,
38204010,2024/05/24,07,,,,,,,,,,,6,,,,,
38204010,2024/05/24,08,,,,,,,,,,,10,,,,,
38204010,2024/05/24,09,,,,,,,,,,,10,,,,,
38204010,2024/05/24,10,,,,,,,,,,,12,,,,,
38204010,2024/05/24,11,,,,,,,,,,,10,,,,,
38204010,2024/05/24,12,,,,,,,,,,,10,,,,,
38204010,2024/05/24,13,,,,,,,,,,,16,,,,,
38204010,2024/05/24,14,,,,,,,,,,,20,,,,,
38204010,2024/05/24,15,,,,,,,,,,,20,,,,,
38204010,2024/05/24,16,,,,,,,,,,,20,,,,,
38204010,2024/05/24,17,,,,,,,,,,,20,,,,,
38204010,2024/05/24,18,,,,,,,,,,,22,,,,,
38204010,2024/05/24,19,,,,,,,,,,,22,,,,,
38204010,2024/05/24,20,,,,,,,,,,,20,,,,,
38204010,2024/05/24,21,,,,,,,,,,,18,,,,,
38204010,2024/05/24,22,,,,,,,,,,,18,,,,,
38204010,2024/05/24,23,,,,,,,,,,,17,,,,,
38204010,2024/05/24,24,,,,,,,,,,,20,,,,,
38204010,2024/05/25,01,,,,,,,,,,,18,,,,,
38204010,2024/05/25,02,,,,,,,,,,,20,,,,,
38204010,2024/05/25,03,,,,,,,,,,,19,,,,,
38204010,2024/05/25,04,,,,,,,,,,,19,,,,,
38204010,2024/05/25,05,,,,,,,,,,,17,,,,,
38204010,2024/05/25,06,,,,,,,,,,,-,,,,,
38204010,2024/05/25,07,,,,,,,,,,,17,,,,,
38204010,2024/05/25,08,,,,,,,,,,,13,,,,,
38204010,2024/05/25,09,,,,,,,,,,,9,,,,,
38204010,2024/05/25,10,,,,,,,,,,,10,,,,,
38204010,2024/05/25,11,,,,,,,,,,,10,,,,,
38204010,2024/05/25,12,,,,,,,,,,,10,,,,,
38204010,2024/05/25,13,,,,,,,,,,,9,,,,,
38204010,2024/05/25,14,,,,,,,,,,,8,,,,,
38204010,2024/05/25,15,,,,,,,,,,,7,,,,,
38204010,2024/05/25,16,,,,,,,,,,,5,,,,,
38204010,2024/05/25,17,,,,,,,,,,,6,,,,,
38204010,2024/05/25,18,,,,,,,,,,,7,,,,,
38204010,2024/05/25,19,,,,,,,,,,,8,,,,,
38204010,2024/05/25,20,,,,,,,,,,,6,,,,,
38204010,2024/05/25,21,,,,,,,,,,,3,,,,,
38204010,2024/05/25,22,,,,,,,,,,,7,,,,,
38204010,2024/05/25,23,,,,,,,,,,,7,,,,,
38204010,2024/05/25,24,,,,,,,,,,,5,,,,,
38204010,2024/05/26,01,,,,,,,,,,,8,,,,,
38204010,2024/05/26,02,,,,,,,,,,,10,,,,,
38204010,2024/05/26,03,,,,,,,,,,,11,,,,,
38204010,2024/05/26,04,,,,,,,,,,,9,,,,,
38204010,2024/05/26,05,,,,,,,,,,,12,,,,,
38204010,2024/05/26,06,,,,,,,,,,,12,,,,,
38204010,2024/05/26,07,,,,,,,,,,,11,,,,,
38204010,2024/05/26,08,,,,,,,,,,,13,,,,,
38204010,2024/05/26,09,,,,,,,,,,,11,,,,,
38204010,2024/05/26,10,,,,,,,,,,,14,,,,,
38204010,2024/05/26,11,,,,,,,,,,,9,,,,,
38204010,2024/05/26,12,,,,,,,,,,,14,,,,,
38204010,2024/05/26,13,,,,,,,,,,,11,,,,,
38204010,2024/05/26,14,,,,,,,,,,,13,,,,,
38204010,2024/05/26,15,,,,,,,,,,,14,,,,,
38204010,2024/05/26,16,,,,,,,,,,,13,,,,,
38204010,2024/05/26,17,,,,,,,,,,,11,,,,,
38204010,2024/05/26,18,,,,,,,,,,,15,,,,,
38204010,2024/05/26,19,,,,,,,,,,,11,,,,,
38204010,2024/05/26,20,,,,,,,,,,,13,,,,,
38204010,2024/05/26,21,,,,,,,,,,,12,,,,,
38204010,2024/05/26,22,,,,,,,,,,,12,,,,,
