測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16206240,2024/05/16,09,,,,,,0.030,,,,,,,NW,2.2,,
16206240,2024/05/16,10,,,,,,0.043,,,,,,,NW,3.0,,
16206240,2024/05/16,11,,,,,,0.050,,,,,,,N,3.2,,
16206240,2024/05/16,12,,,,,,0.056,,,,,,,WNW,7.3,,
16206240,2024/05/16,13,,,,,,0.056,,,,,,,WNW,3.5,,
16206240,2024/05/16,14,,,,,,0.055,,,,,,,WNW,2.0,,
16206240,2024/05/16,15,,,,,,0.051,,,,,,,SSW,0.7,,
16206240,2024/05/16,16,,,,,,0.046,,,,,,,SSE,1.9,,
16206240,2024/05/16,17,,,,,,0.048,,,,,,,SSE,2.1,,
16206240,2024/05/16,18,,,,,,0.048,,,,,,,SW,3.5,,
16206240,2024/05/16,19,,,,,,0.046,,,,,,,SW,5.3,,
16206240,2024/05/16,20,,,,,,0.044,,,,,,,SSW,3.3,,
16206240,2024/05/16,21,,,,,,0.044,,,,,,,SW,5.6,,
16206240,2024/05/16,22,,,,,,0.044,,,,,,,S,5.6,,
16206240,2024/05/16,23,,,,,,0.040,,,,,,,SSE,6.7,,
16206240,2024/05/16,24,,,,,,0.045,,,,,,,SSW,4.1,,
16206240,2024/05/17,01,,,,,,0.045,,,,,,,SSW,5.8,,
16206240,2024/05/17,02,,,,,,0.050,,,,,,,S,7.2,,
16206240,2024/05/17,03,,,,,,0.055,,,,,,,S,8.6,,
16206240,2024/05/17,04,,,,,,0.056,,,,,,,S,7.1,,
16206240,2024/05/17,05,,,,,,0.055,,,,,,,SSW,5.6,,
16206240,2024/05/17,06,,,,,,0.052,,,,,,,SSW,3.6,,
16206240,2024/05/17,07,,,,,,0.050,,,,,,,S,3.6,,
16206240,2024/05/17,08,,,,,,0.048,,,,,,,SSE,5.0,,
16206240,2024/05/17,09,,,,,,0.047,,,,,,,S,6.2,,
16206240,2024/05/17,10,,,,,,0.050,,,,,,,SSW,5.1,,
16206240,2024/05/17,11,,,,,,0.052,,,,,,,SW,3.8,,
16206240,2024/05/17,12,,,,,,0.056,,,,,,,SW,4.8,,
16206240,2024/05/17,13,,,,,,0.057,,,,,,,WNW,3.4,,
16206240,2024/05/17,14,,,,,,0.065,,,,,,,WNW,4.6,,
16206240,2024/05/17,15,,,,,,0.069,,,,,,,NW,4.7,,
16206240,2024/05/17,16,,,,,,0.070,,,,,,,NW,4.0,,
16206240,2024/05/17,17,,,,,,0.073,,,,,,,NW,3.4,,
16206240,2024/05/17,18,,,,,,0.075,,,,,,,NE,1.9,,
16206240,2024/05/17,19,,,,,,0.073,,,,,,,E,1.7,,
16206240,2024/05/17,20,,,,,,0.062,,,,,,,SW,1.5,,
16206240,2024/05/17,21,,,,,,0.057,,,,,,,SSE,1.2,,
16206240,2024/05/17,22,,,,,,0.046,,,,,,,SSE,1.6,,
16206240,2024/05/17,23,,,,,,0.043,,,,,,,SSE,1.8,,
16206240,2024/05/17,24,,,,,,0.043,,,,,,,WSW,0.5,,
16206240,2024/05/18,01,,,,,,0.040,,,,,,,SSE,1.3,,
16206240,2024/05/18,02,,,,,,0.034,,,,,,,SSE,1.5,,
16206240,2024/05/18,03,,,,,,0.038,,,,,,,SSW,1.7,,
16206240,2024/05/18,04,,,,,,0.043,,,,,,,SSE,1.5,,
16206240,2024/05/18,05,,,,,,0.038,,,,,,,S,1.0,,
16206240,2024/05/18,06,,,,,,0.037,,,,,,,SSE,1.7,,
16206240,2024/05/18,07,,,,,,0.044,,,,,,,SW,1.6,,
16206240,2024/05/18,08,,,,,,0.049,,,,,,,SSW,1.7,,
16206240,2024/05/18,09,,,,,,0.055,,,,,,,SSE,1.9,,
16206240,2024/05/18,10,,,,,,0.066,,,,,,,WSW,2.8,,
16206240,2024/05/18,11,,,,,,0.068,,,,,,,NW,3.7,,
16206240,2024/05/18,12,,,,,,0.071,,,,,,,NW,3.4,,
16206240,2024/05/18,13,,,,,,0.073,,,,,,,NNW,4.2,,
16206240,2024/05/18,14,,,,,,0.071,,,,,,,NW,3.7,,
16206240,2024/05/18,15,,,,,,0.070,,,,,,,N,4.0,,
16206240,2024/05/18,16,,,,,,0.071,,,,,,,NW,3.2,,
16206240,2024/05/18,17,,,,,,0.071,,,,,,,N,1.8,,
16206240,2024/05/18,18,,,,,,0.069,,,,,,,NE,0.9,,
16206240,2024/05/18,19,,,,,,0.070,,,,,,,WSW,0.5,,
16206240,2024/05/18,20,,,,,,0.057,,,,,,,ESE,1.0,,
16206240,2024/05/18,21,,,,,,0.049,,,,,,,SSE,2.1,,
16206240,2024/05/18,22,,,,,,0.049,,,,,,,SE,0.5,,
16206240,2024/05/18,23,,,,,,0.042,,,,,,,WSW,0.6,,
16206240,2024/05/18,24,,,,,,0.038,,,,,,,SSE,0.5,,
16206240,2024/05/19,01,,,,,,0.035,,,,,,,SE,1.1,,
16206240,2024/05/19,02,,,,,,0.032,,,,,,,S,1.8,,
16206240,2024/05/19,03,,,,,,0.033,,,,,,,ESE,0.9,,
16206240,2024/05/19,04,,,,,,0.032,,,,,,,CALM,0,,
16206240,2024/05/19,05,,,,,,0.028,,,,,,,SSE,0.8,,
16206240,2024/05/19,06,,,,,,0.031,,,,,,,SSW,0.9,,
16206240,2024/05/19,07,,,,,,0.034,,,,,,,SSE,1.2,,
16206240,2024/05/19,08,,,,,,0.039,,,,,,,NW,0.6,,
16206240,2024/05/19,09,,,,,,0.044,,,,,,,NW,1.3,,
16206240,2024/05/19,10,,,,,,0.044,,,,,,,NNE,1.2,,
16206240,2024/05/19,11,,,,,,0.050,,,,,,,WNW,2.8,,
16206240,2024/05/19,12,,,,,,0.056,,,,,,,NNW,2.3,,
16206240,2024/05/19,13,,,,,,0.059,,,,,,,N,3.4,,
16206240,2024/05/19,14,,,,,,0.059,,,,,,,NNE,2.5,,
16206240,2024/05/19,15,,,,,,0.066,,,,,,,NNW,2.3,,
16206240,2024/05/19,16,,,,,,0.065,,,,,,,NW,3.3,,
16206240,2024/05/19,17,,,,,,0.063,,,,,,,NE,3.0,,
16206240,2024/05/19,18,,,,,,0.068,,,,,,,NNW,1.5,,
16206240,2024/05/19,19,,,,,,0.064,,,,,,,NE,2.2,,
16206240,2024/05/19,20,,,,,,0.055,,,,,,,S,2.4,,
16206240,2024/05/19,21,,,,,,0.056,,,,,,,SSW,0.6,,
16206240,2024/05/19,22,,,,,,0.049,,,,,,,S,1.2,,
16206240,2024/05/19,23,,,,,,0.044,,,,,,,SSE,1.5,,
16206240,2024/05/19,24,,,,,,0.041,,,,,,,S,0.4,,
16206240,2024/05/20,01,,,,,,0.043,,,,,,,NE,2.0,,
16206240,2024/05/20,02,,,,,,0.042,,,,,,,NNE,2.0,,
16206240,2024/05/20,03,,,,,,0.045,,,,,,,N,1.2,,
16206240,2024/05/20,04,,,,,,0.049,,,,,,,NNE,1.8,,
16206240,2024/05/20,05,,,,,,0.054,,,,,,,N,0.7,,
16206240,2024/05/20,06,,,,,,0.045,,,,,,,NNW,3.7,,
16206240,2024/05/20,07,,,,,,0.057,,,,,,,WSW,1.1,,
16206240,2024/05/20,08,,,,,,0.056,,,,,,,WSW,1.9,,
16206240,2024/05/20,09,,,,,,0.058,,,,,,,SW,2.1,,
16206240,2024/05/20,10,,,,,,0.054,,,,,,,NW,0.5,,
16206240,2024/05/20,11,,,,,,0.050,,,,,,,S,2.1,,
16206240,2024/05/20,12,,,,,,0.053,,,,,,,SSW,2.2,,
16206240,2024/05/20,13,,,,,,0.056,,,,,,,W,2.9,,
16206240,2024/05/20,14,,,,,,0.056,,,,,,,WNW,4.3,,
16206240,2024/05/20,15,,,,,,0.054,,,,,,,E,2.3,,
16206240,2024/05/20,16,,,,,,0.048,,,,,,,SE,1.9,,
16206240,2024/05/20,17,,,,,,0.052,,,,,,,S,2.4,,
16206240,2024/05/20,18,,,,,,0.055,,,,,,,S,3.0,,
16206240,2024/05/20,19,,,,,,0.050,,,,,,,SSE,2.5,,
16206240,2024/05/20,20,,,,,,0.044,,,,,,,SSE,2.0,,
16206240,2024/05/20,21,,,,,,0.037,,,,,,,SSE,3.3,,
16206240,2024/05/20,22,,,,,,0.033,,,,,,,S,1.8,,
16206240,2024/05/20,23,,,,,,0.047,,,,,,,SSW,0.6,,
16206240,2024/05/20,24,,,,,,0.047,,,,,,,SW,1.5,,
16206240,2024/05/21,01,,,,,,0.041,,,,,,,SSE,1.9,,
16206240,2024/05/21,02,,,,,,0.036,,,,,,,SSE,1.9,,
16206240,2024/05/21,03,,,,,,0.041,,,,,,,W,1.1,,
16206240,2024/05/21,04,,,,,,0.059,,,,,,,W,1.0,,
16206240,2024/05/21,05,,,,,,0.057,,,,,,,SW,1.7,,
16206240,2024/05/21,06,,,,,,0.054,,,,,,,SW,1.1,,
16206240,2024/05/21,07,,,,,,0.051,,,,,,,NNW,2.6,,
16206240,2024/05/21,08,,,,,,0.051,,,,,,,NW,1.6,,
16206240,2024/05/21,09,,,,,,0.049,,,,,,,N,3.1,,
16206240,2024/05/21,10,,,,,,0.045,,,,,,,NNE,3.1,,
16206240,2024/05/21,11,,,,,,0.047,,,,,,,NNE,3.5,,
16206240,2024/05/21,12,,,,,,0.049,,,,,,,NNE,4.1,,
16206240,2024/05/21,13,,,,,,0.050,,,,,,,NE,4.9,,
16206240,2024/05/21,14,,,,,,0.049,,,,,,,NNE,4.2,,
16206240,2024/05/21,15,,,,,,0.050,,,,,,,NNE,4.5,,
16206240,2024/05/21,16,,,,,,0.051,,,,,,,NNE,4.6,,
16206240,2024/05/21,17,,,,,,0.051,,,,,,,N,3.8,,
16206240,2024/05/21,18,,,,,,0.049,,,,,,,N,4.4,,
16206240,2024/05/21,19,,,,,,0.049,,,,,,,NNE,2.7,,
16206240,2024/05/21,20,,,,,,0.048,,,,,,,NE,1.0,,
16206240,2024/05/21,21,,,,,,0.043,,,,,,,NNE,1.1,,
16206240,2024/05/21,22,,,,,,0.039,,,,,,,SSW,0.4,,
16206240,2024/05/21,23,,,,,,0.040,,,,,,,S,1.1,,
16206240,2024/05/21,24,,,,,,0.040,,,,,,,S,1.1,,
16206240,2024/05/22,01,,,,,,0.047,,,,,,,SSE,1.9,,
16206240,2024/05/22,02,,,,,,-,,,,,,,ESE,1.5,,
16206240,2024/05/22,03,,,,,,0.040,,,,,,,ENE,0.5,,
16206240,2024/05/22,04,,,,,,0.040,,,,,,,ESE,1.6,,
16206240,2024/05/22,05,,,,,,0.038,,,,,,,SE,1.1,,
16206240,2024/05/22,06,,,,,,0.033,,,,,,,ENE,1.1,,
16206240,2024/05/22,07,,,,,,0.034,,,,,,,E,1.0,,
16206240,2024/05/22,08,,,,,,0.035,,,,,,,ENE,0.6,,
16206240,2024/05/22,09,,,,,,0.038,,,,,,,NNW,3.0,,
16206240,2024/05/22,10,,,,,,0.044,,,,,,,NNW,3.3,,
16206240,2024/05/22,11,,,,,,0.047,,,,,,,NNW,3.3,,
16206240,2024/05/22,12,,,,,,0.048,,,,,,,N,2.5,,
16206240,2024/05/22,13,,,,,,0.053,,,,,,,NW,2.4,,
16206240,2024/05/22,14,,,,,,0.054,,,,,,,NNW,2.8,,
16206240,2024/05/22,15,,,,,,0.054,,,,,,,NNW,3.0,,
16206240,2024/05/22,16,,,,,,0.053,,,,,,,NNW,3.3,,
16206240,2024/05/22,17,,,,,,0.052,,,,,,,N,2.7,,
16206240,2024/05/22,18,,,,,,0.052,,,,,,,WNW,2.1,,
16206240,2024/05/22,19,,,,,,0.052,,,,,,,NNW,1.6,,
16206240,2024/05/22,20,,,,,,0.049,,,,,,,WNW,1.2,,
16206240,2024/05/22,21,,,,,,0.049,,,,,,,NNW,1.0,,
16206240,2024/05/22,22,,,,,,0.044,,,,,,,NNW,0.7,,
16206240,2024/05/22,23,,,,,,0.040,,,,,,,S,0.8,,
16206240,2024/05/22,24,,,,,,0.031,,,,,,,SE,0.4,,
16206240,2024/05/23,01,,,,,,0.018,,,,,,,SE,1.8,,
16206240,2024/05/23,02,,,,,,0.032,,,,,,,SSE,2.2,,
16206240,2024/05/23,03,,,,,,0.035,,,,,,,SSE,2.2,,
16206240,2024/05/23,04,,,,,,0.034,,,,,,,SSE,1.7,,
16206240,2024/05/23,05,,,,,,0.027,,,,,,,S,1.5,,
16206240,2024/05/23,06,,,,,,0.032,,,,,,,SSE,0.7,,
16206240,2024/05/23,07,,,,,,0.037,,,,,,,WSW,0.2,,
16206240,2024/05/23,08,,,,,,0.042,,,,,,,SSE,1.0,,
16206240,2024/05/23,09,,,,,,0.045,,,,,,,S,1.8,,
16206240,2024/05/23,10,,,,,,0.050,,,,,,,SSW,3.2,,
16206240,2024/05/23,11,,,,,,0.052,,,,,,,SW,3.5,,
16206240,2024/05/23,12,,,,,,0.051,,,,,,,SSW,3.9,,
16206240,2024/05/23,13,,,,,,0.053,,,,,,,SW,3.4,,
16206240,2024/05/23,14,,,,,,0.058,,,,,,,N,4.1,,
16206240,2024/05/23,15,,,,,,0.065,,,,,,,NNW,3.3,,
16206240,2024/05/23,16,,,,,,0.066,,,,,,,N,3.2,,
16206240,2024/05/23,17,,,,,,0.064,,,,,,,NNW,2.5,,
16206240,2024/05/23,18,,,,,,0.064,,,,,,,NNW,1.4,,
16206240,2024/05/23,19,,,,,,0.060,,,,,,,ENE,0.5,,
16206240,2024/05/23,20,,,,,,0.048,,,,,,,SE,0.9,,
16206240,2024/05/23,21,,,,,,0.037,,,,,,,SSE,2.0,,
16206240,2024/05/23,22,,,,,,0.039,,,,,,,SSE,1.4,,
16206240,2024/05/23,23,,,,,,0.038,,,,,,,SSW,1.1,,
16206240,2024/05/23,24,,,,,,0.040,,,,,,,S,1.9,,
16206240,2024/05/24,01,,,,,,0.041,,,,,,,S,2.0,,
16206240,2024/05/24,02,,,,,,0.037,,,,,,,S,0.6,,
16206240,2024/05/24,03,,,,,,0.031,,,,,,,SSE,1.6,,
16206240,2024/05/24,04,,,,,,0.029,,,,,,,SSW,1.1,,
16206240,2024/05/24,05,,,,,,0.031,,,,,,,SSE,1.3,,
16206240,2024/05/24,06,,,,,,0.033,,,,,,,W,1.2,,
16206240,2024/05/24,07,,,,,,0.040,,,,,,,SW,2.6,,
16206240,2024/05/24,08,,,,,,0.042,,,,,,,S,1.1,,
16206240,2024/05/24,09,,,,,,0.039,,,,,,,S,1.0,,
16206240,2024/05/24,10,,,,,,0.043,,,,,,,SSW,2.3,,
16206240,2024/05/24,11,,,,,,0.055,,,,,,,W,2.3,,
16206240,2024/05/24,12,,,,,,0.065,,,,,,,SW,2.3,,
16206240,2024/05/24,13,,,,,,0.068,,,,,,,NW,3.8,,
16206240,2024/05/24,14,,,,,,0.060,,,,,,,NW,3.9,,
16206240,2024/05/24,15,,,,,,0.059,,,,,,,NW,2.1,,
16206240,2024/05/24,16,,,,,,0.060,,,,,,,NW,2.3,,
16206240,2024/05/24,17,,,,,,0.060,,,,,,,NNW,1.9,,
16206240,2024/05/24,18,,,,,,0.057,,,,,,,NNE,4.6,,
16206240,2024/05/24,19,,,,,,0.052,,,,,,,ENE,2.3,,
16206240,2024/05/24,20,,,,,,0.051,,,,,,,N,3.3,,
16206240,2024/05/24,21,,,,,,0.052,,,,,,,NNE,3.7,,
16206240,2024/05/24,22,,,,,,0.054,,,,,,,NE,3.1,,
16206240,2024/05/24,23,,,,,,0.050,,,,,,,NNE,1.9,,
16206240,2024/05/24,24,,,,,,0.049,,,,,,,NNE,1.1,,
16206240,2024/05/25,01,,,,,,0.043,,,,,,,ENE,1.3,,
16206240,2024/05/25,02,,,,,,0.030,,,,,,,S,0.8,,
16206240,2024/05/25,03,,,,,,0.025,,,,,,,SE,0.7,,
16206240,2024/05/25,04,,,,,,0.021,,,,,,,SE,0.9,,
16206240,2024/05/25,05,,,,,,0.021,,,,,,,ESE,0.4,,
16206240,2024/05/25,06,,,,,,0.021,,,,,,,CALM,0.1,,
16206240,2024/05/25,07,,,,,,0.033,,,,,,,N,2.4,,
16206240,2024/05/25,08,,,,,,0.047,,,,,,,N,2.9,,
16206240,2024/05/25,09,,,,,,0.047,,,,,,,N,4.7,,
16206240,2024/05/25,10,,,,,,0.047,,,,,,,N,4.5,,
16206240,2024/05/25,11,,,,,,0.048,,,,,,,N,4.7,,
16206240,2024/05/25,12,,,,,,0.049,,,,,,,NNE,4.7,,
16206240,2024/05/25,13,,,,,,0.048,,,,,,,N,4.8,,
16206240,2024/05/25,14,,,,,,0.046,,,,,,,N,5.1,,
16206240,2024/05/25,15,,,,,,0.047,,,,,,,N,6.9,,
16206240,2024/05/25,16,,,,,,0.047,,,,,,,N,6.6,,
16206240,2024/05/25,17,,,,,,0.046,,,,,,,NNE,5.8,,
16206240,2024/05/25,18,,,,,,0.045,,,,,,,NNE,4.4,,
16206240,2024/05/25,19,,,,,,0.043,,,,,,,NNE,4.7,,
16206240,2024/05/25,20,,,,,,0.040,,,,,,,N,2.5,,
16206240,2024/05/25,21,,,,,,0.035,,,,,,,ESE,0.5,,
16206240,2024/05/25,22,,,,,,0.036,,,,,,,S,1.8,,
16206240,2024/05/25,23,,,,,,0.033,,,,,,,SSE,2.2,,
16206240,2024/05/25,24,,,,,,0.027,,,,,,,SSE,2.9,,
16206240,2024/05/26,01,,,,,,0.022,,,,,,,SSE,2.0,,
16206240,2024/05/26,02,,,,,,0.021,,,,,,,SSE,2.2,,
16206240,2024/05/26,03,,,,,,0.021,,,,,,,S,0.9,,
16206240,2024/05/26,04,,,,,,0.020,,,,,,,SSE,2.0,,
16206240,2024/05/26,05,,,,,,0.020,,,,,,,SSE,1.4,,
16206240,2024/05/26,06,,,,,,0.017,,,,,,,E,0.2,,
16206240,2024/05/26,07,,,,,,0.024,,,,,,,N,1.0,,
16206240,2024/05/26,08,,,,,,0.033,,,,,,,N,2.3,,
16206240,2024/05/26,09,,,,,,0.036,,,,,,,NNW,2.6,,
16206240,2024/05/26,10,,,,,,0.039,,,,,,,NNW,4.0,,
16206240,2024/05/26,11,,,,,,0.038,,,,,,,NNW,3.6,,
16206240,2024/05/26,12,,,,,,0.050,,,,,,,NNW,3.2,,
16206240,2024/05/26,13,,,,,,0.051,,,,,,,NNW,3.0,,
16206240,2024/05/26,14,,,,,,0.052,,,,,,,NW,3.1,,
16206240,2024/05/26,15,,,,,,0.051,,,,,,,NNW,3.8,,
16206240,2024/05/26,16,,,,,,0.052,,,,,,,NW,2.7,,
16206240,2024/05/26,17,,,,,,0.051,,,,,,,NW,2.5,,
16206240,2024/05/26,18,,,,,,0.049,,,,,,,WNW,2.3,,
16206240,2024/05/26,19,,,,,,0.046,,,,,,,WNW,0.8,,
16206240,2024/05/26,20,,,,,,0.044,,,,,,,NNW,0.3,,
16206240,2024/05/26,21,,,,,,0.039,,,,,,,SE,1.4,,
16206240,2024/05/26,22,,,,,,0.030,,,,,,,SSE,1.2,,
