測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203180,2024/05/04,03,,,,,,0.031,,,,,,,SE,2.7,10.3,67.2
07203180,2024/05/04,04,,,,,,0.030,,,,,,,SE,0.8,10.2,67.4
07203180,2024/05/04,05,,,,,,0.025,,,,,,,S,1.5,9.2,79.1
07203180,2024/05/04,06,,,,,,0.020,,,,,,,SSW,1.8,11.1,72.3
07203180,2024/05/04,07,,,,,,0.022,,,,,,,S,1.7,14.0,62.8
07203180,2024/05/04,08,,,,,,0.031,,,,,,,S,1.6,18.4,43.0
07203180,2024/05/04,09,,,,,,0.048,,,,,,,SSW,2.0,21.6,35.1
07203180,2024/05/04,10,,,,,,0.054,,,,,,,S,2.2,23.0,30.6
07203180,2024/05/04,11,,,,,,0.056,,,,,,,S,1.4,25.7,28.2
07203180,2024/05/04,12,,,,,,0.060,,,,,,,WSW,2.7,26.9,22.5
07203180,2024/05/04,13,,,,,,0.060,,,,,,,SSW,2.3,27.7,22.9
07203180,2024/05/04,14,,,,,,0.061,,,,,,,SW,2.7,29.4,22.3
07203180,2024/05/04,15,,,,,,0.062,,,,,,,WSW,2.8,29.1,22.9
07203180,2024/05/04,16,,,,,,0.063,,,,,,,SW,2.3,28.7,26.8
07203180,2024/05/04,17,,,,,,0.064,,,,,,,SW,3.1,27.8,26.8
07203180,2024/05/04,18,,,,,,0.064,,,,,,,SW,2.8,25.4,33.1
07203180,2024/05/04,19,,,,,,0.061,,,,,,,SW,1.9,23.3,36.8
07203180,2024/05/04,20,,,,,,0.057,,,,,,,S,2.0,21.8,41.1
07203180,2024/05/04,21,,,,,,0.053,,,,,,,S,0.9,20.4,46.5
07203180,2024/05/04,22,,,,,,0.052,,,,,,,SW,1.7,19.7,47.8
07203180,2024/05/04,23,,,,,,0.041,,,,,,,CALM,0.4,17.4,57.7
07203180,2024/05/04,24,,,,,,0.048,,,,,,,SSW,1.2,17.8,52.8
07203180,2024/05/05,01,,,,,,0.055,,,,,,,SSW,2.2,17.1,56.9
07203180,2024/05/05,02,,,,,,0.051,,,,,,,W,1.5,16.1,62.0
07203180,2024/05/05,03,,,,,,0.035,,,,,,,ESE,0.8,12.8,75.9
07203180,2024/05/05,04,,,,,,0.028,,,,,,,CALM,0.2,11.9,81.0
07203180,2024/05/05,05,,,,,,0.026,,,,,,,SSE,0.7,12.2,82.7
07203180,2024/05/05,06,,,,,,0.025,,,,,,,WSW,0.7,13.5,75.1
07203180,2024/05/05,07,,,,,,0.029,,,,,,,ESE,0.8,16.4,67.1
07203180,2024/05/05,08,,,,,,0.033,,,,,,,S,1.0,21.0,55.0
07203180,2024/05/05,09,,,,,,0.053,,,,,,,SSW,2.2,24.7,36.9
07203180,2024/05/05,10,,,,,,0.059,,,,,,,SSE,2.2,26.3,31.6
07203180,2024/05/05,11,,,,,,0.063,,,,,,,SW,5.8,29.4,19.9
07203180,2024/05/05,12,,,,,,0.068,,,,,,,SW,5.6,29.9,18.9
07203180,2024/05/05,13,,,,,,0.065,,,,,,,SW,6.5,29.4,18.8
07203180,2024/05/05,14,,,,,,0.067,,,,,,,SW,6.1,29.8,19.0
07203180,2024/05/05,15,,,,,,0.071,,,,,,,SW,4.9,30.6,18.5
07203180,2024/05/05,16,,,,,,0.078,,,,,,,SW,5.6,29.4,21.7
07203180,2024/05/05,17,,,,,,0.076,,,,,,,SW,4.9,28.2,19.7
07203180,2024/05/05,18,,,,,,0.067,,,,,,,SW,4.7,26.0,22.0
07203180,2024/05/05,19,,,,,,0.062,,,,,,,SW,4.6,24.3,25.3
07203180,2024/05/05,20,,,,,,0.053,,,,,,,SSW,3.5,22.3,31.7
07203180,2024/05/05,21,,,,,,0.050,,,,,,,SW,3.5,21.1,36.9
07203180,2024/05/05,22,,,,,,0.050,,,,,,,SSW,4.5,20.6,41.7
07203180,2024/05/05,23,,,,,,0.048,,,,,,,SW,3.2,19.4,49.9
07203180,2024/05/05,24,,,,,,0.045,,,,,,,SSW,2.8,18.2,53.0
07203180,2024/05/06,01,,,,,,0.044,,,,,,,SSW,2.1,17.3,54.8
07203180,2024/05/06,02,,,,,,0.038,,,,,,,SSW,1.3,16.6,69.3
07203180,2024/05/06,03,,,,,,0.036,,,,,,,SW,1.4,16.4,70.4
07203180,2024/05/06,04,,,,,,0.035,,,,,,,ESE,0.8,15.6,65.9
07203180,2024/05/06,05,,,,,,0.034,,,,,,,S,1.5,15.9,68.4
07203180,2024/05/06,06,,,,,,0.038,,,,,,,SSW,2.8,17.4,67.4
07203180,2024/05/06,07,,,,,,0.043,,,,,,,SW,4.2,19.3,61.2
07203180,2024/05/06,08,,,,,,0.046,,,,,,,SW,3.8,19.1,58.9
07203180,2024/05/06,09,,,,,,0.050,,,,,,,SSW,7.0,19.7,59.8
07203180,2024/05/06,10,,,,,,0.050,,,,,,,SSW,5.8,20.7,60.1
07203180,2024/05/06,11,,,,,,0.051,,,,,,,SSW,5.7,21.5,59.8
07203180,2024/05/06,12,,,,,,0.056,,,,,,,SW,5.5,22.0,54.8
07203180,2024/05/06,13,,,,,,0.057,,,,,,,SW,5.4,22.6,54.7
07203180,2024/05/06,14,,,,,,0.057,,,,,,,SW,5.5,22.4,51.4
07203180,2024/05/06,15,,,,,,0.056,,,,,,,SW,5.6,22.1,53.3
07203180,2024/05/06,16,,,,,,0.055,,,,,,,SSW,7.1,22.0,51.4
07203180,2024/05/06,17,,,,,,0.053,,,,,,,SW,5.8,21.2,54.9
07203180,2024/05/06,18,,,,,,0.050,,,,,,,SW,4.0,20.7,57.6
07203180,2024/05/06,19,,,,,,0.047,,,,,,,SSW,3.2,20.0,58.9
07203180,2024/05/06,20,,,,,,0.046,,,,,,,SSW,3.7,19.4,63.1
07203180,2024/05/06,21,,,,,,0.044,,,,,,,SW,4.6,19.0,68.2
07203180,2024/05/06,22,,,,,,0.042,,,,,,,SSW,4.8,18.8,71.3
07203180,2024/05/06,23,,,,,,0.040,,,,,,,SSW,4.7,17.6,84.1
07203180,2024/05/06,24,,,,,,0.037,,,,,,,SSW,3.2,17.9,80.9
07203180,2024/05/07,01,,,,,,0.039,,,,,,,SW,3.8,17.9,79.7
07203180,2024/05/07,02,,,,,,0.038,,,,,,,SSW,3.4,17.8,81.0
07203180,2024/05/07,03,,,,,,0.038,,,,,,,SW,4.5,17.4,84.7
07203180,2024/05/07,04,,,,,,0.035,,,,,,,SW,3.1,16.7,90.3
07203180,2024/05/07,05,,,,,,0.035,,,,,,,SSW,2.2,15.9,93.1
07203180,2024/05/07,06,,,,,,0.030,,,,,,,SSW,1.1,15.7,94.8
07203180,2024/05/07,07,,,,,,0.030,,,,,,,SSW,2.6,15.5,91.4
07203180,2024/05/07,08,,,,,,0.034,,,,,,,SSW,3.8,15.4,90.1
07203180,2024/05/07,09,,,,,,0.031,,,,,,,SW,3.6,15.3,93.5
07203180,2024/05/07,10,,,,,,0.031,,,,,,,SSW,3.1,15.8,94.3
07203180,2024/05/07,11,,,,,,0.036,,,,,,,SSW,4.4,16.7,87.8
07203180,2024/05/07,12,,,,,,-,,,,,,,SW,4.0,17.9,86.7
07203180,2024/05/07,13,,,,,,0.035,,,,,,,SW,3.8,17.3,89.0
07203180,2024/05/07,14,,,,,,0.034,,,,,,,SSW,2.6,18.2,89.7
07203180,2024/05/07,15,,,,,,0.033,,,,,,,WSW,2.4,17.3,93.2
07203180,2024/05/07,16,,,,,,0.034,,,,,,,WSW,2.3,17.5,95.2
07203180,2024/05/07,17,,,,,,0.034,,,,,,,WNW,3.1,16.9,94.1
07203180,2024/05/07,18,,,,,,0.048,,,,,,,NW,2.8,15.9,87.6
07203180,2024/05/07,19,,,,,,0.052,,,,,,,NNW,2.0,15.5,84.2
07203180,2024/05/07,20,,,,,,0.055,,,,,,,NNW,3.6,15.6,80.0
07203180,2024/05/07,21,,,,,,0.055,,,,,,,N,1.6,15.9,78.6
07203180,2024/05/07,22,,,,,,0.054,,,,,,,NW,2.7,16.2,74.0
07203180,2024/05/07,23,,,,,,0.057,,,,,,,NNW,3.0,16.1,74.0
07203180,2024/05/07,24,,,,,,0.056,,,,,,,NNW,3.2,15.8,75.9
07203180,2024/05/08,01,,,,,,0.056,,,,,,,WNW,4.2,15.8,76.7
07203180,2024/05/08,02,,,,,,0.055,,,,,,,NW,5.0,15.6,76.5
07203180,2024/05/08,03,,,,,,0.053,,,,,,,NW,4.6,15.3,73.4
07203180,2024/05/08,04,,,,,,0.052,,,,,,,NW,4.6,15.3,72.1
07203180,2024/05/08,05,,,,,,0.046,,,,,,,NW,3.1,15.0,72.1
07203180,2024/05/08,06,,,,,,0.040,,,,,,,WNW,2.6,15.0,69.1
07203180,2024/05/08,07,,,,,,0.037,,,,,,,WNW,4.2,14.4,66.7
07203180,2024/05/08,08,,,,,,0.034,,,,,,,WNW,1.3,15.6,70.3
07203180,2024/05/08,09,,,,,,0.031,,,,,,,NW,4.2,15.7,60.4
07203180,2024/05/08,10,,,,,,0.033,,,,,,,WNW,5.8,15.4,59.1
07203180,2024/05/08,11,,,,,,0.034,,,,,,,NW,4.3,17.6,53.5
07203180,2024/05/08,12,,,,,,0.034,,,,,,,NW,4.0,15.8,57.6
07203180,2024/05/08,13,,,,,,0.036,,,,,,,NW,5.9,15.0,58.1
07203180,2024/05/08,14,,,,,,0.037,,,,,,,NW,5.1,15.8,51.8
07203180,2024/05/08,15,,,,,,0.039,,,,,,,NW,5.8,14.4,53.1
07203180,2024/05/08,16,,,,,,0.039,,,,,,,N,4.7,13.4,55.2
07203180,2024/05/08,17,,,,,,0.037,,,,,,,N,5.0,12.2,59.4
07203180,2024/05/08,18,,,,,,0.036,,,,,,,N,4.6,11.1,65.3
07203180,2024/05/08,19,,,,,,0.037,,,,,,,N,3.4,10.2,72.6
07203180,2024/05/08,20,,,,,,0.036,,,,,,,NNW,2.3,9.6,78.4
07203180,2024/05/08,21,,,,,,0.034,,,,,,,NNE,2.3,8.8,82.6
07203180,2024/05/08,22,,,,,,0.034,,,,,,,N,2.9,8.8,82.7
07203180,2024/05/08,23,,,,,,0.036,,,,,,,NNW,3.0,8.9,79.6
07203180,2024/05/08,24,,,,,,0.034,,,,,,,N,1.2,8.9,78.7
07203180,2024/05/09,01,,,,,,0.037,,,,,,,NNW,3.2,8.9,77.0
07203180,2024/05/09,02,,,,,,0.034,,,,,,,N,3.1,8.4,79.6
07203180,2024/05/09,03,,,,,,0.033,,,,,,,NNE,1.3,8.1,84.1
07203180,2024/05/09,04,,,,,,0.033,,,,,,,N,1.8,7.8,83.4
07203180,2024/05/09,05,,,,,,0.034,,,,,,,NNE,3.0,7.7,81.8
07203180,2024/05/09,06,,,,,,0.033,,,,,,,N,2.0,7.4,88.9
07203180,2024/05/09,07,,,,,,0.028,,,,,,,NE,1.1,7.3,92.6
07203180,2024/05/09,08,,,,,,0.022,,,,,,,E,2.2,6.8,90.3
07203180,2024/05/09,09,,,,,,0.023,,,,,,,ENE,2.4,7.1,86.3
07203180,2024/05/09,10,,,,,,0.023,,,,,,,ENE,2.0,10.1,81.2
07203180,2024/05/09,11,,,,,,0.031,,,,,,,N,2.7,13.2,65.0
07203180,2024/05/09,12,,,,,,0.038,,,,,,,NW,5.1,14.1,54.0
07203180,2024/05/09,13,,,,,,0.042,,,,,,,NW,5.9,13.1,52.9
07203180,2024/05/09,14,,,,,,0.049,,,,,,,NW,7.0,14.0,47.0
07203180,2024/05/09,15,,,,,,0.053,,,,,,,NW,6.9,14.5,44.8
07203180,2024/05/09,16,,,,,,0.054,,,,,,,NW,6.2,14.9,45.0
07203180,2024/05/09,17,,,,,,0.054,,,,,,,NW,7.0,13.4,46.4
07203180,2024/05/09,18,,,,,,0.054,,,,,,,NW,6.8,12.0,50.3
07203180,2024/05/09,19,,,,,,0.052,,,,,,,NNW,5.0,11.0,55.2
07203180,2024/05/09,20,,,,,,0.050,,,,,,,NW,6.0,10.5,56.9
07203180,2024/05/09,21,,,,,,0.048,,,,,,,NW,3.6,10.0,52.4
07203180,2024/05/09,22,,,,,,0.046,,,,,,,NW,2.1,9.6,54.8
07203180,2024/05/09,23,,,,,,0.047,,,,,,,NW,3.2,9.3,53.8
07203180,2024/05/09,24,,,,,,0.046,,,,,,,N,1.4,8.5,55.5
07203180,2024/05/10,01,,,,,,0.044,,,,,,,NW,2.6,9.2,48.2
07203180,2024/05/10,02,,,,,,0.033,,,,,,,SSE,1.9,5.6,80.6
07203180,2024/05/10,03,,,,,,0.024,,,,,,,SSW,1.3,5.1,81.0
07203180,2024/05/10,04,,,,,,0.019,,,,,,,SSW,1.5,4.6,83.9
07203180,2024/05/10,05,,,,,,0.013,,,,,,,SSW,1.2,4.4,84.9
07203180,2024/05/10,06,,,,,,0.012,,,,,,,SSE,2.1,5.1,79.9
07203180,2024/05/10,07,,,,,,0.017,,,,,,,S,1.8,8.4,66.4
07203180,2024/05/10,08,,,,,,0.024,,,,,,,S,2.0,12.5,52.6
07203180,2024/05/10,09,,,,,,0.035,,,,,,,S,1.8,16.6,47.4
07203180,2024/05/10,10,,,,,,0.040,,,,,,,SSE,2.5,18.3,36.5
07203180,2024/05/10,11,,,,,,0.046,,,,,,,NW,5.2,22.2,23.1
07203180,2024/05/10,12,,,,,,0.050,,,,,,,NNW,4.8,23.2,22.8
07203180,2024/05/10,13,,,,,,0.051,,,,,,,NNW,3.8,24.5,24.0
07203180,2024/05/10,14,,,,,,0.050,,,,,,,NNW,3.9,24.4,22.6
07203180,2024/05/10,15,,,,,,0.049,,,,,,,NNW,3.4,24.5,23.8
07203180,2024/05/10,16,,,,,,0.048,,,,,,,NNW,2.8,24.3,25.4
07203180,2024/05/10,17,,,,,,0.055,,,,,,,W,3.0,23.0,31.9
07203180,2024/05/10,18,,,,,,0.067,,,,,,,WSW,2.7,21.4,35.1
07203180,2024/05/10,19,,,,,,0.065,,,,,,,WSW,2.4,19.8,39.3
07203180,2024/05/10,20,,,,,,0.060,,,,,,,SSW,1.1,18.0,43.4
07203180,2024/05/10,21,,,,,,0.051,,,,,,,S,2.0,16.3,53.0
07203180,2024/05/10,22,,,,,,0.050,,,,,,,S,1.8,15.5,51.6
07203180,2024/05/10,23,,,,,,0.047,,,,,,,SW,1.9,14.7,53.9
07203180,2024/05/10,24,,,,,,0.042,,,,,,,SSW,1.2,13.8,57.3
07203180,2024/05/11,01,,,,,,0.038,,,,,,,S,1.2,13.3,58.7
07203180,2024/05/11,02,,,,,,0.037,,,,,,,SW,1.5,12.7,60.9
07203180,2024/05/11,03,,,,,,0.035,,,,,,,WNW,0.6,11.6,68.5
07203180,2024/05/11,04,,,,,,0.024,,,,,,,SSE,0.8,10.2,80.3
07203180,2024/05/11,05,,,,,,0.018,,,,,,,SSW,1.0,9.7,83.1
07203180,2024/05/11,06,,,,,,0.019,,,,,,,SSE,0.8,11.0,78.4
07203180,2024/05/11,07,,,,,,0.026,,,,,,,SSW,2.6,15.8,66.2
07203180,2024/05/11,08,,,,,,0.041,,,,,,,SW,3.7,17.7,62.6
07203180,2024/05/11,09,,,,,,0.047,,,,,,,SSW,3.1,20.1,57.0
07203180,2024/05/11,10,,,,,,0.053,,,,,,,SW,3.9,21.5,54.7
07203180,2024/05/11,11,,,,,,0.058,,,,,,,SSW,4.8,23.0,47.3
07203180,2024/05/11,12,,,,,,0.062,,,,,,,SW,4.3,24.4,38.9
07203180,2024/05/11,13,,,,,,0.064,,,,,,,WSW,4.6,25.3,39.3
07203180,2024/05/11,14,,,,,,0.065,,,,,,,SW,4.2,25.7,35.0
07203180,2024/05/11,15,,,,,,0.073,,,,,,,SW,3.7,26.2,35.6
07203180,2024/05/11,16,,,,,,0.078,,,,,,,WSW,4.1,25.8,36.4
07203180,2024/05/11,17,,,,,,0.080,,,,,,,WSW,4.1,24.5,40.4
07203180,2024/05/11,18,,,,,,0.080,,,,,,,SW,4.2,23.0,44.8
07203180,2024/05/11,19,,,,,,0.073,,,,,,,SSW,2.2,21.3,49.7
07203180,2024/05/11,20,,,,,,0.058,,,,,,,SSW,3.5,19.8,52.9
07203180,2024/05/11,21,,,,,,0.054,,,,,,,SSW,4.5,18.8,58.2
07203180,2024/05/11,22,,,,,,0.052,,,,,,,SW,5.3,17.7,67.3
07203180,2024/05/11,23,,,,,,0.052,,,,,,,SW,4.9,16.8,74.6
07203180,2024/05/11,24,,,,,,0.051,,,,,,,SW,3.9,16.4,75.8
07203180,2024/05/12,01,,,,,,0.050,,,,,,,SSW,3.7,16.3,73.2
07203180,2024/05/12,02,,,,,,0.048,,,,,,,SSW,2.6,16.2,77.5
07203180,2024/05/12,03,,,,,,0.048,,,,,,,S,3.0,15.7,77.2
07203180,2024/05/12,04,,,,,,0.048,,,,,,,S,2.9,14.6,79.8
07203180,2024/05/12,05,,,,,,0.044,,,,,,,SSW,2.2,14.5,80.0
07203180,2024/05/12,06,,,,,,0.040,,,,,,,SW,1.1,15.2,77.1
07203180,2024/05/12,07,,,,,,0.045,,,,,,,SW,4.6,17.4,63.9
07203180,2024/05/12,08,,,,,,0.048,,,,,,,SSW,5.0,18.3,62.8
07203180,2024/05/12,09,,,,,,0.049,,,,,,,SW,5.6,20.6,58.4
07203180,2024/05/12,10,,,,,,0.051,,,,,,,SW,6.9,21.2,54.0
07203180,2024/05/12,11,,,,,,0.054,,,,,,,SW,5.6,22.1,52.7
07203180,2024/05/12,12,,,,,,0.055,,,,,,,SW,7.8,22.0,51.0
07203180,2024/05/12,13,,,,,,0.056,,,,,,,SW,5.5,23.3,49.4
07203180,2024/05/12,14,,,,,,0.057,,,,,,,SW,6.5,23.9,53.1
07203180,2024/05/12,15,,,,,,0.057,,,,,,,SW,5.6,23.3,50.1
07203180,2024/05/12,16,,,,,,0.056,,,,,,,SW,5.9,22.4,51.3
07203180,2024/05/12,17,,,,,,0.054,,,,,,,SW,6.2,21.6,56.9
07203180,2024/05/12,18,,,,,,0.051,,,,,,,SSW,6.7,21.0,60.9
07203180,2024/05/12,19,,,,,,0.049,,,,,,,SSW,5.7,20.4,65.7
07203180,2024/05/12,20,,,,,,0.046,,,,,,,SSW,4.4,19.1,75.5
07203180,2024/05/12,21,,,,,,0.042,,,,,,,SSW,2.5,18.7,79.6
07203180,2024/05/12,22,,,,,,0.042,,,,,,,SW,3.4,19.0,74.6
07203180,2024/05/12,23,,,,,,0.042,,,,,,,SSW,3.9,18.9,73.1
07203180,2024/05/12,24,,,,,,0.042,,,,,,,SSW,4.2,18.9,71.2
07203180,2024/05/13,01,,,,,,0.041,,,,,,,SSW,3.6,18.7,70.6
07203180,2024/05/13,02,,,,,,0.040,,,,,,,SSW,4.3,18.0,75.2
07203180,2024/05/13,03,,,,,,0.038,,,,,,,SSW,1.9,17.1,85.2
07203180,2024/05/13,04,,,,,,0.031,,,,,,,SSW,0.7,16.5,91.9
07203180,2024/05/13,05,,,,,,0.028,,,,,,,SSW,1.1,16.4,93.7
07203180,2024/05/13,06,,,,,,0.030,,,,,,,SW,0.9,16.1,95.1
07203180,2024/05/13,07,,,,,,0.031,,,,,,,WNW,1.4,16.1,95.7
07203180,2024/05/13,08,,,,,,0.030,,,,,,,CALM,0.2,16.2,96.1
07203180,2024/05/13,09,,,,,,0.026,,,,,,,ESE,1.5,16.0,95.8
07203180,2024/05/13,10,,,,,,0.027,,,,,,,NW,1.8,16.8,95.6
07203180,2024/05/13,11,,,,,,0.027,,,,,,,W,1.5,17.1,91.8
07203180,2024/05/13,12,,,,,,0.035,,,,,,,NW,2.1,17.4,87.9
07203180,2024/05/13,13,,,,,,0.036,,,,,,,NW,2.2,17.6,86.9
07203180,2024/05/13,14,,,,,,0.032,,,,,,,NW,4.7,17.1,86.0
07203180,2024/05/13,15,,,,,,0.044,,,,,,,NW,4.0,15.6,83.2
07203180,2024/05/13,16,,,,,,0.042,,,,,,,N,2.3,14.3,84.7
07203180,2024/05/13,17,,,,,,0.042,,,,,,,N,2.2,13.7,85.0
07203180,2024/05/13,18,,,,,,0.042,,,,,,,N,3.7,11.6,85.8
07203180,2024/05/13,19,,,,,,0.043,,,,,,,NNW,2.8,11.3,87.4
07203180,2024/05/13,20,,,,,,0.043,,,,,,,NNW,1.9,11.3,87.1
07203180,2024/05/13,21,,,,,,0.043,,,,,,,NNW,3.2,11.5,82.7
07203180,2024/05/13,22,,,,,,0.044,,,,,,,NNW,4.0,11.4,80.0
07203180,2024/05/13,23,,,,,,0.042,,,,,,,N,2.8,11.4,75.5
07203180,2024/05/13,24,,,,,,0.041,,,,,,,N,2.5,10.7,79.0
07203180,2024/05/14,01,,,,,,0.042,,,,,,,NNW,1.7,11.0,76.3
07203180,2024/05/14,02,,,,,,0.043,,,,,,,NNW,1.7,11.0,76.2
07203180,2024/05/14,03,,,,,,0.042,,,,,,,NNE,2.0,10.7,74.0
07203180,2024/05/14,04,,,,,,0.040,,,,,,,NE,1.9,10.6,74.9
