測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202030,2024/05/11,08,,0.002,0.003,0.005,,0.036,,,,0.006,4,,ENE,0.5,18.7,73.8
23202030,2024/05/11,09,,0.002,0.004,0.006,,0.052,,,,0.007,4,,SSE,0.5,20.2,69.0
23202030,2024/05/11,10,,0.002,0.003,0.005,,0.052,,,,0.011,7,,WNW,1.0,21.1,66.3
23202030,2024/05/11,11,,0.002,0.005,0.007,,0.052,,,,0.009,6,,WSW,1.5,21.7,65.8
23202030,2024/05/11,12,,0.002,0.004,0.006,,0.052,,,,0.013,9,,SSW,1.3,21.6,67.0
23202030,2024/05/11,13,,0,0.002,0.002,,0.052,,,,0.011,7,,WSW,1.7,22.6,63.1
23202030,2024/05/11,14,,0.002,0.002,0.004,,0.051,,,,0.012,8,,NNE,0.9,23.1,63.5
23202030,2024/05/11,15,,0.001,0.002,0.003,,0.051,,,,0.012,8,,E,1.2,22.6,64.5
23202030,2024/05/11,16,,0.001,0.002,0.003,,0.052,,,,0.011,8,,WNW,1.1,22.3,64.6
23202030,2024/05/11,17,,0.002,0.003,0.005,,0.050,,,,0.009,6,,ESE,1.0,21.6,66.7
23202030,2024/05/11,18,,0.002,0.005,0.007,,0.048,,,,0.012,7,,ENE,0.7,20.0,73.1
23202030,2024/05/11,19,,0.002,0.003,0.005,,0.047,,,,0.011,7,,E,0.9,18.6,78.3
23202030,2024/05/11,20,,0,0.002,0.002,,0.039,,,,0.012,7,,ENE,2.2,16.7,86.7
23202030,2024/05/11,21,,0.001,0.002,0.003,,0.041,,,,0.014,9,,ENE,1.7,16.6,92.0
23202030,2024/05/11,22,,0,0.002,0.002,,0.042,,,,0.010,6,,ENE,1.5,16.5,93.6
23202030,2024/05/11,23,,0.001,0.003,0.004,,0.040,,,,0.011,6,,ENE,1.0,15.3,97.0
23202030,2024/05/11,24,,0,0.002,0.002,,0.036,,,,0.010,5,,ENE,1.5,15.7,93.2
23202030,2024/05/12,01,,0,0.001,0.001,,0.035,,,,0.009,5,,NE,1.2,14.5,99.8
23202030,2024/05/12,02,,0,0.002,0.002,,0.028,,,,0.010,6,,NE,0.5,14.6,99.8
23202030,2024/05/12,03,,0,0.002,0.002,,0.024,,,,0.010,5,,N,1.2,14.8,99.8
23202030,2024/05/12,04,,0,0.003,0.003,,0.027,,,,0.007,4,,ENE,1.0,16.6,93.9
23202030,2024/05/12,05,,0,0.001,0.001,,0.033,,,,0.011,6,,ENE,1.7,17.0,93.3
23202030,2024/05/12,06,,0.001,0.002,0.003,,0.029,,,,0.009,4,,ENE,1.2,17.1,96.8
23202030,2024/05/12,07,,0.001,0.002,0.003,,0.032,,,,0.009,4,,E,1.6,18.4,90.5
23202030,2024/05/12,08,,0.001,0.003,0.004,,0.043,,,,0.008,4,,E,1.9,19.3,83.0
23202030,2024/05/12,09,,0.001,0.002,0.003,,0.042,,,,0.008,3,,E,2.2,19.4,84.0
23202030,2024/05/12,10,,0.001,0.002,0.003,,0.041,,,,0.009,4,,E,1.5,20.0,84.8
23202030,2024/05/12,11,,0.002,0.002,0.004,,0.040,,,,0.008,4,,E,1.7,20.1,84.4
23202030,2024/05/12,12,,0.003,0.002,0.005,,0.043,,,,0.009,4,,ENE,1.5,21.7,73.7
23202030,2024/05/12,13,,0,0.002,0.002,,0.046,,,,0.009,4,,ESE,1.5,21.7,72.0
23202030,2024/05/12,14,,0.002,0.003,0.005,,0.043,,,,0.010,6,,NNE,0.9,21.8,79.3
23202030,2024/05/12,15,,0.002,0.003,0.005,,0.042,,,,0.011,6,,E,1.0,21.3,81.1
23202030,2024/05/12,16,,0.003,0.002,0.005,,0.041,,,,0.012,6,,W,1.0,21.3,80.4
23202030,2024/05/12,17,,0.002,0.001,0.003,,0.041,,,,0.011,5,,ENE,0.5,20.7,84.2
23202030,2024/05/12,18,,0.001,0.003,0.004,,0.040,,,,0.011,5,,ESE,0.9,19.9,86.6
23202030,2024/05/12,19,,0,0.002,0.002,,0.041,,,,0.011,5,,NE,1.4,19.0,90.9
23202030,2024/05/12,20,,0,0.001,0.001,,0.039,,,,0.010,5,,NE,1.7,19.0,88.7
23202030,2024/05/12,21,,0,0.002,0.002,,0.041,,,,0.010,5,,ENE,1.4,18.8,91.9
23202030,2024/05/12,22,,0,0.001,0.001,,0.039,,,,0.011,5,,ENE,1.9,18.8,93.6
23202030,2024/05/12,23,,0,0.001,0.001,,0.038,,,,0.014,6,,ENE,1.6,17.7,99.8
23202030,2024/05/12,24,,0,0.001,0.001,,0.034,,,,0.014,6,,ENE,1.7,17.5,99.8
23202030,2024/05/13,01,,0,0.001,0.001,,0.035,,,,0.008,3,,E,2.2,18.6,99.9
23202030,2024/05/13,02,,0,0.001,0.001,,0.035,,,,0.001,1,,ENE,0.8,18.9,99.8
23202030,2024/05/13,03,,0,0.002,0.002,,0.034,,,,0.001,0,,E,0.9,19.1,99.9
23202030,2024/05/13,04,,0.005,0.001,0.006,,0.033,,,,0.005,2,,E,1.0,19.1,99.8
23202030,2024/05/13,05,,0.001,0.006,0.007,,0.031,,,,0.007,3,,WNW,0.9,19.3,99.9
23202030,2024/05/13,06,,0,0.002,0.002,,0.032,,,,0.009,3,,E,0.9,19.4,99.8
23202030,2024/05/13,07,,0.002,0.004,0.006,,0.026,,,,0.005,1,,SW,1.2,19.9,99.8
23202030,2024/05/13,08,,0.002,0.004,0.006,,0.029,,,,0.006,2,,SW,1.3,19.8,99.8
23202030,2024/05/13,09,,0.002,0.005,0.007,,0.029,,,,0.005,2,,CALM,0.3,19.6,99.8
23202030,2024/05/13,10,,0.002,0.007,0.009,,0.027,,,,0.004,1,,W,1.3,17.7,99.8
23202030,2024/05/13,11,,0.002,0.008,0.010,,0.031,,,,0.005,2,,W,1.6,16.4,99.8
23202030,2024/05/13,12,,0.002,0.008,0.010,,-,,,,-,-,,W,1.4,15.9,99.8
23202030,2024/05/13,13,,0.001,0.009,0.010,,0.031,,,,0.007,2,,WNW,1.2,15.6,99.9
23202030,2024/05/13,14,,0.002,0.008,0.010,,0.033,,,,0.007,3,,W,1.2,15.3,99.8
23202030,2024/05/13,15,,0.001,0.009,0.010,,0.030,,,,0.002,1,,W,1.5,15.4,99.9
23202030,2024/05/13,16,,0.001,0.010,0.011,,0.031,,,,0.007,3,,W,1.6,14.3,99.9
23202030,2024/05/13,17,,0.002,0.008,0.010,,0.034,,,,0.007,3,,WNW,0.9,14.1,99.8
23202030,2024/05/13,18,,0.001,0.010,0.011,,0.033,,,,0.008,3,,W,0.7,14.0,99.9
23202030,2024/05/13,19,,0.003,0.010,0.013,,0.029,,,,0.008,3,,CALM,0.3,13.6,99.8
23202030,2024/05/13,20,,0.001,0.008,0.009,,0.024,,,,0.010,4,,ESE,0.4,13.1,99.9
23202030,2024/05/13,21,,0.004,0.010,0.014,,0.018,,,,0.014,6,,W,0.6,12.7,99.9
23202030,2024/05/13,22,,0.001,0.008,0.009,,0.017,,,,0.014,6,,WSW,0.4,11.8,99.9
23202030,2024/05/13,23,,0,0.010,0.010,,0.013,,,,0.013,5,,W,0.6,11.5,99.9
23202030,2024/05/13,24,,0,0.008,0.008,,0.013,,,,0.013,7,,WNW,0.4,11.0,99.9
23202030,2024/05/14,01,,0.001,0.010,0.011,,0.009,,,,0.014,7,,W,0.4,10.7,99.9
23202030,2024/05/14,02,,0,0.010,0.010,,0.008,,,,0.015,7,,CALM,0.3,10.9,99.9
23202030,2024/05/14,03,,0,0.011,0.011,,0.007,,,,0.014,6,,ENE,0.4,11.4,99.9
23202030,2024/05/14,04,,0.001,0.009,0.010,,0.006,,,,0.016,7,,ENE,0.7,11.5,99.9
23202030,2024/05/14,05,,0.003,0.008,0.011,,0.006,,,,0.015,7,,CALM,0.3,11.7,99.9
23202030,2024/05/14,06,,0.008,0.010,0.018,,0.005,,,,0.018,9,,CALM,0.1,12.1,99.9
23202030,2024/05/14,07,,0.008,0.009,0.017,,0.005,,,,0.011,5,,WSW,0.5,13.1,99.9
23202030,2024/05/14,08,,0.009,0.008,0.017,,0.010,,,,0.013,7,,SW,0.7,15.0,93.9
23202030,2024/05/14,09,,0.010,0.009,0.019,,0.009,,,,0.014,8,,NNW,0.8,16.5,95.9
23202030,2024/05/14,10,,0.009,0.008,0.017,,0.015,,,,0.012,7,,WNW,0.9,19.6,81.3
23202030,2024/05/14,11,,0.005,0.007,0.012,,0.026,,,,0.011,7,,WSW,1.2,21.8,72.9
23202030,2024/05/14,12,,0.004,0.007,0.011,,0.037,,,,0.016,12,,SW,1.3,22.8,73.5
23202030,2024/05/14,13,,0.002,0.005,0.007,,0.048,,,,0.014,10,,SW,1.0,23.0,72.6
23202030,2024/05/14,14,,0.003,0.011,0.014,,0.052,,,,0.014,9,,N,1.0,23.4,72.8
23202030,2024/05/14,15,,0.002,0.006,0.008,,0.053,,,,0.013,8,,E,1.2,23.2,69.0
23202030,2024/05/14,16,,0.002,0.006,0.008,,0.053,,,,0.015,10,,WSW,1.6,22.2,71.2
23202030,2024/05/14,17,,0.001,0.006,0.007,,0.056,,,,0.014,9,,WSW,1.1,21.7,67.7
23202030,2024/05/14,18,,0.001,0.007,0.008,,0.056,,,,0.016,11,,WSW,0.8,20.3,68.8
23202030,2024/05/14,19,,0.001,0.006,0.007,,0.044,,,,0.018,11,,ENE,1.2,16.3,96.3
23202030,2024/05/14,20,,0.001,0.004,0.005,,0.028,,,,0.018,9,,ENE,1.1,15.2,99.8
23202030,2024/05/14,21,,0.003,0.004,0.007,,0.019,,,,0.018,9,,ENE,1.3,14.3,99.8
23202030,2024/05/14,22,,0,0.003,0.003,,0.013,,,,0.015,7,,NE,1.0,13.4,99.8
23202030,2024/05/14,23,,0,0.002,0.002,,0.010,,,,0.015,7,,NE,1.3,13.1,99.9
23202030,2024/05/14,24,,0.001,0.002,0.003,,0.009,,,,0.014,7,,NE,1.1,12.4,99.9
23202030,2024/05/15,01,,0,0.001,0.001,,-,,,,0.014,7,,NE,0.7,12.1,99.9
23202030,2024/05/15,02,,0,0.001,0.001,,0.005,,,,0.014,7,,ENE,1.1,11.8,99.8
23202030,2024/05/15,03,,0,0.001,0.001,,0.004,,,,0.014,7,,ENE,0.8,11.5,99.8
23202030,2024/05/15,04,,0,0.001,0.001,,0.003,,,,0.013,7,,ENE,0.9,11.2,99.9
23202030,2024/05/15,05,,0.003,0.001,0.004,,0.002,,,,0.013,6,,NE,1.0,11.1,99.9
23202030,2024/05/15,06,,0.002,0.002,0.004,,0.003,,,,0.016,7,,E,0.5,12.1,99.9
23202030,2024/05/15,07,,0.004,0.001,0.005,,0.006,,,,0.012,6,,NNE,0.5,13.5,99.9
23202030,2024/05/15,08,,0.007,0.003,0.010,,0.010,,,,0.010,5,,WNW,0.7,17.4,88.4
23202030,2024/05/15,09,,0.003,0.006,0.009,,0.033,,,,0.009,7,,NNW,0.6,20.4,63.7
23202030,2024/05/15,10,,0.002,0.007,0.009,,0.050,,,,0.011,9,,W,1.0,22.5,57.9
23202030,2024/05/15,11,,0.004,0.006,0.010,,0.057,,,,0.018,13,,SE,0.7,23.7,59.4
23202030,2024/05/15,12,,0.003,0.008,0.011,,0.059,,,,0.019,15,,SW,1.0,24.1,59.6
23202030,2024/05/15,13,,0.002,0.006,0.008,,0.058,,,,0.018,14,,W,0.7,22.6,70.4
23202030,2024/05/15,14,,0.002,0.005,0.007,,0.054,,,,0.013,8,,E,0.7,23.5,64.7
23202030,2024/05/15,15,,0.003,0.007,0.010,,0.051,,,,0.014,9,,ENE,0.8,22.8,75.6
23202030,2024/05/15,16,,0.004,0.006,0.010,,0.047,,,,0.012,7,,ENE,1.1,22.3,80.8
23202030,2024/05/15,17,,0.002,0.003,0.005,,0.046,,,,0.013,7,,ENE,0.8,21.4,85.6
23202030,2024/05/15,18,,0.003,0.006,0.009,,0.043,,,,0.013,7,,ENE,0.5,20.6,92.9
23202030,2024/05/15,19,,0.001,0.004,0.005,,0.039,,,,0.015,8,,CALM,0.3,19.4,99.9
23202030,2024/05/15,20,,0.001,0.003,0.004,,0.026,,,,0.015,8,,E,1.7,18.4,99.9
23202030,2024/05/15,21,,0.001,0.005,0.006,,0.042,,,,0.010,5,,ENE,1.0,17.3,99.8
23202030,2024/05/15,22,,0,0.002,0.002,,0.035,,,,0.010,5,,ENE,0.8,16.9,99.8
23202030,2024/05/15,23,,0.001,0.002,0.003,,0.026,,,,0.007,3,,NE,0.7,16.9,99.8
23202030,2024/05/15,24,,0.001,0.003,0.004,,0.021,,,,0.006,3,,CALM,0,16.8,99.8
23202030,2024/05/16,01,,0,0.004,0.004,,0.021,,,,0.007,3,,CALM,0.2,16.8,99.9
23202030,2024/05/16,02,,0,0.006,0.006,,0.019,,,,0.008,4,,CALM,0.1,17.0,99.8
23202030,2024/05/16,03,,0.001,0.008,0.009,,0.020,,,,0.010,5,,CALM,0.2,17.0,99.9
23202030,2024/05/16,04,,0,0.007,0.007,,0.023,,,,0.010,5,,CALM,0.3,17.0,99.8
23202030,2024/05/16,05,,0.002,0.009,0.011,,0.022,,,,0.008,4,,CALM,0.2,16.9,99.9
23202030,2024/05/16,06,,0.001,0.008,0.009,,0.021,,,,0.006,3,,CALM,0.2,17.1,99.8
23202030,2024/05/16,07,,0.002,0.008,0.010,,0.027,,,,0.005,2,,E,0.6,17.4,99.8
23202030,2024/05/16,08,,0.008,0.010,0.018,,0.031,,,,0.005,2,,NE,1.0,17.7,99.8
23202030,2024/05/16,09,,0.003,0.007,0.010,,0.032,,,,0.003,1,,ENE,0.8,19.6,99.8
23202030,2024/05/16,10,,0.006,0.006,0.012,,0.036,,,,0.002,0,,E,1.1,21.2,99.8
23202030,2024/05/16,11,,0.005,0.007,0.012,,0.039,,,,0.008,5,,E,1.3,23.4,89.4
23202030,2024/05/16,12,,0.004,0.005,0.009,,0.047,,,,0.008,6,,NE,1.2,23.1,80.3
23202030,2024/05/16,13,,0.002,0.005,0.007,,0.049,,,,0.010,8,,WNW,1.3,23.2,81.3
23202030,2024/05/16,14,,0.002,0.003,0.005,,0.051,,,,0.013,8,,WSW,1.7,21.7,76.7
23202030,2024/05/16,15,,0.002,0.005,0.007,,0.049,,,,0.014,8,,WSW,1.7,19.2,55.4
23202030,2024/05/16,16,,0.002,0.007,0.009,,0.048,,,,0.012,7,,WNW,1.2,18.9,57.4
23202030,2024/05/16,17,,0.002,0.006,0.008,,0.051,,,,0.009,6,,WSW,1.9,20.2,50.9
23202030,2024/05/16,18,,0.001,0.005,0.006,,0.054,,,,0.009,6,,WSW,2.0,18.7,51.8
23202030,2024/05/16,19,,0,0.005,0.005,,0.048,,,,0.009,5,,W,1.6,17.3,56.3
23202030,2024/05/16,20,,0,0.005,0.005,,0.045,,,,0.008,5,,WSW,1.5,16.5,58.9
23202030,2024/05/16,21,,0.001,0.004,0.005,,0.044,,,,0.011,7,,W,1.5,16.0,61.8
23202030,2024/05/16,22,,0,0.004,0.004,,0.043,,,,0.008,4,,WNW,1.1,15.2,57.7
23202030,2024/05/16,23,,0,0.004,0.004,,0.040,,,,0.007,3,,N,0.5,13.6,71.1
23202030,2024/05/16,24,,0.001,0.004,0.005,,0.031,,,,0.011,6,,ENE,1.6,11.1,93.6
23202030,2024/05/17,01,,0,0.004,0.004,,0.022,,,,0.010,5,,ENE,1.2,10.6,97.0
23202030,2024/05/17,02,,-,-,-,,0.015,,,,0.007,4,,NNE,0.6,10.0,99.8
23202030,2024/05/17,03,,0,0.003,0.003,,0.009,,,,0.009,4,,ENE,0.5,9.3,99.8
23202030,2024/05/17,04,,0.001,0.002,0.003,,0.007,,,,0.007,4,,ENE,0.4,8.9,99.9
23202030,2024/05/17,05,,0.002,0.002,0.004,,0.006,,,,0.007,3,,ENE,0.6,8.4,99.9
23202030,2024/05/17,06,,0.005,0.002,0.007,,0.006,,,,0.008,4,,ENE,0.6,9.4,99.8
23202030,2024/05/17,07,,0.010,0.003,0.013,,0.006,,,,0.009,6,,ENE,0.6,12.5,97.3
23202030,2024/05/17,08,,0.007,0.006,0.013,,0.029,,,,0.007,5,,NW,2.2,17.5,54.9
23202030,2024/05/17,09,,0.001,0.006,0.007,,0.047,,,,0.011,7,,WNW,2.2,19.0,53.1
23202030,2024/05/17,10,,0.001,0.005,0.006,,0.053,,,,0.013,8,,WNW,2.4,19.8,45.1
23202030,2024/05/17,11,,0.001,0.005,0.006,,0.056,,,,0.012,9,,W,2.6,20.7,39.8
23202030,2024/05/17,12,,0.001,0.004,0.005,,0.062,,,,0.016,11,,NW,2.1,21.5,39.0
23202030,2024/05/17,13,,0.001,0.004,0.005,,0.066,,,,0.013,9,,W,2.0,22.8,37.7
23202030,2024/05/17,14,,0.001,0.004,0.005,,0.067,,,,0.014,12,,WNW,2.6,23.4,31.2
23202030,2024/05/17,15,,0.001,0.003,0.004,,0.068,,,,0.015,11,,NW,1.7,24.3,33.9
23202030,2024/05/17,16,,0.001,0.004,0.005,,0.069,,,,0.013,10,,W,1.6,24.3,33.7
23202030,2024/05/17,17,,0.002,0.005,0.007,,0.068,,,,0.014,10,,NW,0.7,23.1,38.0
23202030,2024/05/17,18,,0.002,0.008,0.010,,0.054,,,,0.011,8,,NE,0.6,21.0,51.6
23202030,2024/05/17,19,,0.001,0.005,0.006,,0.044,,,,0.014,10,,NE,1.8,17.1,68.3
23202030,2024/05/17,20,,0.002,0.005,0.007,,0.036,,,,0.012,8,,ENE,1.1,14.9,76.4
23202030,2024/05/17,21,,0.003,0.003,0.006,,0.031,,,,0.012,7,,NE,1.3,13.4,83.0
23202030,2024/05/17,22,,0.001,0.002,0.003,,0.028,,,,0.011,8,,NE,1.0,12.2,89.2
23202030,2024/05/17,23,,0.002,0.002,0.004,,0.024,,,,0.012,7,,ENE,0.7,11.3,95.0
23202030,2024/05/17,24,,0.001,0.003,0.004,,0.021,,,,0.016,10,,ENE,0.9,10.6,99.7
23202030,2024/05/18,01,,0,0.002,0.002,,0.018,,,,0.017,10,,NE,1.0,10.2,99.8
23202030,2024/05/18,02,,0,0.002,0.002,,0.016,,,,0.017,10,,E,0.7,10.0,99.8
23202030,2024/05/18,03,,0,0.002,0.002,,0.017,,,,0.014,8,,ENE,0.6,9.7,99.8
23202030,2024/05/18,04,,0,0.002,0.002,,0.015,,,,0.015,8,,ENE,0.4,9.3,99.8
23202030,2024/05/18,05,,0.004,0.002,0.006,,0.012,,,,0.013,8,,NE,1.0,9.0,99.8
23202030,2024/05/18,06,,0.006,0.002,0.008,,0.012,,,,0.013,8,,ENE,0.7,9.8,99.9
23202030,2024/05/18,07,,0.003,0.003,0.006,,0.012,,,,0.016,10,,CALM,0.3,13.9,93.7
23202030,2024/05/18,08,,0.007,0.005,0.012,,0.022,,,,0.017,12,,SSW,0.5,17.7,74.7
23202030,2024/05/18,09,,0.005,0.008,0.013,,0.032,,,,0.016,11,,W,1.7,22.7,51.6
23202030,2024/05/18,10,,0.001,0.006,0.007,,0.057,,,,0.017,12,,W,1.1,25.6,45.0
23202030,2024/05/18,11,,0.001,0.004,0.005,,0.065,,,,0.017,13,,W,2.0,25.8,34.0
23202030,2024/05/18,12,,0.001,0.005,0.006,,0.065,,,,0.014,10,,W,1.8,26.9,24.7
23202030,2024/05/18,13,,0,0.003,0.003,,0.066,,,,0.011,9,,W,1.8,28.4,23.7
23202030,2024/05/18,14,,0,0.003,0.003,,0.069,,,,0.014,12,,WSW,1.6,28.7,20.7
23202030,2024/05/18,15,,0,0.003,0.003,,0.067,,,,0.012,10,,WNW,1.2,28.2,19.8
23202030,2024/05/18,16,,0.001,0.005,0.006,,0.073,,,,0.014,10,,WSW,1.1,28.8,25.1
23202030,2024/05/18,17,,0.001,0.007,0.008,,0.071,,,,0.020,16,,WSW,1.2,26.9,39.6
23202030,2024/05/18,18,,0.001,0.007,0.008,,0.064,,,,0.019,14,,ENE,0.8,22.9,55.0
23202030,2024/05/18,19,,0,0.005,0.005,,0.057,,,,0.020,15,,E,0.9,19.8,67.9
23202030,2024/05/18,20,,0,0.005,0.005,,0.053,,,,0.018,12,,ENE,1.4,19.2,69.2
23202030,2024/05/18,21,,0.002,0.004,0.006,,0.049,,,,0.019,13,,NE,1.8,17.2,80.1
23202030,2024/05/18,22,,0.001,0.003,0.004,,0.046,,,,0.020,13,,ENE,2.6,17.7,72.5
23202030,2024/05/18,23,,0,0.003,0.003,,0.045,,,,0.020,13,,ENE,2.8,16.8,73.5
23202030,2024/05/18,24,,0.001,0.003,0.004,,0.047,,,,0.018,13,,ENE,2.5,16.7,71.8
23202030,2024/05/19,01,,0,0.002,0.002,,0.048,,,,0.019,13,,NE,2.1,15.8,77.3
23202030,2024/05/19,02,,0,0.002,0.002,,0.046,,,,0.019,13,,ENE,3.5,16.2,70.5
23202030,2024/05/19,03,,0,0.002,0.002,,0.043,,,,0.020,13,,NE,0.7,15.1,85.5
23202030,2024/05/19,04,,0,0.002,0.002,,0.036,,,,0.019,12,,NE,1.5,14.4,91.8
23202030,2024/05/19,05,,0,0.002,0.002,,0.032,,,,0.018,11,,NE,0.8,14.4,92.5
23202030,2024/05/19,06,,0,0.002,0.002,,0.030,,,,0.017,11,,NE,1.8,15.2,85.0
23202030,2024/05/19,07,,0.001,0.003,0.004,,0.033,,,,0.015,9,,ENE,1.1,16.3,84.9
23202030,2024/05/19,08,,0.001,0.003,0.004,,0.036,,,,0.025,15,,ENE,2.5,15.3,96.8
23202030,2024/05/19,09,,0.001,0.003,0.004,,0.031,,,,0.022,11,,ENE,1.4,15.8,99.9
23202030,2024/05/19,10,,0.001,0.003,0.004,,0.036,,,,0.016,8,,ENE,1.5,18.0,99.5
23202030,2024/05/19,11,,0.001,0.003,0.004,,0.043,,,,0.013,9,,W,0.7,19.6,79.8
23202030,2024/05/19,12,,0.002,0.003,0.005,,0.043,,,,0.020,14,,CALM,0.3,19.6,83.3
23202030,2024/05/19,13,,0,0.002,0.002,,0.053,,,,0.012,10,,S,0.5,19.9,66.9
23202030,2024/05/19,14,,0.001,0.003,0.004,,0.056,,,,0.013,10,,NNW,0.4,20.8,64.9
23202030,2024/05/19,15,,0.001,0.004,0.005,,0.054,,,,0.018,14,,E,0.5,19.6,72.2
23202030,2024/05/19,16,,0.003,0.005,0.008,,0.042,,,,0.018,12,,ESE,0.4,18.2,99.8
23202030,2024/05/19,17,,0.002,0.004,0.006,,0.035,,,,0.019,11,,E,0.6,17.3,99.9
23202030,2024/05/19,18,,0.003,0.004,0.007,,0.027,,,,0.017,9,,ESE,0.4,16.2,99.8
23202030,2024/05/19,19,,0.001,0.004,0.005,,0.023,,,,0.018,9,,ENE,0.6,15.9,99.8
23202030,2024/05/19,20,,0,0.002,0.002,,0.038,,,,0.015,7,,E,0.5,15.2,99.8
23202030,2024/05/19,21,,0,0.002,0.002,,0.040,,,,0.015,7,,ENE,1.6,14.9,99.9
23202030,2024/05/19,22,,0,0.002,0.002,,0.041,,,,0.012,6,,NW,0.5,14.6,99.8
23202030,2024/05/19,23,,0,0.003,0.003,,0.036,,,,0.010,4,,WNW,1.1,14.5,99.8
23202030,2024/05/19,24,,0,0.004,0.004,,0.034,,,,0.007,3,,CALM,0,14.4,99.8
23202030,2024/05/20,01,,0,0.004,0.004,,0.037,,,,0.004,2,,CALM,0.3,14.2,99.8
23202030,2024/05/20,02,,0,0.004,0.004,,0.037,,,,0.004,2,,WSW,0.4,14.2,99.8
23202030,2024/05/20,03,,0,0.005,0.005,,0.034,,,,0.002,0,,E,0.5,14.4,99.8
23202030,2024/05/20,04,,0.001,0.007,0.008,,0.032,,,,0.001,0,,NE,2.6,15.0,99.9
23202030,2024/05/20,05,,0,0.002,0.002,,0.040,,,,0.003,1,,WNW,0.9,15.6,99.9
23202030,2024/05/20,06,,0.001,0.005,0.006,,0.033,,,,0.002,1,,W,0.8,14.9,99.9
23202030,2024/05/20,07,,0.003,0.008,0.011,,0.027,,,,0.006,2,,WSW,0.6,15.3,99.9
23202030,2024/05/20,08,,0.003,0.006,0.009,,0.027,,,,0.001,1,,W,1.3,17.2,99.9
23202030,2024/05/20,09,,0.004,0.006,0.010,,0.031,,,,0.007,4,,W,1.8,18.4,96.2
23202030,2024/05/20,10,,0.002,0.005,0.007,,0.036,,,,0.005,4,,W,1.2,20.1,89.6
23202030,2024/05/20,11,,0.001,0.004,0.005,,0.040,,,,0.005,4,,NNW,1.0,21.8,85.2
23202030,2024/05/20,12,,0.002,0.003,0.005,,0.042,,,,0.008,6,,W,1.3,23.2,78.8
23202030,2024/05/20,13,,0.001,0.004,0.005,,0.049,,,,0.009,6,,WNW,1.4,24.2,71.4
23202030,2024/05/20,14,,0.002,0.004,0.006,,0.059,,,,0.009,7,,W,1.4,24.3,72.4
23202030,2024/05/20,15,,0.002,0.010,0.012,,0.054,,,,0.014,10,,WNW,1.2,24.3,68.6
23202030,2024/05/20,16,,0.001,0.006,0.007,,0.053,,,,0.009,6,,W,1.3,25.3,65.3
23202030,2024/05/20,17,,0.002,0.006,0.008,,0.047,,,,0.009,6,,NNW,0.8,24.8,68.4
23202030,2024/05/20,18,,0.002,0.005,0.007,,0.038,,,,0.010,5,,WNW,1.0,23.6,68.0
23202030,2024/05/20,19,,0.002,0.004,0.006,,0.042,,,,0.015,10,,E,0.8,19.6,86.6
23202030,2024/05/20,20,,0,0.004,0.004,,0.031,,,,0.017,10,,ENE,1.0,18.1,91.2
23202030,2024/05/20,21,,0.002,0.004,0.006,,0.022,,,,0.018,11,,ENE,1.2,16.5,99.9
23202030,2024/05/20,22,,0,0.003,0.003,,0.018,,,,0.020,11,,ENE,0.6,15.4,99.9
23202030,2024/05/20,23,,0,0.003,0.003,,0.012,,,,0.017,9,,ENE,1.0,14.8,99.8
23202030,2024/05/20,24,,0,0.003,0.003,,0.009,,,,0.017,9,,ENE,0.6,14.1,99.8
23202030,2024/05/21,01,,0.001,0.003,0.004,,0.008,,,,0.017,9,,ENE,0.9,13.8,99.9
23202030,2024/05/21,02,,0,0.002,0.002,,0.005,,,,0.019,9,,ENE,0.6,13.5,99.8
23202030,2024/05/21,03,,0,0.002,0.002,,0.004,,,,0.017,9,,NE,0.8,13.1,99.9
23202030,2024/05/21,04,,0.005,0.007,0.012,,0.003,,,,0.018,9,,ENE,0.8,12.9,99.8
23202030,2024/05/21,05,,0.002,0.002,0.004,,0.003,,,,0.017,9,,ENE,0.4,12.6,99.8
23202030,2024/05/21,06,,0.006,0.005,0.011,,0.004,,,,0.017,8,,CALM,0.3,13.9,99.8
23202030,2024/05/21,07,,0.008,0.006,0.014,,0.007,,,,0.016,9,,NE,0.6,16.0,99.8
23202030,2024/05/21,08,,0.018,0.010,0.028,,0.014,,,,0.018,11,,W,1.1,19.0,76.9
23202030,2024/05/21,09,,0.002,0.006,0.008,,0.043,,,,0.020,14,,W,2.1,21.4,65.7
23202030,2024/05/21,10,,0.001,0.004,0.005,,0.052,,,,0.020,14,,W,1.8,22.6,62.7
23202030,2024/05/21,11,,0.001,0.006,0.007,,0.056,,,,0.016,14,,WNW,2.1,23.1,61.3
23202030,2024/05/21,12,,0.001,0.004,0.005,,0.063,,,,0.020,15,,W,2.6,25.3,55.4
23202030,2024/05/21,13,,0.001,0.004,0.005,,0.064,,,,0.021,15,,WNW,1.9,26.4,51.2
23202030,2024/05/21,14,,0.001,0.004,0.005,,0.060,,,,0.019,15,,WNW,2.1,26.0,51.6
23202030,2024/05/21,15,,0.001,0.003,0.004,,0.058,,,,0.018,14,,WNW,1.8,26.8,50.9
