測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212520,2024/05/01,20,,0.002,0.006,0.008,,,0.11,2.03,2.14,0.015,10,,SSE,0.7,,
11212520,2024/05/01,21,,0.001,0.006,0.007,,,0.08,2.03,2.11,0.016,12,,CALM,0.4,,
11212520,2024/05/01,22,,0.001,0.006,0.007,,,0.10,2.02,2.12,0.013,10,,CALM,0.2,,
11212520,2024/05/01,23,,0.002,0.005,0.007,,,0.10,2.03,2.13,0.012,9,,CALM,0,,
11212520,2024/05/01,24,,0.001,0.005,0.006,,,0.08,2.04,2.12,0.013,9,,CALM,0.1,,
11212520,2024/05/02,01,,0.003,0.006,0.009,,,-,-,-,0.011,7,,CALM,0,,
11212520,2024/05/02,02,,0.001,0.004,0.005,,,0.01,2.00,2.01,0.013,10,,CALM,0,,
11212520,2024/05/02,03,,0.002,0.006,0.008,,,0.02,2.00,2.02,0.008,6,,CALM,0.1,,
11212520,2024/05/02,04,,0.001,0.005,0.006,,,0,2.01,2.01,0.012,9,,CALM,0.3,,
11212520,2024/05/02,05,,0.003,0.008,0.011,,,0.01,2.00,2.01,0.009,6,,CALM,0,,
11212520,2024/05/02,06,,0.006,0.010,0.016,,,0.02,2.00,2.02,0.015,10,,CALM,0.3,,
11212520,2024/05/02,07,,0.005,0.009,0.014,,,0.02,2.03,2.05,0.019,10,,NNW,0.6,,
11212520,2024/05/02,08,,0.005,0.007,0.012,,,0.03,2.01,2.04,0.013,2,,N,1.2,,
11212520,2024/05/02,09,,0.007,0.010,0.017,,,0,1.98,1.98,0.015,3,,NNE,1.4,,
11212520,2024/05/02,10,,0.004,0.007,0.011,,,0.02,1.97,1.99,0.015,8,,NNE,1.0,,
11212520,2024/05/02,11,,0.004,0.006,0.010,,,0.02,1.97,1.99,0.014,10,,N,1.0,,
11212520,2024/05/02,12,,0.005,0.007,0.012,,,0.02,1.97,1.99,0.007,6,,E,0.7,,
11212520,2024/05/02,13,,0.005,0.007,0.012,,,0.04,1.97,2.01,0.016,11,,NNE,1.0,,
11212520,2024/05/02,14,,0.003,0.005,0.008,,,0.01,1.96,1.97,0.007,6,,ENE,1.0,,
11212520,2024/05/02,15,,0.003,0.006,0.009,,,0.02,1.96,1.98,0.006,7,,N,0.9,,
11212520,2024/05/02,16,,0.004,0.005,0.009,,,0,1.96,1.96,0.010,7,,SE,1.0,,
11212520,2024/05/02,17,,0.004,0.006,0.010,,,0.02,1.96,1.98,0.009,7,,CALM,0.4,,
11212520,2024/05/02,18,,0.003,0.007,0.010,,,0.03,1.96,1.99,0.011,9,,ESE,1.0,,
11212520,2024/05/02,19,,0.003,0.005,0.008,,,0.05,1.96,2.01,0.010,10,,SE,1.1,,
11212520,2024/05/02,20,,0.002,0.006,0.008,,,0.02,1.97,1.99,0.013,12,,S,0.8,,
11212520,2024/05/02,21,,0.002,0.005,0.007,,,0.04,1.98,2.02,0.011,10,,ESE,0.7,,
11212520,2024/05/02,22,,0.002,0.007,0.009,,,0.03,1.98,2.01,0.012,11,,CALM,0.2,,
11212520,2024/05/02,23,,0.001,0.006,0.007,,,0.04,1.99,2.03,0.008,8,,CALM,0.2,,
11212520,2024/05/02,24,,0.001,0.010,0.011,,,0.05,2.00,2.05,0.009,8,,CALM,0,,
11212520,2024/05/03,01,,-,-,-,,,0.06,2.03,2.09,0.011,10,,CALM,0.2,,
11212520,2024/05/03,02,,0.002,0.008,0.010,,,0.06,2.02,2.08,0.012,11,,CALM,0,,
11212520,2024/05/03,03,,0.001,0.009,0.010,,,0.03,2.03,2.06,0.011,10,,CALM,0,,
11212520,2024/05/03,04,,0.001,0.009,0.010,,,0.05,2.04,2.09,0.013,10,,CALM,0,,
11212520,2024/05/03,05,,0.002,0.009,0.011,,,0.07,2.04,2.11,0.011,9,,CALM,0,,
11212520,2024/05/03,06,,0.003,0.008,0.011,,,0.04,2.03,2.07,0.014,10,,CALM,0.1,,
11212520,2024/05/03,07,,0.007,0.009,0.016,,,0.03,2.02,2.05,0.022,11,,CALM,0,,
11212520,2024/05/03,08,,0.006,0.008,0.014,,,0.06,2.01,2.07,0.017,2,,NNE,0.6,,
11212520,2024/05/03,09,,0.003,0.005,0.008,,,0.04,1.99,2.03,0.019,6,,WSW,0.9,,
11212520,2024/05/03,10,,0.002,0.004,0.006,,,0.05,1.97,2.02,0.016,9,,ESE,0.8,,
11212520,2024/05/03,11,,0.002,0.005,0.007,,,0.03,1.97,2.00,0.017,12,,SSW,1.2,,
11212520,2024/05/03,12,,0.003,0.005,0.008,,,0.06,1.97,2.03,0.016,12,,SSE,0.6,,
11212520,2024/05/03,13,,0.002,0.005,0.007,,,0.06,1.97,2.03,0.015,12,,SSW,0.7,,
11212520,2024/05/03,14,,0.002,0.005,0.007,,,0.06,1.97,2.03,0.012,10,,S,1.4,,
11212520,2024/05/03,15,,0.002,0.005,0.007,,,0.05,1.96,2.01,0.012,11,,SSE,1.2,,
11212520,2024/05/03,16,,0.002,0.005,0.007,,,0.06,1.97,2.03,0.015,12,,S,1.5,,
11212520,2024/05/03,17,,0.001,0.004,0.005,,,0.08,1.98,2.06,0.013,10,,SSW,1.4,,
11212520,2024/05/03,18,,0.002,0.005,0.007,,,0.06,1.97,2.03,0.019,14,,SSW,1.3,,
11212520,2024/05/03,19,,0.001,0.006,0.007,,,0.11,1.98,2.09,0.016,12,,SSW,1.2,,
11212520,2024/05/03,20,,0.001,0.006,0.007,,,0.11,1.97,2.08,0.015,13,,SSE,0.7,,
11212520,2024/05/03,21,,0.001,0.007,0.008,,,0.13,1.97,2.10,0.013,10,,CALM,0.4,,
11212520,2024/05/03,22,,0.003,0.008,0.011,,,0.08,1.98,2.06,0.016,13,,CALM,0.3,,
11212520,2024/05/03,23,,0.002,0.007,0.009,,,0.10,2.02,2.12,0.015,11,,CALM,0,,
11212520,2024/05/03,24,,0.001,0.007,0.008,,,0.11,2.13,2.24,0.015,13,,CALM,0.1,,
11212520,2024/05/04,01,,0.002,0.007,0.009,,,0.09,2.12,2.21,0.016,13,,NE,0.5,,
11212520,2024/05/04,02,,0.002,0.009,0.011,,,0.09,2.24,2.33,0.017,13,,NNE,0.6,,
11212520,2024/05/04,03,,0.004,0.012,0.016,,,0.10,2.27,2.37,0.017,13,,NNE,0.5,,
11212520,2024/05/04,04,,0.003,0.008,0.011,,,0.10,2.13,2.23,0.017,14,,CALM,0.2,,
11212520,2024/05/04,05,,0.004,0.010,0.014,,,0.09,2.14,2.23,0.017,14,,CALM,0,,
11212520,2024/05/04,06,,0.005,0.008,0.013,,,0.08,2.14,2.22,0.019,14,,CALM,0.4,,
11212520,2024/05/04,07,,0.002,0.005,0.007,,,0.05,2.09,2.14,0.019,11,,NNE,1.0,,
11212520,2024/05/04,08,,0.003,0.006,0.009,,,0.05,2.03,2.08,0.020,6,,NNE,0.8,,
11212520,2024/05/04,09,,0.004,0.007,0.011,,,0.05,2.00,2.05,0.019,8,,N,0.7,,
11212520,2024/05/04,10,,0.003,0.005,0.008,,,0.05,1.99,2.04,0.017,10,,SW,0.5,,
11212520,2024/05/04,11,,0.002,0.004,0.006,,,0.05,1.98,2.03,0.016,11,,SSW,1.1,,
11212520,2024/05/04,12,,0.003,0.005,0.008,,,0.04,1.98,2.02,0.012,9,,SSW,0.9,,
11212520,2024/05/04,13,,0.003,0.004,0.007,,,0.08,1.97,2.05,0.013,10,,SSW,1.5,,
11212520,2024/05/04,14,,0.002,0.004,0.006,,,0.05,1.97,2.02,0.015,12,,S,1.1,,
11212520,2024/05/04,15,,0.002,0.005,0.007,,,0.09,1.98,2.07,0.012,11,,S,1.7,,
11212520,2024/05/04,16,,0.002,0.004,0.006,,,0.07,1.98,2.05,0.016,12,,S,1.8,,
11212520,2024/05/04,17,,0.002,0.006,0.008,,,0.09,1.98,2.07,0.019,15,,SSW,2.0,,
11212520,2024/05/04,18,,0.001,0.005,0.006,,,0.09,1.98,2.07,0.015,12,,SSW,1.5,,
11212520,2024/05/04,19,,0.001,0.004,0.005,,,0.09,1.98,2.07,0.022,18,,SSW,0.9,,
11212520,2024/05/04,20,,0.001,0.006,0.007,,,0.09,1.98,2.07,0.022,19,,S,1.0,,
11212520,2024/05/04,21,,0.001,0.006,0.007,,,0.10,1.99,2.09,0.016,14,,S,0.6,,
11212520,2024/05/04,22,,0.001,0.007,0.008,,,0.10,1.99,2.09,0.017,17,,CALM,0.1,,
11212520,2024/05/04,23,,0.001,0.008,0.009,,,0.13,2.07,2.20,0.016,15,,CALM,0,,
11212520,2024/05/04,24,,0.001,0.009,0.010,,,0.11,2.16,2.27,0.019,18,,CALM,0,,
11212520,2024/05/05,01,,0.001,0.011,0.012,,,0.10,2.28,2.38,0.019,18,,CALM,0,,
11212520,2024/05/05,02,,0.002,0.009,0.011,,,0.12,2.20,2.32,0.017,15,,CALM,0,,
11212520,2024/05/05,03,,0.001,0.008,0.009,,,0.11,2.20,2.31,0.020,18,,CALM,0,,
11212520,2024/05/05,04,,0.001,0.008,0.009,,,0.09,2.11,2.20,0.020,17,,CALM,0.1,,
11212520,2024/05/05,05,,0.001,0.009,0.010,,,0.10,2.08,2.18,0.018,15,,CALM,0.4,,
11212520,2024/05/05,06,,0.006,0.012,0.018,,,0.10,2.09,2.19,0.020,15,,CALM,0.1,,
11212520,2024/05/05,07,,0.004,0.008,0.012,,,0.09,2.16,2.25,0.023,14,,CALM,0.4,,
11212520,2024/05/05,08,,0.003,0.007,0.010,,,0.10,2.02,2.12,0.021,7,,SSE,0.6,,
11212520,2024/05/05,09,,0.003,0.008,0.011,,,0.09,1.99,2.08,0.024,13,,SSE,1.0,,
11212520,2024/05/05,10,,0.002,0.008,0.010,,,0.11,2.01,2.12,0.024,17,,S,1.1,,
11212520,2024/05/05,11,,0.002,0.007,0.009,,,0.11,2.02,2.13,0.020,15,,SSE,1.2,,
11212520,2024/05/05,12,,0.002,0.004,0.006,,,0.09,1.97,2.06,0.013,10,,S,1.9,,
11212520,2024/05/05,13,,0.002,0.003,0.005,,,0.08,1.96,2.04,0.015,11,,SSW,2.4,,
11212520,2024/05/05,14,,0.002,0.003,0.005,,,0.10,1.96,2.06,0.010,8,,S,3.4,,
11212520,2024/05/05,15,,0.001,0.003,0.004,,,0.06,1.96,2.02,0.012,9,,S,2.4,,
11212520,2024/05/05,16,,0.002,0.003,0.005,,,0.10,1.95,2.05,0.013,10,,S,3.7,,
11212520,2024/05/05,17,,0.002,0.003,0.005,,,0.06,1.95,2.01,0.016,12,,SSW,2.3,,
11212520,2024/05/05,18,,0.001,0.003,0.004,,,0.07,1.95,2.02,0.014,10,,SSW,2.5,,
11212520,2024/05/05,19,,0.001,0.003,0.004,,,0.07,1.95,2.02,0.016,10,,S,2.4,,
11212520,2024/05/05,20,,0.002,0.004,0.006,,,0.08,1.95,2.03,0.013,10,,S,1.7,,
11212520,2024/05/05,21,,0.002,0.005,0.007,,,0.09,1.96,2.05,0.013,11,,SSW,1.8,,
11212520,2024/05/05,22,,0.002,0.005,0.007,,,0.16,1.97,2.13,0.014,12,,S,1.1,,
11212520,2024/05/05,23,,0.001,0.005,0.006,,,0.07,1.97,2.04,0.013,11,,CALM,0.2,,
11212520,2024/05/05,24,,0.002,0.006,0.008,,,0.08,1.98,2.06,0.011,9,,CALM,0.4,,
11212520,2024/05/06,01,,0.002,0.008,0.010,,,0.08,1.98,2.06,0.014,12,,CALM,0.2,,
11212520,2024/05/06,02,,0.002,0.009,0.011,,,0.09,2.09,2.18,0.010,9,,CALM,0.1,,
11212520,2024/05/06,03,,0.002,0.009,0.011,,,0.08,2.02,2.10,0.012,10,,CALM,0,,
11212520,2024/05/06,04,,0.002,0.012,0.014,,,0.06,2.01,2.07,0.014,11,,CALM,0.2,,
11212520,2024/05/06,05,,0.003,0.012,0.015,,,0.07,2.21,2.28,0.015,12,,CALM,0.2,,
11212520,2024/05/06,06,,0.006,0.012,0.018,,,0.09,2.31,2.40,0.014,10,,CALM,0,,
11212520,2024/05/06,07,,0.006,0.008,0.014,,,0.08,2.14,2.22,0.017,8,,NNE,1.0,,
11212520,2024/05/06,08,,0.003,0.007,0.010,,,0.07,2.04,2.11,0.018,6,,CALM,0.3,,
11212520,2024/05/06,09,,0.004,0.007,0.011,,,0.07,1.98,2.05,0.022,14,,N,0.9,,
11212520,2024/05/06,10,,0.003,0.006,0.009,,,0.06,1.97,2.03,0.014,10,,SSW,2.2,,
11212520,2024/05/06,11,,0.002,0.005,0.007,,,0.07,1.95,2.02,0.011,8,,S,1.2,,
11212520,2024/05/06,12,,0.002,0.005,0.007,,,0.04,1.95,1.99,0.023,17,,SW,0.7,,
11212520,2024/05/06,13,,0.002,0.005,0.007,,,0.07,1.97,2.04,0.012,9,,SSW,1.6,,
11212520,2024/05/06,14,,0.002,0.003,0.005,,,0.08,1.95,2.03,0.017,10,,SSW,2.3,,
11212520,2024/05/06,15,,0.002,0.003,0.005,,,0.07,1.94,2.01,0.014,9,,S,2.4,,
11212520,2024/05/06,16,,0.002,0.003,0.005,,,0.10,1.95,2.05,0.019,12,,S,3.0,,
11212520,2024/05/06,17,,0.002,0.003,0.005,,,0.08,1.94,2.02,0.016,10,,SSW,2.3,,
11212520,2024/05/06,18,,0.002,0.004,0.006,,,0.06,1.95,2.01,0.018,13,,SSW,1.2,,
11212520,2024/05/06,19,,0.002,0.004,0.006,,,0.08,1.95,2.03,0.016,11,,CALM,0.2,,
11212520,2024/05/06,20,,0.002,0.006,0.008,,,0.11,1.96,2.07,0.016,11,,SSW,0.6,,
11212520,2024/05/06,21,,0.001,0.005,0.006,,,0.13,1.97,2.10,0.016,11,,CALM,0.2,,
11212520,2024/05/06,22,,0.002,0.009,0.011,,,0.09,1.99,2.08,0.020,16,,CALM,0,,
11212520,2024/05/06,23,,0.006,0.010,0.016,,,0.14,2.01,2.15,0.019,15,,CALM,0.2,,
11212520,2024/05/06,24,,0.003,0.009,0.012,,,0.12,2.01,2.13,0.017,14,,CALM,0.1,,
11212520,2024/05/07,01,,0.003,0.009,0.012,,,0.08,2.03,2.11,0.019,15,,CALM,0,,
11212520,2024/05/07,02,,0.002,0.007,0.009,,,0.07,2.01,2.08,0.016,13,,CALM,0,,
11212520,2024/05/07,03,,0.005,0.009,0.014,,,0.07,2.01,2.08,0.016,12,,CALM,0.2,,
11212520,2024/05/07,04,,0.006,0.008,0.014,,,0.05,2.05,2.10,0.018,12,,CALM,0.2,,
11212520,2024/05/07,05,,0.005,0.008,0.013,,,0.05,2.07,2.12,0.017,13,,CALM,0.2,,
11212520,2024/05/07,06,,0.011,0.011,0.022,,,0.07,2.05,2.12,0.018,13,,CALM,0.2,,
11212520,2024/05/07,07,,0.014,0.014,0.028,,,0.07,2.07,2.14,0.017,11,,CALM,0.2,,
11212520,2024/05/07,08,,0.011,0.010,0.021,,,0.08,2.07,2.15,0.020,12,,CALM,0.4,,
11212520,2024/05/07,09,,0.009,0.011,0.020,,,0.08,2.04,2.12,0.017,11,,N,0.5,,
11212520,2024/05/07,10,,0.007,0.012,0.019,,,0.07,2.06,2.13,0.018,11,,CALM,0.1,,
11212520,2024/05/07,11,,0.013,0.015,0.028,,,0.06,2.02,2.08,0.019,11,,CALM,0.2,,
11212520,2024/05/07,12,,0.012,0.012,0.024,,,0.07,2.00,2.07,0.022,12,,S,0.6,,
11212520,2024/05/07,13,,0.006,0.009,0.015,,,0.08,1.98,2.06,0.015,7,,SSW,1.5,,
11212520,2024/05/07,14,,0.003,0.005,0.008,,,0.06,1.95,2.01,0.007,5,,SSW,1.6,,
11212520,2024/05/07,15,,0.003,0.007,0.010,,,0.05,1.94,1.99,0.009,6,,S,1.1,,
11212520,2024/05/07,16,,0.003,0.008,0.011,,,0.06,1.94,2.00,0.008,5,,SW,0.8,,
11212520,2024/05/07,17,,0.003,0.008,0.011,,,0.06,1.98,2.04,0.016,12,,CALM,0.2,,
11212520,2024/05/07,18,,0.003,0.008,0.011,,,0.06,1.99,2.05,0.019,14,,NNW,0.5,,
11212520,2024/05/07,19,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.021,15,,CALM,0.3,,
11212520,2024/05/07,20,,0.003,0.007,0.010,,,0.06,1.98,2.04,0.018,13,,CALM,0.1,,
11212520,2024/05/07,21,,0.002,0.006,0.008,,,0.04,1.97,2.01,0.014,9,,CALM,0.3,,
11212520,2024/05/07,22,,0.002,0.006,0.008,,,0.05,1.97,2.02,0.013,9,,CALM,0,,
11212520,2024/05/07,23,,0.005,0.011,0.016,,,0.06,1.98,2.04,0.014,11,,CALM,0.1,,
11212520,2024/05/07,24,,0.005,0.012,0.017,,,0.10,2.05,2.15,0.012,9,,CALM,0.3,,
11212520,2024/05/08,01,,0.007,0.010,0.017,,,0.09,2.05,2.14,0.010,8,,N,0.8,,
11212520,2024/05/08,02,,0.004,0.008,0.012,,,0.07,2.02,2.09,0.009,7,,N,0.5,,
11212520,2024/05/08,03,,0.007,0.012,0.019,,,0.06,2.07,2.13,0.005,4,,CALM,0.4,,
11212520,2024/05/08,04,,0.005,0.010,0.015,,,0.04,2.04,2.08,0.011,8,,CALM,0.2,,
11212520,2024/05/08,05,,0.017,0.020,0.037,,,0.08,2.07,2.15,0.012,8,,N,0.6,,
11212520,2024/05/08,06,,0.010,0.018,0.028,,,0.06,2.10,2.16,0.006,4,,CALM,0.4,,
11212520,2024/05/08,07,,0.013,0.017,0.030,,,0.07,2.05,2.12,0.011,5,,N,0.8,,
11212520,2024/05/08,08,,0.010,0.013,0.023,,,0.05,2.02,2.07,0.012,4,,NE,0.6,,
11212520,2024/05/08,09,,0.009,0.011,0.020,,,0.05,2.02,2.07,0.012,6,,CALM,0.3,,
11212520,2024/05/08,10,,0.006,0.010,0.016,,,0.07,2.02,2.09,0.017,13,,ESE,0.6,,
11212520,2024/05/08,11,,0.005,0.010,0.015,,,0.06,2.01,2.07,0.011,9,,ESE,0.8,,
11212520,2024/05/08,12,,0.005,0.010,0.015,,,0.06,2.00,2.06,0.017,11,,SE,0.8,,
11212520,2024/05/08,13,,0.005,0.011,0.016,,,0.06,2.00,2.06,0.004,4,,N,1.1,,
11212520,2024/05/08,14,,0.008,0.014,0.022,,,0.06,1.99,2.05,0.025,18,,ENE,0.5,,
11212520,2024/05/08,15,,0.008,0.016,0.024,,,0.08,1.99,2.07,0.009,7,,CALM,0.3,,
11212520,2024/05/08,16,,0.005,0.008,0.013,,,0.04,1.99,2.03,0.012,10,,NNE,1.8,,
11212520,2024/05/08,17,,0.003,0.005,0.008,,,0.02,1.98,2.00,0.006,7,,NNE,2.8,,
11212520,2024/05/08,18,,0.003,0.006,0.009,,,0.02,1.99,2.01,0.006,5,,NNE,0.8,,
11212520,2024/05/08,19,,0.004,0.007,0.011,,,0.03,1.98,2.01,0.003,3,,NE,0.6,,
11212520,2024/05/08,20,,0.005,0.007,0.012,,,0.03,1.99,2.02,0.004,4,,NNE,0.9,,
11212520,2024/05/08,21,,0.003,0.007,0.010,,,0.03,1.99,2.02,0.001,1,,NNE,1.1,,
11212520,2024/05/08,22,,0.001,0.005,0.006,,,0.03,2.00,2.03,0.003,2,,CALM,0.1,,
11212520,2024/05/08,23,,0.003,0.008,0.011,,,0.04,2.00,2.04,0.003,2,,CALM,0.3,,
11212520,2024/05/08,24,,0.005,0.009,0.014,,,0.03,2.01,2.04,0.003,2,,CALM,0.3,,
11212520,2024/05/09,01,,0.004,0.007,0.011,,,-,-,-,0.002,2,,CALM,0.2,,
11212520,2024/05/09,02,,0.003,0.005,0.008,,,0.01,2.00,2.01,0,0,,CALM,0.2,,
11212520,2024/05/09,03,,0.004,0.007,0.011,,,0,2.00,2.00,0.001,1,,CALM,0.4,,
11212520,2024/05/09,04,,0.004,0.007,0.011,,,0,2.00,2.00,0.003,3,,NE,0.5,,
11212520,2024/05/09,05,,0.008,0.009,0.017,,,0.01,2.00,2.01,0.003,1,,CALM,0.1,,
11212520,2024/05/09,06,,0.013,0.015,0.028,,,,2.00,1.99,0.006,3,,NNE,0.7,,
11212520,2024/05/09,07,,0.014,0.017,0.031,,,0.04,2.01,2.05,0.006,3,,NNE,0.5,,
11212520,2024/05/09,08,,0.008,0.011,0.019,,,0.01,2.02,2.03,0.006,3,,N,1.0,,
11212520,2024/05/09,09,,0.009,0.012,0.021,,,0.04,2.02,2.06,0.007,3,,NNE,0.6,,
11212520,2024/05/09,10,,0.012,0.015,0.027,,,0.02,2.01,2.03,0.006,2,,NNE,1.6,,
11212520,2024/05/09,11,,0.012,0.013,0.025,,,0.05,2.01,2.06,0.009,2,,NNE,1.6,,
11212520,2024/05/09,12,,0.007,0.009,0.016,,,0.01,1.99,2.00,0.016,2,,N,1.2,,
11212520,2024/05/09,13,,-,-,-,,,-,-,-,0.007,0,,N,1.5,,
11212520,2024/05/09,14,,0.006,0.008,0.014,,,0.06,2.01,2.07,0.005,2,,E,0.6,,
11212520,2024/05/09,15,,0.004,0.007,0.011,,,0.05,2.01,2.06,0.003,4,,NE,0.9,,
11212520,2024/05/09,16,,0.004,0.007,0.011,,,0.03,2.01,2.04,0.009,7,,E,0.6,,
11212520,2024/05/09,17,,0.003,0.006,0.009,,,0.04,2.01,2.05,0.008,6,,CALM,0.3,,
11212520,2024/05/09,18,,0.004,0.007,0.011,,,0.04,2.01,2.05,0.007,7,,CALM,0.4,,
11212520,2024/05/09,19,,0.002,0.005,0.007,,,0.02,2.01,2.03,0.006,8,,CALM,0.2,,
11212520,2024/05/09,20,,0.002,0.005,0.007,,,0.01,2.02,2.03,0.008,10,,CALM,0.4,,
11212520,2024/05/09,21,,0.001,0.003,0.004,,,0,2.03,2.03,0.008,11,,CALM,0.4,,
11212520,2024/05/09,22,,0.001,0.004,0.005,,,,2.02,2.01,0.008,7,,CALM,0.3,,
11212520,2024/05/09,23,,0.001,0.004,0.005,,,0.01,2.04,2.05,0.006,7,,CALM,0.3,,
11212520,2024/05/09,24,,0.002,0.005,0.007,,,0,2.03,2.03,0.006,7,,NNW,0.6,,
11212520,2024/05/10,01,,-,-,-,,,,2.04,2.03,0.007,8,,NNW,0.6,,
11212520,2024/05/10,02,,0.003,0.009,0.012,,,0.01,2.04,2.05,0.009,9,,CALM,0.2,,
11212520,2024/05/10,03,,0.004,0.010,0.014,,,0.01,2.06,2.07,0.007,7,,CALM,0.1,,
11212520,2024/05/10,04,,0.006,0.014,0.020,,,0.02,2.10,2.12,0.009,9,,CALM,0.3,,
11212520,2024/05/10,05,,0.015,0.017,0.032,,,0.02,2.07,2.09,0.009,8,,N,0.5,,
11212520,2024/05/10,06,,0.025,0.021,0.046,,,0.02,2.08,2.10,0.012,9,,CALM,0.2,,
11212520,2024/05/10,07,,0.007,0.012,0.019,,,0.04,2.07,2.11,0.017,10,,CALM,0.3,,
11212520,2024/05/10,08,,0.009,0.012,0.021,,,0.03,2.06,2.09,0.016,0,,CALM,0.2,,
11212520,2024/05/10,09,,0.010,0.012,0.022,,,0.04,2.03,2.07,0.019,2,,SSE,0.7,,
11212520,2024/05/10,10,,0.009,0.012,0.021,,,0.03,2.01,2.04,0.014,8,,SE,1.2,,
11212520,2024/05/10,11,,0.007,0.013,0.020,,,0.06,2.01,2.07,0.013,8,,SSE,1.7,,
11212520,2024/05/10,12,,0.005,0.010,0.015,,,0.08,2.01,2.09,0.009,7,,SW,1.3,,
11212520,2024/05/10,13,,0.004,0.008,0.012,,,0.05,2.00,2.05,0.010,7,,S,2.2,,
11212520,2024/05/10,14,,0.003,0.007,0.010,,,0.05,2.00,2.05,0.009,8,,S,2.1,,
11212520,2024/05/10,15,,0.003,0.006,0.009,,,0.04,2.01,2.05,0.009,9,,SSW,2.4,,
11212520,2024/05/10,16,,0.004,0.007,0.011,,,0.05,2.00,2.05,0.010,7,,S,2.2,,
11212520,2024/05/10,17,,0.003,0.007,0.010,,,0.08,2.00,2.08,0.011,8,,S,2.2,,
11212520,2024/05/10,18,,0.002,0.007,0.009,,,0.07,2.00,2.07,0.012,8,,S,1.5,,
11212520,2024/05/10,19,,0.002,0.009,0.011,,,0.07,2.00,2.07,0.012,11,,SSE,0.8,,
11212520,2024/05/10,20,,0.003,0.010,0.013,,,0.08,2.01,2.09,0.012,11,,CALM,0.3,,
11212520,2024/05/10,21,,0.003,0.012,0.015,,,0.06,2.02,2.08,0.013,12,,CALM,0.2,,
11212520,2024/05/10,22,,0.002,0.012,0.014,,,0.06,2.08,2.14,0.013,12,,CALM,0.2,,
11212520,2024/05/10,23,,0.002,0.012,0.014,,,0.10,2.19,2.29,0.012,12,,CALM,0.1,,
11212520,2024/05/10,24,,0.003,0.017,0.020,,,0.14,2.14,2.28,0.015,12,,NNE,0.8,,
11212520,2024/05/11,01,,0.003,0.016,0.019,,,0.19,2.20,2.39,0.015,13,,CALM,0.1,,
11212520,2024/05/11,02,,0.004,0.015,0.019,,,0.18,2.24,2.42,0.014,12,,CALM,0.2,,
11212520,2024/05/11,03,,0.005,0.019,0.024,,,0.16,2.19,2.35,0.016,14,,CALM,0.1,,
11212520,2024/05/11,04,,0.006,0.021,0.027,,,0.13,2.15,2.28,0.015,13,,CALM,0,,
