測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2024/05/13,11,,0.003,0.004,0.007,,,,,,0.011,,,WSW,3.2,,
12206520,2024/05/13,12,,0.003,0.004,0.007,,,,,,0.004,,,WSW,3.0,,
12206520,2024/05/13,13,,0.003,0.003,0.006,,,,,,0.012,,,WSW,2.5,,
12206520,2024/05/13,14,,0.003,0.005,0.008,,,,,,0.015,,,W,2.4,,
12206520,2024/05/13,15,,0.002,0.003,0.005,,,,,,0.012,,,W,2.6,,
12206520,2024/05/13,16,,0.002,0.004,0.006,,,,,,0.010,,,W,1.6,,
12206520,2024/05/13,17,,0.008,0.011,0.019,,,,,,0.009,,,NE,1.5,,
12206520,2024/05/13,18,,0.004,0.014,0.018,,,,,,0.006,,,ENE,1.0,,
12206520,2024/05/13,19,,0.004,0.014,0.018,,,,,,0.009,,,E,1.7,,
12206520,2024/05/13,20,,0.002,0.013,0.015,,,,,,0.014,,,E,1.4,,
12206520,2024/05/13,21,,0.001,0.005,0.006,,,,,,0.006,,,ESE,2.9,,
12206520,2024/05/13,22,,0.001,0.004,0.005,,,,,,0.007,,,ESE,3.2,,
12206520,2024/05/13,23,,0,0.002,0.002,,,,,,0.004,,,E,3.1,,
12206520,2024/05/13,24,,0,0.003,0.003,,,,,,0.003,,,ESE,3.1,,
12206520,2024/05/14,01,,0,0.002,0.002,,,,,,0.001,,,ESE,2.0,,
12206520,2024/05/14,02,,0,0.004,0.004,,,,,,0.009,,,SE,1.9,,
12206520,2024/05/14,03,,0,0.004,0.004,,,,,,0.008,,,ESE,2.4,,
12206520,2024/05/14,04,,0,0.002,0.002,,,,,,0.012,,,ESE,1.7,,
12206520,2024/05/14,05,,0.001,0.004,0.005,,,,,,0.012,,,ESE,1.8,,
12206520,2024/05/14,06,,0.003,0.007,0.010,,,,,,0.010,,,NE,1.8,,
12206520,2024/05/14,07,,0.008,0.011,0.019,,,,,,0.012,,,E,2.0,,
12206520,2024/05/14,08,,0.005,0.009,0.014,,,,,,0.010,,,ESE,2.5,,
12206520,2024/05/14,09,,0.011,0.016,0.027,,,,,,0.014,,,ENE,2.8,,
12206520,2024/05/14,10,,0.010,0.014,0.024,,,,,,0.010,,,ENE,3.2,,
12206520,2024/05/14,11,,0.008,0.010,0.018,,,,,,0.011,,,E,3.0,,
12206520,2024/05/14,12,,0.005,0.008,0.013,,,,,,0.010,,,ESE,3.4,,
12206520,2024/05/14,13,,0.003,0.005,0.008,,,,,,0.007,,,ESE,4.5,,
12206520,2024/05/14,14,,0.003,0.006,0.009,,,,,,0.007,,,E,3.0,,
12206520,2024/05/14,15,,0.004,0.006,0.010,,,,,,0.010,,,ESE,2.9,,
12206520,2024/05/14,16,,0.004,0.007,0.011,,,,,,0.011,,,ENE,3.1,,
12206520,2024/05/14,17,,0.003,0.006,0.009,,,,,,0.009,,,ESE,2.3,,
12206520,2024/05/14,18,,0.005,0.005,0.010,,,,,,0.009,,,E,2.1,,
12206520,2024/05/14,19,,0.003,0.007,0.010,,,,,,0.014,,,E,1.6,,
12206520,2024/05/14,20,,0.002,0.009,0.011,,,,,,0.011,,,E,1.5,,
12206520,2024/05/14,21,,0.002,0.008,0.010,,,,,,0.011,,,E,2.0,,
12206520,2024/05/14,22,,0.001,0.008,0.009,,,,,,0.013,,,SSE,0.9,,
12206520,2024/05/14,23,,0.001,0.007,0.008,,,,,,0.010,,,ESE,1.1,,
12206520,2024/05/14,24,,0.001,0.009,0.010,,,,,,0.013,,,ENE,1.0,,
12206520,2024/05/15,01,,0.002,0.009,0.011,,,,,,0.011,,,NE,0.8,,
12206520,2024/05/15,02,,0.001,0.007,0.008,,,,,,0.015,,,SSW,0.5,,
12206520,2024/05/15,03,,0,0.005,0.005,,,,,,0.005,,,SE,0.4,,
12206520,2024/05/15,04,,0,0.004,0.004,,,,,,0.014,,,SSE,0.7,,
12206520,2024/05/15,05,,0,0.004,0.004,,,,,,0.011,,,SSE,0.7,,
12206520,2024/05/15,06,,0.002,0.005,0.007,,,,,,0.010,,,SSE,0.7,,
12206520,2024/05/15,07,,0.006,0.011,0.017,,,,,,0.014,,,ENE,1.4,,
12206520,2024/05/15,08,,0.013,0.019,0.032,,,,,,0.011,,,NE,1.5,,
12206520,2024/05/15,09,,0.008,0.019,0.027,,,,,,0.015,,,E,1.4,,
12206520,2024/05/15,10,,0.010,0.019,0.029,,,,,,0.017,,,NE,1.8,,
12206520,2024/05/15,11,,0.013,0.020,0.033,,,,,,0.018,,,NNW,2.9,,
12206520,2024/05/15,12,,0.012,0.022,0.034,,,,,,0.020,,,NW,3.7,,
12206520,2024/05/15,13,,0.007,0.019,0.026,,,,,,0.023,,,NW,2.6,,
12206520,2024/05/15,14,,0.010,0.027,0.037,,,,,,0.026,,,NNW,2.5,,
12206520,2024/05/15,15,,0.007,0.017,0.024,,,,,,0.022,,,ENE,0.8,,
12206520,2024/05/15,16,,0.005,0.010,0.015,,,,,,0.019,,,S,3.5,,
12206520,2024/05/15,17,,0.002,0.002,0.004,,,,,,0.011,,,S,2.1,,
12206520,2024/05/15,18,,0.002,0.003,0.005,,,,,,0.011,,,S,2.9,,
12206520,2024/05/15,19,,0.002,0.002,0.004,,,,,,0.008,,,S,3.0,,
12206520,2024/05/15,20,,0.002,0.003,0.005,,,,,,0.007,,,SSE,1.3,,
12206520,2024/05/15,21,,0.002,0.003,0.005,,,,,,0.008,,,SSE,1.8,,
12206520,2024/05/15,22,,0.001,0.002,0.003,,,,,,0.007,,,SSE,1.6,,
12206520,2024/05/15,23,,0.001,0.002,0.003,,,,,,0.010,,,E,1.0,,
12206520,2024/05/15,24,,0.001,0.002,0.003,,,,,,0.008,,,ESE,1.8,,
12206520,2024/05/16,01,,-,-,-,,,,,,0.009,,,E,1.7,,
12206520,2024/05/16,02,,0.001,0.003,0.004,,,,,,0.003,,,ENE,2.7,,
12206520,2024/05/16,03,,0.001,0.009,0.010,,,,,,0.008,,,ENE,1.9,,
12206520,2024/05/16,04,,0.002,0.005,0.007,,,,,,0.011,,,NE,1.9,,
12206520,2024/05/16,05,,0.006,0.005,0.011,,,,,,0.002,,,NE,2.2,,
12206520,2024/05/16,06,,0.004,0.009,0.013,,,,,,0.010,,,NE,2.0,,
12206520,2024/05/16,07,,0.010,0.015,0.025,,,,,,0.011,,,NNE,1.7,,
12206520,2024/05/16,08,,0.012,0.019,0.031,,,,,,0.009,,,N,1.5,,
12206520,2024/05/16,09,,0.013,0.016,0.029,,,,,,0.008,,,N,2.2,,
12206520,2024/05/16,10,,0.012,0.016,0.028,,,,,,0.005,,,E,1.0,,
12206520,2024/05/16,11,,0.011,0.015,0.026,,,,,,0.010,,,SSW,0.9,,
12206520,2024/05/16,12,,0.006,0.010,0.016,,,,,,0.013,,,W,0.9,,
12206520,2024/05/16,13,,0.004,0.006,0.010,,,,,,0.016,,,W,1.9,,
12206520,2024/05/16,14,,0.003,0.005,0.008,,,,,,0.002,,,WSW,2.7,,
12206520,2024/05/16,15,,0.003,0.004,0.007,,,,,,0.009,,,W,3.1,,
12206520,2024/05/16,16,,0.002,0.004,0.006,,,,,,0.011,,,WSW,3.1,,
12206520,2024/05/16,17,,0.004,0.004,0.008,,,,,,0.012,,,WSW,3.7,,
12206520,2024/05/16,18,,0.001,0.005,0.006,,,,,,0.023,,,WSW,4.0,,
12206520,2024/05/16,19,,0.001,0.004,0.005,,,,,,0.014,,,W,3.2,,
12206520,2024/05/16,20,,0.001,0.003,0.004,,,,,,0.014,,,W,2.6,,
12206520,2024/05/16,21,,0.001,0.003,0.004,,,,,,0.011,,,W,3.7,,
12206520,2024/05/16,22,,0.001,0.004,0.005,,,,,,0.014,,,W,4.7,,
12206520,2024/05/16,23,,0.001,0.003,0.004,,,,,,0.002,,,W,3.3,,
12206520,2024/05/16,24,,0.001,0.003,0.004,,,,,,0.004,,,WSW,3.4,,
12206520,2024/05/17,01,,0.001,0.002,0.003,,,,,,0.004,,,W,3.9,,
12206520,2024/05/17,02,,0.001,0.002,0.003,,,,,,0.004,,,W,2.9,,
12206520,2024/05/17,03,,0.001,0.002,0.003,,,,,,0.007,,,W,2.4,,
12206520,2024/05/17,04,,0.001,0.004,0.005,,,,,,0.012,,,W,1.2,,
12206520,2024/05/17,05,,0.001,0.002,0.003,,,,,,0.004,,,WSW,1.3,,
12206520,2024/05/17,06,,0.001,0.003,0.004,,,,,,0.007,,,WSW,1.0,,
12206520,2024/05/17,07,,0.005,0.008,0.013,,,,,,0.006,,,W,1.8,,
12206520,2024/05/17,08,,0.004,0.006,0.010,,,,,,0.007,,,WSW,2.4,,
12206520,2024/05/17,09,,0.005,0.006,0.011,,,,,,0.004,,,W,2.5,,
12206520,2024/05/17,10,,0.005,0.008,0.013,,,,,,0.007,,,W,2.2,,
12206520,2024/05/17,11,,0.005,0.007,0.012,,,,,,0.014,,,W,2.6,,
12206520,2024/05/17,12,,-,-,-,,,,,,0.006,,,W,2.3,,
12206520,2024/05/17,13,,0.003,0.005,0.008,,,,,,0.014,,,WSW,1.7,,
12206520,2024/05/17,14,,0.004,0.007,0.011,,,,,,0.011,,,WNW,2.9,,
12206520,2024/05/17,15,,0.005,0.007,0.012,,,,,,0.016,,,W,2.1,,
12206520,2024/05/17,16,,0.003,0.006,0.009,,,,,,0.017,,,WSW,1.6,,
12206520,2024/05/17,17,,0.004,0.007,0.011,,,,,,0.014,,,SSW,1.5,,
12206520,2024/05/17,18,,0.002,0.007,0.009,,,,,,0.008,,,WSW,0.7,,
12206520,2024/05/17,19,,0.003,0.008,0.011,,,,,,0.013,,,WSW,0.8,,
12206520,2024/05/17,20,,0.002,0.008,0.010,,,,,,0.013,,,WSW,0.6,,
12206520,2024/05/17,21,,0.001,0.006,0.007,,,,,,0.013,,,SW,0.8,,
12206520,2024/05/17,22,,0.001,0.006,0.007,,,,,,0.011,,,SE,1.5,,
12206520,2024/05/17,23,,0.001,0.004,0.005,,,,,,0.014,,,SE,0.9,,
12206520,2024/05/17,24,,0,0.003,0.003,,,,,,0.016,,,SE,1.1,,
12206520,2024/05/18,01,,0,0.002,0.002,,,,,,0.013,,,SSE,0.9,,
12206520,2024/05/18,02,,0,0.002,0.002,,,,,,0.010,,,SE,1.5,,
12206520,2024/05/18,03,,0,0.002,0.002,,,,,,0.015,,,SE,1.8,,
12206520,2024/05/18,04,,0,0.002,0.002,,,,,,0.008,,,SE,1.0,,
12206520,2024/05/18,05,,0.002,0.005,0.007,,,,,,0.013,,,SE,0.5,,
12206520,2024/05/18,06,,0.001,0.005,0.006,,,,,,0.012,,,SE,1.0,,
12206520,2024/05/18,07,,0.012,0.018,0.030,,,,,,0.016,,,NE,2.2,,
12206520,2024/05/18,08,,0.011,0.021,0.032,,,,,,0.027,,,NE,1.9,,
12206520,2024/05/18,09,,0.011,0.023,0.034,,,,,,0.024,,,NNE,2.4,,
12206520,2024/05/18,10,,0.008,0.020,0.028,,,,,,0.028,,,NE,2.3,,
12206520,2024/05/18,11,,0.005,0.018,0.023,,,,,,0.025,,,NNE,2.8,,
12206520,2024/05/18,12,,0.004,0.012,0.016,,,,,,0.023,,,SSE,2.5,,
12206520,2024/05/18,13,,0.002,0.004,0.006,,,,,,0.016,,,ESE,2.5,,
12206520,2024/05/18,14,,0.004,0.015,0.019,,,,,,0.016,,,NW,4.0,,
12206520,2024/05/18,15,,0.005,0.019,0.024,,,,,,0.031,,,W,1.7,,
12206520,2024/05/18,16,,0.002,0.010,0.012,,,,,,0.027,,,W,2.1,,
12206520,2024/05/18,17,,0.003,0.010,0.013,,,,,,0.025,,,W,2.2,,
12206520,2024/05/18,18,,0.002,0.012,0.014,,,,,,0.018,,,WSW,1.1,,
12206520,2024/05/18,19,,0.002,0.014,0.016,,,,,,0.019,,,WSW,0.8,,
12206520,2024/05/18,20,,0.003,0.020,0.023,,,,,,0.013,,,W,0.6,,
12206520,2024/05/18,21,,0.002,0.019,0.021,,,,,,0.019,,,SW,0.7,,
12206520,2024/05/18,22,,0.001,0.014,0.015,,,,,,0.024,,,SSE,1.0,,
12206520,2024/05/18,23,,0.001,0.007,0.008,,,,,,0.014,,,SSE,1.6,,
12206520,2024/05/18,24,,0.001,0.003,0.004,,,,,,0.016,,,SSE,1.1,,
12206520,2024/05/19,01,,0.001,0.002,0.003,,,,,,0.016,,,SSE,1.2,,
12206520,2024/05/19,02,,0,0.002,0.002,,,,,,0.013,,,SE,1.0,,
12206520,2024/05/19,03,,0.001,0.002,0.003,,,,,,0.011,,,SE,0.7,,
12206520,2024/05/19,04,,0.001,0.001,0.002,,,,,,0.014,,,SSE,1.0,,
12206520,2024/05/19,05,,0,0.002,0.002,,,,,,0.010,,,SE,1.0,,
12206520,2024/05/19,06,,0.001,0.002,0.003,,,,,,0.008,,,SE,1.1,,
12206520,2024/05/19,07,,0.001,0.002,0.003,,,,,,0.007,,,S,0.9,,
12206520,2024/05/19,08,,0.002,0.010,0.012,,,,,,0.023,,,E,0.9,,
12206520,2024/05/19,09,,0.001,0.010,0.011,,,,,,0.027,,,NE,0.5,,
12206520,2024/05/19,10,,0.003,0.013,0.016,,,,,,0.031,,,NW,1.7,,
12206520,2024/05/19,11,,0.002,0.016,0.018,,,,,,0.033,,,W,0.9,,
12206520,2024/05/19,12,,0.004,0.026,0.030,,,,,,0.045,,,SSW,0.7,,
12206520,2024/05/19,13,,0.002,0.018,0.020,,,,,,0.044,,,WSW,0.7,,
12206520,2024/05/19,14,,0.002,0.014,0.016,,,,,,0.032,,,W,0.8,,
12206520,2024/05/19,15,,0.002,0.008,0.010,,,,,,0.024,,,SW,0.3,,
12206520,2024/05/19,16,,0.002,0.010,0.012,,,,,,0.024,,,WSW,1.4,,
12206520,2024/05/19,17,,0.002,0.016,0.018,,,,,,0.025,,,W,2.1,,
12206520,2024/05/19,18,,0.002,0.019,0.021,,,,,,0.021,,,SW,1.1,,
12206520,2024/05/19,19,,0.002,0.012,0.014,,,,,,0.027,,,SSE,1.2,,
12206520,2024/05/19,20,,0.001,0.010,0.011,,,,,,0.021,,,SE,0.9,,
12206520,2024/05/19,21,,0.001,0.008,0.009,,,,,,0.017,,,S,0.5,,
12206520,2024/05/19,22,,0.001,0.006,0.007,,,,,,0.020,,,SSE,0.9,,
12206520,2024/05/19,23,,0,0.004,0.004,,,,,,0.015,,,SSW,0.9,,
12206520,2024/05/19,24,,0.001,0.004,0.005,,,,,,0.010,,,WSW,0.5,,
12206520,2024/05/20,01,,0.001,0.003,0.004,,,,,,0.012,,,S,0.5,,
12206520,2024/05/20,02,,0.001,0.004,0.005,,,,,,0.013,,,NNW,0.3,,
12206520,2024/05/20,03,,0.002,0.007,0.009,,,,,,0.010,,,ESE,0.8,,
12206520,2024/05/20,04,,0.002,0.009,0.011,,,,,,0.014,,,E,0.4,,
12206520,2024/05/20,05,,0.001,0.009,0.010,,,,,,0.009,,,ESE,1.1,,
12206520,2024/05/20,06,,0.003,0.011,0.014,,,,,,0.015,,,E,0.7,,
12206520,2024/05/20,07,,0.010,0.016,0.026,,,,,,0.008,,,NNW,2.0,,
12206520,2024/05/20,08,,0.008,0.016,0.024,,,,,,0.011,,,N,1.6,,
12206520,2024/05/20,09,,0.012,0.018,0.030,,,,,,0.008,,,E,1.9,,
12206520,2024/05/20,10,,0.005,0.017,0.022,,,,,,0.010,,,SE,5.2,,
12206520,2024/05/20,11,,0.011,0.014,0.025,,,,,,0.018,,,N,1.9,,
12206520,2024/05/20,12,,0.011,0.016,0.027,,,,,,0.015,,,NNE,2.1,,
12206520,2024/05/20,13,,0.013,0.020,0.033,,,,,,0.012,,,NNE,2.2,,
12206520,2024/05/20,14,,0.009,0.016,0.025,,,,,,0.018,,,NE,1.9,,
12206520,2024/05/20,15,,0.007,0.013,0.020,,,,,,0.020,,,WSW,0.7,,
12206520,2024/05/20,16,,0.007,0.017,0.024,,,,,,0.017,,,NW,2.1,,
12206520,2024/05/20,17,,0.005,0.017,0.022,,,,,,0.016,,,NW,1.7,,
12206520,2024/05/20,18,,0.005,0.017,0.022,,,,,,0.016,,,N,1.5,,
12206520,2024/05/20,19,,0.003,0.016,0.019,,,,,,0.023,,,SSW,0.4,,
12206520,2024/05/20,20,,0.003,0.011,0.014,,,,,,0.018,,,S,0.6,,
12206520,2024/05/20,21,,0.001,0.013,0.014,,,,,,0.018,,,S,0.7,,
12206520,2024/05/20,22,,0.002,0.011,0.013,,,,,,0.017,,,SSW,0.4,,
12206520,2024/05/20,23,,0.001,0.015,0.016,,,,,,0.026,,,SSW,0.8,,
12206520,2024/05/20,24,,0.001,0.010,0.011,,,,,,0.020,,,SSW,1.3,,
12206520,2024/05/21,01,,0.001,0.005,0.006,,,,,,0.006,,,SSE,0.5,,
12206520,2024/05/21,02,,0,0.004,0.004,,,,,,0.012,,,SSE,0.8,,
12206520,2024/05/21,03,,0.001,0.004,0.005,,,,,,0.012,,,SSE,0.8,,
12206520,2024/05/21,04,,0.001,0.004,0.005,,,,,,0.018,,,ENE,0.3,,
12206520,2024/05/21,05,,0.007,0.006,0.013,,,,,,0.021,,,SE,0.7,,
12206520,2024/05/21,06,,0.004,0.006,0.010,,,,,,0.019,,,SE,0.8,,
12206520,2024/05/21,07,,0.005,0.007,0.012,,,,,,0.015,,,SSE,0.7,,
12206520,2024/05/21,08,,0.011,0.016,0.027,,,,,,0.031,,,N,0.8,,
12206520,2024/05/21,09,,0.014,0.018,0.032,,,,,,0.033,,,E,1.0,,
12206520,2024/05/21,10,,0.008,0.015,0.023,,,,,,0.027,,,E,1.4,,
12206520,2024/05/21,11,,0.008,0.017,0.025,,,,,,0.017,,,SE,0.9,,
12206520,2024/05/21,12,,0.003,0.006,0.009,,,,,,0.027,,,SW,1.2,,
12206520,2024/05/21,13,,0.003,0.014,0.017,,,,,,0.017,,,NW,3.0,,
12206520,2024/05/21,14,,0.008,0.041,0.049,,,,,,0.029,,,NW,2.8,,
12206520,2024/05/21,15,,0.004,0.023,0.027,,,,,,0.033,,,SSE,2.0,,
12206520,2024/05/21,16,,0.002,0.010,0.012,,,,,,0.026,,,WSW,0.9,,
12206520,2024/05/21,17,,0.004,0.013,0.017,,,,,,0.024,,,SSW,1.2,,
12206520,2024/05/21,18,,0.003,0.006,0.009,,,,,,0.021,,,S,2.3,,
12206520,2024/05/21,19,,0.002,0.005,0.007,,,,,,0.015,,,SSE,1.3,,
12206520,2024/05/21,20,,0.002,0.005,0.007,,,,,,0.011,,,SSE,2.2,,
12206520,2024/05/21,21,,0.001,0.004,0.005,,,,,,0.014,,,SE,1.5,,
12206520,2024/05/21,22,,0.001,0.003,0.004,,,,,,0.024,,,SE,2.4,,
12206520,2024/05/21,23,,0.001,0.003,0.004,,,,,,0.015,,,SE,2.9,,
12206520,2024/05/21,24,,0,0.002,0.002,,,,,,0.017,,,ESE,3.5,,
12206520,2024/05/22,01,,0.001,0.002,0.003,,,,,,0.009,,,ESE,2.3,,
12206520,2024/05/22,02,,0,0.002,0.002,,,,,,0.011,,,SE,4.2,,
12206520,2024/05/22,03,,0,0.003,0.003,,,,,,0.011,,,SE,2.9,,
12206520,2024/05/22,04,,0,0.004,0.004,,,,,,0.009,,,E,2.1,,
12206520,2024/05/22,05,,0.001,0.004,0.005,,,,,,0.006,,,ESE,2.6,,
12206520,2024/05/22,06,,0.003,0.007,0.010,,,,,,0.013,,,E,1.4,,
12206520,2024/05/22,07,,0.011,0.015,0.026,,,,,,0.011,,,ENE,2.3,,
12206520,2024/05/22,08,,0.006,0.012,0.018,,,,,,0.013,,,E,1.8,,
12206520,2024/05/22,09,,0.009,0.013,0.022,,,,,,0.017,,,E,1.5,,
12206520,2024/05/22,10,,0.008,0.009,0.017,,,,,,0.007,,,E,1.6,,
12206520,2024/05/22,11,,0.008,0.009,0.017,,,,,,0.013,,,SE,2.9,,
12206520,2024/05/22,12,,0.002,0.003,0.005,,,,,,0.013,,,SE,3.2,,
12206520,2024/05/22,13,,0.003,0.003,0.006,,,,,,0.011,,,SE,3.0,,
12206520,2024/05/22,14,,0.003,0.004,0.007,,,,,,0.013,,,SSE,2.3,,
12206520,2024/05/22,15,,0.002,0.002,0.004,,,,,,0.010,,,SSE,3.1,,
12206520,2024/05/22,16,,0.002,0.002,0.004,,,,,,0.013,,,SSE,2.7,,
12206520,2024/05/22,17,,0.002,0.002,0.004,,,,,,0.016,,,SSE,2.6,,
12206520,2024/05/22,18,,0.004,0.002,0.006,,,,,,0.014,,,S,1.7,,
12206520,2024/05/22,19,,0.002,0.003,0.005,,,,,,0.012,,,S,1.5,,
12206520,2024/05/22,20,,0.002,0.004,0.006,,,,,,0.010,,,S,0.8,,
12206520,2024/05/22,21,,0.004,0.004,0.008,,,,,,0.015,,,SSE,0.3,,
12206520,2024/05/22,22,,0.002,0.004,0.006,,,,,,0.012,,,CALM,0.1,,
12206520,2024/05/22,23,,0.001,0.003,0.004,,,,,,0.007,,,SSW,0.7,,
12206520,2024/05/22,24,,0.002,0.004,0.006,,,,,,0.013,,,S,0.5,,
12206520,2024/05/23,01,,-,-,-,,,,,,0.008,,,SE,0.4,,
12206520,2024/05/23,02,,0.001,0.002,0.003,,,,,,0.005,,,CALM,0.2,,
12206520,2024/05/23,03,,0,0.002,0.002,,,,,,0.009,,,SSE,0.8,,
12206520,2024/05/23,04,,0,0.002,0.002,,,,,,0.008,,,S,1.0,,
12206520,2024/05/23,05,,0.001,0.002,0.003,,,,,,0.007,,,S,0.8,,
12206520,2024/05/23,06,,0.001,0.003,0.004,,,,,,0.015,,,SE,0.5,,
12206520,2024/05/23,07,,0.004,0.007,0.011,,,,,,0.010,,,W,0.7,,
12206520,2024/05/23,08,,0.005,0.009,0.014,,,,,,0.013,,,W,0.9,,
12206520,2024/05/23,09,,0.010,0.019,0.029,,,,,,0.019,,,W,1.2,,
12206520,2024/05/23,10,,0.008,0.012,0.020,,,,,,0.013,,,SW,1.1,,
12206520,2024/05/23,11,,0.006,0.009,0.015,,,,,,0.011,,,W,1.0,,
12206520,2024/05/23,12,,0.004,0.006,0.010,,,,,,0.016,,,SW,2.0,,
12206520,2024/05/23,13,,0.003,0.004,0.007,,,,,,0.012,,,WSW,1.9,,
12206520,2024/05/23,14,,0.003,0.004,0.007,,,,,,0.018,,,SW,1.6,,
12206520,2024/05/23,15,,0.004,0.005,0.009,,,,,,0.008,,,WSW,2.0,,
12206520,2024/05/23,16,,0.003,0.004,0.007,,,,,,0.014,,,SW,1.9,,
12206520,2024/05/23,17,,0.002,0.003,0.005,,,,,,0.015,,,WSW,1.3,,
12206520,2024/05/23,18,,0.002,0.003,0.005,,,,,,0.013,,,WSW,1.3,,
12206520,2024/05/23,19,,0.003,0.004,0.007,,,,,,0.014,,,WSW,0.9,,
12206520,2024/05/23,20,,0.001,0.004,0.005,,,,,,0.016,,,SSW,0.9,,
12206520,2024/05/23,21,,0.001,0.003,0.004,,,,,,0.018,,,W,0.7,,
12206520,2024/05/23,22,,0.001,0.003,0.004,,,,,,0.014,,,SW,0.6,,
12206520,2024/05/23,23,,0,0.002,0.002,,,,,,0.003,,,SW,0.5,,
12206520,2024/05/23,24,,0,0.002,0.002,,,,,,0.011,,,S,0.7,,
12206520,2024/05/24,01,,0.001,0.001,0.002,,,,,,0.008,,,SW,0.5,,
12206520,2024/05/24,02,,0,0.002,0.002,,,,,,0.010,,,SE,0.5,,
12206520,2024/05/24,03,,0,0.002,0.002,,,,,,0.011,,,SSE,0.6,,
12206520,2024/05/24,04,,0,0.002,0.002,,,,,,0.003,,,SE,0.6,,
12206520,2024/05/24,05,,0.003,0.003,0.006,,,,,,0.009,,,SE,0.8,,
12206520,2024/05/24,06,,0.006,0.008,0.014,,,,,,0.022,,,NNW,0.5,,
12206520,2024/05/24,07,,0.022,0.022,0.044,,,,,,0.014,,,NW,1.3,,
12206520,2024/05/24,08,,0.021,0.024,0.045,,,,,,0.022,,,NNW,1.7,,
12206520,2024/05/24,09,,0.015,0.022,0.037,,,,,,0.024,,,N,1.3,,
12206520,2024/05/24,10,,0.014,0.018,0.032,,,,,,0.023,,,N,1.2,,
12206520,2024/05/24,11,,0.011,0.024,0.035,,,,,,0.024,,,NW,1.8,,
12206520,2024/05/24,12,,0.006,0.019,0.025,,,,,,0.031,,,NW,1.2,,
12206520,2024/05/24,13,,0.006,0.022,0.028,,,,,,0.032,,,NW,2.0,,
12206520,2024/05/24,14,,0.004,0.019,0.023,,,,,,0.024,,,W,2.1,,
12206520,2024/05/24,15,,0.004,0.015,0.019,,,,,,0.028,,,WNW,3.2,,
12206520,2024/05/24,16,,0.003,0.012,0.015,,,,,,0.030,,,W,2.7,,
12206520,2024/05/24,17,,0.004,0.019,0.023,,,,,,0.021,,,W,1.7,,
12206520,2024/05/24,18,,0.002,0.009,0.011,,,,,,0.027,,,WSW,1.1,,
12206520,2024/05/24,19,,0.002,0.008,0.010,,,,,,0.019,,,SW,0.6,,
12206520,2024/05/24,20,,0.003,0.005,0.008,,,,,,0.015,,,WSW,1.0,,
12206520,2024/05/24,21,,0.002,0.004,0.006,,,,,,0.015,,,SSW,0.7,,
12206520,2024/05/24,22,,0.002,0.007,0.009,,,,,,0.011,,,SW,1.0,,
12206520,2024/05/24,23,,0.002,0.008,0.010,,,,,,0.015,,,WSW,1.0,,
12206520,2024/05/24,24,,0.001,0.012,0.013,,,,,,0.025,,,WNW,0.6,,
12206520,2024/05/25,01,,0.001,0.013,0.014,,,,,,0.019,,,SE,0.8,,
12206520,2024/05/25,02,,0.001,0.011,0.012,,,,,,0.016,,,SE,1.5,,
12206520,2024/05/25,03,,0.001,0.007,0.008,,,,,,0.022,,,ESE,3.5,,
12206520,2024/05/25,04,,0,0.003,0.003,,,,,,0.017,,,E,2.1,,
12206520,2024/05/25,05,,0,0.003,0.003,,,,,,0.009,,,ESE,2.2,,
12206520,2024/05/25,06,,0.002,0.002,0.004,,,,,,0.010,,,ESE,3.1,,
12206520,2024/05/25,07,,0.001,0.004,0.005,,,,,,0.008,,,ESE,2.7,,
12206520,2024/05/25,08,,0.002,0.004,0.006,,,,,,0.011,,,ESE,3.3,,
12206520,2024/05/25,09,,0.002,0.004,0.006,,,,,,0.010,,,ESE,3.4,,
12206520,2024/05/25,10,,0.002,0.003,0.005,,,,,,0.007,,,SE,3.0,,
12206520,2024/05/25,11,,0.003,0.005,0.008,,,,,,0.013,,,ESE,2.4,,
12206520,2024/05/25,12,,0.002,0.003,0.005,,,,,,0.007,,,SE,3.8,,
12206520,2024/05/25,13,,0.002,0.003,0.005,,,,,,0.007,,,SE,3.8,,
12206520,2024/05/25,14,,0.002,0.003,0.005,,,,,,0.010,,,SSE,4.4,,
12206520,2024/05/25,15,,0.002,0.003,0.005,,,,,,0.010,,,SSE,3.8,,
12206520,2024/05/25,16,,0.002,0.002,0.004,,,,,,0.007,,,SE,4.8,,
12206520,2024/05/25,17,,0.003,0.003,0.006,,,,,,0.006,,,SSE,3.6,,
12206520,2024/05/25,18,,0.002,0.002,0.004,,,,,,0.018,,,SE,3.8,,
12206520,2024/05/25,19,,0.002,0.003,0.005,,,,,,0.012,,,SE,2.5,,
12206520,2024/05/25,20,,0.002,0.003,0.005,,,,,,0.009,,,SE,2.1,,
12206520,2024/05/25,21,,0.001,0.003,0.004,,,,,,0.014,,,ESE,1.6,,
12206520,2024/05/25,22,,0.001,0.004,0.005,,,,,,0.017,,,ENE,1.0,,
12206520,2024/05/25,23,,0.001,0.004,0.005,,,,,,0.011,,,ESE,1.2,,
