測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131530,2024/05/12,12,,0.002,0.010,0.012,0.3,,,,,0.016,8,,SSE,1.4,,
14131530,2024/05/12,13,,0.001,0.006,0.007,0.5,,,,,0.010,3,,SSW,0.9,,
14131530,2024/05/12,14,,0.001,0.007,0.008,0.3,,,,,0.009,5,,S,1.3,,
14131530,2024/05/12,15,,0.001,0.007,0.008,0.2,,,,,0.012,8,,S,1.0,,
14131530,2024/05/12,16,,0.001,0.008,0.009,0.2,,,,,0.012,7,,SSW,1.1,,
14131530,2024/05/12,17,,0.003,0.010,0.013,0.3,,,,,0.010,8,,SW,1.3,,
14131530,2024/05/12,18,,0.003,0.011,0.014,0.3,,,,,0.011,6,,SW,1.2,,
14131530,2024/05/12,19,,0.002,0.008,0.010,0.2,,,,,0.013,8,,WSW,1.6,,
14131530,2024/05/12,20,,0.002,0.010,0.012,0.2,,,,,0.017,8,,SSW,0.7,,
14131530,2024/05/12,21,,0.001,0.010,0.011,0.2,,,,,0.014,10,,WSW,0.8,,
14131530,2024/05/12,22,,0.001,0.011,0.012,0.2,,,,,0.016,10,,WSW,1.1,,
14131530,2024/05/12,23,,0.001,0.010,0.011,0.2,,,,,0.016,9,,S,0.8,,
14131530,2024/05/12,24,,0,0.006,0.006,0.2,,,,,0.013,5,,SSW,0.6,,
14131530,2024/05/13,01,,0,0.010,0.010,0.2,,,,,0.012,7,,S,1.2,,
14131530,2024/05/13,02,,0,0.008,0.008,0.2,,,,,0.013,7,,S,1.4,,
14131530,2024/05/13,03,,0,0.008,0.008,0.2,,,,,0.017,5,,SSE,0.6,,
14131530,2024/05/13,04,,0,0.009,0.009,0.2,,,,,0.057,11,,S,2.3,,
14131530,2024/05/13,05,,0,0.008,0.008,0.2,,,,,0.033,9,,S,1.7,,
14131530,2024/05/13,06,,0.001,0.009,0.010,0.2,,,,,0.044,7,,S,2.4,,
14131530,2024/05/13,07,,0.002,0.009,0.011,0.2,,,,,0.043,5,,S,2.3,,
14131530,2024/05/13,08,,0.006,0.014,0.020,0.3,,,,,0.012,6,,SSW,1.2,,
14131530,2024/05/13,09,,0.008,0.016,0.024,0.3,,,,,0.032,7,,SW,1.2,,
14131530,2024/05/13,10,,0.012,0.021,0.033,0.5,,,,,0.014,11,,SSW,0.7,,
14131530,2024/05/13,11,,0.015,0.021,0.036,0.3,,,,,0.012,9,,SW,1.6,,
14131530,2024/05/13,12,,0.013,0.019,0.032,0.3,,,,,0.019,10,,SW,1.7,,
14131530,2024/05/13,13,,0.011,0.018,0.029,0.3,,,,,0.015,8,,WSW,1.5,,
14131530,2024/05/13,14,,0.010,0.022,0.032,0.3,,,,,0.015,9,,S,0.9,,
14131530,2024/05/13,15,,0.029,0.033,0.062,0.3,,,,,0.020,12,,W,0.5,,
14131530,2024/05/13,16,,0.063,0.040,0.103,0.4,,,,,0,8,,CALM,0.2,,
14131530,2024/05/13,17,,0.044,0.036,0.080,0.4,,,,,0.007,5,,NE,0.5,,
14131530,2024/05/13,18,,0.025,0.038,0.063,0.5,,,,,0.007,3,,CALM,0.2,,
14131530,2024/05/13,19,,0.014,0.032,0.046,0.4,,,,,0.007,5,,CALM,0.4,,
14131530,2024/05/13,20,,0.012,0.033,0.045,0.4,,,,,0.008,5,,ENE,0.6,,
14131530,2024/05/13,21,,0.003,0.017,0.020,0.3,,,,,0,3,,E,1.9,,
14131530,2024/05/13,22,,0.003,0.019,0.022,0.4,,,,,0.007,3,,ENE,1.4,,
14131530,2024/05/13,23,,0.001,0.012,0.013,0.3,,,,,0.002,3,,ENE,1.8,,
14131530,2024/05/13,24,,0.001,0.012,0.013,0.3,,,,,0.004,3,,ENE,1.1,,
14131530,2024/05/14,01,,0.001,0.013,0.014,0.3,,,,,0.005,4,,ENE,1.3,,
14131530,2024/05/14,02,,0.002,0.015,0.017,0.3,,,,,0.008,6,,ENE,1.0,,
14131530,2024/05/14,03,,0.002,0.013,0.015,0.3,,,,,0.006,7,,ENE,1.5,,
14131530,2024/05/14,04,,0.006,0.021,0.027,0.3,,,,,0.001,7,,CALM,0.3,,
14131530,2024/05/14,05,,0.006,0.023,0.029,0.3,,,,,0.009,6,,E,1.1,,
14131530,2024/05/14,06,,0.018,0.033,0.051,0.3,,,,,0.014,11,,ENE,0.8,,
14131530,2024/05/14,07,,0.022,0.034,0.056,0.3,,,,,0.015,11,,ENE,1.1,,
14131530,2024/05/14,08,,0.029,0.034,0.063,0.4,,,,,0.011,11,,ENE,1.2,,
14131530,2024/05/14,09,,0.033,0.037,0.070,0.4,,,,,0.012,10,,NE,1.0,,
14131530,2024/05/14,10,,0.032,0.033,0.065,0.3,,,,,0.014,8,,ENE,1.9,,
14131530,2024/05/14,11,,0.015,0.023,0.038,0.3,,,,,0.008,6,,ENE,2.1,,
14131530,2024/05/14,12,,0.010,0.017,0.027,0.3,,,,,0.012,7,,E,1.8,,
14131530,2024/05/14,13,,0.008,0.015,0.023,0.3,,,,,0.015,9,,E,1.8,,
14131530,2024/05/14,14,,0.007,0.014,0.021,0.3,,,,,0.010,8,,E,1.6,,
14131530,2024/05/14,15,,0.006,0.014,0.020,0.3,,,,,0.011,7,,E,2.3,,
14131530,2024/05/14,16,,0.007,0.015,0.022,0.3,,,,,0.013,6,,E,2.1,,
14131530,2024/05/14,17,,0.005,0.016,0.021,0.3,,,,,0.010,8,,E,1.6,,
14131530,2024/05/14,18,,0.005,0.018,0.023,0.3,,,,,0.013,7,,ENE,1.3,,
14131530,2024/05/14,19,,0.003,0.020,0.023,0.3,,,,,0.016,7,,ENE,1.1,,
14131530,2024/05/14,20,,0.006,0.027,0.033,0.3,,,,,0.015,8,,ENE,1.2,,
14131530,2024/05/14,21,,-,-,-,-,,,,,-,-,,-,-,,
14131530,2024/05/14,22,,-,-,-,-,,,,,-,-,,-,-,,
14131530,2024/05/14,23,,0.009,0.032,0.041,0.3,,,,,0.014,7,,NE,0.7,,
14131530,2024/05/14,24,,0.010,0.032,0.042,0.3,,,,,0.015,7,,NE,0.8,,
14131530,2024/05/15,01,,0.011,0.029,0.040,0.3,,,,,0.015,9,,CALM,0.2,,
14131530,2024/05/15,02,,-,-,-,0.3,,,,,0.015,8,,CALM,0.2,,
14131530,2024/05/15,03,,0.022,0.038,0.060,0.3,,,,,0.016,9,,CALM,0.1,,
14131530,2024/05/15,04,,0.050,0.039,0.089,0.4,,,,,0.015,11,,CALM,0.1,,
14131530,2024/05/15,05,,0.081,0.042,0.123,0.4,,,,,0.015,14,,CALM,0.2,,
14131530,2024/05/15,06,,0.124,0.044,0.168,0.5,,,,,0.018,14,,CALM,0.2,,
14131530,2024/05/15,07,,0.111,0.046,0.157,0.5,,,,,0.019,14,,CALM,0.3,,
14131530,2024/05/15,08,,0.062,0.042,0.104,0.5,,,,,0.019,13,,CALM,0.4,,
14131530,2024/05/15,09,,0.013,0.035,0.048,0.4,,,,,0.021,14,,E,0.6,,
14131530,2024/05/15,10,,0.011,0.028,0.039,0.3,,,,,0.015,13,,SE,1.1,,
14131530,2024/05/15,11,,0.005,0.014,0.019,0.4,,,,,0.013,8,,SSE,0.8,,
14131530,2024/05/15,12,,0.003,0.015,0.018,0.5,,,,,0.019,10,,S,1.4,,
14131530,2024/05/15,13,,0.007,0.019,0.026,0.4,,,,,0.019,11,,S,1.9,,
14131530,2024/05/15,14,,0.004,0.016,0.020,0.3,,,,,0.015,11,,S,1.7,,
14131530,2024/05/15,15,,0.006,0.019,0.025,0.3,,,,,0.014,9,,SSE,1.6,,
14131530,2024/05/15,16,,0.003,0.013,0.016,0.2,,,,,0.012,8,,S,1.5,,
14131530,2024/05/15,17,,0.004,0.019,0.023,0.3,,,,,0.017,8,,S,1.3,,
14131530,2024/05/15,18,,0.002,0.023,0.025,0.2,,,,,0.013,6,,SSE,1.3,,
14131530,2024/05/15,19,,0.001,0.020,0.021,0.2,,,,,0.015,6,,SSE,1.4,,
14131530,2024/05/15,20,,0.001,0.011,0.012,0.2,,,,,0.017,11,,S,0.8,,
14131530,2024/05/15,21,,0.001,0.011,0.012,0.2,,,,,0.018,11,,SSE,0.9,,
14131530,2024/05/15,22,,0.001,0.012,0.013,0.2,,,,,0.015,6,,CALM,0.3,,
14131530,2024/05/15,23,,0.001,0.011,0.012,0.2,,,,,0.003,5,,E,0.6,,
14131530,2024/05/15,24,,0,0.015,0.015,0.3,,,,,0.011,5,,E,0.9,,
14131530,2024/05/16,01,,0,0.009,0.009,0.2,,,,,0.010,1,,ENE,0.8,,
14131530,2024/05/16,02,,0.001,0.017,0.018,0.3,,,,,0.014,8,,NE,0.9,,
14131530,2024/05/16,03,,0.004,0.018,0.022,0.2,,,,,0.006,7,,NNE,0.6,,
14131530,2024/05/16,04,,0.005,0.020,0.025,0.3,,,,,0.012,6,,CALM,0.4,,
14131530,2024/05/16,05,,0.006,0.023,0.029,0.3,,,,,0.009,6,,NE,0.7,,
14131530,2024/05/16,06,,0.026,0.035,0.061,0.3,,,,,0.014,6,,CALM,0.2,,
14131530,2024/05/16,07,,0.080,0.052,0.132,0.5,,,,,0.015,8,,CALM,0.4,,
14131530,2024/05/16,08,,0.087,0.050,0.137,0.5,,,,,0.010,8,,CALM,0.3,,
14131530,2024/05/16,09,,0.077,0.051,0.128,0.4,,,,,0.008,7,,CALM,0.3,,
14131530,2024/05/16,10,,0.080,0.049,0.129,0.4,,,,,0.010,9,,ENE,0.5,,
14131530,2024/05/16,11,,0.024,0.031,0.055,0.3,,,,,0.006,7,,SSW,0.9,,
14131530,2024/05/16,12,,0.008,0.025,0.033,0.3,,,,,0.008,7,,S,0.9,,
14131530,2024/05/16,13,,0.004,0.019,0.023,-,,,,,-,-,,S,1.9,,
14131530,2024/05/16,14,,0.007,0.020,0.027,0.4,,,,,0.018,9,,SSW,1.2,,
14131530,2024/05/16,15,,0.014,0.031,0.045,0.4,,,,,0.015,11,,WSW,1.1,,
14131530,2024/05/16,16,,0.016,0.023,0.039,0.3,,,,,0.010,11,,SW,1.6,,
14131530,2024/05/16,17,,0.010,0.022,0.032,0.4,,,,,0.017,11,,SW,1.4,,
14131530,2024/05/16,18,,0.005,0.018,0.023,0.3,,,,,0.021,12,,WSW,2.0,,
14131530,2024/05/16,19,,0.004,0.015,0.019,0.3,,,,,0.015,8,,SW,2.1,,
14131530,2024/05/16,20,,0.004,0.020,0.024,0.3,,,,,0.019,10,,WSW,1.8,,
14131530,2024/05/16,21,,0.003,0.012,0.015,0.3,,,,,0.016,9,,WSW,2.0,,
14131530,2024/05/16,22,,0.003,0.013,0.016,0.3,,,,,0.012,8,,WSW,0.9,,
14131530,2024/05/16,23,,0.003,0.015,0.018,0.3,,,,,0.008,4,,WSW,1.5,,
14131530,2024/05/16,24,,0.004,0.014,0.018,0.3,,,,,0.007,2,,WSW,1.8,,
14131530,2024/05/17,01,,0.003,0.013,0.016,0.3,,,,,0.010,3,,SW,1.4,,
14131530,2024/05/17,02,,0.002,0.013,0.015,0.3,,,,,0.009,5,,SSW,0.7,,
14131530,2024/05/17,03,,0.005,0.025,0.030,0.4,,,,,0.011,6,,WSW,0.8,,
14131530,2024/05/17,04,,0.006,0.024,0.030,0.3,,,,,0.014,10,,SW,0.5,,
14131530,2024/05/17,05,,0.016,0.036,0.052,0.3,,,,,0.017,13,,CALM,0.2,,
14131530,2024/05/17,06,,0.074,0.050,0.124,0.4,,,,,0.014,6,,CALM,0.1,,
14131530,2024/05/17,07,,0.024,0.035,0.059,0.3,,,,,0.014,11,,WSW,0.9,,
14131530,2024/05/17,08,,0.040,0.035,0.075,0.3,,,,,0.016,9,,WSW,0.7,,
14131530,2024/05/17,09,,0.018,0.022,0.040,0.3,,,,,0.011,8,,SW,0.6,,
14131530,2024/05/17,10,,0.019,0.024,0.043,0.3,,,,,0.013,9,,SW,1.2,,
14131530,2024/05/17,11,,0.022,0.029,0.051,0.3,,,,,0.012,9,,SW,0.9,,
14131530,2024/05/17,12,,0.004,0.015,0.019,0.3,,,,,0.014,10,,S,1.5,,
14131530,2024/05/17,13,,0.004,0.016,0.020,0.3,,,,,0.016,5,,SSE,1.6,,
14131530,2024/05/17,14,,0.004,0.017,0.021,0.3,,,,,0.015,9,,SSE,1.7,,
14131530,2024/05/17,15,,0.003,0.018,0.021,0.3,,,,,0.016,10,,S,1.8,,
14131530,2024/05/17,16,,0.002,0.014,0.016,0.3,,,,,0.016,9,,S,1.4,,
14131530,2024/05/17,17,,0.002,0.017,0.019,0.3,,,,,0.017,10,,S,1.8,,
14131530,2024/05/17,18,,0.001,0.019,0.020,0.3,,,,,0.018,10,,S,1.4,,
14131530,2024/05/17,19,,0.001,0.030,0.031,0.3,,,,,0.018,13,,SSE,1.6,,
14131530,2024/05/17,20,,0.001,0.027,0.028,0.3,,,,,0.025,14,,CALM,0.4,,
14131530,2024/05/17,21,,0.001,0.035,0.036,0.3,,,,,0.024,16,,S,0.9,,
14131530,2024/05/17,22,,0.001,0.048,0.049,0.3,,,,,0.023,14,,CALM,0.2,,
14131530,2024/05/17,23,,0.001,0.045,0.046,0.3,,,,,0.026,19,,CALM,0.2,,
14131530,2024/05/17,24,,0.001,0.035,0.036,0.3,,,,,0.026,16,,CALM,0,,
14131530,2024/05/18,01,,0.007,0.049,0.056,0.3,,,,,0.027,17,,CALM,0,,
14131530,2024/05/18,02,,0.015,0.049,0.064,0.5,,,,,0.023,17,,CALM,0.2,,
14131530,2024/05/18,03,,0.019,0.032,0.051,0.4,,,,,0.015,11,,CALM,0.2,,
14131530,2024/05/18,04,,0.018,0.029,0.047,0.4,,,,,0.017,8,,CALM,0.1,,
14131530,2024/05/18,05,,0.036,0.034,0.070,0.4,,,,,0.016,11,,CALM,0.2,,
14131530,2024/05/18,06,,0.045,0.036,0.081,0.5,,,,,0.022,13,,CALM,0.3,,
14131530,2024/05/18,07,,0.033,0.036,0.069,0.5,,,,,0.019,18,,CALM,0.4,,
14131530,2024/05/18,08,,0.028,0.038,0.066,0.5,,,,,0.021,16,,NNE,0.5,,
14131530,2024/05/18,09,,0.015,0.030,0.045,0.4,,,,,0.018,15,,ENE,1.2,,
14131530,2024/05/18,10,,0.006,0.022,0.028,0.3,,,,,0.018,12,,ENE,1.2,,
14131530,2024/05/18,11,,0.011,0.030,0.041,0.4,,,,,0.020,13,,E,1.4,,
14131530,2024/05/18,12,,0.004,0.018,0.022,0.3,,,,,0.023,15,,E,0.9,,
14131530,2024/05/18,13,,0.002,0.016,0.018,0.3,,,,,0.020,13,,E,1.4,,
14131530,2024/05/18,14,,0.002,0.014,0.016,0.3,,,,,0.016,11,,E,1.0,,
14131530,2024/05/18,15,,0.001,0.011,0.012,0.3,,,,,0.019,10,,SSE,1.3,,
14131530,2024/05/18,16,,0.001,0.016,0.017,0.3,,,,,0.021,14,,S,1.0,,
14131530,2024/05/18,17,,0.002,0.020,0.022,0.4,,,,,0.028,17,,WSW,1.1,,
14131530,2024/05/18,18,,0.002,0.022,0.024,0.4,,,,,0.021,14,,S,0.8,,
14131530,2024/05/18,19,,0.002,0.015,0.017,0.4,,,,,0.024,13,,WSW,0.7,,
14131530,2024/05/18,20,,0.001,0.013,0.014,0.3,,,,,0.021,10,,SW,0.5,,
14131530,2024/05/18,21,,0.003,0.023,0.026,0.3,,,,,0.021,14,,CALM,0.3,,
14131530,2024/05/18,22,,0.001,0.021,0.022,0.3,,,,,0.022,14,,CALM,0.2,,
14131530,2024/05/18,23,,0,0.017,0.017,0.3,,,,,0.023,14,,CALM,0.4,,
14131530,2024/05/18,24,,0.001,0.023,0.024,0.3,,,,,0.026,16,,S,0.7,,
14131530,2024/05/19,01,,0.001,0.022,0.023,0.3,,,,,0.026,14,,SSE,0.5,,
14131530,2024/05/19,02,,0.001,0.019,0.020,0.3,,,,,0.026,15,,CALM,0.2,,
14131530,2024/05/19,03,,0.001,0.018,0.019,0.3,,,,,0.026,14,,CALM,0.4,,
14131530,2024/05/19,04,,0,0.014,0.014,0.3,,,,,0.028,12,,CALM,0,,
14131530,2024/05/19,05,,0.005,0.027,0.032,0.4,,,,,0.035,17,,CALM,0.1,,
14131530,2024/05/19,06,,0.019,0.032,0.051,0.4,,,,,0.043,20,,CALM,0.2,,
14131530,2024/05/19,07,,0.008,0.023,0.031,0.5,,,,,0.018,18,,CALM,0.2,,
14131530,2024/05/19,08,,0.007,0.028,0.035,0.5,,,,,0.020,16,,CALM,0,,
14131530,2024/05/19,09,,0.012,0.033,0.045,0.4,,,,,0.034,15,,S,1.1,,
14131530,2024/05/19,10,,0.010,0.038,0.048,0.4,,,,,0.035,20,,S,0.9,,
14131530,2024/05/19,11,,0.018,0.045,0.063,0.4,,,,,0.035,20,,S,1.0,,
14131530,2024/05/19,12,,0.006,0.037,0.043,0.4,,,,,0.030,20,,CALM,0.2,,
14131530,2024/05/19,13,,0.001,0.025,0.026,0.5,,,,,0.032,21,,S,1.5,,
14131530,2024/05/19,14,,0.001,0.024,0.025,0.4,,,,,0.026,18,,S,1.1,,
14131530,2024/05/19,15,,0.001,0.019,0.020,0.5,,,,,0.027,21,,S,0.8,,
14131530,2024/05/19,16,,0.001,0.017,0.018,0.4,,,,,0.014,13,,CALM,0.4,,
14131530,2024/05/19,17,,0.001,0.023,0.024,0.3,,,,,0.021,16,,S,0.7,,
14131530,2024/05/19,18,,0.002,0.022,0.024,0.4,,,,,0.022,17,,SSW,0.9,,
14131530,2024/05/19,19,,0.002,0.024,0.026,0.4,,,,,0.028,18,,CALM,0.1,,
14131530,2024/05/19,20,,0.002,0.020,0.022,0.4,,,,,0.024,19,,S,0.7,,
14131530,2024/05/19,21,,0.002,0.019,0.021,0.4,,,,,0.024,17,,S,0.6,,
14131530,2024/05/19,22,,0.001,0.018,0.019,0.3,,,,,0.022,15,,CALM,0.4,,
14131530,2024/05/19,23,,0,0.013,0.013,0.3,,,,,0.021,13,,S,1.4,,
14131530,2024/05/19,24,,0.004,0.019,0.023,0.3,,,,,0.018,12,,CALM,0.1,,
14131530,2024/05/20,01,,0.005,0.018,0.023,0.3,,,,,0.013,8,,CALM,0.4,,
14131530,2024/05/20,02,,0.004,0.012,0.016,0.3,,,,,0.005,3,,CALM,0.4,,
14131530,2024/05/20,03,,0.006,0.015,0.021,0.2,,,,,0.006,3,,CALM,0.3,,
14131530,2024/05/20,04,,0.016,0.026,0.042,0.2,,,,,0.008,2,,CALM,0.2,,
14131530,2024/05/20,05,,0.019,0.029,0.048,0.3,,,,,0.010,4,,CALM,0.1,,
14131530,2024/05/20,06,,0.039,0.044,0.083,0.3,,,,,0.014,8,,CALM,0.2,,
14131530,2024/05/20,07,,0.072,0.049,0.121,0.4,,,,,0.012,8,,CALM,0.2,,
14131530,2024/05/20,08,,0.092,0.054,0.146,0.5,,,,,0.012,5,,CALM,0.3,,
14131530,2024/05/20,09,,0.053,0.045,0.098,0.4,,,,,0.010,7,,CALM,0.4,,
14131530,2024/05/20,10,,0.036,0.040,0.076,0.4,,,,,0.013,5,,CALM,0.3,,
14131530,2024/05/20,11,,0.098,0.062,0.160,0.4,,,,,0.013,12,,NW,0.5,,
14131530,2024/05/20,12,,0.103,0.056,0.159,0.4,,,,,0.011,10,,CALM,0.4,,
14131530,2024/05/20,13,,0.051,0.046,0.097,0.4,,,,,0.008,11,,ENE,0.8,,
14131530,2024/05/20,14,,0.028,0.039,0.067,0.3,,,,,0.010,7,,ENE,0.8,,
14131530,2024/05/20,15,,0.013,0.036,0.049,0.3,,,,,0.014,10,,CALM,0.4,,
14131530,2024/05/20,16,,0.003,0.030,0.033,0.3,,,,,0.017,12,,CALM,0.3,,
14131530,2024/05/20,17,,0.006,0.035,0.041,0.3,,,,,0.021,13,,S,0.8,,
14131530,2024/05/20,18,,0.001,0.028,0.029,0.3,,,,,0.017,15,,CALM,0.1,,
14131530,2024/05/20,19,,0.001,0.029,0.030,0.3,,,,,0.018,13,,CALM,0.1,,
14131530,2024/05/20,20,,0,0.028,0.028,0.3,,,,,0.020,12,,CALM,0.3,,
14131530,2024/05/20,21,,0.029,0.071,0.100,0.4,,,,,0.033,17,,CALM,0.1,,
14131530,2024/05/20,22,,0.011,0.050,0.061,0.5,,,,,0.023,15,,CALM,0.2,,
14131530,2024/05/20,23,,0.003,0.033,0.036,0.4,,,,,0.021,10,,CALM,0.1,,
14131530,2024/05/20,24,,0.010,0.045,0.055,0.5,,,,,0.025,12,,CALM,0.1,,
14131530,2024/05/21,01,,0.009,0.041,0.050,0.4,,,,,0.022,12,,CALM,0,,
14131530,2024/05/21,02,,0.008,0.036,0.044,0.4,,,,,0.023,9,,CALM,0.1,,
14131530,2024/05/21,03,,0.007,0.032,0.039,0.4,,,,,0.018,9,,CALM,0.2,,
14131530,2024/05/21,04,,0.023,0.040,0.063,0.4,,,,,0.022,10,,CALM,0.1,,
14131530,2024/05/21,05,,0.012,0.037,0.049,0.4,,,,,0.019,10,,CALM,0,,
14131530,2024/05/21,06,,0.016,0.039,0.055,0.4,,,,,0.025,10,,CALM,0.1,,
14131530,2024/05/21,07,,0.116,0.054,0.170,0.6,,,,,0.028,18,,CALM,0.2,,
14131530,2024/05/21,08,,0.083,0.032,0.115,0.6,,,,,0.014,19,,ENE,0.8,,
14131530,2024/05/21,09,,0.038,0.032,0.070,0.4,,,,,0.019,14,,SSE,0.7,,
14131530,2024/05/21,10,,0.028,0.054,0.082,0.4,,,,,0.029,16,,S,1.1,,
14131530,2024/05/21,11,,-,-,-,-,,,,,-,-,,E,1.1,,
14131530,2024/05/21,12,,0.006,0.029,0.035,0.4,,,,,0.013,14,,ESE,0.7,,
14131530,2024/05/21,13,,0.004,0.032,0.036,0.3,,,,,0.021,16,,ESE,1.0,,
14131530,2024/05/21,14,,0.002,0.024,0.026,0.4,,,,,0.030,19,,E,1.3,,
14131530,2024/05/21,15,,0.002,0.021,0.023,0.4,,,,,0.031,23,,S,1.6,,
14131530,2024/05/21,16,,0.001,0.019,0.020,0.4,,,,,0.030,20,,S,1.4,,
14131530,2024/05/21,17,,0.001,0.019,0.020,0.3,,,,,0.023,14,,S,1.5,,
14131530,2024/05/21,18,,0.001,0.019,0.020,0.3,,,,,0.018,11,,SSE,1.1,,
14131530,2024/05/21,19,,0.001,0.015,0.016,0.3,,,,,0.020,15,,S,1.1,,
14131530,2024/05/21,20,,0,0.012,0.012,0.3,,,,,0.024,13,,S,0.6,,
14131530,2024/05/21,21,,0,0.007,0.007,0.3,,,,,0.021,13,,E,1.4,,
14131530,2024/05/21,22,,0.001,0.005,0.006,0.3,,,,,0.016,9,,E,1.0,,
14131530,2024/05/21,23,,0,0.005,0.005,0.3,,,,,0.015,9,,ESE,1.3,,
14131530,2024/05/21,24,,0,0.007,0.007,0.3,,,,,0.011,6,,E,1.9,,
14131530,2024/05/22,01,,0.001,0.009,0.010,0.3,,,,,0.008,7,,E,2.4,,
14131530,2024/05/22,02,,0.001,0.012,0.013,0.4,,,,,0.014,7,,E,1.7,,
14131530,2024/05/22,03,,0.001,0.012,0.013,0.3,,,,,0.011,7,,ENE,1.6,,
14131530,2024/05/22,04,,0.002,0.012,0.014,0.3,,,,,0.011,5,,ENE,1.9,,
14131530,2024/05/22,05,,0.003,0.015,0.018,0.3,,,,,0.011,7,,ENE,1.2,,
14131530,2024/05/22,06,,0.007,0.022,0.029,0.3,,,,,0.015,7,,ENE,1.4,,
14131530,2024/05/22,07,,0.016,0.029,0.045,0.3,,,,,0.016,10,,NE,1.5,,
14131530,2024/05/22,08,,0.018,0.025,0.043,0.3,,,,,0.015,10,,ENE,0.9,,
14131530,2024/05/22,09,,0.031,0.030,0.061,0.3,,,,,0.019,10,,ENE,0.9,,
14131530,2024/05/22,10,,0.025,0.020,0.045,0.3,,,,,0.016,12,,ENE,1.4,,
14131530,2024/05/22,11,,0.018,0.020,0.038,0.3,,,,,0.017,13,,E,1.3,,
14131530,2024/05/22,12,,0.009,0.015,0.024,0.3,,,,,0.019,13,,ENE,1.3,,
14131530,2024/05/22,13,,0.007,0.021,0.028,0.3,,,,,0.019,12,,E,0.8,,
14131530,2024/05/22,14,,0.005,0.009,0.014,0.2,,,,,0.018,12,,E,1.1,,
14131530,2024/05/22,15,,0.004,0.009,0.013,0.2,,,,,0.016,10,,E,1.3,,
14131530,2024/05/22,16,,0.003,0.008,0.011,0.2,,,,,0.015,10,,SSW,1.2,,
14131530,2024/05/22,17,,0.017,0.022,0.039,0.2,,,,,0.020,12,,SSE,1.2,,
14131530,2024/05/22,18,,0.001,0.013,0.014,0.2,,,,,0.018,10,,S,1.6,,
14131530,2024/05/22,19,,0.001,0.019,0.020,0.2,,,,,0.018,10,,S,1.5,,
14131530,2024/05/22,20,,0.001,0.015,0.016,0.2,,,,,0.020,13,,S,1.4,,
14131530,2024/05/22,21,,0,0.010,0.010,0.2,,,,,0.022,13,,S,1.2,,
14131530,2024/05/22,22,,-,-,-,-,,,,,-,-,,-,-,,
14131530,2024/05/22,23,,0.001,0.020,0.021,0.2,,,,,0.018,7,,SSE,0.8,,
14131530,2024/05/22,24,,0,0.014,0.014,0.2,,,,,0.017,12,,S,0.9,,
14131530,2024/05/23,01,,0,0.016,0.016,0.2,,,,,0.019,10,,SSE,1.0,,
14131530,2024/05/23,02,,0.001,0.017,0.018,0.2,,,,,0.017,9,,S,1.2,,
14131530,2024/05/23,03,,0.001,0.015,0.016,0.2,,,,,0.018,11,,SSE,0.9,,
14131530,2024/05/23,04,,0.001,0.021,0.022,0.2,,,,,0.024,13,,WSW,0.5,,
14131530,2024/05/23,05,,0.006,0.029,0.035,0.3,,,,,0.028,14,,CALM,0.1,,
14131530,2024/05/23,06,,0.015,0.033,0.048,0.3,,,,,0.023,16,,WSW,0.5,,
14131530,2024/05/23,07,,0.037,0.037,0.074,0.3,,,,,0.017,15,,WSW,0.6,,
14131530,2024/05/23,08,,0.020,0.026,0.046,0.3,,,,,0.016,11,,CALM,0.4,,
14131530,2024/05/23,09,,0.018,0.026,0.044,0.3,,,,,0.019,12,,S,1.5,,
14131530,2024/05/23,10,,0.007,0.018,0.025,0.3,,,,,0.021,16,,S,1.5,,
14131530,2024/05/23,11,,0.006,0.018,0.024,0.2,,,,,0.021,17,,S,1.8,,
14131530,2024/05/23,12,,0.005,0.016,0.021,0.2,,,,,0.018,13,,SSE,1.6,,
14131530,2024/05/23,13,,0.004,0.011,0.015,0.2,,,,,0.017,9,,S,1.6,,
14131530,2024/05/23,14,,0.004,0.013,0.017,0.2,,,,,0.015,11,,S,1.8,,
14131530,2024/05/23,15,,0.003,0.010,0.013,0.2,,,,,0.016,9,,SSE,1.3,,
14131530,2024/05/23,16,,0.002,0.009,0.011,0.2,,,,,0.017,11,,S,2.0,,
14131530,2024/05/23,17,,0.003,0.012,0.015,0.2,,,,,0.017,10,,S,2.0,,
14131530,2024/05/23,18,,0.002,0.017,0.019,0.2,,,,,0.017,10,,S,1.1,,
14131530,2024/05/23,19,,0.001,0.020,0.021,0.3,,,,,0.021,12,,S,1.5,,
14131530,2024/05/23,20,,0.001,0.023,0.024,0.2,,,,,0.021,14,,SSE,1.3,,
14131530,2024/05/23,21,,0.001,0.021,0.022,0.3,,,,,0.021,11,,SSE,1.0,,
14131530,2024/05/23,22,,0.003,0.019,0.022,0.3,,,,,0.021,13,,S,0.6,,
14131530,2024/05/23,23,,0.004,0.025,0.029,0.3,,,,,0.017,14,,CALM,0.3,,
14131530,2024/05/23,24,,0.002,0.017,0.019,0.2,,,,,0.016,11,,CALM,0.4,,
