測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20211010,2024/05/16,06,,,,,,0.038,,,,,,,SSE,1.0,,
20211010,2024/05/16,07,,,,,,0.038,,,,,,,SSW,1.6,,
20211010,2024/05/16,08,,,,,,0.042,,,,,,,SW,2.3,,
20211010,2024/05/16,09,,,,,,0.048,,,,,,,SSE,2.4,,
20211010,2024/05/16,10,,,,,,0.051,,,,,,,W,4.6,,
20211010,2024/05/16,11,,,,,,0.052,,,,,,,WNW,3.0,,
20211010,2024/05/16,12,,,,,,0.055,,,,,,,W,2.6,,
20211010,2024/05/16,13,,,,,,0.057,,,,,,,WSW,8.2,,
20211010,2024/05/16,14,,,,,,0.058,,,,,,,WSW,6.7,,
20211010,2024/05/16,15,,,,,,0.057,,,,,,,W,5.7,,
20211010,2024/05/16,16,,,,,,0.053,,,,,,,NNE,10.0,,
20211010,2024/05/16,17,,,,,,0.052,,,,,,,NNE,8.4,,
20211010,2024/05/16,18,,,,,,0.053,,,,,,,NNE,6.5,,
20211010,2024/05/16,19,,,,,,0.053,,,,,,,NNE,1.6,,
20211010,2024/05/16,20,,,,,,0.049,,,,,,,SSE,1.9,,
20211010,2024/05/16,21,,,,,,0.046,,,,,,,NNE,2.5,,
20211010,2024/05/16,22,,,,,,0.038,,,,,,,ENE,0.8,,
20211010,2024/05/16,23,,,,,,0.037,,,,,,,ENE,1.0,,
20211010,2024/05/16,24,,,,,,0.031,,,,,,,SSE,1.4,,
20211010,2024/05/17,01,,,,,,0.031,,,,,,,N,0.7,,
20211010,2024/05/17,02,,,,,,0.035,,,,,,,E,1.7,,
20211010,2024/05/17,03,,,,,,0.033,,,,,,,ENE,0.9,,
20211010,2024/05/17,04,,,,,,0.032,,,,,,,E,1.5,,
20211010,2024/05/17,05,,,,,,0.038,,,,,,,SSE,0.8,,
20211010,2024/05/17,06,,,,,,0.044,,,,,,,S,1.8,,
20211010,2024/05/17,07,,,,,,0.044,,,,,,,ENE,0.9,,
20211010,2024/05/17,08,,,,,,0.052,,,,,,,WSW,1.8,,
20211010,2024/05/17,09,,,,,,0.059,,,,,,,ENE,1.9,,
20211010,2024/05/17,10,,,,,,0.058,,,,,,,SE,4.0,,
20211010,2024/05/17,11,,,,,,0.056,,,,,,,E,3.3,,
20211010,2024/05/17,12,,,,,,0.057,,,,,,,NE,3.7,,
20211010,2024/05/17,13,,,,,,0.055,,,,,,,NNE,4.8,,
20211010,2024/05/17,14,,,,,,0.055,,,,,,,NNE,6.5,,
20211010,2024/05/17,15,,,,,,0.057,,,,,,,NNE,7.4,,
20211010,2024/05/17,16,,,,,,0.059,,,,,,,NNE,7.8,,
20211010,2024/05/17,17,,,,,,0.060,,,,,,,NNE,8.1,,
20211010,2024/05/17,18,,,,,,0.063,,,,,,,NNE,6.3,,
20211010,2024/05/17,19,,,,,,0.064,,,,,,,NNE,4.4,,
20211010,2024/05/17,20,,,,,,0.061,,,,,,,WSW,0.9,,
20211010,2024/05/17,21,,,,,,0.055,,,,,,,SE,0.7,,
20211010,2024/05/17,22,,,,,,0.052,,,,,,,SW,1.2,,
20211010,2024/05/17,23,,,,,,0.051,,,,,,,SE,0.5,,
20211010,2024/05/17,24,,,,,,0.047,,,,,,,SW,0.8,,
20211010,2024/05/18,01,,,,,,0.039,,,,,,,CALM,0.1,,
20211010,2024/05/18,02,,,,,,0.033,,,,,,,CALM,0.4,,
20211010,2024/05/18,03,,,,,,0.031,,,,,,,SSW,0.5,,
20211010,2024/05/18,04,,,,,,0.027,,,,,,,CALM,0.3,,
20211010,2024/05/18,05,,,,,,0.026,,,,,,,SSE,0.6,,
20211010,2024/05/18,06,,,,,,0.025,,,,,,,SSW,0.9,,
20211010,2024/05/18,07,,,,,,0.034,,,,,,,SW,0.8,,
20211010,2024/05/18,08,,,,,,0.042,,,,,,,WNW,1.0,,
20211010,2024/05/18,09,,,,,,0.046,,,,,,,WNW,1.2,,
20211010,2024/05/18,10,,,,,,0.051,,,,,,,WSW,0.9,,
20211010,2024/05/18,11,,,,,,0.059,,,,,,,NE,1.8,,
20211010,2024/05/18,12,,,,,,0.061,,,,,,,SSE,1.0,,
20211010,2024/05/18,13,,,,,,0.062,,,,,,,NNE,1.8,,
20211010,2024/05/18,14,,,,,,0.061,,,,,,,NNW,2.8,,
20211010,2024/05/18,15,,,,,,0.061,,,,,,,NNE,5.7,,
20211010,2024/05/18,16,,,,,,0.067,,,,,,,NNE,7.3,,
20211010,2024/05/18,17,,,,,,0.068,,,,,,,NNE,6.4,,
20211010,2024/05/18,18,,,,,,0.067,,,,,,,NNE,4.7,,
20211010,2024/05/18,19,,,,,,0.067,,,,,,,NNW,2.0,,
20211010,2024/05/18,20,,,,,,0.058,,,,,,,SW,1.5,,
20211010,2024/05/18,21,,,,,,0.054,,,,,,,ESE,0.8,,
20211010,2024/05/18,22,,,,,,0.051,,,,,,,S,1.1,,
20211010,2024/05/18,23,,,,,,0.044,,,,,,,ENE,0.6,,
20211010,2024/05/18,24,,,,,,0.043,,,,,,,SE,0.6,,
20211010,2024/05/19,01,,,,,,0.041,,,,,,,CALM,0.3,,
20211010,2024/05/19,02,,,,,,0.037,,,,,,,SW,0.8,,
20211010,2024/05/19,03,,,,,,0.037,,,,,,,SSE,0.6,,
20211010,2024/05/19,04,,,,,,0.034,,,,,,,CALM,0.3,,
20211010,2024/05/19,05,,,,,,0.029,,,,,,,S,0.6,,
20211010,2024/05/19,06,,,,,,0.028,,,,,,,CALM,0.2,,
20211010,2024/05/19,07,,,,,,0.036,,,,,,,WNW,0.8,,
20211010,2024/05/19,08,,,,,,0.038,,,,,,,WNW,0.9,,
20211010,2024/05/19,09,,,,,,0.045,,,,,,,WNW,0.6,,
20211010,2024/05/19,10,,,,,,0.049,,,,,,,W,0.6,,
20211010,2024/05/19,11,,,,,,0.060,,,,,,,SW,1.0,,
20211010,2024/05/19,12,,,,,,0.068,,,,,,,W,1.8,,
20211010,2024/05/19,13,,,,,,0.071,,,,,,,SSW,1.8,,
20211010,2024/05/19,14,,,,,,0.066,,,,,,,SSW,3.1,,
20211010,2024/05/19,15,,,,,,0.066,,,,,,,SSW,1.8,,
20211010,2024/05/19,16,,,,,,0.070,,,,,,,S,1.2,,
20211010,2024/05/19,17,,,,,,0.069,,,,,,,SW,2.2,,
20211010,2024/05/19,18,,,,,,0.061,,,,,,,SSW,1.4,,
20211010,2024/05/19,19,,,,,,0.067,,,,,,,SE,4.2,,
20211010,2024/05/19,20,,,,,,0.061,,,,,,,NNE,2.8,,
20211010,2024/05/19,21,,,,,,0.066,,,,,,,N,1.5,,
20211010,2024/05/19,22,,,,,,0.068,,,,,,,WNW,1.4,,
20211010,2024/05/19,23,,,,,,0.060,,,,,,,SW,2.2,,
20211010,2024/05/19,24,,,,,,0.061,,,,,,,SSW,2.1,,
20211010,2024/05/20,01,,,,,,0.055,,,,,,,S,1.1,,
20211010,2024/05/20,02,,,,,,0.048,,,,,,,E,0.9,,
20211010,2024/05/20,03,,,,,,0.047,,,,,,,S,0.8,,
20211010,2024/05/20,04,,,,,,0.047,,,,,,,S,1.5,,
20211010,2024/05/20,05,,,,,,-,,,,,,,SW,2.3,,
20211010,2024/05/20,06,,,,,,0.043,,,,,,,WSW,2.0,,
20211010,2024/05/20,07,,,,,,0.042,,,,,,,SW,0.9,,
20211010,2024/05/20,08,,,,,,0.040,,,,,,,SW,1.5,,
20211010,2024/05/20,09,,,,,,0.041,,,,,,,E,0.7,,
20211010,2024/05/20,10,,,,,,0.046,,,,,,,S,1.7,,
20211010,2024/05/20,11,,,,,,0.045,,,,,,,ENE,1.0,,
20211010,2024/05/20,12,,,,,,0.045,,,,,,,N,2.3,,
20211010,2024/05/20,13,,,,,,0.042,,,,,,,NNE,5.7,,
20211010,2024/05/20,14,,,,,,0.042,,,,,,,N,4.0,,
20211010,2024/05/20,15,,,,,,0.043,,,,,,,NNE,7.5,,
20211010,2024/05/20,16,,,,,,0.047,,,,,,,NNE,10.5,,
20211010,2024/05/20,17,,,,,,0.046,,,,,,,NNE,5.7,,
20211010,2024/05/20,18,,,,,,0.045,,,,,,,N,4.0,,
20211010,2024/05/20,19,,,,,,0.045,,,,,,,NNE,3.4,,
20211010,2024/05/20,20,,,,,,0.043,,,,,,,NE,1.0,,
20211010,2024/05/20,21,,,,,,0.039,,,,,,,NNW,1.9,,
20211010,2024/05/20,22,,,,,,0.034,,,,,,,NE,1.7,,
20211010,2024/05/20,23,,,,,,0.031,,,,,,,NNE,1.3,,
20211010,2024/05/20,24,,,,,,0.028,,,,,,,WSW,0.5,,
20211010,2024/05/21,01,,,,,,0.024,,,,,,,NNE,1.9,,
20211010,2024/05/21,02,,,,,,0.022,,,,,,,WNW,1.4,,
20211010,2024/05/21,03,,,,,,0.022,,,,,,,WNW,1.4,,
20211010,2024/05/21,04,,,,,,0.027,,,,,,,S,1.6,,
20211010,2024/05/21,05,,,,,,0.023,,,,,,,S,1.4,,
20211010,2024/05/21,06,,,,,,0.025,,,,,,,CALM,0.3,,
20211010,2024/05/21,07,,,,,,0.049,,,,,,,NE,2.6,,
20211010,2024/05/21,08,,,,,,0.049,,,,,,,NNE,4.6,,
20211010,2024/05/21,09,,,,,,0.048,,,,,,,NNE,5.4,,
20211010,2024/05/21,10,,,,,,0.045,,,,,,,NNE,6.1,,
20211010,2024/05/21,11,,,,,,0.045,,,,,,,NNE,8.6,,
20211010,2024/05/21,12,,,,,,0.045,,,,,,,NNE,7.9,,
20211010,2024/05/21,13,,,,,,0.046,,,,,,,NNE,8.6,,
20211010,2024/05/21,14,,,,,,0.045,,,,,,,N,8.8,,
20211010,2024/05/21,15,,,,,,0.046,,,,,,,NNE,8.3,,
20211010,2024/05/21,16,,,,,,0.046,,,,,,,NNE,6.3,,
20211010,2024/05/21,17,,,,,,0.043,,,,,,,NNE,7.1,,
20211010,2024/05/21,18,,,,,,0.040,,,,,,,NNE,5.4,,
20211010,2024/05/21,19,,,,,,0.040,,,,,,,NNE,3.0,,
20211010,2024/05/21,20,,,,,,0.038,,,,,,,W,0.6,,
20211010,2024/05/21,21,,,,,,0.037,,,,,,,NNE,2.6,,
20211010,2024/05/21,22,,,,,,0.038,,,,,,,N,1.5,,
20211010,2024/05/21,23,,,,,,0.037,,,,,,,NNE,0.9,,
20211010,2024/05/21,24,,,,,,0.033,,,,,,,W,1.5,,
20211010,2024/05/22,01,,,,,,0.027,,,,,,,SW,0.8,,
20211010,2024/05/22,02,,,,,,0.024,,,,,,,CALM,0.3,,
20211010,2024/05/22,03,,,,,,0.020,,,,,,,ENE,0.6,,
20211010,2024/05/22,04,,,,,,0.015,,,,,,,CALM,0.4,,
20211010,2024/05/22,05,,,,,,0.011,,,,,,,SW,0.9,,
20211010,2024/05/22,06,,,,,,0.009,,,,,,,SW,0.8,,
20211010,2024/05/22,07,,,,,,0.016,,,,,,,SW,1.2,,
20211010,2024/05/22,08,,,,,,0.027,,,,,,,WSW,2.2,,
20211010,2024/05/22,09,,,,,,0.036,,,,,,,WSW,2.6,,
20211010,2024/05/22,10,,,,,,0.046,,,,,,,W,3.9,,
20211010,2024/05/22,11,,,,,,0.050,,,,,,,WSW,3.5,,
20211010,2024/05/22,12,,,,,,0.052,,,,,,,W,2.8,,
20211010,2024/05/22,13,,,,,,0.055,,,,,,,W,2.0,,
20211010,2024/05/22,14,,,,,,0.055,,,,,,,W,2.8,,
20211010,2024/05/22,15,,,,,,0.054,,,,,,,WNW,3.2,,
20211010,2024/05/22,16,,,,,,0.052,,,,,,,NNE,6.3,,
20211010,2024/05/22,17,,,,,,0.047,,,,,,,NNE,3.8,,
20211010,2024/05/22,18,,,,,,0.045,,,,,,,N,1.8,,
20211010,2024/05/22,19,,,,,,0.043,,,,,,,CALM,0.4,,
20211010,2024/05/22,20,,,,,,0.038,,,,,,,SSE,0.9,,
20211010,2024/05/22,21,,,,,,0.047,,,,,,,SSW,2.0,,
20211010,2024/05/22,22,,,,,,0.052,,,,,,,S,3.0,,
20211010,2024/05/22,23,,,,,,0.055,,,,,,,S,2.2,,
20211010,2024/05/22,24,,,,,,0.051,,,,,,,SSW,1.6,,
20211010,2024/05/23,01,,,,,,0.042,,,,,,,S,1.2,,
20211010,2024/05/23,02,,,,,,0.044,,,,,,,SE,0.8,,
20211010,2024/05/23,03,,,,,,0.040,,,,,,,SSE,1.1,,
20211010,2024/05/23,04,,,,,,0.039,,,,,,,S,0.7,,
20211010,2024/05/23,05,,,,,,0.038,,,,,,,WSW,0.5,,
20211010,2024/05/23,06,,,,,,0.033,,,,,,,SSW,1.0,,
20211010,2024/05/23,07,,,,,,0.037,,,,,,,CALM,0.4,,
20211010,2024/05/23,08,,,,,,0.040,,,,,,,WSW,1.1,,
20211010,2024/05/23,09,,,,,,0.043,,,,,,,WSW,1.1,,
20211010,2024/05/23,10,,,,,,0.049,,,,,,,WSW,2.2,,
20211010,2024/05/23,11,,,,,,0.050,,,,,,,WSW,1.8,,
20211010,2024/05/23,12,,,,,,0.050,,,,,,,WSW,1.4,,
20211010,2024/05/23,13,,,,,,0.051,,,,,,,WSW,1.6,,
20211010,2024/05/23,14,,,,,,0.051,,,,,,,NNW,1.4,,
20211010,2024/05/23,15,,,,,,0.052,,,,,,,NNW,2.9,,
20211010,2024/05/23,16,,,,,,0.055,,,,,,,N,3.4,,
20211010,2024/05/23,17,,,,,,0.057,,,,,,,NNE,4.5,,
20211010,2024/05/23,18,,,,,,0.056,,,,,,,NNE,3.6,,
20211010,2024/05/23,19,,,,,,0.053,,,,,,,N,1.9,,
20211010,2024/05/23,20,,,,,,0.047,,,,,,,WSW,1.0,,
20211010,2024/05/23,21,,,,,,0.041,,,,,,,WSW,0.9,,
20211010,2024/05/23,22,,,,,,0.038,,,,,,,CALM,0.4,,
20211010,2024/05/23,23,,,,,,0.036,,,,,,,ESE,0.5,,
20211010,2024/05/23,24,,,,,,0.034,,,,,,,NE,1.5,,
20211010,2024/05/24,01,,,,,,0.027,,,,,,,ENE,0.9,,
20211010,2024/05/24,02,,,,,,0.026,,,,,,,S,0.9,,
20211010,2024/05/24,03,,,,,,0.027,,,,,,,CALM,0.4,,
20211010,2024/05/24,04,,,,,,0.023,,,,,,,SSW,0.8,,
20211010,2024/05/24,05,,,,,,0.022,,,,,,,CALM,0.4,,
20211010,2024/05/24,06,,,,,,0.021,,,,,,,CALM,0.4,,
20211010,2024/05/24,07,,,,,,0.025,,,,,,,SW,0.9,,
20211010,2024/05/24,08,,,,,,0.031,,,,,,,WSW,1.4,,
20211010,2024/05/24,09,,,,,,0.034,,,,,,,S,1.1,,
20211010,2024/05/24,10,,,,,,0.044,,,,,,,SW,1.6,,
20211010,2024/05/24,11,,,,,,0.052,,,,,,,N,1.6,,
20211010,2024/05/24,12,,,,,,0.066,,,,,,,NNE,5.6,,
20211010,2024/05/24,13,,,,,,0.066,,,,,,,NNE,7.2,,
20211010,2024/05/24,14,,,,,,0.064,,,,,,,NNE,8.3,,
20211010,2024/05/24,15,,,,,,0.062,,,,,,,NNE,6.9,,
20211010,2024/05/24,16,,,,,,0.060,,,,,,,NNE,9.3,,
20211010,2024/05/24,17,,,,,,0.061,,,,,,,NNE,3.4,,
20211010,2024/05/24,18,,,,,,0.059,,,,,,,NNE,7.5,,
20211010,2024/05/24,19,,,,,,0.058,,,,,,,NNE,4.2,,
20211010,2024/05/24,20,,,,,,0.055,,,,,,,NNE,4.5,,
20211010,2024/05/24,21,,,,,,0.056,,,,,,,NNE,5.4,,
20211010,2024/05/24,22,,,,,,0.054,,,,,,,NE,3.5,,
20211010,2024/05/24,23,,,,,,0.055,,,,,,,NNE,4.4,,
20211010,2024/05/24,24,,,,,,0.056,,,,,,,ENE,2.1,,
20211010,2024/05/25,01,,,,,,0.054,,,,,,,ENE,1.5,,
20211010,2024/05/25,02,,,,,,0.053,,,,,,,E,2.0,,
20211010,2024/05/25,03,,,,,,0.053,,,,,,,ENE,3.4,,
20211010,2024/05/25,04,,,,,,0.051,,,,,,,E,4.0,,
20211010,2024/05/25,05,,,,,,0.050,,,,,,,NNE,3.2,,
20211010,2024/05/25,06,,,,,,0.042,,,,,,,NNE,2.4,,
20211010,2024/05/25,07,,,,,,0.045,,,,,,,NE,3.5,,
20211010,2024/05/25,08,,,,,,0.049,,,,,,,NNE,5.6,,
20211010,2024/05/25,09,,,,,,0.047,,,,,,,NNE,4.8,,
20211010,2024/05/25,10,,,,,,0.049,,,,,,,NNE,6.5,,
20211010,2024/05/25,11,,,,,,0.048,,,,,,,NNE,6.0,,
20211010,2024/05/25,12,,,,,,0.047,,,,,,,NNE,7.8,,
20211010,2024/05/25,13,,,,,,0.047,,,,,,,NNE,9.0,,
20211010,2024/05/25,14,,,,,,0.047,,,,,,,NNE,8.8,,
20211010,2024/05/25,15,,,,,,0.046,,,,,,,NNE,8.3,,
20211010,2024/05/25,16,,,,,,0.046,,,,,,,NNE,9.5,,
20211010,2024/05/25,17,,,,,,0.045,,,,,,,NNE,8.0,,
20211010,2024/05/25,18,,,,,,0.044,,,,,,,NNE,6.2,,
20211010,2024/05/25,19,,,,,,0.043,,,,,,,NNE,3.7,,
20211010,2024/05/25,20,,,,,,0.042,,,,,,,NNE,2.8,,
20211010,2024/05/25,21,,,,,,0.036,,,,,,,SSW,1.9,,
20211010,2024/05/25,22,,,,,,0.035,,,,,,,CALM,0.4,,
20211010,2024/05/25,23,,,,,,0.032,,,,,,,S,0.7,,
20211010,2024/05/25,24,,,,,,0.029,,,,,,,WSW,1.1,,
20211010,2024/05/26,01,,,,,,0.025,,,,,,,S,0.7,,
20211010,2024/05/26,02,,,,,,0.024,,,,,,,CALM,0.4,,
20211010,2024/05/26,03,,,,,,0.020,,,,,,,WSW,0.8,,
20211010,2024/05/26,04,,,,,,0.019,,,,,,,S,1.0,,
20211010,2024/05/26,05,,,,,,-,,,,,,,WSW,0.7,,
20211010,2024/05/26,06,,,,,,0.023,,,,,,,SSW,0.5,,
20211010,2024/05/26,07,,,,,,0.024,,,,,,,S,0.9,,
20211010,2024/05/26,08,,,,,,0.032,,,,,,,WSW,2.3,,
20211010,2024/05/26,09,,,,,,0.041,,,,,,,W,2.1,,
20211010,2024/05/26,10,,,,,,0.045,,,,,,,WSW,3.2,,
20211010,2024/05/26,11,,,,,,0.047,,,,,,,W,3.4,,
20211010,2024/05/26,12,,,,,,0.049,,,,,,,W,2.9,,
20211010,2024/05/26,13,,,,,,0.050,,,,,,,WNW,4.1,,
20211010,2024/05/26,14,,,,,,0.050,,,,,,,W,4.8,,
20211010,2024/05/26,15,,,,,,0.049,,,,,,,WSW,4.5,,
20211010,2024/05/26,16,,,,,,0.048,,,,,,,W,4.7,,
20211010,2024/05/26,17,,,,,,0.046,,,,,,,W,4.4,,
20211010,2024/05/26,18,,,,,,0.045,,,,,,,W,4.1,,
20211010,2024/05/26,19,,,,,,0.043,,,,,,,W,3.8,,
20211010,2024/05/26,20,,,,,,0.043,,,,,,,SW,3.2,,
20211010,2024/05/26,21,,,,,,0.042,,,,,,,SW,3.0,,
20211010,2024/05/26,22,,,,,,0.042,,,,,,,SW,3.7,,
