測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46208010,2024/05/02,22,,,,,,,,,,,13,,SE,1.1,,
46208010,2024/05/02,23,,,,,,,,,,,12,,SE,1.1,,
46208010,2024/05/02,24,,,,,,,,,,,11,,ESE,2.8,,
46208010,2024/05/03,01,,,,,,,,,,,12,,SE,1.8,,
46208010,2024/05/03,02,,,,,,,,,,,11,,ESE,2.6,,
46208010,2024/05/03,03,,,,,,,,,,,16,,ESE,0.9,,
46208010,2024/05/03,04,,,,,,,,,,,16,,E,1.0,,
46208010,2024/05/03,05,,,,,,,,,,,13,,E,1.8,,
46208010,2024/05/03,06,,,,,,,,,,,16,,E,0.5,,
46208010,2024/05/03,07,,,,,,,,,,,17,,NNW,0.8,,
46208010,2024/05/03,08,,,,,,,,,,,17,,NNW,2.7,,
46208010,2024/05/03,09,,,,,,,,,,,18,,NNW,3.1,,
46208010,2024/05/03,10,,,,,,,,,,,13,,NNW,3.0,,
46208010,2024/05/03,11,,,,,,,,,,,17,,NNW,3.1,,
46208010,2024/05/03,12,,,,,,,,,,,17,,NNW,5.1,,
46208010,2024/05/03,13,,,,,,,,,,,17,,NNW,4.0,,
46208010,2024/05/03,14,,,,,,,,,,,16,,NW,3.5,,
46208010,2024/05/03,15,,,,,,,,,,,15,,NNW,3.0,,
46208010,2024/05/03,16,,,,,,,,,,,13,,NW,2.3,,
46208010,2024/05/03,17,,,,,,,,,,,14,,NW,2.0,,
46208010,2024/05/03,18,,,,,,,,,,,17,,WSW,1.3,,
46208010,2024/05/03,19,,,,,,,,,,,18,,WSW,1.4,,
46208010,2024/05/03,20,,,,,,,,,,,20,,SE,1.0,,
46208010,2024/05/03,21,,,,,,,,,,,10,,SE,2.5,,
46208010,2024/05/03,22,,,,,,,,,,,9,,SE,2.0,,
46208010,2024/05/03,23,,,,,,,,,,,9,,SE,1.5,,
46208010,2024/05/03,24,,,,,,,,,,,9,,ESE,1.3,,
46208010,2024/05/04,01,,,,,,,,,,,8,,ENE,0.7,,
46208010,2024/05/04,02,,,,,,,,,,,7,,NE,0.5,,
46208010,2024/05/04,03,,,,,,,,,,,7,,CALM,0.4,,
46208010,2024/05/04,04,,,,,,,,,,,9,,NE,0.8,,
46208010,2024/05/04,05,,,,,,,,,,,7,,CALM,0.2,,
46208010,2024/05/04,06,,,,,,,,,,,7,,N,1.2,,
46208010,2024/05/04,07,,,,,,,,,,,5,,N,1.0,,
46208010,2024/05/04,08,,,,,,,,,,,5,,E,3.0,,
46208010,2024/05/04,09,,,,,,,,,,,5,,ESE,3.6,,
46208010,2024/05/04,10,,,,,,,,,,,4,,E,5.1,,
46208010,2024/05/04,11,,,,,,,,,,,4,,ESE,5.4,,
46208010,2024/05/04,12,,,,,,,,,,,4,,E,5.1,,
46208010,2024/05/04,13,,,,,,,,,,,4,,ESE,4.1,,
46208010,2024/05/04,14,,,,,,,,,,,3,,ESE,4.6,,
46208010,2024/05/04,15,,,,,,,,,,,2,,ESE,4.3,,
46208010,2024/05/04,16,,,,,,,,,,,3,,ESE,4.5,,
46208010,2024/05/04,17,,,,,,,,,,,3,,ESE,4.4,,
46208010,2024/05/04,18,,,,,,,,,,,5,,ESE,4.8,,
46208010,2024/05/04,19,,,,,,,,,,,6,,ESE,4.3,,
46208010,2024/05/04,20,,,,,,,,,,,6,,ESE,5.5,,
46208010,2024/05/04,21,,,,,,,,,,,6,,ESE,5.1,,
46208010,2024/05/04,22,,,,,,,,,,,8,,ESE,4.0,,
46208010,2024/05/04,23,,,,,,,,,,,5,,ESE,5.0,,
46208010,2024/05/04,24,,,,,,,,,,,7,,ESE,2.0,,
46208010,2024/05/05,01,,,,,,,,,,,34,,SE,2.7,,
46208010,2024/05/05,02,,,,,,,,,,,8,,ESE,4.0,,
46208010,2024/05/05,03,,,,,,,,,,,5,,ESE,3.6,,
46208010,2024/05/05,04,,,,,,,,,,,6,,ESE,5.1,,
46208010,2024/05/05,05,,,,,,,,,,,3,,ESE,5.8,,
46208010,2024/05/05,06,,,,,,,,,,,5,,ESE,6.6,,
46208010,2024/05/05,07,,,,,,,,,,,4,,ESE,6.3,,
46208010,2024/05/05,08,,,,,,,,,,,4,,ESE,5.3,,
46208010,2024/05/05,09,,,,,,,,,,,4,,SE,5.0,,
46208010,2024/05/05,10,,,,,,,,,,,6,,SE,4.9,,
46208010,2024/05/05,11,,,,,,,,,,,5,,SE,5.7,,
46208010,2024/05/05,12,,,,,,,,,,,3,,ESE,5.9,,
46208010,2024/05/05,13,,,,,,,,,,,5,,ESE,6.4,,
46208010,2024/05/05,14,,,,,,,,,,,6,,ESE,6.8,,
46208010,2024/05/05,15,,,,,,,,,,,6,,SE,3.6,,
46208010,2024/05/05,16,,,,,,,,,,,6,,SE,2.5,,
46208010,2024/05/05,17,,,,,,,,,,,6,,SSE,2.3,,
46208010,2024/05/05,18,,,,,,,,,,,6,,SE,3.0,,
46208010,2024/05/05,19,,,,,,,,,,,7,,SE,2.7,,
46208010,2024/05/05,20,,,,,,,,,,,5,,SE,4.2,,
46208010,2024/05/05,21,,,,,,,,,,,5,,ESE,7.3,,
46208010,2024/05/05,22,,,,,,,,,,,5,,ESE,7.7,,
46208010,2024/05/05,23,,,,,,,,,,,5,,ESE,5.1,,
46208010,2024/05/05,24,,,,,,,,,,,7,,ESE,6.2,,
46208010,2024/05/06,01,,,,,,,,,,,8,,ESE,6.2,,
46208010,2024/05/06,02,,,,,,,,,,,7,,ESE,5.6,,
46208010,2024/05/06,03,,,,,,,,,,,5,,ESE,6.1,,
46208010,2024/05/06,04,,,,,,,,,,,5,,ESE,5.6,,
46208010,2024/05/06,05,,,,,,,,,,,4,,ESE,5.5,,
46208010,2024/05/06,06,,,,,,,,,,,2,,ESE,6.2,,
46208010,2024/05/06,07,,,,,,,,,,,2,,ESE,5.6,,
46208010,2024/05/06,08,,,,,,,,,,,1,,SE,3.1,,
46208010,2024/05/06,09,,,,,,,,,,,2,,ESE,5.1,,
46208010,2024/05/06,10,,,,,,,,,,,0,,SE,3.5,,
46208010,2024/05/06,11,,,,,,,,,,,0,,ESE,3.5,,
46208010,2024/05/06,12,,,,,,,,,,,1,,ESE,3.5,,
46208010,2024/05/06,13,,,,,,,,,,,1,,ESE,3.7,,
46208010,2024/05/06,14,,,,,,,,,,,3,,ESE,2.6,,
46208010,2024/05/06,15,,,,,,,,,,,3,,SSE,0.6,,
46208010,2024/05/06,16,,,,,,,,,,,4,,W,3.1,,
46208010,2024/05/06,17,,,,,,,,,,,1,,WSW,2.3,,
46208010,2024/05/06,18,,,,,,,,,,,3,,SW,1.8,,
46208010,2024/05/06,19,,,,,,,,,,,5,,WNW,1.6,,
46208010,2024/05/06,20,,,,,,,,,,,7,,WSW,1.2,,
46208010,2024/05/06,21,,,,,,,,,,,7,,WSW,1.3,,
46208010,2024/05/06,22,,,,,,,,,,,8,,S,1.0,,
46208010,2024/05/06,23,,,,,,,,,,,6,,SE,0.5,,
46208010,2024/05/06,24,,,,,,,,,,,7,,SE,0.6,,
46208010,2024/05/07,01,,,,,,,,,,,6,,W,0.6,,
46208010,2024/05/07,02,,,,,,,,,,,8,,CALM,0.2,,
46208010,2024/05/07,03,,,,,,,,,,,7,,CALM,0.1,,
46208010,2024/05/07,04,,,,,,,,,,,8,,CALM,0.3,,
46208010,2024/05/07,05,,,,,,,,,,,7,,CALM,0.1,,
46208010,2024/05/07,06,,,,,,,,,,,10,,SSE,0.5,,
46208010,2024/05/07,07,,,,,,,,,,,10,,NW,0.8,,
46208010,2024/05/07,08,,,,,,,,,,,15,,W,0.5,,
46208010,2024/05/07,09,,,,,,,,,,,23,,WNW,1.7,,
46208010,2024/05/07,10,,,,,,,,,,,29,,W,2.7,,
46208010,2024/05/07,11,,,,,,,,,,,23,,WNW,2.4,,
46208010,2024/05/07,12,,,,,,,,,,,20,,NNW,3.0,,
46208010,2024/05/07,13,,,,,,,,,,,20,,NW,3.6,,
46208010,2024/05/07,14,,,,,,,,,,,18,,NW,4.4,,
46208010,2024/05/07,15,,,,,,,,,,,21,,NW,4.5,,
46208010,2024/05/07,16,,,,,,,,,,,22,,NW,3.5,,
46208010,2024/05/07,17,,,,,,,,,,,25,,W,3.1,,
46208010,2024/05/07,18,,,,,,,,,,,24,,WNW,2.5,,
46208010,2024/05/07,19,,,,,,,,,,,21,,WNW,2.0,,
46208010,2024/05/07,20,,,,,,,,,,,25,,W,1.5,,
46208010,2024/05/07,21,,,,,,,,,,,26,,CALM,0.4,,
46208010,2024/05/07,22,,,,,,,,,,,25,,CALM,0.4,,
46208010,2024/05/07,23,,,,,,,,,,,24,,SSE,0.7,,
46208010,2024/05/07,24,,,,,,,,,,,22,,ESE,1.2,,
46208010,2024/05/08,01,,,,,,,,,,,21,,SE,0.8,,
46208010,2024/05/08,02,,,,,,,,,,,23,,SE,1.0,,
46208010,2024/05/08,03,,,,,,,,,,,20,,SE,0.6,,
46208010,2024/05/08,04,,,,,,,,,,,21,,SE,1.2,,
46208010,2024/05/08,05,,,,,,,,,,,19,,SSE,0.7,,
46208010,2024/05/08,06,,,,,,,,,,,20,,SE,0.8,,
46208010,2024/05/08,07,,,,,,,,,,,20,,SSE,0.7,,
46208010,2024/05/08,08,,,,,,,,,,,19,,SE,0.7,,
46208010,2024/05/08,09,,,,,,,,,,,20,,NW,1.1,,
46208010,2024/05/08,10,,,,,,,,,,,22,,NW,3.0,,
46208010,2024/05/08,11,,,,,,,,,,,20,,N,3.1,,
46208010,2024/05/08,12,,,,,,,,,,,17,,WNW,2.5,,
46208010,2024/05/08,13,,,,,,,,,,,17,,WNW,1.7,,
46208010,2024/05/08,14,,,,,,,,,,,18,,W,3.0,,
46208010,2024/05/08,15,,,,,,,,,,,17,,NNW,2.7,,
46208010,2024/05/08,16,,,,,,,,,,,13,,NNE,3.1,,
46208010,2024/05/08,17,,,,,,,,,,,14,,NNE,1.0,,
46208010,2024/05/08,18,,,,,,,,,,,10,,N,3.1,,
46208010,2024/05/08,19,,,,,,,,,,,8,,N,3.2,,
46208010,2024/05/08,20,,,,,,,,,,,8,,N,2.6,,
46208010,2024/05/08,21,,,,,,,,,,,8,,N,2.2,,
46208010,2024/05/08,22,,,,,,,,,,,10,,N,2.9,,
46208010,2024/05/08,23,,,,,,,,,,,7,,N,3.1,,
46208010,2024/05/08,24,,,,,,,,,,,5,,N,3.1,,
46208010,2024/05/09,01,,,,,,,,,,,8,,NNE,1.6,,
46208010,2024/05/09,02,,,,,,,,,,,6,,NE,2.1,,
46208010,2024/05/09,03,,,,,,,,,,,8,,N,1.2,,
46208010,2024/05/09,04,,,,,,,,,,,7,,N,2.5,,
46208010,2024/05/09,05,,,,,,,,,,,6,,NNE,1.9,,
46208010,2024/05/09,06,,,,,,,,,,,4,,N,2.2,,
46208010,2024/05/09,07,,,,,,,,,,,5,,N,3.5,,
46208010,2024/05/09,08,,,,,,,,,,,6,,N,2.6,,
46208010,2024/05/09,09,,,,,,,,,,,9,,N,5.1,,
46208010,2024/05/09,10,,,,,,,,,,,8,,N,4.8,,
46208010,2024/05/09,11,,,,,,,,,,,8,,N,4.0,,
46208010,2024/05/09,12,,,,,,,,,,,6,,N,4.1,,
46208010,2024/05/09,13,,,,,,,,,,,5,,N,5.0,,
46208010,2024/05/09,14,,,,,,,,,,,6,,N,5.0,,
46208010,2024/05/09,15,,,,,,,,,,,6,,N,4.4,,
46208010,2024/05/09,16,,,,,,,,,,,5,,NW,3.7,,
46208010,2024/05/09,17,,,,,,,,,,,5,,NW,2.8,,
46208010,2024/05/09,18,,,,,,,,,,,10,,NW,2.2,,
46208010,2024/05/09,19,,,,,,,,,,,8,,WNW,0.7,,
46208010,2024/05/09,20,,,,,,,,,,,9,,SSE,1.2,,
46208010,2024/05/09,21,,,,,,,,,,,10,,SE,0.9,,
46208010,2024/05/09,22,,,,,,,,,,,9,,SSE,0.9,,
46208010,2024/05/09,23,,,,,,,,,,,7,,SSE,1.3,,
46208010,2024/05/09,24,,,,,,,,,,,8,,SSE,1.1,,
46208010,2024/05/10,01,,,,,,,,,,,8,,SE,0.9,,
46208010,2024/05/10,02,,,,,,,,,,,5,,SSE,1.4,,
46208010,2024/05/10,03,,,,,,,,,,,8,,SE,0.7,,
46208010,2024/05/10,04,,,,,,,,,,,7,,SE,0.5,,
46208010,2024/05/10,05,,,,,,,,,,,8,,SE,0.6,,
46208010,2024/05/10,06,,,,,,,,,,,7,,SSE,0.9,,
46208010,2024/05/10,07,,,,,,,,,,,7,,SE,2.0,,
46208010,2024/05/10,08,,,,,,,,,,,8,,SSW,1.5,,
46208010,2024/05/10,09,,,,,,,,,,,11,,ESE,4.1,,
46208010,2024/05/10,10,,,,,,,,,,,10,,E,2.1,,
46208010,2024/05/10,11,,,,,,,,,,,10,,NNW,2.8,,
46208010,2024/05/10,12,,,,,,,,,,,13,,NNW,3.3,,
46208010,2024/05/10,13,,,,,,,,,,,18,,NNW,2.9,,
46208010,2024/05/10,14,,,,,,,,,,,15,,WSW,3.9,,
46208010,2024/05/10,15,,,,,,,,,,,16,,W,5.2,,
46208010,2024/05/10,16,,,,,,,,,,,12,,W,3.8,,
46208010,2024/05/10,17,,,,,,,,,,,17,,WSW,3.4,,
46208010,2024/05/10,18,,,,,,,,,,,14,,WSW,3.8,,
46208010,2024/05/10,19,,,,,,,,,,,17,,W,1.9,,
46208010,2024/05/10,20,,,,,,,,,,,24,,W,0.5,,
46208010,2024/05/10,21,,,,,,,,,,,17,,SSE,1.3,,
46208010,2024/05/10,22,,,,,,,,,,,17,,SE,1.7,,
46208010,2024/05/10,23,,,,,,,,,,,20,,SSE,1.3,,
46208010,2024/05/10,24,,,,,,,,,,,17,,SSE,1.5,,
46208010,2024/05/11,01,,,,,,,,,,,16,,ESE,3.4,,
46208010,2024/05/11,02,,,,,,,,,,,18,,ESE,2.1,,
46208010,2024/05/11,03,,,,,,,,,,,16,,E,2.5,,
46208010,2024/05/11,04,,,,,,,,,,,15,,ESE,1.8,,
46208010,2024/05/11,05,,,,,,,,,,,14,,SE,1.0,,
46208010,2024/05/11,06,,,,,,,,,,,11,,SE,0.9,,
46208010,2024/05/11,07,,,,,,,,,,,8,,ESE,2.7,,
46208010,2024/05/11,08,,,,,,,,,,,5,,ESE,2.8,,
46208010,2024/05/11,09,,,,,,,,,,,7,,ESE,2.7,,
46208010,2024/05/11,10,,,,,,,,,,,7,,SE,3.0,,
46208010,2024/05/11,11,,,,,,,,,,,10,,SE,3.6,,
46208010,2024/05/11,12,,,,,,,,,,,11,,ESE,3.3,,
46208010,2024/05/11,13,,,,,,,,,,,17,,SSE,3.2,,
46208010,2024/05/11,14,,,,,,,,,,,15,,SSE,2.0,,
46208010,2024/05/11,15,,,,,,,,,,,14,,SE,3.1,,
46208010,2024/05/11,16,,,,,,,,,,,16,,SSE,2.3,,
46208010,2024/05/11,17,,,,,,,,,,,17,,SE,2.4,,
46208010,2024/05/11,18,,,,,,,,,,,11,,ESE,4.0,,
46208010,2024/05/11,19,,,,,,,,,,,8,,ESE,4.8,,
46208010,2024/05/11,20,,,,,,,,,,,6,,ESE,4.9,,
46208010,2024/05/11,21,,,,,,,,,,,4,,ESE,5.7,,
46208010,2024/05/11,22,,,,,,,,,,,5,,ESE,5.5,,
46208010,2024/05/11,23,,,,,,,,,,,5,,ESE,6.0,,
46208010,2024/05/11,24,,,,,,,,,,,7,,ESE,4.7,,
46208010,2024/05/12,01,,,,,,,,,,,7,,SE,4.0,,
46208010,2024/05/12,02,,,,,,,,,,,6,,SE,4.3,,
46208010,2024/05/12,03,,,,,,,,,,,4,,ESE,3.6,,
46208010,2024/05/12,04,,,,,,,,,,,5,,ESE,4.3,,
46208010,2024/05/12,05,,,,,,,,,,,6,,SE,3.2,,
46208010,2024/05/12,06,,,,,,,,,,,5,,ESE,4.3,,
46208010,2024/05/12,07,,,,,,,,,,,6,,ESE,3.5,,
46208010,2024/05/12,08,,,,,,,,,,,5,,ESE,3.0,,
46208010,2024/05/12,09,,,,,,,,,,,4,,ESE,2.4,,
46208010,2024/05/12,10,,,,,,,,,,,6,,ESE,2.1,,
46208010,2024/05/12,11,,,,,,,,,,,6,,SSE,1.3,,
46208010,2024/05/12,12,,,,,,,,,,,4,,SSE,1.0,,
46208010,2024/05/12,13,,,,,,,,,,,3,,ESE,1.6,,
46208010,2024/05/12,14,,,,,,,,,,,2,,NE,0.7,,
46208010,2024/05/12,15,,,,,,,,,,,3,,ESE,1.6,,
46208010,2024/05/12,16,,,,,,,,,,,2,,CALM,0.3,,
46208010,2024/05/12,17,,,,,,,,,,,2,,SSW,1.2,,
46208010,2024/05/12,18,,,,,,,,,,,4,,SW,2.9,,
46208010,2024/05/12,19,,,,,,,,,,,2,,WSW,1.9,,
46208010,2024/05/12,20,,,,,,,,,,,2,,W,2.6,,
46208010,2024/05/12,21,,,,,,,,,,,4,,CALM,0.3,,
46208010,2024/05/12,22,,,,,,,,,,,2,,CALM,0,,
46208010,2024/05/12,23,,,,,,,,,,,1,,CALM,0,,
46208010,2024/05/12,24,,,,,,,,,,,2,,CALM,0.4,,
46208010,2024/05/13,01,,,,,,,,,,,2,,WSW,0.8,,
46208010,2024/05/13,02,,,,,,,,,,,9,,WSW,0.7,,
46208010,2024/05/13,03,,,,,,,,,,,16,,NNW,1.0,,
46208010,2024/05/13,04,,,,,,,,,,,13,,NW,1.5,,
46208010,2024/05/13,05,,,,,,,,,,,14,,WNW,1.3,,
46208010,2024/05/13,06,,,,,,,,,,,11,,NNW,2.0,,
46208010,2024/05/13,07,,,,,,,,,,,12,,NNW,1.1,,
46208010,2024/05/13,08,,,,,,,,,,,11,,NNW,2.7,,
46208010,2024/05/13,09,,,,,,,,,,,12,,N,3.7,,
46208010,2024/05/13,10,,,,,,,,,,,11,,N,3.9,,
46208010,2024/05/13,11,,,,,,,,,,,14,,N,4.6,,
46208010,2024/05/13,12,,,,,,,,,,,13,,N,4.4,,
46208010,2024/05/13,13,,,,,,,,,,,14,,NNW,4.9,,
46208010,2024/05/13,14,,,,,,,,,,,13,,NNW,4.4,,
46208010,2024/05/13,15,,,,,,,,,,,12,,N,3.8,,
46208010,2024/05/13,16,,,,,,,,,,,10,,NNW,4.5,,
46208010,2024/05/13,17,,,,,,,,,,,12,,N,3.6,,
46208010,2024/05/13,18,,,,,,,,,,,17,,N,2.3,,
46208010,2024/05/13,19,,,,,,,,,,,15,,N,1.4,,
46208010,2024/05/13,20,,,,,,,,,,,18,,NW,1.6,,
46208010,2024/05/13,21,,,,,,,,,,,14,,NNW,2.5,,
46208010,2024/05/13,22,,,,,,,,,,,16,,ESE,1.1,,
46208010,2024/05/13,23,,,,,,,,,,,14,,SE,1.0,,
46208010,2024/05/13,24,,,,,,,,,,,12,,SSE,0.7,,
46208010,2024/05/14,01,,,,,,,,,,,12,,SSE,0.5,,
46208010,2024/05/14,02,,,,,,,,,,,13,,ESE,1.6,,
46208010,2024/05/14,03,,,,,,,,,,,12,,SE,0.6,,
46208010,2024/05/14,04,,,,,,,,,,,12,,SE,0.6,,
46208010,2024/05/14,05,,,,,,,,,,,12,,SE,0.6,,
46208010,2024/05/14,06,,,,,,,,,,,11,,CALM,0.3,,
46208010,2024/05/14,07,,,,,,,,,,,11,,CALM,0.4,,
46208010,2024/05/14,08,,,,,,,,,,,13,,NNW,1.7,,
46208010,2024/05/14,09,,,,,,,,,,,14,,WNW,1.4,,
46208010,2024/05/14,10,,,,,,,,,,,15,,WNW,2.4,,
46208010,2024/05/14,11,,,,,,,,,,,14,,NW,3.0,,
46208010,2024/05/14,12,,,,,,,,,,,15,,NW,3.1,,
46208010,2024/05/14,13,,,,,,,,,,,16,,NW,3.3,,
46208010,2024/05/14,14,,,,,,,,,,,13,,NNW,2.6,,
46208010,2024/05/14,15,,,,,,,,,,,16,,NNW,2.4,,
46208010,2024/05/14,16,,,,,,,,,,,17,,WSW,2.6,,
46208010,2024/05/14,17,,,,,,,,,,,19,,WSW,2.4,,
46208010,2024/05/14,18,,,,,,,,,,,18,,WSW,2.1,,
46208010,2024/05/14,19,,,,,,,,,,,19,,SW,1.3,,
46208010,2024/05/14,20,,,,,,,,,,,19,,SE,0.8,,
46208010,2024/05/14,21,,,,,,,,,,,19,,S,1.9,,
46208010,2024/05/14,22,,,,,,,,,,,18,,S,2.3,,
46208010,2024/05/14,23,,,,,,,,,,,18,,SE,1.1,,
46208010,2024/05/14,24,,,,,,,,,,,17,,SE,2.7,,
46208010,2024/05/15,01,,,,,,,,,,,15,,SE,1.1,,
46208010,2024/05/15,02,,,,,,,,,,,12,,ESE,2.2,,
46208010,2024/05/15,03,,,,,,,,,,,11,,S,0.6,,
46208010,2024/05/15,04,,,,,,,,,,,12,,ESE,2.6,,
46208010,2024/05/15,05,,,,,,,,,,,11,,SE,0.8,,
46208010,2024/05/15,06,,,,,,,,,,,11,,ESE,1.5,,
46208010,2024/05/15,07,,,,,,,,,,,12,,WNW,0.6,,
46208010,2024/05/15,08,,,,,,,,,,,14,,E,1.0,,
46208010,2024/05/15,09,,,,,,,,,,,10,,ESE,3.1,,
46208010,2024/05/15,10,,,,,,,,,,,9,,E,1.6,,
46208010,2024/05/15,11,,,,,,,,,,,-,,WNW,1.3,,
46208010,2024/05/15,12,,,,,,,,,,,15,,NW,2.3,,
46208010,2024/05/15,13,,,,,,,,,,,15,,NNW,3.2,,
46208010,2024/05/15,14,,,,,,,,,,,15,,NNW,3.1,,
46208010,2024/05/15,15,,,,,,,,,,,16,,WSW,4.0,,
46208010,2024/05/15,16,,,,,,,,,,,16,,WSW,3.6,,
46208010,2024/05/15,17,,,,,,,,,,,21,,WSW,3.1,,
46208010,2024/05/15,18,,,,,,,,,,,21,,WSW,2.2,,
46208010,2024/05/15,19,,,,,,,,,,,19,,WSW,2.1,,
46208010,2024/05/15,20,,,,,,,,,,,15,,SW,1.8,,
46208010,2024/05/15,21,,,,,,,,,,,13,,ESE,1.1,,
46208010,2024/05/15,22,,,,,,,,,,,14,,SE,1.1,,
46208010,2024/05/15,23,,,,,,,,,,,16,,CALM,0.3,,
46208010,2024/05/15,24,,,,,,,,,,,11,,WNW,1.5,,
46208010,2024/05/16,01,,,,,,,,,,,12,,WNW,4.7,,
46208010,2024/05/16,02,,,,,,,,,,,7,,NW,2.5,,
46208010,2024/05/16,03,,,,,,,,,,,7,,WNW,2.4,,
46208010,2024/05/16,04,,,,,,,,,,,7,,WNW,2.1,,
46208010,2024/05/16,05,,,,,,,,,,,4,,WNW,2.2,,
46208010,2024/05/16,06,,,,,,,,,,,7,,WNW,3.5,,
46208010,2024/05/16,07,,,,,,,,,,,6,,WNW,5.1,,
46208010,2024/05/16,08,,,,,,,,,,,8,,NW,6.3,,
46208010,2024/05/16,09,,,,,,,,,,,6,,NW,6.8,,
46208010,2024/05/16,10,,,,,,,,,,,8,,NW,6.5,,
46208010,2024/05/16,11,,,,,,,,,,,7,,NW,6.2,,
46208010,2024/05/16,12,,,,,,,,,,,7,,NW,5.1,,
46208010,2024/05/16,13,,,,,,,,,,,8,,NW,5.3,,
46208010,2024/05/16,14,,,,,,,,,,,5,,NW,5.5,,
46208010,2024/05/16,15,,,,,,,,,,,7,,NW,5.7,,
46208010,2024/05/16,16,,,,,,,,,,,9,,WNW,5.7,,
46208010,2024/05/16,17,,,,,,,,,,,9,,WNW,4.0,,
46208010,2024/05/16,18,,,,,,,,,,,12,,W,3.8,,
46208010,2024/05/16,19,,,,,,,,,,,11,,WNW,2.4,,
46208010,2024/05/16,20,,,,,,,,,,,13,,WNW,1.0,,
46208010,2024/05/16,21,,,,,,,,,,,11,,NNW,0.6,,
46208010,2024/05/16,22,,,,,,,,,,,11,,ESE,1.6,,
46208010,2024/05/16,23,,,,,,,,,,,9,,SE,1.2,,
46208010,2024/05/16,24,,,,,,,,,,,7,,ESE,1.3,,
46208010,2024/05/17,01,,,,,,,,,,,8,,SE,1.0,,
46208010,2024/05/17,02,,,,,,,,,,,8,,SSE,1.1,,
46208010,2024/05/17,03,,,,,,,,,,,8,,SE,1.5,,
