測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27143510,2024/05/03,03,,0.002,0.009,0.011,0.3,,,,,0.016,10,,E,0.8,,
27143510,2024/05/03,04,,0.002,0.009,0.011,0.2,,,,,0.015,8,,E,1.2,,
27143510,2024/05/03,05,,0.004,0.010,0.014,0.2,,,,,0.015,8,,E,1.3,,
27143510,2024/05/03,06,,0.006,0.011,0.017,0.3,,,,,0.013,8,,E,1.8,,
27143510,2024/05/03,07,,0.007,0.009,0.016,0.3,,,,,0.016,9,,E,2.5,,
27143510,2024/05/03,08,,0.011,0.010,0.021,0.3,,,,,0.016,12,,ENE,1.9,,
27143510,2024/05/03,09,,0.009,0.009,0.018,0.3,,,,,0.016,13,,ENE,1.3,,
27143510,2024/05/03,10,,0.004,0.009,0.013,0.3,,,,,0.012,14,,NW,1.2,,
27143510,2024/05/03,11,,0.003,0.008,0.011,0.3,,,,,0.010,12,,WNW,1.6,,
27143510,2024/05/03,12,,0.002,0.009,0.011,0.3,,,,,0.012,7,,WSW,1.8,,
27143510,2024/05/03,13,,0.002,0.006,0.008,0.2,,,,,0.009,12,,W,3.2,,
27143510,2024/05/03,14,,0.001,0.005,0.006,0.2,,,,,0.009,6,,WSW,2.3,,
27143510,2024/05/03,15,,0.001,0.007,0.008,0.2,,,,,0.010,6,,W,2.3,,
27143510,2024/05/03,16,,0.002,0.008,0.010,0.3,,,,,0.011,8,,WNW,2.2,,
27143510,2024/05/03,17,,0.001,0.009,0.010,0.3,,,,,0.011,7,,W,2.3,,
27143510,2024/05/03,18,,0.001,0.009,0.010,0.3,,,,,0.014,8,,WSW,2.3,,
27143510,2024/05/03,19,,0,0.007,0.007,0.2,,,,,0.012,7,,WSW,1.8,,
27143510,2024/05/03,20,,0,0.009,0.009,0.3,,,,,0.017,10,,W,0.9,,
27143510,2024/05/03,21,,0.001,0.015,0.016,0.3,,,,,0.016,9,,W,0.5,,
27143510,2024/05/03,22,,0.002,0.018,0.020,0.5,,,,,0.017,11,,NW,0.6,,
27143510,2024/05/03,23,,0.003,0.023,0.026,0.6,,,,,0.019,14,,NE,0.6,,
27143510,2024/05/03,24,,0.002,0.018,0.020,0.5,,,,,0.016,12,,CALM,0.3,,
27143510,2024/05/04,01,,0.001,0.012,0.013,0.4,,,,,0.015,10,,S,0.5,,
27143510,2024/05/04,02,,0.002,0.010,0.012,0.3,,,,,0.016,9,,CALM,0.3,,
27143510,2024/05/04,03,,0.002,0.010,0.012,0.3,,,,,0.014,9,,E,0.6,,
27143510,2024/05/04,04,,0.002,0.010,0.012,0.3,,,,,0.014,9,,CALM,0.2,,
27143510,2024/05/04,05,,0.003,0.010,0.013,0.3,,,,,0.014,10,,E,0.5,,
27143510,2024/05/04,06,,0.004,0.009,0.013,0.3,,,,,0.014,8,,ESE,0.5,,
27143510,2024/05/04,07,,0.009,0.011,0.020,0.3,,,,,0.018,9,,E,2.2,,
27143510,2024/05/04,08,,0.006,0.009,0.015,0.3,,,,,0.014,11,,ENE,1.8,,
27143510,2024/05/04,09,,0.005,0.010,0.015,0.3,,,,,0.013,13,,NNE,1.0,,
27143510,2024/05/04,10,,0.004,0.011,0.015,0.4,,,,,0.015,16,,NE,1.0,,
27143510,2024/05/04,11,,0.003,0.011,0.014,0.4,,,,,0.016,17,,ENE,1.0,,
27143510,2024/05/04,12,,0.002,0.011,0.013,0.3,,,,,0.018,15,,W,2.4,,
27143510,2024/05/04,13,,0.001,0.011,0.012,0.3,,,,,0.013,13,,WSW,2.8,,
27143510,2024/05/04,14,,0.001,0.011,0.012,0.3,,,,,0.015,13,,WSW,3.1,,
27143510,2024/05/04,15,,0.001,0.006,0.007,0.3,,,,,0.013,10,,WSW,3.8,,
27143510,2024/05/04,16,,0.001,0.008,0.009,0.3,,,,,0.013,9,,W,3.0,,
27143510,2024/05/04,17,,0.001,0.008,0.009,0.3,,,,,0.013,13,,WSW,2.6,,
27143510,2024/05/04,18,,0.001,0.008,0.009,0.3,,,,,0.014,10,,WSW,2.6,,
27143510,2024/05/04,19,,0.001,0.014,0.015,0.3,,,,,0.016,12,,N,1.1,,
27143510,2024/05/04,20,,0.002,0.015,0.017,0.4,,,,,0.018,12,,N,1.0,,
27143510,2024/05/04,21,,0.002,0.014,0.016,0.3,,,,,0.017,8,,NNE,0.8,,
27143510,2024/05/04,22,,0.003,0.016,0.019,0.3,,,,,0.019,12,,NNW,0.9,,
27143510,2024/05/04,23,,0.002,0.013,0.015,0.4,,,,,0.015,8,,NNE,0.6,,
27143510,2024/05/04,24,,-,-,-,0.4,,,,,0.015,9,,NNE,0.7,,
27143510,2024/05/05,01,,0.003,0.016,0.019,0.5,,,,,0.017,11,,CALM,0.2,,
27143510,2024/05/05,02,,0.001,0.011,0.012,0.4,,,,,0.014,8,,S,0.5,,
27143510,2024/05/05,03,,0.001,0.010,0.011,0.3,,,,,0.017,10,,CALM,0.3,,
27143510,2024/05/05,04,,0.002,0.009,0.011,0.3,,,,,0.017,10,,E,0.7,,
27143510,2024/05/05,05,,0.004,0.010,0.014,0.3,,,,,0.017,9,,CALM,0.4,,
27143510,2024/05/05,06,,0.003,0.009,0.012,0.3,,,,,0.015,10,,E,0.7,,
27143510,2024/05/05,07,,0.006,0.008,0.014,0.4,,,,,0.018,10,,E,2.4,,
27143510,2024/05/05,08,,0.004,0.008,0.012,0.3,,,,,0.017,10,,ENE,3.1,,
27143510,2024/05/05,09,,0.003,0.006,0.009,0.3,,,,,0.014,11,,ENE,2.2,,
27143510,2024/05/05,10,,0.002,0.007,0.009,0.3,,,,,0.016,12,,NNE,1.1,,
27143510,2024/05/05,11,,0.002,0.008,0.010,0.3,,,,,0.015,12,,WNW,2.1,,
27143510,2024/05/05,12,,0.002,0.008,0.010,0.3,,,,,0.013,10,,W,3.3,,
27143510,2024/05/05,13,,0.001,0.006,0.007,0.2,,,,,0.011,7,,W,3.1,,
27143510,2024/05/05,14,,0.002,0.006,0.008,0.2,,,,,0.010,6,,W,3.0,,
27143510,2024/05/05,15,,0.002,0.007,0.009,0.3,,,,,0.011,7,,W,3.0,,
27143510,2024/05/05,16,,0.002,0.007,0.009,0.2,,,,,0.010,5,,WSW,3.1,,
27143510,2024/05/05,17,,0.002,0.010,0.012,0.3,,,,,0.012,8,,W,2.5,,
27143510,2024/05/05,18,,0.002,0.010,0.012,0.3,,,,,0.013,5,,W,1.4,,
27143510,2024/05/05,19,,0.001,0.010,0.011,0.3,,,,,0.015,4,,SW,0.8,,
27143510,2024/05/05,20,,0.001,0.010,0.011,0.3,,,,,0.012,6,,ENE,1.9,,
27143510,2024/05/05,21,,0.002,0.016,0.018,0.4,,,,,0.014,8,,NE,0.8,,
27143510,2024/05/05,22,,0.005,0.018,0.023,0.4,,,,,0.015,8,,ENE,1.3,,
27143510,2024/05/05,23,,0.004,0.015,0.019,0.3,,,,,0.015,8,,NE,0.6,,
27143510,2024/05/05,24,,0.002,0.013,0.015,-,,,,,0.017,10,,CALM,0.2,,
27143510,2024/05/06,01,,0.003,0.014,0.017,0.4,,,,,0.018,9,,CALM,0.4,,
27143510,2024/05/06,02,,0.006,0.014,0.020,0.3,,,,,0.014,8,,NE,0.8,,
27143510,2024/05/06,03,,0.003,0.011,0.014,0.3,,,,,0.012,7,,CALM,0.4,,
27143510,2024/05/06,04,,0.004,0.011,0.015,0.2,,,,,0.011,11,,CALM,0.3,,
27143510,2024/05/06,05,,0.005,0.012,0.017,0.3,,,,,0.012,8,,CALM,0.4,,
27143510,2024/05/06,06,,0.010,0.021,0.031,0.3,,,,,0.012,7,,E,1.5,,
27143510,2024/05/06,07,,0.009,0.015,0.024,0.3,,,,,0.013,6,,SE,0.7,,
27143510,2024/05/06,08,,0.011,0.014,0.025,0.3,,,,,0.012,7,,E,1.5,,
27143510,2024/05/06,09,,0.008,0.012,0.020,0.3,,,,,0.014,12,,E,1.6,,
27143510,2024/05/06,10,,0.006,0.013,0.019,0.3,,,,,0.014,10,,CALM,0.4,,
27143510,2024/05/06,11,,0.010,0.019,0.029,0.4,,,,,0.017,11,,NE,0.6,,
27143510,2024/05/06,12,,0.006,0.016,0.022,0.3,,,,,0.019,12,,E,1.1,,
27143510,2024/05/06,13,,0.006,0.013,0.019,0.3,,,,,0.016,13,,SE,0.9,,
27143510,2024/05/06,14,,0.007,0.013,0.020,0.2,,,,,0.014,11,,S,0.9,,
27143510,2024/05/06,15,,0.004,0.010,0.014,0.2,,,,,0.015,11,,SSW,1.1,,
27143510,2024/05/06,16,,0.002,0.005,0.007,0.2,,,,,0.016,8,,SSW,1.8,,
27143510,2024/05/06,17,,0.004,0.008,0.012,0.2,,,,,0.013,8,,S,1.4,,
27143510,2024/05/06,18,,0.004,0.010,0.014,0.2,,,,,0.013,7,,SSW,1.0,,
27143510,2024/05/06,19,,0.002,0.008,0.010,0.2,,,,,0.013,7,,SSW,0.7,,
27143510,2024/05/06,20,,0.003,0.011,0.014,0.2,,,,,0.014,7,,SSW,0.8,,
27143510,2024/05/06,21,,0.002,0.007,0.009,0.2,,,,,0.016,11,,NE,1.0,,
27143510,2024/05/06,22,,0.004,0.010,0.014,0.3,,,,,0.014,6,,ENE,1.4,,
27143510,2024/05/06,23,,0.004,0.010,0.014,0.3,,,,,0.014,7,,ENE,1.0,,
27143510,2024/05/06,24,,0.003,0.010,0.013,0.3,,,,,0.013,6,,NE,1.3,,
27143510,2024/05/07,01,,0.003,0.008,0.011,0.2,,,,,0.013,5,,ENE,1.3,,
27143510,2024/05/07,02,,0.002,0.007,0.009,0.2,,,,,0.012,6,,NNE,0.8,,
27143510,2024/05/07,03,,0.004,0.011,0.015,0.2,,,,,0.012,7,,ENE,1.3,,
27143510,2024/05/07,04,,0.010,0.013,0.023,0.2,,,,,0.011,3,,ENE,2.1,,
27143510,2024/05/07,05,,0.016,0.014,0.030,0.2,,,,,0.007,3,,NE,1.7,,
27143510,2024/05/07,06,,0.038,0.025,0.063,0.3,,,,,0.009,3,,ENE,1.1,,
27143510,2024/05/07,07,,0.059,0.026,0.085,0.4,,,,,0.018,7,,E,0.7,,
27143510,2024/05/07,08,,0.013,0.022,0.035,0.3,,,,,0.008,3,,S,1.2,,
27143510,2024/05/07,09,,0.004,0.016,0.020,0.3,,,,,0.010,2,,SW,1.6,,
27143510,2024/05/07,10,,0.004,0.013,0.017,0.3,,,,,0.013,4,,SW,2.0,,
27143510,2024/05/07,11,,0.004,0.010,0.014,0.3,,,,,0.009,6,,SW,3.8,,
27143510,2024/05/07,12,,0.002,0.009,0.011,0.3,,,,,0.016,12,,SW,2.8,,
27143510,2024/05/07,13,,0.001,0.006,0.007,0.3,,,,,0.017,14,,SSW,3.2,,
27143510,2024/05/07,14,,0.001,0.006,0.007,0.3,,,,,0.021,18,,SSW,1.9,,
27143510,2024/05/07,15,,0.001,0.005,0.006,0.4,,,,,0.022,17,,SW,2.6,,
27143510,2024/05/07,16,,0.001,0.008,0.009,0.4,,,,,0.025,16,,WSW,2.1,,
27143510,2024/05/07,17,,0.001,0.009,0.010,0.4,,,,,0.023,17,,SSW,1.9,,
27143510,2024/05/07,18,,0.001,0.010,0.011,0.4,,,,,0.023,18,,SW,1.8,,
27143510,2024/05/07,19,,0,0.012,0.012,0.4,,,,,0.024,17,,SW,2.0,,
27143510,2024/05/07,20,,0,0.009,0.009,0.4,,,,,0.023,18,,SSW,2.4,,
27143510,2024/05/07,21,,0,0.009,0.009,0.4,,,,,0.024,18,,WSW,2.2,,
27143510,2024/05/07,22,,0,0.013,0.013,0.4,,,,,0.026,22,,W,1.0,,
27143510,2024/05/07,23,,0.005,0.013,0.018,0.4,,,,,0.022,15,,ENE,1.6,,
27143510,2024/05/07,24,,0.003,0.011,0.014,0.4,,,,,0.021,17,,NE,0.9,,
27143510,2024/05/08,01,,0.003,0.011,0.014,0.4,,,,,0.025,21,,ENE,1.5,,
27143510,2024/05/08,02,,0.003,0.012,0.015,0.4,,,,,0.021,15,,ENE,1.4,,
27143510,2024/05/08,03,,0.004,0.015,0.019,0.4,,,,,0.017,12,,NNE,0.6,,
27143510,2024/05/08,04,,0.008,0.020,0.028,0.4,,,,,0.018,12,,CALM,0.2,,
27143510,2024/05/08,05,,0.011,0.016,0.027,0.3,,,,,0.010,4,,NNW,0.8,,
27143510,2024/05/08,06,,0.024,0.023,0.047,0.3,,,,,0.003,1,,N,0.7,,
27143510,2024/05/08,07,,0.034,0.022,0.056,0.3,,,,,0.007,2,,N,1.1,,
27143510,2024/05/08,08,,0.023,0.021,0.044,0.4,,,,,0.007,1,,NW,1.3,,
27143510,2024/05/08,09,,0.021,0.015,0.036,0.3,,,,,0.004,1,,NW,1.9,,
27143510,2024/05/08,10,,0.022,0.017,0.039,0.3,,,,,0.004,1,,NNW,1.5,,
27143510,2024/05/08,11,,0.019,0.015,0.034,0.2,,,,,0.003,2,,NW,2.5,,
27143510,2024/05/08,12,,0.013,0.015,0.028,0.2,,,,,0.004,3,,NNW,2.2,,
27143510,2024/05/08,13,,0.015,0.016,0.031,0.2,,,,,0.004,2,,NW,1.6,,
27143510,2024/05/08,14,,0.015,0.015,0.030,0.2,,,,,0.007,2,,NNW,2.3,,
27143510,2024/05/08,15,,0.012,0.015,0.027,0.2,,,,,0.005,1,,NW,2.5,,
27143510,2024/05/08,16,,0.011,0.011,0.022,0.2,,,,,0.006,2,,NW,3.3,,
27143510,2024/05/08,17,,0.008,0.010,0.018,0.2,,,,,0.005,1,,NNW,2.4,,
27143510,2024/05/08,18,,0.008,0.010,0.018,0.3,,,,,0.006,1,,NNE,2.5,,
27143510,2024/05/08,19,,0.003,0.007,0.010,0.3,,,,,0.005,1,,NNE,2.5,,
27143510,2024/05/08,20,,0.004,0.007,0.011,0.3,,,,,0.004,3,,N,2.4,,
27143510,2024/05/08,21,,0.003,0.008,0.011,0.2,,,,,0.008,3,,NNE,1.9,,
27143510,2024/05/08,22,,0.003,0.006,0.009,0.2,,,,,0.009,6,,N,1.2,,
27143510,2024/05/08,23,,0.003,0.008,0.011,0.2,,,,,0.006,5,,NNE,1.2,,
27143510,2024/05/08,24,,0.003,0.007,0.010,0.2,,,,,0.010,6,,NE,1.0,,
27143510,2024/05/09,01,,0.001,0.005,0.006,0.2,,,,,0.010,5,,NNW,0.7,,
27143510,2024/05/09,02,,0.003,0.009,0.012,0.2,,,,,0.011,7,,NNW,1.3,,
27143510,2024/05/09,03,,0.003,0.008,0.011,0.2,,,,,0.011,6,,N,2.0,,
27143510,2024/05/09,04,,0.007,0.008,0.015,0.2,,,,,0.014,9,,NW,2.1,,
27143510,2024/05/09,05,,0.009,0.013,0.022,0.2,,,,,0.015,8,,NW,1.7,,
27143510,2024/05/09,06,,0.014,0.015,0.029,0.3,,,,,0.019,11,,NW,2.1,,
27143510,2024/05/09,07,,0.019,0.020,0.039,0.3,,,,,0.014,7,,NW,1.5,,
27143510,2024/05/09,08,,0.020,0.022,0.042,0.4,,,,,0.013,7,,NNW,1.9,,
27143510,2024/05/09,09,,0.023,0.027,0.050,0.3,,,,,0.013,9,,NNW,1.4,,
27143510,2024/05/09,10,,0.022,0.025,0.047,0.3,,,,,0.011,8,,NNW,1.8,,
27143510,2024/05/09,11,,0.014,0.018,0.032,0.3,,,,,0.013,9,,NW,2.5,,
27143510,2024/05/09,12,,0.012,0.017,0.029,0.2,,,,,0.010,7,,NNW,1.8,,
27143510,2024/05/09,13,,0.009,0.012,0.021,0.2,,,,,0.009,7,,NNE,1.2,,
27143510,2024/05/09,14,,0.008,0.012,0.020,0.2,,,,,0.007,7,,NW,3.0,,
27143510,2024/05/09,15,,0.011,0.013,0.024,0.2,,,,,0.010,5,,NNW,2.0,,
27143510,2024/05/09,16,,0.009,0.013,0.022,0.2,,,,,0.007,5,,N,2.9,,
27143510,2024/05/09,17,,0.009,0.011,0.020,0.2,,,,,0.010,4,,NNW,2.3,,
27143510,2024/05/09,18,,0.006,0.011,0.017,0.3,,,,,0.009,1,,N,2.2,,
27143510,2024/05/09,19,,0.005,0.010,0.015,0.3,,,,,0.009,4,,NNE,1.4,,
27143510,2024/05/09,20,,0.004,0.011,0.015,0.3,,,,,0.008,4,,N,1.4,,
27143510,2024/05/09,21,,0.004,0.015,0.019,0.3,,,,,0.008,5,,NNE,0.9,,
27143510,2024/05/09,22,,0.008,0.021,0.029,0.3,,,,,0.009,6,,NE,0.6,,
27143510,2024/05/09,23,,0.007,0.021,0.028,0.4,,,,,0.010,6,,S,0.6,,
27143510,2024/05/09,24,,0.004,0.017,0.021,0.3,,,,,0.011,7,,CALM,0.4,,
27143510,2024/05/10,01,,0.005,0.017,0.022,0.3,,,,,0.012,7,,ENE,0.8,,
27143510,2024/05/10,02,,0.007,0.017,0.024,0.3,,,,,0.011,7,,ENE,0.9,,
27143510,2024/05/10,03,,0.010,0.018,0.028,0.2,,,,,0.010,4,,ENE,1.6,,
27143510,2024/05/10,04,,0.013,0.018,0.031,0.3,,,,,0.009,6,,SE,0.7,,
27143510,2024/05/10,05,,0.011,0.021,0.032,0.3,,,,,0.011,8,,ENE,1.9,,
27143510,2024/05/10,06,,0.038,0.030,0.068,0.4,,,,,0.010,6,,ENE,2.7,,
27143510,2024/05/10,07,,0.050,0.034,0.084,0.4,,,,,0.013,10,,ENE,2.9,,
27143510,2024/05/10,08,,0.038,0.027,0.065,0.4,,,,,0.013,9,,ENE,2.1,,
27143510,2024/05/10,09,,0.034,0.025,0.059,0.4,,,,,0.013,10,,ENE,1.8,,
27143510,2024/05/10,10,,0.024,0.020,0.044,0.3,,,,,0.009,10,,N,0.9,,
27143510,2024/05/10,11,,0.019,0.024,0.043,0.3,,,,,0.009,10,,ENE,1.2,,
27143510,2024/05/10,12,,0.010,0.018,0.028,0.3,,,,,0.011,9,,NW,1.9,,
27143510,2024/05/10,13,,0.010,0.023,0.033,0.3,,,,,0.011,13,,SW,2.6,,
27143510,2024/05/10,14,,0.005,0.015,0.020,0.3,,,,,0.013,11,,WSW,3.1,,
27143510,2024/05/10,15,,0.005,0.016,0.021,0.3,,,,,0.011,7,,W,2.5,,
27143510,2024/05/10,16,,0.007,0.019,0.026,0.2,,,,,0.010,6,,W,2.5,,
27143510,2024/05/10,17,,0.005,0.016,0.021,0.3,,,,,0.012,8,,NW,2.0,,
27143510,2024/05/10,18,,0.007,0.026,0.033,0.4,,,,,0.013,10,,WNW,1.8,,
27143510,2024/05/10,19,,0.007,0.029,0.036,0.4,,,,,0.016,9,,N,1.0,,
27143510,2024/05/10,20,,0.006,0.026,0.032,0.4,,,,,0.016,8,,N,0.9,,
27143510,2024/05/10,21,,0.005,0.023,0.028,0.4,,,,,0.015,10,,NE,0.8,,
27143510,2024/05/10,22,,0.015,0.034,0.049,0.4,,,,,0.017,10,,NNE,0.7,,
27143510,2024/05/10,23,,0.007,0.029,0.036,0.4,,,,,0.014,9,,NNE,0.6,,
27143510,2024/05/10,24,,0.005,0.024,0.029,0.4,,,,,0.017,9,,ENE,1.1,,
27143510,2024/05/11,01,,0.004,0.021,0.025,0.4,,,,,0.017,10,,CALM,0.2,,
27143510,2024/05/11,02,,0.004,0.018,0.022,0.4,,,,,0.017,12,,CALM,0.4,,
27143510,2024/05/11,03,,0.003,0.017,0.020,0.3,,,,,0.017,11,,CALM,0.4,,
27143510,2024/05/11,04,,0.004,0.017,0.021,0.3,,,,,0.015,11,,CALM,0.4,,
27143510,2024/05/11,05,,0.012,0.021,0.033,0.3,,,,,0.016,8,,E,1.2,,
27143510,2024/05/11,06,,0.013,0.020,0.033,0.3,,,,,0.016,10,,E,1.7,,
27143510,2024/05/11,07,,0.022,0.022,0.044,0.4,,,,,0.015,11,,E,1.2,,
27143510,2024/05/11,08,,0.028,0.026,0.054,0.4,,,,,0.019,13,,ENE,1.5,,
27143510,2024/05/11,09,,0.016,0.024,0.040,0.4,,,,,0.015,13,,NE,1.0,,
27143510,2024/05/11,10,,0.007,0.018,0.025,0.3,,,,,0.013,15,,ENE,1.0,,
27143510,2024/05/11,11,,0.005,0.015,0.020,0.3,,,,,0.011,13,,NNE,1.5,,
27143510,2024/05/11,12,,0.008,0.018,0.026,0.3,,,,,0.013,11,,NW,2.0,,
27143510,2024/05/11,13,,0.004,0.014,0.018,0.3,,,,,0.010,12,,WNW,2.3,,
27143510,2024/05/11,14,,0.004,0.013,0.017,0.3,,,,,0.012,7,,WNW,2.4,,
27143510,2024/05/11,15,,0.003,0.011,0.014,0.3,,,,,0.012,8,,W,2.7,,
27143510,2024/05/11,16,,0.002,0.009,0.011,0.3,,,,,0.011,7,,WSW,3.6,,
27143510,2024/05/11,17,,0.002,0.007,0.009,0.2,,,,,0.011,5,,SW,4.1,,
27143510,2024/05/11,18,,0,0.003,0.003,0.2,,,,,0.011,6,,WSW,4.2,,
27143510,2024/05/11,19,,0,0.002,0.002,0.2,,,,,0.010,5,,SW,2.2,,
27143510,2024/05/11,20,,0,0.002,0.002,0.2,,,,,0.011,5,,SSW,1.5,,
27143510,2024/05/11,21,,0.002,0.010,0.012,0.3,,,,,0.014,8,,E,0.8,,
27143510,2024/05/11,22,,0.002,0.012,0.014,0.3,,,,,0.014,8,,SSW,0.6,,
27143510,2024/05/11,23,,0.002,0.009,0.011,0.2,,,,,0.011,6,,S,0.7,,
27143510,2024/05/11,24,,-,-,-,0.2,,,,,0.011,5,,S,0.9,,
27143510,2024/05/12,01,,0.001,0.007,0.008,0.2,,,,,0.009,7,,S,0.6,,
27143510,2024/05/12,02,,0.002,0.008,0.010,0.2,,,,,0.011,6,,E,0.6,,
27143510,2024/05/12,03,,0.002,0.007,0.009,0.2,,,,,0.009,6,,E,1.3,,
27143510,2024/05/12,04,,0.002,0.008,0.010,0.2,,,,,0.009,8,,NE,0.7,,
27143510,2024/05/12,05,,0.002,0.010,0.012,0.3,,,,,0.010,7,,E,1.4,,
27143510,2024/05/12,06,,0.006,0.012,0.018,0.3,,,,,0.009,6,,NE,0.7,,
27143510,2024/05/12,07,,0.010,0.014,0.024,0.3,,,,,0.010,7,,ENE,1.2,,
27143510,2024/05/12,08,,0.003,0.011,0.014,0.3,,,,,0.011,10,,S,0.7,,
27143510,2024/05/12,09,,0.001,0.006,0.007,0.3,,,,,0.012,11,,SW,1.1,,
