測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2024/05/10,03,,0.001,0.019,0.020,,0.025,0.09,2.47,2.56,0.002,5,,CALM,0,10.8,66.0
12213010,2024/05/10,04,,0.001,0.016,0.017,,0.027,0.10,2.08,2.18,0.010,7,,CALM,0,10.1,65.0
12213010,2024/05/10,05,,0.001,0.018,0.019,,0.021,0.10,2.13,2.23,0.009,6,,CALM,0,8.7,75.0
12213010,2024/05/10,06,,0.002,0.013,0.015,,0.023,0.10,2.82,2.92,0.011,7,,CALM,0,10.6,64.0
12213010,2024/05/10,07,,0.002,0.008,0.010,,0.036,0.09,2.16,2.25,0.012,10,,CALM,0,13.4,50.0
12213010,2024/05/10,08,,0.004,0.012,0.016,,0.033,0.07,2.05,2.12,0.013,14,,CALM,0,15.6,53.0
12213010,2024/05/10,09,,0.006,0.016,0.022,,0.032,0.10,2.08,2.18,0.023,15,,CALM,0,17.4,50.0
12213010,2024/05/10,10,,0.005,0.014,0.019,,0.039,0.11,2.05,2.16,0.013,13,,CALM,0,20.1,45.0
12213010,2024/05/10,11,,0.002,0.008,0.010,,0.056,0.10,2.05,2.15,0.014,13,,S,1.2,20.5,57.0
12213010,2024/05/10,12,,0.002,0.007,0.009,,0.050,0.09,2.24,2.33,0.004,9,,S,2.3,20.1,50.0
12213010,2024/05/10,13,,0.001,0.003,0.004,,0.055,0.03,2.13,2.16,0.002,8,,S,2.7,21.3,46.0
12213010,2024/05/10,14,,0.001,0.002,0.003,,0.053,0.02,2.09,2.11,0.001,6,,S,3.5,21.4,36.0
12213010,2024/05/10,15,,0.001,0.002,0.003,,0.054,0.02,2.13,2.15,0.017,7,,SSW,1.3,22.4,41.0
12213010,2024/05/10,16,,0.001,0.002,0.003,,0.055,0.03,2.12,2.15,0,4,,SW,0.3,22.2,41.0
12213010,2024/05/10,17,,0.001,0.001,0.002,,0.057,0.03,2.16,2.19,0.010,0,,SW,0.4,21.3,46.0
12213010,2024/05/10,18,,0.001,0.002,0.003,,0.057,0.03,2.17,2.20,0.015,3,,SW,0.4,19.5,51.0
12213010,2024/05/10,19,,0.001,0.002,0.003,,0.057,0.03,2.26,2.29,0.001,2,,CALM,0.1,17.5,60.0
12213010,2024/05/10,20,,0.001,0.002,0.003,,0.054,0.03,2.52,2.55,0.009,3,,CALM,0,16.1,69.0
12213010,2024/05/10,21,,0.001,0.003,0.004,,0.050,0.04,2.73,2.77,0.007,5,,CALM,0,14.7,77.0
12213010,2024/05/10,22,,0.001,0.003,0.004,,0.046,0.02,6.97,6.99,0.010,5,,CALM,0,14.5,80.0
12213010,2024/05/10,23,,0.001,0.003,0.004,,0.044,0.03,5.19,5.22,0.015,6,,CALM,0,13.3,84.0
12213010,2024/05/10,24,,0.001,0.003,0.004,,0.042,0.04,3.91,3.95,0.009,7,,CALM,0,14.3,91.0
12213010,2024/05/11,01,,0.001,0.003,0.004,,0.040,0.04,4.14,4.18,0.006,7,,CALM,0,12.6,92.0
12213010,2024/05/11,02,,0.001,0.003,0.004,,0.029,0.04,6.91,6.95,0.003,6,,CALM,0,13.0,98.0
12213010,2024/05/11,03,,0.001,0.004,0.005,,0.029,0.06,4.40,4.46,0.006,6,,CALM,0,12.5,97.0
12213010,2024/05/11,04,,0.001,0.003,0.004,,0.027,0.05,3.92,3.97,0.009,6,,CALM,0,11.8,97.0
12213010,2024/05/11,05,,0.001,0.004,0.005,,0.020,0.05,4.31,4.36,0.008,6,,CALM,0,12.3,100.0
12213010,2024/05/11,06,,0.001,0.007,0.008,,0.020,0.05,4.10,4.15,0.014,7,,CALM,0,13.7,99.0
12213010,2024/05/11,07,,0.001,0.003,0.004,,0.029,0.05,4.54,4.59,0.022,7,,CALM,0,17.6,88.0
12213010,2024/05/11,08,,0.001,0.003,0.004,,0.044,0.04,3.27,3.31,0.009,10,,WSW,0.5,20.1,76.0
12213010,2024/05/11,09,,0.001,0.002,0.003,,0.053,0.04,2.06,2.10,0.012,8,,CALM,0.2,21.7,61.0
12213010,2024/05/11,10,,0.001,0.001,0.002,,0.056,0.04,2.02,2.06,0,8,,WSW,0.8,23.1,58.0
12213010,2024/05/11,11,,0.001,0.001,0.002,,0.058,0.03,2.02,2.05,0,8,,WSW,0.3,24.1,52.0
12213010,2024/05/11,12,,0.001,0.001,0.002,,0.058,0.04,2.04,2.08,0.010,7,,WSW,0.6,25.4,51.0
12213010,2024/05/11,13,,0.001,0.001,0.002,,0.058,0.04,2.03,2.07,0,9,,CALM,0.2,25.2,57.0
12213010,2024/05/11,14,,0.001,0.001,0.002,,0.054,0.04,2.08,2.12,0.009,8,,SW,1.2,24.9,61.0
12213010,2024/05/11,15,,0.001,0.001,0.002,,0.054,0.04,2.06,2.10,0.011,6,,SSW,1.8,24.0,60.0
12213010,2024/05/11,16,,0.001,0.001,0.002,,0.055,0.04,2.09,2.13,0.006,3,,SSW,1.3,23.3,61.0
12213010,2024/05/11,17,,0.001,0.001,0.002,,0.058,0.03,2.11,2.14,0.007,2,,SW,0.9,22.7,64.0
12213010,2024/05/11,18,,0.001,0.001,0.002,,0.059,0.04,2.11,2.15,0.012,3,,SW,0.9,21.0,67.0
12213010,2024/05/11,19,,0.001,0.001,0.002,,0.059,0.03,2.07,2.10,0.008,4,,CALM,0.2,19.6,76.0
12213010,2024/05/11,20,,0.001,0.001,0.002,,0.057,0.04,2.17,2.21,0.010,4,,CALM,0,18.8,79.0
12213010,2024/05/11,21,,0,0.001,0.001,,0.054,0.04,2.36,2.40,0,4,,CALM,0,17.9,83.0
12213010,2024/05/11,22,,0,0.002,0.002,,0.050,0.04,2.42,2.46,0.009,5,,CALM,0,16.9,85.0
12213010,2024/05/11,23,,0,0.002,0.002,,0.046,0.04,2.94,2.98,0.004,5,,CALM,0,16.7,86.0
12213010,2024/05/11,24,,0.001,0.001,0.002,,0.044,0.04,2.86,2.90,0.011,5,,CALM,0,15.9,88.0
12213010,2024/05/12,01,,0.001,0.001,0.002,,0.041,0.03,3.91,3.94,0.001,4,,CALM,0,15.7,90.0
12213010,2024/05/12,02,,0.001,0.002,0.003,,0.038,0.04,4.20,4.24,0.008,5,,CALM,0,15.2,91.0
12213010,2024/05/12,03,,0.001,0.002,0.003,,0.035,0.05,3.58,3.63,0.009,5,,CALM,0,15.3,91.0
12213010,2024/05/12,04,,0.001,0.002,0.003,,0.031,0.05,3.71,3.76,0.018,4,,CALM,0,14.0,96.0
12213010,2024/05/12,05,,0.001,0.002,0.003,,0.027,0.03,6.65,6.68,0.012,5,,CALM,0,13.9,97.0
12213010,2024/05/12,06,,0.001,0.002,0.003,,0.026,0.05,5.23,5.28,0.004,5,,CALM,0,15.2,94.0
12213010,2024/05/12,07,,0.001,0.003,0.004,,0.032,0.03,4.77,4.80,0.010,8,,CALM,0,19.2,85.0
12213010,2024/05/12,08,,0.001,0.002,0.003,,0.040,0.03,2.47,2.50,0.012,9,,CALM,0.2,21.3,77.0
12213010,2024/05/12,09,,0.001,0.001,0.002,,0.048,0.02,2.10,2.12,0.010,4,,WSW,0.3,21.8,71.0
12213010,2024/05/12,10,,0.001,0.001,0.002,,0.045,0.05,2.02,2.07,0.013,5,,CALM,0.2,21.5,81.0
12213010,2024/05/12,11,,0.001,0.001,0.002,,0.046,0.04,2.02,2.06,0.003,7,,CALM,0,22.2,80.0
12213010,2024/05/12,12,,0.001,0.001,0.002,,0.045,0.04,2.06,2.10,0.018,6,,SW,1.0,22.3,81.0
12213010,2024/05/12,13,,0.001,0.001,0.002,,0.047,0.04,2.03,2.07,0.015,5,,SW,1.0,23.2,73.0
12213010,2024/05/12,14,,0.001,0,0.001,,0.049,0.06,2.04,2.10,0.014,6,,SW,0.6,22.9,71.0
12213010,2024/05/12,15,,0.001,0.001,0.002,,0.050,0.05,2.04,2.09,0.020,5,,SW,0.7,22.8,72.0
12213010,2024/05/12,16,,0.001,0.001,0.002,,0.050,0.04,2.04,2.08,0.021,6,,SW,0.3,22.2,75.0
12213010,2024/05/12,17,,0.001,0.001,0.002,,0.049,0.04,2.06,2.10,0.012,6,,SW,0.7,22.1,75.0
12213010,2024/05/12,18,,0.001,0.001,0.002,,0.048,0.03,2.06,2.09,0.017,6,,CALM,0.1,21.5,79.0
12213010,2024/05/12,19,,0.001,0.001,0.002,,0.046,0.04,2.12,2.16,0.012,5,,CALM,0,20.7,82.0
12213010,2024/05/12,20,,0.001,0.002,0.003,,0.042,0.05,2.40,2.45,0.025,8,,CALM,0,19.9,84.0
12213010,2024/05/12,21,,0.001,0.001,0.002,,0.041,0.05,2.66,2.71,0.009,6,,CALM,0,19.3,86.0
12213010,2024/05/12,22,,0.001,0.002,0.003,,0.037,0.04,3.23,3.27,0.014,5,,CALM,0,18.8,89.0
12213010,2024/05/12,23,,0.001,0.001,0.002,,0.034,0.04,3.91,3.95,0.013,6,,CALM,0,18.7,91.0
12213010,2024/05/12,24,,0,0.001,0.001,,0.034,0.03,4.49,4.52,0.016,8,,CALM,0,18.9,96.0
12213010,2024/05/13,01,,0,0.001,0.001,,0.035,0.03,3.77,3.80,0.015,8,,CALM,0,19.2,99.0
12213010,2024/05/13,02,,0,0.001,0.001,,0.032,0.04,2.77,2.81,0.012,6,,CALM,0.1,19.1,100.0
12213010,2024/05/13,03,,0.001,0,0.001,,0.033,0.04,2.47,2.51,0.036,8,,SSW,0.6,20.6,99.0
12213010,2024/05/13,04,,0.001,0.001,0.002,,0.034,0.04,2.11,2.15,0.023,9,,SSW,1.1,20.6,96.0
12213010,2024/05/13,05,,0.001,0,0.001,,0.033,0.04,2.09,2.13,0.027,9,,SSW,1.5,20.4,100.0
12213010,2024/05/13,06,,0.001,0,0.001,,0.032,0.04,2.27,2.31,0.034,9,,SSW,2.9,20.2,100.0
12213010,2024/05/13,07,,0.001,0.001,0.002,,0.031,0.03,2.19,2.22,0.036,8,,SSW,2.6,20.3,100.0
12213010,2024/05/13,08,,0.001,0,0.001,,0.030,0.04,2.16,2.20,0.024,6,,SW,1.4,20.5,100.0
12213010,2024/05/13,09,,0.001,0.001,0.002,,0.041,0.05,2.06,2.11,0.009,2,,SW,0.6,21.1,100.0
12213010,2024/05/13,10,,0.001,0,0.001,,0.030,0.04,2.06,2.10,0.015,3,,SW,1.6,22.0,99.0
12213010,2024/05/13,11,,0.001,0,0.001,,0.028,0.04,2.01,2.05,0.018,3,,WSW,0.8,22.1,99.0
12213010,2024/05/13,12,,0.001,0,0.001,,0.032,0.04,2.06,2.10,0.006,2,,CALM,0.2,21.7,100.0
12213010,2024/05/13,13,,0.001,0.001,0.002,,0.033,0.06,2.10,2.16,0.005,2,,CALM,0.2,21.8,100.0
12213010,2024/05/13,14,,0.001,0.001,0.002,,0.036,0.05,2.15,2.20,0.007,2,,CALM,0.2,21.9,99.0
12213010,2024/05/13,15,,0.001,0.001,0.002,,0.038,0.04,2.18,2.22,0,3,,WSW,0.5,21.4,98.0
12213010,2024/05/13,16,,0.001,0.001,0.002,,0.040,0.05,2.12,2.17,0,2,,WSW,0.3,20.7,99.0
12213010,2024/05/13,17,,0.001,0.001,0.002,,0.040,0.05,2.06,2.11,0.004,2,,CALM,0.1,19.3,99.0
12213010,2024/05/13,18,,0.001,0.008,0.009,,0.028,0.07,1.98,2.05,0,1,,CALM,0,18.8,100.0
12213010,2024/05/13,19,,0.001,0.007,0.008,,0.033,0.10,2.00,2.10,0,1,,NE,1.9,17.8,100.0
12213010,2024/05/13,20,,0.001,0.004,0.005,,0.038,0.05,1.99,2.04,0.007,2,,ENE,2.9,16.9,100.0
12213010,2024/05/13,21,,0.001,0.001,0.002,,0.050,0.07,1.98,2.05,0,1,,ENE,3.1,15.6,100.0
12213010,2024/05/13,22,,0.001,0.001,0.002,,0.055,0.05,2.00,2.05,0.010,2,,NE,1.9,15.3,100.0
12213010,2024/05/13,23,,0.001,0.004,0.005,,0.048,0.06,1.99,2.05,0.009,3,,NE,2.6,14.0,94.0
12213010,2024/05/13,24,,0.001,0.001,0.002,,0.050,0.04,2.00,2.04,0.013,4,,NNE,2.1,14.2,91.0
12213010,2024/05/14,01,,0.001,0.001,0.002,,0.046,0.04,2.00,2.04,0.020,4,,NNE,0.3,14.1,87.0
12213010,2024/05/14,02,,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.009,6,,CALM,0.1,14.1,91.0
12213010,2024/05/14,03,,0.001,0.002,0.003,,0.038,0.05,2.03,2.08,0.018,5,,NNE,1.2,14.3,91.0
12213010,2024/05/14,04,,0.001,0.002,0.003,,0.037,0.04,2.02,2.06,0.008,7,,CALM,0,14.2,90.0
12213010,2024/05/14,05,,0.001,0.003,0.004,,0.034,0.04,2.03,2.07,0.018,6,,NE,0.6,14.1,91.0
12213010,2024/05/14,06,,0.001,0.003,0.004,,0.035,0.05,2.05,2.10,0.020,6,,CALM,0,14.3,85.0
12213010,2024/05/14,07,,0.001,0.004,0.005,,0.035,0.05,2.04,2.09,0.004,8,,CALM,0.1,14.9,83.0
12213010,2024/05/14,08,,0.001,0.004,0.005,,0.034,0.05,2.04,2.09,0.014,7,,CALM,0.2,15.5,80.0
12213010,2024/05/14,09,,0.001,0.005,0.006,,0.035,0.06,2.05,2.11,0.017,8,,NE,1.2,16.6,77.0
12213010,2024/05/14,10,,0.002,0.005,0.007,,0.043,0.04,2.04,2.08,0.010,6,,NE,3.0,17.4,69.0
12213010,2024/05/14,11,,0.001,0.004,0.005,,0.047,0.05,2.02,2.07,0.015,5,,ENE,3.8,17.8,65.0
12213010,2024/05/14,12,,0.001,0.002,0.003,,0.050,0.04,2.02,2.06,0.008,5,,ENE,3.9,18.3,66.0
12213010,2024/05/14,13,,0.001,0.002,0.003,,0.049,0.05,2.02,2.07,0.004,5,,ENE,3.6,19.0,66.0
12213010,2024/05/14,14,,0.001,0.002,0.003,,0.049,0.04,2.03,2.07,0.005,5,,ENE,2.5,19.4,64.0
12213010,2024/05/14,15,,0.001,0.002,0.003,,0.050,0.04,2.02,2.06,0.004,5,,ENE,1.6,19.1,68.0
12213010,2024/05/14,16,,0.001,0.003,0.004,,0.050,0.05,2.02,2.07,0.015,7,,ENE,2.6,19.2,71.0
12213010,2024/05/14,17,,0.001,0.005,0.006,,0.048,0.06,2.01,2.07,0.014,7,,NE,2.2,19.0,74.0
12213010,2024/05/14,18,,0.001,0.006,0.007,,0.046,0.06,2.01,2.07,0.016,8,,NE,1.9,18.3,76.0
12213010,2024/05/14,19,,0.001,0.008,0.009,,0.043,0.06,2.03,2.09,0.011,8,,NE,0.5,17.1,81.0
12213010,2024/05/14,20,,0,0.007,0.007,,0.038,0.06,2.04,2.10,0.008,7,,NNE,0.3,16.0,86.0
12213010,2024/05/14,21,,0.001,0.004,0.005,,0.040,0.07,2.02,2.09,0.014,5,,NNE,1.1,15.5,89.0
12213010,2024/05/14,22,,0.001,0.003,0.004,,0.040,0.07,2.03,2.10,0.016,5,,NNE,1.4,15.5,90.0
12213010,2024/05/14,23,,0.001,0.003,0.004,,0.039,0.05,2.03,2.08,0.015,5,,CALM,0.2,15.4,91.0
12213010,2024/05/14,24,,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.014,5,,NNE,0.3,15.2,92.0
12213010,2024/05/15,01,,0,0.005,0.005,,0.036,0.06,2.01,2.07,0.005,6,,NNE,0.5,14.9,92.0
12213010,2024/05/15,02,,-,-,-,,-,0.06,2.03,2.09,0.009,6,,CALM,0,14.7,93.0
12213010,2024/05/15,03,,0,0.004,0.004,,0.033,0.06,2.04,2.10,0.003,5,,CALM,0,14.4,94.0
12213010,2024/05/15,04,,0,0.004,0.004,,0.030,0.05,2.03,2.08,0.015,5,,CALM,0,13.9,93.0
12213010,2024/05/15,05,,0,0.004,0.004,,0.028,0.05,2.04,2.09,0.008,5,,CALM,0,13.8,91.0
12213010,2024/05/15,06,,0.001,0.005,0.006,,0.031,0.08,2.04,2.12,0.014,5,,NNE,0.5,15.4,85.0
12213010,2024/05/15,07,,0.001,0.005,0.006,,0.033,0.08,2.04,2.12,0.014,10,,CALM,0.1,17.4,82.0
12213010,2024/05/15,08,,0.001,0.004,0.005,,0.036,0.07,2.04,2.11,0.011,11,,CALM,0.1,18.7,79.0
12213010,2024/05/15,09,,0.001,0.003,0.004,,0.043,0.06,2.04,2.10,0.023,9,,CALM,0,20.8,76.0
12213010,2024/05/15,10,,0.001,0.002,0.003,,0.050,0.04,2.05,2.09,0.012,6,,CALM,0.1,21.9,71.0
12213010,2024/05/15,11,,0,0.002,0.002,,0.053,0.04,2.07,2.11,0.013,6,,SSE,1.1,22.2,67.0
12213010,2024/05/15,12,,0,0.001,0.001,,0.054,0.04,2.07,2.11,0.006,6,,SSE,1.1,22.3,68.0
12213010,2024/05/15,13,,0,0.001,0.001,,0.054,0.03,2.05,2.08,0,5,,SSE,2.6,22.3,68.0
12213010,2024/05/15,14,,0,0.001,0.001,,0.053,0.04,2.03,2.07,0.016,5,,S,1.0,22.1,71.0
12213010,2024/05/15,15,,0,0.001,0.001,,0.054,0.04,2.05,2.09,0.013,7,,SSE,2.3,21.9,74.0
12213010,2024/05/15,16,,0,0.001,0.001,,0.054,0.04,2.04,2.08,0.005,2,,SSE,2.2,21.4,71.0
12213010,2024/05/15,17,,0,0.001,0.001,,0.054,0.03,2.07,2.10,0.002,2,,S,1.0,20.7,75.0
12213010,2024/05/15,18,,0,0.001,0.001,,0.053,0.04,2.09,2.13,0.005,3,,S,0.5,20.4,79.0
12213010,2024/05/15,19,,0,0.002,0.002,,0.051,0.04,2.20,2.24,0,5,,SSE,0.3,19.8,81.0
12213010,2024/05/15,20,,0,0.002,0.002,,0.050,0.05,2.29,2.34,0.011,6,,CALM,0,19.6,86.0
12213010,2024/05/15,21,,0,0.002,0.002,,0.049,0.05,2.40,2.45,0.014,7,,CALM,0,19.1,91.0
12213010,2024/05/15,22,,0,0.002,0.002,,0.047,0.03,2.46,2.49,0,2,,CALM,0,17.9,91.0
12213010,2024/05/15,23,,0,0.001,0.001,,0.053,0.04,2.35,2.39,0.003,3,,CALM,0,16.9,95.0
12213010,2024/05/15,24,,0,0.001,0.001,,0.054,0.07,2.06,2.13,0.017,3,,CALM,0,16.0,96.0
12213010,2024/05/16,01,,0,0.001,0.001,,0.053,0.03,2.04,2.07,0.010,4,,NE,0.3,15.7,100.0
12213010,2024/05/16,02,,0,0.001,0.001,,0.050,-,-,-,0.006,4,,NE,2.1,15.7,100.0
12213010,2024/05/16,03,,0,0.001,0.001,,0.049,0.05,2.03,2.08,0,3,,NNE,1.2,15.5,100.0
12213010,2024/05/16,04,,0,0.005,0.005,,0.043,0.05,2.02,2.07,0,3,,NNE,1.8,15.2,100.0
12213010,2024/05/16,05,,0,0.003,0.003,,0.049,0.03,2.00,2.03,0.004,2,,NNE,1.3,15.2,100.0
12213010,2024/05/16,06,,0,0.003,0.003,,0.051,0.02,2.00,2.02,0,2,,NNE,1.5,15.4,100.0
12213010,2024/05/16,07,,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.008,4,,NNE,0.7,16.3,100.0
12213010,2024/05/16,08,,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.006,4,,CALM,0,16.5,100.0
12213010,2024/05/16,09,,0,0.005,0.005,,0.043,0.04,2.00,2.04,0.005,2,,CALM,0,16.8,99.0
12213010,2024/05/16,10,,0,0.005,0.005,,0.044,0.05,2.02,2.07,0,1,,CALM,0,17.3,99.0
12213010,2024/05/16,11,,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.010,2,,CALM,0,18.4,98.0
12213010,2024/05/16,12,,0,0.003,0.003,,0.048,0.05,2.03,2.08,0.014,5,,CALM,0,20.4,95.0
12213010,2024/05/16,13,,0,0.003,0.003,,0.053,0.06,2.23,2.29,0.023,7,,S,0.4,20.2,96.0
12213010,2024/05/16,14,,0,0.002,0.002,,0.047,0.05,2.34,2.39,0.026,5,,CALM,0,23.2,92.0
12213010,2024/05/16,15,,0,0.001,0.001,,0.050,0.04,2.19,2.23,0,4,,WSW,0.3,25.0,73.0
12213010,2024/05/16,16,,0,0.001,0.001,,0.056,0.04,2.07,2.11,0,4,,WSW,1.7,24.7,66.0
12213010,2024/05/16,17,,0,0.001,0.001,,0.055,0.02,2.08,2.10,0.011,3,,WSW,0.7,24.1,63.0
12213010,2024/05/16,18,,0,0.001,0.001,,0.059,0.03,2.06,2.09,0.014,7,,WSW,1.4,21.9,69.0
12213010,2024/05/16,19,,0,0.001,0.001,,0.068,0.03,2.06,2.09,0.018,9,,WSW,2.2,20.4,72.0
12213010,2024/05/16,20,,0,0.001,0.001,,0.069,0.02,2.05,2.07,0.015,11,,WSW,0.7,18.8,69.0
12213010,2024/05/16,21,,0,0.001,0.001,,0.063,0.02,2.09,2.11,0.007,10,,WSW,0.4,17.9,75.0
12213010,2024/05/16,22,,0,0.002,0.002,,0.059,0.02,2.10,2.12,0.012,10,,WSW,1.6,18.3,72.0
12213010,2024/05/16,23,,0,0.001,0.001,,0.058,0.03,2.10,2.13,0.005,4,,WSW,3.0,18.5,56.0
12213010,2024/05/16,24,,0,0.001,0.001,,0.055,0.03,2.07,2.10,0.003,2,,WSW,0.9,18.1,52.0
12213010,2024/05/17,01,,0,0.001,0.001,,0.054,0.02,2.16,2.18,0,2,,CALM,0.2,17.9,49.0
12213010,2024/05/17,02,,0,0.001,0.001,,0.055,0.02,2.14,2.16,0,4,,WSW,0.8,17.7,48.0
12213010,2024/05/17,03,,0,0.001,0.001,,0.053,0.02,2.16,2.18,0.005,5,,CALM,0,16.4,58.0
12213010,2024/05/17,04,,0,0.002,0.002,,0.045,0.02,2.63,2.65,0.006,1,,CALM,0,14.0,73.0
12213010,2024/05/17,05,,0,0.002,0.002,,0.043,0.02,2.94,2.96,0.009,3,,CALM,0,14.1,73.0
12213010,2024/05/17,06,,0,0.007,0.007,,0.036,0.03,2.68,2.71,0.004,6,,CALM,0,15.5,70.0
12213010,2024/05/17,07,,0,0.003,0.003,,0.043,0.04,2.12,2.16,0.014,9,,CALM,0,18.1,60.0
12213010,2024/05/17,08,,0,0.002,0.002,,0.050,0.03,2.12,2.15,0,11,,CALM,0.1,19.6,54.0
12213010,2024/05/17,09,,0,0.002,0.002,,0.055,0.03,2.04,2.07,0.002,9,,CALM,0.1,21.3,49.0
12213010,2024/05/17,10,,0,0.002,0.002,,0.057,0.04,2.04,2.08,0.002,8,,CALM,0.1,21.8,48.0
12213010,2024/05/17,11,,0,0.002,0.002,,0.061,0.04,2.02,2.06,0.007,8,,CALM,0.1,23.0,50.0
12213010,2024/05/17,12,,0,0.002,0.002,,0.064,0.03,2.01,2.04,0.004,6,,CALM,0.1,23.3,43.0
12213010,2024/05/17,13,,0,0.002,0.002,,0.067,0.03,2.01,2.04,0.006,8,,CALM,0.1,24.6,45.0
12213010,2024/05/17,14,,0,0.004,0.004,,0.074,0.05,2.01,2.06,0.011,12,,CALM,0.2,25.2,44.0
12213010,2024/05/17,15,,0,0.005,0.005,,0.079,0.09,2.01,2.10,0.005,11,,CALM,0,25.3,38.0
12213010,2024/05/17,16,,0,0.005,0.005,,0.085,0.11,2.01,2.12,0.013,5,,CALM,0,26.1,35.0
12213010,2024/05/17,17,,0,0.005,0.005,,0.087,0.07,2.02,2.09,0.005,7,,CALM,0,26.1,37.0
12213010,2024/05/17,18,,0,0.003,0.003,,0.071,0.09,2.24,2.33,0.021,11,,CALM,0,23.2,59.0
12213010,2024/05/17,19,,0,0.003,0.003,,0.064,0.05,2.57,2.62,0.007,8,,CALM,0,20.6,66.0
12213010,2024/05/17,20,,0,0.003,0.003,,0.058,0.05,2.76,2.81,0.012,10,,CALM,0,19.7,74.0
12213010,2024/05/17,21,,0,0.003,0.003,,0.054,0.06,3.33,3.39,0.021,12,,CALM,0,18.9,82.0
12213010,2024/05/17,22,,0,0.004,0.004,,0.046,0.07,4.29,4.36,0.016,15,,CALM,0,17.6,88.0
12213010,2024/05/17,23,,0,0.005,0.005,,0.028,0.07,7.25,7.32,0.016,11,,CALM,0,17.0,93.0
12213010,2024/05/17,24,,0,0.005,0.005,,0.030,0.10,4.19,4.29,0.025,8,,CALM,0,17.0,83.0
12213010,2024/05/18,01,,0,0.004,0.004,,0.037,0.07,2.40,2.47,0.024,8,,CALM,0,16.7,80.0
12213010,2024/05/18,02,,0,0.004,0.004,,0.031,0.07,2.36,2.43,0.021,11,,CALM,0,15.2,88.0
12213010,2024/05/18,03,,0,0.005,0.005,,0.025,0.08,2.59,2.67,0.025,12,,CALM,0,15.8,92.0
12213010,2024/05/18,04,,0,0.007,0.007,,0.026,0.08,2.50,2.58,0.024,14,,CALM,0,15.5,95.0
12213010,2024/05/18,05,,0,0.008,0.008,,0.027,0.07,2.40,2.47,0.028,15,,CALM,0,15.7,97.0
12213010,2024/05/18,06,,0,0.007,0.007,,0.046,0.06,2.24,2.30,0.016,12,,CALM,0,18.5,82.0
12213010,2024/05/18,07,,0,0.004,0.004,,0.057,0.05,2.17,2.22,0.020,16,,CALM,0,20.0,82.0
12213010,2024/05/18,08,,0,0.003,0.003,,0.064,0.05,2.15,2.20,0.018,16,,CALM,0,21.5,77.0
12213010,2024/05/18,09,,0,0.003,0.003,,0.076,0.05,2.06,2.11,0.017,13,,E,0.3,22.7,69.0
12213010,2024/05/18,10,,0,0.002,0.002,,0.077,0.04,2.05,2.09,0.019,10,,CALM,0,23.4,69.0
12213010,2024/05/18,11,,0,0.002,0.002,,0.076,0.04,2.06,2.10,0.011,11,,SE,0.4,23.7,66.0
12213010,2024/05/18,12,,0,0.001,0.001,,0.075,0.03,2.04,2.07,0.016,12,,SSE,0.4,23.5,69.0
12213010,2024/05/18,13,,0,0.001,0.001,,0.074,0.04,2.04,2.08,0.013,10,,S,0.5,24.2,65.0
12213010,2024/05/18,14,,0,0.001,0.001,,0.074,0.04,2.05,2.09,0.013,13,,SE,1.2,23.6,70.0
12213010,2024/05/18,15,,0,0.001,0.001,,0.078,0.04,2.07,2.11,0.011,11,,S,0.9,23.6,70.0
12213010,2024/05/18,16,,0,0.001,0.001,,0.075,0.04,2.07,2.11,0.013,8,,S,1.0,23.4,69.0
12213010,2024/05/18,17,,0,0.001,0.001,,0.073,0.04,2.09,2.13,0.019,7,,S,0.7,22.8,72.0
12213010,2024/05/18,18,,0,0.001,0.001,,0.068,0.03,2.15,2.18,0.009,8,,S,0.7,21.7,78.0
12213010,2024/05/18,19,,0,0.002,0.002,,0.065,0.04,2.36,2.40,0.019,7,,CALM,0,20.7,85.0
12213010,2024/05/18,20,,0,0.002,0.002,,0.059,0.04,2.73,2.77,0.023,10,,CALM,0,19.7,90.0
12213010,2024/05/18,21,,0,0.003,0.003,,0.048,0.05,3.76,3.81,0.021,11,,CALM,0,19.4,93.0
12213010,2024/05/18,22,,0,0.005,0.005,,0.045,0.08,4.26,4.34,0.025,11,,CALM,0,18.9,94.0
12213010,2024/05/18,23,,0,0.005,0.005,,0.034,0.11,3.01,3.12,0.022,10,,CALM,0,18.1,96.0
12213010,2024/05/18,24,,0,0.005,0.005,,0.023,0.11,2.94,3.05,0.031,11,,CALM,0,17.4,97.0
12213010,2024/05/19,01,,0,0.004,0.004,,0.015,0.11,3.10,3.21,0.020,10,,CALM,0,16.9,98.0
12213010,2024/05/19,02,,0,0.004,0.004,,0.015,0.12,2.74,2.86,0.018,9,,CALM,0,16.2,99.0
12213010,2024/05/19,03,,0,0.003,0.003,,0.011,0.09,2.96,3.05,0.019,9,,CALM,0,15.7,99.0
