測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2024/05/02,06,0,0.002,0.004,0.006,,0.045,0.03,2.00,2.03,0.006,,,NNE,4.1,12.0,85.2
14203100,2024/05/02,07,0,0.002,0.004,0.006,,0.045,0.03,2.00,2.03,0.007,,,N,4.8,13.6,74.0
14203100,2024/05/02,08,0,0.003,0.002,0.005,,0.045,0.04,2.01,2.05,0.008,,,NNE,5.2,15.8,65.6
14203100,2024/05/02,09,0,0.003,0.002,0.005,,0.045,0.03,2.00,2.03,0.008,,,NNE,5.0,17.7,59.8
14203100,2024/05/02,10,0,0.003,0.002,0.005,,0.048,0.04,2.01,2.05,0.005,,,NNE,5.3,18.8,55.3
14203100,2024/05/02,11,0,0.002,0.003,0.005,,0.051,0.04,2.01,2.05,0.005,,,NE,4.3,19.3,52.4
14203100,2024/05/02,12,0,0.002,0.003,0.005,,0.053,0.04,2.01,2.05,0.006,,,NE,4.3,19.7,47.3
14203100,2024/05/02,13,0,0.001,0.003,0.004,,0.056,0.04,2.00,2.04,0.006,,,NE,4.0,20.9,41.4
14203100,2024/05/02,14,0,0.002,0.003,0.005,,0.057,0.04,2.00,2.04,0.009,,,NE,3.3,20.9,39.1
14203100,2024/05/02,15,0,0.002,0.004,0.006,,0.057,0.04,1.99,2.03,0.007,,,NNE,3.0,20.9,40.0
14203100,2024/05/02,16,0,0.002,0.005,0.007,,0.056,0.04,1.99,2.03,0.012,,,E,3.2,19.4,51.1
14203100,2024/05/02,17,0.001,0.002,0.006,0.008,,0.052,0.06,1.99,2.05,0.008,,,ESE,2.8,18.9,52.8
14203100,2024/05/02,18,0.001,0.002,0.008,0.010,,0.050,0.07,1.99,2.06,0.011,,,ESE,2.5,17.9,57.3
14203100,2024/05/02,19,0.001,0.001,0.008,0.009,,0.047,0.08,1.99,2.07,0.012,,,E,2.5,17.1,60.6
14203100,2024/05/02,20,0.001,0.003,0.008,0.011,,0.043,0.07,2.00,2.07,0.013,,,E,1.6,16.2,64.9
14203100,2024/05/02,21,0.001,0.002,0.010,0.012,,0.037,0.10,2.02,2.12,0.012,,,ESE,1.1,15.6,68.2
14203100,2024/05/02,22,0,0.001,0.011,0.012,,0.035,0.16,2.03,2.19,0.014,,,E,1.0,14.9,71.8
14203100,2024/05/02,23,0,0.002,0.016,0.018,,0.021,0.16,2.07,2.23,0.013,,,NW,1.0,13.2,83.4
14203100,2024/05/02,24,0,0.002,0.013,0.015,,0.015,0.18,2.20,2.38,0.014,,,NW,1.0,12.4,86.7
14203100,2024/05/03,01,0,0.002,0.011,0.013,,0.013,0.17,2.12,2.29,0.010,,,NW,1.8,11.7,89.1
14203100,2024/05/03,02,0,0.002,0.010,0.012,,0.013,0.12,2.12,2.24,0.011,,,NNW,0.6,11.4,90.0
14203100,2024/05/03,03,0,0.002,0.012,0.014,,0.008,0.13,2.10,2.23,0.012,,,NNW,0.8,10.7,92.1
14203100,2024/05/03,04,0,0.002,0.014,0.016,,0.007,0.13,2.18,2.31,0.012,,,CALM,0.4,10.5,92.3
14203100,2024/05/03,05,0,0.003,0.013,0.016,,0.005,0.13,2.19,2.32,0.012,,,NNW,0.7,10.4,93.4
14203100,2024/05/03,06,0,0.005,0.013,0.018,,0.007,0.13,2.18,2.31,0.010,,,NNW,0.8,12.0,84.2
14203100,2024/05/03,07,0,0.006,0.009,0.015,,0.013,0.12,2.18,2.30,0.011,,,N,1.1,14.5,71.6
14203100,2024/05/03,08,0.001,0.008,0.008,0.016,,0.025,0.08,2.06,2.14,0.011,,,E,1.3,17.6,59.4
14203100,2024/05/03,09,0.002,0.006,0.009,0.015,,0.038,0.07,2.02,2.09,0.013,,,S,0.8,19.1,55.5
14203100,2024/05/03,10,0.002,0.004,0.008,0.012,,0.047,0.08,2.02,2.10,0.009,,,SSE,3.4,21.0,54.4
14203100,2024/05/03,11,0.001,0.002,0.005,0.007,,0.054,0.07,2.01,2.08,0.008,,,S,3.3,20.7,44.4
14203100,2024/05/03,12,0.001,0.002,0.004,0.006,,0.056,0.04,2.00,2.04,0.010,,,S,4.0,20.3,51.8
14203100,2024/05/03,13,0.001,0.001,0.003,0.004,,0.057,0.05,2.00,2.05,0.007,,,S,4.0,21.2,51.3
14203100,2024/05/03,14,0.001,0.002,0.002,0.004,,0.059,0.05,1.99,2.04,0.011,,,S,4.7,20.8,60.1
14203100,2024/05/03,15,0.001,0.001,0.002,0.003,,0.066,0.05,2.00,2.05,0.015,,,SSW,3.9,20.9,63.2
14203100,2024/05/03,16,0.001,0.001,0.003,0.004,,0.068,0.05,2.00,2.05,0.016,,,SSW,5.1,20.0,68.8
14203100,2024/05/03,17,0.001,0,0.002,0.002,,0.062,0.09,1.99,2.08,0.011,,,SSW,5.2,19.6,70.2
14203100,2024/05/03,18,0,0.001,0.003,0.004,,0.056,0.05,1.98,2.03,0.012,,,SSW,4.0,19.4,71.2
14203100,2024/05/03,19,0,0.001,0.004,0.005,,0.055,0.06,1.98,2.04,0.011,,,SSW,3.4,19.1,72.9
14203100,2024/05/03,20,0,0,0.004,0.004,,0.057,0.07,1.99,2.06,0.015,,,SSW,2.1,19.2,73.7
14203100,2024/05/03,21,0,0,0.003,0.003,,0.051,0.08,1.99,2.07,0.008,,,SW,2.2,18.8,65.4
14203100,2024/05/03,22,0,0,0.005,0.005,,0.049,0.06,1.99,2.05,0.011,,,SW,1.7,18.5,67.3
14203100,2024/05/03,23,0,0.001,0.006,0.007,,0.044,0.08,2.00,2.08,0.013,,,N,0.8,16.6,74.3
14203100,2024/05/03,24,0,0.001,0.009,0.010,,0.024,0.13,2.07,2.20,0.015,,,WNW,1.0,15.3,87.1
14203100,2024/05/04,01,0,0.001,0.009,0.010,,0.015,0.15,2.10,2.25,0.015,,,NW,1.0,14.6,90.0
14203100,2024/05/04,02,0,0.001,0.008,0.009,,0.016,0.15,2.12,2.27,0.013,,,NW,0.7,14.2,91.8
14203100,2024/05/04,03,0,0.002,0.010,0.012,,0.012,0.13,2.13,2.26,0.014,,,NNW,1.3,13.6,92.7
14203100,2024/05/04,04,0,0.002,0.009,0.011,,0.012,0.13,2.18,2.31,0.014,,,ENE,0.6,13.4,92.6
14203100,2024/05/04,05,0,0.002,0.012,0.014,,0.006,0.15,2.14,2.29,0.014,,,NW,1.1,13.1,93.0
14203100,2024/05/04,06,0,0.005,0.010,0.015,,0.009,0.11,2.14,2.25,0.015,,,W,0.6,14.9,80.8
14203100,2024/05/04,07,0,0.006,0.008,0.014,,0.017,0.11,2.07,2.18,0.013,,,NW,0.7,18.1,65.4
14203100,2024/05/04,08,0,0.006,0.008,0.014,,0.025,0.09,2.03,2.12,0.012,,,ENE,3.2,20.9,55.3
14203100,2024/05/04,09,0.001,0.002,0.006,0.008,,0.037,0.08,2.01,2.09,0.010,,,ENE,2.5,22.8,51.3
14203100,2024/05/04,10,0.001,0.003,0.007,0.010,,0.044,0.10,2.01,2.11,0.012,,,ENE,2.0,25.0,39.9
14203100,2024/05/04,11,0.001,0.001,0.004,0.005,,0.060,0.09,2.01,2.10,0.011,,,SE,1.7,26.7,39.6
14203100,2024/05/04,12,0.001,0.001,0.006,0.007,,0.065,0.09,2.02,2.11,0.014,,,SSW,3.3,25.2,49.9
14203100,2024/05/04,13,0.001,0.001,0.007,0.008,,0.079,0.12,2.03,2.15,0.014,,,SSW,4.4,24.9,45.5
14203100,2024/05/04,14,0.002,0,0.006,0.006,,0.083,0.09,2.01,2.10,0.017,,,SW,4.7,25.0,48.1
14203100,2024/05/04,15,0.002,0,0.004,0.004,,0.075,0.07,1.99,2.06,0.013,,,SW,4.3,24.6,47.0
14203100,2024/05/04,16,0.002,0,0.003,0.003,,0.076,0.06,1.99,2.05,0.014,,,SSW,4.9,23.5,47.0
14203100,2024/05/04,17,0.001,0,0.003,0.003,,0.071,0.06,1.98,2.04,0.017,,,SW,3.4,22.2,60.2
14203100,2024/05/04,18,0.001,0,0.005,0.005,,0.077,0.06,1.99,2.05,0.017,,,SSW,3.5,21.0,73.2
14203100,2024/05/04,19,0.001,0,0.006,0.006,,0.080,0.08,2.00,2.08,0.022,,,WSW,1.4,20.1,80.6
14203100,2024/05/04,20,0.001,0.001,0.008,0.009,,0.073,0.09,2.00,2.09,0.024,,,SSW,1.2,19.8,86.2
14203100,2024/05/04,21,0.001,0,0.010,0.010,,0.060,0.14,2.02,2.16,0.021,,,SSW,1.4,19.7,74.6
14203100,2024/05/04,22,0,0.001,0.012,0.013,,0.046,0.15,2.02,2.17,0.019,,,SW,1.3,19.6,66.8
14203100,2024/05/04,23,0,0.001,0.009,0.010,,0.046,0.15,2.02,2.17,0.014,,,SSW,2.2,19.7,62.7
14203100,2024/05/04,24,0,0,0.008,0.008,,0.041,0.12,2.01,2.13,0.016,,,NNW,1.1,16.8,73.7
14203100,2024/05/05,01,0,0.001,0.012,0.013,,0.023,0.21,2.15,2.36,0.016,,,NW,0.9,15.8,76.8
14203100,2024/05/05,02,0,0.002,0.011,0.013,,0.020,0.18,2.17,2.35,0.015,,,WNW,0.8,15.3,77.9
14203100,2024/05/05,03,0,0.001,0.010,0.011,,0.017,0.16,2.13,2.29,0.013,,,CALM,0.4,13.7,83.4
14203100,2024/05/05,04,0,0.001,0.008,0.009,,0.018,0.15,2.15,2.30,0.012,,,CALM,0.2,13.6,84.2
14203100,2024/05/05,05,0,0.003,0.009,0.012,,0.014,0.13,2.14,2.27,0.015,,,CALM,0,13.7,85.0
14203100,2024/05/05,06,0,0.005,0.012,0.017,,0.009,0.16,2.20,2.36,0.017,,,NNE,0.7,15.0,73.0
14203100,2024/05/05,07,0,0.007,0.014,0.021,,0.015,0.17,2.20,2.37,0.019,,,CALM,0.3,18.3,60.2
14203100,2024/05/05,08,0.001,0.004,0.009,0.013,,0.032,0.12,2.08,2.20,0.022,,,S,1.0,21.8,59.5
14203100,2024/05/05,09,0.001,0.002,0.006,0.008,,0.048,0.09,2.01,2.10,0.012,,,SSE,3.5,22.8,62.1
14203100,2024/05/05,10,0.001,0.002,0.004,0.006,,0.055,0.07,1.99,2.06,0.011,,,S,3.5,23.5,58.5
14203100,2024/05/05,11,0.001,0.001,0.003,0.004,,0.055,0.07,1.98,2.05,0.014,,,SSW,4.0,23.6,62.1
14203100,2024/05/05,12,0.001,0,0.003,0.003,,0.058,0.07,1.97,2.04,0.014,,,SSW,5.1,24.2,57.9
14203100,2024/05/05,13,0.001,0,0.003,0.003,,0.058,0.06,1.97,2.03,0.012,,,SSW,5.5,25.1,50.3
14203100,2024/05/05,14,0,0.001,0.004,0.005,,0.055,0.05,1.97,2.02,0.009,,,SSW,6.5,25.2,45.0
14203100,2024/05/05,15,0,0,0.002,0.002,,0.056,0.05,1.97,2.02,0.007,,,SSW,8.1,23.9,54.6
14203100,2024/05/05,16,0,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.013,,,SSW,5.9,23.3,63.1
14203100,2024/05/05,17,0,0.001,0.002,0.003,,0.050,0.05,1.96,2.01,0.016,,,S,6.7,21.6,77.5
14203100,2024/05/05,18,0,0.001,0.002,0.003,,0.047,0.05,1.96,2.01,0.015,,,SSW,4.4,21.7,70.9
14203100,2024/05/05,19,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.013,,,SSW,5.8,20.8,75.4
14203100,2024/05/05,20,0,0,0.002,0.002,,0.051,0.05,1.96,2.01,0.007,,,SSW,5.1,20.7,66.2
14203100,2024/05/05,21,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.009,,,SSW,4.6,20.6,64.1
14203100,2024/05/05,22,0,0,0.002,0.002,,0.049,0.05,1.96,2.01,0.011,,,SSW,4.5,20.1,72.3
14203100,2024/05/05,23,0,0.001,0.002,0.003,,0.047,0.04,1.96,2.00,0.009,,,WSW,3.3,20.0,73.2
14203100,2024/05/05,24,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.012,,,SW,3.7,19.5,80.4
14203100,2024/05/06,01,0,0,0,0,,0.046,0.04,1.96,2.00,0.010,,,SSW,5.3,19.4,77.8
14203100,2024/05/06,02,0,0,0,0,,0.047,0.04,1.96,2.00,0.010,,,SSW,4.9,19.4,79.8
14203100,2024/05/06,03,0,0,0,0,,0.047,0.04,1.96,2.00,0.009,,,SSW,6.1,19.3,80.8
14203100,2024/05/06,04,0,0,0,0,,0.046,0.03,1.96,1.99,0.010,,,SW,4.4,19.2,82.7
14203100,2024/05/06,05,0,0,0,0,,0.047,0.04,1.96,2.00,0.010,,,SSW,4.3,19.3,81.9
14203100,2024/05/06,06,0,0,0.001,0.001,,0.046,0.03,1.96,1.99,0.008,,,SSW,5.3,19.8,79.5
14203100,2024/05/06,07,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.010,,,SW,5.0,20.2,78.1
14203100,2024/05/06,08,0,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.010,,,SW,5.6,21.0,74.2
14203100,2024/05/06,09,0,0.001,0.002,0.003,,0.050,0.04,1.96,2.00,0.010,,,SW,5.2,22.2,63.9
14203100,2024/05/06,10,0,0.001,0.001,0.002,,0.053,0.04,1.97,2.01,0.012,,,SW,4.6,22.7,60.1
14203100,2024/05/06,11,0,0.001,0.002,0.003,,0.051,0.04,1.97,2.01,0.011,,,WSW,4.7,22.5,59.3
14203100,2024/05/06,12,0,0.001,0.002,0.003,,0.050,0.05,1.97,2.02,0.012,,,SW,5.1,22.2,63.9
14203100,2024/05/06,13,0,0.001,0.001,0.002,,0.049,0.04,1.97,2.01,0.012,,,SW,4.8,22.1,66.0
14203100,2024/05/06,14,0,0.001,0.001,0.002,,0.048,0.04,1.96,2.00,0.011,,,WSW,5.5,21.9,64.2
14203100,2024/05/06,15,0,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.014,,,SSW,5.5,21.8,68.6
14203100,2024/05/06,16,0,0,0.001,0.001,,0.048,0.04,1.96,2.00,0.016,,,SW,5.9,21.7,72.3
14203100,2024/05/06,17,0,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.016,,,SW,5.7,21.2,77.2
14203100,2024/05/06,18,0,0,0,0,,0.046,0.04,1.96,2.00,0.011,,,SW,5.9,21.6,70.9
14203100,2024/05/06,19,0,0.001,0.001,0.002,,0.047,0.04,1.96,2.00,0.016,,,SSW,5.9,21.1,74.0
14203100,2024/05/06,20,0,0,0,0,,0.048,0.05,1.96,2.01,0.018,,,SSW,5.4,21.0,74.4
14203100,2024/05/06,21,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.016,,,SW,4.8,21.0,75.6
14203100,2024/05/06,22,0,0,0,0,,0.047,0.04,1.96,2.00,0.019,,,SSW,5.5,20.6,80.2
14203100,2024/05/06,23,0,0,0,0,,0.046,0.04,1.96,2.00,0.017,,,SW,4.9,20.7,78.9
14203100,2024/05/06,24,0,0,0,0,,0.046,0.04,1.96,2.00,0.020,,,SSW,4.9,20.6,81.6
14203100,2024/05/07,01,0,0,0,0,,0.046,0.04,1.96,2.00,0.018,,,SW,5.1,20.7,78.7
14203100,2024/05/07,02,0,0,0,0,,0.045,0.04,1.96,2.00,0.018,,,SW,4.6,21.0,77.9
14203100,2024/05/07,03,0,0,0,0,,0.044,0.04,1.96,2.00,0.017,,,SW,4.1,20.6,80.7
14203100,2024/05/07,04,0,0,0,0,,0.043,0.04,1.96,2.00,0.018,,,SSW,4.0,20.4,81.4
14203100,2024/05/07,05,0,0.001,0.001,0.002,,0.042,0.04,1.96,2.00,0.016,,,SSW,3.5,20.5,81.0
14203100,2024/05/07,06,0,0.001,0.001,0.002,,0.042,0.04,1.96,2.00,0.019,,,SSW,3.8,20.4,84.2
14203100,2024/05/07,07,0,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.027,,,SSW,4.0,19.5,90.7
14203100,2024/05/07,08,0,0.003,0.005,0.008,,0.040,0.06,1.96,2.02,0.020,,,SSW,3.5,20.4,85.2
14203100,2024/05/07,09,0,0.003,0.005,0.008,,0.040,0.05,1.96,2.01,0.015,,,SW,3.5,20.4,82.7
14203100,2024/05/07,10,0,0.003,0.004,0.007,,0.039,0.05,1.96,2.01,0.026,,,SW,3.8,19.8,90.0
14203100,2024/05/07,11,0,0.002,0.003,0.005,,0.041,0.05,1.95,2.00,0.026,,,SSW,5.3,20.3,88.3
14203100,2024/05/07,12,0,0.001,0.002,0.003,,0.045,0.05,1.95,2.00,0.013,,,SSW,5.7,19.8,90.2
14203100,2024/05/07,13,0,0.002,0.003,0.005,,0.047,0.06,1.95,2.01,0.026,,,SSW,4.0,18.9,99.2
14203100,2024/05/07,14,0,0.005,0.006,0.011,,0.045,0.05,1.95,2.00,0.021,,,S,5.6,19.5,99.6
14203100,2024/05/07,15,0,0.003,0.003,0.006,,0.045,0.07,1.96,2.03,0.018,,,SSW,7.2,19.8,99.6
14203100,2024/05/07,16,0,0.001,0.001,0.002,,0.045,0.05,1.95,2.00,0.024,,,SSW,7.7,20.6,95.5
14203100,2024/05/07,17,0,0.001,0.001,0.002,,0.044,0.05,1.95,2.00,0.012,,,SW,6.4,20.6,94.7
14203100,2024/05/07,18,0,0.002,0.002,0.004,,0.042,0.05,1.95,2.00,0.015,,,SSW,5.6,20.4,96.1
14203100,2024/05/07,19,0,0,0.002,0.002,,0.041,0.04,1.95,1.99,0.019,,,SSW,4.6,20.2,97.4
14203100,2024/05/07,20,0,0.003,0.004,0.007,,0.038,0.06,1.95,2.01,0.016,,,WSW,2.8,20.6,89.9
14203100,2024/05/07,21,0,0.001,0.004,0.005,,0.039,0.07,1.98,2.05,0.015,,,SE,3.1,20.1,92.6
14203100,2024/05/07,22,0,0.001,0.003,0.004,,0.046,0.07,1.99,2.06,0.004,,,SSW,3.7,21.2,82.0
14203100,2024/05/07,23,0,0.001,0.002,0.003,,0.048,0.07,2.00,2.07,0.011,,,SW,2.4,20.7,83.2
14203100,2024/05/07,24,0,0,0.003,0.003,,0.042,0.09,2.01,2.10,0.015,,,N,0.9,19.2,89.9
14203100,2024/05/08,01,0,0.001,0.011,0.012,,0.021,0.15,2.06,2.21,0.015,,,N,0.9,18.7,92.4
14203100,2024/05/08,02,0,0.002,0.017,0.019,,0.005,0.15,2.03,2.18,0.017,,,NW,1.1,17.9,96.1
14203100,2024/05/08,03,0,0.004,0.014,0.018,,0.004,0.16,2.10,2.26,0.017,,,NNE,0.8,17.7,98.1
14203100,2024/05/08,04,0,0.005,0.015,0.020,,0.001,0.15,2.07,2.22,0.014,,,N,0.8,17.4,98.0
14203100,2024/05/08,05,0,0.007,0.017,0.024,,0.001,0.16,2.05,2.21,0.015,,,N,1.4,17.7,96.7
14203100,2024/05/08,06,0,0.016,0.018,0.034,,0.002,0.15,2.06,2.21,0.018,,,NNE,1.0,18.6,91.3
14203100,2024/05/08,07,0,0.010,0.017,0.027,,0.012,0.15,2.07,2.22,0.007,,,NNE,3.0,20.2,78.4
14203100,2024/05/08,08,0.001,0.004,0.009,0.013,,0.028,0.12,2.05,2.17,0.001,,,NNE,3.2,21.8,72.5
14203100,2024/05/08,09,0.001,0.003,0.007,0.010,,0.037,0.09,2.04,2.13,0.002,,,NNE,3.8,23.1,63.3
14203100,2024/05/08,10,0.001,0.004,0.006,0.010,,0.045,0.09,2.04,2.13,0.007,,,ENE,2.5,23.6,64.0
14203100,2024/05/08,11,0.001,0.002,0.007,0.009,,0.050,0.10,2.03,2.13,0.008,,,SE,2.8,22.4,72.6
14203100,2024/05/08,12,0.001,0.005,0.015,0.020,,0.053,0.16,2.05,2.21,-,,,S,4.0,23.9,69.7
14203100,2024/05/08,13,-,-,-,-,,-,-,-,-,-,,,S,3.8,23.4,72.7
14203100,2024/05/08,14,0.001,0.004,0.008,0.012,,0.069,-,-,-,-,,,SE,2.7,24.3,61.2
14203100,2024/05/08,15,0.001,0.005,0.006,0.011,,0.069,0.10,2.02,2.12,-,,,SSE,3.2,25.1,59.4
14203100,2024/05/08,16,0.001,0.004,0.006,0.010,,0.063,0.09,2.01,2.10,-,,,SSE,3.5,23.5,58.9
14203100,2024/05/08,17,0.001,0.002,0.005,0.007,,0.063,0.08,2.01,2.09,-,,,SSE,1.7,22.5,60.4
14203100,2024/05/08,18,0,0,0.007,0.007,,0.050,0.09,2.01,2.10,-,,,N,6.2,18.7,81.9
14203100,2024/05/08,19,0,0,0.006,0.006,,0.030,0.10,2.00,2.10,-,,,NNE,4.9,16.4,94.0
14203100,2024/05/08,20,0,0,0.006,0.006,,0.027,0.09,2.00,2.09,-,,,NNE,5.5,15.3,90.0
14203100,2024/05/08,21,0,0,0.005,0.005,,0.027,0.08,2.00,2.08,-,,,NNE,4.1,15.0,87.7
14203100,2024/05/08,22,0,0.001,0.005,0.006,,0.028,0.07,2.01,2.08,-,,,NNE,5.9,13.9,87.7
14203100,2024/05/08,23,0,0.001,0.003,0.004,,0.029,0.05,2.01,2.06,-,,,NE,4.7,13.4,91.5
14203100,2024/05/08,24,0,0.001,0.003,0.004,,0.029,0.05,2.01,2.06,-,,,NNE,4.5,12.9,84.8
14203100,2024/05/09,01,0,0.001,0.003,0.004,,0.031,0.05,2.00,2.05,-,,,NE,4.9,12.2,88.0
14203100,2024/05/09,02,0,0.001,0.003,0.004,,0.030,0.04,2.01,2.05,-,,,NNE,4.0,12.0,89.6
14203100,2024/05/09,03,0,0.002,0.004,0.006,,0.028,0.04,2.01,2.05,-,,,NE,3.7,12.0,88.2
14203100,2024/05/09,04,0,0.002,0.004,0.006,,0.028,0.04,2.02,2.06,-,,,NE,4.3,11.9,84.9
14203100,2024/05/09,05,0,0.002,0.004,0.006,,0.028,0.04,2.02,2.06,-,,,NNE,5.0,11.6,87.1
14203100,2024/05/09,06,0,0.003,0.004,0.007,,0.030,0.04,2.01,2.05,-,,,NNE,4.3,11.5,84.3
14203100,2024/05/09,07,0,0.005,0.005,0.010,,0.029,0.04,2.01,2.05,-,,,NNE,4.0,11.6,85.5
14203100,2024/05/09,08,0,0.004,0.006,0.010,,0.031,0.05,2.02,2.07,-,,,NE,4.4,11.9,83.9
14203100,2024/05/09,09,0,0.005,0.007,0.012,,0.030,0.05,2.02,2.07,-,,,NE,4.4,13.1,80.8
14203100,2024/05/09,10,0,0.006,0.007,0.013,,0.029,0.06,2.02,2.08,-,,,NNE,4.6,13.5,73.7
14203100,2024/05/09,11,0,0.005,0.007,0.012,,0.029,0.05,2.02,2.07,-,,,NNE,3.8,15.3,64.5
14203100,2024/05/09,12,0,0.005,0.004,0.009,,0.034,0.04,2.01,2.05,-,,,NE,5.1,15.6,61.8
14203100,2024/05/09,13,0,0.004,0.006,0.010,,0.036,0.05,2.02,2.07,-,,,NNE,2.5,17.7,55.5
14203100,2024/05/09,14,0,0.008,0.007,0.015,,0.037,0.06,2.01,2.07,-,,,NE,1.1,18.6,50.5
14203100,2024/05/09,15,0,0.010,0.011,0.021,,0.034,0.05,2.01,2.06,0.004,,,SSW,1.9,17.9,64.1
14203100,2024/05/09,16,0,0.006,0.008,0.014,,0.035,0.08,2.00,2.08,0.005,,,S,2.5,17.0,66.0
14203100,2024/05/09,17,0,0.006,0.013,0.019,,0.044,0.12,2.02,2.14,0.006,,,S,1.8,16.7,67.5
14203100,2024/05/09,18,0,0.005,0.012,0.017,,0.040,0.11,2.03,2.14,0.007,,,SSW,2.2,16.1,68.7
14203100,2024/05/09,19,0,0.005,0.014,0.019,,0.036,0.10,2.04,2.14,0.006,,,WSW,1.3,15.8,71.5
