測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2024/05/01,21,0,0,0.004,0.004,,0.048,,,,0.015,11,,N,4.3,12.2,99.3
14209020,2024/05/01,22,0,0,0.003,0.003,,0.046,,,,0.013,11,,NNE,3.9,12.1,98.9
14209020,2024/05/01,23,0,0,0.003,0.003,,0.045,,,,0.013,9,,N,3.9,11.6,97.8
14209020,2024/05/01,24,0,0,0.002,0.002,,0.046,,,,0.008,5,,N,4.2,11.6,98.9
14209020,2024/05/02,01,0,0,0.003,0.003,,0.044,,,,0.009,9,,NNW,4.8,11.0,98.8
14209020,2024/05/02,02,0,0,0.003,0.003,,0.045,,,,0.006,7,,N,4.3,11.1,98.7
14209020,2024/05/02,03,0,0,0.002,0.002,,0.043,,,,0.009,8,,N,4.5,11.0,96.7
14209020,2024/05/02,04,0,0,0.002,0.002,,0.043,,,,0.007,7,,NNW,4.3,10.7,97.8
14209020,2024/05/02,05,0,0.001,0.003,0.004,,0.042,,,,0.007,5,,NNW,4.7,10.9,97.0
14209020,2024/05/02,06,0,0,0.006,0.006,,0.041,,,,0.007,7,,NNW,4.4,11.0,90.5
14209020,2024/05/02,07,0,0.002,0.012,0.014,,0.036,,,,0.007,7,,NNW,4.4,12.2,83.7
14209020,2024/05/02,08,0,0.002,0.006,0.008,,0.041,,,,0.011,13,,N,5.3,14.6,70.6
14209020,2024/05/02,09,0,0.002,0.003,0.005,,0.045,,,,0.012,8,,N,4.6,16.4,63.4
14209020,2024/05/02,10,0,0.001,0.002,0.003,,0.048,,,,0.008,9,,NNE,5.4,17.6,57.8
14209020,2024/05/02,11,0,0.001,0.002,0.003,,0.050,,,,0.008,5,,NNE,4.5,17.9,56.0
14209020,2024/05/02,12,0,0.002,0.002,0.004,,0.054,,,,0.007,4,,NE,4.3,18.3,49.5
14209020,2024/05/02,13,0,0.002,0.002,0.004,,0.055,,,,0.011,5,,NE,4.4,20.1,46.1
14209020,2024/05/02,14,0,0.002,0.002,0.004,,0.055,,,,0.006,8,,N,3.7,20.5,43.3
14209020,2024/05/02,15,0,0.001,0.002,0.003,,0.058,,,,0.007,6,,NE,3.7,20.8,41.6
14209020,2024/05/02,16,0.001,0.001,0.002,0.003,,0.058,,,,0.008,6,,NNE,2.6,20.6,38.4
14209020,2024/05/02,17,0.001,0.001,0.005,0.006,,0.054,,,,0.013,9,,ESE,4.0,18.9,54.2
14209020,2024/05/02,18,0.001,0.001,0.006,0.007,,0.050,,,,0.006,11,,ESE,3.7,17.6,57.7
14209020,2024/05/02,19,0.001,0.001,0.008,0.009,,0.045,,,,0.011,8,,E,2.1,16.8,60.5
14209020,2024/05/02,20,0.001,0,0.008,0.008,,0.043,,,,0.010,8,,ESE,1.2,16.0,63.5
14209020,2024/05/02,21,0.001,0.001,0.010,0.011,,0.036,,,,0.012,9,,ENE,1.0,14.8,70.3
14209020,2024/05/02,22,0.001,0,0.012,0.012,,0.032,,,,0.013,9,,ESE,0.6,14.0,73.7
14209020,2024/05/02,23,0.001,0,0.013,0.013,,0.025,,,,0.012,10,,W,0.9,13.5,80.2
14209020,2024/05/02,24,0,0,0.018,0.018,,0.015,,,,0.013,11,,CALM,0.3,12.6,84.7
14209020,2024/05/03,01,0,0,0.011,0.011,,0.015,,,,0.011,7,,W,1.0,11.8,88.9
14209020,2024/05/03,02,0,0.001,0.009,0.010,,0.013,,,,0.012,9,,N,1.2,11.5,90.5
14209020,2024/05/03,03,0,0.001,0.012,0.013,,0.009,,,,0.010,12,,NW,1.1,11.2,90.7
14209020,2024/05/03,04,0,0.001,0.012,0.013,,0.011,,,,0.013,10,,N,1.4,11.1,88.7
14209020,2024/05/03,05,0,0.003,0.013,0.016,,0.008,,,,0.012,10,,NW,2.2,11.3,87.6
14209020,2024/05/03,06,0,0.004,0.013,0.017,,0.008,,,,0.014,12,,NW,2.6,12.4,81.3
14209020,2024/05/03,07,0,0.005,0.008,0.013,,0.015,,,,0.010,10,,N,2.0,14.2,71.5
14209020,2024/05/03,08,0.001,0.002,0.006,0.008,,0.029,,,,0.014,12,,ESE,0.8,16.7,61.8
14209020,2024/05/03,09,0.002,0.002,0.007,0.009,,0.036,,,,0.013,13,,ESE,1.2,18.4,57.1
14209020,2024/05/03,10,0.002,0.001,0.005,0.006,,0.049,,,,0.016,9,,SE,2.2,20.7,52.6
14209020,2024/05/03,11,0.002,0.001,0.003,0.004,,0.057,,,,0.013,14,,SSW,3.2,22.5,45.8
14209020,2024/05/03,12,0.001,0.001,0.003,0.004,,0.062,,,,0.008,11,,SSW,5.9,22.7,39.3
14209020,2024/05/03,13,0.001,0,0.002,0.002,,0.060,,,,0.011,9,,SSW,4.9,23.1,41.9
14209020,2024/05/03,14,0.001,0,0.002,0.002,,0.060,,,,0.010,10,,SSW,4.3,23.7,40.9
14209020,2024/05/03,15,0.001,0.001,0.004,0.005,,0.062,,,,0.026,18,,SSW,4.5,22.7,50.9
14209020,2024/05/03,16,0.002,0.001,0.005,0.006,,0.067,,,,0.026,19,,S,4.9,21.5,56.6
14209020,2024/05/03,17,0.001,0.001,0.004,0.005,,0.065,,,,0.019,16,,SSW,5.4,20.7,63.1
14209020,2024/05/03,18,0.001,0,0.002,0.002,,0.061,,,,0.011,12,,S,6.0,19.3,70.2
14209020,2024/05/03,19,0.001,0,0.003,0.003,,0.056,,,,0.010,8,,S,4.3,18.4,73.0
14209020,2024/05/03,20,0.001,0,0.005,0.005,,0.054,,,,0.011,5,,S,2.1,18.2,73.7
14209020,2024/05/03,21,0.001,0,0.005,0.005,,0.053,,,,0.012,12,,SW,1.2,17.3,77.4
14209020,2024/05/03,22,0,0,0.011,0.011,,0.037,,,,0.016,12,,SSW,0.5,16.4,85.0
14209020,2024/05/03,23,0,0,0.012,0.012,,0.025,,,,0.016,13,,NE,1.1,15.8,87.7
14209020,2024/05/03,24,0,0,0.011,0.011,,0.026,,,,0.014,13,,NW,2.9,16.4,78.7
14209020,2024/05/04,01,0,0,0.007,0.007,,0.024,,,,0.013,14,,N,1.7,15.4,83.5
14209020,2024/05/04,02,0,0,0.010,0.010,,0.023,,,,0.016,15,,NW,2.2,15.4,84.3
14209020,2024/05/04,03,0.001,0.001,0.018,0.019,,0.019,,,,0.016,14,,NNW,2.9,15.5,82.7
14209020,2024/05/04,04,0.001,0,0.013,0.013,,0.026,,,,0.016,14,,NNE,1.4,14.9,84.5
14209020,2024/05/04,05,0,0,0.012,0.012,,0.020,,,,0.016,12,,NNW,1.6,14.3,84.7
14209020,2024/05/04,06,0,0.001,0.011,0.012,,0.018,,,,0.014,7,,N,2.4,15.6,74.5
14209020,2024/05/04,07,0.001,0.002,0.007,0.009,,0.021,,,,0.013,16,,NE,2.6,18.0,64.8
14209020,2024/05/04,08,0.001,0.002,0.005,0.007,,0.032,,,,0.014,14,,NNE,2.8,19.4,60.7
14209020,2024/05/04,09,0.001,0.002,0.005,0.007,,0.036,,,,0.013,13,,NNE,1.9,21.5,54.2
14209020,2024/05/04,10,0.001,0.002,0.003,0.005,,0.048,,,,0.013,12,,NE,1.5,24.3,42.2
14209020,2024/05/04,11,0.001,0.001,0.003,0.004,,0.058,,,,0.011,12,,NE,0.9,25.2,34.9
14209020,2024/05/04,12,0.001,0,0.003,0.003,,0.067,,,,0.010,12,,ESE,2.2,27.1,24.6
14209020,2024/05/04,13,0.001,0,0.004,0.004,,0.076,,,,0.013,11,,S,3.7,28.4,35.2
14209020,2024/05/04,14,0.001,0,0.004,0.004,,0.087,,,,0.013,14,,SSW,5.2,28.2,31.2
14209020,2024/05/04,15,0.001,0,0.003,0.003,,0.079,,,,0.013,16,,SSW,4.2,28.0,31.6
14209020,2024/05/04,16,0.001,0,0.003,0.003,,0.075,,,,0.013,10,,S,5.0,26.3,32.4
14209020,2024/05/04,17,0.001,0,0.002,0.002,,0.075,,,,0.012,15,,S,4.1,24.7,37.1
14209020,2024/05/04,18,0.002,0,0.004,0.004,,0.074,,,,0.014,12,,SSW,5.0,22.5,53.9
14209020,2024/05/04,19,0.001,0,0.005,0.005,,0.072,,,,0.013,17,,S,4.4,20.8,62.2
14209020,2024/05/04,20,0.001,0,0.006,0.006,,0.072,,,,0.019,16,,S,3.3,20.0,76.8
14209020,2024/05/04,21,0.001,0,0.007,0.007,,0.070,,,,0.025,18,,SSW,1.1,19.0,83.9
14209020,2024/05/04,22,0.001,0,0.010,0.010,,0.057,,,,0.018,15,,WSW,0.5,18.0,86.5
14209020,2024/05/04,23,0.001,0,0.011,0.011,,0.043,,,,0.024,21,,CALM,0.2,17.3,92.4
14209020,2024/05/04,24,0.001,0.001,0.015,0.016,,0.028,,,,0.021,20,,N,0.9,16.6,90.7
14209020,2024/05/05,01,-,-,-,-,,-,,,,0.023,18,,NW,0.8,16.2,80.1
14209020,2024/05/05,02,0,0,0.011,0.011,,0.023,,,,0.016,14,,WNW,1.0,15.6,78.3
14209020,2024/05/05,03,0,0,0.014,0.014,,0.020,,,,0.016,15,,N,1.2,15.6,76.2
14209020,2024/05/05,04,0,0,0.010,0.010,,0.017,,,,0.016,13,,W,0.7,14.4,83.9
14209020,2024/05/05,05,0,0,0.008,0.008,,0.017,,,,0.015,10,,W,0.9,13.9,82.7
14209020,2024/05/05,06,0,0.001,0.009,0.010,,0.016,,,,0.013,13,,CALM,0.3,15.7,71.5
14209020,2024/05/05,07,0,0.001,0.006,0.007,,0.030,,,,0.013,11,,SSW,0.9,19.0,55.8
14209020,2024/05/05,08,0,0.001,0.004,0.005,,0.046,,,,0.016,11,,SW,3.5,21.0,57.6
14209020,2024/05/05,09,0.001,0.001,0.004,0.005,,0.052,,,,0.013,13,,S,2.8,23.9,48.6
14209020,2024/05/05,10,0.001,0.001,0.003,0.004,,0.061,,,,0.011,13,,S,4.0,26.5,40.8
14209020,2024/05/05,11,0.001,0,0.002,0.002,,0.063,,,,0.010,14,,S,4.6,26.7,41.4
14209020,2024/05/05,12,0.001,0,0.002,0.002,,0.062,,,,0.013,14,,SSW,4.8,27.5,42.9
14209020,2024/05/05,13,0.001,0,0.001,0.001,,0.063,,,,0.012,10,,S,6.1,27.3,38.0
14209020,2024/05/05,14,0.001,0,0.001,0.001,,0.061,,,,0.009,13,,SSW,6.1,27.6,34.8
14209020,2024/05/05,15,0.001,0,0.001,0.001,,0.060,,,,0.009,12,,S,6.1,27.0,33.7
14209020,2024/05/05,16,0.001,0,0.001,0.001,,0.057,,,,0.013,6,,S,5.6,25.9,46.7
14209020,2024/05/05,17,0.001,0,0.002,0.002,,0.053,,,,0.016,12,,S,4.6,24.1,57.1
14209020,2024/05/05,18,0.001,0,0.002,0.002,,0.051,,,,0.013,12,,S,6.2,22.2,65.3
14209020,2024/05/05,19,0,0,0.003,0.003,,0.048,,,,0.012,11,,S,5.6,20.4,78.0
14209020,2024/05/05,20,0,0,0.003,0.003,,0.047,,,,0.011,11,,SSE,3.2,19.8,81.0
14209020,2024/05/05,21,0,0,0.003,0.003,,0.048,,,,0.006,7,,S,3.9,20.3,60.8
14209020,2024/05/05,22,0,0,0.002,0.002,,0.050,,,,0.008,7,,SSE,3.6,19.9,68.3
14209020,2024/05/05,23,0,0,0.002,0.002,,0.048,,,,0.008,11,,SSE,3.5,19.4,73.3
14209020,2024/05/05,24,0,0,0.002,0.002,,0.047,,,,0.009,10,,SSE,4.0,18.9,79.9
14209020,2024/05/06,01,0,0,0.002,0.002,,0.045,,,,0.008,6,,SSE,3.8,18.7,81.6
14209020,2024/05/06,02,0,0,0.001,0.001,,0.046,,,,0.007,8,,S,4.3,18.6,79.4
14209020,2024/05/06,03,0,0,0.001,0.001,,0.047,,,,0.009,5,,S,5.4,18.6,78.5
14209020,2024/05/06,04,0,0,0.001,0.001,,0.046,,,,0.008,6,,SSE,3.2,18.5,79.9
14209020,2024/05/06,05,0,0,0.001,0.001,,0.046,,,,0.009,3,,S,5.1,18.7,79.5
14209020,2024/05/06,06,0,0,0.002,0.002,,0.046,,,,0.007,6,,S,5.0,19.3,79.3
14209020,2024/05/06,07,0,0,0.002,0.002,,0.046,,,,0.008,9,,S,3.9,20.4,72.4
14209020,2024/05/06,08,0,0.001,0.002,0.003,,0.048,,,,0.010,7,,S,4.0,21.1,68.8
14209020,2024/05/06,09,0,0.001,0.002,0.003,,0.051,,,,0.010,12,,SSW,5.8,22.2,60.8
14209020,2024/05/06,10,0.001,0,0.002,0.002,,0.053,,,,0.009,5,,SW,8.7,22.2,57.4
14209020,2024/05/06,11,0.001,0,0.002,0.002,,0.054,,,,0.011,7,,SSW,7.0,21.9,58.3
14209020,2024/05/06,12,0.001,0.001,0.002,0.003,,0.052,,,,0.009,10,,SSW,5.1,22.0,58.0
14209020,2024/05/06,13,0.001,0,0.002,0.002,,0.051,,,,0.010,9,,SSW,6.1,22.4,59.8
14209020,2024/05/06,14,0,0,0.001,0.001,,0.050,,,,0.011,7,,SSW,7.2,22.5,60.2
14209020,2024/05/06,15,0,0.001,0.002,0.003,,0.048,,,,0.014,9,,S,6.7,20.1,76.3
14209020,2024/05/06,16,0,0,0.002,0.002,,0.048,,,,0.011,8,,SSW,6.8,21.0,72.3
14209020,2024/05/06,17,0,0,0.001,0.001,,0.048,,,,0.007,12,,SSW,7.7,21.1,72.7
14209020,2024/05/06,18,0,0,0.001,0.001,,0.047,,,,0.011,13,,S,6.2,20.9,71.0
14209020,2024/05/06,19,0,0,0.001,0.001,,0.046,,,,0.012,11,,S,3.6,20.7,72.5
14209020,2024/05/06,20,0,0,0.002,0.002,,0.046,,,,0.013,14,,S,5.1,20.5,75.5
14209020,2024/05/06,21,0,0,0.001,0.001,,0.048,,,,0.013,10,,SSW,6.0,20.5,75.7
14209020,2024/05/06,22,0,0,0.001,0.001,,0.048,,,,0.014,11,,SSW,6.9,20.5,76.0
14209020,2024/05/06,23,0,0,0.001,0.001,,0.047,,,,0.016,9,,SSW,5.8,20.3,79.0
14209020,2024/05/06,24,0,0,0.001,0.001,,0.046,,,,0.015,11,,SSW,4.3,20.2,79.9
14209020,2024/05/07,01,0,0,0.001,0.001,,0.045,,,,0.015,10,,S,4.1,20.1,81.0
14209020,2024/05/07,02,0,0,0.001,0.001,,0.046,,,,0.016,7,,SSW,4.8,20.1,81.3
14209020,2024/05/07,03,0,0,0.001,0.001,,0.044,,,,0.015,12,,SSE,1.7,20.3,78.5
14209020,2024/05/07,04,0,0,0.001,0.001,,0.043,,,,0.017,11,,S,3.6,19.9,84.1
14209020,2024/05/07,05,0,0,0.002,0.002,,0.042,,,,0.015,4,,S,2.9,19.8,81.8
14209020,2024/05/07,06,0,0,0.003,0.003,,0.040,,,,0.015,10,,S,3.0,20.0,82.2
14209020,2024/05/07,07,0,0.001,0.005,0.006,,0.040,,,,0.020,16,,S,3.7,19.5,88.5
14209020,2024/05/07,08,0,0.001,0.005,0.006,,0.040,,,,0.020,11,,SSW,3.8,19.7,90.7
14209020,2024/05/07,09,0,0.001,0.006,0.007,,0.038,,,,0.018,13,,SSW,4.0,19.9,91.5
14209020,2024/05/07,10,0,0.001,0.004,0.005,,0.039,,,,0.016,10,,SSW,5.1,20.1,91.6
14209020,2024/05/07,11,0,0.002,0.003,0.005,,0.042,,,,0.011,9,,SSW,7.5,20.0,88.4
14209020,2024/05/07,12,0,0,0.002,0.002,,0.048,,,,0.012,9,,SSW,7.5,20.9,82.5
14209020,2024/05/07,13,-,-,-,-,,-,,,,-,-,,SSW,5.7,19.5,98.9
14209020,2024/05/07,14,-,-,-,-,,0.045,,,,0.005,3,,S,3.4,19.1,99.4
14209020,2024/05/07,15,0,0,0.003,0.003,,0.044,,,,0.007,3,,S,5.7,19.5,99.5
14209020,2024/05/07,16,0,0,0.003,0.003,,0.044,,,,0.015,7,,S,5.5,19.7,99.4
14209020,2024/05/07,17,0,0,0.003,0.003,,0.041,,,,0.012,6,,S,5.1,19.9,99.5
14209020,2024/05/07,18,0,0,0.003,0.003,,0.041,,,,0.006,6,,S,6.0,19.9,99.4
14209020,2024/05/07,19,0,0,0.003,0.003,,0.040,,,,0.011,5,,S,6.2,19.8,99.5
14209020,2024/05/07,20,0,0,0.003,0.003,,0.038,,,,0.013,3,,SSE,2.6,19.6,99.4
14209020,2024/05/07,21,0,0.001,0.007,0.008,,0.032,,,,0.010,3,,ENE,2.1,19.6,96.3
14209020,2024/05/07,22,0,0.001,0.004,0.005,,0.041,,,,0.005,9,,SW,3.5,20.0,91.1
14209020,2024/05/07,23,0,0,0.008,0.008,,0.028,,,,0.010,9,,NNE,1.1,18.6,96.1
14209020,2024/05/07,24,0,0,0.011,0.011,,0.016,,,,0.016,8,,NNW,1.0,18.0,98.0
14209020,2024/05/08,01,0,0,0.013,0.013,,0.010,,,,0.013,15,,N,1.0,17.6,99.0
14209020,2024/05/08,02,0,0,0.013,0.013,,0.009,,,,0.015,11,,NNE,1.1,17.3,98.3
14209020,2024/05/08,03,0,0.001,0.015,0.016,,0.008,,,,0.015,10,,NNW,1.0,17.4,99.5
14209020,2024/05/08,04,0,0.001,0.015,0.016,,0.006,,,,0.016,7,,NNE,1.0,17.4,98.3
14209020,2024/05/08,05,0,0,0.012,0.012,,0.009,,,,0.011,8,,NE,1.1,16.9,97.0
14209020,2024/05/08,06,0,0.001,0.010,0.011,,0.011,,,,0.011,12,,N,1.0,17.6,91.8
14209020,2024/05/08,07,0,0.004,0.010,0.014,,0.021,,,,0.006,10,,NNE,2.9,19.0,79.7
14209020,2024/05/08,08,0,0.003,0.008,0.011,,0.030,,,,0.005,5,,NE,3.1,19.8,78.4
14209020,2024/05/08,09,0,0.003,0.007,0.010,,0.039,,,,0.006,4,,NE,3.7,21.6,76.1
14209020,2024/05/08,10,0,0.007,0.005,0.012,,0.043,,,,0.002,4,,NE,2.7,22.5,63.8
14209020,2024/05/08,11,0,0.001,0.004,0.005,,0.051,,,,0.008,5,,NE,3.2,23.5,63.4
14209020,2024/05/08,12,0.001,0.001,0.003,0.004,,0.056,,,,0.010,3,,N,1.9,24.5,56.6
14209020,2024/05/08,13,0.001,0.001,0.010,0.011,,0.059,,,,0.017,20,,ESE,4.4,22.2,71.9
14209020,2024/05/08,14,0.001,0.001,0.016,0.017,,0.069,,,,0.032,27,,NNE,2.6,20.6,89.5
14209020,2024/05/08,15,0.001,0,0.011,0.011,,0.064,,,,0.018,16,,ENE,3.5,20.8,82.6
14209020,2024/05/08,16,0.001,0.001,0.009,0.010,,0.058,,,,0.009,9,,ENE,3.5,20.9,75.8
14209020,2024/05/08,17,0.002,0,0.014,0.014,,0.057,,,,0.018,15,,NE,4.0,19.9,81.0
14209020,2024/05/08,18,0.001,0.001,0.007,0.008,,0.041,,,,0.008,5,,NNE,6.2,16.1,97.8
14209020,2024/05/08,19,0,0.001,0.005,0.006,,0.030,,,,0.004,-1,,NNE,5.0,14.9,95.2
14209020,2024/05/08,20,0,0.001,0.005,0.006,,0.028,,,,0.004,4,,NNE,4.4,14.5,91.2
14209020,2024/05/08,21,0,0.002,0.003,0.005,,0.028,,,,0.004,3,,NNE,3.0,13.9,95.2
14209020,2024/05/08,22,0,0.001,0.003,0.004,,0.029,,,,0.003,1,,NNE,3.0,12.8,98.1
14209020,2024/05/08,23,0,0,0.003,0.003,,0.029,,,,0.001,5,,NNE,3.1,12.3,97.9
14209020,2024/05/08,24,0,0,0.002,0.002,,0.031,,,,0,-2,,NNE,3.3,11.6,93.7
14209020,2024/05/09,01,0,0,0.002,0.002,,0.031,,,,0.001,0,,NE,3.3,11.4,95.6
14209020,2024/05/09,02,0,0,0.002,0.002,,0.030,,,,0.003,-2,,NNE,3.1,11.1,97.1
14209020,2024/05/09,03,0,0,0.002,0.002,,0.030,,,,0.001,0,,NE,3.2,10.9,96.3
14209020,2024/05/09,04,0,0,0.002,0.002,,0.030,,,,0.001,2,,NNE,2.9,10.9,97.1
14209020,2024/05/09,05,0,0,0.002,0.002,,0.030,,,,0.004,1,,NNE,3.5,10.5,94.3
14209020,2024/05/09,06,0,0,0.003,0.003,,0.032,,,,0.003,-1,,NNE,3.2,10.3,92.4
14209020,2024/05/09,07,0,0.002,0.006,0.008,,0.029,,,,0.004,0,,NNE,2.6,10.7,93.5
14209020,2024/05/09,08,0,0.003,0.007,0.010,,0.028,,,,0.001,3,,NE,3.1,11.2,93.5
14209020,2024/05/09,09,0,0.005,0.009,0.014,,0.026,,,,0.001,-2,,NNE,3.5,11.6,88.7
14209020,2024/05/09,10,0,0.005,0.006,0.011,,0.029,,,,0.002,3,,NNE,3.5,12.8,77.1
14209020,2024/05/09,11,0,0.002,0.005,0.007,,0.033,,,,0.001,1,,NNE,3.8,14.2,71.2
14209020,2024/05/09,12,0,0.002,0.004,0.006,,0.037,,,,0.002,4,,N,4.1,15.8,59.9
14209020,2024/05/09,13,0,0.003,0.003,0.006,,0.040,,,,0.004,1,,N,4.6,17.4,54.2
14209020,2024/05/09,14,0,0.002,0.003,0.005,,0.042,,,,0.006,0,,ENE,3.2,19.3,54.1
14209020,2024/05/09,15,0,0.001,0.003,0.004,,0.045,,,,0.003,4,,SE,1.3,18.7,53.1
14209020,2024/05/09,16,0,0.002,0.004,0.006,,0.046,,,,0.004,7,,SE,1.0,18.0,53.5
14209020,2024/05/09,17,0,0.001,0.009,0.010,,0.041,,,,0.007,0,,SSW,3.6,17.5,64.1
14209020,2024/05/09,18,0,0.001,0.008,0.009,,0.041,,,,0.008,9,,SW,3.5,16.5,69.8
14209020,2024/05/09,19,0,0.001,0.011,0.012,,0.037,,,,0.006,6,,SW,2.0,15.5,73.7
14209020,2024/05/09,20,0,0.001,0.018,0.019,,0.030,,,,0.009,9,,N,1.0,14.7,78.4
14209020,2024/05/09,21,0,0.001,0.013,0.014,,0.035,,,,0.001,4,,NNE,2.3,14.3,44.0
14209020,2024/05/09,22,0,0,0.008,0.008,,0.042,,,,0.008,7,,NNE,1.2,12.5,54.3
14209020,2024/05/09,23,0,0,0.015,0.015,,0.026,,,,0.011,13,,ENE,0.7,11.6,76.3
14209020,2024/05/09,24,0,0,0.011,0.011,,0.015,,,,0.009,8,,W,2.2,11.4,87.4
14209020,2024/05/10,01,0,0,0.004,0.004,,0.020,,,,0.005,5,,NW,2.1,11.3,83.2
14209020,2024/05/10,02,0,0,0.005,0.005,,0.019,,,,0.006,5,,WNW,1.8,10.6,81.4
14209020,2024/05/10,03,0,0,0.005,0.005,,0.021,,,,0.007,5,,WNW,2.0,10.1,79.5
14209020,2024/05/10,04,0,0,0.005,0.005,,0.022,,,,0.004,7,,WNW,2.9,9.7,76.1
14209020,2024/05/10,05,0,0,0.004,0.004,,0.028,,,,0.004,-3,,WNW,2.8,9.7,66.9
14209020,2024/05/10,06,0,0,0.005,0.005,,0.030,,,,0.003,4,,W,2.8,11.6,51.8
14209020,2024/05/10,07,0,0.002,0.006,0.008,,0.032,,,,0.005,7,,W,2.0,13.8,45.0
14209020,2024/05/10,08,0,0.003,0.007,0.010,,0.034,,,,0.006,3,,NE,0.5,16.5,41.6
14209020,2024/05/10,09,0.001,0.004,0.009,0.013,,0.036,,,,0.006,4,,S,2.0,19.8,28.9
14209020,2024/05/10,10,0,0.002,0.006,0.008,,0.047,,,,0.004,3,,SSW,4.6,22.4,24.2
14209020,2024/05/10,11,0.001,0.002,0.003,0.005,,0.053,,,,0.006,6,,SSW,5.0,22.6,25.0
14209020,2024/05/10,12,0.001,0.001,0.003,0.004,,0.055,,,,0.008,9,,S,6.0,22.6,29.6
14209020,2024/05/10,13,0,0.001,0.002,0.003,,0.056,,,,0.005,5,,S,5.5,23.4,31.3
14209020,2024/05/10,14,0.001,0.002,0.002,0.004,,0.056,,,,0.005,9,,SSW,5.8,23.3,32.0
14209020,2024/05/10,15,0.001,0.001,0.003,0.004,,0.059,,,,0.005,3,,S,5.9,23.2,32.5
14209020,2024/05/10,16,0.001,0.001,0.003,0.004,,0.060,,,,0.009,7,,S,5.4,22.5,46.4
14209020,2024/05/10,17,0.001,0.001,0.003,0.004,,0.061,,,,0.009,3,,S,6.4,21.4,54.2
14209020,2024/05/10,18,0.001,0,0.004,0.004,,0.062,,,,0.010,12,,S,4.5,20.5,57.2
14209020,2024/05/10,19,0.001,0,0.005,0.005,,0.059,,,,0.010,9,,SSE,4.2,19.2,66.4
14209020,2024/05/10,20,0.001,0,0.005,0.005,,0.054,,,,0.010,3,,S,4.1,19.2,61.4
14209020,2024/05/10,21,0.001,0.001,0.007,0.008,,0.052,,,,0.010,10,,SSW,1.7,18.5,65.8
14209020,2024/05/10,22,0.001,0,0.006,0.006,,0.052,,,,0.010,7,,S,1.9,18.1,71.0
14209020,2024/05/10,23,0.001,0,0.007,0.007,,0.046,,,,0.011,11,,SW,0.7,16.5,76.4
14209020,2024/05/10,24,0,0,0.009,0.009,,0.038,,,,0.011,9,,SSW,0.9,16.0,78.2
14209020,2024/05/11,01,0,0,0.009,0.009,,0.027,,,,0.011,7,,WSW,0.7,14.5,83.7
