測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13218010,2024/05/09,17,0,0.001,0.008,0.009,0.2,0.046,0.13,2.04,2.17,0.009,4,,ENE,2.4,18.0,51.0
13218010,2024/05/09,18,0,0.001,0.009,0.010,0.2,0.047,0.14,2.05,2.19,0.007,3,,ESE,2.1,17.5,53.4
13218010,2024/05/09,19,0,0,0.007,0.007,0.2,0.047,0.11,2.05,2.16,0.007,1,,NE,3.7,16.0,38.4
13218010,2024/05/09,20,0,0,0.006,0.006,0.2,0.046,0.08,2.07,2.15,0.007,4,,NNE,2.7,14.6,43.2
13218010,2024/05/09,21,0,0,0.007,0.007,0.2,0.043,0.09,2.04,2.13,0.007,4,,W,1.3,12.5,54.9
13218010,2024/05/09,22,0,0,0.006,0.006,0.2,0.028,0.08,2.08,2.16,0.008,5,,NW,1.9,11.5,72.4
13218010,2024/05/09,24,0,0,0.008,0.008,0.2,0.020,0.08,2.03,2.11,0.008,5,,WNW,1.6,9.2,71.6
13218010,2024/05/10,01,0,0,0.005,0.005,-,0.025,0.05,2.03,2.08,0.009,6,,WNW,1.3,9.2,65.3
13218010,2024/05/10,02,0,0,0.004,0.004,0.2,0.029,0.04,2.02,2.06,0.008,1,,W,1.2,8.0,66.6
13218010,2024/05/10,03,0,0,0.005,0.005,0.2,0.024,0.03,2.02,2.05,0.007,1,,WNW,1.3,7.7,67.7
13218010,2024/05/10,04,0,0,0.005,0.005,0.2,0.023,0.03,2.02,2.05,0.009,9,,WNW,2.1,7.5,67.5
13218010,2024/05/10,05,0,0,0.005,0.005,0.2,0.025,0.03,2.03,2.06,0.006,2,,WNW,1.5,8.0,61.1
13218010,2024/05/10,06,0,0.001,0.007,0.008,0.2,0.025,0.03,2.02,2.05,0.006,8,,WSW,0.7,10.0,56.7
13218010,2024/05/10,07,0,0.001,0.007,0.008,0.2,0.026,0.04,2.04,2.08,0.008,5,,WNW,0.5,13.3,50.8
13218010,2024/05/10,08,0,0.002,0.006,0.008,0.2,0.029,0.05,2.08,2.13,0.007,9,,SSE,0.8,17.8,39.4
13218010,2024/05/10,09,0,0.003,0.012,0.015,0.2,0.034,0.17,2.05,2.22,0.007,6,,SSE,2.0,19.4,27.9
13218010,2024/05/10,10,0,0.002,0.007,0.009,0.2,0.046,0.11,2.04,2.15,0.007,5,,SSE,3.0,21.0,23.0
13218010,2024/05/10,11,0.001,0.002,0.008,0.010,0.2,0.048,0.17,2.03,2.20,0.006,6,,SSE,4.2,22.3,20.4
13218010,2024/05/10,12,0.001,0.001,0.006,0.007,0.2,0.054,0.12,2.03,2.15,0.008,6,,SSE,4.4,23.1,23.2
13218010,2024/05/10,13,0.001,0.001,0.005,0.006,0.2,0.054,0.11,2.02,2.13,0.008,7,,SSE,4.8,22.7,26.0
13218010,2024/05/10,14,0.001,0.001,0.005,0.006,0.2,0.054,0.14,2.02,2.16,0.008,7,,S,5.1,22.5,27.5
13218010,2024/05/10,15,0.001,0.001,0.006,0.007,0.2,0.055,0.10,2.02,2.12,0.009,5,,S,4.6,22.8,29.6
13218010,2024/05/10,16,0.001,0.001,0.006,0.007,0.2,0.057,0.08,2.02,2.10,0.011,7,,SSE,5.5,22.4,37.5
13218010,2024/05/10,17,0.001,0.001,0.007,0.008,0.2,0.058,0.08,2.02,2.10,0.011,5,,S,4.0,21.5,45.5
13218010,2024/05/10,18,0.001,0,0.007,0.007,0.2,0.058,0.09,2.02,2.11,0.009,4,,S,2.9,20.9,49.6
13218010,2024/05/10,19,0.001,0,0.008,0.008,0.2,0.056,0.09,2.03,2.12,0.012,8,,SSW,1.3,19.9,55.8
13218010,2024/05/10,20,0.001,0,0.012,0.012,0.2,0.047,0.12,2.13,2.25,0.013,9,,W,0.9,18.0,62.3
13218010,2024/05/10,21,0,0,0.010,0.010,0.2,0.035,0.15,2.10,2.25,0.013,10,,NW,0.9,16.3,67.4
13218010,2024/05/10,22,0,0,0.011,0.011,0.2,0.030,0.14,2.10,2.24,0.012,7,,NW,0.4,16.1,70.3
13218010,2024/05/10,24,0,0,0.007,0.007,0.2,0.027,0.11,2.11,2.22,0.013,9,,WNW,0.7,14.0,75.0
13218010,2024/05/11,01,0,0,0.007,0.007,0.2,0.025,0.10,2.11,2.21,0.012,7,,WNW,1.5,13.3,75.5
13218010,2024/05/11,02,0,0,0.009,0.009,0.2,0.022,0.09,2.03,2.12,0.012,9,,WNW,0.9,12.7,78.6
13218010,2024/05/11,03,0,0,0.009,0.009,0.2,0.019,0.09,2.03,2.12,0.012,8,,WSW,0.3,12.8,80.4
13218010,2024/05/11,04,0,0,0.008,0.008,0.2,0.018,0.10,2.03,2.13,0.011,9,,WNW,1.3,11.9,80.6
13218010,2024/05/11,05,0,0,0.008,0.008,0.2,0.019,0.08,2.03,2.11,0.013,7,,NW,1.3,11.8,81.8
13218010,2024/05/11,06,0,0.001,0.008,0.009,0.2,0.019,0.08,2.03,2.11,0.014,8,,NW,0.4,13.6,76.7
13218010,2024/05/11,07,0,0.002,0.008,0.010,0.2,0.022,0.09,2.02,2.11,0.013,12,,SW,0.6,15.8,67.1
13218010,2024/05/11,08,0.001,0.002,0.010,0.012,0.2,0.030,0.09,2.18,2.27,0.013,12,,S,0.6,17.8,57.4
13218010,2024/05/11,09,0.001,0.002,0.010,0.012,0.2,0.039,0.13,2.12,2.25,0.014,11,,S,1.2,19.6,54.2
13218010,2024/05/11,10,0.001,0.001,0.007,0.008,0.2,0.050,0.14,2.04,2.18,0.011,10,,S,2.0,22.3,39.3
13218010,2024/05/11,11,0.001,0.001,0.006,0.007,0.2,0.058,0.12,2.03,2.15,0.010,8,,S,2.8,23.5,34.1
13218010,2024/05/11,12,0.001,0.001,0.004,0.005,0.2,0.063,0.47,2.01,2.48,0.009,8,,S,3.2,24.7,35.6
13218010,2024/05/11,13,0.001,0.001,0.004,0.005,0.2,0.061,0.13,2.01,2.14,0.011,8,,S,4.5,25.3,37.4
13218010,2024/05/11,14,0.001,0.001,0.003,0.004,0.2,0.059,0.22,2.01,2.23,0.010,8,,S,4.0,25.9,39.4
13218010,2024/05/11,15,0.001,0.001,0.004,0.005,0.2,0.059,0.14,2.01,2.15,0.010,9,,S,4.4,25.1,43.6
13218010,2024/05/11,16,0.001,0.001,0.004,0.005,0.2,0.057,0.12,2.00,2.12,0.013,6,,S,4.4,24.7,46.0
13218010,2024/05/11,17,0.001,0,0.004,0.004,0.2,0.056,0.07,2.00,2.07,0.012,6,,S,4.3,23.5,49.6
13218010,2024/05/11,18,0.001,0,0.004,0.004,0.2,0.054,0.07,2.00,2.07,0.012,5,,S,4.0,22.3,53.7
13218010,2024/05/11,19,0.001,0.001,0.005,0.006,0.2,0.052,0.09,2.02,2.11,0.010,5,,S,3.5,21.2,54.1
13218010,2024/05/11,20,0.001,0,0.006,0.006,0.2,0.050,0.07,2.04,2.11,0.010,7,,S,2.2,20.5,55.9
13218010,2024/05/11,21,0.001,0,0.005,0.005,0.2,0.049,0.08,2.04,2.12,0.009,6,,SSW,2.7,19.1,59.3
13218010,2024/05/11,22,0,0,0.004,0.004,0.2,0.050,0.06,2.04,2.10,0.011,5,,SSW,3.4,18.7,61.2
13218010,2024/05/11,24,0,0,0.002,0.002,0.2,0.050,0.05,2.01,2.06,0.007,6,,S,2.2,18.2,58.6
13218010,2024/05/12,01,-,0,0.002,0.002,0.1,0.052,0.04,2.01,2.05,0.009,5,,S,2.0,17.7,61.4
13218010,2024/05/12,02,0,0,0.002,0.002,0.1,0.052,0.04,2.01,2.05,0.010,5,,S,1.1,17.5,58.4
13218010,2024/05/12,03,0,0,0.002,0.002,0.1,0.053,0.04,2.01,2.05,0.007,3,,SSW,1.7,17.0,53.1
13218010,2024/05/12,04,0,0,0.001,0.001,0.1,0.054,0.03,2.01,2.04,0.008,5,,SSW,3.2,17.4,53.3
13218010,2024/05/12,05,0,0,0.001,0.001,0.1,0.053,0.03,2.01,2.04,0.005,5,,SSW,2.3,17.6,56.5
13218010,2024/05/12,06,0,0,0.001,0.001,0.1,0.050,0.03,2.01,2.04,0.008,7,,SW,2.6,18.8,54.2
13218010,2024/05/12,07,0,0,0.002,0.002,0.1,0.050,0.04,2.02,2.06,0.006,7,,SW,3.7,20.4,50.6
13218010,2024/05/12,08,0,0,0.001,0.001,0.1,0.051,0.04,2.00,2.04,0.007,6,,WSW,2.0,21.5,49.8
13218010,2024/05/12,09,0,0,0.001,0.001,0.1,0.051,0.04,2.01,2.05,0.006,4,,SSW,2.4,22.3,45.2
13218010,2024/05/12,10,0,0,0.002,0.002,0.1,0.051,0.04,2.03,2.07,0.008,7,,SSE,5.6,22.6,54.1
13218010,2024/05/12,11,0,0,0.003,0.003,0.2,0.049,0.07,2.03,2.10,0.009,5,,SSW,3.0,22.1,56.1
13218010,2024/05/12,12,0,0.001,0.003,0.004,0.2,0.048,0.06,2.01,2.07,0.008,4,,SSW,3.0,22.4,57.8
13218010,2024/05/12,13,0,0,0.002,0.002,0.1,0.049,0.05,2.00,2.05,0.007,6,,SSW,3.0,22.9,53.0
13218010,2024/05/12,14,0.001,0,0.003,0.003,0.1,0.049,0.05,2.00,2.05,0.009,5,,S,4.4,23.2,53.6
13218010,2024/05/12,15,0.001,0,0.003,0.003,0.1,0.048,0.05,2.00,2.05,0.008,5,,S,4.0,22.9,55.1
13218010,2024/05/12,16,0.001,0,0.002,0.002,0.1,0.048,0.05,1.99,2.04,0.009,3,,SSW,4.4,22.8,52.2
13218010,2024/05/12,17,0,0.001,0.001,0.002,0.1,0.049,0.03,1.99,2.02,0.007,3,,SSW,4.2,22.5,53.6
13218010,2024/05/12,18,0,0,0.001,0.001,0.1,0.049,0.03,1.99,2.02,0.008,3,,SSW,3.5,22.0,56.6
13218010,2024/05/12,19,0,0,0.003,0.003,0.1,0.047,0.04,2.00,2.04,0.008,5,,SSW,3.5,21.3,62.9
13218010,2024/05/12,20,0,0,0.002,0.002,0.1,0.047,0.04,2.01,2.05,0.007,6,,SSW,3.0,21.2,60.1
13218010,2024/05/12,21,0,0,0.002,0.002,0.1,0.047,0.04,2.01,2.05,0.008,6,,SSE,3.4,21.1,59.0
13218010,2024/05/12,22,0,0,0.004,0.004,0.2,0.044,0.06,2.09,2.15,0.010,4,,S,1.1,20.7,59.7
13218010,2024/05/12,24,0.001,0,0.003,0.003,0.1,0.048,0.04,2.06,2.10,0.009,5,,SSW,1.7,20.0,63.0
13218010,2024/05/13,01,0.001,-,-,-,0.1,-,0.05,2.04,2.09,0.008,3,,S,3.1,20.3,61.6
13218010,2024/05/13,02,0.001,0,0.003,0.003,0.1,0.043,0.05,2.02,2.07,0.008,5,,S,2.0,19.9,66.1
13218010,2024/05/13,03,0.001,0,0.003,0.003,0.1,0.040,0.05,2.00,2.05,0.012,7,,S,0.8,16.9,94.8
13218010,2024/05/13,04,0,0,0.003,0.003,0.1,0.037,0.05,2.00,2.05,0.009,3,,NW,0.9,16.1,95.2
13218010,2024/05/13,05,0,0,0.002,0.002,0.1,0.034,0.04,1.99,2.03,0.008,3,,NNW,2.1,15.6,97.2
13218010,2024/05/13,06,0,0,0.004,0.004,0.1,0.026,0.05,1.99,2.04,0.008,4,,N,4.4,15.5,97.3
13218010,2024/05/13,07,0,0.001,0.006,0.007,0.1,0.025,0.06,1.99,2.05,0.007,5,,NNE,3.1,16.1,97.5
13218010,2024/05/13,08,0,0.002,0.011,0.013,0.2,0.020,0.08,2.06,2.14,0.009,5,,N,2.5,16.7,97.1
13218010,2024/05/13,09,0,0.006,0.015,0.021,0.3,0.013,0.13,2.05,2.18,0.010,8,,ENE,1.6,17.4,94.9
13218010,2024/05/13,10,0.001,0.025,0.020,0.045,0.4,0.006,0.16,2.08,2.24,0.019,14,,NNE,2.6,18.2,94.4
13218010,2024/05/13,11,0.001,0.017,0.020,0.037,0.4,0.008,0.21,2.08,2.29,0.019,10,,NNE,2.1,18.1,95.2
13218010,2024/05/13,12,0.001,0.021,0.021,0.042,0.6,0.009,0.22,2.07,2.29,0.014,8,,NNE,3.3,18.1,95.3
13218010,2024/05/13,13,0,0.007,0.016,0.023,0.3,0.014,0.19,2.05,2.24,0.012,5,,NNE,3.0,18.5,93.8
13218010,2024/05/13,14,0,0.005,0.014,0.019,0.3,0.015,0.13,2.04,2.17,0.009,6,,ENE,1.3,19.3,95.2
13218010,2024/05/13,15,0,0.004,0.017,0.021,0.3,0.014,0.15,2.05,2.20,-,5,,ENE,1.9,18.7,96.6
13218010,2024/05/13,16,-,-,-,-,-,-,-,-,-,-,1,,NE,3.3,17.7,88.7
13218010,2024/05/13,17,0,0.005,0.012,0.017,0.3,0.028,0.12,2.04,2.16,0.005,2,,NNE,2.9,17.4,90.9
13218010,2024/05/13,18,0,0.002,0.007,0.009,0.2,0.032,0.12,2.05,2.17,0.006,1,,NE,2.9,17.1,88.3
13218010,2024/05/13,19,0,0.001,0.007,0.008,0.2,0.033,0.10,2.04,2.14,0.005,3,,NE,1.6,16.7,92.7
13218010,2024/05/13,20,0,0.001,0.015,0.016,0.2,0.026,0.14,2.06,2.20,0.006,3,,ENE,2.7,15.8,94.4
13218010,2024/05/13,21,0,0.001,0.013,0.014,0.2,0.030,0.13,2.06,2.19,0.005,3,,NNW,2.2,16.2,92.8
13218010,2024/05/13,22,0,0,0.005,0.005,0.2,0.041,0.09,2.03,2.12,0.005,1,,NNE,2.5,15.9,87.3
13218010,2024/05/13,24,0,0,0.006,0.006,0.2,0.036,0.08,2.05,2.13,0.005,3,,NE,1.0,14.9,92.0
13218010,2024/05/14,01,0,0,0.005,0.005,0.2,0.035,0.08,2.06,2.14,0.007,2,,ENE,1.1,15.1,87.1
13218010,2024/05/14,02,0,0,0.005,0.005,0.2,0.033,0.07,2.04,2.11,0.006,4,,E,0.9,14.9,85.7
13218010,2024/05/14,03,0,0,0.005,0.005,0.2,0.034,0.07,2.04,2.11,0.006,4,,ENE,2.3,14.2,79.2
13218010,2024/05/14,04,0,0,0.007,0.007,0.2,0.028,0.12,2.05,2.17,0.009,6,,ENE,2.4,12.9,73.2
13218010,2024/05/14,05,0,0,0.009,0.009,0.2,0.027,0.10,2.06,2.16,0.012,6,,NNE,2.0,12.5,74.8
13218010,2024/05/14,06,0,0.001,0.018,0.019,0.2,0.020,0.09,2.08,2.17,0.012,6,,N,1.6,13.1,75.2
13218010,2024/05/14,07,0.001,0.005,0.024,0.029,0.2,0.016,0.08,2.07,2.15,0.011,8,,NNE,3.3,14.0,66.9
13218010,2024/05/14,08,0.001,0.003,0.016,0.019,0.2,0.025,0.07,2.06,2.13,0.010,7,,NNE,3.4,14.2,64.7
13218010,2024/05/14,09,0,0.003,0.011,0.014,0.2,0.028,0.13,2.06,2.19,0.012,9,,NE,1.5,15.9,64.3
13218010,2024/05/14,10,0,0.003,0.008,0.011,0.2,0.031,0.13,2.06,2.19,0.009,8,,ENE,1.1,17.4,60.4
13218010,2024/05/14,11,0,0.004,0.009,0.013,0.2,0.036,0.17,2.05,2.22,0.009,6,,E,2.0,19.7,44.0
13218010,2024/05/14,12,0,0.003,0.006,0.009,0.2,0.049,0.34,2.05,2.39,0.007,4,,E,2.1,21.7,38.7
13218010,2024/05/14,13,0,0.002,0.007,0.009,0.2,0.054,0.29,2.05,2.34,0.009,5,,E,2.3,21.9,35.5
13218010,2024/05/14,14,0.001,0.001,0.006,0.007,0.2,0.061,0.32,2.06,2.38,0.010,9,,ENE,2.3,21.9,32.4
13218010,2024/05/14,15,0.001,0.001,0.007,0.008,0.2,0.061,0.15,2.06,2.21,0.010,6,,ENE,1.3,24.3,33.4
13218010,2024/05/14,16,0.001,0.001,0.007,0.008,0.2,0.062,0.15,2.06,2.21,0.011,7,,E,2.2,22.1,32.8
13218010,2024/05/14,17,0.001,0.001,0.007,0.008,0.2,0.060,0.11,2.05,2.16,0.009,4,,ESE,3.2,22.0,34.8
13218010,2024/05/14,18,0.001,0.001,0.007,0.008,0.2,0.058,0.11,2.06,2.17,0.011,7,,E,2.0,21.3,38.1
13218010,2024/05/14,19,0.001,0.001,0.011,0.012,0.2,0.050,0.12,2.29,2.41,0.009,2,,E,1.7,19.3,43.3
13218010,2024/05/14,20,0,0,0.012,0.012,0.2,0.044,0.14,2.14,2.28,0.011,5,,E,0.8,17.7,48.6
13218010,2024/05/14,21,0,0,0.012,0.012,0.2,0.035,0.15,2.10,2.25,0.011,8,,NW,1.6,15.6,63.8
13218010,2024/05/14,22,0.001,0,0.008,0.008,0.2,0.032,0.13,2.15,2.28,0.009,8,,WNW,1.2,14.0,70.7
13218010,2024/05/14,24,0.001,0.001,0.006,0.007,0.2,0.027,0.10,2.15,2.25,0.012,8,,WNW,0.9,13.3,76.3
13218010,2024/05/15,01,0.002,0,0.007,0.007,0.2,0.023,-,-,-,0.014,8,,WNW,1.8,12.3,80.1
13218010,2024/05/15,02,0.002,0,0.007,0.007,0.2,0.021,0.09,2.05,2.14,0.015,9,,W,1.0,11.8,84.1
13218010,2024/05/15,03,0.001,0,0.005,0.005,0.2,0.019,0.08,2.05,2.13,0.014,8,,W,0.9,12.0,85.1
13218010,2024/05/15,04,0.001,0,0.006,0.006,0.2,0.016,0.08,2.06,2.14,0.012,7,,W,0.8,11.7,84.6
13218010,2024/05/15,05,0,0.001,0.009,0.010,0.2,0.012,0.08,2.06,2.14,0.013,7,,WNW,1.3,11.2,88.6
13218010,2024/05/15,06,0,0.001,0.007,0.008,0.2,0.015,0.07,2.06,2.13,0.013,9,,NNW,0.5,12.6,85.2
13218010,2024/05/15,07,0,0.003,0.009,0.012,0.2,0.015,0.10,2.05,2.15,0.014,9,,N,0.6,15.7,72.4
13218010,2024/05/15,08,0,0.002,0.008,0.010,0.2,0.028,0.09,2.05,2.14,0.014,10,,E,1.1,17.6,65.1
13218010,2024/05/15,09,0,0.003,0.010,0.013,0.2,0.040,0.14,2.09,2.23,0.011,11,,SSE,1.9,18.6,60.9
13218010,2024/05/15,10,0.001,0.001,0.008,0.009,0.2,0.048,0.14,2.05,2.19,0.012,9,,SSE,2.5,20.4,61.6
13218010,2024/05/15,11,0.001,0.002,0.008,0.010,0.2,0.054,0.14,2.05,2.19,0.014,9,,SSE,2.4,23.2,55.8
13218010,2024/05/15,12,0.002,0.001,0.008,0.009,0.2,0.064,0.19,2.04,2.23,0.011,6,,S,2.5,24.2,48.0
13218010,2024/05/15,13,0.003,0.001,0.005,0.006,0.2,0.065,0.18,2.03,2.21,0.013,7,,SSW,2.9,24.7,50.9
13218010,2024/05/15,14,0.001,0.001,0.004,0.005,0.2,0.059,0.09,2.01,2.10,0.010,6,,S,3.3,23.6,55.5
13218010,2024/05/15,15,0.001,0.001,0.005,0.006,0.1,0.055,0.08,2.01,2.09,0.011,5,,SSE,3.9,22.8,57.0
13218010,2024/05/15,16,0.001,0.001,0.005,0.006,0.2,0.055,0.10,2.01,2.11,0.010,6,,S,3.1,23.0,58.6
13218010,2024/05/15,17,0.001,0.001,0.005,0.006,0.2,0.055,0.08,2.01,2.09,0.013,6,,S,3.2,22.1,66.5
13218010,2024/05/15,18,0,0,0.004,0.004,0.1,0.054,0.07,2.01,2.08,0.012,8,,SSW,3.6,20.9,73.9
13218010,2024/05/15,19,0.001,0,0.005,0.005,0.2,0.053,0.06,2.01,2.07,0.012,5,,S,2.7,20.2,78.6
13218010,2024/05/15,20,0.001,0,0.006,0.006,0.2,0.050,0.08,2.02,2.10,0.012,7,,S,3.1,19.9,80.0
13218010,2024/05/15,21,0,0,0.008,0.008,0.2,0.043,0.08,2.03,2.11,0.012,6,,S,3.1,18.4,90.1
13218010,2024/05/15,22,0,0,0.008,0.008,0.1,0.041,0.08,2.31,2.39,0.012,5,,SSE,2.0,18.0,94.0
13218010,2024/05/15,24,0,0,0.004,0.004,0.1,0.045,0.06,2.10,2.16,0.007,0,,NNW,0.7,16.9,95.7
13218010,2024/05/16,01,0,0,0.004,0.004,-,0.046,0.06,2.04,2.10,0.006,2,,S,1.6,15.5,94.8
13218010,2024/05/16,02,0,0,0.003,0.003,0.2,0.052,0.06,2.23,2.29,0.007,2,,NE,0.6,14.9,95.6
13218010,2024/05/16,03,0,0,0.004,0.004,0.2,0.048,0.06,2.03,2.09,0.008,3,,NW,1.3,14.9,97.5
13218010,2024/05/16,04,0,0,0.005,0.005,0.2,0.044,0.08,2.03,2.11,0.009,4,,NNW,2.0,14.9,98.4
13218010,2024/05/16,05,0,0,0.003,0.003,0.2,0.045,0.06,2.02,2.08,0.009,4,,N,1.9,15.1,98.9
13218010,2024/05/16,06,0,0,0.004,0.004,0.2,0.042,0.05,2.01,2.06,0.008,4,,N,1.9,15.4,99.4
13218010,2024/05/16,07,0,0.001,0.006,0.007,0.2,0.040,0.06,2.02,2.08,0.005,3,,N,3.1,16.0,97.1
13218010,2024/05/16,08,0,0.001,0.007,0.008,0.2,0.038,0.07,2.03,2.10,0.003,4,,N,2.3,16.6,95.0
13218010,2024/05/16,09,0,0.002,0.009,0.011,0.3,0.037,0.20,2.04,2.24,0.004,2,,NNE,1.4,17.8,90.1
13218010,2024/05/16,10,0,0.004,0.011,0.015,0.3,0.037,0.19,2.05,2.24,0.005,5,,E,0.9,19.4,80.8
13218010,2024/05/16,11,0,0.002,0.010,0.012,0.3,0.042,0.11,2.05,2.16,0.005,4,,SW,0.9,20.3,79.2
13218010,2024/05/16,12,0,0.002,0.008,0.010,0.2,0.047,0.12,2.03,2.15,0.005,6,,S,2.8,20.7,72.9
13218010,2024/05/16,13,0,0.002,0.009,0.011,0.2,0.048,0.12,2.03,2.15,0.007,6,,S,3.4,22.3,70.5
13218010,2024/05/16,14,0.001,0.002,0.007,0.009,0.2,0.053,0.28,2.02,2.30,0.006,6,,S,5.0,24.4,65.9
13218010,2024/05/16,15,0,0.001,0.005,0.006,0.2,0.060,0.14,2.02,2.16,0.008,6,,SSW,5.4,26.5,43.3
13218010,2024/05/16,16,0,0,0.003,0.003,0.2,0.063,0.07,2.02,2.09,0.013,7,,SW,6.2,25.6,45.0
13218010,2024/05/16,17,0.001,0,0.003,0.003,0.2,0.062,0.05,2.02,2.07,0.012,7,,SW,8.3,24.2,37.6
13218010,2024/05/16,18,0.001,0,0.002,0.002,0.2,0.068,0.04,2.01,2.05,0.013,8,,SW,6.9,22.1,44.9
13218010,2024/05/16,19,0.001,0,0.002,0.002,0.2,0.077,0.04,2.02,2.06,0.013,3,,SSW,5.6,20.2,39.9
13218010,2024/05/16,20,0,0,0.002,0.002,0.2,0.069,0.04,2.01,2.05,0.014,7,,SW,4.9,18.8,52.9
13218010,2024/05/16,21,0.001,0,0.003,0.003,0.2,0.061,0.05,2.04,2.09,0.014,7,,SSW,4.1,18.5,53.6
13218010,2024/05/16,22,0.001,0,0.004,0.004,0.2,0.056,0.06,2.08,2.14,0.012,7,,SSW,2.0,18.0,50.8
13218010,2024/05/16,24,0,0,0.004,0.004,0.2,0.054,0.05,2.08,2.13,0.007,1,,SW,1.7,18.0,36.4
13218010,2024/05/17,01,0,0,0.004,0.004,0.2,0.049,0.06,2.04,2.10,0.007,4,,WNW,1.8,15.8,47.0
13218010,2024/05/17,02,0.001,0,0.006,0.006,0.2,0.039,0.08,2.04,2.12,0.008,4,,NNW,2.2,15.0,54.0
13218010,2024/05/17,03,0,0,0.005,0.005,0.2,0.036,0.06,2.03,2.09,0.008,6,,WNW,1.0,13.3,61.4
13218010,2024/05/17,04,0.003,0,0.005,0.005,0.3,0.033,0.06,2.03,2.09,0.009,6,,NW,1.1,14.1,57.8
13218010,2024/05/17,05,0.002,0,0.008,0.008,0.3,0.025,0.06,2.03,2.09,0.011,9,,WNW,0.7,12.9,65.0
13218010,2024/05/17,06,0.002,0.001,0.010,0.011,0.3,0.022,0.07,2.04,2.11,0.011,8,,W,1.1,14.0,63.6
13218010,2024/05/17,07,0.002,0.002,0.011,0.013,0.3,0.028,0.08,2.04,2.12,0.010,9,,SSE,0.6,16.2,50.7
13218010,2024/05/17,08,0.001,0.002,0.012,0.014,0.3,0.034,0.09,2.22,2.31,0.009,9,,S,1.9,19.6,43.6
13218010,2024/05/17,09,0.001,0.001,0.009,0.010,0.2,0.045,0.10,2.07,2.17,0.008,5,,SE,2.0,21.6,36.0
13218010,2024/05/17,10,0.001,0.001,0.006,0.007,0.2,0.054,0.08,2.04,2.12,0.007,7,,SE,2.0,21.7,32.9
13218010,2024/05/17,11,0.001,0.001,0.006,0.007,0.2,0.060,0.17,2.05,2.22,0.008,6,,SSW,2.0,23.9,31.9
13218010,2024/05/17,12,0.001,0.001,0.006,0.007,0.2,0.065,0.15,2.03,2.18,0.011,9,,SSE,3.3,24.7,30.8
13218010,2024/05/17,13,0.001,0.001,0.005,0.006,0.2,0.069,0.18,2.03,2.21,0.008,7,,S,3.1,25.3,27.9
13218010,2024/05/17,14,0.001,0.001,0.005,0.006,0.2,0.068,0.22,2.03,2.25,0.009,6,,ESE,1.3,25.4,26.7
13218010,2024/05/17,15,0.001,0,0.005,0.005,0.2,0.073,0.27,2.03,2.30,0.012,7,,S,2.6,26.0,25.9
13218010,2024/05/17,16,0.001,0,0.005,0.005,0.2,0.074,0.29,2.03,2.32,0.013,8,,ESE,3.8,27.1,26.2
13218010,2024/05/17,17,0.001,0.001,0.005,0.006,0.2,0.074,0.08,2.03,2.11,0.012,9,,S,2.7,26.2,26.3
13218010,2024/05/17,18,0.001,0,0.005,0.005,0.2,0.072,0.07,2.03,2.10,0.011,8,,SSW,1.7,25.8,27.2
13218010,2024/05/17,19,0.001,0,0.008,0.008,0.3,0.065,0.09,2.04,2.13,0.012,8,,SSW,1.5,24.0,39.6
13218010,2024/05/17,20,0.001,0,0.010,0.010,0.3,0.050,0.15,2.07,2.22,0.017,10,,W,1.0,20.9,49.0
13218010,2024/05/17,21,0.001,0,0.011,0.011,0.3,0.041,0.15,2.12,2.27,0.016,7,,WNW,1.1,19.6,53.6
13218010,2024/05/17,22,0.002,0,0.009,0.009,0.3,0.040,0.14,2.14,2.28,0.017,11,,NW,0.9,18.5,57.4
13218010,2024/05/17,23,0.002,0,0.008,0.008,0.3,0.040,0.14,2.11,2.25,0.016,12,,W,0.6,16.8,62.3
13218010,2024/05/17,24,0.001,0,0.007,0.007,0.3,0.039,0.11,2.06,2.17,0.015,10,,WNW,0.9,16.4,63.5
13218010,2024/05/18,01,-,0,0.007,0.007,0.2,0.036,0.11,2.04,2.15,0.016,11,,NW,0.9,15.9,67.2
13218010,2024/05/18,02,0,0,0.006,0.006,0.2,0.033,0.10,2.03,2.13,0.013,10,,WSW,1.2,15.0,71.4
13218010,2024/05/18,03,0,0,0.005,0.005,0.2,0.031,0.09,2.02,2.11,0.014,10,,W,1.0,14.4,73.3
13218010,2024/05/18,04,0,0,0.006,0.006,0.2,0.030,0.08,2.03,2.11,0.013,9,,NW,2.0,13.7,76.3
13218010,2024/05/18,05,0,0,0.005,0.005,0.2,0.030,0.08,2.03,2.11,0.011,11,,WNW,2.1,14.0,73.2
13218010,2024/05/18,06,0,0.001,0.006,0.007,0.2,0.029,0.08,2.02,2.10,0.012,11,,WSW,0.7,16.0,66.9
13218010,2024/05/18,07,0,0.001,0.006,0.007,0.2,0.033,0.08,2.02,2.10,0.013,11,,WSW,0.6,19.0,57.5
13218010,2024/05/18,08,0.001,0.001,0.011,0.012,0.2,0.041,0.08,2.06,2.14,0.010,11,,NE,2.7,22.2,43.0
13218010,2024/05/18,09,0.001,0.001,0.008,0.009,0.2,0.053,0.10,2.05,2.15,0.013,11,,ENE,2.2,23.1,41.6
