測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135060,2024/05/02,23,,0,0.004,0.004,,0.022,,,,0.013,10,,NNW,1.1,,
40135060,2024/05/02,24,,0,0.004,0.004,,0.018,,,,0.013,11,,WSW,0.8,,
40135060,2024/05/03,01,,0,0.005,0.005,,0.018,,,,0.011,8,,NNW,0.9,,
40135060,2024/05/03,02,,0,0.004,0.004,,0.014,,,,0.010,9,,CALM,0.4,,
40135060,2024/05/03,03,,0,0.004,0.004,,0.012,,,,0.010,9,,NW,0.8,,
40135060,2024/05/03,04,,0,0.003,0.003,,0.014,,,,0.008,9,,WNW,0.8,,
40135060,2024/05/03,05,,0,0.003,0.003,,0.014,,,,0.011,8,,WNW,1.3,,
40135060,2024/05/03,06,,0,0.005,0.005,,0.012,,,,0.011,9,,ENE,1.2,,
40135060,2024/05/03,07,,0,0.004,0.004,,0.013,,,,0.015,10,,W,0.8,,
40135060,2024/05/03,08,,0.001,0.004,0.005,,0.019,,,,0.013,6,,SE,0.6,,
40135060,2024/05/03,09,,0,0.003,0.003,,0.028,,,,0.012,9,,NW,0.6,,
40135060,2024/05/03,10,,0,0.003,0.003,,0.038,,,,0.012,10,,NE,1.4,,
40135060,2024/05/03,11,,0,0.003,0.003,,0.046,,,,0.015,12,,NE,3.7,,
40135060,2024/05/03,12,,0.001,0.005,0.006,,0.046,,,,0.015,13,,NE,3.4,,
40135060,2024/05/03,13,,0,0.004,0.004,,0.051,,,,0.017,14,,NE,4.8,,
40135060,2024/05/03,14,,0,0.003,0.003,,0.053,,,,0.020,16,,NE,4.2,,
40135060,2024/05/03,15,,0,0.005,0.005,,0.055,,,,0.018,15,,NE,5.3,,
40135060,2024/05/03,16,,0,0.003,0.003,,0.065,,,,0.026,22,,NE,4.7,,
40135060,2024/05/03,17,,0,0.004,0.004,,0.061,,,,0.029,25,,NE,4.3,,
40135060,2024/05/03,18,,0,0.008,0.008,,0.060,,,,0.022,21,,NE,4.1,,
40135060,2024/05/03,19,,0,0.004,0.004,,0.064,,,,0.016,19,,NE,2.8,,
40135060,2024/05/03,20,,0,0.003,0.003,,0.063,,,,0.016,17,,NE,2.1,,
40135060,2024/05/03,21,,0,0.004,0.004,,0.058,,,,0.018,14,,ESE,0.8,,
40135060,2024/05/03,22,,0,0.005,0.005,,0.054,,,,0.019,15,,ESE,1.3,,
40135060,2024/05/03,23,,0,0.006,0.006,,0.043,,,,0.019,16,,CALM,0.2,,
40135060,2024/05/03,24,,0,0.006,0.006,,0.028,,,,0.021,17,,CALM,0.2,,
40135060,2024/05/04,01,,0,0.006,0.006,,0.016,,,,0.020,19,,W,0.7,,
40135060,2024/05/04,02,,0,0.005,0.005,,0.015,,,,0.020,18,,WSW,1.3,,
40135060,2024/05/04,03,,0,0.004,0.004,,0.014,,,,0.019,16,,NW,0.7,,
40135060,2024/05/04,04,,0,0.004,0.004,,0.013,,,,0.020,17,,WNW,0.6,,
40135060,2024/05/04,05,,0,0.004,0.004,,0.010,,,,0.021,18,,WSW,0.7,,
40135060,2024/05/04,06,,0,0.004,0.004,,0.009,,,,0.018,16,,CALM,0.4,,
40135060,2024/05/04,07,,0.001,0.004,0.005,,0.010,,,,0.019,16,,CALM,0,,
40135060,2024/05/04,08,,0.001,0.004,0.005,,0.018,,,,0.019,16,,ESE,0.9,,
40135060,2024/05/04,09,,0,0.003,0.003,,0.029,,,,0.018,14,,E,2.0,,
40135060,2024/05/04,10,,0.002,0.008,0.010,,0.036,,,,0.024,16,,NE,3.5,,
40135060,2024/05/04,11,,0.002,0.008,0.010,,0.038,,,,0.020,16,,NE,4.6,,
40135060,2024/05/04,12,,0,0.003,0.003,,0.053,,,,0.022,18,,NE,4.6,,
40135060,2024/05/04,13,,0,0.003,0.003,,0.053,,,,0.025,18,,NE,4.4,,
40135060,2024/05/04,14,,0,0.005,0.005,,0.054,,,,0.023,18,,NE,5.4,,
40135060,2024/05/04,15,,0,0.006,0.006,,0.060,,,,0.022,17,,NE,5.1,,
40135060,2024/05/04,16,,0,0.005,0.005,,0.065,,,,0.023,19,,NE,3.5,,
40135060,2024/05/04,17,,0,0.003,0.003,,0.065,,,,0.024,22,,ENE,2.9,,
40135060,2024/05/04,18,,0,0.003,0.003,,0.065,,,,0.024,21,,NNE,1.0,,
40135060,2024/05/04,19,,0,0.007,0.007,,0.057,,,,0.022,22,,ENE,0.9,,
40135060,2024/05/04,20,,0,0.008,0.008,,0.050,,,,0.024,19,,CALM,0.3,,
40135060,2024/05/04,21,,0,0.008,0.008,,0.042,,,,0.024,19,,E,1.0,,
40135060,2024/05/04,22,,0,0.008,0.008,,0.035,,,,0.023,20,,E,0.8,,
40135060,2024/05/04,23,,0,0.004,0.004,,0.035,,,,0.010,8,,CALM,0.4,,
40135060,2024/05/04,24,,0,0.004,0.004,,0.032,,,,0.008,7,,SE,2.3,,
40135060,2024/05/05,01,,0,0.003,0.003,,0.030,,,,0.010,8,,SE,0.8,,
40135060,2024/05/05,02,,0,0.003,0.003,,0.029,,,,0.011,10,,SE,1.0,,
40135060,2024/05/05,03,,0,0.002,0.002,,0.033,,,,0.011,7,,N,0.6,,
40135060,2024/05/05,04,,0,0.002,0.002,,0.035,,,,0.008,7,,E,1.9,,
40135060,2024/05/05,05,,0,0.001,0.001,,0.041,,,,0.007,7,,ESE,3.7,,
40135060,2024/05/05,06,,0,0.002,0.002,,0.041,,,,0.009,6,,S,0.8,,
40135060,2024/05/05,07,,0,0.003,0.003,,0.032,,,,0.011,8,,E,1.6,,
40135060,2024/05/05,08,,0,0.002,0.002,,0.038,,,,0.009,6,,SE,1.2,,
40135060,2024/05/05,09,,0,0.002,0.002,,0.044,,,,0.008,4,,S,1.7,,
40135060,2024/05/05,10,,0,0.001,0.001,,0.048,,,,0.007,5,,SW,3.7,,
40135060,2024/05/05,11,,0,0.001,0.001,,0.048,,,,0.008,8,,SSW,1.8,,
40135060,2024/05/05,12,,0,0.002,0.002,,0.048,,,,0.010,8,,SSE,1.9,,
40135060,2024/05/05,13,,0,0.001,0.001,,0.048,,,,0.010,9,,SSW,1.4,,
40135060,2024/05/05,14,,0,0.002,0.002,,0.046,,,,0.010,9,,S,1.6,,
40135060,2024/05/05,15,,0,0.002,0.002,,0.044,,,,0.009,9,,SSE,1.8,,
40135060,2024/05/05,16,,0,0.001,0.001,,0.046,,,,0.008,7,,SSE,2.5,,
40135060,2024/05/05,17,,0,0.002,0.002,,0.045,,,,0.008,8,,S,0.9,,
40135060,2024/05/05,18,,0,0.002,0.002,,0.042,,,,0.007,8,,SSE,0.7,,
40135060,2024/05/05,19,,0,0.002,0.002,,0.044,,,,0.007,6,,SSE,1.4,,
40135060,2024/05/05,20,,0,0.001,0.001,,0.046,,,,0.010,5,,S,2.0,,
40135060,2024/05/05,21,,0,0.001,0.001,,0.047,,,,0.008,7,,S,2.3,,
40135060,2024/05/05,22,,0,0.001,0.001,,0.048,,,,0.008,5,,S,2.5,,
40135060,2024/05/05,23,,0,0.001,0.001,,0.048,,,,0.009,7,,SSE,4.0,,
40135060,2024/05/05,24,,0,0.001,0.001,,0.048,,,,0.008,7,,SSE,4.4,,
40135060,2024/05/06,01,,0,0.001,0.001,,0.048,,,,0.010,7,,SE,5.1,,
40135060,2024/05/06,02,,-,-,-,,-,,,,0.010,8,,SSE,2.2,,
40135060,2024/05/06,03,,0,0.001,0.001,,0.046,,,,0.009,9,,ESE,5.7,,
40135060,2024/05/06,04,,0,0,0,,0.045,,,,0.007,7,,E,3.3,,
40135060,2024/05/06,05,,0,0,0,,0.044,,,,0.007,6,,SW,2.3,,
40135060,2024/05/06,06,,0,0,0,,0.044,,,,0.003,3,,E,4.9,,
40135060,2024/05/06,07,,0,0,0,,0.042,,,,0.005,4,,WNW,3.9,,
40135060,2024/05/06,08,,0,0.001,0.001,,0.040,,,,0.005,3,,SSW,3.2,,
40135060,2024/05/06,09,,0,0.001,0.001,,0.039,,,,0.003,2,,SSW,3.9,,
40135060,2024/05/06,10,,0,0.001,0.001,,0.039,,,,0.002,2,,SSW,2.8,,
40135060,2024/05/06,11,,0,0,0,,0.039,,,,0.003,3,,SSW,2.6,,
40135060,2024/05/06,12,,0,0,0,,0.039,,,,0.005,4,,SSW,2.1,,
40135060,2024/05/06,13,,0,0.001,0.001,,0.039,,,,0.006,6,,WNW,4.8,,
40135060,2024/05/06,14,,0,0.001,0.001,,0.045,,,,0.010,9,,WNW,3.1,,
40135060,2024/05/06,15,,0,0.001,0.001,,0.050,,,,0.012,10,,WNW,5.9,,
40135060,2024/05/06,16,,0,0.001,0.001,,0.054,,,,0.012,10,,WNW,4.3,,
40135060,2024/05/06,17,,0,0.001,0.001,,0.056,,,,0.013,8,,WNW,4.8,,
40135060,2024/05/06,18,,0,0.001,0.001,,0.056,,,,0.012,10,,WNW,5.3,,
40135060,2024/05/06,19,,0,0.001,0.001,,0.060,,,,0.012,11,,W,6.0,,
40135060,2024/05/06,20,,0,0.001,0.001,,0.060,,,,0.012,9,,WNW,5.2,,
40135060,2024/05/06,21,,0,0.001,0.001,,0.062,,,,0.014,11,,W,4.5,,
40135060,2024/05/06,22,,0,0.002,0.002,,0.063,,,,0.021,14,,W,4.9,,
40135060,2024/05/06,23,,0,0.001,0.001,,0.062,,,,0.018,15,,W,4.6,,
40135060,2024/05/06,24,,0,0.002,0.002,,0.061,,,,0.016,14,,WSW,2.8,,
40135060,2024/05/07,01,,0,0.002,0.002,,0.059,,,,0.017,13,,SW,3.4,,
40135060,2024/05/07,02,,0,0.001,0.001,,0.058,,,,0.018,16,,SW,1.4,,
40135060,2024/05/07,03,,0,0.001,0.001,,0.055,,,,0.016,14,,WSW,4.0,,
40135060,2024/05/07,04,,0,0.001,0.001,,0.057,,,,0.019,16,,W,5.2,,
40135060,2024/05/07,05,,0,0.002,0.002,,0.061,,,,0.025,23,,W,6.1,,
40135060,2024/05/07,06,,0,0.001,0.001,,0.064,,,,0.027,25,,WSW,5.1,,
40135060,2024/05/07,07,,0,0.002,0.002,,0.066,,,,0.033,28,,W,6.6,,
40135060,2024/05/07,08,,0,0.002,0.002,,0.063,,,,0.041,34,,W,8.1,,
40135060,2024/05/07,09,,0,0.002,0.002,,0.064,,,,0.033,26,,W,7.6,,
40135060,2024/05/07,10,,0,0.002,0.002,,0.067,,,,0.029,23,,W,9.2,,
40135060,2024/05/07,11,,0,0.002,0.002,,0.070,,,,0.030,26,,W,7.8,,
40135060,2024/05/07,12,,0,0.002,0.002,,0.070,,,,0.033,28,,W,7.6,,
40135060,2024/05/07,13,,0,0.002,0.002,,0.071,,,,0.031,28,,W,9.0,,
40135060,2024/05/07,14,,0,0.003,0.003,,0.073,,,,0.031,28,,W,8.4,,
40135060,2024/05/07,15,,0,0.003,0.003,,0.076,,,,0.033,27,,W,8.8,,
40135060,2024/05/07,16,,0,0.003,0.003,,0.073,,,,0.032,29,,W,8.1,,
40135060,2024/05/07,17,,0,0.002,0.002,,0.073,,,,0.032,29,,WNW,6.6,,
40135060,2024/05/07,18,,0,0.002,0.002,,0.071,,,,0.031,27,,WNW,5.2,,
40135060,2024/05/07,19,,0,0.003,0.003,,0.071,,,,0.037,32,,NW,3.8,,
40135060,2024/05/07,20,,0,0.002,0.002,,0.063,,,,0.025,21,,NE,5.0,,
40135060,2024/05/07,21,,0,0.003,0.003,,0.049,,,,0.013,11,,ENE,3.0,,
40135060,2024/05/07,22,,0,0.002,0.002,,0.049,,,,0.012,9,,ENE,2.4,,
40135060,2024/05/07,23,,0,0.001,0.001,,0.043,,,,0.007,5,,ENE,3.9,,
40135060,2024/05/07,24,,0,0.001,0.001,,0.040,,,,0.007,5,,NE,2.7,,
40135060,2024/05/08,01,,0,0.001,0.001,,0.041,,,,0.005,5,,ENE,4.1,,
40135060,2024/05/08,02,,0,0,0,,0.040,,,,0.004,4,,ENE,5.3,,
40135060,2024/05/08,03,,0,0,0,,0.040,,,,0.005,5,,ENE,3.7,,
40135060,2024/05/08,04,,0,0,0,,0.041,,,,0.007,4,,ENE,4.1,,
40135060,2024/05/08,05,,0,0,0,,0.042,,,,0.008,2,,ENE,5.3,,
40135060,2024/05/08,06,,0,0.001,0.001,,0.041,,,,0.003,3,,E,4.5,,
40135060,2024/05/08,07,,0,0.001,0.001,,0.039,,,,0.004,3,,E,3.6,,
40135060,2024/05/08,08,,0,0.001,0.001,,0.040,,,,0.002,2,,ENE,4.9,,
40135060,2024/05/08,09,,0,0.001,0.001,,0.042,,,,0.004,1,,ENE,5.4,,
40135060,2024/05/08,10,,0,0.001,0.001,,0.045,,,,0.005,5,,ENE,5.2,,
40135060,2024/05/08,11,,0,0.001,0.001,,0.046,,,,0.007,4,,ENE,5.7,,
40135060,2024/05/08,12,,0,0.001,0.001,,0.047,,,,0.007,7,,ENE,7.5,,
40135060,2024/05/08,13,,0,0.001,0.001,,0.046,,,,0.008,6,,ENE,8.3,,
40135060,2024/05/08,14,,-,-,-,,-,,,,-,-,,ENE,8.2,,
40135060,2024/05/08,15,,0,0.001,0.001,,0.045,,,,0.010,10,,ENE,8.4,,
40135060,2024/05/08,16,,0,0,0,,0.048,,,,0.012,8,,ENE,8.1,,
40135060,2024/05/08,17,,0,0,0,,0.048,,,,0.014,8,,ENE,7.7,,
40135060,2024/05/08,18,,0,0.001,0.001,,0.048,,,,0.012,10,,ENE,7.6,,
40135060,2024/05/08,19,,0,0.001,0.001,,0.048,,,,0.011,7,,NE,7.7,,
40135060,2024/05/08,20,,0,0,0,,0.048,,,,0.009,7,,ENE,7.3,,
40135060,2024/05/08,21,,0,0.001,0.001,,0.049,,,,0.008,8,,ENE,6.3,,
40135060,2024/05/08,22,,0,0.001,0.001,,0.049,,,,0.011,4,,ENE,7.2,,
40135060,2024/05/08,23,,0,0,0,,0.050,,,,0.009,7,,ENE,5.7,,
40135060,2024/05/08,24,,0,0.001,0.001,,0.048,,,,0.009,6,,E,5.4,,
40135060,2024/05/09,01,,0,0.001,0.001,,0.048,,,,0.007,8,,E,3.4,,
40135060,2024/05/09,02,,0,0.001,0.001,,0.047,,,,0.008,5,,E,3.4,,
40135060,2024/05/09,03,,0,0.001,0.001,,0.046,,,,0.010,8,,E,3.0,,
40135060,2024/05/09,04,,0,0.001,0.001,,0.047,,,,0.010,6,,ENE,4.9,,
40135060,2024/05/09,05,,0,0,0,,0.049,,,,0.010,7,,ENE,3.5,,
40135060,2024/05/09,06,,0,0.001,0.001,,0.048,,,,0.009,8,,ENE,3.1,,
40135060,2024/05/09,07,,0,0.001,0.001,,0.048,,,,0.008,5,,ENE,3.8,,
40135060,2024/05/09,08,,0,0.003,0.003,,0.044,,,,0.010,7,,E,3.2,,
40135060,2024/05/09,09,,0,0.002,0.002,,0.047,,,,0.007,4,,NE,4.5,,
40135060,2024/05/09,10,,0,0.001,0.001,,0.049,,,,0.006,3,,NNE,4.2,,
40135060,2024/05/09,11,,0,0.001,0.001,,0.049,,,,0.009,10,,NNE,3.4,,
40135060,2024/05/09,12,,0,0.001,0.001,,0.051,,,,0.009,6,,N,3.1,,
40135060,2024/05/09,13,,0,0.001,0.001,,0.052,,,,0.011,7,,NNE,4.7,,
40135060,2024/05/09,14,,0,0.001,0.001,,0.053,,,,0.008,7,,NE,3.4,,
40135060,2024/05/09,15,,0,0.001,0.001,,0.054,,,,0.006,7,,NE,1.9,,
40135060,2024/05/09,16,,0,0.001,0.001,,0.053,,,,0.007,8,,NE,4.0,,
40135060,2024/05/09,17,,0,0.002,0.002,,0.056,,,,0.012,11,,NE,3.9,,
40135060,2024/05/09,18,,0,0.002,0.002,,0.054,,,,0.006,5,,N,2.9,,
40135060,2024/05/09,19,,0,0.003,0.003,,0.055,,,,0.013,17,,WNW,2.7,,
40135060,2024/05/09,20,,0,0.003,0.003,,0.052,,,,0.009,10,,WSW,3.0,,
40135060,2024/05/09,21,,0,0.003,0.003,,0.049,,,,0.009,10,,SW,2.1,,
40135060,2024/05/09,22,,0,0.003,0.003,,0.043,,,,0.011,10,,WNW,0.5,,
40135060,2024/05/09,23,,0,0.004,0.004,,0.028,,,,0.009,10,,WNW,0.8,,
40135060,2024/05/09,24,,0,0.004,0.004,,0.029,,,,0.010,10,,NNW,0.8,,
40135060,2024/05/10,01,,0,0.002,0.002,,0.034,,,,0.008,10,,W,2.0,,
40135060,2024/05/10,02,,0,0.003,0.003,,0.030,,,,0.005,7,,WNW,1.0,,
40135060,2024/05/10,03,,0,0.004,0.004,,0.026,,,,0.006,7,,WSW,0.8,,
40135060,2024/05/10,04,,0,0.003,0.003,,0.026,,,,0.008,7,,WSW,0.7,,
40135060,2024/05/10,05,,0,0.005,0.005,,0.021,,,,0.005,7,,E,0.6,,
40135060,2024/05/10,06,,0,0.007,0.007,,0.017,,,,0.006,7,,CALM,0.3,,
40135060,2024/05/10,07,,0.002,0.010,0.012,,0.017,,,,0.009,6,,NNE,0.7,,
40135060,2024/05/10,08,,0.002,0.008,0.010,,0.031,,,,0.007,5,,ESE,2.7,,
40135060,2024/05/10,09,,0.002,0.008,0.010,,0.035,,,,0.007,6,,SE,1.7,,
40135060,2024/05/10,10,,0.001,0.006,0.007,,0.046,,,,0.009,6,,ESE,1.4,,
40135060,2024/05/10,11,,0,0.003,0.003,,0.053,,,,0.010,8,,NE,2.8,,
40135060,2024/05/10,12,,0,0.003,0.003,,0.055,,,,0.010,10,,NE,3.1,,
40135060,2024/05/10,13,,0,0.002,0.002,,0.060,,,,0.010,8,,NE,4.1,,
40135060,2024/05/10,14,,0,0.002,0.002,,0.061,,,,0.010,10,,NW,4.1,,
40135060,2024/05/10,15,,0,0.002,0.002,,0.063,,,,0.010,10,,NW,4.5,,
40135060,2024/05/10,16,,0,0.003,0.003,,0.063,,,,0.012,13,,WNW,5.0,,
40135060,2024/05/10,17,,0,0.003,0.003,,0.064,,,,0.013,13,,NW,3.7,,
40135060,2024/05/10,18,,0.001,0.005,0.006,,0.062,,,,0.017,18,,NE,3.1,,
40135060,2024/05/10,19,,0,0.006,0.006,,0.061,,,,0.016,16,,E,3.0,,
40135060,2024/05/10,20,,0,0.008,0.008,,0.060,,,,0.013,14,,E,1.9,,
40135060,2024/05/10,21,,0,0.006,0.006,,0.056,,,,0.014,12,,CALM,0.3,,
40135060,2024/05/10,22,,0,0.009,0.009,,0.041,,,,0.017,15,,SSE,0.8,,
40135060,2024/05/10,23,,0,0.007,0.007,,0.038,,,,0.015,14,,NNE,0.7,,
40135060,2024/05/10,24,,0,0.006,0.006,,0.027,,,,0.019,18,,ENE,1.1,,
40135060,2024/05/11,01,,0,0.007,0.007,,0.024,,,,0.021,19,,SSE,0.7,,
40135060,2024/05/11,02,,0,0.007,0.007,,0.025,,,,0.019,18,,NE,1.1,,
40135060,2024/05/11,03,,0,0.007,0.007,,0.022,,,,0.016,17,,WNW,0.9,,
40135060,2024/05/11,04,,0,0.005,0.005,,0.024,,,,0.019,17,,NE,0.5,,
40135060,2024/05/11,05,,0,0.005,0.005,,0.024,,,,0.018,16,,SW,0.7,,
40135060,2024/05/11,06,,0,0.007,0.007,,0.020,,,,0.017,15,,S,0.8,,
40135060,2024/05/11,07,,0.001,0.007,0.008,,0.022,,,,0.026,21,,ESE,1.0,,
40135060,2024/05/11,08,,0.001,0.005,0.006,,0.038,,,,0.021,18,,N,1.3,,
40135060,2024/05/11,09,,0,0.003,0.003,,0.047,,,,0.019,40,,S,1.2,,
40135060,2024/05/11,10,,0,0.001,0.001,,0.051,,,,0.017,18,,SSW,2.7,,
40135060,2024/05/11,11,,0,0.001,0.001,,0.052,,,,0.019,16,,SSW,3.2,,
40135060,2024/05/11,12,,0,0.001,0.001,,0.052,,,,0.017,15,,S,2.1,,
40135060,2024/05/11,13,,0,0.001,0.001,,0.052,,,,0.016,17,,SSW,2.6,,
40135060,2024/05/11,14,,0,0.001,0.001,,0.051,,,,0.014,13,,S,1.5,,
40135060,2024/05/11,15,,0,0.001,0.001,,0.050,,,,0.016,15,,SW,2.8,,
40135060,2024/05/11,16,,0,0.002,0.002,,0.050,,,,0.013,13,,SW,4.9,,
40135060,2024/05/11,17,,0,0.002,0.002,,0.050,,,,0.014,14,,SW,5.2,,
40135060,2024/05/11,18,,0,0.001,0.001,,0.049,,,,0.012,11,,SSW,2.7,,
40135060,2024/05/11,19,,0,0.001,0.001,,0.052,,,,0.012,8,,S,1.2,,
40135060,2024/05/11,20,,0,0.001,0.001,,0.053,,,,0.012,12,,S,1.6,,
40135060,2024/05/11,21,,0,0.001,0.001,,0.053,,,,0.013,12,,S,1.3,,
40135060,2024/05/11,22,,0,0.001,0.001,,0.053,,,,0.015,13,,S,1.7,,
40135060,2024/05/11,23,,0,0.001,0.001,,0.053,,,,0.014,12,,SSW,3.7,,
40135060,2024/05/11,24,,0,0.001,0.001,,0.051,,,,0.012,13,,SSW,2.3,,
40135060,2024/05/12,01,,0,0.001,0.001,,0.050,,,,0.009,9,,ESE,2.5,,
40135060,2024/05/12,02,,0,0,0,,0.050,,,,0.010,11,,SSE,1.2,,
40135060,2024/05/12,03,,0,0,0,,0.049,,,,0.010,10,,SSW,2.8,,
40135060,2024/05/12,04,,0,0,0,,0.047,,,,0.010,10,,WSW,2.0,,
40135060,2024/05/12,05,,0,0,0,,0.047,,,,0.009,8,,SW,2.3,,
40135060,2024/05/12,06,,0,0.001,0.001,,0.047,,,,0.009,9,,S,2.1,,
40135060,2024/05/12,07,,0,0.001,0.001,,0.048,,,,0.007,7,,S,2.1,,
40135060,2024/05/12,08,,0,0.001,0.001,,0.045,,,,0.005,5,,S,2.4,,
40135060,2024/05/12,09,,0,0.001,0.001,,0.043,,,,0.005,3,,E,1.6,,
40135060,2024/05/12,10,,0,0.002,0.002,,0.042,,,,0.004,3,,ESE,2.2,,
40135060,2024/05/12,11,,0,0.002,0.002,,0.041,,,,0.003,3,,SSW,0.8,,
40135060,2024/05/12,12,,0,0.002,0.002,,0.038,,,,0.004,2,,E,1.6,,
40135060,2024/05/12,13,,0,0.002,0.002,,0.038,,,,0.002,2,,NNE,1.4,,
40135060,2024/05/12,14,,0,0.002,0.002,,0.037,,,,0.003,3,,NNE,1.3,,
40135060,2024/05/12,15,,0,0.002,0.002,,0.034,,,,0.002,1,,ENE,0.5,,
40135060,2024/05/12,16,,0,0.001,0.001,,0.043,,,,0.002,3,,W,3.3,,
40135060,2024/05/12,17,,0,0.001,0.001,,0.052,,,,0.004,3,,W,1.0,,
40135060,2024/05/12,18,,0,0.002,0.002,,0.047,,,,0.001,3,,W,2.8,,
40135060,2024/05/12,19,,0,0.003,0.003,,0.041,,,,0.004,2,,WNW,3.9,,
40135060,2024/05/12,20,,0,0.002,0.002,,0.042,,,,0.006,4,,WNW,2.7,,
40135060,2024/05/12,21,,0,0.002,0.002,,0.040,,,,0.003,2,,W,4.1,,
40135060,2024/05/12,22,,0,0.002,0.002,,0.040,,,,0.007,3,,W,2.8,,
