測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2024/05/02,13,0.001,0.001,0.001,0.002,,0.050,,,,0.008,,,ENE,5.7,17.4,55.5
07204740,2024/05/02,14,0.001,0.001,0.001,0.002,,0.050,,,,0.006,,,ENE,4.7,17.6,59.4
07204740,2024/05/02,15,0,0,0.001,0.001,,0.049,,,,0.009,,,E,5.1,17.0,58.9
07204740,2024/05/02,16,0.001,0.001,0.001,0.002,,0.050,,,,0.009,,,ENE,5.0,16.2,53.5
07204740,2024/05/02,17,0,0.001,0.001,0.002,,0.049,,,,0.008,,,ENE,3.6,15.7,56.7
07204740,2024/05/02,18,0,0.001,0.001,0.002,,0.049,,,,0.010,,,ENE,3.3,14.9,61.3
07204740,2024/05/02,19,0,0,0.002,0.002,,0.046,,,,0.010,,,ENE,1.5,13.7,68.4
07204740,2024/05/02,20,0,0.001,0.002,0.003,,0.038,,,,0.010,,,N,0.8,11.4,79.2
07204740,2024/05/02,21,0,0.001,0.002,0.003,,0.026,,,,0.007,,,N,1.2,10.0,90.1
07204740,2024/05/02,22,0,0.001,0.002,0.003,,0.023,,,,0.008,,,N,0.9,9.0,90.5
07204740,2024/05/02,23,0,0.001,0.002,0.003,,0.022,,,,0.006,,,CALM,0.3,8.6,90.9
07204740,2024/05/02,24,0,0.001,0.002,0.003,,0.024,,,,0.008,,,CALM,0.3,8.4,90.7
07204740,2024/05/03,01,0,0.001,0.002,0.003,,0.024,,,,0.006,,,CALM,0.4,8.3,89.2
07204740,2024/05/03,02,0,0.001,0.001,0.002,,0.023,,,,0.008,,,CALM,0.2,7.7,91.5
07204740,2024/05/03,03,0,0.001,0.001,0.002,,0.020,,,,0.006,,,CALM,0.1,7.4,93.0
07204740,2024/05/03,04,0,0.001,0.002,0.003,,0.020,,,,0.006,,,W,0.8,7.5,92.7
07204740,2024/05/03,05,0,0.001,0.001,0.002,,0.021,,,,0.005,,,WSW,0.6,8.2,88.8
07204740,2024/05/03,06,0,0.001,0.001,0.002,,0.025,,,,0.007,,,CALM,0.2,11.5,81.6
07204740,2024/05/03,07,0,0.001,0.001,0.002,,0.032,,,,0.009,,,NW,3.2,15.3,62.2
07204740,2024/05/03,08,0,0.001,0.002,0.003,,0.038,,,,0.013,,,WSW,1.7,17.8,54.0
07204740,2024/05/03,09,0.001,0.001,0.002,0.003,,0.039,,,,0.013,,,WSW,2.8,20.6,52.6
07204740,2024/05/03,10,0.001,0.001,0.002,0.003,,0.044,,,,0.008,,,NW,4.3,21.8,38.8
07204740,2024/05/03,11,0.001,0.001,0.002,0.003,,0.044,,,,0.009,,,WNW,4.8,23.6,37.6
07204740,2024/05/03,12,0.001,0.001,0.002,0.003,,0.048,,,,0.009,,,WSW,4.1,23.6,40.0
07204740,2024/05/03,13,0.001,0.001,0.002,0.003,,0.052,,,,0.010,,,SSW,3.5,23.7,40.5
07204740,2024/05/03,14,0.001,0.001,0.002,0.003,,0.055,,,,0.011,,,WSW,6.0,22.8,42.9
07204740,2024/05/03,15,0.001,0.001,0.002,0.003,,0.061,,,,0.013,,,WSW,5.7,22.6,45.3
07204740,2024/05/03,16,0.001,0.001,0.003,0.004,,0.063,,,,0.013,,,SW,3.2,22.3,50.1
07204740,2024/05/03,17,0.002,0.001,0.003,0.004,,0.061,,,,0.015,,,WSW,3.5,21.0,55.1
07204740,2024/05/03,18,0.002,0.001,0.004,0.005,,0.057,,,,0.015,,,W,3.7,19.2,63.7
07204740,2024/05/03,19,0.001,0.001,0.004,0.005,,0.053,,,,0.012,,,WNW,3.3,18.2,69.7
07204740,2024/05/03,20,0.001,0.001,0.004,0.005,,0.048,,,,0.015,,,WNW,2.8,17.8,67.6
07204740,2024/05/03,21,0.001,0.001,0.003,0.004,,0.043,,,,0.012,,,NNW,1.2,17.3,58.9
07204740,2024/05/03,22,0.001,0.001,0.002,0.003,,0.043,,,,0.010,,,SSW,1.3,16.7,53.0
07204740,2024/05/03,23,0.001,0,0.001,0.001,,0.044,,,,0.007,,,WNW,2.2,16.6,48.3
07204740,2024/05/03,24,0.001,0,0.001,0.001,,0.042,,,,0.007,,,N,1.9,13.0,63.9
07204740,2024/05/04,01,0,0.001,0.002,0.003,,0.032,,,,0.007,,,NE,1.6,12.6,65.9
07204740,2024/05/04,02,0,0.001,0.002,0.003,,0.032,,,,0.007,,,NNW,0.7,10.7,72.3
07204740,2024/05/04,03,0,0.001,0.002,0.003,,0.027,,,,0.006,,,NNE,1.9,9.9,77.6
07204740,2024/05/04,04,0,0.001,0.002,0.003,,0.026,,,,0.005,,,NNE,1.5,9.4,79.2
07204740,2024/05/04,05,0,0.001,0.002,0.003,,0.025,,,,0.007,,,NNE,1.9,8.9,83.6
07204740,2024/05/04,06,0.001,0.001,0.002,0.003,,0.023,,,,0.005,,,NNE,1.3,11.3,78.7
07204740,2024/05/04,07,0,0.001,0.001,0.002,,0.028,,,,0.008,,,W,1.1,17.3,51.4
07204740,2024/05/04,08,0.001,0.001,0.001,0.002,,0.039,,,,0.011,,,W,1.9,19.5,45.4
07204740,2024/05/04,09,0.001,0.001,0.001,0.002,,0.045,,,,0.010,,,S,3.0,21.5,46.0
07204740,2024/05/04,10,0.001,0.001,0.002,0.003,,0.051,,,,0.010,,,SSW,2.6,22.9,49.5
07204740,2024/05/04,11,0.001,0.001,0.003,0.004,,0.053,,,,0.011,,,WSW,3.5,25.5,34.7
07204740,2024/05/04,12,0.004,0.001,0.004,0.005,,0.057,,,,0.010,,,W,3.7,26.3,30.1
07204740,2024/05/04,13,0.003,0.001,0.003,0.004,,0.058,,,,0.013,,,WSW,4.3,26.7,32.1
07204740,2024/05/04,14,0.001,0.001,0.002,0.003,,0.063,,,,0.012,,,SW,4.4,26.4,34.0
07204740,2024/05/04,15,0.001,0.001,0.002,0.003,,0.067,,,,0.013,,,WSW,4.8,26.3,34.8
07204740,2024/05/04,16,0.002,0.001,0.003,0.004,,0.066,,,,0.014,,,W,4.0,25.1,40.9
07204740,2024/05/04,17,0.004,0.001,0.006,0.007,,0.067,,,,0.017,,,W,3.8,23.6,43.9
07204740,2024/05/04,18,0.003,0.001,0.006,0.007,,0.068,,,,0.016,,,WSW,2.2,22.0,50.6
07204740,2024/05/04,19,0.004,0.001,0.007,0.008,,0.060,,,,0.019,,,W,1.9,20.4,59.0
07204740,2024/05/04,20,0.002,0.001,0.006,0.007,,0.053,,,,0.020,,,CALM,0.5,18.1,71.4
07204740,2024/05/04,21,0.001,0.001,0.006,0.007,,0.041,,,,0.020,,,W,2.2,17.2,75.5
07204740,2024/05/04,22,0.001,0.001,0.005,0.006,,0.036,,,,0.018,,,NNW,0.8,15.9,83.6
07204740,2024/05/04,23,0.001,0.001,0.004,0.005,,0.029,,,,0.015,,,N,0.8,14.9,86.5
07204740,2024/05/04,24,0.001,0.001,0.003,0.004,,0.027,,,,0.015,,,WNW,0.7,13.8,87.1
07204740,2024/05/05,01,0,0.001,0.003,0.004,,0.023,,,,0.014,,,CALM,0.4,13.2,88.9
07204740,2024/05/05,02,0,0.001,0.003,0.004,,0.023,,,,0.013,,,N,0.8,12.4,89.0
07204740,2024/05/05,03,0.001,0.001,0.003,0.004,,0.031,,,,0.014,,,NNE,1.7,12.6,87.2
07204740,2024/05/05,04,0,0.001,0.003,0.004,,0.030,,,,0.014,,,NNW,0.7,11.8,91.3
07204740,2024/05/05,05,0.001,0.001,0.003,0.004,,0.027,,,,0.014,,,NNE,1.9,11.5,93.2
07204740,2024/05/05,06,0,0.001,0.003,0.004,,0.024,,,,0.014,,,CALM,0.1,13.8,88.2
07204740,2024/05/05,07,0.001,0.001,0.003,0.004,,0.027,,,,0.019,,,CALM,0.3,17.5,70.6
07204740,2024/05/05,08,0.001,0.001,0.002,0.003,,0.041,,,,0.018,,,S,1.6,21.0,66.4
07204740,2024/05/05,09,0.001,0.001,0.003,0.004,,0.049,,,,0.018,,,SSE,2.7,21.8,70.4
07204740,2024/05/05,10,0.001,0.001,0.004,0.005,,0.049,,,,0.020,,,S,2.1,24.7,52.4
07204740,2024/05/05,11,0.002,0.001,0.003,0.004,,0.061,,,,0.017,,,SW,3.2,27.8,36.2
07204740,2024/05/05,12,0.002,0.001,0.003,0.004,,0.067,,,,0.021,,,WSW,3.1,29.6,34.3
07204740,2024/05/05,13,0.001,0.001,0.003,0.004,,0.071,,,,0.017,,,WSW,5.9,29.7,31.5
07204740,2024/05/05,14,0.001,0.001,0.003,0.004,,0.074,,,,0.020,,,SW,3.6,27.4,42.6
07204740,2024/05/05,15,0.001,0.001,0.002,0.003,,0.070,,,,0.015,,,WSW,5.4,27.1,40.0
07204740,2024/05/05,16,0.001,0.001,0.002,0.003,,0.068,,,,0.014,,,WSW,4.8,25.8,47.4
07204740,2024/05/05,17,0.003,0.001,0.003,0.004,,0.061,,,,0.018,,,WSW,4.5,23.8,57.3
07204740,2024/05/05,18,0.002,0.001,0.004,0.005,,0.049,,,,0.018,,,WSW,3.8,21.6,70.0
07204740,2024/05/05,19,0.003,0.001,0.006,0.007,,0.045,,,,0.017,,,W,3.7,20.7,74.2
07204740,2024/05/05,20,0.005,0.001,0.010,0.011,,0.039,,,,0.019,,,W,4.1,19.9,79.1
07204740,2024/05/05,21,0.003,0.001,0.007,0.008,,0.040,,,,0.019,,,WSW,3.4,19.2,81.0
07204740,2024/05/05,22,0.002,0.001,0.005,0.006,,0.041,,,,0.017,,,WSW,3.1,18.8,81.3
07204740,2024/05/05,23,0.003,0.001,0.006,0.007,,0.038,,,,0.015,,,WSW,3.9,18.5,81.0
07204740,2024/05/05,24,0.003,0.001,0.007,0.008,,0.035,,,,0.017,,,WSW,2.6,17.5,83.3
07204740,2024/05/06,01,0.002,0.001,0.004,0.005,,0.037,,,,0.014,,,W,2.7,17.5,77.4
07204740,2024/05/06,02,0.002,0.001,0.004,0.005,,0.038,,,,0.012,,,W,3.7,18.2,77.6
07204740,2024/05/06,03,0.001,0.001,0.004,0.005,,0.039,,,,0.012,,,W,2.7,17.1,86.2
07204740,2024/05/06,04,0.002,0.001,0.005,0.006,,0.035,,,,0.013,,,WSW,2.5,16.3,89.8
07204740,2024/05/06,05,0.001,0.001,0.004,0.005,,0.033,,,,0.012,,,WSW,1.7,15.9,88.0
07204740,2024/05/06,06,0.001,0.001,0.004,0.005,,0.033,,,,0.011,,,W,3.6,19.1,75.7
07204740,2024/05/06,07,0.002,0.001,0.004,0.005,,0.041,,,,0.011,,,W,5.0,20.4,67.7
07204740,2024/05/06,08,0.003,0.001,0.004,0.005,,0.043,,,,0.012,,,W,4.4,21.4,67.0
07204740,2024/05/06,09,0.001,0.001,0.003,0.004,,0.048,,,,0.011,,,WSW,5.2,22.5,64.0
07204740,2024/05/06,10,0.002,0.001,0.003,0.004,,0.054,,,,0.015,,,WSW,6.7,24.2,57.0
07204740,2024/05/06,11,0.001,0.001,0.002,0.003,,0.059,,,,0.015,,,WSW,5.9,22.8,59.4
07204740,2024/05/06,12,0.001,0.001,0.003,0.004,,0.060,,,,0.016,,,WSW,6.4,23.1,57.5
07204740,2024/05/06,13,0.002,0.001,0.004,0.005,,0.058,,,,0.017,,,WSW,6.3,23.2,57.7
07204740,2024/05/06,14,0.002,0.001,0.003,0.004,,0.056,,,,0.015,,,WSW,6.9,23.3,57.2
07204740,2024/05/06,15,0.001,0.001,0.002,0.003,,0.057,,,,0.017,,,WSW,6.4,22.9,61.4
07204740,2024/05/06,16,0.001,0.001,0.002,0.003,,0.059,,,,0.016,,,WSW,6.2,22.4,60.6
07204740,2024/05/06,17,0.001,0.001,0.002,0.003,,0.056,,,,0.016,,,WSW,5.0,21.8,64.2
07204740,2024/05/06,18,0.001,0.001,0.003,0.004,,0.050,,,,0.014,,,WSW,5.8,21.6,63.7
07204740,2024/05/06,19,0.002,0,0.004,0.004,,0.047,,,,0.015,,,WSW,5.5,20.9,67.1
07204740,2024/05/06,20,0.002,0.001,0.003,0.004,,0.045,,,,0.015,,,WSW,4.5,20.2,72.7
07204740,2024/05/06,21,0.002,0.001,0.003,0.004,,0.044,,,,0.015,,,WSW,6.0,20.0,75.4
07204740,2024/05/06,22,0.001,0.001,0.003,0.004,,0.043,,,,0.015,,,WSW,6.1,19.8,76.6
07204740,2024/05/06,23,0.001,0.001,0.003,0.004,,0.042,,,,0.017,,,WSW,4.3,19.6,78.6
07204740,2024/05/06,24,0.003,0.001,0.005,0.006,,0.039,,,,0.019,,,WSW,4.9,19.8,77.0
07204740,2024/05/07,01,0.003,0.001,0.006,0.007,,0.038,,,,0.019,,,W,4.0,18.9,85.0
07204740,2024/05/07,02,0.002,0.001,0.005,0.006,,0.039,,,,0.018,,,WSW,4.6,19.2,82.0
07204740,2024/05/07,03,0.003,0.001,0.006,0.007,,0.036,,,,0.018,,,WSW,3.6,18.7,85.9
07204740,2024/05/07,04,0.002,0.001,0.004,0.005,,0.037,,,,0.020,,,WSW,3.5,18.3,90.3
07204740,2024/05/07,05,0.001,0.001,0.003,0.004,,0.036,,,,0.014,,,W,2.8,17.3,88.1
07204740,2024/05/07,06,0,0.001,0.003,0.004,,0.030,,,,0.014,,,W,1.7,17.2,95.8
07204740,2024/05/07,07,0,0.001,0.005,0.006,,0.027,,,,0.016,,,W,1.9,17.7,96.1
07204740,2024/05/07,08,0,0.001,0.005,0.006,,0.030,,,,0.020,,,WSW,3.4,18.2,96.9
07204740,2024/05/07,09,0.002,0.001,0.007,0.008,,0.033,,,,0.020,,,W,3.8,18.6,97.1
07204740,2024/05/07,10,0.001,0.001,0.007,0.008,,0.036,,,,0.016,,,WSW,4.6,18.4,97.0
07204740,2024/05/07,11,0.001,0.001,0.006,0.007,,0.040,,,,0.015,,,WSW,3.8,18.1,97.3
07204740,2024/05/07,12,0.001,0.001,0.003,0.004,,0.043,,,,0.015,,,WSW,4.3,18.5,96.8
07204740,2024/05/07,13,0.001,0.001,0.003,0.004,,0.051,,,,0.018,,,WSW,5.6,18.5,96.6
07204740,2024/05/07,14,0.001,0.001,0.003,0.004,,0.051,,,,0.017,,,WSW,4.9,19.1,94.8
07204740,2024/05/07,15,0.001,0.001,0.003,0.004,,0.050,,,,0.017,,,WSW,5.3,18.7,96.2
07204740,2024/05/07,16,0.001,0.001,0.004,0.005,,0.051,,,,0.024,,,WSW,4.3,18.6,96.6
07204740,2024/05/07,17,0,0.001,0.002,0.003,,0.052,,,,0.020,,,WSW,3.4,18.5,97.3
07204740,2024/05/07,18,0.001,0.001,0.003,0.004,,0.050,,,,0.016,,,WSW,3.0,18.0,97.5
07204740,2024/05/07,19,0.001,0.001,0.003,0.004,,0.049,,,,0.007,,,WSW,5.7,18.3,97.5
07204740,2024/05/07,20,0.001,0.001,0.002,0.003,,0.050,,,,0.007,,,NW,4.5,17.0,93.2
07204740,2024/05/07,21,0,0,0.001,0.001,,0.054,,,,0.005,,,NNE,1.2,16.5,90.0
07204740,2024/05/07,22,0,0.001,0.001,0.002,,0.050,,,,0.007,,,CALM,0.2,15.7,96.4
07204740,2024/05/07,23,0.001,0.001,0.002,0.003,,0.043,,,,0.010,,,NNW,0.6,15.4,96.5
07204740,2024/05/07,24,0.001,0.001,0.001,0.002,,0.040,,,,0.012,,,N,0.9,15.2,96.7
07204740,2024/05/08,01,0,0.001,0.001,0.002,,0.036,,,,0.011,,,N,0.6,15.1,97.4
07204740,2024/05/08,02,0,0,0.001,0.001,,0.034,,,,0.012,,,N,0.7,15.2,97.6
07204740,2024/05/08,03,0,0.001,0.002,0.003,,0.029,,,,0.012,,,CALM,0.4,15.0,97.6
07204740,2024/05/08,04,0,0.001,0.002,0.003,,0.023,,,,0.010,,,CALM,0.2,15.2,97.8
07204740,2024/05/08,05,0,0.001,0.002,0.003,,0.019,,,,0.014,,,NW,0.7,15.1,97.8
07204740,2024/05/08,06,0,0.001,0.002,0.003,,0.022,,,,0.013,,,N,0.7,15.4,97.7
07204740,2024/05/08,07,0,0.001,0.002,0.003,,0.026,,,,0.008,,,CALM,0.3,16.3,94.2
07204740,2024/05/08,08,0,0.001,0.002,0.003,,0.027,,,,0.005,,,NW,0.7,16.9,90.6
07204740,2024/05/08,09,0.001,0.001,0.002,0.003,,0.035,,,,0.004,,,NE,2.3,19.3,70.8
07204740,2024/05/08,10,0.001,0.001,0.002,0.003,,0.037,,,,0.008,,,ENE,3.4,17.4,83.3
07204740,2024/05/08,11,0.001,0.001,0.002,0.003,,0.036,,,,0.006,,,ENE,2.8,16.4,81.3
07204740,2024/05/08,12,0.001,0.001,0.002,0.003,,0.036,,,,0.005,,,E,3.9,16.9,76.8
07204740,2024/05/08,13,0,0.001,0.001,0.002,,0.039,,,,0.004,,,ENE,3.9,16.4,74.6
07204740,2024/05/08,14,0.001,0.001,0.002,0.003,,0.040,,,,0.005,,,E,4.3,16.5,74.6
07204740,2024/05/08,15,0.001,0.001,0.002,0.003,,0.038,,,,,,,-,-,-,-
07204740,2024/05/08,16,0,0.001,0.002,0.003,,0.036,,,,0.003,,,-,-,-,-
07204740,2024/05/08,17,0,0.001,0.002,0.003,,0.034,,,,0.017,,,-,-,-,-
07204740,2024/05/08,18,0,0.001,0.002,0.003,,0.033,,,,0.013,,,NE,3.0,13.3,91.6
07204740,2024/05/08,19,0,0.001,0.002,0.003,,0.031,,,,0.008,,,NNW,1.2,12.5,93.7
07204740,2024/05/08,20,0,0.001,0.002,0.003,,0.026,,,,0.004,,,NW,0.7,12.3,95.9
07204740,2024/05/08,21,0,0.001,0.002,0.003,,0.024,,,,0.005,,,N,0.9,11.5,95.7
07204740,2024/05/08,22,0,0.001,0.001,0.002,,0.028,,,,0.001,,,ENE,3.5,10.6,91.3
07204740,2024/05/08,23,0,0.001,0.001,0.002,,0.030,,,,0.004,,,NE,1.6,10.5,93.2
07204740,2024/05/08,24,0,0.001,0.001,0.002,,0.030,,,,0.005,,,ENE,3.0,10.1,87.5
07204740,2024/05/09,01,0,-,-,-,,0.030,,,,0.002,,,NE,1.2,10.1,89.9
07204740,2024/05/09,02,-,0,0.002,0.002,,-,,,,0.005,,,CALM,0.3,9.9,91.0
07204740,2024/05/09,03,0,0.001,0.001,0.002,,0.028,,,,0.002,,,CALM,0.5,9.7,90.9
07204740,2024/05/09,04,0.001,0.001,0.001,0.002,,0.029,,,,0.003,,,NE,1.3,9.4,89.5
07204740,2024/05/09,05,0,0.001,0.001,0.002,,0.031,,,,0.001,,,NNW,1.1,9.1,89.6
07204740,2024/05/09,06,0.001,0.001,0.001,0.002,,0.030,,,,0.003,,,NNW,0.9,9.3,87.7
07204740,2024/05/09,07,0,0.001,0.001,0.002,,0.032,,,,0.002,,,NW,1.5,9.0,86.9
07204740,2024/05/09,08,0,0.001,0.001,0.002,,0.031,,,,0.003,,,E,0.7,9.3,87.0
07204740,2024/05/09,09,0,0.001,0.001,0.002,,0.038,,,,0.003,,,NNW,1.4,10.1,80.6
07204740,2024/05/09,10,0.001,0.001,0.001,0.002,,0.036,,,,0.004,,,NNW,0.7,10.2,84.6
07204740,2024/05/09,11,0.001,0.001,0.001,0.002,,0.038,,,,0.003,,,NNW,2.0,10.6,75.2
07204740,2024/05/09,12,0,0.001,0.001,0.002,,0.038,,,,0.005,,,ENE,1.7,13.9,64.3
07204740,2024/05/09,13,0.001,0.001,0.001,0.002,,0.040,,,,0.006,,,E,4.0,14.4,67.2
07204740,2024/05/09,14,0.001,0.001,0.001,0.002,,0.038,,,,0.005,,,ENE,5.5,13.5,71.3
07204740,2024/05/09,15,0.001,0.001,0.002,0.003,,0.040,,,,0.006,,,ENE,4.0,14.2,68.2
07204740,2024/05/09,16,0.001,0.001,0.004,0.005,,0.041,,,,0.005,,,ENE,2.6,14.2,66.3
07204740,2024/05/09,17,0.001,0.001,0.003,0.004,,0.043,,,,0.007,,,ENE,2.7,14.3,66.8
07204740,2024/05/09,18,0.001,0.001,0.006,0.007,,0.041,,,,0.006,,,NNE,0.7,13.7,68.7
07204740,2024/05/09,19,0.001,0.001,0.006,0.007,,0.033,,,,0.008,,,NE,0.8,12.2,71.3
07204740,2024/05/09,20,0.001,0.001,0.002,0.003,,0.046,,,,0.004,,,NNW,2.0,11.9,59.3
07204740,2024/05/09,21,0.001,0,0.001,0.001,,0.047,,,,0.008,,,NNW,3.2,11.3,60.5
07204740,2024/05/09,22,0,0.001,0.001,0.002,,0.046,,,,0.006,,,NNW,1.7,10.2,64.3
07204740,2024/05/09,23,0,0.001,0.001,0.002,,0.045,,,,0.007,,,NNW,4.6,10.5,60.6
07204740,2024/05/09,24,0,0.001,0.001,0.002,,0.044,,,,0.004,,,N,2.1,10.3,59.1
07204740,2024/05/10,01,0,0.001,0.001,0.002,,0.044,,,,0.003,,,NNW,2.1,10.6,52.2
07204740,2024/05/10,02,0,0.001,0.001,0.002,,0.042,,,,0.004,,,NNW,4.2,10.9,49.0
07204740,2024/05/10,03,0,0.001,0.001,0.002,,0.046,,,,0.005,,,NNW,4.8,11.0,43.3
07204740,2024/05/10,04,0,0.001,0.001,0.002,,0.045,,,,0.004,,,NNW,2.7,10.4,45.0
07204740,2024/05/10,05,0,0.001,0.001,0.002,,0.040,,,,0.006,,,NW,2.3,9.4,52.2
07204740,2024/05/10,06,0,0.001,0.001,0.002,,0.037,,,,0.006,,,CALM,0.5,11.0,53.1
07204740,2024/05/10,07,0,0.001,0.001,0.002,,0.041,,,,0.008,,,NW,3.3,13.8,46.1
07204740,2024/05/10,08,0,0.001,0.001,0.002,,0.044,,,,0.010,,,NW,4.9,16.6,42.0
07204740,2024/05/10,09,0,0.001,0.001,0.002,,0.047,,,,0.012,,,WSW,2.3,19.3,35.4
07204740,2024/05/10,10,0.001,0.001,0.002,0.003,,0.046,,,,0.010,,,S,3.8,19.7,41.6
07204740,2024/05/10,11,0.001,0.001,0.003,0.004,,0.046,,,,0.010,,,SSW,2.8,20.2,49.2
07204740,2024/05/10,12,0.001,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,4.3,19.6,61.1
07204740,2024/05/10,13,0.001,0.001,0.004,0.005,,0.052,,,,0.009,,,SW,4.1,22.6,43.9
07204740,2024/05/10,14,0,0.001,0.003,0.004,,0.058,,,,0.009,,,SW,3.5,23.3,37.0
07204740,2024/05/10,15,0.001,0.001,0.002,0.003,,0.062,,,,0.011,,,SW,4.6,22.6,32.5
07204740,2024/05/10,16,0.001,0.001,0.003,0.004,,0.066,,,,0.012,,,WSW,2.7,21.6,40.0
07204740,2024/05/10,17,0.002,0.001,0.004,0.005,,0.067,,,,0.014,,,WSW,4.0,20.3,48.3
07204740,2024/05/10,18,0.002,0.001,0.005,0.006,,0.061,,,,0.015,,,WSW,3.7,19.0,54.4
07204740,2024/05/10,19,0.003,0.001,0.006,0.007,,0.053,,,,0.017,,,WSW,1.6,17.5,63.8
07204740,2024/05/10,20,0.003,0.001,0.007,0.008,,0.050,,,,0.015,,,W,2.8,17.6,60.2
07204740,2024/05/10,21,0.002,0.001,0.008,0.009,,0.042,,,,0.016,,,W,1.2,14.9,79.6
07204740,2024/05/10,22,0.001,0.001,0.006,0.007,,0.033,,,,0.014,,,NNW,0.9,13.8,84.9
