測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14216020,2024/05/12,19,,0,0.002,0.002,,0.045,,,,0.006,,,S,5.0,,
14216020,2024/05/12,20,,0,0.002,0.002,,0.044,,,,0.008,,,SSE,3.8,,
14216020,2024/05/12,21,,0,0.003,0.003,,0.043,,,,0.009,,,SSE,4.4,,
14216020,2024/05/12,22,,0,0.003,0.003,,0.042,,,,0.011,,,SSE,5.0,,
14216020,2024/05/12,23,,0,0.003,0.003,,0.042,,,,0.009,,,SSE,4.9,,
14216020,2024/05/12,24,,0,0.003,0.003,,0.042,,,,0.006,,,S,4.3,,
14216020,2024/05/13,01,,0,0.003,0.003,,0.041,,,,0.008,,,SSE,3.5,,
14216020,2024/05/13,02,,0,0.003,0.003,,0.039,,,,0.012,,,SSE,3.0,,
14216020,2024/05/13,03,,0,0.002,0.002,,0.037,,,,0.010,,,S,2.4,,
14216020,2024/05/13,04,,0,0.003,0.003,,0.035,,,,0.009,,,SSE,6.1,,
14216020,2024/05/13,05,,0,0.002,0.002,,0.031,,,,0.031,,,SSE,7.6,,
14216020,2024/05/13,06,,0,0.002,0.002,,0.028,,,,0.013,,,SSE,8.6,,
14216020,2024/05/13,07,,0.001,0.002,0.003,,0.026,,,,0.013,,,SSE,8.1,,
14216020,2024/05/13,08,,0.001,0.003,0.004,,0.029,,,,0.020,,,SSE,6.6,,
14216020,2024/05/13,09,,0.001,0.004,0.005,,0.030,,,,0.015,,,SSE,6.9,,
14216020,2024/05/13,10,,0.001,0.004,0.005,,0.034,,,,0.008,,,S,6.9,,
14216020,2024/05/13,11,,0.001,0.004,0.005,,0.033,,,,0.008,,,SSE,5.8,,
14216020,2024/05/13,12,,0.001,0.005,0.006,,0.032,,,,0.014,,,SSE,5.1,,
14216020,2024/05/13,13,,0.001,0.004,0.005,,0.034,,,,0.011,,,S,6.0,,
14216020,2024/05/13,14,,0.001,0.005,0.006,,0.036,,,,0.008,,,S,3.3,,
14216020,2024/05/13,15,,0.001,0.006,0.007,,0.034,,,,0.008,,,NNE,1.6,,
14216020,2024/05/13,16,,0.002,0.011,0.013,,0.024,,,,0.008,,,NNE,4.4,,
14216020,2024/05/13,17,,0.001,0.006,0.007,,0.035,,,,0.004,,,NNE,3.4,,
14216020,2024/05/13,18,,0,0.006,0.006,,0.038,,,,0.002,,,NNE,1.6,,
14216020,2024/05/13,19,,0,0.009,0.009,,0.035,,,,0.004,,,NNE,0.9,,
14216020,2024/05/13,20,,0,0.011,0.011,,0.031,,,,0.006,,,NNE,4.5,,
14216020,2024/05/13,21,,0,0.007,0.007,,0.038,,,,0.005,,,WNW,1.7,,
14216020,2024/05/13,22,,0,0.010,0.010,,0.034,,,,0.006,,,NW,1.1,,
14216020,2024/05/13,23,,0,0.007,0.007,,0.036,,,,0.004,,,NNE,4.1,,
14216020,2024/05/13,24,,0,0.004,0.004,,0.040,,,,0.004,,,NNE,3.1,,
14216020,2024/05/14,01,,0,0.005,0.005,,0.038,,,,0.007,,,NNE,1.0,,
14216020,2024/05/14,02,,0,0.006,0.006,,0.035,,,,0.004,,,NNE,1.8,,
14216020,2024/05/14,03,,0,0.005,0.005,,0.036,,,,0.006,,,NNE,2.3,,
14216020,2024/05/14,04,,0,0.005,0.005,,0.034,,,,0.007,,,NNE,3.6,,
14216020,2024/05/14,05,,0,0.005,0.005,,0.033,,,,0.011,,,NNE,2.5,,
14216020,2024/05/14,06,,0.001,0.006,0.007,,0.033,,,,0.009,,,NNE,1.3,,
14216020,2024/05/14,07,,0.001,0.011,0.012,,0.029,,,,0.009,,,NNW,0.9,,
14216020,2024/05/14,08,,0.002,0.012,0.014,,0.028,,,,0.010,,,ENE,1.4,,
14216020,2024/05/14,09,,0.002,0.008,0.010,,0.033,,,,0.009,,,NNE,4.4,,
14216020,2024/05/14,10,,0.002,0.007,0.009,,0.037,,,,0.010,,,NNE,2.3,,
14216020,2024/05/14,11,,0.002,0.009,0.011,,0.038,,,,0.008,,,NNE,3.9,,
14216020,2024/05/14,12,,0.003,0.010,0.013,,0.042,,,,0.008,,,NE,4.2,,
14216020,2024/05/14,13,,0.003,0.011,0.014,,0.047,,,,0.009,,,NE,3.9,,
14216020,2024/05/14,14,,0.002,0.010,0.012,,0.050,,,,0.007,,,NE,3.5,,
14216020,2024/05/14,15,,0.002,0.010,0.012,,0.053,,,,0.010,,,NE,3.7,,
14216020,2024/05/14,16,,0.001,0.008,0.009,,0.056,,,,0.011,,,NNE,2.1,,
14216020,2024/05/14,17,,0.001,0.008,0.009,,0.054,,,,0.008,,,NE,2.5,,
14216020,2024/05/14,18,,0.002,0.013,0.015,,0.045,,,,0.011,,,E,4.5,,
14216020,2024/05/14,19,,0.001,0.016,0.017,,0.041,,,,0.010,,,ENE,3.3,,
14216020,2024/05/14,20,,0.001,0.019,0.020,,0.034,,,,0.010,,,ENE,2.3,,
14216020,2024/05/14,21,,0.001,0.021,0.022,,0.026,,,,0.015,,,NNE,2.0,,
14216020,2024/05/14,22,,0.002,0.021,0.023,,0.023,,,,0.015,,,NW,0.9,,
14216020,2024/05/14,23,,0,0.012,0.012,,0.030,,,,0.013,,,NW,0.7,,
14216020,2024/05/14,24,,0,0.010,0.010,,0.029,,,,0.010,,,WNW,1.9,,
14216020,2024/05/15,01,,0,0.008,0.008,,0.029,,,,0.012,,,W,1.1,,
14216020,2024/05/15,02,,0,0.007,0.007,,0.027,,,,0.011,,,WNW,0.9,,
14216020,2024/05/15,03,,0,0.006,0.006,,0.028,,,,0.011,,,WNW,1.1,,
14216020,2024/05/15,04,,0,0.006,0.006,,0.029,,,,0.010,,,NW,1.2,,
14216020,2024/05/15,05,,0,0.006,0.006,,0.026,,,,0.010,,,NW,1.1,,
14216020,2024/05/15,06,,0.001,0.009,0.010,,0.024,,,,0.011,,,ENE,0.6,,
14216020,2024/05/15,07,,0.002,0.008,0.010,,0.026,,,,0.012,,,N,0.6,,
14216020,2024/05/15,08,,0.002,0.013,0.015,,0.030,,,,0.012,,,ESE,1.8,,
14216020,2024/05/15,09,,0.003,0.018,0.021,,0.034,,,,0.013,,,SE,2.4,,
14216020,2024/05/15,10,,0.002,0.013,0.015,,0.042,,,,0.013,,,SE,2.8,,
14216020,2024/05/15,11,,0.001,0.009,0.010,,0.049,,,,0.012,,,SSE,4.5,,
14216020,2024/05/15,12,,0.001,0.004,0.005,,0.052,,,,0.010,,,SSE,5.2,,
14216020,2024/05/15,13,,0.001,0.003,0.004,,0.052,,,,0.009,,,SSE,5.2,,
14216020,2024/05/15,14,,0.001,0.003,0.004,,0.051,,,,0.010,,,SSE,5.4,,
14216020,2024/05/15,15,,0.001,0.003,0.004,,0.053,,,,0.008,,,SSE,6.1,,
14216020,2024/05/15,16,,0.001,0.003,0.004,,0.054,,,,0.011,,,SSE,6.8,,
14216020,2024/05/15,17,,0.001,0.004,0.005,,0.056,,,,0.013,,,SSE,7.0,,
14216020,2024/05/15,18,,0,0.005,0.005,,0.055,,,,0.013,,,SSE,5.0,,
14216020,2024/05/15,19,,0,0.006,0.006,,0.048,,,,0.011,,,SSE,4.6,,
14216020,2024/05/15,20,,0,0.006,0.006,,0.044,,,,0.012,,,SSE,3.7,,
14216020,2024/05/15,21,,0,0.007,0.007,,0.040,,,,0.010,,,SSE,3.2,,
14216020,2024/05/15,22,,0,0.007,0.007,,0.039,,,,0.011,,,SSE,1.7,,
14216020,2024/05/15,23,,0,0.006,0.006,,0.038,,,,0.009,,,W,0.5,,
14216020,2024/05/15,24,,0,0.006,0.006,,0.035,,,,0.010,,,CALM,0.2,,
14216020,2024/05/16,01,,0,0.006,0.006,,0.038,,,,0.008,,,NNE,3.0,,
14216020,2024/05/16,02,,0,0.006,0.006,,0.044,,,,0.008,,,NNE,3.7,,
14216020,2024/05/16,03,,0,0.004,0.004,,0.046,,,,0.008,,,NNE,1.0,,
14216020,2024/05/16,04,,0,0.006,0.006,,0.042,,,,0.007,,,WNW,1.1,,
14216020,2024/05/16,05,,0,0.007,0.007,,0.041,,,,0.006,,,WNW,1.5,,
14216020,2024/05/16,06,,0.001,0.010,0.011,,0.039,,,,0.006,,,WSW,1.0,,
14216020,2024/05/16,07,,0.001,0.009,0.010,,0.039,,,,0.003,,,NNE,1.1,,
14216020,2024/05/16,08,,0.001,0.012,0.013,,0.036,,,,0.004,,,ESE,0.8,,
14216020,2024/05/16,09,,0.002,0.010,0.012,,0.036,,,,0.004,,,WNW,1.4,,
14216020,2024/05/16,10,,0.002,0.010,0.012,,0.037,,,,0.006,,,ENE,0.8,,
14216020,2024/05/16,11,,0.001,0.009,0.010,,0.040,,,,0.005,,,S,1.5,,
14216020,2024/05/16,12,,0.001,0.010,0.011,,0.042,,,,0.005,,,SSE,3.5,,
14216020,2024/05/16,13,,0.001,0.008,0.009,,0.053,,,,0.007,,,SSE,5.7,,
14216020,2024/05/16,14,,0.001,0.005,0.006,,0.057,,,,0.005,,,SSE,7.4,,
14216020,2024/05/16,15,,0.001,0.004,0.005,,0.055,,,,0.006,,,S,7.2,,
14216020,2024/05/16,16,,0.001,0.003,0.004,,0.053,,,,0.010,,,SSW,8.4,,
14216020,2024/05/16,17,,0.001,0.002,0.003,,0.057,,,,0.012,,,S,8.8,,
14216020,2024/05/16,18,,0,0.002,0.002,,0.064,,,,0.015,,,S,8.8,,
14216020,2024/05/16,19,,0,0.003,0.003,,0.065,,,,0.015,,,S,7.0,,
14216020,2024/05/16,20,,0,0.003,0.003,,0.060,,,,0.016,,,SSW,8.1,,
14216020,2024/05/16,21,,0,0.003,0.003,,0.056,,,,0.013,,,SSW,6.3,,
14216020,2024/05/16,22,,0,0.004,0.004,,0.053,,,,0.010,,,S,8.0,,
14216020,2024/05/16,23,,0,0.004,0.004,,0.050,,,,0.009,,,SSE,7.5,,
14216020,2024/05/16,24,,0,0.003,0.003,,0.048,,,,0.008,,,SSW,8.2,,
14216020,2024/05/17,01,,0,0.002,0.002,,0.049,,,,0.005,,,SSW,8.4,,
14216020,2024/05/17,02,,0,0.003,0.003,,0.046,,,,0.006,,,NNE,2.5,,
14216020,2024/05/17,03,,0,0.005,0.005,,0.038,,,,0.006,,,ESE,2.1,,
14216020,2024/05/17,04,,0,0.008,0.008,,0.034,,,,0.006,,,SE,1.8,,
14216020,2024/05/17,05,,0.002,0.018,0.020,,0.022,,,,0.008,,,SE,1.6,,
14216020,2024/05/17,06,,0.002,0.020,0.022,,0.022,,,,0.008,,,SW,2.7,,
14216020,2024/05/17,07,,0.004,0.020,0.024,,0.023,,,,0.009,,,SSE,3.4,,
14216020,2024/05/17,08,,0.002,0.011,0.013,,0.039,,,,0.008,,,S,5.1,,
14216020,2024/05/17,09,,0.001,0.006,0.007,,0.048,,,,0.009,,,S,5.2,,
14216020,2024/05/17,10,,0.001,0.004,0.005,,0.053,,,,0.010,,,SSE,3.5,,
14216020,2024/05/17,11,,0,0.004,0.004,,-,,,,-,,,SSE,5.1,,
14216020,2024/05/17,12,,-,-,-,,0.060,,,,0.010,,,S,2.9,,
14216020,2024/05/17,13,,-,-,-,,0.063,,,,0.010,,,SSW,2.0,,
14216020,2024/05/17,14,,-,-,-,,0.062,,,,0.009,,,ESE,3.2,,
14216020,2024/05/17,15,,-,-,-,,0.062,,,,0.011,,,ESE,4.4,,
14216020,2024/05/17,16,,-,-,-,,0.063,,,,0.010,,,SSE,3.4,,
14216020,2024/05/17,17,,,,,,0.065,,,,0.014,,,S,3.6,,
14216020,2024/05/17,18,,,,,,0.065,,,,0.013,,,SSE,2.6,,
14216020,2024/05/17,19,,,,,,0.063,,,,0.014,,,SE,4.6,,
14216020,2024/05/17,20,,,,,,0.063,,,,0.016,,,SE,2.0,,
14216020,2024/05/17,21,,,,,,0.061,,,,0.018,,,S,2.0,,
14216020,2024/05/17,22,,,,,,0.051,,,,0.022,,,CALM,0.3,,
14216020,2024/05/17,23,,,,,,0.044,,,,0.020,,,NW,0.7,,
14216020,2024/05/17,24,,,,,,0.036,,,,0.019,,,NNE,0.5,,
14216020,2024/05/18,01,,,,,,0.037,,,,0.014,,,S,0.8,,
14216020,2024/05/18,02,,-,-,-,,0.037,,,,0.014,,,NE,0.6,,
14216020,2024/05/18,03,,0.001,0.004,0.005,,0.035,,,,0.013,,,WNW,1.4,,
14216020,2024/05/18,04,,0,0.006,0.006,,0.033,,,,0.013,,,WNW,2.6,,
14216020,2024/05/18,05,,0,0.005,0.005,,0.032,,,,0.013,,,ENE,0.9,,
14216020,2024/05/18,06,,0.001,0.007,0.008,,0.029,,,,0.013,,,NE,1.1,,
14216020,2024/05/18,07,,0.003,0.013,0.016,,0.026,,,,0.014,,,NW,1.3,,
14216020,2024/05/18,08,,0.001,0.007,0.008,,0.042,,,,0.010,,,NNE,3.0,,
14216020,2024/05/18,09,,0,0.006,0.006,,0.050,,,,0.012,,,NNE,4.7,,
14216020,2024/05/18,10,,0,0.006,0.006,,0.059,,,,0.014,,,NE,3.1,,
14216020,2024/05/18,11,,,0.005,0.004,,0.069,,,,0.017,,,NE,2.6,,
14216020,2024/05/18,12,,,0.005,0.004,,0.077,,,,0.014,,,SE,3.5,,
14216020,2024/05/18,13,,,0.008,0.007,,0.084,,,,0.015,,,SE,4.1,,
14216020,2024/05/18,14,,,0.003,0.002,,0.081,,,,0.013,,,SSE,5.5,,
14216020,2024/05/18,15,,,0.003,0.001,,0.095,,,,0.020,,,S,5.4,,
14216020,2024/05/18,16,,,0.003,0.001,,0.092,,,,0.022,,,SSE,5.7,,
14216020,2024/05/18,17,,,0.001,,,0.077,,,,0.019,,,SSE,6.2,,
14216020,2024/05/18,18,,,0,,,0.070,,,,0.017,,,S,6.3,,
14216020,2024/05/18,19,,,0.001,,,0.069,,,,0.019,,,SSE,4.9,,
14216020,2024/05/18,20,,,0.001,,,0.071,,,,0.020,,,SSE,1.9,,
14216020,2024/05/18,21,,,0.002,,,0.067,,,,0.020,,,S,2.9,,
14216020,2024/05/18,22,,,0.002,,,0.066,,,,0.021,,,SSE,1.3,,
14216020,2024/05/18,23,,,0.004,0.001,,0.058,,,,0.022,,,E,0.8,,
14216020,2024/05/18,24,,,0.005,0.002,,0.043,,,,0.025,,,E,1.6,,
14216020,2024/05/19,01,,,0.004,0.001,,0.043,,,,0.021,,,NNE,1.0,,
14216020,2024/05/19,02,,,0.002,,,0.041,,,,0.020,,,NNE,0.5,,
14216020,2024/05/19,03,,,0.006,0.003,,0.031,,,,0.022,,,WNW,2.5,,
14216020,2024/05/19,04,,,0.005,0.002,,0.034,,,,0.020,,,SE,0.6,,
14216020,2024/05/19,05,,,0.004,0.001,,0.039,,,,0.021,,,NW,1.1,,
14216020,2024/05/19,06,,,0.006,0.003,,0.037,,,,0.020,,,N,0.6,,
14216020,2024/05/19,07,,,0.005,0.002,,0.038,,,,0.019,,,NW,1.0,,
14216020,2024/05/19,08,,,0.004,0.001,,0.041,,,,0.020,,,NNW,0.8,,
14216020,2024/05/19,09,,,0.006,0.003,,0.038,,,,0.020,,,W,0.7,,
14216020,2024/05/19,10,,,0.005,0.002,,0.040,,,,0.020,,,SSW,1.1,,
14216020,2024/05/19,11,,,0.004,0.001,,0.048,,,,0.020,,,S,2.2,,
14216020,2024/05/19,12,,,0.005,0.002,,0.050,,,,0.025,,,S,2.0,,
14216020,2024/05/19,13,,,0.005,0.001,,0.057,,,,0.026,,,SSE,3.4,,
14216020,2024/05/19,14,,,0.003,,,0.065,,,,0.022,,,SSE,3.8,,
14216020,2024/05/19,15,,,0.002,,,0.083,,,,0.023,,,SSE,2.2,,
14216020,2024/05/19,16,,,,,,0.074,,,,0.019,,,S,4.7,,
14216020,2024/05/19,17,,,0,,,0.075,,,,0.021,,,S,3.6,,
14216020,2024/05/19,18,,,0.002,,,0.070,,,,0.023,,,S,2.6,,
14216020,2024/05/19,19,,,0.005,0.001,,0.056,,,,0.021,,,SW,3.1,,
14216020,2024/05/19,20,,,0.004,0,,0.051,,,,0.020,,,W,2.3,,
14216020,2024/05/19,21,,,0.001,,,0.044,,,,0.015,,,WNW,2.4,,
14216020,2024/05/19,22,,,,,,0.039,,,,0.006,,,E,2.4,,
14216020,2024/05/19,23,,,0,,,0.033,,,,0.010,,,NNE,2.2,,
14216020,2024/05/19,24,,,0,,,0.034,,,,0.007,,,WNW,2.4,,
14216020,2024/05/20,01,,,,,,0.043,,,,0.002,,,WNW,3.0,,
14216020,2024/05/20,02,,,,,,0.045,,,,0.004,,,WNW,4.3,,
14216020,2024/05/20,03,,,,,,0.043,,,,0.005,,,NNE,0.6,,
14216020,2024/05/20,04,,,,,,0.046,,,,0.005,,,W,1.1,,
14216020,2024/05/20,05,,,0,,,0.042,,,,0.005,,,NW,1.3,,
14216020,2024/05/20,06,,,,,,0.044,,,,0.005,,,NW,1.4,,
14216020,2024/05/20,07,,,0.001,,,0.041,,,,0.006,,,N,0.5,,
14216020,2024/05/20,08,,,0.003,,,0.040,,,,0.004,,,NNE,1.4,,
14216020,2024/05/20,09,,,0.004,0,,0.042,,,,0.006,,,NE,4.6,,
14216020,2024/05/20,10,,,0.006,0.003,,0.040,,,,0.006,,,N,1.1,,
14216020,2024/05/20,11,,,0.006,0.003,,0.039,,,,0.005,,,NW,1.3,,
14216020,2024/05/20,12,,,0.002,,,0.042,,,,0.005,,,NNE,1.5,,
14216020,2024/05/20,13,,,0.001,,,0.049,,,,0.007,,,NNE,2.4,,
14216020,2024/05/20,14,,,,,,0.053,,,,0.008,,,NE,1.5,,
14216020,2024/05/20,15,,,0,,,0.052,,,,0.009,,,NNE,2.3,,
14216020,2024/05/20,16,,,0,,,0.053,,,,0.008,,,W,1.0,,
14216020,2024/05/20,17,,,0,,,0.052,,,,0.009,,,WSW,0.9,,
14216020,2024/05/20,18,,,0.001,,,0.052,,,,0.011,,,W,1.4,,
14216020,2024/05/20,19,,,0.003,,,0.045,,,,0.012,,,W,1.7,,
14216020,2024/05/20,20,,,0.004,,,0.039,,,,0.014,,,SW,1.7,,
14216020,2024/05/20,21,,,0.005,0,,0.026,,,,0.016,,,SW,1.5,,
14216020,2024/05/20,22,,,0.006,0.001,,0.016,,,,0.018,,,WNW,0.8,,
14216020,2024/05/20,23,,,0.008,0.004,,0.011,,,,0.017,,,WSW,1.1,,
14216020,2024/05/20,24,,,0.011,0.006,,0.007,,,,0.016,,,S,1.8,,
14216020,2024/05/21,01,,,0.014,0.011,,0.002,,,,0.019,,,WNW,1.6,,
14216020,2024/05/21,02,,-,-,-,,0.001,,,,0.020,,,WNW,0.8,,
14216020,2024/05/21,03,,0.004,0.018,0.022,,0.002,,,,0.018,,,W,1.5,,
14216020,2024/05/21,04,,0.009,0.016,0.025,,0.001,,,,0.018,,,NW,1.0,,
14216020,2024/05/21,05,,0.006,0.013,0.019,,0.001,,,,0.015,,,CALM,0.4,,
14216020,2024/05/21,06,,0.009,0.009,0.018,,0.001,,,,0.015,,,SSW,0.5,,
14216020,2024/05/21,07,,0.018,0.011,0.029,,0.003,,,,0.013,,,NW,0.6,,
14216020,2024/05/21,08,,0.011,0.010,0.021,,0.008,,,,0.013,,,W,1.0,,
14216020,2024/05/21,09,,0.005,0.010,0.015,,0.017,,,,0.013,,,NE,2.4,,
14216020,2024/05/21,10,,0.002,0.008,0.010,,0.035,,,,0.010,,,ENE,1.9,,
14216020,2024/05/21,11,,0.001,0.007,0.008,,0.048,,,,0.013,,,E,2.3,,
14216020,2024/05/21,12,,0.001,0.008,0.009,,0.056,,,,0.013,,,NE,1.2,,
14216020,2024/05/21,13,,0.001,0.010,0.011,,0.065,,,,0.021,,,SSE,3.5,,
14216020,2024/05/21,14,,0.001,0.010,0.011,,0.067,,,,0.018,,,S,4.3,,
14216020,2024/05/21,15,,0.001,0.007,0.008,,0.068,,,,0.014,,,SSE,4.6,,
14216020,2024/05/21,16,,0,0.005,0.005,,0.069,,,,0.015,,,SSE,4.2,,
14216020,2024/05/21,17,,0,0.004,0.004,,0.063,,,,0.014,,,SSE,4.5,,
14216020,2024/05/21,18,,0,0.004,0.004,,0.059,,,,0.015,,,SSE,4.4,,
14216020,2024/05/21,19,,0,0.007,0.007,,0.059,,,,0.015,,,SSE,5.0,,
14216020,2024/05/21,20,,0,0.005,0.005,,0.055,,,,0.014,,,SSE,3.6,,
14216020,2024/05/21,21,,0,0.005,0.005,,0.056,,,,0.012,,,SSE,2.9,,
14216020,2024/05/21,22,,0,0.005,0.005,,0.053,,,,0.016,,,SSE,2.5,,
14216020,2024/05/21,23,,0,0.003,0.003,,0.052,,,,0.016,,,SE,6.4,,
14216020,2024/05/21,24,,0,0.002,0.002,,0.052,,,,0.017,,,E,4.7,,
14216020,2024/05/22,01,,0,0.003,0.003,,0.045,,,,0.013,,,E,3.4,,
14216020,2024/05/22,02,,0,0.005,0.005,,0.039,,,,0.013,,,NE,1.4,,
14216020,2024/05/22,03,,0,0.006,0.006,,0.036,,,,0.009,,,NE,2.2,,
14216020,2024/05/22,04,,0,0.006,0.006,,0.035,,,,0.012,,,ENE,0.9,,
14216020,2024/05/22,05,,0,0.007,0.007,,0.033,,,,0.010,,,NNE,1.8,,
14216020,2024/05/22,06,,0,0.005,0.005,,0.034,,,,0.008,,,NNE,3.3,,
14216020,2024/05/22,07,,0,0.007,0.007,,0.033,,,,0.010,,,NNE,3.3,,
14216020,2024/05/22,08,,0,0.004,0.004,,0.040,,,,0.010,,,NNE,1.5,,
14216020,2024/05/22,09,,0.001,0.005,0.006,,0.040,,,,0.010,,,NNE,2.1,,
14216020,2024/05/22,10,,0,0.005,0.005,,0.044,,,,0.012,,,NNE,2.1,,
14216020,2024/05/22,11,,0.001,0.006,0.007,,0.046,,,,0.012,,,ESE,3.0,,
14216020,2024/05/22,12,,0,0.005,0.005,,0.051,,,,0.012,,,SSE,0.9,,
14216020,2024/05/22,13,,0,0.006,0.006,,0.053,,,,0.015,,,E,3.5,,
14216020,2024/05/22,14,,0.001,0.008,0.009,,0.062,,,,0.017,,,ESE,4.4,,
14216020,2024/05/22,15,,0,0.006,0.006,,0.060,,,,0.017,,,SSE,5.9,,
14216020,2024/05/22,16,,0,0.002,0.002,,0.052,,,,0.014,,,S,5.2,,
14216020,2024/05/22,17,,0,0.002,0.002,,0.051,,,,0.015,,,SSE,5.3,,
14216020,2024/05/22,18,,0,0.002,0.002,,0.051,,,,0.016,,,SSE,5.1,,
14216020,2024/05/22,19,,0,0.003,0.003,,0.051,,,,0.015,,,SSE,5.6,,
14216020,2024/05/22,20,,,0.004,0.003,,0.049,,,,0.015,,,S,3.6,,
14216020,2024/05/22,21,,,0.004,0.003,,0.047,,,,0.018,,,S,2.7,,
14216020,2024/05/22,22,,0,0.004,0.004,,0.045,,,,0.015,,,S,3.4,,
14216020,2024/05/22,23,,,0.003,0.002,,0.044,,,,0.018,,,S,3.9,,
14216020,2024/05/22,24,,,0.003,0.002,,0.041,,,,0.015,,,S,3.7,,
14216020,2024/05/23,01,,,0.003,0.002,,0.039,,,,0.014,,,SSE,3.4,,
14216020,2024/05/23,02,,,0.006,0.005,,0.035,,,,0.014,,,SSE,2.8,,
14216020,2024/05/23,03,,0,0.007,0.007,,0.032,,,,0.014,,,SSW,1.4,,
14216020,2024/05/23,04,,0,0.009,0.009,,0.023,,,,0.015,,,SSE,2.2,,
14216020,2024/05/23,05,,0.002,0.012,0.014,,0.013,,,,0.017,,,NW,0.5,,
14216020,2024/05/23,06,,0.001,0.010,0.011,,0.014,,,,0.016,,,WNW,1.0,,
14216020,2024/05/23,07,,0.002,0.009,0.011,,0.016,,,,0.018,,,WNW,1.1,,
14216020,2024/05/23,08,,0.004,0.013,0.017,,0.017,,,,0.017,,,ENE,0.6,,
14216020,2024/05/23,09,,0.003,0.014,0.017,,0.023,,,,0.015,,,SSW,1.9,,
14216020,2024/05/23,10,,0.002,0.010,0.012,,0.034,,,,0.014,,,SSW,3.2,,
14216020,2024/05/23,11,,0,0.004,0.004,,-,,,,0.014,,,SSE,4.6,,
14216020,2024/05/23,12,,-,-,-,,0.043,,,,0.022,,,SSE,4.2,,
14216020,2024/05/23,13,,-,-,-,,0.045,,,,0.016,,,SSE,5.1,,
14216020,2024/05/23,14,,-,-,-,,0.043,,,,0.012,,,SSE,4.2,,
14216020,2024/05/23,15,,0.001,0.004,0.005,,0.043,,,,0.014,,,S,4.8,,
14216020,2024/05/23,16,,0,0.002,0.002,,0.045,,,,0.012,,,SSE,5.9,,
14216020,2024/05/23,17,,0,0.002,0.002,,0.044,,,,0.013,,,S,5.9,,
14216020,2024/05/23,18,,0,0.004,0.004,,0.040,,,,0.016,,,SSE,5.5,,
14216020,2024/05/23,19,,0,0.007,0.007,,0.033,,,,0.014,,,SSE,4.9,,
14216020,2024/05/23,20,,,0.007,0.006,,0.034,,,,0.013,,,SSE,3.8,,
14216020,2024/05/23,21,,,0.005,0.004,,0.037,,,,0.013,,,SSE,4.7,,
14216020,2024/05/23,22,,,0.005,0.004,,0.036,,,,0.015,,,SSE,3.5,,
14216020,2024/05/23,23,,,0.006,0.005,,0.033,,,,0.015,,,S,2.0,,
14216020,2024/05/23,24,,,0.006,0.005,,0.031,,,,0.015,,,SSW,1.1,,
14216020,2024/05/24,01,,,0.009,0.008,,0.022,,,,0.018,,,NW,0.6,,
14216020,2024/05/24,02,,,0.007,0.006,,0.015,,,,0.018,,,WNW,1.7,,
14216020,2024/05/24,03,,,0.004,0.003,,0.017,,,,0.016,,,NW,2.1,,
14216020,2024/05/24,04,,0,0.005,0.005,,0.013,,,,0.018,,,SE,0.5,,
14216020,2024/05/24,05,,0,0.003,0.003,,0.014,,,,0.016,,,WNW,1.1,,
14216020,2024/05/24,06,,0.002,0.005,0.007,,0.012,,,,0.018,,,NW,1.3,,
14216020,2024/05/24,07,,0.003,0.007,0.010,,0.013,,,,0.017,,,WNW,2.0,,
14216020,2024/05/24,08,,0.002,0.007,0.009,,0.021,,,,0.019,,,NNE,0.6,,
14216020,2024/05/24,09,,0,0.007,0.007,,0.036,,,,0.021,,,W,0.5,,
14216020,2024/05/24,10,,0,0.005,0.005,,0.041,,,,0.019,,,SW,2.4,,
14216020,2024/05/24,11,,0.001,0.008,0.009,,0.043,,,,0.019,,,SSE,1.8,,
14216020,2024/05/24,12,,0,0.006,0.006,,0.056,,,,0.021,,,S,3.2,,
14216020,2024/05/24,13,,0,0.004,0.004,,0.065,,,,0.024,,,S,4.6,,
14216020,2024/05/24,14,,0,0.003,0.003,,0.066,,,,0.024,,,S,5.3,,
14216020,2024/05/24,15,,0,0.003,0.003,,0.068,,,,0.023,,,S,6.7,,
14216020,2024/05/24,16,,0,0.002,0.002,,0.065,,,,0.020,,,S,5.0,,
14216020,2024/05/24,17,,0,0.003,0.003,,0.053,,,,0.015,,,S,5.8,,
14216020,2024/05/24,18,,,0.005,0.004,,0.049,,,,0.017,,,SSE,5.0,,
14216020,2024/05/24,19,,,0.003,0.002,,0.048,,,,0.017,,,SSE,5.4,,
14216020,2024/05/24,20,,,0.005,0.004,,0.043,,,,0.019,,,SSW,3.2,,
14216020,2024/05/24,21,,,0.007,0.006,,0.041,,,,0.021,,,W,2.2,,
14216020,2024/05/24,22,,,0.007,0.006,,0.037,,,,0.021,,,ENE,0.8,,
14216020,2024/05/24,23,,,0.010,0.009,,0.026,,,,0.024,,,NNE,1.8,,
14216020,2024/05/24,24,,,0.009,0.008,,0.034,,,,0.019,,,NNE,2.1,,
14216020,2024/05/25,01,,,0.003,0.002,,0.046,,,,0.009,,,NNE,5.4,,
