測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12345020,2024/05/16,22,,,,,,0.061,,,,,,,-,-,-,-
12345020,2024/05/16,23,,,,,,0.058,,,,,,,-,-,-,-
12345020,2024/05/16,24,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/17,01,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/17,02,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/17,03,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/17,04,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/17,05,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/17,06,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/17,07,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/17,08,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/17,09,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/17,10,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/17,11,,,,,,0.059,,,,,,,-,-,-,-
12345020,2024/05/17,12,,,,,,0.063,,,,,,,-,-,-,-
12345020,2024/05/17,13,,,,,,0.069,,,,,,,-,-,-,-
12345020,2024/05/17,14,,,,,,0.073,,,,,,,-,-,-,-
12345020,2024/05/17,15,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/17,16,,,,,,0.078,,,,,,,-,-,-,-
12345020,2024/05/17,17,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/17,18,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/17,19,,,,,,0.066,,,,,,,-,-,-,-
12345020,2024/05/17,20,,,,,,0.066,,,,,,,-,-,-,-
12345020,2024/05/17,21,,,,,,0.061,,,,,,,-,-,-,-
12345020,2024/05/17,22,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/17,23,,,,,,0.044,,,,,,,-,-,-,-
12345020,2024/05/17,24,,,,,,0.036,,,,,,,-,-,-,-
12345020,2024/05/18,01,,,,,,0.028,,,,,,,-,-,-,-
12345020,2024/05/18,02,,,,,,0.039,,,,,,,-,-,-,-
12345020,2024/05/18,03,,,,,,0.037,,,,,,,-,-,-,-
12345020,2024/05/18,04,,,,,,0.026,,,,,,,-,-,-,-
12345020,2024/05/18,05,,,,,,0.028,,,,,,,-,-,-,-
12345020,2024/05/18,06,,,,,,0.033,,,,,,,-,-,-,-
12345020,2024/05/18,07,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/18,08,,,,,,0.060,,,,,,,-,-,-,-
12345020,2024/05/18,09,,,,,,0.074,,,,,,,-,-,-,-
12345020,2024/05/18,10,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/18,11,,,,,,0.077,,,,,,,-,-,-,-
12345020,2024/05/18,12,,,,,,0.080,,,,,,,-,-,-,-
12345020,2024/05/18,13,,,,,,0.077,,,,,,,-,-,-,-
12345020,2024/05/18,14,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/18,15,,,,,,0.074,,,,,,,-,-,-,-
12345020,2024/05/18,16,,,,,,0.076,,,,,,,-,-,-,-
12345020,2024/05/18,17,,,,,,0.074,,,,,,,-,-,-,-
12345020,2024/05/18,18,,,,,,0.070,,,,,,,-,-,-,-
12345020,2024/05/18,19,,,,,,0.064,,,,,,,-,-,-,-
12345020,2024/05/18,20,,,,,,0.061,,,,,,,-,-,-,-
12345020,2024/05/18,21,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/18,22,,,,,,0.032,,,,,,,-,-,-,-
12345020,2024/05/18,23,,,,,,0.027,,,,,,,-,-,-,-
12345020,2024/05/18,24,,,,,,0.026,,,,,,,-,-,-,-
12345020,2024/05/19,01,,,,,,0.019,,,,,,,-,-,-,-
12345020,2024/05/19,02,,,,,,0.011,,,,,,,-,-,-,-
12345020,2024/05/19,03,,,,,,0.011,,,,,,,-,-,-,-
12345020,2024/05/19,04,,,,,,0.014,,,,,,,-,-,-,-
12345020,2024/05/19,05,,,,,,0.015,,,,,,,-,-,-,-
12345020,2024/05/19,06,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/19,07,,,,,,0.028,,,,,,,-,-,-,-
12345020,2024/05/19,08,,,,,,0.063,,,,,,,-,-,-,-
12345020,2024/05/19,09,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/19,10,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/19,11,,,,,,0.077,,,,,,,-,-,-,-
12345020,2024/05/19,12,,,,,,0.074,,,,,,,-,-,-,-
12345020,2024/05/19,13,,,,,,0.071,,,,,,,-,-,-,-
12345020,2024/05/19,14,,,,,,0.067,,,,,,,-,-,-,-
12345020,2024/05/19,15,,,,,,0.075,,,,,,,-,-,-,-
12345020,2024/05/19,16,,,,,,0.074,,,,,,,-,-,-,-
12345020,2024/05/19,17,,,,,,0.080,,,,,,,-,-,-,-
12345020,2024/05/19,18,,,,,,0.080,,,,,,,-,-,-,-
12345020,2024/05/19,19,,,,,,0.079,,,,,,,-,-,-,-
12345020,2024/05/19,20,,,,,,0.072,,,,,,,-,-,-,-
12345020,2024/05/19,21,,,,,,0.073,,,,,,,-,-,-,-
12345020,2024/05/19,22,,,,,,0.059,,,,,,,-,-,-,-
12345020,2024/05/19,23,,,,,,0.059,,,,,,,-,-,-,-
12345020,2024/05/19,24,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/20,01,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/20,02,,,,,,0.039,,,,,,,-,-,-,-
12345020,2024/05/20,03,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/20,04,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/20,05,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/20,06,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/20,07,,,,,,0.037,,,,,,,-,-,-,-
12345020,2024/05/20,08,,,,,,0.038,,,,,,,-,-,-,-
12345020,2024/05/20,09,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/20,10,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/20,11,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/20,12,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/20,13,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/20,14,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/20,15,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/20,16,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/20,17,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/20,18,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/20,19,,,,,,0.036,,,,,,,-,-,-,-
12345020,2024/05/20,20,,,,,,0.024,,,,,,,-,-,-,-
12345020,2024/05/20,21,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/20,22,,,,,,0.009,,,,,,,-,-,-,-
12345020,2024/05/20,23,,,,,,0.014,,,,,,,-,-,-,-
12345020,2024/05/20,24,,,,,,0.017,,,,,,,-,-,-,-
12345020,2024/05/21,01,,,,,,0.012,,,,,,,-,-,-,-
12345020,2024/05/21,02,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/21,03,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/21,04,,,,,,0.011,,,,,,,-,-,-,-
12345020,2024/05/21,05,,,,,,0.009,,,,,,,-,-,-,-
12345020,2024/05/21,06,,,,,,0.007,,,,,,,-,-,-,-
12345020,2024/05/21,07,,,,,,0.011,,,,,,,-,-,-,-
12345020,2024/05/21,08,,,,,,0.018,,,,,,,-,-,-,-
12345020,2024/05/21,09,,,,,,0.034,,,,,,,-,-,-,-
12345020,2024/05/21,10,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/21,11,,,,,,0.057,,,,,,,-,-,-,-
12345020,2024/05/21,12,,,,,,0.062,,,,,,,-,-,-,-
12345020,2024/05/21,13,,,,,,0.059,,,,,,,-,-,-,-
12345020,2024/05/21,14,,,,,,0.065,,,,,,,-,-,-,-
12345020,2024/05/21,15,,,,,,0.063,,,,,,,-,-,-,-
12345020,2024/05/21,16,,,,,,0.064,,,,,,,-,-,-,-
12345020,2024/05/21,17,,,,,,0.067,,,,,,,-,-,-,-
12345020,2024/05/21,18,,,,,,0.069,,,,,,,-,-,-,-
12345020,2024/05/21,19,,,,,,0.065,,,,,,,-,-,-,-
12345020,2024/05/21,20,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/21,21,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/21,22,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/21,23,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/21,24,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/22,01,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/22,02,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/22,03,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/22,04,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/22,05,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/22,06,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/22,07,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/22,08,,,,,,0.039,,,,,,,-,-,-,-
12345020,2024/05/22,09,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/22,10,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/22,11,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/22,12,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/22,13,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/22,14,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/22,15,,,,,,0.053,,,,,,,-,-,-,-
12345020,2024/05/22,16,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/22,17,,,,,,0.053,,,,,,,-,-,-,-
12345020,2024/05/22,18,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/22,19,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/22,20,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/22,21,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/22,22,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/22,23,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/22,24,,,,,,0.036,,,,,,,-,-,-,-
12345020,2024/05/23,01,,,,,,0.026,,,,,,,-,-,-,-
12345020,2024/05/23,02,,,,,,-,,,,,,,-,-,-,-
12345020,2024/05/23,03,,,,,,0.026,,,,,,,-,-,-,-
12345020,2024/05/23,04,,,,,,0.029,,,,,,,-,-,-,-
12345020,2024/05/23,05,,,,,,0.029,,,,,,,-,-,-,-
12345020,2024/05/23,06,,,,,,0.029,,,,,,,-,-,-,-
12345020,2024/05/23,07,,,,,,0.037,,,,,,,-,-,-,-
12345020,2024/05/23,08,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/23,09,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/23,10,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/23,11,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/23,12,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/23,13,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/23,14,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/23,15,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/23,16,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/23,17,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/23,18,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/23,19,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/23,20,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/23,21,,,,,,0.040,,,,,,,-,-,-,-
12345020,2024/05/23,22,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/23,23,,,,,,0.038,,,,,,,-,-,-,-
12345020,2024/05/23,24,,,,,,0.032,,,,,,,-,-,-,-
12345020,2024/05/24,01,,,,,,0.028,,,,,,,-,-,-,-
12345020,2024/05/24,02,,,,,,0.020,,,,,,,-,-,-,-
12345020,2024/05/24,03,,,,,,0.020,,,,,,,-,-,-,-
12345020,2024/05/24,04,,,,,,0.021,,,,,,,-,-,-,-
12345020,2024/05/24,05,,,,,,0.009,,,,,,,-,-,-,-
12345020,2024/05/24,06,,,,,,0.017,,,,,,,-,-,-,-
12345020,2024/05/24,07,,,,,,0.030,,,,,,,-,-,-,-
12345020,2024/05/24,08,,,,,,0.039,,,,,,,-,-,-,-
12345020,2024/05/24,09,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/24,10,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/24,11,,,,,,0.060,,,,,,,-,-,-,-
12345020,2024/05/24,12,,,,,,0.063,,,,,,,-,-,-,-
12345020,2024/05/24,13,,,,,,0.066,,,,,,,-,-,-,-
12345020,2024/05/24,14,,,,,,0.071,,,,,,,-,-,-,-
12345020,2024/05/24,15,,,,,,0.071,,,,,,,-,-,-,-
12345020,2024/05/24,16,,,,,,0.067,,,,,,,-,-,-,-
12345020,2024/05/24,17,,,,,,0.066,,,,,,,-,-,-,-
12345020,2024/05/24,18,,,,,,0.066,,,,,,,-,-,-,-
12345020,2024/05/24,19,,,,,,0.058,,,,,,,-,-,-,-
12345020,2024/05/24,20,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/24,21,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/24,22,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/24,23,,,,,,0.042,,,,,,,-,-,-,-
12345020,2024/05/24,24,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/25,01,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/25,02,,,,,,0.060,,,,,,,-,-,-,-
12345020,2024/05/25,03,,,,,,0.057,,,,,,,-,-,-,-
12345020,2024/05/25,04,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/25,05,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/25,06,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/25,07,,,,,,0.055,,,,,,,-,-,-,-
12345020,2024/05/25,08,,,,,,0.053,,,,,,,-,-,-,-
12345020,2024/05/25,09,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/25,10,,,,,,0.053,,,,,,,-,-,-,-
12345020,2024/05/25,11,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/25,12,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/25,13,,,,,,0.056,,,,,,,-,-,-,-
12345020,2024/05/25,14,,,,,,0.054,,,,,,,-,-,-,-
12345020,2024/05/25,15,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/25,16,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/25,17,,,,,,0.052,,,,,,,-,-,-,-
12345020,2024/05/25,18,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/25,19,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/25,20,,,,,,0.045,,,,,,,-,-,-,-
12345020,2024/05/25,21,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/25,22,,,,,,0.038,,,,,,,-,-,-,-
12345020,2024/05/25,23,,,,,,0.025,,,,,,,-,-,-,-
12345020,2024/05/25,24,,,,,,0.021,,,,,,,-,-,-,-
12345020,2024/05/26,01,,,,,,0.015,,,,,,,-,-,-,-
12345020,2024/05/26,02,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/26,03,,,,,,0.019,,,,,,,-,-,-,-
12345020,2024/05/26,04,,,,,,0.018,,,,,,,-,-,-,-
12345020,2024/05/26,05,,,,,,0.016,,,,,,,-,-,-,-
12345020,2024/05/26,06,,,,,,0.013,,,,,,,-,-,-,-
12345020,2024/05/26,07,,,,,,0.022,,,,,,,-,-,-,-
12345020,2024/05/26,08,,,,,,0.039,,,,,,,-,-,-,-
12345020,2024/05/26,09,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/26,10,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/26,11,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/26,12,,,,,,0.049,,,,,,,-,-,-,-
12345020,2024/05/26,13,,,,,,0.051,,,,,,,-,-,-,-
12345020,2024/05/26,14,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/26,15,,,,,,0.050,,,,,,,-,-,-,-
12345020,2024/05/26,16,,,,,,0.048,,,,,,,-,-,-,-
12345020,2024/05/26,17,,,,,,0.047,,,,,,,-,-,-,-
12345020,2024/05/26,18,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/26,19,,,,,,0.046,,,,,,,-,-,-,-
12345020,2024/05/26,20,,,,,,0.043,,,,,,,-,-,-,-
12345020,2024/05/26,21,,,,,,0.041,,,,,,,-,-,-,-
12345020,2024/05/26,22,,,,,,0.040,,,,,,,-,-,-,-
