測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2024/05/12,08,,0.002,0.008,0.010,,,0.14,2.02,2.16,0.017,4,,,,,
27225510,2024/05/12,09,,0.001,0.005,0.006,,,0.12,1.99,2.11,0.011,2,,,,,
27225510,2024/05/12,10,,0.002,0.005,0.007,,,0.09,1.98,2.07,0.010,3,,,,,
27225510,2024/05/12,11,,0.001,0.003,0.004,,,0.08,1.97,2.05,0.007,4,,,,,
27225510,2024/05/12,12,,0.001,0.005,0.006,,,0.09,1.97,2.06,0.010,4,,,,,
27225510,2024/05/12,13,,0.002,0.007,0.009,,,0.10,1.98,2.08,0.008,5,,,,,
27225510,2024/05/12,14,,0.002,0.003,0.005,,,0.09,1.97,2.06,0.009,5,,,,,
27225510,2024/05/12,15,,0.002,0.004,0.006,,,0.11,1.97,2.08,0.010,8,,,,,
27225510,2024/05/12,16,,0.002,0.005,0.007,,,0.10,1.97,2.07,0.013,10,,,,,
27225510,2024/05/12,17,,0.001,0.005,0.006,,,0.22,1.97,2.19,0.012,8,,,,,
27225510,2024/05/12,18,,0.002,0.009,0.011,,,0.16,1.97,2.13,0.013,9,,,,,
27225510,2024/05/12,19,,0.002,0.009,0.011,,,0.17,2.00,2.17,0.013,7,,,,,
27225510,2024/05/12,20,,0.002,0.008,0.010,,,0.23,2.01,2.24,0.014,7,,,,,
27225510,2024/05/12,21,,0.002,0.007,0.009,,,0.14,1.99,2.13,0.012,6,,,,,
27225510,2024/05/12,22,,0.001,0.005,0.006,,,0.11,1.99,2.10,0.013,6,,,,,
27225510,2024/05/12,23,,0.001,0.005,0.006,,,0.12,2.00,2.12,0.010,5,,,,,
27225510,2024/05/12,24,,0.001,0.005,0.006,,,0.11,2.00,2.11,0.008,5,,,,,
27225510,2024/05/13,01,,0.001,0.005,0.006,,,0.11,2.00,2.11,0.008,4,,,,,
27225510,2024/05/13,02,,0.001,0.004,0.005,,,0.10,2.00,2.10,0.010,3,,,,,
27225510,2024/05/13,03,,0.001,0.006,0.007,,,0.11,2.00,2.11,0.010,4,,,,,
27225510,2024/05/13,04,,0.001,0.004,0.005,,,0.11,2.01,2.12,0.010,4,,,,,
27225510,2024/05/13,05,,0.001,0.006,0.007,,,0.11,2.01,2.12,0.009,2,,,,,
27225510,2024/05/13,06,,0.005,0.018,0.023,,,0.09,1.98,2.07,0.007,1,,,,,
27225510,2024/05/13,07,,0.004,0.018,0.022,,,0.16,1.98,2.14,0.008,1,,,,,
27225510,2024/05/13,08,,0.001,0.011,0.012,,,0.11,1.99,2.10,0.006,1,,,,,
27225510,2024/05/13,09,,0.002,0.014,0.016,,,0.10,2.01,2.11,0.012,1,,,,,
27225510,2024/05/13,10,,0.001,0.014,0.015,,,0.11,2.01,2.12,0.013,5,,,,,
27225510,2024/05/13,11,,0.003,0.021,0.024,,,0.15,2.02,2.17,0.016,5,,,,,
27225510,2024/05/13,12,,0.004,0.013,0.017,,,0.14,2.02,2.16,0.014,2,,,,,
27225510,2024/05/13,13,,0.004,0.013,0.017,,,0.14,2.02,2.16,0.019,5,,,,,
27225510,2024/05/13,14,,0.004,0.017,0.021,,,0.17,2.02,2.19,0.020,5,,,,,
27225510,2024/05/13,15,,0.002,0.012,0.014,,,0.14,2.02,2.16,0.019,5,,,,,
27225510,2024/05/13,16,,0.003,0.014,0.017,,,0.20,2.01,2.21,0.017,6,,,,,
27225510,2024/05/13,17,,0.001,0.008,0.009,,,0.25,2.02,2.27,0.017,2,,,,,
27225510,2024/05/13,18,,0.001,0.006,0.007,,,0.17,2.01,2.18,0.021,8,,,,,
27225510,2024/05/13,19,,0.003,0.011,0.014,,,0.14,2.02,2.16,0.022,11,,,,,
27225510,2024/05/13,20,,0.001,0.012,0.013,,,0.21,2.04,2.25,0.025,9,,,,,
27225510,2024/05/13,21,,0.001,0.008,0.009,,,0.19,2.05,2.24,0.016,7,,,,,
27225510,2024/05/13,22,,0,0.005,0.005,,,0.09,2.03,2.12,0.016,9,,,,,
27225510,2024/05/13,23,,0.005,0.012,0.017,,,0.11,2.05,2.16,0.018,13,,,,,
27225510,2024/05/13,24,,-,-,-,,,0.16,2.09,2.25,0.014,9,,,,,
27225510,2024/05/14,01,,0.003,0.009,0.012,,,0.14,2.08,2.22,0.016,8,,,,,
27225510,2024/05/14,02,,0.004,0.009,0.013,,,0.11,2.09,2.20,0.014,6,,,,,
27225510,2024/05/14,03,,0.003,0.008,0.011,,,0.11,2.08,2.19,0.015,8,,,,,
27225510,2024/05/14,04,,0.002,0.007,0.009,,,0.10,2.09,2.19,0.013,6,,,,,
27225510,2024/05/14,05,,0.006,0.010,0.016,,,0.09,2.09,2.18,0.012,7,,,,,
27225510,2024/05/14,06,,0.023,0.015,0.038,,,0.09,2.08,2.17,0.014,5,,,,,
27225510,2024/05/14,07,,0.017,0.015,0.032,,,0.10,2.05,2.15,0.015,3,,,,,
27225510,2024/05/14,08,,0.007,0.009,0.016,,,0.14,2.03,2.17,0.013,2,,,,,
27225510,2024/05/14,09,,0.006,0.010,0.016,,,0.11,2.03,2.14,0.014,-2,,,,,
27225510,2024/05/14,10,,0.003,0.010,0.013,,,0.11,2.03,2.14,0.012,3,,,,,
27225510,2024/05/14,11,,0.004,0.012,0.016,,,0.12,2.03,2.15,0.015,7,,,,,
27225510,2024/05/14,12,,0.006,0.020,0.026,,,0.17,2.04,2.21,0.016,9,,,,,
27225510,2024/05/14,13,,0.004,0.018,0.022,,,0.17,2.04,2.21,0.019,9,,,,,
27225510,2024/05/14,14,,0.002,0.016,0.018,,,0.18,2.04,2.22,0.020,12,,,,,
27225510,2024/05/14,15,,0.002,0.014,0.016,,,0.16,2.03,2.19,0.019,11,,,,,
27225510,2024/05/14,16,,0.001,0.014,0.015,,,0.14,2.02,2.16,0.017,12,,,,,
27225510,2024/05/14,17,,0.001,0.014,0.015,,,0.11,2.01,2.12,0.012,10,,,,,
27225510,2024/05/14,18,,0.001,0.014,0.015,,,0.22,2.01,2.23,0.014,10,,,,,
27225510,2024/05/14,19,,0,0.007,0.007,,,0.21,1.99,2.20,0.011,8,,,,,
27225510,2024/05/14,20,,0,0.012,0.012,,,0.15,2.00,2.15,0.012,10,,,,,
27225510,2024/05/14,21,,0,0.016,0.016,,,0.20,2.01,2.21,0.016,10,,,,,
27225510,2024/05/14,22,,0.001,0.017,0.018,,,0.14,2.03,2.17,0.016,9,,,,,
27225510,2024/05/14,23,,0,0.014,0.014,,,0.16,2.05,2.21,0.014,11,,,,,
27225510,2024/05/14,24,,0.002,0.019,0.021,,,-,-,-,0.016,9,,,,,
27225510,2024/05/15,01,,0.004,0.016,0.020,,,0.23,2.11,2.34,0.017,7,,,,,
27225510,2024/05/15,02,,0.005,0.015,0.020,,,0.20,2.12,2.32,0.016,7,,,,,
27225510,2024/05/15,03,,0.006,0.013,0.019,,,0.18,2.08,2.26,0.014,8,,,,,
27225510,2024/05/15,04,,0.007,0.013,0.020,,,0.20,2.10,2.30,0.014,7,,,,,
27225510,2024/05/15,05,,0.005,0.015,0.020,,,0.21,2.08,2.29,0.013,7,,,,,
27225510,2024/05/15,06,,0.020,0.018,0.038,,,0.20,2.08,2.28,0.017,5,,,,,
27225510,2024/05/15,07,,0.016,0.015,0.031,,,0.21,2.07,2.28,0.018,5,,,,,
27225510,2024/05/15,08,,0.010,0.015,0.025,,,0.24,2.05,2.29,0.016,3,,,,,
27225510,2024/05/15,09,,0.005,0.013,0.018,,,0.17,2.03,2.20,0.015,5,,,,,
27225510,2024/05/15,10,,0.003,0.012,0.015,,,0.16,2.03,2.19,0.015,8,,,,,
27225510,2024/05/15,11,,0.007,0.024,0.031,,,0.24,2.05,2.29,0.020,13,,,,,
27225510,2024/05/15,12,,0.003,0.016,0.019,,,0.18,2.04,2.22,0.017,12,,,,,
27225510,2024/05/15,13,,0.004,0.023,0.027,,,0.16,2.04,2.20,0.017,12,,,,,
27225510,2024/05/15,14,,0.004,0.021,0.025,,,0.15,2.04,2.19,0.017,10,,,,,
27225510,2024/05/15,15,,0.003,0.020,0.023,,,0.18,2.02,2.20,0.017,9,,,,,
27225510,2024/05/15,16,,0.002,0.021,0.023,,,0.21,2.03,2.24,0.018,12,,,,,
27225510,2024/05/15,17,,0.003,0.028,0.031,,,0.26,2.05,2.31,0.024,16,,,,,
27225510,2024/05/15,18,,0.006,0.039,0.045,,,0.30,2.07,2.37,0.023,14,,,,,
27225510,2024/05/15,19,,0.003,0.036,0.039,,,0.34,2.08,2.42,0.025,14,,,,,
27225510,2024/05/15,20,,0.001,0.033,0.034,,,0.38,2.09,2.47,0.023,20,,,,,
27225510,2024/05/15,21,,0.001,0.031,0.032,,,0.39,2.10,2.49,0.020,19,,,,,
27225510,2024/05/15,22,,0.001,0.039,0.040,,,0.26,2.07,2.33,0.018,13,,,,,
27225510,2024/05/15,23,,0.001,0.035,0.036,,,0.18,2.03,2.21,0.027,16,,,,,
27225510,2024/05/15,24,,0.001,0.026,0.027,,,0.16,2.04,2.20,0.023,14,,,,,
27225510,2024/05/16,01,,0.001,0.025,0.026,,,0.17,2.04,2.21,0.020,13,,,,,
27225510,2024/05/16,02,,0.001,0.021,0.022,,,0.14,2.04,2.18,0.017,15,,,,,
27225510,2024/05/16,03,,0.003,0.028,0.031,,,0.16,2.06,2.22,0.023,18,,,,,
27225510,2024/05/16,04,,0.005,0.026,0.031,,,0.19,2.07,2.26,0.022,20,,,,,
27225510,2024/05/16,05,,0.010,0.024,0.034,,,0.22,2.12,2.34,0.020,14,,,,,
27225510,2024/05/16,06,,0.015,0.023,0.038,,,0.40,2.15,2.55,0.021,12,,,,,
27225510,2024/05/16,07,,0.010,0.017,0.027,,,0.24,2.12,2.36,0.016,4,,,,,
27225510,2024/05/16,08,,0.005,0.013,0.018,,,0.16,2.03,2.19,0.009,6,,,,,
27225510,2024/05/16,09,,0.001,0.008,0.009,,,0.09,2.01,2.10,0.016,6,,,,,
27225510,2024/05/16,10,,0.001,0.009,0.010,,,0.07,2.00,2.07,0.012,4,,,,,
27225510,2024/05/16,11,,0.001,0.010,0.011,,,0.10,2.01,2.11,0.010,5,,,,,
27225510,2024/05/16,12,,0.001,0.009,0.010,,,0.09,2.01,2.10,0.012,3,,,,,
27225510,2024/05/16,13,,0.001,0.007,0.008,,,0.07,2.01,2.08,0.009,6,,,,,
27225510,2024/05/16,14,,0.001,0.007,0.008,,,0.09,2.00,2.09,0.010,3,,,,,
27225510,2024/05/16,15,,0.001,0.006,0.007,,,0.08,2.01,2.09,0.007,4,,,,,
27225510,2024/05/16,16,,0.001,0.005,0.006,,,0.12,2.01,2.13,0.010,3,,,,,
27225510,2024/05/16,17,,0.001,0.005,0.006,,,0.10,2.00,2.10,0.008,4,,,,,
27225510,2024/05/16,18,,0.001,0.006,0.007,,,0.11,2.01,2.12,0.007,4,,,,,
27225510,2024/05/16,19,,0,0.005,0.005,,,0.08,2.00,2.08,0.008,4,,,,,
27225510,2024/05/16,20,,0,0.006,0.006,,,0.09,2.00,2.09,0.009,4,,,,,
27225510,2024/05/16,21,,0.001,0.010,0.011,,,0.09,2.01,2.10,0.011,4,,,,,
27225510,2024/05/16,22,,0.002,0.010,0.012,,,0.12,2.02,2.14,0.005,4,,,,,
27225510,2024/05/16,23,,0.002,0.008,0.010,,,0.11,2.02,2.13,0.008,1,,,,,
27225510,2024/05/16,24,,0.001,0.006,0.007,,,0.07,2.02,2.09,0.008,2,,,,,
27225510,2024/05/17,01,,0.001,0.006,0.007,,,0.06,2.01,2.07,0.009,1,,,,,
27225510,2024/05/17,02,,0.001,0.007,0.008,,,0.07,2.02,2.09,0.009,3,,,,,
27225510,2024/05/17,03,,0,0.006,0.006,,,0.06,2.02,2.08,0.011,7,,,,,
27225510,2024/05/17,04,,0.002,0.016,0.018,,,0.07,2.02,2.09,0.013,4,,,,,
27225510,2024/05/17,05,,0.005,0.023,0.028,,,0.09,2.02,2.11,0.010,7,,,,,
27225510,2024/05/17,06,,0.016,0.036,0.052,,,0.09,2.03,2.12,0.015,6,,,,,
27225510,2024/05/17,07,,0.012,0.030,0.042,,,0.10,2.03,2.13,0.019,6,,,,,
27225510,2024/05/17,08,,0.003,0.014,0.017,,,0.10,2.02,2.12,0.022,11,,,,,
27225510,2024/05/17,09,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.022,10,,,,,
27225510,2024/05/17,10,,0.001,0.008,0.009,,,0.09,2.01,2.10,0.022,11,,,,,
27225510,2024/05/17,11,,0.001,0.007,0.008,,,0.09,2.02,2.11,0.018,11,,,,,
27225510,2024/05/17,12,,0.001,0.006,0.007,,,0.11,2.02,2.13,0.020,11,,,,,
27225510,2024/05/17,13,,0.001,0.005,0.006,,,0.11,2.03,2.14,0.018,11,,,,,
27225510,2024/05/17,14,,0.001,0.005,0.006,,,0.09,2.02,2.11,0.017,12,,,,,
27225510,2024/05/17,15,,0.001,0.005,0.006,,,0.12,2.02,2.14,0.019,10,,,,,
27225510,2024/05/17,16,,0,0.005,0.005,,,0.11,2.02,2.13,0.016,11,,,,,
27225510,2024/05/17,17,,0.001,0.005,0.006,,,0.12,2.02,2.14,0.020,12,,,,,
27225510,2024/05/17,18,,0,0.011,0.011,,,0.17,2.03,2.20,0.021,14,,,,,
27225510,2024/05/17,19,,0,0.013,0.013,,,0.30,2.03,2.33,0.021,17,,,,,
27225510,2024/05/17,20,,0,0.020,0.020,,,0.42,2.05,2.47,0.018,15,,,,,
27225510,2024/05/17,21,,0,0.013,0.013,,,0.18,2.02,2.20,0.015,9,,,,,
27225510,2024/05/17,22,,0.002,0.022,0.024,,,0.16,2.05,2.21,0.016,11,,,,,
27225510,2024/05/17,23,,0.002,0.019,0.021,,,0.22,2.11,2.33,0.020,14,,,,,
27225510,2024/05/17,24,,0.003,0.018,0.021,,,0.24,2.15,2.39,0.021,12,,,,,
27225510,2024/05/18,01,,0.003,0.017,0.020,,,0.27,2.15,2.42,0.020,11,,,,,
27225510,2024/05/18,02,,0.001,0.013,0.014,,,0.20,2.12,2.32,0.016,9,,,,,
27225510,2024/05/18,03,,0.001,0.008,0.009,,,0.13,2.10,2.23,0.017,9,,,,,
27225510,2024/05/18,04,,0.002,0.010,0.012,,,0.11,2.09,2.20,0.017,8,,,,,
27225510,2024/05/18,05,,0.003,0.015,0.018,,,0.15,2.09,2.24,0.018,10,,,,,
27225510,2024/05/18,06,,0.007,0.020,0.027,,,0.19,2.11,2.30,0.019,8,,,,,
27225510,2024/05/18,07,,0.011,0.020,0.031,,,0.26,2.11,2.37,0.022,7,,,,,
27225510,2024/05/18,08,,0.006,0.015,0.021,,,0.21,2.07,2.28,0.020,8,,,,,
27225510,2024/05/18,09,,0.002,0.013,0.015,,,0.17,2.07,2.24,0.022,12,,,,,
27225510,2024/05/18,10,,0.004,0.028,0.032,,,0.33,2.11,2.44,0.031,19,,,,,
27225510,2024/05/18,11,,0.002,0.018,0.020,,,0.21,2.08,2.29,0.024,16,,,,,
27225510,2024/05/18,12,,0.001,0.012,0.013,,,0.13,2.05,2.18,0.023,16,,,,,
27225510,2024/05/18,13,,0.001,0.009,0.010,,,0.10,2.04,2.14,0.019,10,,,,,
27225510,2024/05/18,14,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.016,8,,,,,
27225510,2024/05/18,15,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.016,8,,,,,
27225510,2024/05/18,16,,0,0.005,0.005,,,0.07,2.01,2.08,0.015,10,,,,,
27225510,2024/05/18,17,,0,0.006,0.006,,,0.11,2.02,2.13,0.015,15,,,,,
27225510,2024/05/18,18,,0,0.015,0.015,,,0.12,2.02,2.14,0.025,20,,,,,
27225510,2024/05/18,19,,0,0.013,0.013,,,0.15,2.02,2.17,0.015,12,,,,,
27225510,2024/05/18,20,,0,0.016,0.016,,,0.23,2.02,2.25,0.023,15,,,,,
27225510,2024/05/18,21,,0,0.016,0.016,,,0.16,2.02,2.18,0.022,14,,,,,
27225510,2024/05/18,22,,0,0.017,0.017,,,0.16,2.02,2.18,0.021,13,,,,,
27225510,2024/05/18,23,,0,0.022,0.022,,,0.17,2.03,2.20,0.019,12,,,,,
27225510,2024/05/18,24,,0,0.019,0.019,,,0.12,2.03,2.15,0.022,14,,,,,
27225510,2024/05/19,01,,0.001,0.018,0.019,,,0.17,2.07,2.24,0.022,14,,,,,
27225510,2024/05/19,02,,0.001,0.014,0.015,,,0.21,2.11,2.32,0.024,15,,,,,
27225510,2024/05/19,03,,0,0.021,0.021,,,0.31,2.06,2.37,0.024,15,,,,,
27225510,2024/05/19,04,,0.001,0.013,0.014,,,0.28,2.08,2.36,0.024,12,,,,,
27225510,2024/05/19,05,,0.001,0.010,0.011,,,0.18,2.10,2.28,0.020,12,,,,,
27225510,2024/05/19,06,,0.003,0.013,0.016,,,0.20,2.12,2.32,0.024,12,,,,,
27225510,2024/05/19,07,,0.011,0.017,0.028,,,0.20,2.11,2.31,0.024,14,,,,,
27225510,2024/05/19,08,,0.002,0.015,0.017,,,0.18,2.09,2.27,0.020,14,,,,,
27225510,2024/05/19,09,,0.007,0.036,0.043,,,0.13,2.03,2.16,0.019,14,,,,,
27225510,2024/05/19,10,,0.003,0.021,0.024,,,0.12,2.02,2.14,0.020,12,,,,,
27225510,2024/05/19,11,,0.001,0.012,0.013,,,0.12,2.01,2.13,0.018,9,,,,,
27225510,2024/05/19,12,,0.001,0.012,0.013,,,0.15,2.01,2.16,0.017,11,,,,,
27225510,2024/05/19,13,,0.001,0.013,0.014,,,0.22,2.02,2.24,0.017,15,,,,,
27225510,2024/05/19,14,,0.001,0.013,0.014,,,0.36,2.01,2.37,0.015,12,,,,,
27225510,2024/05/19,15,,0.001,0.011,0.012,,,0.53,2.00,2.53,0.019,10,,,,,
27225510,2024/05/19,16,,0.002,0.016,0.018,,,0.35,2.02,2.37,0.016,11,,,,,
27225510,2024/05/19,17,,0.001,0.009,0.010,,,0.50,2.01,2.51,0.013,5,,,,,
27225510,2024/05/19,18,,0.001,0.009,0.010,,,0.23,2.00,2.23,0.010,5,,,,,
27225510,2024/05/19,19,,0.002,0.024,0.026,,,0.34,2.01,2.35,0.015,7,,,,,
27225510,2024/05/19,20,,0.003,0.015,0.018,,,0.22,2.02,2.24,0.016,7,,,,,
27225510,2024/05/19,21,,0.001,0.006,0.007,,,0.17,2.01,2.18,0.008,4,,,,,
27225510,2024/05/19,22,,0.001,0.004,0.005,,,0.09,2.00,2.09,0.007,2,,,,,
27225510,2024/05/19,23,,0.001,0.005,0.006,,,0.09,2.00,2.09,0.009,2,,,,,
27225510,2024/05/19,24,,0,0.004,0.004,,,0.08,2.00,2.08,0.004,2,,,,,
27225510,2024/05/20,01,,0,0.006,0.006,,,0.09,2.02,2.11,0.005,3,,,,,
27225510,2024/05/20,02,,0.001,0.006,0.007,,,0.09,2.02,2.11,0.005,2,,,,,
27225510,2024/05/20,03,,0.001,0.006,0.007,,,0.09,2.01,2.10,0.008,2,,,,,
27225510,2024/05/20,04,,0.001,0.006,0.007,,,0.09,2.02,2.11,0.005,0,,,,,
27225510,2024/05/20,05,,0.001,0.006,0.007,,,0.08,2.02,2.10,0.005,1,,,,,
27225510,2024/05/20,06,,0.020,0.029,0.049,,,0.09,2.02,2.11,0.005,1,,,,,
27225510,2024/05/20,07,,0.014,0.026,0.040,,,0.14,2.03,2.17,0.009,1,,,,,
27225510,2024/05/20,08,,0.009,0.021,0.030,,,0.17,2.03,2.20,0.007,1,,,,,
27225510,2024/05/20,09,,0.007,0.019,0.026,,,0.12,2.02,2.14,0.011,3,,,,,
27225510,2024/05/20,10,,0.004,0.016,0.020,,,0.12,2.02,2.14,0.013,3,,,,,
27225510,2024/05/20,11,,0.006,0.014,0.020,,,0.10,2.00,2.10,0.010,-1,,,,,
27225510,2024/05/20,12,,0.003,0.012,0.015,,,0.13,2.00,2.13,0.015,5,,,,,
27225510,2024/05/20,13,,0.004,0.015,0.019,,,0.14,2.00,2.14,0.016,7,,,,,
27225510,2024/05/20,14,,0.002,0.012,0.014,,,0.11,2.00,2.11,0.009,7,,,,,
27225510,2024/05/20,15,,0.002,0.011,0.013,,,0.10,1.99,2.09,0.011,4,,,,,
27225510,2024/05/20,16,,0.001,0.010,0.011,,,0.14,2.00,2.14,0.010,6,,,,,
27225510,2024/05/20,17,,0.001,0.010,0.011,,,0.11,1.99,2.10,0.011,9,,,,,
27225510,2024/05/20,18,,0.001,0.013,0.014,,,0.16,2.00,2.16,0.015,9,,,,,
27225510,2024/05/20,19,,0.001,0.012,0.013,,,0.16,2.00,2.16,0.013,7,,,,,
27225510,2024/05/20,20,,0.002,0.021,0.023,,,0.18,2.01,2.19,0.016,12,,,,,
27225510,2024/05/20,21,,0.002,0.023,0.025,,,0.22,2.03,2.25,0.019,13,,,,,
27225510,2024/05/20,22,,0.002,0.015,0.017,,,0.21,2.07,2.28,0.017,14,,,,,
27225510,2024/05/20,23,,0.002,0.012,0.014,,,0.20,2.07,2.27,0.018,11,,,,,
27225510,2024/05/20,24,,-,-,-,,,0.15,2.12,2.27,0.015,9,,,,,
27225510,2024/05/21,01,,0.002,0.008,0.010,,,0.15,2.07,2.22,0.017,9,,,,,
27225510,2024/05/21,02,,0.003,0.011,0.014,,,0.15,2.08,2.23,0.018,9,,,,,
27225510,2024/05/21,03,,0.004,0.011,0.015,,,0.16,2.08,2.24,0.018,9,,,,,
27225510,2024/05/21,04,,0.006,0.012,0.018,,,0.15,2.07,2.22,0.016,8,,,,,
27225510,2024/05/21,05,,0.009,0.011,0.020,,,0.12,2.06,2.18,0.016,9,,,,,
27225510,2024/05/21,06,,0.023,0.023,0.046,,,0.20,2.08,2.28,0.018,9,,,,,
27225510,2024/05/21,07,,0.016,0.021,0.037,,,0.24,2.05,2.29,0.020,5,,,,,
27225510,2024/05/21,08,,0.004,0.015,0.019,,,0.17,2.04,2.21,0.022,8,,,,,
27225510,2024/05/21,09,,0.002,0.012,0.014,,,0.11,2.04,2.15,0.023,12,,,,,
27225510,2024/05/21,10,,0.002,0.010,0.012,,,0.10,2.03,2.13,0.018,11,,,,,
27225510,2024/05/21,11,,0.002,0.007,0.009,,,0.10,2.02,2.12,0.024,14,,,,,
27225510,2024/05/21,12,,0.002,0.007,0.009,,,0.11,2.01,2.12,0.019,12,,,,,
27225510,2024/05/21,13,,0.001,0.006,0.007,,,0.19,2.01,2.20,0.020,12,,,,,
27225510,2024/05/21,14,,0.002,0.007,0.009,,,0.41,2.02,2.43,0.019,15,,,,,
27225510,2024/05/21,15,,0.001,0.008,0.009,,,0.32,2.03,2.35,0.023,15,,,,,
27225510,2024/05/21,16,,0.001,0.009,0.010,,,0.37,2.07,2.44,0.017,16,,,,,
27225510,2024/05/21,17,,0.001,0.010,0.011,,,0.43,2.05,2.48,0.018,13,,,,,
27225510,2024/05/21,18,,0.001,0.009,0.010,,,0.35,2.06,2.41,0.018,13,,,,,
27225510,2024/05/21,19,,0.001,0.006,0.007,,,0.16,2.01,2.17,0.017,11,,,,,
27225510,2024/05/21,20,,0.001,0.007,0.008,,,0.18,2.03,2.21,0.016,10,,,,,
27225510,2024/05/21,21,,0.001,0.006,0.007,,,0.15,2.02,2.17,0.014,10,,,,,
27225510,2024/05/21,22,,0.001,0.006,0.007,,,0.11,2.02,2.13,0.013,10,,,,,
27225510,2024/05/21,23,,0,0.005,0.005,,,0.11,2.02,2.13,0.013,7,,,,,
27225510,2024/05/21,24,,0.001,0.005,0.006,,,-,-,-,0.013,8,,,,,
27225510,2024/05/22,01,,0.001,0.006,0.007,,,0.16,2.03,2.19,0.014,8,,,,,
27225510,2024/05/22,02,,0.001,0.005,0.006,,,0.11,2.02,2.13,0.013,8,,,,,
27225510,2024/05/22,03,,0.001,0.005,0.006,,,0.11,2.02,2.13,0.011,6,,,,,
27225510,2024/05/22,04,,0.001,0.006,0.007,,,0.10,2.02,2.12,0.013,6,,,,,
27225510,2024/05/22,05,,0.001,0.008,0.009,,,0.12,2.03,2.15,0.011,7,,,,,
27225510,2024/05/22,06,,0.005,0.011,0.016,,,0.11,2.02,2.13,0.012,4,,,,,
27225510,2024/05/22,07,,0.007,0.012,0.019,,,0.11,2.03,2.14,0.012,2,,,,,
27225510,2024/05/22,08,,0.006,0.011,0.017,,,0.14,2.03,2.17,0.012,4,,,,,
27225510,2024/05/22,09,,0.005,0.010,0.015,,,0.12,2.02,2.14,0.012,3,,,,,
27225510,2024/05/22,10,,0.005,0.011,0.016,,,0.14,2.03,2.17,0.016,6,,,,,
27225510,2024/05/22,11,,0.006,0.017,0.023,,,0.16,2.03,2.19,0.017,8,,,,,
27225510,2024/05/22,12,,0.008,0.028,0.036,,,0.25,2.06,2.31,0.020,13,,,,,
27225510,2024/05/22,13,,0.006,0.031,0.037,,,0.27,2.07,2.34,0.023,16,,,,,
27225510,2024/05/22,14,,0.004,0.028,0.032,,,0.26,2.06,2.32,0.024,22,,,,,
27225510,2024/05/22,15,,-,-,-,,,-,-,-,-,13,,,,,
27225510,2024/05/22,16,,0.001,0.014,0.015,,,0.25,2.03,2.28,0.021,-,,,,,
27225510,2024/05/22,17,,0.001,0.013,0.014,,,0.20,2.02,2.22,0.016,13,,,,,
27225510,2024/05/22,18,,0.001,0.017,0.018,,,0.17,2.01,2.18,0.020,15,,,,,
27225510,2024/05/22,19,,0,0.017,0.017,,,0.18,2.01,2.19,0.024,14,,,,,
27225510,2024/05/22,20,,0,0.018,0.018,,,0.20,2.01,2.21,0.024,16,,,,,
27225510,2024/05/22,21,,0.002,0.025,0.027,,,0.29,2.04,2.33,0.026,17,,,,,
27225510,2024/05/22,22,,0.001,0.029,0.030,,,0.25,2.07,2.32,0.029,21,,,,,
27225510,2024/05/22,23,,0.001,0.028,0.029,,,0.21,2.07,2.28,0.030,23,,,,,
27225510,2024/05/22,24,,0.001,0.026,0.027,,,0.22,2.06,2.28,0.035,21,,,,,
27225510,2024/05/23,01,,0.004,0.021,0.025,,,0.22,2.09,2.31,0.022,12,,,,,
27225510,2024/05/23,02,,0.002,0.019,0.021,,,0.25,2.11,2.36,0.023,14,,,,,
27225510,2024/05/23,03,,0.004,0.016,0.020,,,0.24,2.16,2.40,0.021,14,,,,,
27225510,2024/05/23,04,,0.004,0.017,0.021,,,0.23,2.18,2.41,0.019,14,,,,,
27225510,2024/05/23,05,,0.011,0.021,0.032,,,0.23,2.14,2.37,0.022,14,,,,,
27225510,2024/05/23,06,,0.021,0.025,0.046,,,0.25,2.13,2.38,0.021,12,,,,,
27225510,2024/05/23,07,,0.016,0.022,0.038,,,0.23,2.08,2.31,0.019,10,,,,,
27225510,2024/05/23,08,,0.016,0.024,0.040,,,0.27,2.11,2.38,0.019,9,,,,,
27225510,2024/05/23,09,,0.008,0.018,0.026,,,0.24,2.08,2.32,0.018,8,,,,,
27225510,2024/05/23,10,,0.005,0.011,0.016,,,0.19,2.03,2.22,0.016,3,,,,,
27225510,2024/05/23,11,,0.003,0.016,0.019,,,0.17,2.03,2.20,0.019,13,,,,,
27225510,2024/05/23,12,,0.002,0.014,0.016,,,0.18,2.04,2.22,0.022,14,,,,,
27225510,2024/05/23,13,,0.001,0.009,0.010,,,0.14,2.01,2.15,0.024,14,,,,,
27225510,2024/05/23,14,,0.001,0.007,0.008,,,0.12,2.00,2.12,0.016,9,,,,,
27225510,2024/05/23,15,,0.001,0.008,0.009,,,0.14,1.99,2.13,0.017,10,,,,,
27225510,2024/05/23,16,,0.001,0.006,0.007,,,0.14,1.98,2.12,0.014,8,,,,,
