測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201510,2024/05/02,01,,,,,0.2,,,,,0.004,-11,,NNE,0.8,,
19201510,2024/05/02,02,,,,,0.2,,,,,0.002,-14,,NE,1.0,,
19201510,2024/05/02,03,,,,,0.1,,,,,0.004,-15,,NNE,0.5,,
19201510,2024/05/02,04,,,,,0.2,,,,,0.003,-9,,CALM,0.3,,
19201510,2024/05/02,05,,,,,0.2,,,,,0.003,-5,,NE,0.5,,
19201510,2024/05/02,06,,,,,0.2,,,,,0.002,1,,ENE,0.8,,
19201510,2024/05/02,07,,,,,0.3,,,,,0.003,2,,NNE,0.6,,
19201510,2024/05/02,08,,,,,0.2,,,,,0.004,2,,ESE,0.4,,
19201510,2024/05/02,09,,,,,0.2,,,,,0.004,5,,NW,0.4,,
19201510,2024/05/02,10,,,,,0.2,,,,,0.004,20,,NNW,0.9,,
19201510,2024/05/02,11,,,,,-,,,,,0.004,26,,NE,0.6,,
19201510,2024/05/02,12,,,,,0.2,,,,,0.005,27,,ESE,0.6,,
19201510,2024/05/02,13,,,,,0.2,,,,,0.003,21,,S,0.7,,
19201510,2024/05/02,14,,,,,0.2,,,,,0.005,16,,SSE,0.8,,
19201510,2024/05/02,15,,,,,0.2,,,,,0.006,24,,WSW,1.1,,
19201510,2024/05/02,16,,,,,0.2,,,,,0.008,21,,SSW,1.5,,
19201510,2024/05/02,17,,,,,0.2,,,,,0.011,19,,SW,1.3,,
19201510,2024/05/02,18,,,,,0.3,,,,,0.014,13,,SW,1.1,,
19201510,2024/05/02,19,,,,,0.3,,,,,0.016,-2,,SSW,1.0,,
19201510,2024/05/02,20,,,,,0.2,,,,,0.012,-8,,SSW,0.9,,
19201510,2024/05/02,21,,,,,0.2,,,,,0.012,-9,,SW,0.8,,
19201510,2024/05/02,22,,,,,0.3,,,,,0.011,-5,,SSW,0.7,,
19201510,2024/05/02,23,,,,,0.3,,,,,0.013,-1,,SW,0.4,,
19201510,2024/05/02,24,,,,,0.2,,,,,0.012,1,,SW,0.4,,
19201510,2024/05/03,01,,,,,0.2,,,,,0.010,6,,CALM,0.3,,
19201510,2024/05/03,02,,,,,0.2,,,,,0.013,-2,,W,0.7,,
19201510,2024/05/03,03,,,,,0.2,,,,,0.011,6,,W,0.5,,
19201510,2024/05/03,04,,,,,0.2,,,,,0.013,2,,CALM,0.3,,
19201510,2024/05/03,05,,,,,0.2,,,,,0.012,4,,SSW,0.5,,
19201510,2024/05/03,06,,,,,0.2,,,,,0.013,1,,CALM,0.1,,
19201510,2024/05/03,07,,,,,0.3,,,,,0.012,-3,,CALM,0.3,,
19201510,2024/05/03,08,,,,,0.2,,,,,0.010,9,,NNE,0.5,,
19201510,2024/05/03,09,,,,,0.2,,,,,0.009,47,,N,0.8,,
19201510,2024/05/03,10,,,,,0.3,,,,,0.012,42,,S,1.1,,
19201510,2024/05/03,11,,,,,0.2,,,,,0.011,38,,SSW,0.7,,
19201510,2024/05/03,12,,,,,0.2,,,,,0.011,27,,S,0.9,,
19201510,2024/05/03,13,,,,,0.2,,,,,0.009,19,,SW,0.7,,
19201510,2024/05/03,14,,,,,0.2,,,,,0.008,23,,W,0.8,,
19201510,2024/05/03,15,,,,,0.2,,,,,0.013,28,,SSW,1.3,,
19201510,2024/05/03,16,,,,,0.2,,,,,0.016,28,,SW,1.5,,
19201510,2024/05/03,17,,,,,0.2,,,,,0.015,20,,SW,1.4,,
19201510,2024/05/03,18,,,,,0.3,,,,,0.014,10,,SW,1.2,,
19201510,2024/05/03,19,,,,,0.2,,,,,0.016,-4,,SW,0.7,,
19201510,2024/05/03,20,,,,,0.3,,,,,0.015,-20,,WNW,0.5,,
19201510,2024/05/03,21,,,,,0.2,,,,,0.015,-12,,W,0.4,,
19201510,2024/05/03,22,,,,,0.2,,,,,0.014,-17,,WSW,0.4,,
19201510,2024/05/03,23,,,,,0.2,,,,,0.013,-6,,W,0.7,,
19201510,2024/05/03,24,,,,,0.3,,,,,0.014,-6,,CALM,0.3,,
19201510,2024/05/04,01,,,,,0.4,,,,,0.014,-2,,SSW,0.4,,
19201510,2024/05/04,02,,,,,0.3,,,,,0.015,-2,,CALM,0.2,,
19201510,2024/05/04,03,,,,,0.2,,,,,0.015,-1,,CALM,0,,
19201510,2024/05/04,04,,,,,0.3,,,,,0.015,2,,W,0.4,,
19201510,2024/05/04,05,,,,,0.2,,,,,0.014,1,,CALM,0,,
19201510,2024/05/04,06,,,,,0.3,,,,,0.015,0,,NNW,0.5,,
19201510,2024/05/04,07,,,,,0.2,,,,,0.016,-5,,CALM,0.2,,
19201510,2024/05/04,08,,,,,0.3,,,,,0.012,21,,E,0.4,,
19201510,2024/05/04,09,,,,,0.2,,,,,0.011,47,,W,0.5,,
19201510,2024/05/04,10,,,,,0.3,,,,,0.014,55,,S,0.4,,
19201510,2024/05/04,11,,,,,0.2,,,,,0.015,51,,SW,0.6,,
19201510,2024/05/04,12,,,,,0.2,,,,,0.014,41,,SSW,0.7,,
19201510,2024/05/04,13,,,,,0.2,,,,,0.020,39,,SW,0.6,,
19201510,2024/05/04,14,,,,,0.2,,,,,0.017,37,,SSW,1.3,,
19201510,2024/05/04,15,,,,,0.2,,,,,0.015,45,,SSW,1.6,,
19201510,2024/05/04,16,,,,,0.2,,,,,0.015,35,,SSW,1.8,,
19201510,2024/05/04,17,,,,,0.2,,,,,0.016,21,,SSW,1.5,,
19201510,2024/05/04,18,,,,,0.2,,,,,0.015,6,,SW,1.1,,
19201510,2024/05/04,19,,,,,0.3,,,,,0.016,-5,,SW,0.6,,
19201510,2024/05/04,20,,,,,0.2,,,,,0.018,-17,,NW,1.1,,
19201510,2024/05/04,21,,,,,0.2,,,,,0.021,-14,,W,0.9,,
19201510,2024/05/04,22,,,,,0.3,,,,,0.018,-11,,W,0.8,,
19201510,2024/05/04,23,,,,,0.3,,,,,0.017,-7,,SW,0.4,,
19201510,2024/05/04,24,,,,,0.3,,,,,0.018,-7,,CALM,0.2,,
19201510,2024/05/05,01,,,,,0.3,,,,,0.018,0,,W,0.4,,
19201510,2024/05/05,02,,,,,0.4,,,,,0.017,-1,,CALM,0.2,,
19201510,2024/05/05,03,,,,,0.3,,,,,0.017,3,,CALM,0,,
19201510,2024/05/05,04,,,,,0.3,,,,,0.018,0,,CALM,0.1,,
19201510,2024/05/05,05,,,,,0.2,,,,,0.018,0,,CALM,0.2,,
19201510,2024/05/05,06,,,,,0.3,,,,,0.017,3,,CALM,0,,
19201510,2024/05/05,07,,,,,0.3,,,,,0.015,-5,,CALM,0.3,,
19201510,2024/05/05,08,,,,,0.2,,,,,0.015,21,,CALM,0.2,,
19201510,2024/05/05,09,,,,,0.2,,,,,0.014,52,,SSW,0.5,,
19201510,2024/05/05,10,,,,,0.3,,,,,0.015,60,,CALM,0.2,,
19201510,2024/05/05,11,,,,,0.2,,,,,0.015,48,,SSE,0.5,,
19201510,2024/05/05,12,,,,,0.2,,,,,0.016,47,,WSW,0.6,,
19201510,2024/05/05,13,,,,,0.2,,,,,0.013,40,,SE,1.3,,
19201510,2024/05/05,14,,,,,0.2,,,,,0.013,41,,SSE,2.3,,
19201510,2024/05/05,15,,,,,0.2,,,,,0.013,42,,SSE,1.8,,
19201510,2024/05/05,16,,,,,0.2,,,,,0.014,25,,SSE,1.2,,
19201510,2024/05/05,17,,,,,0.2,,,,,0.011,14,,SSE,1.0,,
19201510,2024/05/05,18,,,,,0.2,,,,,0.012,3,,WSW,0.6,,
19201510,2024/05/05,19,,,,,0.2,,,,,0.010,0,,SW,0.6,,
19201510,2024/05/05,20,,,,,0.2,,,,,0.013,-23,,WSW,0.5,,
19201510,2024/05/05,21,,,,,0.2,,,,,0.013,-31,,WNW,0.6,,
19201510,2024/05/05,22,,,,,0.2,,,,,0.011,-24,,WNW,1.0,,
19201510,2024/05/05,23,,,,,0.2,,,,,0.010,-13,,W,1.2,,
19201510,2024/05/05,24,,,,,0.4,,,,,0.013,-16,,WNW,0.6,,
19201510,2024/05/06,01,,,,,0.2,,,,,0.011,-9,,WNW,0.7,,
19201510,2024/05/06,02,,,,,0.3,,,,,0.013,-10,,CALM,0.2,,
19201510,2024/05/06,03,,,,,0.2,,,,,0.013,-4,,CALM,0.1,,
19201510,2024/05/06,04,,,,,0.2,,,,,0.011,-4,,CALM,0.1,,
19201510,2024/05/06,05,,,,,0.2,,,,,0.011,0,,CALM,0.3,,
19201510,2024/05/06,06,,,,,0.2,,,,,0.012,4,,CALM,0.2,,
19201510,2024/05/06,07,,,,,0.3,,,,,0.012,3,,CALM,0.2,,
19201510,2024/05/06,08,,,,,0.3,,,,,0.012,10,,CALM,0.3,,
19201510,2024/05/06,09,,,,,0.4,,,,,0.013,14,,CALM,0.1,,
19201510,2024/05/06,10,,,,,0.3,,,,,0.012,20,,CALM,0.3,,
19201510,2024/05/06,11,,,,,0.3,,,,,0.014,17,,ESE,0.4,,
19201510,2024/05/06,12,,,,,0.2,,,,,0.011,22,,NE,1.0,,
19201510,2024/05/06,13,,,,,0.2,,,,,0.013,34,,NNW,1.0,,
19201510,2024/05/06,14,,,,,0.2,,,,,0.013,44,,SSW,0.8,,
19201510,2024/05/06,15,,,,,0.2,,,,,0.010,34,,W,0.9,,
19201510,2024/05/06,16,,,,,0.2,,,,,0.012,25,,SSE,1.2,,
19201510,2024/05/06,17,,,,,0.2,,,,,0.012,19,,CALM,0.3,,
19201510,2024/05/06,18,,,,,0.3,,,,,0.014,7,,CALM,0.2,,
19201510,2024/05/06,19,,,,,0.2,,,,,0.014,7,,SW,0.6,,
19201510,2024/05/06,20,,,,,0.2,,,,,0.015,-7,,SSW,0.8,,
19201510,2024/05/06,21,,,,,0.2,,,,,0.013,-12,,SSW,0.8,,
19201510,2024/05/06,22,,,,,0.3,,,,,0.015,-10,,CALM,0.2,,
19201510,2024/05/06,23,,,,,0.2,,,,,0.014,-4,,NNW,0.8,,
19201510,2024/05/06,24,,,,,0.1,,,,,0.014,3,,NNE,0.4,,
19201510,2024/05/07,01,,,,,-,,,,,0.013,5,,CALM,0.2,,
19201510,2024/05/07,02,,,,,0.2,,,,,0.015,-3,,ENE,0.5,,
19201510,2024/05/07,03,,,,,0.1,,,,,0.012,-5,,E,0.4,,
19201510,2024/05/07,04,,,,,0.2,,,,,0.015,-3,,SW,0.5,,
19201510,2024/05/07,05,,,,,0.2,,,,,0.015,2,,CALM,0.3,,
19201510,2024/05/07,06,,,,,0.2,,,,,0.017,3,,CALM,0,,
19201510,2024/05/07,07,,,,,0.3,,,,,0.014,4,,CALM,0.1,,
19201510,2024/05/07,08,,,,,0.2,,,,,0.016,-2,,ESE,0.4,,
19201510,2024/05/07,09,,,,,0.3,,,,,0.013,4,,CALM,0.2,,
19201510,2024/05/07,10,,,,,0.2,,,,,0.009,15,,E,1.0,,
19201510,2024/05/07,11,,,,,0.2,,,,,0.006,22,,E,0.9,,
19201510,2024/05/07,12,,,,,0.2,,,,,0.005,29,,WNW,0.9,,
19201510,2024/05/07,13,,,,,0.2,,,,,0.005,15,,CALM,0.1,,
19201510,2024/05/07,14,,,,,0.2,,,,,0.002,13,,CALM,0.3,,
19201510,2024/05/07,15,,,,,0.2,,,,,0.005,17,,SW,0.6,,
19201510,2024/05/07,16,,,,,0.2,,,,,0.003,25,,W,0.9,,
19201510,2024/05/07,17,,,,,0.2,,,,,0.004,13,,WNW,0.7,,
19201510,2024/05/07,18,,,,,0.3,,,,,0.003,2,,CALM,0.1,,
19201510,2024/05/07,19,,,,,0.3,,,,,0.007,4,,WNW,1.3,,
19201510,2024/05/07,20,,,,,0.3,,,,,0.008,-9,,WSW,0.4,,
19201510,2024/05/07,21,,,,,0.3,,,,,0.009,-7,,CALM,0.1,,
19201510,2024/05/07,22,,,,,0.4,,,,,0.006,-13,,CALM,0.2,,
19201510,2024/05/07,23,,,,,0.3,,,,,0.010,-8,,WNW,1.0,,
19201510,2024/05/07,24,,,,,0.2,,,,,0.008,-7,,WNW,1.2,,
19201510,2024/05/08,01,,,,,0.2,,,,,0.008,-8,,CALM,0.1,,
19201510,2024/05/08,02,,,,,0.2,,,,,0.010,0,,CALM,0.1,,
19201510,2024/05/08,03,,,,,0.2,,,,,0.010,4,,CALM,0.3,,
19201510,2024/05/08,04,,,,,0.2,,,,,0.013,4,,W,0.5,,
19201510,2024/05/08,05,,,,,0.2,,,,,0.013,0,,NW,0.7,,
19201510,2024/05/08,06,,,,,0.3,,,,,0.012,-3,,CALM,0.2,,
19201510,2024/05/08,07,,,,,0.4,,,,,0.010,-4,,CALM,0.3,,
19201510,2024/05/08,08,,,,,0.3,,,,,0.008,10,,W,0.7,,
19201510,2024/05/08,09,,,,,0.3,,,,,0.012,45,,CALM,0.3,,
19201510,2024/05/08,10,,,,,0.3,,,,,0.013,50,,NNW,0.7,,
19201510,2024/05/08,11,,,,,0.3,,,,,0.014,40,,W,1.8,,
19201510,2024/05/08,12,,,,,0.3,,,,,0.011,38,,W,1.5,,
19201510,2024/05/08,13,,,,,0.2,,,,,0.007,26,,W,1.9,,
19201510,2024/05/08,14,,,,,0.3,,,,,0.008,14,,NW,4.5,,
19201510,2024/05/08,15,,,,,0.2,,,,,0.005,7,,NW,4.9,,
19201510,2024/05/08,16,,,,,0.2,,,,,0.006,-18,,NW,4.2,,
19201510,2024/05/08,17,,,,,0.2,,,,,0.006,-29,,NW,5.3,,
19201510,2024/05/08,18,,,,,0.2,,,,,0.007,-25,,NW,6.0,,
19201510,2024/05/08,19,,,,,0.2,,,,,0.005,-22,,NW,5.6,,
19201510,2024/05/08,20,,,,,0.2,,,,,0.005,-45,,NW,4.3,,
19201510,2024/05/08,21,,,,,0.2,,,,,0.004,-29,,NW,4.0,,
19201510,2024/05/08,22,,,,,0.1,,,,,0.002,-20,,NW,3.0,,
19201510,2024/05/08,23,,,,,0.1,,,,,0.003,-17,,NW,3.1,,
19201510,2024/05/08,24,,,,,0.1,,,,,0.004,-14,,NW,3.5,,
19201510,2024/05/09,01,,,,,0.1,,,,,0.004,-9,,WNW,1.7,,
19201510,2024/05/09,02,,,,,0.1,,,,,0.003,-15,,W,0.8,,
19201510,2024/05/09,03,,,,,0.2,,,,,0.002,-11,,NW,2.0,,
19201510,2024/05/09,04,,,,,0.2,,,,,0.003,-5,,NNW,0.4,,
19201510,2024/05/09,05,,,,,0.2,,,,,0.002,-4,,NNW,0.7,,
19201510,2024/05/09,06,,,,,0.3,,,,,0.003,2,,CALM,0.2,,
19201510,2024/05/09,07,,,,,0.3,,,,,0.002,5,,NE,0.4,,
19201510,2024/05/09,08,,,,,0.2,,,,,0.003,2,,CALM,0.3,,
19201510,2024/05/09,09,,,,,0.2,,,,,0.002,5,,ENE,0.5,,
19201510,2024/05/09,10,,,,,0.2,,,,,0.001,4,,E,0.6,,
19201510,2024/05/09,11,,,,,0.2,,,,,0.002,11,,SSE,0.7,,
19201510,2024/05/09,12,,,,,0.2,,,,,0.003,21,,ESE,1.0,,
19201510,2024/05/09,13,,,,,0.2,,,,,0.003,19,,WNW,1.4,,
19201510,2024/05/09,14,,,,,0.2,,,,,0.003,25,,SE,0.8,,
19201510,2024/05/09,15,,,,,0.2,,,,,0.003,20,,ESE,0.9,,
19201510,2024/05/09,16,,,,,0.2,,,,,0.005,20,,SSE,0.6,,
19201510,2024/05/09,17,,,,,0.1,,,,,0.001,14,,NW,2.7,,
19201510,2024/05/09,18,,,,,0.1,,,,,0.007,12,,NNW,2.7,,
19201510,2024/05/09,19,,,,,0.1,,,,,0.009,7,,NNW,2.6,,
19201510,2024/05/09,20,,,,,0.1,,,,,0.006,-10,,NW,1.3,,
19201510,2024/05/09,21,,,,,0.2,,,,,0.006,-16,,WNW,3.0,,
19201510,2024/05/09,22,,,,,0.2,,,,,0.006,-14,,ENE,0.6,,
19201510,2024/05/09,23,,,,,0.2,,,,,0.007,-9,,CALM,0.3,,
19201510,2024/05/09,24,,,,,0.3,,,,,0.008,-14,,NNE,0.5,,
19201510,2024/05/10,01,,,,,0.2,,,,,0.007,-5,,ENE,0.4,,
19201510,2024/05/10,02,,,,,0.1,,,,,0.006,-13,,CALM,0.2,,
19201510,2024/05/10,03,,,,,0.2,,,,,0.007,-6,,CALM,0.1,,
19201510,2024/05/10,04,,,,,0.2,,,,,0.009,-3,,CALM,0,,
19201510,2024/05/10,05,,,,,0.2,,,,,0.009,-5,,CALM,0,,
19201510,2024/05/10,06,,,,,0.2,,,,,0.008,-2,,CALM,0.3,,
19201510,2024/05/10,07,,,,,0.3,,,,,0.007,-14,,ESE,0.6,,
19201510,2024/05/10,08,,,,,0.2,,,,,0.005,12,,CALM,0.3,,
19201510,2024/05/10,09,,,,,0.2,,,,,0.006,36,,SE,0.6,,
19201510,2024/05/10,10,,,,,0.2,,,,,0.007,38,,CALM,0.2,,
19201510,2024/05/10,11,,,,,0.2,,,,,0.005,34,,ESE,0.7,,
19201510,2024/05/10,12,,,,,0.2,,,,,0.004,40,,NW,1.4,,
19201510,2024/05/10,13,,,,,0.2,,,,,0.006,31,,WSW,0.9,,
19201510,2024/05/10,14,,,,,0.2,,,,,0.009,30,,S,1.1,,
19201510,2024/05/10,15,,,,,0.2,,,,,0.011,43,,SW,1.3,,
19201510,2024/05/10,16,,,,,0.2,,,,,0.010,37,,SW,1.2,,
19201510,2024/05/10,17,,,,,0.2,,,,,0.010,26,,SSW,1.6,,
19201510,2024/05/10,18,,,,,0.3,,,,,0.013,13,,SW,1.0,,
19201510,2024/05/10,19,,,,,0.3,,,,,0.017,2,,SW,0.9,,
19201510,2024/05/10,20,,,,,0.3,,,,,0.015,-12,,SSW,0.8,,
19201510,2024/05/10,21,,,,,0.2,,,,,0.015,-19,,WNW,1.5,,
19201510,2024/05/10,22,,,,,0.3,,,,,0.014,-10,,WSW,0.4,,
19201510,2024/05/10,23,,,,,0.2,,,,,0.015,-7,,WNW,0.9,,
19201510,2024/05/10,24,,,,,0.2,,,,,0.012,-4,,WSW,0.4,,
19201510,2024/05/11,01,,,,,0.3,,,,,0.011,-3,,WNW,0.8,,
19201510,2024/05/11,02,,,,,0.2,,,,,0.012,-3,,CALM,0,,
19201510,2024/05/11,03,,,,,0.2,,,,,0.012,2,,CALM,0.3,,
19201510,2024/05/11,04,,,,,0.2,,,,,0.013,7,,CALM,0.3,,
19201510,2024/05/11,05,,,,,0.2,,,,,0.014,7,,CALM,0.1,,
19201510,2024/05/11,06,,,,,0.3,,,,,0.014,6,,W,0.4,,
19201510,2024/05/11,07,,,,,0.5,,,,,0.012,14,,CALM,0.1,,
19201510,2024/05/11,08,,,,,0.4,,,,,0.015,11,,WSW,0.4,,
19201510,2024/05/11,09,,,,,0.2,,,,,0.009,19,,N,0.4,,
19201510,2024/05/11,10,,,,,0.2,,,,,0.010,47,,W,0.8,,
19201510,2024/05/11,11,,,,,0.2,,,,,0.011,45,,WNW,0.6,,
19201510,2024/05/11,12,,,,,0.2,,,,,0.011,40,,SSE,0.8,,
19201510,2024/05/11,13,,,,,0.2,,,,,0.015,32,,ENE,0.7,,
19201510,2024/05/11,14,,,,,0.2,,,,,0.015,27,,SW,1.0,,
19201510,2024/05/11,15,,,,,0.3,,,,,0.013,33,,SW,1.4,,
19201510,2024/05/11,16,,,,,0.2,,,,,0.013,27,,SSW,1.7,,
19201510,2024/05/11,17,,,,,0.2,,,,,0.012,13,,SSW,1.4,,
19201510,2024/05/11,18,,,,,0.2,,,,,0.011,4,,SSW,1.3,,
19201510,2024/05/11,19,,,,,0.3,,,,,0.014,-11,,SW,0.5,,
19201510,2024/05/11,20,,,,,0.3,,,,,0.012,-18,,W,0.5,,
19201510,2024/05/11,21,,,,,0.3,,,,,0.012,-13,,CALM,0.2,,
19201510,2024/05/11,22,,,,,0.3,,,,,0.013,-14,,CALM,0.1,,
19201510,2024/05/11,23,,,,,0.3,,,,,0.012,-6,,CALM,0.2,,
19201510,2024/05/11,24,,,,,0.3,,,,,0.012,-12,,CALM,0.3,,
19201510,2024/05/12,01,,,,,0.2,,,,,0.010,-15,,CALM,0,,
19201510,2024/05/12,02,,,,,0.3,,,,,0.012,-3,,CALM,0.2,,
19201510,2024/05/12,03,,,,,0.2,,,,,0.011,-8,,CALM,0.2,,
19201510,2024/05/12,04,,,,,0.3,,,,,0.011,-3,,CALM,0.1,,
19201510,2024/05/12,05,,,,,0.2,,,,,0.011,-4,,CALM,0.1,,
19201510,2024/05/12,06,,,,,0.2,,,,,0.008,-2,,CALM,0.2,,
19201510,2024/05/12,07,,,,,0.2,,,,,0.010,-2,,CALM,0.3,,
19201510,2024/05/12,08,,,,,0.3,,,,,0.009,13,,CALM,0.3,,
19201510,2024/05/12,09,,,,,0.2,,,,,0.009,18,,CALM,0.3,,
19201510,2024/05/12,10,,,,,0.2,,,,,0.010,29,,CALM,0.3,,
19201510,2024/05/12,11,,,,,0.2,,,,,0.008,22,,NW,0.6,,
19201510,2024/05/12,12,,,,,0.2,,,,,0.007,21,,NNW,1.3,,
19201510,2024/05/12,13,,,,,0.2,,,,,0.007,44,,SW,0.8,,
19201510,2024/05/12,14,,,,,0.2,,,,,0.008,38,,ENE,0.7,,
19201510,2024/05/12,15,,,,,0.2,,,,,0.008,33,,ENE,1.1,,
19201510,2024/05/12,16,,,,,0.2,,,,,0.010,19,,ESE,0.5,,
19201510,2024/05/12,17,,,,,0.3,,,,,0.010,6,,CALM,0.3,,
19201510,2024/05/12,18,,,,,0.3,,,,,0.008,1,,SSW,0.4,,
19201510,2024/05/12,19,,,,,0.2,,,,,0.011,-5,,SW,0.4,,
19201510,2024/05/12,20,,,,,0.3,,,,,0.010,-5,,S,0.4,,
19201510,2024/05/12,21,,,,,0.3,,,,,0.009,-4,,SSW,0.4,,
19201510,2024/05/12,22,,,,,0.3,,,,,0.010,-8,,CALM,0.3,,
19201510,2024/05/12,23,,,,,0.4,,,,,0.011,-7,,CALM,0.2,,
19201510,2024/05/12,24,,,,,0.2,,,,,0.009,-5,,CALM,0.3,,
19201510,2024/05/13,01,,,,,0.1,,,,,0.010,8,,CALM,0.2,,
19201510,2024/05/13,02,,,,,0.2,,,,,0.011,-2,,CALM,0.1,,
19201510,2024/05/13,03,,,,,0.2,,,,,0.012,-4,,CALM,0,,
19201510,2024/05/13,04,,,,,0.1,,,,,0.008,-12,,CALM,0,,
19201510,2024/05/13,05,,,,,0.1,,,,,0.008,-18,,CALM,0.2,,
19201510,2024/05/13,06,,,,,0.2,,,,,0.012,-14,,CALM,0.3,,
19201510,2024/05/13,07,,,,,0.3,,,,,0.017,-5,,CALM,0,,
19201510,2024/05/13,08,,,,,0.3,,,,,0.016,-1,,CALM,0.1,,
19201510,2024/05/13,09,,,,,0.3,,,,,0.006,7,,CALM,0.1,,
19201510,2024/05/13,10,,,,,0.3,,,,,0.005,14,,CALM,0,,
19201510,2024/05/13,11,,,,,0.3,,,,,0.007,16,,CALM,0.2,,
19201510,2024/05/13,12,,,,,0.3,,,,,0.006,16,,CALM,0.2,,
19201510,2024/05/13,13,,,,,0.3,,,,,0.004,11,,CALM,0,,
19201510,2024/05/13,14,,,,,0.4,,,,,0.010,10,,CALM,0.3,,
19201510,2024/05/13,15,,,,,0.3,,,,,0.017,5,,CALM,0.1,,
19201510,2024/05/13,16,,,,,0.4,,,,,0.012,1,,CALM,0.1,,
19201510,2024/05/13,17,,,,,0.4,,,,,0.008,6,,CALM,0.1,,
19201510,2024/05/13,18,,,,,0.4,,,,,0.024,6,,CALM,0.2,,
19201510,2024/05/13,19,,,,,0.4,,,,,0.017,9,,CALM,0.1,,
19201510,2024/05/13,20,,,,,0.4,,,,,0.007,-3,,NW,3.3,,
19201510,2024/05/13,21,,,,,0.2,,,,,0.005,-1,,NW,2.7,,
19201510,2024/05/13,22,,,,,0.2,,,,,0.006,-12,,NW,4.0,,
19201510,2024/05/13,23,,,,,0.2,,,,,0.004,-16,,NW,2.5,,
19201510,2024/05/13,24,,,,,0.2,,,,,0.004,-13,,WNW,2.2,,
19201510,2024/05/14,01,,,,,-,,,,,0.006,-13,,N,0.8,,
19201510,2024/05/14,02,,,,,0.2,,,,,0.006,2,,CALM,0.2,,
19201510,2024/05/14,03,,,,,0.2,,,,,0.005,0,,NW,0.6,,
19201510,2024/05/14,04,,,,,0.2,,,,,0.007,2,,WNW,1.0,,
19201510,2024/05/14,05,,,,,0.2,,,,,0.007,-2,,CALM,0,,
19201510,2024/05/14,06,,,,,0.3,,,,,0.007,1,,W,0.4,,
19201510,2024/05/14,07,,,,,0.3,,,,,0.009,1,,NE,0.4,,
19201510,2024/05/14,08,,,,,0.3,,,,,0.008,5,,CALM,0.2,,
19201510,2024/05/14,09,,,,,0.3,,,,,0.008,7,,SSE,0.5,,
19201510,2024/05/14,10,,,,,0.3,,,,,0.005,29,,WSW,0.5,,
19201510,2024/05/14,11,,,,,0.2,,,,,0.006,38,,SE,0.6,,
19201510,2024/05/14,12,,,,,0.2,,,,,0.004,43,,S,0.6,,
19201510,2024/05/14,13,,,,,0.2,,,,,0.009,28,,SE,0.6,,
19201510,2024/05/14,14,,,,,0.2,,,,,0.007,29,,S,1.1,,
19201510,2024/05/14,15,,,,,0.2,,,,,0.012,33,,SSW,1.2,,
