測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212530,2024/05/04,15,,,,,,,,,,,11,,,,,
14212530,2024/05/04,16,,,,,,,,,,,8,,,,,
14212530,2024/05/04,17,,,,,,,,,,,12,,,,,
14212530,2024/05/04,18,,,,,,,,,,,13,,,,,
14212530,2024/05/04,19,,,,,,,,,,,12,,,,,
14212530,2024/05/04,20,,,,,,,,,,,14,,,,,
14212530,2024/05/04,21,,,,,,,,,,,13,,,,,
14212530,2024/05/04,22,,,,,,,,,,,13,,,,,
14212530,2024/05/04,23,,,,,,,,,,,13,,,,,
14212530,2024/05/04,24,,,,,,,,,,,11,,,,,
14212530,2024/05/05,01,,,,,,,,,,,10,,,,,
14212530,2024/05/05,02,,,,,,,,,,,11,,,,,
14212530,2024/05/05,03,,,,,,,,,,,11,,,,,
14212530,2024/05/05,04,,,,,,,,,,,9,,,,,
14212530,2024/05/05,05,,,,,,,,,,,10,,,,,
14212530,2024/05/05,06,,,,,,,,,,,6,,,,,
14212530,2024/05/05,07,,,,,,,,,,,11,,,,,
14212530,2024/05/05,08,,,,,,,,,,,14,,,,,
14212530,2024/05/05,09,,,,,,,,,,,15,,,,,
14212530,2024/05/05,10,,,,,,,,,,,14,,,,,
14212530,2024/05/05,11,,,,,,,,,,,13,,,,,
14212530,2024/05/05,12,,,,,,,,,,,13,,,,,
14212530,2024/05/05,13,,,,,,,,,,,9,,,,,
14212530,2024/05/05,14,,,,,,,,,,,9,,,,,
14212530,2024/05/05,15,,,,,,,,,,,7,,,,,
14212530,2024/05/05,16,,,,,,,,,,,7,,,,,
14212530,2024/05/05,17,,,,,,,,,,,9,,,,,
14212530,2024/05/05,18,,,,,,,,,,,8,,,,,
14212530,2024/05/05,19,,,,,,,,,,,10,,,,,
14212530,2024/05/05,20,,,,,,,,,,,5,,,,,
14212530,2024/05/05,21,,,,,,,,,,,6,,,,,
14212530,2024/05/05,22,,,,,,,,,,,5,,,,,
14212530,2024/05/05,23,,,,,,,,,,,5,,,,,
14212530,2024/05/05,24,,,,,,,,,,,7,,,,,
14212530,2024/05/06,01,,,,,,,,,,,7,,,,,
14212530,2024/05/06,02,,,,,,,,,,,7,,,,,
14212530,2024/05/06,03,,,,,,,,,,,7,,,,,
14212530,2024/05/06,04,,,,,,,,,,,6,,,,,
14212530,2024/05/06,05,,,,,,,,,,,6,,,,,
14212530,2024/05/06,06,,,,,,,,,,,5,,,,,
14212530,2024/05/06,07,,,,,,,,,,,8,,,,,
14212530,2024/05/06,08,,,,,,,,,,,7,,,,,
14212530,2024/05/06,09,,,,,,,,,,,7,,,,,
14212530,2024/05/06,10,,,,,,,,,,,6,,,,,
14212530,2024/05/06,11,,,,,,,,,,,8,,,,,
14212530,2024/05/06,12,,,,,,,,,,,7,,,,,
14212530,2024/05/06,13,,,,,,,,,,,6,,,,,
14212530,2024/05/06,14,,,,,,,,,,,7,,,,,
14212530,2024/05/06,15,,,,,,,,,,,6,,,,,
14212530,2024/05/06,16,,,,,,,,,,,9,,,,,
14212530,2024/05/06,17,,,,,,,,,,,8,,,,,
14212530,2024/05/06,18,,,,,,,,,,,9,,,,,
14212530,2024/05/06,19,,,,,,,,,,,8,,,,,
14212530,2024/05/06,20,,,,,,,,,,,8,,,,,
14212530,2024/05/06,21,,,,,,,,,,,7,,,,,
14212530,2024/05/06,22,,,,,,,,,,,8,,,,,
14212530,2024/05/06,23,,,,,,,,,,,9,,,,,
14212530,2024/05/06,24,,,,,,,,,,,9,,,,,
14212530,2024/05/07,01,,,,,,,,,,,8,,,,,
14212530,2024/05/07,02,,,,,,,,,,,8,,,,,
14212530,2024/05/07,03,,,,,,,,,,,7,,,,,
14212530,2024/05/07,04,,,,,,,,,,,10,,,,,
14212530,2024/05/07,05,,,,,,,,,,,10,,,,,
14212530,2024/05/07,06,,,,,,,,,,,9,,,,,
14212530,2024/05/07,07,,,,,,,,,,,11,,,,,
14212530,2024/05/07,08,,,,,,,,,,,9,,,,,
14212530,2024/05/07,09,,,,,,,,,,,9,,,,,
14212530,2024/05/07,10,,,,,,,,,,,8,,,,,
14212530,2024/05/07,11,,,,,,,,,,,7,,,,,
14212530,2024/05/07,12,,,,,,,,,,,8,,,,,
14212530,2024/05/07,13,,,,,,,,,,,7,,,,,
14212530,2024/05/07,14,,,,,,,,,,,5,,,,,
14212530,2024/05/07,15,,,,,,,,,,,5,,,,,
14212530,2024/05/07,16,,,,,,,,,,,3,,,,,
14212530,2024/05/07,17,,,,,,,,,,,4,,,,,
14212530,2024/05/07,18,,,,,,,,,,,4,,,,,
14212530,2024/05/07,19,,,,,,,,,,,7,,,,,
14212530,2024/05/07,20,,,,,,,,,,,6,,,,,
14212530,2024/05/07,21,,,,,,,,,,,5,,,,,
14212530,2024/05/07,22,,,,,,,,,,,6,,,,,
14212530,2024/05/07,23,,,,,,,,,,,9,,,,,
14212530,2024/05/07,24,,,,,,,,,,,9,,,,,
14212530,2024/05/08,01,,,,,,,,,,,9,,,,,
14212530,2024/05/08,02,,,,,,,,,,,7,,,,,
14212530,2024/05/08,03,,,,,,,,,,,9,,,,,
14212530,2024/05/08,04,,,,,,,,,,,8,,,,,
14212530,2024/05/08,05,,,,,,,,,,,8,,,,,
14212530,2024/05/08,06,,,,,,,,,,,9,,,,,
14212530,2024/05/08,07,,,,,,,,,,,10,,,,,
14212530,2024/05/08,08,,,,,,,,,,,9,,,,,
14212530,2024/05/08,09,,,,,,,,,,,5,,,,,
14212530,2024/05/08,10,,,,,,,,,,,5,,,,,
14212530,2024/05/08,11,,,,,,,,,,,7,,,,,
14212530,2024/05/08,12,,,,,,,,,,,10,,,,,
14212530,2024/05/08,13,,,,,,,,,,,13,,,,,
14212530,2024/05/08,14,,,,,,,,,,,12,,,,,
14212530,2024/05/08,15,,,,,,,,,,,16,,,,,
14212530,2024/05/08,16,,,,,,,,,,,14,,,,,
14212530,2024/05/08,17,,,,,,,,,,,12,,,,,
14212530,2024/05/08,18,,,,,,,,,,,9,,,,,
14212530,2024/05/08,19,,,,,,,,,,,2,,,,,
14212530,2024/05/08,20,,,,,,,,,,,4,,,,,
14212530,2024/05/08,21,,,,,,,,,,,5,,,,,
14212530,2024/05/08,22,,,,,,,,,,,2,,,,,
14212530,2024/05/08,23,,,,,,,,,,,3,,,,,
14212530,2024/05/08,24,,,,,,,,,,,1,,,,,
14212530,2024/05/09,01,,,,,,,,,,,1,,,,,
14212530,2024/05/09,02,,,,,,,,,,,0,,,,,
14212530,2024/05/09,03,,,,,,,,,,,3,,,,,
14212530,2024/05/09,04,,,,,,,,,,,0,,,,,
14212530,2024/05/09,05,,,,,,,,,,,0,,,,,
14212530,2024/05/09,06,,,,,,,,,,,1,,,,,
14212530,2024/05/09,07,,,,,,,,,,,3,,,,,
14212530,2024/05/09,08,,,,,,,,,,,3,,,,,
14212530,2024/05/09,09,,,,,,,,,,,3,,,,,
14212530,2024/05/09,10,,,,,,,,,,,3,,,,,
14212530,2024/05/09,11,,,,,,,,,,,2,,,,,
14212530,2024/05/09,12,,,,,,,,,,,1,,,,,
14212530,2024/05/09,13,,,,,,,,,,,2,,,,,
14212530,2024/05/09,14,,,,,,,,,,,5,,,,,
14212530,2024/05/09,15,,,,,,,,,,,4,,,,,
14212530,2024/05/09,16,,,,,,,,,,,4,,,,,
14212530,2024/05/09,17,,,,,,,,,,,4,,,,,
14212530,2024/05/09,18,,,,,,,,,,,5,,,,,
14212530,2024/05/09,19,,,,,,,,,,,7,,,,,
14212530,2024/05/09,20,,,,,,,,,,,5,,,,,
14212530,2024/05/09,21,,,,,,,,,,,6,,,,,
14212530,2024/05/09,22,,,,,,,,,,,4,,,,,
14212530,2024/05/09,23,,,,,,,,,,,7,,,,,
14212530,2024/05/09,24,,,,,,,,,,,7,,,,,
14212530,2024/05/10,01,,,,,,,,,,,4,,,,,
14212530,2024/05/10,02,,,,,,,,,,,5,,,,,
14212530,2024/05/10,03,,,,,,,,,,,6,,,,,
14212530,2024/05/10,04,,,,,,,,,,,7,,,,,
14212530,2024/05/10,05,,,,,,,,,,,3,,,,,
14212530,2024/05/10,06,,,,,,,,,,,5,,,,,
14212530,2024/05/10,07,,,,,,,,,,,5,,,,,
14212530,2024/05/10,08,,,,,,,,,,,6,,,,,
14212530,2024/05/10,09,,,,,,,,,,,9,,,,,
14212530,2024/05/10,10,,,,,,,,,,,7,,,,,
14212530,2024/05/10,11,,,,,,,,,,,8,,,,,
14212530,2024/05/10,12,,,,,,,,,,,7,,,,,
14212530,2024/05/10,13,,,,,,,,,,,6,,,,,
14212530,2024/05/10,14,,,,,,,,,,,7,,,,,
14212530,2024/05/10,15,,,,,,,,,,,5,,,,,
14212530,2024/05/10,16,,,,,,,,,,,6,,,,,
14212530,2024/05/10,17,,,,,,,,,,,5,,,,,
14212530,2024/05/10,18,,,,,,,,,,,7,,,,,
14212530,2024/05/10,19,,,,,,,,,,,5,,,,,
14212530,2024/05/10,20,,,,,,,,,,,7,,,,,
14212530,2024/05/10,21,,,,,,,,,,,9,,,,,
14212530,2024/05/10,22,,,,,,,,,,,8,,,,,
14212530,2024/05/10,23,,,,,,,,,,,9,,,,,
14212530,2024/05/10,24,,,,,,,,,,,8,,,,,
14212530,2024/05/11,01,,,,,,,,,,,8,,,,,
14212530,2024/05/11,02,,,,,,,,,,,11,,,,,
14212530,2024/05/11,03,,,,,,,,,,,10,,,,,
14212530,2024/05/11,04,,,,,,,,,,,7,,,,,
14212530,2024/05/11,05,,,,,,,,,,,11,,,,,
14212530,2024/05/11,06,,,,,,,,,,,11,,,,,
14212530,2024/05/11,07,,,,,,,,,,,9,,,,,
14212530,2024/05/11,08,,,,,,,,,,,11,,,,,
14212530,2024/05/11,09,,,,,,,,,,,7,,,,,
14212530,2024/05/11,10,,,,,,,,,,,9,,,,,
14212530,2024/05/11,11,,,,,,,,,,,9,,,,,
14212530,2024/05/11,12,,,,,,,,,,,7,,,,,
14212530,2024/05/11,13,,,,,,,,,,,9,,,,,
14212530,2024/05/11,14,,,,,,,,,,,8,,,,,
14212530,2024/05/11,15,,,,,,,,,,,8,,,,,
14212530,2024/05/11,16,,,,,,,,,,,8,,,,,
14212530,2024/05/11,17,,,,,,,,,,,7,,,,,
14212530,2024/05/11,18,,,,,,,,,,,7,,,,,
14212530,2024/05/11,19,,,,,,,,,,,7,,,,,
14212530,2024/05/11,20,,,,,,,,,,,7,,,,,
14212530,2024/05/11,21,,,,,,,,,,,8,,,,,
14212530,2024/05/11,22,,,,,,,,,,,5,,,,,
14212530,2024/05/11,23,,,,,,,,,,,6,,,,,
14212530,2024/05/11,24,,,,,,,,,,,6,,,,,
14212530,2024/05/12,01,,,,,,,,,,,7,,,,,
14212530,2024/05/12,02,,,,,,,,,,,3,,,,,
14212530,2024/05/12,03,,,,,,,,,,,4,,,,,
14212530,2024/05/12,04,,,,,,,,,,,6,,,,,
14212530,2024/05/12,05,,,,,,,,,,,6,,,,,
14212530,2024/05/12,06,,,,,,,,,,,4,,,,,
14212530,2024/05/12,07,,,,,,,,,,,5,,,,,
14212530,2024/05/12,08,,,,,,,,,,,6,,,,,
14212530,2024/05/12,09,,,,,,,,,,,6,,,,,
14212530,2024/05/12,10,,,,,,,,,,,7,,,,,
14212530,2024/05/12,11,,,,,,,,,,,4,,,,,
14212530,2024/05/12,12,,,,,,,,,,,5,,,,,
14212530,2024/05/12,13,,,,,,,,,,,4,,,,,
14212530,2024/05/12,14,,,,,,,,,,,5,,,,,
14212530,2024/05/12,15,,,,,,,,,,,4,,,,,
14212530,2024/05/12,16,,,,,,,,,,,5,,,,,
14212530,2024/05/12,17,,,,,,,,,,,5,,,,,
14212530,2024/05/12,18,,,,,,,,,,,5,,,,,
14212530,2024/05/12,19,,,,,,,,,,,6,,,,,
14212530,2024/05/12,20,,,,,,,,,,,3,,,,,
14212530,2024/05/12,21,,,,,,,,,,,5,,,,,
14212530,2024/05/12,22,,,,,,,,,,,6,,,,,
14212530,2024/05/12,23,,,,,,,,,,,5,,,,,
14212530,2024/05/12,24,,,,,,,,,,,6,,,,,
14212530,2024/05/13,01,,,,,,,,,,,6,,,,,
14212530,2024/05/13,02,,,,,,,,,,,8,,,,,
14212530,2024/05/13,03,,,,,,,,,,,6,,,,,
14212530,2024/05/13,04,,,,,,,,,,,6,,,,,
14212530,2024/05/13,05,,,,,,,,,,,6,,,,,
14212530,2024/05/13,06,,,,,,,,,,,4,,,,,
14212530,2024/05/13,07,,,,,,,,,,,2,,,,,
14212530,2024/05/13,08,,,,,,,,,,,6,,,,,
14212530,2024/05/13,09,,,,,,,,,,,6,,,,,
14212530,2024/05/13,10,,,,,,,,,,,5,,,,,
14212530,2024/05/13,11,,,,,,,,,,,-,,,,,
14212530,2024/05/13,12,,,,,,,,,,,6,,,,,
14212530,2024/05/13,13,,,,,,,,,,,5,,,,,
14212530,2024/05/13,14,,,,,,,,,,,3,,,,,
14212530,2024/05/13,15,,,,,,,,,,,4,,,,,
14212530,2024/05/13,16,,,,,,,,,,,6,,,,,
14212530,2024/05/13,17,,,,,,,,,,,3,,,,,
14212530,2024/05/13,18,,,,,,,,,,,2,,,,,
14212530,2024/05/13,19,,,,,,,,,,,3,,,,,
14212530,2024/05/13,20,,,,,,,,,,,2,,,,,
14212530,2024/05/13,21,,,,,,,,,,,2,,,,,
14212530,2024/05/13,22,,,,,,,,,,,3,,,,,
14212530,2024/05/13,23,,,,,,,,,,,3,,,,,
14212530,2024/05/13,24,,,,,,,,,,,3,,,,,
14212530,2024/05/14,01,,,,,,,,,,,3,,,,,
14212530,2024/05/14,02,,,,,,,,,,,3,,,,,
14212530,2024/05/14,03,,,,,,,,,,,2,,,,,
14212530,2024/05/14,04,,,,,,,,,,,5,,,,,
14212530,2024/05/14,05,,,,,,,,,,,5,,,,,
14212530,2024/05/14,06,,,,,,,,,,,6,,,,,
14212530,2024/05/14,07,,,,,,,,,,,8,,,,,
14212530,2024/05/14,08,,,,,,,,,,,7,,,,,
14212530,2024/05/14,09,,,,,,,,,,,8,,,,,
14212530,2024/05/14,10,,,,,,,,,,,9,,,,,
14212530,2024/05/14,11,,,,,,,,,,,8,,,,,
14212530,2024/05/14,12,,,,,,,,,,,8,,,,,
14212530,2024/05/14,13,,,,,,,,,,,8,,,,,
14212530,2024/05/14,14,,,,,,,,,,,8,,,,,
14212530,2024/05/14,15,,,,,,,,,,,8,,,,,
14212530,2024/05/14,16,,,,,,,,,,,7,,,,,
14212530,2024/05/14,17,,,,,,,,,,,6,,,,,
14212530,2024/05/14,18,,,,,,,,,,,6,,,,,
14212530,2024/05/14,19,,,,,,,,,,,7,,,,,
14212530,2024/05/14,20,,,,,,,,,,,4,,,,,
14212530,2024/05/14,21,,,,,,,,,,,8,,,,,
14212530,2024/05/14,22,,,,,,,,,,,9,,,,,
14212530,2024/05/14,23,,,,,,,,,,,6,,,,,
14212530,2024/05/14,24,,,,,,,,,,,9,,,,,
14212530,2024/05/15,01,,,,,,,,,,,6,,,,,
14212530,2024/05/15,02,,,,,,,,,,,10,,,,,
14212530,2024/05/15,03,,,,,,,,,,,9,,,,,
14212530,2024/05/15,04,,,,,,,,,,,6,,,,,
14212530,2024/05/15,05,,,,,,,,,,,6,,,,,
14212530,2024/05/15,06,,,,,,,,,,,8,,,,,
14212530,2024/05/15,07,,,,,,,,,,,9,,,,,
14212530,2024/05/15,08,,,,,,,,,,,10,,,,,
14212530,2024/05/15,09,,,,,,,,,,,10,,,,,
14212530,2024/05/15,10,,,,,,,,,,,10,,,,,
14212530,2024/05/15,11,,,,,,,,,,,7,,,,,
14212530,2024/05/15,12,,,,,,,,,,,7,,,,,
14212530,2024/05/15,13,,,,,,,,,,,6,,,,,
14212530,2024/05/15,14,,,,,,,,,,,5,,,,,
14212530,2024/05/15,15,,,,,,,,,,,6,,,,,
14212530,2024/05/15,16,,,,,,,,,,,6,,,,,
14212530,2024/05/15,17,,,,,,,,,,,7,,,,,
14212530,2024/05/15,18,,,,,,,,,,,9,,,,,
14212530,2024/05/15,19,,,,,,,,,,,8,,,,,
14212530,2024/05/15,20,,,,,,,,,,,6,,,,,
14212530,2024/05/15,21,,,,,,,,,,,7,,,,,
14212530,2024/05/15,22,,,,,,,,,,,6,,,,,
14212530,2024/05/15,23,,,,,,,,,,,4,,,,,
14212530,2024/05/15,24,,,,,,,,,,,5,,,,,
14212530,2024/05/16,01,,,,,,,,,,,5,,,,,
14212530,2024/05/16,02,,,,,,,,,,,5,,,,,
14212530,2024/05/16,03,,,,,,,,,,,4,,,,,
14212530,2024/05/16,04,,,,,,,,,,,5,,,,,
14212530,2024/05/16,05,,,,,,,,,,,4,,,,,
14212530,2024/05/16,06,,,,,,,,,,,2,,,,,
14212530,2024/05/16,07,,,,,,,,,,,3,,,,,
14212530,2024/05/16,08,,,,,,,,,,,4,,,,,
14212530,2024/05/16,09,,,,,,,,,,,2,,,,,
14212530,2024/05/16,10,,,,,,,,,,,5,,,,,
14212530,2024/05/16,11,,,,,,,,,,,4,,,,,
14212530,2024/05/16,12,,,,,,,,,,,5,,,,,
14212530,2024/05/16,13,,,,,,,,,,,5,,,,,
14212530,2024/05/16,14,,,,,,,,,,,5,,,,,
14212530,2024/05/16,15,,,,,,,,,,,6,,,,,
14212530,2024/05/16,16,,,,,,,,,,,9,,,,,
14212530,2024/05/16,17,,,,,,,,,,,6,,,,,
14212530,2024/05/16,18,,,,,,,,,,,7,,,,,
14212530,2024/05/16,19,,,,,,,,,,,6,,,,,
14212530,2024/05/16,20,,,,,,,,,,,7,,,,,
14212530,2024/05/16,21,,,,,,,,,,,7,,,,,
14212530,2024/05/16,22,,,,,,,,,,,7,,,,,
14212530,2024/05/16,23,,,,,,,,,,,3,,,,,
14212530,2024/05/16,24,,,,,,,,,,,4,,,,,
14212530,2024/05/17,01,,,,,,,,,,,4,,,,,
14212530,2024/05/17,02,,,,,,,,,,,2,,,,,
14212530,2024/05/17,03,,,,,,,,,,,2,,,,,
14212530,2024/05/17,04,,,,,,,,,,,6,,,,,
14212530,2024/05/17,05,,,,,,,,,,,5,,,,,
14212530,2024/05/17,06,,,,,,,,,,,5,,,,,
14212530,2024/05/17,07,,,,,,,,,,,8,,,,,
14212530,2024/05/17,08,,,,,,,,,,,6,,,,,
14212530,2024/05/17,09,,,,,,,,,,,9,,,,,
14212530,2024/05/17,10,,,,,,,,,,,10,,,,,
14212530,2024/05/17,11,,,,,,,,,,,9,,,,,
14212530,2024/05/17,12,,,,,,,,,,,10,,,,,
14212530,2024/05/17,13,,,,,,,,,,,9,,,,,
14212530,2024/05/17,14,,,,,,,,,,,9,,,,,
14212530,2024/05/17,15,,,,,,,,,,,8,,,,,
14212530,2024/05/17,16,,,,,,,,,,,10,,,,,
14212530,2024/05/17,17,,,,,,,,,,,8,,,,,
14212530,2024/05/17,18,,,,,,,,,,,10,,,,,
14212530,2024/05/17,19,,,,,,,,,,,13,,,,,
14212530,2024/05/17,20,,,,,,,,,,,15,,,,,
14212530,2024/05/17,21,,,,,,,,,,,13,,,,,
14212530,2024/05/17,22,,,,,,,,,,,11,,,,,
14212530,2024/05/17,23,,,,,,,,,,,11,,,,,
14212530,2024/05/17,24,,,,,,,,,,,9,,,,,
14212530,2024/05/18,01,,,,,,,,,,,9,,,,,
14212530,2024/05/18,02,,,,,,,,,,,10,,,,,
14212530,2024/05/18,03,,,,,,,,,,,9,,,,,
14212530,2024/05/18,04,,,,,,,,,,,10,,,,,
14212530,2024/05/18,05,,,,,,,,,,,9,,,,,
14212530,2024/05/18,06,,,,,,,,,,,10,,,,,
14212530,2024/05/18,07,,,,,,,,,,,11,,,,,
14212530,2024/05/18,08,,,,,,,,,,,11,,,,,
14212530,2024/05/18,09,,,,,,,,,,,10,,,,,
14212530,2024/05/18,10,,,,,,,,,,,10,,,,,
14212530,2024/05/18,11,,,,,,,,,,,13,,,,,
14212530,2024/05/18,12,,,,,,,,,,,13,,,,,
14212530,2024/05/18,13,,,,,,,,,,,16,,,,,
14212530,2024/05/18,14,,,,,,,,,,,14,,,,,
14212530,2024/05/18,15,,,,,,,,,,,18,,,,,
14212530,2024/05/18,16,,,,,,,,,,,16,,,,,
14212530,2024/05/18,17,,,,,,,,,,,13,,,,,
14212530,2024/05/18,18,,,,,,,,,,,11,,,,,
14212530,2024/05/18,19,,,,,,,,,,,14,,,,,
14212530,2024/05/18,20,,,,,,,,,,,14,,,,,
14212530,2024/05/18,21,,,,,,,,,,,14,,,,,
14212530,2024/05/18,22,,,,,,,,,,,14,,,,,
14212530,2024/05/18,23,,,,,,,,,,,15,,,,,
14212530,2024/05/18,24,,,,,,,,,,,12,,,,,
14212530,2024/05/19,01,,,,,,,,,,,13,,,,,
14212530,2024/05/19,02,,,,,,,,,,,15,,,,,
14212530,2024/05/19,03,,,,,,,,,,,16,,,,,
14212530,2024/05/19,04,,,,,,,,,,,14,,,,,
14212530,2024/05/19,05,,,,,,,,,,,16,,,,,
14212530,2024/05/19,06,,,,,,,,,,,15,,,,,
14212530,2024/05/19,07,,,,,,,,,,,18,,,,,
14212530,2024/05/19,08,,,,,,,,,,,17,,,,,
14212530,2024/05/19,09,,,,,,,,,,,18,,,,,
14212530,2024/05/19,10,,,,,,,,,,,18,,,,,
14212530,2024/05/19,11,,,,,,,,,,,18,,,,,
14212530,2024/05/19,12,,,,,,,,,,,17,,,,,
14212530,2024/05/19,13,,,,,,,,,,,19,,,,,
14212530,2024/05/19,14,,,,,,,,,,,17,,,,,
14212530,2024/05/19,15,,,,,,,,,,,19,,,,,
14212530,2024/05/19,16,,,,,,,,,,,19,,,,,
14212530,2024/05/19,17,,,,,,,,,,,20,,,,,
14212530,2024/05/19,18,,,,,,,,,,,16,,,,,
14212530,2024/05/19,19,,,,,,,,,,,17,,,,,
14212530,2024/05/19,20,,,,,,,,,,,9,,,,,
14212530,2024/05/19,21,,,,,,,,,,,8,,,,,
14212530,2024/05/19,22,,,,,,,,,,,13,,,,,
14212530,2024/05/19,23,,,,,,,,,,,9,,,,,
14212530,2024/05/19,24,,,,,,,,,,,3,,,,,
14212530,2024/05/20,01,,,,,,,,,,,3,,,,,
